,index,fixed_diffs,comparisons,sample1,species_id
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,97,1890463,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,2614423,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,185,1836054,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2710824,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,6008,1421399,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2738882,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,2740965,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,1,2734648,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,120,2030617,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1,2739927,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,140,2283136,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,158,2696854,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,142,2476321,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,10,1569363,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2734437,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13294,2423336,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,122,2658737,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2437,2539581,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
35,C11-e003Coalescence-mBHI-p3,86,1387095,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
36,D10-e003Coalescence-mBHI-p3,147,2489646,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
37,C4-e003Coalescence-mGAM-p7,17,1172424,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
38,C4-e003Coalescence-mGAM-p5,16,1840182,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
39,C4-e003Coalescence-mGAM-p3,17,2380999,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
40,C10-e003Coalescence-mGAM-p3,12132,2373072,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
41,C10-e003Coalescence-mBHI-p7,4,2742940,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
42,C11-e003Coalescence-mBHI-p5,159,2681826,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
43,C10-e003Coalescence-mGAM-p5,5139,2435859,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
44,C10-e003Coalescence-mBHI-p5,6,2750201,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
45,C4-e003Coalescence-mBHI-p5,2,2753056,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
46,C10-e003Coalescence-mGAM-p7,6,2755510,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
47,C10-e003Coalescence-mBHI-p3,6,2746307,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
48,G4-e003Coalescence-mBHI-p5_S27,0,2732037,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
49,G100-e003Coalescence-mGAM-p3_S179,7387,2363910,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
50,G111-e003Coalescence-mBHI-p5_S32,55,1409339,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
51,H100-e003Coalescence-mBHI-p5_S43,102,1532694,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
52,G100-e003Coalescence-mBHI-p5_S31,1,2723912,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
53,G4-e003Coalescence-mBHI-p3_S35,0,2730932,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
54,G4-e003Coalescence-mGAM-p5_S75,0,2711090,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
55,G4-e003Coalescence-mGAM-p3_S83,0,2615520,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
56,G4-e003Coalescence-mGAM-p7_S171,0,2671146,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
57,G4-e003Coalescence-mBHI-p7_S123,0,2711478,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
58,G100-e003Coalescence-mBHI-p7_S127,1,2705811,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,3,2755302,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,3,2748265,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,2,2749403,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
62,D4-e003Coalescence-Inoculumn-mBHI,2,2752647,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
63,B4-e003Coalescence-Inoculumn-mGAM,7957,1798141,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
64,C4-e003Coalescence-Inoculumn-mGAM,7261,1534905,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,4,2738411,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,2,2722594,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
67,B4-e003Coalescence-Inoculumn-mBHI,2,2738986,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
68,C5-e003Coalescence-Inoculumn-mGAM,8649,1818106,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
69,A4-e003Coalescence-Inoculumn-mGAM,9864,2308600,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
70,G10-e003Coalescence-mBHI-p1_S830,0,2717007,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
71,G4-e003Coalescence-mGAM-p1_S802,0,2203983,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
72,G3-e003Coalescence-mBHI-p1_S790,0,2699755,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
73,C4-e003Coalescence-mGAM-p1_S738,0,2734987,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
74,B4-e003Coalescence-mBHI-p1_S733,0,2674296,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
75,F4-e003Coalescence-mBHI-p1_S797,3,2128542,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
76,G4-e003Coalescence-mBHI-p1_S798,0,2753591,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
77,C3-e003Coalescence-mBHI-p1_S726,0,2692305,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
78,C10-e003Coalescence-mGAM-p1_S770,8644,1864447,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2752066,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,161,2689510,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,2277473,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
82,B4-e003Assembly-mBHI-p3,1,2654467,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
83,B4-e003Assembly-mBHI-p5,2,2738139,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,12136,2407750,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
85,C_B11_e003Assembly_4_S215,9084,2202072,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
86,C_F7_e003Assembly_6_S259,8069,1960635,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
87,C_F11_e003Assembly_4_S263,2408,2250521,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
88,C_C2_e003Assembly_S218,0,2734354,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
89,C_C6_e003Assembly_S222,8505,1695243,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1628535,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
91,C_G2_e003Assembly_S266,9189,2083076,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
92,C_G6_e003Assembly_S270,13523,2358044,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,98,2744330,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2703147,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,98,2748479,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,53,1762313,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,102,2508910,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,94,2439190,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,98,2718255,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,98,2743467,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,98,2746750,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,2218408,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,91,2403686,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7892,2428332,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,5055,2260595,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,96,2715783,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,98,2731681,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2665592,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,97,2713764,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,1890463,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,89,2614423,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,167,1836054,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,98,2710824,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4157,1421399,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,98,2738882,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,99,2740965,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,98,2734648,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,2030617,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,98,2739927,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2283136,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,2696854,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2476321,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,59,1569363,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,98,2734437,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9315,2423336,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,155,2658737,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1752,2539581,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
35,C11-e003Coalescence-mBHI-p3,2,1387095,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
36,D10-e003Coalescence-mBHI-p3,1,2489646,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
37,C4-e003Coalescence-mGAM-p7,52,1172424,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
38,C4-e003Coalescence-mGAM-p5,77,1840182,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
39,C4-e003Coalescence-mGAM-p3,105,2380999,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
40,C10-e003Coalescence-mGAM-p3,8432,2373072,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
41,C10-e003Coalescence-mBHI-p7,100,2742940,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
42,C11-e003Coalescence-mBHI-p5,0,2681826,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
43,C10-e003Coalescence-mGAM-p5,3643,2435859,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
44,C10-e003Coalescence-mBHI-p5,101,2750201,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
45,C4-e003Coalescence-mBHI-p5,99,2753056,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
46,C10-e003Coalescence-mGAM-p7,99,2755510,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
47,C10-e003Coalescence-mBHI-p3,101,2746307,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
48,G4-e003Coalescence-mBHI-p5_S27,98,2732037,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
49,G100-e003Coalescence-mGAM-p3_S179,5261,2363910,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
50,G111-e003Coalescence-mBHI-p5_S32,4,1409339,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
51,H100-e003Coalescence-mBHI-p5_S43,0,1532694,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
52,G100-e003Coalescence-mBHI-p5_S31,98,2723912,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
53,G4-e003Coalescence-mBHI-p3_S35,98,2730932,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
54,G4-e003Coalescence-mGAM-p5_S75,98,2711090,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
55,G4-e003Coalescence-mGAM-p3_S83,100,2615520,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
56,G4-e003Coalescence-mGAM-p7_S171,94,2671146,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
57,G4-e003Coalescence-mBHI-p7_S123,96,2711478,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
58,G100-e003Coalescence-mBHI-p7_S127,98,2705811,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,97,2755302,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,99,2748265,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,99,2749403,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
62,D4-e003Coalescence-Inoculumn-mBHI,99,2752647,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
63,B4-e003Coalescence-Inoculumn-mGAM,5600,1798141,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
64,C4-e003Coalescence-Inoculumn-mGAM,5138,1534905,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,99,2738411,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,97,2722594,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
67,B4-e003Coalescence-Inoculumn-mBHI,99,2738986,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
68,C5-e003Coalescence-Inoculumn-mGAM,6053,1818106,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
69,A4-e003Coalescence-Inoculumn-mGAM,6970,2308600,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
70,G10-e003Coalescence-mBHI-p1_S830,95,2717007,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
71,G4-e003Coalescence-mGAM-p1_S802,85,2203983,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
72,G3-e003Coalescence-mBHI-p1_S790,97,2699755,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
73,C4-e003Coalescence-mGAM-p1_S738,97,2734987,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
74,B4-e003Coalescence-mBHI-p1_S733,99,2674296,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
75,F4-e003Coalescence-mBHI-p1_S797,91,2128542,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
76,G4-e003Coalescence-mBHI-p1_S798,98,2753591,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
77,C3-e003Coalescence-mBHI-p1_S726,98,2692305,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
78,C10-e003Coalescence-mGAM-p1_S770,6084,1864447,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,98,2752066,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2689510,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,90,2277473,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
82,B4-e003Assembly-mBHI-p3,96,2654467,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
83,B4-e003Assembly-mBHI-p5,97,2738139,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,8509,2407750,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
85,C_B11_e003Assembly_4_S215,6500,2202072,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
86,C_F7_e003Assembly_6_S259,5687,1960635,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
87,C_F11_e003Assembly_4_S263,1666,2250521,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
88,C_C2_e003Assembly_S218,98,2734354,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
89,C_C6_e003Assembly_S222,5992,1695243,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,58,1628535,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
91,C_G2_e003Assembly_S266,6485,2083076,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
92,C_G6_e003Assembly_S270,9456,2358044,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,1,2744330,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,122,2703147,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2748479,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1762313,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,5,2508910,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2439190,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,6,2718255,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,2743467,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3,2746750,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,124,2218408,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,4,2403686,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,10798,2428332,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6924,2260595,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,5,2715783,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1,2731681,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,135,2665592,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,2713764,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,89,1890463,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2614423,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,200,1836054,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,2710824,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5714,1421399,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,2738882,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3,2740965,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,2,2734648,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,116,2030617,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,1,2739927,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,124,2283136,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,143,2696854,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,130,2476321,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,1569363,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,6,2734437,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12802,2423336,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,134,2658737,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2351,2539581,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
35,C11-e003Coalescence-mBHI-p3,83,1387095,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
36,D10-e003Coalescence-mBHI-p3,132,2489646,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
37,C4-e003Coalescence-mGAM-p7,15,1172424,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
38,C4-e003Coalescence-mGAM-p5,15,1840182,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
39,C4-e003Coalescence-mGAM-p3,31,2380999,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
40,C10-e003Coalescence-mGAM-p3,11677,2373072,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
41,C10-e003Coalescence-mBHI-p7,14,2742940,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
42,C11-e003Coalescence-mBHI-p5,143,2681826,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
43,C10-e003Coalescence-mGAM-p5,5019,2435859,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
44,C10-e003Coalescence-mBHI-p5,17,2750201,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
45,C4-e003Coalescence-mBHI-p5,16,2753056,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,101500
