,index,fixed_diffs,num_int_sites,sample1,species_id
54,C9-e003Coalescence-mGAM-p5,41,4491085,F5-e003Coalescence-mGAM-p5_S64,101433
55,B8-e003Coalescence-mGAM-p7,29,4448377,F5-e003Coalescence-mGAM-p5_S64,101433
56,B4-e003Coalescence-Inoculumn-mBHI,56,4468556,F5-e003Coalescence-mGAM-p5_S64,101433
57,D3-e003Coalescence-Inoculumn-mGAM,20,4504659,F5-e003Coalescence-mGAM-p5_S64,101433
58,B11-e003Coalescence-mBHI-p3,33,3253402,F5-e003Coalescence-mGAM-p5_S64,101433
59,A9-e003Coalescence-mGAM-p5,29,4440502,F5-e003Coalescence-mGAM-p5_S64,101433
60,F5-e003Coalescence-mGAM-p5_S64,0,2866315,F5-e003Coalescence-mGAM-p5_S64,101433
61,F5-e003Coalescence-mGAM-p7_S160,15,2583536,F5-e003Coalescence-mGAM-p5_S64,101433
62,F8-e003Coalescence-mBHI-p3_S117,30,3054432,F5-e003Coalescence-mGAM-p5_S64,101433
63,F100-e003Coalescence-mGAM-p7_S163,22,4514563,F5-e003Coalescence-mGAM-p5_S64,101433
64,F9-e003Coalescence-mBHI-p5_S18,21,3763581,F5-e003Coalescence-mGAM-p5_S64,101433
65,E3-e003Coalescence-mGAM-p3_S58,9,4526038,F5-e003Coalescence-mGAM-p5_S64,101433
66,F111-e003Coalescence-mGAM-p5_S68,1,2670863,F5-e003Coalescence-mGAM-p5_S64,101433
67,F2-e003Coalescence-mGAM-p7_S157,11,4526131,F5-e003Coalescence-mGAM-p5_S64,101433
68,H3-e003Coalescence-mGAM-p3_S94,11,2452007,F5-e003Coalescence-mGAM-p5_S64,101433
69,F3-e003Coalescence-mGAM-p3_S70,17,4508261,F5-e003Coalescence-mGAM-p5_S64,101433
70,F9-e003Coalescence-mGAM-p5_S66,13,4507448,F5-e003Coalescence-mGAM-p5_S64,101433
71,E3-e003Coalescence-mGAM-p5_S50,13,4532331,F5-e003Coalescence-mGAM-p5_S64,101433
72,E9-e003Coalescence-mBHI-p7_S102,7,2089654,F5-e003Coalescence-mGAM-p5_S64,101433
73,F111-e003Coalescence-mGAM-p7_S164,5,1454673,F5-e003Coalescence-mGAM-p5_S64,101433
74,F2-e003Coalescence-mGAM-p5_S61,10,4529933,F5-e003Coalescence-mGAM-p5_S64,101433
75,F8-e003Coalescence-mGAM-p5_S65,4,1646027,F5-e003Coalescence-mGAM-p5_S64,101433
76,G9-e003Coalescence-mGAM-p5_S78,26,4381772,F5-e003Coalescence-mGAM-p5_S64,101433
77,H9-e003Coalescence-mGAM-p5_S90,6,2879683,F5-e003Coalescence-mGAM-p5_S64,101433
78,E8-e003Coalescence-mBHI-p7_S101,67,3520123,F5-e003Coalescence-mGAM-p5_S64,101433
79,G9-e003Coalescence-mGAM-p7_S174,25,4397850,F5-e003Coalescence-mGAM-p5_S64,101433
80,F9-e003Coalescence-mGAM-p7_S162,5,3134519,F5-e003Coalescence-mGAM-p5_S64,101433
81,F8-e003Coalescence-mGAM-p7_S161,13,2098799,F5-e003Coalescence-mGAM-p5_S64,101433
82,F3-e003Coalescence-mBHI-p3_S22,8,1727063,F5-e003Coalescence-mGAM-p5_S64,101433
83,H9-e003Coalescence-mGAM-p7_S186,9,3897052,F5-e003Coalescence-mGAM-p5_S64,101433
84,F4-e003Coalescence-mGAM-p5_S63,32,4489688,F5-e003Coalescence-mGAM-p5_S64,101433
85,E3-e003Coalescence-mGAM-p7_S146,14,4526967,F5-e003Coalescence-mGAM-p5_S64,101433
86,F100-e003Coalescence-mGAM-p3_S167,20,2944745,F5-e003Coalescence-mGAM-p5_S64,101433
87,E9-e003Coalescence-mGAM-p3_S154,16,4508429,F5-e003Coalescence-mGAM-p5_S64,101433
88,F3-e003Coalescence-mGAM-p5_S62,22,4488701,F5-e003Coalescence-mGAM-p5_S64,101433
89,G3-e003Coalescence-mGAM-p3_S82,44,4429042,F5-e003Coalescence-mGAM-p5_S64,101433
90,F3-e003Coalescence-mGAM-p7_S158,19,4434935,F5-e003Coalescence-mGAM-p5_S64,101433
91,F100-e003Coalescence-mGAM-p5_S67,3,2764675,F5-e003Coalescence-mGAM-p5_S64,101433
92,F2-e003Coalescence-mGAM-p3_S69,11,4523362,F5-e003Coalescence-mGAM-p5_S64,101433
93,E9-e003Coalescence-mGAM-p5_S54,11,4195193,F5-e003Coalescence-mGAM-p5_S64,101433
94,G3-e003Coalescence-mGAM-p5_S74,22,3627599,F5-e003Coalescence-mGAM-p5_S64,101433
95,F4-e003Coalescence-mGAM-p3_S71,32,4501587,F5-e003Coalescence-mGAM-p5_S64,101433
96,H9-e003Coalescence-mBHI-p5_S42,16,1692063,F5-e003Coalescence-mGAM-p5_S64,101433
97,F4-e003Coalescence-mGAM-p7_S159,34,4480196,F5-e003Coalescence-mGAM-p5_S64,101433
98,F111-e003Coalescence-mBHI-p3_S120,12,1653421,F5-e003Coalescence-mGAM-p5_S64,101433
99,G9-e003Coalescence-mGAM-p3_S178,25,4537259,F5-e003Coalescence-mGAM-p5_S64,101433
100,F8-e003Coalescence-mBHI-p5_S17,13,1858638,F5-e003Coalescence-mGAM-p5_S64,101433
0,C9-e003Coalescence-mGAM-p3,39,4534526,F5-e003Coalescence-mGAM-p7_S160,101433
1,C9-e003Coalescence-mGAM-p7,22,4457170,F5-e003Coalescence-mGAM-p7_S160,101433
2,B9-e003Coalescence-mGAM-p5,32,4533378,F5-e003Coalescence-mGAM-p7_S160,101433
3,B3-e003Coalescence-mBHI-p3,87,4281100,F5-e003Coalescence-mGAM-p7_S160,101433
4,C3-e003Coalescence-mGAM-p3,45,4508655,F5-e003Coalescence-mGAM-p7_S160,101433
5,D3-e003Coalescence-Inoculumn-mBHI,35,4431063,F5-e003Coalescence-mGAM-p7_S160,101433
6,B8-e003Coalescence-mBHI-p5,61,2980549,F5-e003Coalescence-mGAM-p7_S160,101433
7,B11-e003Coalescence-mGAM-p3,42,4520974,F5-e003Coalescence-mGAM-p7_S160,101433
8,D9-e003Coalescence-mGAM-p7,29,3999961,F5-e003Coalescence-mGAM-p7_S160,101433
9,B10-e003Coalescence-mGAM-p3,32,4533942,F5-e003Coalescence-mGAM-p7_S160,101433
10,A9-e003Coalescence-mGAM-p7,22,2515329,F5-e003Coalescence-mGAM-p7_S160,101433
11,B5-e003Coalescence-Inoculumn-mGAM,48,4345254,F5-e003Coalescence-mGAM-p7_S160,101433
12,D9-e003Coalescence-mGAM-p5,38,4532434,F5-e003Coalescence-mGAM-p7_S160,101433
13,C9-e003Coalescence-mBHI-p3,107,4113210,F5-e003Coalescence-mGAM-p7_S160,101433
14,B4-e003Coalescence-mGAM-p5,30,3959182,F5-e003Coalescence-mGAM-p7_S160,101433
15,B5-e003Coalescence-mGAM-p5,30,1618685,F5-e003Coalescence-mGAM-p7_S160,101433
16,B5-e003Coalescence-Inoculumn-mBHI,17,2905939,F5-e003Coalescence-mGAM-p7_S160,101433
17,D3-e003Assembly-mBHI-p3,32,3645397,F5-e003Coalescence-mGAM-p7_S160,101433
18,B9-e003GlycerolRevival-mGAM-p2,32,3488189,F5-e003Coalescence-mGAM-p7_S160,101433
19,B2-e003Coalescence-Inoculumn-mGAM,74,4350549,F5-e003Coalescence-mGAM-p7_S160,101433
20,D9-e003Assembly-mGAM-p5,22,4528446,F5-e003Coalescence-mGAM-p7_S160,101433
21,A3-e003Coalescence-Inoculumn-mGAM,23,2834861,F5-e003Coalescence-mGAM-p7_S160,101433
22,C3-e003Coalescence-mGAM-p5,30,4251828,F5-e003Coalescence-mGAM-p7_S160,101433
23,D3-e003Assembly-mBHI-p5,29,4455126,F5-e003Coalescence-mGAM-p7_S160,101433
24,A9-e003Coalescence-mBHI-p3,82,4516485,F5-e003Coalescence-mGAM-p7_S160,101433
25,A9-e003Coalescence-mBHI-p5,30,2027584,F5-e003Coalescence-mGAM-p7_S160,101433
26,B2-e003Coalescence-mGAM-p3,23,4530718,F5-e003Coalescence-mGAM-p7_S160,101433
27,B3-e003Coalescence-Inoculumn-mBHI,27,4403064,F5-e003Coalescence-mGAM-p7_S160,101433
28,B9-e003Assembly-mGAM-p5,40,4455681,F5-e003Coalescence-mGAM-p7_S160,101433
29,D3-e003Coalescence-mGAM-p3,22,2765120,F5-e003Coalescence-mGAM-p7_S160,101433
30,D9-e003Coalescence-mGAM-p3,37,4445578,F5-e003Coalescence-mGAM-p7_S160,101433
31,D3-e003Coalescence-mGAM-p5,46,4275466,F5-e003Coalescence-mGAM-p7_S160,101433
32,B9-e003Coalescence-mGAM-p7,29,4486309,F5-e003Coalescence-mGAM-p7_S160,101433
33,B11-e003Coalescence-mGAM-p7,24,4066267,F5-e003Coalescence-mGAM-p7_S160,101433
34,C3-e003Coalescence-Inoculumn-mGAM,39,4463264,F5-e003Coalescence-mGAM-p7_S160,101433
35,A3-e003Coalescence-mGAM-p7,23,4529061,F5-e003Coalescence-mGAM-p7_S160,101433
36,B9-e003Coalescence-mBHI-p5,93,4428046,F5-e003Coalescence-mGAM-p7_S160,101433
37,B10-e003Coalescence-mBHI-p3,46,4362573,F5-e003Coalescence-mGAM-p7_S160,101433
38,C3-e003GlycerolRevival-mBHI-p2,16,3576182,F5-e003Coalescence-mGAM-p7_S160,101433
39,A9-e003Coalescence-mBHI-p7,69,3751431,F5-e003Coalescence-mGAM-p7_S160,101433
40,B3-e003Coalescence-Inoculumn-mGAM,45,4508579,F5-e003Coalescence-mGAM-p7_S160,101433
41,B4-e003Coalescence-Inoculumn-mGAM,41,4509219,F5-e003Coalescence-mGAM-p7_S160,101433
42,B9-e003Coalescence-mBHI-p7,55,3638000,F5-e003Coalescence-mGAM-p7_S160,101433
43,C3-e003Coalescence-mGAM-p7,31,4416713,F5-e003Coalescence-mGAM-p7_S160,101433
44,B3-e003Coalescence-mGAM-p5,36,4537652,F5-e003Coalescence-mGAM-p7_S160,101433
45,B8-e003Coalescence-mGAM-p5,29,4318147,F5-e003Coalescence-mGAM-p7_S160,101433
46,B3-e003Coalescence-mBHI-p5,15,1766215,F5-e003Coalescence-mGAM-p7_S160,101433
47,B2-e003Coalescence-Inoculumn-mBHI,24,3478458,F5-e003Coalescence-mGAM-p7_S160,101433
48,C9-e003Assembly-mGAM-p5,24,4528248,F5-e003Coalescence-mGAM-p7_S160,101433
49,B9-e003Coalescence-mBHI-p3,46,4465963,F5-e003Coalescence-mGAM-p7_S160,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,40,4453771,F5-e003Coalescence-mGAM-p7_S160,101433
51,B5-e003Coalescence-mGAM-p3,21,3024248,F5-e003Coalescence-mGAM-p7_S160,101433
52,C3-e003Assembly-mBHI-p5,31,4243055,F5-e003Coalescence-mGAM-p7_S160,101433
53,C9-e003GlycerolRevival-mGAM-p2,23,4527448,F5-e003Coalescence-mGAM-p7_S160,101433
54,C9-e003Coalescence-mGAM-p5,41,4491085,F5-e003Coalescence-mGAM-p7_S160,101433
55,B8-e003Coalescence-mGAM-p7,30,4448377,F5-e003Coalescence-mGAM-p7_S160,101433
56,B4-e003Coalescence-Inoculumn-mBHI,51,4468556,F5-e003Coalescence-mGAM-p7_S160,101433
57,D3-e003Coalescence-Inoculumn-mGAM,37,4504659,F5-e003Coalescence-mGAM-p7_S160,101433
58,B11-e003Coalescence-mBHI-p3,59,3253402,F5-e003Coalescence-mGAM-p7_S160,101433
59,A9-e003Coalescence-mGAM-p5,32,4440502,F5-e003Coalescence-mGAM-p7_S160,101433
60,F5-e003Coalescence-mGAM-p5_S64,14,2866315,F5-e003Coalescence-mGAM-p7_S160,101433
61,F5-e003Coalescence-mGAM-p7_S160,0,2583536,F5-e003Coalescence-mGAM-p7_S160,101433
62,F8-e003Coalescence-mBHI-p3_S117,14,3054432,F5-e003Coalescence-mGAM-p7_S160,101433
63,F100-e003Coalescence-mGAM-p7_S163,24,4514563,F5-e003Coalescence-mGAM-p7_S160,101433
64,F9-e003Coalescence-mBHI-p5_S18,52,3763581,F5-e003Coalescence-mGAM-p7_S160,101433
65,E3-e003Coalescence-mGAM-p3_S58,17,4526038,F5-e003Coalescence-mGAM-p7_S160,101433
66,F111-e003Coalescence-mGAM-p5_S68,7,2670863,F5-e003Coalescence-mGAM-p7_S160,101433
67,F2-e003Coalescence-mGAM-p7_S157,19,4526131,F5-e003Coalescence-mGAM-p7_S160,101433
68,H3-e003Coalescence-mGAM-p3_S94,17,2452007,F5-e003Coalescence-mGAM-p7_S160,101433
69,F3-e003Coalescence-mGAM-p3_S70,20,4508261,F5-e003Coalescence-mGAM-p7_S160,101433
70,F9-e003Coalescence-mGAM-p5_S66,19,4507448,F5-e003Coalescence-mGAM-p7_S160,101433
71,E3-e003Coalescence-mGAM-p5_S50,23,4532331,F5-e003Coalescence-mGAM-p7_S160,101433
72,E9-e003Coalescence-mBHI-p7_S102,34,2089654,F5-e003Coalescence-mGAM-p7_S160,101433
73,F111-e003Coalescence-mGAM-p7_S164,4,1454673,F5-e003Coalescence-mGAM-p7_S160,101433
74,F2-e003Coalescence-mGAM-p5_S61,20,4529933,F5-e003Coalescence-mGAM-p7_S160,101433
75,F8-e003Coalescence-mGAM-p5_S65,3,1646027,F5-e003Coalescence-mGAM-p7_S160,101433
76,G9-e003Coalescence-mGAM-p5_S78,31,4381772,F5-e003Coalescence-mGAM-p7_S160,101433
77,H9-e003Coalescence-mGAM-p5_S90,28,2879683,F5-e003Coalescence-mGAM-p7_S160,101433
78,E8-e003Coalescence-mBHI-p7_S101,93,3520123,F5-e003Coalescence-mGAM-p7_S160,101433
79,G9-e003Coalescence-mGAM-p7_S174,21,4397850,F5-e003Coalescence-mGAM-p7_S160,101433
80,F9-e003Coalescence-mGAM-p7_S162,12,3134519,F5-e003Coalescence-mGAM-p7_S160,101433
81,F8-e003Coalescence-mGAM-p7_S161,20,2098799,F5-e003Coalescence-mGAM-p7_S160,101433
82,F3-e003Coalescence-mBHI-p3_S22,6,1727063,F5-e003Coalescence-mGAM-p7_S160,101433
83,H9-e003Coalescence-mGAM-p7_S186,30,3897052,F5-e003Coalescence-mGAM-p7_S160,101433
84,F4-e003Coalescence-mGAM-p5_S63,29,4489688,F5-e003Coalescence-mGAM-p7_S160,101433
85,E3-e003Coalescence-mGAM-p7_S146,20,4526967,F5-e003Coalescence-mGAM-p7_S160,101433
86,F100-e003Coalescence-mGAM-p3_S167,19,2944745,F5-e003Coalescence-mGAM-p7_S160,101433
87,E9-e003Coalescence-mGAM-p3_S154,24,4508429,F5-e003Coalescence-mGAM-p7_S160,101433
88,F3-e003Coalescence-mGAM-p5_S62,23,4488701,F5-e003Coalescence-mGAM-p7_S160,101433
89,G3-e003Coalescence-mGAM-p3_S82,55,4429042,F5-e003Coalescence-mGAM-p7_S160,101433
90,F3-e003Coalescence-mGAM-p7_S158,22,4434935,F5-e003Coalescence-mGAM-p7_S160,101433
91,F100-e003Coalescence-mGAM-p5_S67,17,2764675,F5-e003Coalescence-mGAM-p7_S160,101433
92,F2-e003Coalescence-mGAM-p3_S69,17,4523362,F5-e003Coalescence-mGAM-p7_S160,101433
93,E9-e003Coalescence-mGAM-p5_S54,27,4195193,F5-e003Coalescence-mGAM-p7_S160,101433
94,G3-e003Coalescence-mGAM-p5_S74,17,3627599,F5-e003Coalescence-mGAM-p7_S160,101433
95,F4-e003Coalescence-mGAM-p3_S71,35,4501587,F5-e003Coalescence-mGAM-p7_S160,101433
96,H9-e003Coalescence-mBHI-p5_S42,46,1692063,F5-e003Coalescence-mGAM-p7_S160,101433
97,F4-e003Coalescence-mGAM-p7_S159,38,4480196,F5-e003Coalescence-mGAM-p7_S160,101433
98,F111-e003Coalescence-mBHI-p3_S120,6,1653421,F5-e003Coalescence-mGAM-p7_S160,101433
99,G9-e003Coalescence-mGAM-p3_S178,33,4537259,F5-e003Coalescence-mGAM-p7_S160,101433
100,F8-e003Coalescence-mBHI-p5_S17,23,1858638,F5-e003Coalescence-mGAM-p7_S160,101433
0,C9-e003Coalescence-mGAM-p3,13,4534526,F8-e003Coalescence-mBHI-p3_S117,101433
1,C9-e003Coalescence-mGAM-p7,8,4457170,F8-e003Coalescence-mBHI-p3_S117,101433
2,B9-e003Coalescence-mGAM-p5,6,4533378,F8-e003Coalescence-mBHI-p3_S117,101433
3,B3-e003Coalescence-mBHI-p3,8,4281100,F8-e003Coalescence-mBHI-p3_S117,101433
4,C3-e003Coalescence-mGAM-p3,26,4508655,F8-e003Coalescence-mBHI-p3_S117,101433
5,D3-e003Coalescence-Inoculumn-mBHI,25,4431063,F8-e003Coalescence-mBHI-p3_S117,101433
6,B8-e003Coalescence-mBHI-p5,4,2980549,F8-e003Coalescence-mBHI-p3_S117,101433
7,B11-e003Coalescence-mGAM-p3,7,4520974,F8-e003Coalescence-mBHI-p3_S117,101433
8,D9-e003Coalescence-mGAM-p7,16,3999961,F8-e003Coalescence-mBHI-p3_S117,101433
9,B10-e003Coalescence-mGAM-p3,12,4533942,F8-e003Coalescence-mBHI-p3_S117,101433
10,A9-e003Coalescence-mGAM-p7,15,2515329,F8-e003Coalescence-mBHI-p3_S117,101433
11,B5-e003Coalescence-Inoculumn-mGAM,9,4345254,F8-e003Coalescence-mBHI-p3_S117,101433
12,D9-e003Coalescence-mGAM-p5,7,4532434,F8-e003Coalescence-mBHI-p3_S117,101433
13,C9-e003Coalescence-mBHI-p3,12,4113210,F8-e003Coalescence-mBHI-p3_S117,101433
14,B4-e003Coalescence-mGAM-p5,13,3959182,F8-e003Coalescence-mBHI-p3_S117,101433
15,B5-e003Coalescence-mGAM-p5,19,1618685,F8-e003Coalescence-mBHI-p3_S117,101433
16,B5-e003Coalescence-Inoculumn-mBHI,16,2905939,F8-e003Coalescence-mBHI-p3_S117,101433
17,D3-e003Assembly-mBHI-p3,3,3645397,F8-e003Coalescence-mBHI-p3_S117,101433
18,B9-e003GlycerolRevival-mGAM-p2,6,3488189,F8-e003Coalescence-mBHI-p3_S117,101433
19,B2-e003Coalescence-Inoculumn-mGAM,13,4350549,F8-e003Coalescence-mBHI-p3_S117,101433
20,D9-e003Assembly-mGAM-p5,7,4528446,F8-e003Coalescence-mBHI-p3_S117,101433
21,A3-e003Coalescence-Inoculumn-mGAM,7,2834861,F8-e003Coalescence-mBHI-p3_S117,101433
22,C3-e003Coalescence-mGAM-p5,12,4251828,F8-e003Coalescence-mBHI-p3_S117,101433
23,D3-e003Assembly-mBHI-p5,5,4455126,F8-e003Coalescence-mBHI-p3_S117,101433
24,A9-e003Coalescence-mBHI-p3,7,4516485,F8-e003Coalescence-mBHI-p3_S117,101433
25,A9-e003Coalescence-mBHI-p5,7,2027584,F8-e003Coalescence-mBHI-p3_S117,101433
26,B2-e003Coalescence-mGAM-p3,11,4530718,F8-e003Coalescence-mBHI-p3_S117,101433
27,B3-e003Coalescence-Inoculumn-mBHI,9,4403064,F8-e003Coalescence-mBHI-p3_S117,101433
28,B9-e003Assembly-mGAM-p5,11,4455681,F8-e003Coalescence-mBHI-p3_S117,101433
29,D3-e003Coalescence-mGAM-p3,34,2765120,F8-e003Coalescence-mBHI-p3_S117,101433
30,D9-e003Coalescence-mGAM-p3,9,4445578,F8-e003Coalescence-mBHI-p3_S117,101433
31,D3-e003Coalescence-mGAM-p5,19,4275466,F8-e003Coalescence-mBHI-p3_S117,101433
32,B9-e003Coalescence-mGAM-p7,7,4486309,F8-e003Coalescence-mBHI-p3_S117,101433
33,B11-e003Coalescence-mGAM-p7,11,4066267,F8-e003Coalescence-mBHI-p3_S117,101433
34,C3-e003Coalescence-Inoculumn-mGAM,12,4463264,F8-e003Coalescence-mBHI-p3_S117,101433
35,A3-e003Coalescence-mGAM-p7,7,4529061,F8-e003Coalescence-mBHI-p3_S117,101433
36,B9-e003Coalescence-mBHI-p5,7,4428046,F8-e003Coalescence-mBHI-p3_S117,101433
37,B10-e003Coalescence-mBHI-p3,12,4362573,F8-e003Coalescence-mBHI-p3_S117,101433
38,C3-e003GlycerolRevival-mBHI-p2,7,3576182,F8-e003Coalescence-mBHI-p3_S117,101433
39,A9-e003Coalescence-mBHI-p7,9,3751431,F8-e003Coalescence-mBHI-p3_S117,101433
40,B3-e003Coalescence-Inoculumn-mGAM,10,4508579,F8-e003Coalescence-mBHI-p3_S117,101433
41,B4-e003Coalescence-Inoculumn-mGAM,6,4509219,F8-e003Coalescence-mBHI-p3_S117,101433
42,B9-e003Coalescence-mBHI-p7,7,3638000,F8-e003Coalescence-mBHI-p3_S117,101433
43,C3-e003Coalescence-mGAM-p7,8,4416713,F8-e003Coalescence-mBHI-p3_S117,101433
44,B3-e003Coalescence-mGAM-p5,10,4537652,F8-e003Coalescence-mBHI-p3_S117,101433
45,B8-e003Coalescence-mGAM-p5,7,4318147,F8-e003Coalescence-mBHI-p3_S117,101433
46,B3-e003Coalescence-mBHI-p5,2,1766215,F8-e003Coalescence-mBHI-p3_S117,101433
47,B2-e003Coalescence-Inoculumn-mBHI,7,3478458,F8-e003Coalescence-mBHI-p3_S117,101433
48,C9-e003Assembly-mGAM-p5,7,4528248,F8-e003Coalescence-mBHI-p3_S117,101433
49,B9-e003Coalescence-mBHI-p3,9,4465963,F8-e003Coalescence-mBHI-p3_S117,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,24,4453771,F8-e003Coalescence-mBHI-p3_S117,101433
51,B5-e003Coalescence-mGAM-p3,20,3024248,F8-e003Coalescence-mBHI-p3_S117,101433
52,C3-e003Assembly-mBHI-p5,13,4243055,F8-e003Coalescence-mBHI-p3_S117,101433
53,C9-e003GlycerolRevival-mGAM-p2,6,4527448,F8-e003Coalescence-mBHI-p3_S117,101433
54,C9-e003Coalescence-mGAM-p5,13,4491085,F8-e003Coalescence-mBHI-p3_S117,101433
55,B8-e003Coalescence-mGAM-p7,9,4448377,F8-e003Coalescence-mBHI-p3_S117,101433
56,B4-e003Coalescence-Inoculumn-mBHI,30,4468556,F8-e003Coalescence-mBHI-p3_S117,101433
57,D3-e003Coalescence-Inoculumn-mGAM,8,4504659,F8-e003Coalescence-mBHI-p3_S117,101433
58,B11-e003Coalescence-mBHI-p3,3,3253402,F8-e003Coalescence-mBHI-p3_S117,101433
59,A9-e003Coalescence-mGAM-p5,12,4440502,F8-e003Coalescence-mBHI-p3_S117,101433
60,F5-e003Coalescence-mGAM-p5_S64,21,2866315,F8-e003Coalescence-mBHI-p3_S117,101433
61,F5-e003Coalescence-mGAM-p7_S160,12,2583536,F8-e003Coalescence-mBHI-p3_S117,101433
62,F8-e003Coalescence-mBHI-p3_S117,0,3054432,F8-e003Coalescence-mBHI-p3_S117,101433
63,F100-e003Coalescence-mGAM-p7_S163,6,4514563,F8-e003Coalescence-mBHI-p3_S117,101433
64,F9-e003Coalescence-mBHI-p5_S18,4,3763581,F8-e003Coalescence-mBHI-p3_S117,101433
65,E3-e003Coalescence-mGAM-p3_S58,2,4526038,F8-e003Coalescence-mBHI-p3_S117,101433
66,F111-e003Coalescence-mGAM-p5_S68,3,2670863,F8-e003Coalescence-mBHI-p3_S117,101433
67,F2-e003Coalescence-mGAM-p7_S157,2,4526131,F8-e003Coalescence-mBHI-p3_S117,101433
68,H3-e003Coalescence-mGAM-p3_S94,2,2452007,F8-e003Coalescence-mBHI-p3_S117,101433
69,F3-e003Coalescence-mGAM-p3_S70,3,4508261,F8-e003Coalescence-mBHI-p3_S117,101433
70,F9-e003Coalescence-mGAM-p5_S66,3,4507448,F8-e003Coalescence-mBHI-p3_S117,101433
71,E3-e003Coalescence-mGAM-p5_S50,3,4532331,F8-e003Coalescence-mBHI-p3_S117,101433
72,E9-e003Coalescence-mBHI-p7_S102,3,2089654,F8-e003Coalescence-mBHI-p3_S117,101433
73,F111-e003Coalescence-mGAM-p7_S164,0,1454673,F8-e003Coalescence-mBHI-p3_S117,101433
74,F2-e003Coalescence-mGAM-p5_S61,3,4529933,F8-e003Coalescence-mBHI-p3_S117,101433
75,F8-e003Coalescence-mGAM-p5_S65,2,1646027,F8-e003Coalescence-mBHI-p3_S117,101433
76,G9-e003Coalescence-mGAM-p5_S78,6,4381772,F8-e003Coalescence-mBHI-p3_S117,101433
77,H9-e003Coalescence-mGAM-p5_S90,2,2879683,F8-e003Coalescence-mBHI-p3_S117,101433
78,E8-e003Coalescence-mBHI-p7_S101,15,3520123,F8-e003Coalescence-mBHI-p3_S117,101433
79,G9-e003Coalescence-mGAM-p7_S174,12,4397850,F8-e003Coalescence-mBHI-p3_S117,101433
80,F9-e003Coalescence-mGAM-p7_S162,2,3134519,F8-e003Coalescence-mBHI-p3_S117,101433
81,F8-e003Coalescence-mGAM-p7_S161,2,2098799,F8-e003Coalescence-mBHI-p3_S117,101433
82,F3-e003Coalescence-mBHI-p3_S22,5,1727063,F8-e003Coalescence-mBHI-p3_S117,101433
83,H9-e003Coalescence-mGAM-p7_S186,6,3897052,F8-e003Coalescence-mBHI-p3_S117,101433
84,F4-e003Coalescence-mGAM-p5_S63,15,4489688,F8-e003Coalescence-mBHI-p3_S117,101433
85,E3-e003Coalescence-mGAM-p7_S146,3,4526967,F8-e003Coalescence-mBHI-p3_S117,101433
86,F100-e003Coalescence-mGAM-p3_S167,4,2944745,F8-e003Coalescence-mBHI-p3_S117,101433
87,E9-e003Coalescence-mGAM-p3_S154,4,4508429,F8-e003Coalescence-mBHI-p3_S117,101433
88,F3-e003Coalescence-mGAM-p5_S62,3,4488701,F8-e003Coalescence-mBHI-p3_S117,101433
89,G3-e003Coalescence-mGAM-p3_S82,26,4429042,F8-e003Coalescence-mBHI-p3_S117,101433
90,F3-e003Coalescence-mGAM-p7_S158,2,4434935,F8-e003Coalescence-mBHI-p3_S117,101433
91,F100-e003Coalescence-mGAM-p5_S67,15,2764675,F8-e003Coalescence-mBHI-p3_S117,101433
92,F2-e003Coalescence-mGAM-p3_S69,2,4523362,F8-e003Coalescence-mBHI-p3_S117,101433
93,E9-e003Coalescence-mGAM-p5_S54,9,4195193,F8-e003Coalescence-mBHI-p3_S117,101433
94,G3-e003Coalescence-mGAM-p5_S74,13,3627599,F8-e003Coalescence-mBHI-p3_S117,101433
95,F4-e003Coalescence-mGAM-p3_S71,14,4501587,F8-e003Coalescence-mBHI-p3_S117,101433
96,H9-e003Coalescence-mBHI-p5_S42,1,1692063,F8-e003Coalescence-mBHI-p3_S117,101433
97,F4-e003Coalescence-mGAM-p7_S159,18,4480196,F8-e003Coalescence-mBHI-p3_S117,101433
98,F111-e003Coalescence-mBHI-p3_S120,2,1653421,F8-e003Coalescence-mBHI-p3_S117,101433
99,G9-e003Coalescence-mGAM-p3_S178,6,4537259,F8-e003Coalescence-mBHI-p3_S117,101433
100,F8-e003Coalescence-mBHI-p5_S17,0,1858638,F8-e003Coalescence-mBHI-p3_S117,101433
0,C9-e003Coalescence-mGAM-p3,27,4534526,F100-e003Coalescence-mGAM-p7_S163,101433
1,C9-e003Coalescence-mGAM-p7,27,4457170,F100-e003Coalescence-mGAM-p7_S163,101433
2,B9-e003Coalescence-mGAM-p5,27,4533378,F100-e003Coalescence-mGAM-p7_S163,101433
3,B3-e003Coalescence-mBHI-p3,38,4281100,F100-e003Coalescence-mGAM-p7_S163,101433
4,C3-e003Coalescence-mGAM-p3,34,4508655,F100-e003Coalescence-mGAM-p7_S163,101433
5,D3-e003Coalescence-Inoculumn-mBHI,45,4431063,F100-e003Coalescence-mGAM-p7_S163,101433
6,B8-e003Coalescence-mBHI-p5,34,2980549,F100-e003Coalescence-mGAM-p7_S163,101433
7,B11-e003Coalescence-mGAM-p3,36,4520974,F100-e003Coalescence-mGAM-p7_S163,101433
8,D9-e003Coalescence-mGAM-p7,38,3999961,F100-e003Coalescence-mGAM-p7_S163,101433
9,B10-e003Coalescence-mGAM-p3,29,4533942,F100-e003Coalescence-mGAM-p7_S163,101433
