,index,fixed_diffs,num_int_sites,sample1,species_id
2,D3-e003Coalescence-Inoculumn-mBHI,120,2395060,B4-e003Coalescence-Inoculumn-mBHI,100059
3,B4-e003Coalescence-mGAM-p5,22,2298204,B4-e003Coalescence-Inoculumn-mBHI,100059
4,C3-e004Assembly-mBHI-p7,6092,1445822,B4-e003Coalescence-Inoculumn-mBHI,100059
5,B5-e003Coalescence-mGAM-p5,9,2232187,B4-e003Coalescence-Inoculumn-mBHI,100059
6,B5-e003Coalescence-Inoculumn-mBHI,115,2348703,B4-e003Coalescence-Inoculumn-mBHI,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,106,1790053,B4-e003Coalescence-Inoculumn-mBHI,100059
8,C3-e003Coalescence-mGAM-p5,4,2320560,B4-e003Coalescence-Inoculumn-mBHI,100059
9,C10-e003GlycerolRevival-mGAM-p2,10923,1997524,B4-e003Coalescence-Inoculumn-mBHI,100059
10,B3-e003Assembly-mBHI-p5,365,1706948,B4-e003Coalescence-Inoculumn-mBHI,100059
11,B2-e003Coalescence-mGAM-p3,7,2298151,B4-e003Coalescence-Inoculumn-mBHI,100059
12,B3-e003Coalescence-Inoculumn-mBHI,120,2379942,B4-e003Coalescence-Inoculumn-mBHI,100059
13,D3-e003Coalescence-mGAM-p3,14,2304083,B4-e003Coalescence-Inoculumn-mBHI,100059
14,D3-e003Coalescence-mGAM-p5,3,2345984,B4-e003Coalescence-Inoculumn-mBHI,100059
15,A3-e003Coalescence-mGAM-p7,302,2223834,B4-e003Coalescence-Inoculumn-mBHI,100059
16,C3-e003Coalescence-mGAM-p7,4,2337093,B4-e003Coalescence-Inoculumn-mBHI,100059
17,B3-e003Coalescence-mGAM-p5,6,2303105,B4-e003Coalescence-Inoculumn-mBHI,100059
18,B3-e003Coalescence-mBHI-p5,115,1137434,B4-e003Coalescence-Inoculumn-mBHI,100059
19,B2-e003Coalescence-Inoculumn-mBHI,180,2350513,B4-e003Coalescence-Inoculumn-mBHI,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,132,2358767,B4-e003Coalescence-Inoculumn-mBHI,100059
21,B5-e003Coalescence-mGAM-p3,14,2263531,B4-e003Coalescence-Inoculumn-mBHI,100059
22,C9-e003GlycerolRevival-mGAM-p2,4705,906474,B4-e003Coalescence-Inoculumn-mBHI,100059
23,B4-e003Coalescence-Inoculumn-mBHI,0,2358295,B4-e003Coalescence-Inoculumn-mBHI,100059
24,B3-e004Assembly-mBHI-p3,4131,812331,B4-e003Coalescence-Inoculumn-mBHI,100059
25,F5-e003Coalescence-mGAM-p5_S64,20,2313001,B4-e003Coalescence-Inoculumn-mBHI,100059
26,F5-e003Coalescence-mGAM-p7_S160,67,1831374,B4-e003Coalescence-Inoculumn-mBHI,100059
27,E3-e003Coalescence-mGAM-p3_S58,22,2300624,B4-e003Coalescence-Inoculumn-mBHI,100059
28,F2-e003Coalescence-mGAM-p7_S157,94,2167091,B4-e003Coalescence-Inoculumn-mBHI,100059
29,H3-e003Coalescence-mGAM-p3_S94,32,2281355,B4-e003Coalescence-Inoculumn-mBHI,100059
30,F3-e003Coalescence-mGAM-p3_S70,46,952851,B4-e003Coalescence-Inoculumn-mBHI,100059
31,E3-e003Coalescence-mGAM-p5_S50,25,2325007,B4-e003Coalescence-Inoculumn-mBHI,100059
32,F5-e003Coalescence-mGAM-p3_S72,42,1910740,B4-e003Coalescence-Inoculumn-mBHI,100059
33,F2-e003Coalescence-mGAM-p5_S61,20,2316073,B4-e003Coalescence-Inoculumn-mBHI,100059
34,G3-e003Coalescence-mBHI-p5_S26,67,740700,B4-e003Coalescence-Inoculumn-mBHI,100059
35,G3-e003Coalescence-mBHI-p7_S122,47,730747,B4-e003Coalescence-Inoculumn-mBHI,100059
36,F4-e003Coalescence-mGAM-p5_S63,25,2281744,B4-e003Coalescence-Inoculumn-mBHI,100059
37,E3-e003Coalescence-mGAM-p7_S146,17,2282494,B4-e003Coalescence-Inoculumn-mBHI,100059
38,F3-e003Coalescence-mGAM-p5_S62,54,2273372,B4-e003Coalescence-Inoculumn-mBHI,100059
39,G3-e003Coalescence-mGAM-p3_S82,24,2309178,B4-e003Coalescence-Inoculumn-mBHI,100059
40,F3-e003Coalescence-mGAM-p7_S158,75,1910439,B4-e003Coalescence-Inoculumn-mBHI,100059
41,F2-e003Coalescence-mGAM-p3_S69,300,2220806,B4-e003Coalescence-Inoculumn-mBHI,100059
42,G3-e003Coalescence-mGAM-p5_S74,27,2314206,B4-e003Coalescence-Inoculumn-mBHI,100059
43,F4-e003Coalescence-mGAM-p3_S71,23,2322185,B4-e003Coalescence-Inoculumn-mBHI,100059
44,F4-e003Coalescence-mGAM-p7_S159,19,2295701,B4-e003Coalescence-Inoculumn-mBHI,100059
45,H3-e003Coalescence-mGAM-p5_S86,76,2254947,B4-e003Coalescence-Inoculumn-mBHI,100059
0,B3-e003Coalescence-mBHI-p3,2266,1330124,B3-e004Assembly-mBHI-p3,100059
1,C3-e003Coalescence-mGAM-p3,4133,2330858,B3-e004Assembly-mBHI-p3,100059
2,D3-e003Coalescence-Inoculumn-mBHI,4132,2395060,B3-e004Assembly-mBHI-p3,100059
3,B4-e003Coalescence-mGAM-p5,3977,2298204,B3-e004Assembly-mBHI-p3,100059
4,C3-e004Assembly-mBHI-p7,250,1445822,B3-e004Assembly-mBHI-p3,100059
5,B5-e003Coalescence-mGAM-p5,3907,2232187,B3-e004Assembly-mBHI-p3,100059
6,B5-e003Coalescence-Inoculumn-mBHI,4056,2348703,B3-e004Assembly-mBHI-p3,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,3055,1790053,B3-e004Assembly-mBHI-p3,100059
8,C3-e003Coalescence-mGAM-p5,4090,2320560,B3-e004Assembly-mBHI-p3,100059
9,C10-e003GlycerolRevival-mGAM-p2,3692,1997524,B3-e004Assembly-mBHI-p3,100059
10,B3-e003Assembly-mBHI-p5,2754,1706948,B3-e004Assembly-mBHI-p3,100059
11,B2-e003Coalescence-mGAM-p3,4033,2298151,B3-e004Assembly-mBHI-p3,100059
12,B3-e003Coalescence-Inoculumn-mBHI,4106,2379942,B3-e004Assembly-mBHI-p3,100059
13,D3-e003Coalescence-mGAM-p3,4027,2304083,B3-e004Assembly-mBHI-p3,100059
14,D3-e003Coalescence-mGAM-p5,4124,2345984,B3-e004Assembly-mBHI-p3,100059
15,A3-e003Coalescence-mGAM-p7,3812,2223834,B3-e004Assembly-mBHI-p3,100059
16,C3-e003Coalescence-mGAM-p7,4116,2337093,B3-e004Assembly-mBHI-p3,100059
17,B3-e003Coalescence-mGAM-p5,4052,2303105,B3-e004Assembly-mBHI-p3,100059
18,B3-e003Coalescence-mBHI-p5,1850,1137434,B3-e004Assembly-mBHI-p3,100059
19,B2-e003Coalescence-Inoculumn-mBHI,4034,2350513,B3-e004Assembly-mBHI-p3,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,4133,2358767,B3-e004Assembly-mBHI-p3,100059
21,B5-e003Coalescence-mGAM-p3,4021,2263531,B3-e004Assembly-mBHI-p3,100059
22,C9-e003GlycerolRevival-mGAM-p2,1604,906474,B3-e004Assembly-mBHI-p3,100059
23,B4-e003Coalescence-Inoculumn-mBHI,4135,2358295,B3-e004Assembly-mBHI-p3,100059
24,B3-e004Assembly-mBHI-p3,0,812331,B3-e004Assembly-mBHI-p3,100059
25,F5-e003Coalescence-mGAM-p5_S64,4033,2313001,B3-e004Assembly-mBHI-p3,100059
26,F5-e003Coalescence-mGAM-p7_S160,3148,1831374,B3-e004Assembly-mBHI-p3,100059
27,E3-e003Coalescence-mGAM-p3_S58,4037,2300624,B3-e004Assembly-mBHI-p3,100059
28,F2-e003Coalescence-mGAM-p7_S157,3784,2167091,B3-e004Assembly-mBHI-p3,100059
29,H3-e003Coalescence-mGAM-p3_S94,3976,2281355,B3-e004Assembly-mBHI-p3,100059
30,F3-e003Coalescence-mGAM-p3_S70,1591,952851,B3-e004Assembly-mBHI-p3,100059
31,E3-e003Coalescence-mGAM-p5_S50,4084,2325007,B3-e004Assembly-mBHI-p3,100059
32,F5-e003Coalescence-mGAM-p3_S72,3233,1910740,B3-e004Assembly-mBHI-p3,100059
33,F2-e003Coalescence-mGAM-p5_S61,4067,2316073,B3-e004Assembly-mBHI-p3,100059
34,G3-e003Coalescence-mBHI-p5_S26,1191,740700,B3-e004Assembly-mBHI-p3,100059
35,G3-e003Coalescence-mBHI-p7_S122,1176,730747,B3-e004Assembly-mBHI-p3,100059
36,F4-e003Coalescence-mGAM-p5_S63,3986,2281744,B3-e004Assembly-mBHI-p3,100059
37,E3-e003Coalescence-mGAM-p7_S146,4096,2282494,B3-e004Assembly-mBHI-p3,100059
38,F3-e003Coalescence-mGAM-p5_S62,3947,2273372,B3-e004Assembly-mBHI-p3,100059
39,G3-e003Coalescence-mGAM-p3_S82,4066,2309178,B3-e004Assembly-mBHI-p3,100059
40,F3-e003Coalescence-mGAM-p7_S158,3306,1910439,B3-e004Assembly-mBHI-p3,100059
41,F2-e003Coalescence-mGAM-p3_S69,3834,2220806,B3-e004Assembly-mBHI-p3,100059
42,G3-e003Coalescence-mGAM-p5_S74,4048,2314206,B3-e004Assembly-mBHI-p3,100059
43,F4-e003Coalescence-mGAM-p3_S71,4097,2322185,B3-e004Assembly-mBHI-p3,100059
44,F4-e003Coalescence-mGAM-p7_S159,4042,2295701,B3-e004Assembly-mBHI-p3,100059
45,H3-e003Coalescence-mGAM-p5_S86,3874,2254947,B3-e004Assembly-mBHI-p3,100059
0,B3-e003Coalescence-mBHI-p3,37,1330124,F5-e003Coalescence-mGAM-p5_S64,100059
1,C3-e003Coalescence-mGAM-p3,16,2330858,F5-e003Coalescence-mGAM-p5_S64,100059
2,D3-e003Coalescence-Inoculumn-mBHI,17,2395060,F5-e003Coalescence-mGAM-p5_S64,100059
3,B4-e003Coalescence-mGAM-p5,17,2298204,F5-e003Coalescence-mGAM-p5_S64,100059
4,C3-e004Assembly-mBHI-p7,5964,1445822,F5-e003Coalescence-mGAM-p5_S64,100059
5,B5-e003Coalescence-mGAM-p5,12,2232187,F5-e003Coalescence-mGAM-p5_S64,100059
6,B5-e003Coalescence-Inoculumn-mBHI,17,2348703,F5-e003Coalescence-mGAM-p5_S64,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,22,1790053,F5-e003Coalescence-mGAM-p5_S64,100059
8,C3-e003Coalescence-mGAM-p5,16,2320560,F5-e003Coalescence-mGAM-p5_S64,100059
9,C10-e003GlycerolRevival-mGAM-p2,10651,1997524,F5-e003Coalescence-mGAM-p5_S64,100059
10,B3-e003Assembly-mBHI-p5,278,1706948,F5-e003Coalescence-mGAM-p5_S64,100059
11,B2-e003Coalescence-mGAM-p3,15,2298151,F5-e003Coalescence-mGAM-p5_S64,100059
12,B3-e003Coalescence-Inoculumn-mBHI,15,2379942,F5-e003Coalescence-mGAM-p5_S64,100059
13,D3-e003Coalescence-mGAM-p3,11,2304083,F5-e003Coalescence-mGAM-p5_S64,100059
14,D3-e003Coalescence-mGAM-p5,19,2345984,F5-e003Coalescence-mGAM-p5_S64,100059
15,A3-e003Coalescence-mGAM-p7,278,2223834,F5-e003Coalescence-mGAM-p5_S64,100059
16,C3-e003Coalescence-mGAM-p7,17,2337093,F5-e003Coalescence-mGAM-p5_S64,100059
17,B3-e003Coalescence-mGAM-p5,16,2303105,F5-e003Coalescence-mGAM-p5_S64,100059
18,B3-e003Coalescence-mBHI-p5,22,1137434,F5-e003Coalescence-mGAM-p5_S64,100059
19,B2-e003Coalescence-Inoculumn-mBHI,19,2350513,F5-e003Coalescence-mGAM-p5_S64,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,23,2358767,F5-e003Coalescence-mGAM-p5_S64,100059
21,B5-e003Coalescence-mGAM-p3,9,2263531,F5-e003Coalescence-mGAM-p5_S64,100059
22,C9-e003GlycerolRevival-mGAM-p2,4516,906474,F5-e003Coalescence-mGAM-p5_S64,100059
23,B4-e003Coalescence-Inoculumn-mBHI,19,2358295,F5-e003Coalescence-mGAM-p5_S64,100059
24,B3-e004Assembly-mBHI-p3,4006,812331,F5-e003Coalescence-mGAM-p5_S64,100059
25,F5-e003Coalescence-mGAM-p5_S64,0,2313001,F5-e003Coalescence-mGAM-p5_S64,100059
26,F5-e003Coalescence-mGAM-p7_S160,19,1831374,F5-e003Coalescence-mGAM-p5_S64,100059
27,E3-e003Coalescence-mGAM-p3_S58,4,2300624,F5-e003Coalescence-mGAM-p5_S64,100059
28,F2-e003Coalescence-mGAM-p7_S157,53,2167091,F5-e003Coalescence-mGAM-p5_S64,100059
29,H3-e003Coalescence-mGAM-p3_S94,2,2281355,F5-e003Coalescence-mGAM-p5_S64,100059
30,F3-e003Coalescence-mGAM-p3_S70,38,952851,F5-e003Coalescence-mGAM-p5_S64,100059
31,E3-e003Coalescence-mGAM-p5_S50,2,2325007,F5-e003Coalescence-mGAM-p5_S64,100059
32,F5-e003Coalescence-mGAM-p3_S72,24,1910740,F5-e003Coalescence-mGAM-p5_S64,100059
33,F2-e003Coalescence-mGAM-p5_S61,4,2316073,F5-e003Coalescence-mGAM-p5_S64,100059
34,G3-e003Coalescence-mBHI-p5_S26,26,740700,F5-e003Coalescence-mGAM-p5_S64,100059
35,G3-e003Coalescence-mBHI-p7_S122,26,730747,F5-e003Coalescence-mGAM-p5_S64,100059
36,F4-e003Coalescence-mGAM-p5_S63,2,2281744,F5-e003Coalescence-mGAM-p5_S64,100059
37,E3-e003Coalescence-mGAM-p7_S146,3,2282494,F5-e003Coalescence-mGAM-p5_S64,100059
38,F3-e003Coalescence-mGAM-p5_S62,2,2273372,F5-e003Coalescence-mGAM-p5_S64,100059
39,G3-e003Coalescence-mGAM-p3_S82,2,2309178,F5-e003Coalescence-mGAM-p5_S64,100059
40,F3-e003Coalescence-mGAM-p7_S158,47,1910439,F5-e003Coalescence-mGAM-p5_S64,100059
41,F2-e003Coalescence-mGAM-p3_S69,256,2220806,F5-e003Coalescence-mGAM-p5_S64,100059
42,G3-e003Coalescence-mGAM-p5_S74,3,2314206,F5-e003Coalescence-mGAM-p5_S64,100059
43,F4-e003Coalescence-mGAM-p3_S71,2,2322185,F5-e003Coalescence-mGAM-p5_S64,100059
44,F4-e003Coalescence-mGAM-p7_S159,1,2295701,F5-e003Coalescence-mGAM-p5_S64,100059
45,H3-e003Coalescence-mGAM-p5_S86,23,2254947,F5-e003Coalescence-mGAM-p5_S64,100059
0,B3-e003Coalescence-mBHI-p3,37,1330124,F5-e003Coalescence-mGAM-p7_S160,100059
1,C3-e003Coalescence-mGAM-p3,34,2330858,F5-e003Coalescence-mGAM-p7_S160,100059
2,D3-e003Coalescence-Inoculumn-mBHI,35,2395060,F5-e003Coalescence-mGAM-p7_S160,100059
3,B4-e003Coalescence-mGAM-p5,47,2298204,F5-e003Coalescence-mGAM-p7_S160,100059
4,C3-e004Assembly-mBHI-p7,4307,1445822,F5-e003Coalescence-mGAM-p7_S160,100059
5,B5-e003Coalescence-mGAM-p5,27,2232187,F5-e003Coalescence-mGAM-p7_S160,100059
6,B5-e003Coalescence-Inoculumn-mBHI,37,2348703,F5-e003Coalescence-mGAM-p7_S160,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,64,1790053,F5-e003Coalescence-mGAM-p7_S160,100059
8,C3-e003Coalescence-mGAM-p5,31,2320560,F5-e003Coalescence-mGAM-p7_S160,100059
9,C10-e003GlycerolRevival-mGAM-p2,7029,1997524,F5-e003Coalescence-mGAM-p7_S160,100059
10,B3-e003Assembly-mBHI-p5,181,1706948,F5-e003Coalescence-mGAM-p7_S160,100059
11,B2-e003Coalescence-mGAM-p3,32,2298151,F5-e003Coalescence-mGAM-p7_S160,100059
12,B3-e003Coalescence-Inoculumn-mBHI,36,2379942,F5-e003Coalescence-mGAM-p7_S160,100059
13,D3-e003Coalescence-mGAM-p3,32,2304083,F5-e003Coalescence-mGAM-p7_S160,100059
14,D3-e003Coalescence-mGAM-p5,38,2345984,F5-e003Coalescence-mGAM-p7_S160,100059
15,A3-e003Coalescence-mGAM-p7,206,2223834,F5-e003Coalescence-mGAM-p7_S160,100059
16,C3-e003Coalescence-mGAM-p7,35,2337093,F5-e003Coalescence-mGAM-p7_S160,100059
17,B3-e003Coalescence-mGAM-p5,31,2303105,F5-e003Coalescence-mGAM-p7_S160,100059
18,B3-e003Coalescence-mBHI-p5,29,1137434,F5-e003Coalescence-mGAM-p7_S160,100059
19,B2-e003Coalescence-Inoculumn-mBHI,69,2350513,F5-e003Coalescence-mGAM-p7_S160,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,58,2358767,F5-e003Coalescence-mGAM-p7_S160,100059
21,B5-e003Coalescence-mGAM-p3,26,2263531,F5-e003Coalescence-mGAM-p7_S160,100059
22,C9-e003GlycerolRevival-mGAM-p2,3059,906474,F5-e003Coalescence-mGAM-p7_S160,100059
23,B4-e003Coalescence-Inoculumn-mBHI,70,2358295,F5-e003Coalescence-mGAM-p7_S160,100059
24,B3-e004Assembly-mBHI-p3,2959,812331,F5-e003Coalescence-mGAM-p7_S160,100059
25,F5-e003Coalescence-mGAM-p5_S64,26,2313001,F5-e003Coalescence-mGAM-p7_S160,100059
26,F5-e003Coalescence-mGAM-p7_S160,0,1831374,F5-e003Coalescence-mGAM-p7_S160,100059
27,E3-e003Coalescence-mGAM-p3_S58,28,2300624,F5-e003Coalescence-mGAM-p7_S160,100059
28,F2-e003Coalescence-mGAM-p7_S157,66,2167091,F5-e003Coalescence-mGAM-p7_S160,100059
29,H3-e003Coalescence-mGAM-p3_S94,27,2281355,F5-e003Coalescence-mGAM-p7_S160,100059
30,F3-e003Coalescence-mGAM-p3_S70,36,952851,F5-e003Coalescence-mGAM-p7_S160,100059
31,E3-e003Coalescence-mGAM-p5_S50,26,2325007,F5-e003Coalescence-mGAM-p7_S160,100059
32,F5-e003Coalescence-mGAM-p3_S72,28,1910740,F5-e003Coalescence-mGAM-p7_S160,100059
33,F2-e003Coalescence-mGAM-p5_S61,24,2316073,F5-e003Coalescence-mGAM-p7_S160,100059
34,G3-e003Coalescence-mBHI-p5_S26,29,740700,F5-e003Coalescence-mGAM-p7_S160,100059
35,G3-e003Coalescence-mBHI-p7_S122,25,730747,F5-e003Coalescence-mGAM-p7_S160,100059
36,F4-e003Coalescence-mGAM-p5_S63,27,2281744,F5-e003Coalescence-mGAM-p7_S160,100059
37,E3-e003Coalescence-mGAM-p7_S146,32,2282494,F5-e003Coalescence-mGAM-p7_S160,100059
38,F3-e003Coalescence-mGAM-p5_S62,27,2273372,F5-e003Coalescence-mGAM-p7_S160,100059
39,G3-e003Coalescence-mGAM-p3_S82,26,2309178,F5-e003Coalescence-mGAM-p7_S160,100059
40,F3-e003Coalescence-mGAM-p7_S158,43,1910439,F5-e003Coalescence-mGAM-p7_S160,100059
41,F2-e003Coalescence-mGAM-p3_S69,182,2220806,F5-e003Coalescence-mGAM-p7_S160,100059
42,G3-e003Coalescence-mGAM-p5_S74,29,2314206,F5-e003Coalescence-mGAM-p7_S160,100059
43,F4-e003Coalescence-mGAM-p3_S71,27,2322185,F5-e003Coalescence-mGAM-p7_S160,100059
44,F4-e003Coalescence-mGAM-p7_S159,27,2295701,F5-e003Coalescence-mGAM-p7_S160,100059
45,H3-e003Coalescence-mGAM-p5_S86,32,2254947,F5-e003Coalescence-mGAM-p7_S160,100059
0,B3-e003Coalescence-mBHI-p3,36,1330124,E3-e003Coalescence-mGAM-p3_S58,100059
1,C3-e003Coalescence-mGAM-p3,18,2330858,E3-e003Coalescence-mGAM-p3_S58,100059
2,D3-e003Coalescence-Inoculumn-mBHI,24,2395060,E3-e003Coalescence-mGAM-p3_S58,100059
3,B4-e003Coalescence-mGAM-p5,13,2298204,E3-e003Coalescence-mGAM-p3_S58,100059
4,C3-e004Assembly-mBHI-p7,5022,1445822,E3-e003Coalescence-mGAM-p3_S58,100059
5,B5-e003Coalescence-mGAM-p5,16,2232187,E3-e003Coalescence-mGAM-p3_S58,100059
6,B5-e003Coalescence-Inoculumn-mBHI,18,2348703,E3-e003Coalescence-mGAM-p3_S58,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,22,1790053,E3-e003Coalescence-mGAM-p3_S58,100059
8,C3-e003Coalescence-mGAM-p5,15,2320560,E3-e003Coalescence-mGAM-p3_S58,100059
9,C10-e003GlycerolRevival-mGAM-p2,7549,1997524,E3-e003Coalescence-mGAM-p3_S58,100059
10,B3-e003Assembly-mBHI-p5,172,1706948,E3-e003Coalescence-mGAM-p3_S58,100059
11,B2-e003Coalescence-mGAM-p3,15,2298151,E3-e003Coalescence-mGAM-p3_S58,100059
12,B3-e003Coalescence-Inoculumn-mBHI,21,2379942,E3-e003Coalescence-mGAM-p3_S58,100059
13,D3-e003Coalescence-mGAM-p3,13,2304083,E3-e003Coalescence-mGAM-p3_S58,100059
14,D3-e003Coalescence-mGAM-p5,17,2345984,E3-e003Coalescence-mGAM-p3_S58,100059
15,A3-e003Coalescence-mGAM-p7,192,2223834,E3-e003Coalescence-mGAM-p3_S58,100059
16,C3-e003Coalescence-mGAM-p7,20,2337093,E3-e003Coalescence-mGAM-p3_S58,100059
17,B3-e003Coalescence-mGAM-p5,11,2303105,E3-e003Coalescence-mGAM-p3_S58,100059
18,B3-e003Coalescence-mBHI-p5,26,1137434,E3-e003Coalescence-mGAM-p3_S58,100059
19,B2-e003Coalescence-Inoculumn-mBHI,24,2350513,E3-e003Coalescence-mGAM-p3_S58,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,21,2358767,E3-e003Coalescence-mGAM-p3_S58,100059
21,B5-e003Coalescence-mGAM-p3,6,2263531,E3-e003Coalescence-mGAM-p3_S58,100059
22,C9-e003GlycerolRevival-mGAM-p2,3233,906474,E3-e003Coalescence-mGAM-p3_S58,100059
23,B4-e003Coalescence-Inoculumn-mBHI,19,2358295,E3-e003Coalescence-mGAM-p3_S58,100059
24,B3-e004Assembly-mBHI-p3,3391,812331,E3-e003Coalescence-mGAM-p3_S58,100059
25,F5-e003Coalescence-mGAM-p5_S64,3,2313001,E3-e003Coalescence-mGAM-p3_S58,100059
26,F5-e003Coalescence-mGAM-p7_S160,22,1831374,E3-e003Coalescence-mGAM-p3_S58,100059
27,E3-e003Coalescence-mGAM-p3_S58,0,2300624,E3-e003Coalescence-mGAM-p3_S58,100059
28,F2-e003Coalescence-mGAM-p7_S157,27,2167091,E3-e003Coalescence-mGAM-p3_S58,100059
29,H3-e003Coalescence-mGAM-p3_S94,11,2281355,E3-e003Coalescence-mGAM-p3_S58,100059
30,F3-e003Coalescence-mGAM-p3_S70,19,952851,E3-e003Coalescence-mGAM-p3_S58,100059
31,E3-e003Coalescence-mGAM-p5_S50,1,2325007,E3-e003Coalescence-mGAM-p3_S58,100059
32,F5-e003Coalescence-mGAM-p3_S72,16,1910740,E3-e003Coalescence-mGAM-p3_S58,100059
33,F2-e003Coalescence-mGAM-p5_S61,4,2316073,E3-e003Coalescence-mGAM-p3_S58,100059
34,G3-e003Coalescence-mBHI-p5_S26,32,740700,E3-e003Coalescence-mGAM-p3_S58,100059
35,G3-e003Coalescence-mBHI-p7_S122,29,730747,E3-e003Coalescence-mGAM-p3_S58,100059
36,F4-e003Coalescence-mGAM-p5_S63,4,2281744,E3-e003Coalescence-mGAM-p3_S58,100059
37,E3-e003Coalescence-mGAM-p7_S146,3,2282494,E3-e003Coalescence-mGAM-p3_S58,100059
38,F3-e003Coalescence-mGAM-p5_S62,3,2273372,E3-e003Coalescence-mGAM-p3_S58,100059
39,G3-e003Coalescence-mGAM-p3_S82,1,2309178,E3-e003Coalescence-mGAM-p3_S58,100059
40,F3-e003Coalescence-mGAM-p7_S158,24,1910439,E3-e003Coalescence-mGAM-p3_S58,100059
41,F2-e003Coalescence-mGAM-p3_S69,159,2220806,E3-e003Coalescence-mGAM-p3_S58,100059
42,G3-e003Coalescence-mGAM-p5_S74,1,2314206,E3-e003Coalescence-mGAM-p3_S58,100059
43,F4-e003Coalescence-mGAM-p3_S71,5,2322185,E3-e003Coalescence-mGAM-p3_S58,100059
44,F4-e003Coalescence-mGAM-p7_S159,3,2295701,E3-e003Coalescence-mGAM-p3_S58,100059
45,H3-e003Coalescence-mGAM-p5_S86,10,2254947,E3-e003Coalescence-mGAM-p3_S58,100059
0,B3-e003Coalescence-mBHI-p3,50,1330124,F2-e003Coalescence-mGAM-p7_S157,100059
1,C3-e003Coalescence-mGAM-p3,68,2330858,F2-e003Coalescence-mGAM-p7_S157,100059
2,D3-e003Coalescence-Inoculumn-mBHI,105,2395060,F2-e003Coalescence-mGAM-p7_S157,100059
3,B4-e003Coalescence-mGAM-p5,63,2298204,F2-e003Coalescence-mGAM-p7_S157,100059
4,C3-e004Assembly-mBHI-p7,4663,1445822,F2-e003Coalescence-mGAM-p7_S157,100059
5,B5-e003Coalescence-mGAM-p5,51,2232187,F2-e003Coalescence-mGAM-p7_S157,100059
6,B5-e003Coalescence-Inoculumn-mBHI,99,2348703,F2-e003Coalescence-mGAM-p7_S157,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,71,1790053,F2-e003Coalescence-mGAM-p7_S157,100059
8,C3-e003Coalescence-mGAM-p5,62,2320560,F2-e003Coalescence-mGAM-p7_S157,100059
9,C10-e003GlycerolRevival-mGAM-p2,6590,1997524,F2-e003Coalescence-mGAM-p7_S157,100059
10,B3-e003Assembly-mBHI-p5,229,1706948,F2-e003Coalescence-mGAM-p7_S157,100059
11,B2-e003Coalescence-mGAM-p3,56,2298151,F2-e003Coalescence-mGAM-p7_S157,100059
12,B3-e003Coalescence-Inoculumn-mBHI,110,2379942,F2-e003Coalescence-mGAM-p7_S157,100059
13,D3-e003Coalescence-mGAM-p3,61,2304083,F2-e003Coalescence-mGAM-p7_S157,100059
14,D3-e003Coalescence-mGAM-p5,70,2345984,F2-e003Coalescence-mGAM-p7_S157,100059
15,A3-e003Coalescence-mGAM-p7,201,2223834,F2-e003Coalescence-mGAM-p7_S157,100059
16,C3-e003Coalescence-mGAM-p7,64,2337093,F2-e003Coalescence-mGAM-p7_S157,100059
17,B3-e003Coalescence-mGAM-p5,61,2303105,F2-e003Coalescence-mGAM-p7_S157,100059
18,B3-e003Coalescence-mBHI-p5,63,1137434,F2-e003Coalescence-mGAM-p7_S157,100059
19,B2-e003Coalescence-Inoculumn-mBHI,113,2350513,F2-e003Coalescence-mGAM-p7_S157,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,105,2358767,F2-e003Coalescence-mGAM-p7_S157,100059
21,B5-e003Coalescence-mGAM-p3,58,2263531,F2-e003Coalescence-mGAM-p7_S157,100059
22,C9-e003GlycerolRevival-mGAM-p2,2760,906474,F2-e003Coalescence-mGAM-p7_S157,100059
23,B4-e003Coalescence-Inoculumn-mBHI,101,2358295,F2-e003Coalescence-mGAM-p7_S157,100059
24,B3-e004Assembly-mBHI-p3,3164,812331,F2-e003Coalescence-mGAM-p7_S157,100059
25,F5-e003Coalescence-mGAM-p5_S64,51,2313001,F2-e003Coalescence-mGAM-p7_S157,100059
26,F5-e003Coalescence-mGAM-p7_S160,59,1831374,F2-e003Coalescence-mGAM-p7_S157,100059
27,E3-e003Coalescence-mGAM-p3_S58,52,2300624,F2-e003Coalescence-mGAM-p7_S157,100059
28,F2-e003Coalescence-mGAM-p7_S157,0,2167091,F2-e003Coalescence-mGAM-p7_S157,100059
29,H3-e003Coalescence-mGAM-p3_S94,60,2281355,F2-e003Coalescence-mGAM-p7_S157,100059
30,F3-e003Coalescence-mGAM-p3_S70,35,952851,F2-e003Coalescence-mGAM-p7_S157,100059
31,E3-e003Coalescence-mGAM-p5_S50,51,2325007,F2-e003Coalescence-mGAM-p7_S157,100059
