,index,fixed_diffs,num_int_sites,sample1,species_id
13,C9-e003Coalescence-mBHI-p3,14.0,2827146,C4-e003GlycerolRevival-mBHI-p2,101361
14,B10-e003Coalescence-mBHI-p5,14.0,2826566,C4-e003GlycerolRevival-mBHI-p2,101361
15,BF-Fecal,12534.0,2270078,C4-e003GlycerolRevival-mBHI-p2,101361
16,e003-inoculumn-fecal-AC,1.0,1098887,C4-e003GlycerolRevival-mBHI-p2,101361
17,B9-e003GlycerolRevival-mGAM-p2,14.0,2466315,C4-e003GlycerolRevival-mBHI-p2,101361
18,B2-e003Coalescence-Inoculumn-mGAM,14.0,2748584,C4-e003GlycerolRevival-mBHI-p2,101361
19,B12-e003Coalescence-mGAM-p3,14.0,2763020,C4-e003GlycerolRevival-mBHI-p2,101361
20,A3-e003Coalescence-Inoculumn-mGAM,12.0,2255796,C4-e003GlycerolRevival-mBHI-p2,101361
21,A9-e003Coalescence-mBHI-p3,15.0,2834466,C4-e003GlycerolRevival-mBHI-p2,101361
22,A9-e003Coalescence-mBHI-p5,15.0,2791349,C4-e003GlycerolRevival-mBHI-p2,101361
23,D9-e003Coalescence-mBHI-p3,6.0,1512053,C4-e003GlycerolRevival-mBHI-p2,101361
24,B9-e003Assembly-mGAM-p5,13.0,2451359,C4-e003GlycerolRevival-mBHI-p2,101361
25,D9-e003Coalescence-mGAM-p3,15.0,2823088,C4-e003GlycerolRevival-mBHI-p2,101361
26,B9-e003Coalescence-mGAM-p7,15.0,2821750,C4-e003GlycerolRevival-mBHI-p2,101361
27,B11-e003Coalescence-mGAM-p7,14.0,2795961,C4-e003GlycerolRevival-mBHI-p2,101361
28,C3-e003Coalescence-Inoculumn-mGAM,14.0,2772481,C4-e003GlycerolRevival-mBHI-p2,101361
29,B9-e003Coalescence-mBHI-p5,15.0,2833813,C4-e003GlycerolRevival-mBHI-p2,101361
30,B10-e003Coalescence-mBHI-p3,14.0,2822938,C4-e003GlycerolRevival-mBHI-p2,101361
31,C3-e003GlycerolRevival-mBHI-p2,0.0,2808478,C4-e003GlycerolRevival-mBHI-p2,101361
32,B10-e003Coalescence-mGAM-p7,13.0,2314307,C4-e003GlycerolRevival-mBHI-p2,101361
33,A9-e003Coalescence-mBHI-p7,15.0,2836376,C4-e003GlycerolRevival-mBHI-p2,101361
34,B3-e003Coalescence-Inoculumn-mGAM,15.0,2824971,C4-e003GlycerolRevival-mBHI-p2,101361
35,B4-e003Coalescence-Inoculumn-mGAM,15.0,2815300,C4-e003GlycerolRevival-mBHI-p2,101361
36,D9-e003Coalescence-mBHI-p5,14.0,2813151,C4-e003GlycerolRevival-mBHI-p2,101361
37,B9-e003Coalescence-mBHI-p7,14.0,2816842,C4-e003GlycerolRevival-mBHI-p2,101361
38,D9-e003Coalescence-mBHI-p7,14.0,2811373,C4-e003GlycerolRevival-mBHI-p2,101361
39,C9-e003Coalescence-mBHI-p7,14.0,2800395,C4-e003GlycerolRevival-mBHI-p2,101361
40,B8-e003Coalescence-mGAM-p5,15.0,2826663,C4-e003GlycerolRevival-mBHI-p2,101361
41,B9-e003Coalescence-mBHI-p3,14.0,2814706,C4-e003GlycerolRevival-mBHI-p2,101361
42,C3-e003Assembly-mBHI-p5,0.0,2817131,C4-e003GlycerolRevival-mBHI-p2,101361
43,C9-e003Coalescence-mGAM-p5,15.0,2833216,C4-e003GlycerolRevival-mBHI-p2,101361
44,B8-e003Coalescence-mGAM-p7,15.0,2827010,C4-e003GlycerolRevival-mBHI-p2,101361
45,B8-e003Coalescence-mBHI-p7,14.0,2782294,C4-e003GlycerolRevival-mBHI-p2,101361
46,D3-e003Coalescence-Inoculumn-mGAM,14.0,2800512,C4-e003GlycerolRevival-mBHI-p2,101361
47,B11-e003Coalescence-mBHI-p3,15.0,2817241,C4-e003GlycerolRevival-mBHI-p2,101361
48,BA-Fecal,8457.0,1011586,C4-e003GlycerolRevival-mBHI-p2,101361
49,A9-e003Coalescence-mGAM-p5,14.0,2823404,C4-e003GlycerolRevival-mBHI-p2,101361
50,F8-e003Coalescence-mBHI-p3_S117,17.0,2816569,C4-e003GlycerolRevival-mBHI-p2,101361
51,F100-e003Coalescence-mGAM-p7_S163,17.0,2825821,C4-e003GlycerolRevival-mBHI-p2,101361
52,F9-e003Coalescence-mBHI-p5_S18,18.0,2826159,C4-e003GlycerolRevival-mBHI-p2,101361
53,E9-e003Coalescence-mBHI-p5_S6,17.0,2818823,C4-e003GlycerolRevival-mBHI-p2,101361
54,F111-e003Coalescence-mGAM-p5_S68,16.0,2752343,C4-e003GlycerolRevival-mBHI-p2,101361
55,H9-e003Coalescence-mGAM-p3_S190,9.0,1647652,C4-e003GlycerolRevival-mBHI-p2,101361
56,F9-e003Coalescence-mGAM-p5_S66,17.0,2824922,C4-e003GlycerolRevival-mBHI-p2,101361
57,E9-e003Coalescence-mBHI-p7_S102,17.0,2821013,C4-e003GlycerolRevival-mBHI-p2,101361
58,F111-e003Coalescence-mGAM-p7_S164,18.0,2767485,C4-e003GlycerolRevival-mBHI-p2,101361
59,F8-e003Coalescence-mGAM-p5_S65,17.0,2763199,C4-e003GlycerolRevival-mBHI-p2,101361
60,G9-e003Coalescence-mGAM-p5_S78,14.0,2789589,C4-e003GlycerolRevival-mBHI-p2,101361
61,F9-e003Coalescence-mBHI-p3_S118,12.0,1703184,C4-e003GlycerolRevival-mBHI-p2,101361
62,H9-e003Coalescence-mGAM-p5_S90,17.0,2769269,C4-e003GlycerolRevival-mBHI-p2,101361
63,E8-e003Coalescence-mBHI-p7_S101,8.0,1591455,C4-e003GlycerolRevival-mBHI-p2,101361
64,G9-e003Coalescence-mGAM-p7_S174,17.0,2828138,C4-e003GlycerolRevival-mBHI-p2,101361
65,F9-e003Coalescence-mGAM-p7_S162,16.0,2755351,C4-e003GlycerolRevival-mBHI-p2,101361
66,F8-e003Coalescence-mGAM-p7_S161,18.0,2753116,C4-e003GlycerolRevival-mBHI-p2,101361
67,H9-e003Coalescence-mGAM-p7_S186,17.0,2793884,C4-e003GlycerolRevival-mBHI-p2,101361
68,F100-e003Coalescence-mBHI-p7_S115,18.0,2824194,C4-e003GlycerolRevival-mBHI-p2,101361
69,F100-e003Coalescence-mGAM-p3_S167,14.0,2697586,C4-e003GlycerolRevival-mBHI-p2,101361
70,E9-e003Coalescence-mGAM-p3_S154,17.0,2814513,C4-e003GlycerolRevival-mBHI-p2,101361
71,F111-e003Coalescence-mGAM-p3_S168,17.0,2678024,C4-e003GlycerolRevival-mBHI-p2,101361
72,F8-e003Coalescence-mBHI-p7_S113,16.0,2800209,C4-e003GlycerolRevival-mBHI-p2,101361
73,F100-e003Coalescence-mGAM-p5_S67,16.0,2735146,C4-e003GlycerolRevival-mBHI-p2,101361
74,E9-e003Coalescence-mGAM-p5_S54,16.0,2762636,C4-e003GlycerolRevival-mBHI-p2,101361
75,G9-e003Coalescence-mBHI-p3_S130,14.0,2751056,C4-e003GlycerolRevival-mBHI-p2,101361
76,H9-e003Coalescence-mBHI-p5_S42,18.0,2815872,C4-e003GlycerolRevival-mBHI-p2,101361
77,G9-e003Coalescence-mBHI-p5_S30,18.0,2825850,C4-e003GlycerolRevival-mBHI-p2,101361
78,F111-e003Coalescence-mBHI-p7_S116,17.0,2768076,C4-e003GlycerolRevival-mBHI-p2,101361
79,F111-e003Coalescence-mBHI-p3_S120,18.0,2781866,C4-e003GlycerolRevival-mBHI-p2,101361
80,G9-e003Coalescence-mGAM-p3_S178,17.0,2829986,C4-e003GlycerolRevival-mBHI-p2,101361
81,H9-e003Coalescence-mBHI-p7_S138,16.0,2783239,C4-e003GlycerolRevival-mBHI-p2,101361
82,F111-e003Coalescence-mBHI-p5_S20,15.0,2639477,C4-e003GlycerolRevival-mBHI-p2,101361
83,F8-e003Coalescence-mBHI-p5_S17,17.0,2826035,C4-e003GlycerolRevival-mBHI-p2,101361
0,C9-e003Coalescence-mGAM-p3,0.0,2829505,B12-e003Coalescence-mBHI-p3,101361
1,C9-e003Coalescence-mGAM-p7,2.0,2830532,B12-e003Coalescence-mBHI-p3,101361
2,B9-e003Coalescence-mGAM-p5,0.0,2834672,B12-e003Coalescence-mBHI-p3,101361
3,C4-e003GlycerolRevival-mBHI-p2,14.0,2807905,B12-e003Coalescence-mBHI-p3,101361
4,B12-e003Coalescence-mBHI-p3,0.0,2744520,B12-e003Coalescence-mBHI-p3,101361
5,B8-e003Coalescence-mBHI-p5,0.0,2831075,B12-e003Coalescence-mBHI-p3,101361
6,B11-e003Coalescence-mGAM-p3,2.0,2834558,B12-e003Coalescence-mBHI-p3,101361
7,C9-e003Coalescence-mBHI-p5,0.0,2827178,B12-e003Coalescence-mBHI-p3,101361
8,D9-e003Coalescence-mGAM-p7,2.0,2827919,B12-e003Coalescence-mBHI-p3,101361
9,B10-e003Coalescence-mGAM-p3,0.0,2830746,B12-e003Coalescence-mBHI-p3,101361
10,A9-e003Coalescence-mGAM-p7,0.0,2787439,B12-e003Coalescence-mBHI-p3,101361
11,B5-e003Coalescence-Inoculumn-mGAM,1.0,2739402,B12-e003Coalescence-mBHI-p3,101361
12,D9-e003Coalescence-mGAM-p5,0.0,2837345,B12-e003Coalescence-mBHI-p3,101361
13,C9-e003Coalescence-mBHI-p3,2.0,2827146,B12-e003Coalescence-mBHI-p3,101361
14,B10-e003Coalescence-mBHI-p5,0.0,2826566,B12-e003Coalescence-mBHI-p3,101361
15,BF-Fecal,12272.0,2270078,B12-e003Coalescence-mBHI-p3,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,B12-e003Coalescence-mBHI-p3,101361
17,B9-e003GlycerolRevival-mGAM-p2,2.0,2466315,B12-e003Coalescence-mBHI-p3,101361
18,B2-e003Coalescence-Inoculumn-mGAM,0.0,2748584,B12-e003Coalescence-mBHI-p3,101361
19,B12-e003Coalescence-mGAM-p3,0.0,2763020,B12-e003Coalescence-mBHI-p3,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,B12-e003Coalescence-mBHI-p3,101361
21,A9-e003Coalescence-mBHI-p3,2.0,2834466,B12-e003Coalescence-mBHI-p3,101361
22,A9-e003Coalescence-mBHI-p5,0.0,2791349,B12-e003Coalescence-mBHI-p3,101361
23,D9-e003Coalescence-mBHI-p3,0.0,1512053,B12-e003Coalescence-mBHI-p3,101361
24,B9-e003Assembly-mGAM-p5,0.0,2451359,B12-e003Coalescence-mBHI-p3,101361
25,D9-e003Coalescence-mGAM-p3,2.0,2823088,B12-e003Coalescence-mBHI-p3,101361
26,B9-e003Coalescence-mGAM-p7,1.0,2821750,B12-e003Coalescence-mBHI-p3,101361
27,B11-e003Coalescence-mGAM-p7,0.0,2795961,B12-e003Coalescence-mBHI-p3,101361
28,C3-e003Coalescence-Inoculumn-mGAM,0.0,2772481,B12-e003Coalescence-mBHI-p3,101361
29,B9-e003Coalescence-mBHI-p5,0.0,2833813,B12-e003Coalescence-mBHI-p3,101361
30,B10-e003Coalescence-mBHI-p3,2.0,2822938,B12-e003Coalescence-mBHI-p3,101361
31,C3-e003GlycerolRevival-mBHI-p2,16.0,2808478,B12-e003Coalescence-mBHI-p3,101361
32,B10-e003Coalescence-mGAM-p7,0.0,2314307,B12-e003Coalescence-mBHI-p3,101361
33,A9-e003Coalescence-mBHI-p7,1.0,2836376,B12-e003Coalescence-mBHI-p3,101361
34,B3-e003Coalescence-Inoculumn-mGAM,2.0,2824971,B12-e003Coalescence-mBHI-p3,101361
35,B4-e003Coalescence-Inoculumn-mGAM,1.0,2815300,B12-e003Coalescence-mBHI-p3,101361
36,D9-e003Coalescence-mBHI-p5,2.0,2813151,B12-e003Coalescence-mBHI-p3,101361
37,B9-e003Coalescence-mBHI-p7,0.0,2816842,B12-e003Coalescence-mBHI-p3,101361
38,D9-e003Coalescence-mBHI-p7,2.0,2811373,B12-e003Coalescence-mBHI-p3,101361
39,C9-e003Coalescence-mBHI-p7,2.0,2800395,B12-e003Coalescence-mBHI-p3,101361
40,B8-e003Coalescence-mGAM-p5,2.0,2826663,B12-e003Coalescence-mBHI-p3,101361
41,B9-e003Coalescence-mBHI-p3,0.0,2814706,B12-e003Coalescence-mBHI-p3,101361
42,C3-e003Assembly-mBHI-p5,14.0,2817131,B12-e003Coalescence-mBHI-p3,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,B12-e003Coalescence-mBHI-p3,101361
44,B8-e003Coalescence-mGAM-p7,2.0,2827010,B12-e003Coalescence-mBHI-p3,101361
45,B8-e003Coalescence-mBHI-p7,1.0,2782294,B12-e003Coalescence-mBHI-p3,101361
46,D3-e003Coalescence-Inoculumn-mGAM,1.0,2800512,B12-e003Coalescence-mBHI-p3,101361
47,B11-e003Coalescence-mBHI-p3,1.0,2817241,B12-e003Coalescence-mBHI-p3,101361
48,BA-Fecal,8286.0,1011586,B12-e003Coalescence-mBHI-p3,101361
49,A9-e003Coalescence-mGAM-p5,0.0,2823404,B12-e003Coalescence-mBHI-p3,101361
50,F8-e003Coalescence-mBHI-p3_S117,5.0,2816569,B12-e003Coalescence-mBHI-p3,101361
51,F100-e003Coalescence-mGAM-p7_S163,5.0,2825821,B12-e003Coalescence-mBHI-p3,101361
52,F9-e003Coalescence-mBHI-p5_S18,4.0,2826159,B12-e003Coalescence-mBHI-p3,101361
53,E9-e003Coalescence-mBHI-p5_S6,3.0,2818823,B12-e003Coalescence-mBHI-p3,101361
54,F111-e003Coalescence-mGAM-p5_S68,4.0,2752343,B12-e003Coalescence-mBHI-p3,101361
55,H9-e003Coalescence-mGAM-p3_S190,1.0,1647652,B12-e003Coalescence-mBHI-p3,101361
56,F9-e003Coalescence-mGAM-p5_S66,3.0,2824922,B12-e003Coalescence-mBHI-p3,101361
57,E9-e003Coalescence-mBHI-p7_S102,3.0,2821013,B12-e003Coalescence-mBHI-p3,101361
58,F111-e003Coalescence-mGAM-p7_S164,4.0,2767485,B12-e003Coalescence-mBHI-p3,101361
59,F8-e003Coalescence-mGAM-p5_S65,3.0,2763199,B12-e003Coalescence-mBHI-p3,101361
60,G9-e003Coalescence-mGAM-p5_S78,1.0,2789589,B12-e003Coalescence-mBHI-p3,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,B12-e003Coalescence-mBHI-p3,101361
62,H9-e003Coalescence-mGAM-p5_S90,3.0,2769269,B12-e003Coalescence-mBHI-p3,101361
63,E8-e003Coalescence-mBHI-p7_S101,1.0,1591455,B12-e003Coalescence-mBHI-p3,101361
64,G9-e003Coalescence-mGAM-p7_S174,3.0,2828138,B12-e003Coalescence-mBHI-p3,101361
65,F9-e003Coalescence-mGAM-p7_S162,3.0,2755351,B12-e003Coalescence-mBHI-p3,101361
66,F8-e003Coalescence-mGAM-p7_S161,3.0,2753116,B12-e003Coalescence-mBHI-p3,101361
67,H9-e003Coalescence-mGAM-p7_S186,5.0,2793884,B12-e003Coalescence-mBHI-p3,101361
68,F100-e003Coalescence-mBHI-p7_S115,3.0,2824194,B12-e003Coalescence-mBHI-p3,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,B12-e003Coalescence-mBHI-p3,101361
70,E9-e003Coalescence-mGAM-p3_S154,4.0,2814513,B12-e003Coalescence-mBHI-p3,101361
71,F111-e003Coalescence-mGAM-p3_S168,5.0,2678024,B12-e003Coalescence-mBHI-p3,101361
72,F8-e003Coalescence-mBHI-p7_S113,3.0,2800209,B12-e003Coalescence-mBHI-p3,101361
73,F100-e003Coalescence-mGAM-p5_S67,6.0,2735146,B12-e003Coalescence-mBHI-p3,101361
74,E9-e003Coalescence-mGAM-p5_S54,3.0,2762636,B12-e003Coalescence-mBHI-p3,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,B12-e003Coalescence-mBHI-p3,101361
76,H9-e003Coalescence-mBHI-p5_S42,3.0,2815872,B12-e003Coalescence-mBHI-p3,101361
77,G9-e003Coalescence-mBHI-p5_S30,3.0,2825850,B12-e003Coalescence-mBHI-p3,101361
78,F111-e003Coalescence-mBHI-p7_S116,3.0,2768076,B12-e003Coalescence-mBHI-p3,101361
79,F111-e003Coalescence-mBHI-p3_S120,3.0,2781866,B12-e003Coalescence-mBHI-p3,101361
80,G9-e003Coalescence-mGAM-p3_S178,3.0,2829986,B12-e003Coalescence-mBHI-p3,101361
81,H9-e003Coalescence-mBHI-p7_S138,3.0,2783239,B12-e003Coalescence-mBHI-p3,101361
82,F111-e003Coalescence-mBHI-p5_S20,3.0,2639477,B12-e003Coalescence-mBHI-p3,101361
83,F8-e003Coalescence-mBHI-p5_S17,4.0,2826035,B12-e003Coalescence-mBHI-p3,101361
0,C9-e003Coalescence-mGAM-p3,0.0,2829505,B8-e003Coalescence-mBHI-p5,101361
1,C9-e003Coalescence-mGAM-p7,0.0,2830532,B8-e003Coalescence-mBHI-p5,101361
2,B9-e003Coalescence-mGAM-p5,0.0,2834672,B8-e003Coalescence-mBHI-p5,101361
3,C4-e003GlycerolRevival-mBHI-p2,15.0,2807905,B8-e003Coalescence-mBHI-p5,101361
4,B12-e003Coalescence-mBHI-p3,0.0,2744520,B8-e003Coalescence-mBHI-p5,101361
5,B8-e003Coalescence-mBHI-p5,0.0,2831075,B8-e003Coalescence-mBHI-p5,101361
6,B11-e003Coalescence-mGAM-p3,0.0,2834558,B8-e003Coalescence-mBHI-p5,101361
7,C9-e003Coalescence-mBHI-p5,0.0,2827178,B8-e003Coalescence-mBHI-p5,101361
8,D9-e003Coalescence-mGAM-p7,0.0,2827919,B8-e003Coalescence-mBHI-p5,101361
9,B10-e003Coalescence-mGAM-p3,0.0,2830746,B8-e003Coalescence-mBHI-p5,101361
10,A9-e003Coalescence-mGAM-p7,0.0,2787439,B8-e003Coalescence-mBHI-p5,101361
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2739402,B8-e003Coalescence-mBHI-p5,101361
12,D9-e003Coalescence-mGAM-p5,0.0,2837345,B8-e003Coalescence-mBHI-p5,101361
13,C9-e003Coalescence-mBHI-p3,0.0,2827146,B8-e003Coalescence-mBHI-p5,101361
14,B10-e003Coalescence-mBHI-p5,0.0,2826566,B8-e003Coalescence-mBHI-p5,101361
15,BF-Fecal,12608.0,2270078,B8-e003Coalescence-mBHI-p5,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,B8-e003Coalescence-mBHI-p5,101361
17,B9-e003GlycerolRevival-mGAM-p2,0.0,2466315,B8-e003Coalescence-mBHI-p5,101361
18,B2-e003Coalescence-Inoculumn-mGAM,0.0,2748584,B8-e003Coalescence-mBHI-p5,101361
19,B12-e003Coalescence-mGAM-p3,0.0,2763020,B8-e003Coalescence-mBHI-p5,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,B8-e003Coalescence-mBHI-p5,101361
21,A9-e003Coalescence-mBHI-p3,0.0,2834466,B8-e003Coalescence-mBHI-p5,101361
22,A9-e003Coalescence-mBHI-p5,0.0,2791349,B8-e003Coalescence-mBHI-p5,101361
23,D9-e003Coalescence-mBHI-p3,0.0,1512053,B8-e003Coalescence-mBHI-p5,101361
24,B9-e003Assembly-mGAM-p5,0.0,2451359,B8-e003Coalescence-mBHI-p5,101361
25,D9-e003Coalescence-mGAM-p3,0.0,2823088,B8-e003Coalescence-mBHI-p5,101361
26,B9-e003Coalescence-mGAM-p7,0.0,2821750,B8-e003Coalescence-mBHI-p5,101361
27,B11-e003Coalescence-mGAM-p7,0.0,2795961,B8-e003Coalescence-mBHI-p5,101361
28,C3-e003Coalescence-Inoculumn-mGAM,0.0,2772481,B8-e003Coalescence-mBHI-p5,101361
29,B9-e003Coalescence-mBHI-p5,0.0,2833813,B8-e003Coalescence-mBHI-p5,101361
30,B10-e003Coalescence-mBHI-p3,0.0,2822938,B8-e003Coalescence-mBHI-p5,101361
31,C3-e003GlycerolRevival-mBHI-p2,15.0,2808478,B8-e003Coalescence-mBHI-p5,101361
32,B10-e003Coalescence-mGAM-p7,0.0,2314307,B8-e003Coalescence-mBHI-p5,101361
33,A9-e003Coalescence-mBHI-p7,0.0,2836376,B8-e003Coalescence-mBHI-p5,101361
34,B3-e003Coalescence-Inoculumn-mGAM,0.0,2824971,B8-e003Coalescence-mBHI-p5,101361
35,B4-e003Coalescence-Inoculumn-mGAM,0.0,2815300,B8-e003Coalescence-mBHI-p5,101361
36,D9-e003Coalescence-mBHI-p5,0.0,2813151,B8-e003Coalescence-mBHI-p5,101361
37,B9-e003Coalescence-mBHI-p7,0.0,2816842,B8-e003Coalescence-mBHI-p5,101361
38,D9-e003Coalescence-mBHI-p7,0.0,2811373,B8-e003Coalescence-mBHI-p5,101361
39,C9-e003Coalescence-mBHI-p7,0.0,2800395,B8-e003Coalescence-mBHI-p5,101361
40,B8-e003Coalescence-mGAM-p5,0.0,2826663,B8-e003Coalescence-mBHI-p5,101361
41,B9-e003Coalescence-mBHI-p3,0.0,2814706,B8-e003Coalescence-mBHI-p5,101361
42,C3-e003Assembly-mBHI-p5,15.0,2817131,B8-e003Coalescence-mBHI-p5,101361
43,C9-e003Coalescence-mGAM-p5,0.0,2833216,B8-e003Coalescence-mBHI-p5,101361
44,B8-e003Coalescence-mGAM-p7,0.0,2827010,B8-e003Coalescence-mBHI-p5,101361
45,B8-e003Coalescence-mBHI-p7,0.0,2782294,B8-e003Coalescence-mBHI-p5,101361
46,D3-e003Coalescence-Inoculumn-mGAM,0.0,2800512,B8-e003Coalescence-mBHI-p5,101361
47,B11-e003Coalescence-mBHI-p3,0.0,2817241,B8-e003Coalescence-mBHI-p5,101361
48,BA-Fecal,8487.0,1011586,B8-e003Coalescence-mBHI-p5,101361
49,A9-e003Coalescence-mGAM-p5,0.0,2823404,B8-e003Coalescence-mBHI-p5,101361
50,F8-e003Coalescence-mBHI-p3_S117,3.0,2816569,B8-e003Coalescence-mBHI-p5,101361
51,F100-e003Coalescence-mGAM-p7_S163,3.0,2825821,B8-e003Coalescence-mBHI-p5,101361
52,F9-e003Coalescence-mBHI-p5_S18,3.0,2826159,B8-e003Coalescence-mBHI-p5,101361
53,E9-e003Coalescence-mBHI-p5_S6,3.0,2818823,B8-e003Coalescence-mBHI-p5,101361
54,F111-e003Coalescence-mGAM-p5_S68,3.0,2752343,B8-e003Coalescence-mBHI-p5,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,B8-e003Coalescence-mBHI-p5,101361
56,F9-e003Coalescence-mGAM-p5_S66,3.0,2824922,B8-e003Coalescence-mBHI-p5,101361
57,E9-e003Coalescence-mBHI-p7_S102,3.0,2821013,B8-e003Coalescence-mBHI-p5,101361
58,F111-e003Coalescence-mGAM-p7_S164,3.0,2767485,B8-e003Coalescence-mBHI-p5,101361
59,F8-e003Coalescence-mGAM-p5_S65,3.0,2763199,B8-e003Coalescence-mBHI-p5,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,B8-e003Coalescence-mBHI-p5,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,B8-e003Coalescence-mBHI-p5,101361
62,H9-e003Coalescence-mGAM-p5_S90,3.0,2769269,B8-e003Coalescence-mBHI-p5,101361
63,E8-e003Coalescence-mBHI-p7_S101,1.0,1591455,B8-e003Coalescence-mBHI-p5,101361
64,G9-e003Coalescence-mGAM-p7_S174,3.0,2828138,B8-e003Coalescence-mBHI-p5,101361
65,F9-e003Coalescence-mGAM-p7_S162,3.0,2755351,B8-e003Coalescence-mBHI-p5,101361
66,F8-e003Coalescence-mGAM-p7_S161,3.0,2753116,B8-e003Coalescence-mBHI-p5,101361
67,H9-e003Coalescence-mGAM-p7_S186,3.0,2793884,B8-e003Coalescence-mBHI-p5,101361
68,F100-e003Coalescence-mBHI-p7_S115,3.0,2824194,B8-e003Coalescence-mBHI-p5,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,B8-e003Coalescence-mBHI-p5,101361
70,E9-e003Coalescence-mGAM-p3_S154,3.0,2814513,B8-e003Coalescence-mBHI-p5,101361
71,F111-e003Coalescence-mGAM-p3_S168,3.0,2678024,B8-e003Coalescence-mBHI-p5,101361
72,F8-e003Coalescence-mBHI-p7_S113,3.0,2800209,B8-e003Coalescence-mBHI-p5,101361
73,F100-e003Coalescence-mGAM-p5_S67,3.0,2735146,B8-e003Coalescence-mBHI-p5,101361
74,E9-e003Coalescence-mGAM-p5_S54,3.0,2762636,B8-e003Coalescence-mBHI-p5,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,B8-e003Coalescence-mBHI-p5,101361
76,H9-e003Coalescence-mBHI-p5_S42,3.0,2815872,B8-e003Coalescence-mBHI-p5,101361
77,G9-e003Coalescence-mBHI-p5_S30,3.0,2825850,B8-e003Coalescence-mBHI-p5,101361
78,F111-e003Coalescence-mBHI-p7_S116,3.0,2768076,B8-e003Coalescence-mBHI-p5,101361
79,F111-e003Coalescence-mBHI-p3_S120,3.0,2781866,B8-e003Coalescence-mBHI-p5,101361
80,G9-e003Coalescence-mGAM-p3_S178,3.0,2829986,B8-e003Coalescence-mBHI-p5,101361
81,H9-e003Coalescence-mBHI-p7_S138,3.0,2783239,B8-e003Coalescence-mBHI-p5,101361
82,F111-e003Coalescence-mBHI-p5_S20,3.0,2639477,B8-e003Coalescence-mBHI-p5,101361
83,F8-e003Coalescence-mBHI-p5_S17,3.0,2826035,B8-e003Coalescence-mBHI-p5,101361
0,C9-e003Coalescence-mGAM-p3,0.0,2829505,B11-e003Coalescence-mGAM-p3,101361
1,C9-e003Coalescence-mGAM-p7,0.0,2830532,B11-e003Coalescence-mGAM-p3,101361
2,B9-e003Coalescence-mGAM-p5,0.0,2834672,B11-e003Coalescence-mGAM-p3,101361
3,C4-e003GlycerolRevival-mBHI-p2,14.0,2807905,B11-e003Coalescence-mGAM-p3,101361
4,B12-e003Coalescence-mBHI-p3,0.0,2744520,B11-e003Coalescence-mGAM-p3,101361
5,B8-e003Coalescence-mBHI-p5,0.0,2831075,B11-e003Coalescence-mGAM-p3,101361
6,B11-e003Coalescence-mGAM-p3,0.0,2834558,B11-e003Coalescence-mGAM-p3,101361
7,C9-e003Coalescence-mBHI-p5,0.0,2827178,B11-e003Coalescence-mGAM-p3,101361
8,D9-e003Coalescence-mGAM-p7,0.0,2827919,B11-e003Coalescence-mGAM-p3,101361
9,B10-e003Coalescence-mGAM-p3,0.0,2830746,B11-e003Coalescence-mGAM-p3,101361
10,A9-e003Coalescence-mGAM-p7,0.0,2787439,B11-e003Coalescence-mGAM-p3,101361
11,B5-e003Coalescence-Inoculumn-mGAM,0.0,2739402,B11-e003Coalescence-mGAM-p3,101361
12,D9-e003Coalescence-mGAM-p5,0.0,2837345,B11-e003Coalescence-mGAM-p3,101361
13,C9-e003Coalescence-mBHI-p3,0.0,2827146,B11-e003Coalescence-mGAM-p3,101361
14,B10-e003Coalescence-mBHI-p5,0.0,2826566,B11-e003Coalescence-mGAM-p3,101361
15,BF-Fecal,12624.0,2270078,B11-e003Coalescence-mGAM-p3,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,B11-e003Coalescence-mGAM-p3,101361
17,B9-e003GlycerolRevival-mGAM-p2,0.0,2466315,B11-e003Coalescence-mGAM-p3,101361
18,B2-e003Coalescence-Inoculumn-mGAM,0.0,2748584,B11-e003Coalescence-mGAM-p3,101361
19,B12-e003Coalescence-mGAM-p3,0.0,2763020,B11-e003Coalescence-mGAM-p3,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,B11-e003Coalescence-mGAM-p3,101361
21,A9-e003Coalescence-mBHI-p3,0.0,2834466,B11-e003Coalescence-mGAM-p3,101361
22,A9-e003Coalescence-mBHI-p5,0.0,2791349,B11-e003Coalescence-mGAM-p3,101361
23,D9-e003Coalescence-mBHI-p3,0.0,1512053,B11-e003Coalescence-mGAM-p3,101361
