,index,fixed_diffs,num_int_sites,sample1,species_id
7,B3-e003Coalescence-mBHI-p3,11,851498,D3-e003Coalescence-mGAM-p5,101638
8,C2-e003Coalescence-mBHI-p5,5,1531728,D3-e003Coalescence-mGAM-p5,101638
9,C4-e003GlycerolRevival-mBHI-p2,1,655282,D3-e003Coalescence-mGAM-p5,101638
10,B2-e003Coalescence-mBHI-p5,11,1376755,D3-e003Coalescence-mGAM-p5,101638
11,C4-e003Coalescence-mGAM-p7,4,1491174,D3-e003Coalescence-mGAM-p5,101638
12,B10-e003Assembly-mGAM-p5,0,708824,D3-e003Coalescence-mGAM-p5,101638
13,C2-e003Coalescence-mGAM-p7,5,1544636,D3-e003Coalescence-mGAM-p5,101638
14,C9-e003Coalescence-mBHI-p5,2,843947,D3-e003Coalescence-mGAM-p5,101638
15,C2-e003Coalescence-mBHI-p3,7,1550808,D3-e003Coalescence-mGAM-p5,101638
16,C9-e003Coalescence-mBHI-p3,5,1477971,D3-e003Coalescence-mGAM-p5,101638
17,D10-e003Coalescence-mGAM-p5,3,895834,D3-e003Coalescence-mGAM-p5,101638
18,C2-e003Coalescence-mGAM-p3,5,1349817,D3-e003Coalescence-mGAM-p5,101638
19,B10-e003Coalescence-mBHI-p5,1,751178,D3-e003Coalescence-mGAM-p5,101638
20,C4-e003Coalescence-mGAM-p5,4,1406224,D3-e003Coalescence-mGAM-p5,101638
21,D5-e003Coalescence-mBHI-p5,9,1486364,D3-e003Coalescence-mGAM-p5,101638
22,D3-e003Assembly-mBHI-p3,6,768389,D3-e003Coalescence-mGAM-p5,101638
23,C4-e003Coalescence-mGAM-p3,3,1546978,D3-e003Coalescence-mGAM-p5,101638
24,D3-e003Assembly-mBHI-p5,8,1546651,D3-e003Coalescence-mGAM-p5,101638
25,A10-e003Coalescence-mGAM-p3,7,1530862,D3-e003Coalescence-mGAM-p5,101638
26,B2-e003Coalescence-mGAM-p3,5,442858,D3-e003Coalescence-mGAM-p5,101638
27,D3-e003Coalescence-mGAM-p5,0,515212,D3-e003Coalescence-mGAM-p5,101638
28,C10-e003Coalescence-mGAM-p3,3,1520946,D3-e003Coalescence-mGAM-p5,101638
29,C3-e003Coalescence-Inoculumn-mGAM,3,473234,D3-e003Coalescence-mGAM-p5,101638
30,D4-e003Coalescence-Inoculumn-mBHI,0,618720,D3-e003Coalescence-mGAM-p5,101638
31,A4-e003Coalescence-mBHI-p5,7,958917,D3-e003Coalescence-mGAM-p5,101638
32,D10-e003Coalescence-mGAM-p7,7,938266,D3-e003Coalescence-mGAM-p5,101638
33,C11-e003Coalescence-mGAM-p3,1,727674,D3-e003Coalescence-mGAM-p5,101638
34,C10-e003Coalescence-mBHI-p7,7,636171,D3-e003Coalescence-mGAM-p5,101638
35,B10-e003Coalescence-mBHI-p3,3,1064478,D3-e003Coalescence-mGAM-p5,101638
36,C11-e003Coalescence-mBHI-p5,5,1515011,D3-e003Coalescence-mGAM-p5,101638
37,C2-e003Coalescence-Inoculumn-mGAM,3,514343,D3-e003Coalescence-mGAM-p5,101638
38,B4-e003Coalescence-Inoculumn-mGAM,3,1527645,D3-e003Coalescence-mGAM-p5,101638
39,A10-e003Coalescence-mGAM-p7,7,1119734,D3-e003Coalescence-mGAM-p5,101638
40,C4-e003Coalescence-Inoculumn-mGAM,4,1354072,D3-e003Coalescence-mGAM-p5,101638
41,B10-e003Assembly-mGAM-p3,1,526228,D3-e003Coalescence-mGAM-p5,101638
42,D10-e003Coalescence-mBHI-p7,3,560357,D3-e003Coalescence-mGAM-p5,101638
43,B10-e003GlycerolRevival-mGAM-p2,2,912883,D3-e003Coalescence-mGAM-p5,101638
44,C10-e003Coalescence-mGAM-p5,8,1544682,D3-e003Coalescence-mGAM-p5,101638
45,A3-e003Coalescence-mBHI-p3,0,444927,D3-e003Coalescence-mGAM-p5,101638
46,A4-e003Coalescence-mBHI-p3,5,1204293,D3-e003Coalescence-mGAM-p5,101638
47,C9-e003Coalescence-mGAM-p5,3,810866,D3-e003Coalescence-mGAM-p5,101638
48,C2-e003Coalescence-mGAM-p5,7,1502257,D3-e003Coalescence-mGAM-p5,101638
49,C8-e003Coalescence-mBHI-p5,9,1338159,D3-e003Coalescence-mGAM-p5,101638
50,B4-e003Coalescence-Inoculumn-mBHI,2,563867,D3-e003Coalescence-mGAM-p5,101638
51,C5-e003Coalescence-Inoculumn-mGAM,4,1530071,D3-e003Coalescence-mGAM-p5,101638
52,C4-e003Coalescence-mBHI-p5,8,881699,D3-e003Coalescence-mGAM-p5,101638
53,A4-e003Coalescence-Inoculumn-mGAM,7,1506279,D3-e003Coalescence-mGAM-p5,101638
54,C2-e003Coalescence-mBHI-p7,1,569461,D3-e003Coalescence-mGAM-p5,101638
55,C10-e003Coalescence-mGAM-p7,4,1547140,D3-e003Coalescence-mGAM-p5,101638
56,C10-e003Coalescence-mBHI-p3,4,1524472,D3-e003Coalescence-mGAM-p5,101638
57,H4-e003Coalescence-mGAM-p7_S183,9,991821,D3-e003Coalescence-mGAM-p5,101638
58,F5-e003Coalescence-mGAM-p5_S64,5,468781,D3-e003Coalescence-mGAM-p5,101638
59,F100-e003Coalescence-mGAM-p7_S163,7,1155108,D3-e003Coalescence-mGAM-p5,101638
60,E3-e003Coalescence-mGAM-p3_S58,8,516408,D3-e003Coalescence-mGAM-p5,101638
61,G4-e003Coalescence-mBHI-p5_S27,2,878137,D3-e003Coalescence-mGAM-p5,101638
62,G2-e003Coalescence-mBHI-p3_S33,8,1521290,D3-e003Coalescence-mGAM-p5,101638
63,G100-e003Coalescence-mGAM-p3_S179,6,1153539,D3-e003Coalescence-mGAM-p5,101638
64,G111-e003Coalescence-mBHI-p5_S32,6,1154220,D3-e003Coalescence-mGAM-p5,101638
65,E3-e003Coalescence-mBHI-p3_S10,6,711439,D3-e003Coalescence-mGAM-p5,101638
66,F2-e003Coalescence-mGAM-p7_S157,3,556375,D3-e003Coalescence-mGAM-p5,101638
67,E100-e003Coalescence-mGAM-p3_S155,9,1461251,D3-e003Coalescence-mGAM-p5,101638
68,E3-e003Coalescence-mGAM-p5_S50,14,1371172,D3-e003Coalescence-mGAM-p5,101638
69,H100-e003Coalescence-mBHI-p5_S43,5,925751,D3-e003Coalescence-mGAM-p5,101638
70,F2-e003Coalescence-mGAM-p5_S61,5,1281223,D3-e003Coalescence-mGAM-p5,101638
71,G100-e003Coalescence-mBHI-p5_S31,2,829979,D3-e003Coalescence-mGAM-p5,101638
72,G4-e003Coalescence-mBHI-p3_S35,2,474244,D3-e003Coalescence-mGAM-p5,101638
73,E4-e003Coalescence-mBHI-p5_S3,13,1426946,D3-e003Coalescence-mGAM-p5,101638
74,E4-e003Coalescence-mGAM-p5_S51,7,579225,D3-e003Coalescence-mGAM-p5,101638
75,G9-e003Coalescence-mGAM-p7_S174,3,622414,D3-e003Coalescence-mGAM-p5,101638
76,E8-e003Coalescence-mGAM-p3_S153,6,1489557,D3-e003Coalescence-mGAM-p5,101638
77,G100-e003Coalescence-mGAM-p7_S175,4,673821,D3-e003Coalescence-mGAM-p5,101638
78,G3-e003Coalescence-mBHI-p7_S122,5,531581,D3-e003Coalescence-mGAM-p5,101638
79,G4-e003Coalescence-mGAM-p5_S75,7,1533148,D3-e003Coalescence-mGAM-p5,101638
80,G8-e003Coalescence-mBHI-p3_S129,2,840340,D3-e003Coalescence-mGAM-p5,101638
81,G2-e003Coalescence-mGAM-p5_S73,9,1525280,D3-e003Coalescence-mGAM-p5,101638
82,E100-e003Coalescence-mGAM-p5_S55,15,1291155,D3-e003Coalescence-mGAM-p5,101638
83,G4-e003Coalescence-mGAM-p3_S83,9,1536688,D3-e003Coalescence-mGAM-p5,101638
84,F4-e003Coalescence-mBHI-p7_S111,0,477586,D3-e003Coalescence-mGAM-p5,101638
85,G4-e003Coalescence-mGAM-p7_S171,7,1471075,D3-e003Coalescence-mGAM-p5,101638
86,F100-e003Coalescence-mBHI-p7_S115,5,1350695,D3-e003Coalescence-mGAM-p5,101638
87,E3-e003Coalescence-mGAM-p7_S146,16,1297929,D3-e003Coalescence-mGAM-p5,101638
88,E3-e003Coalescence-mBHI-p5_S2,8,758841,D3-e003Coalescence-mGAM-p5,101638
89,G2-e003Coalescence-mBHI-p7_S121,12,1251923,D3-e003Coalescence-mGAM-p5,101638
90,F2-e003Coalescence-mBHI-p5_S13,10,1483168,D3-e003Coalescence-mGAM-p5,101638
91,F2-e003Coalescence-mGAM-p3_S69,3,1044013,D3-e003Coalescence-mGAM-p5,101638
92,G100-e003Coalescence-mGAM-p5_S79,7,1518875,D3-e003Coalescence-mGAM-p5,101638
93,E4-e003Coalescence-mGAM-p7_S147,3,1030477,D3-e003Coalescence-mGAM-p5,101638
94,E4-e003Coalescence-mGAM-p3_S59,10,1512400,D3-e003Coalescence-mGAM-p5,101638
95,H100-e003Coalescence-mBHI-p7_S139,8,1461470,D3-e003Coalescence-mGAM-p5,101638
96,G8-e003Coalescence-mBHI-p5_S29,10,757680,D3-e003Coalescence-mGAM-p5,101638
97,G2-e003Coalescence-mBHI-p5_S25,10,1534425,D3-e003Coalescence-mGAM-p5,101638
98,G8-e003Coalescence-mGAM-p7_S173,15,1390044,D3-e003Coalescence-mGAM-p5,101638
99,E4-e003Coalescence-mBHI-p3_S11,11,1489708,D3-e003Coalescence-mGAM-p5,101638
100,G9-e003Coalescence-mBHI-p5_S30,8,972978,D3-e003Coalescence-mGAM-p5,101638
101,E100-e003Coalescence-mGAM-p7_S151,13,1431882,D3-e003Coalescence-mGAM-p5,101638
102,G9-e003Coalescence-mGAM-p3_S178,10,1118807,D3-e003Coalescence-mGAM-p5,101638
103,G2-e003Coalescence-mGAM-p3_S81,11,1516772,D3-e003Coalescence-mGAM-p5,101638
104,G100-e003Coalescence-mBHI-p7_S127,6,560797,D3-e003Coalescence-mGAM-p5,101638
0,C9-e003Coalescence-mGAM-p3,4,712205,C10-e003Coalescence-mGAM-p3,101638
1,C11-e003Coalescence-mBHI-p3,0,455308,C10-e003Coalescence-mGAM-p3,101638
2,C9-e003Coalescence-mGAM-p7,0,500113,C10-e003Coalescence-mGAM-p3,101638
3,C8-e003Coalescence-mGAM-p7,3,1423925,C10-e003Coalescence-mGAM-p3,101638
4,D10-e003Coalescence-mBHI-p3,4,592022,C10-e003Coalescence-mGAM-p3,101638
5,B2-e003Coalescence-mBHI-p3,1,640269,C10-e003Coalescence-mGAM-p3,101638
6,A4-e003Coalescence-mBHI-p7,2,1046978,C10-e003Coalescence-mGAM-p3,101638
7,B3-e003Coalescence-mBHI-p3,28,851498,C10-e003Coalescence-mGAM-p3,101638
8,C2-e003Coalescence-mBHI-p5,4,1531728,C10-e003Coalescence-mGAM-p3,101638
9,C4-e003GlycerolRevival-mBHI-p2,2,655282,C10-e003Coalescence-mGAM-p3,101638
10,B2-e003Coalescence-mBHI-p5,8,1376755,C10-e003Coalescence-mGAM-p3,101638
11,C4-e003Coalescence-mGAM-p7,2,1491174,C10-e003Coalescence-mGAM-p3,101638
12,B10-e003Assembly-mGAM-p5,0,708824,C10-e003Coalescence-mGAM-p3,101638
13,C2-e003Coalescence-mGAM-p7,2,1544636,C10-e003Coalescence-mGAM-p3,101638
14,C9-e003Coalescence-mBHI-p5,3,843947,C10-e003Coalescence-mGAM-p3,101638
15,C2-e003Coalescence-mBHI-p3,5,1550808,C10-e003Coalescence-mGAM-p3,101638
16,C9-e003Coalescence-mBHI-p3,5,1477971,C10-e003Coalescence-mGAM-p3,101638
17,D10-e003Coalescence-mGAM-p5,3,895834,C10-e003Coalescence-mGAM-p3,101638
18,C2-e003Coalescence-mGAM-p3,1,1349817,C10-e003Coalescence-mGAM-p3,101638
19,B10-e003Coalescence-mBHI-p5,1,751178,C10-e003Coalescence-mGAM-p3,101638
20,C4-e003Coalescence-mGAM-p5,2,1406224,C10-e003Coalescence-mGAM-p3,101638
21,D5-e003Coalescence-mBHI-p5,4,1486364,C10-e003Coalescence-mGAM-p3,101638
22,D3-e003Assembly-mBHI-p3,5,768389,C10-e003Coalescence-mGAM-p3,101638
23,C4-e003Coalescence-mGAM-p3,1,1546978,C10-e003Coalescence-mGAM-p3,101638
24,D3-e003Assembly-mBHI-p5,8,1546651,C10-e003Coalescence-mGAM-p3,101638
25,A10-e003Coalescence-mGAM-p3,4,1530862,C10-e003Coalescence-mGAM-p3,101638
26,B2-e003Coalescence-mGAM-p3,3,442858,C10-e003Coalescence-mGAM-p3,101638
27,D3-e003Coalescence-mGAM-p5,0,515212,C10-e003Coalescence-mGAM-p3,101638
28,C10-e003Coalescence-mGAM-p3,0,1520946,C10-e003Coalescence-mGAM-p3,101638
29,C3-e003Coalescence-Inoculumn-mGAM,0,473234,C10-e003Coalescence-mGAM-p3,101638
30,D4-e003Coalescence-Inoculumn-mBHI,4,618720,C10-e003Coalescence-mGAM-p3,101638
31,A4-e003Coalescence-mBHI-p5,4,958917,C10-e003Coalescence-mGAM-p3,101638
32,D10-e003Coalescence-mGAM-p7,0,938266,C10-e003Coalescence-mGAM-p3,101638
33,C11-e003Coalescence-mGAM-p3,0,727674,C10-e003Coalescence-mGAM-p3,101638
34,C10-e003Coalescence-mBHI-p7,18,636171,C10-e003Coalescence-mGAM-p3,101638
35,B10-e003Coalescence-mBHI-p3,1,1064478,C10-e003Coalescence-mGAM-p3,101638
36,C11-e003Coalescence-mBHI-p5,4,1515011,C10-e003Coalescence-mGAM-p3,101638
37,C2-e003Coalescence-Inoculumn-mGAM,0,514343,C10-e003Coalescence-mGAM-p3,101638
38,B4-e003Coalescence-Inoculumn-mGAM,4,1527645,C10-e003Coalescence-mGAM-p3,101638
39,A10-e003Coalescence-mGAM-p7,1,1119734,C10-e003Coalescence-mGAM-p3,101638
40,C4-e003Coalescence-Inoculumn-mGAM,0,1354072,C10-e003Coalescence-mGAM-p3,101638
41,B10-e003Assembly-mGAM-p3,0,526228,C10-e003Coalescence-mGAM-p3,101638
42,D10-e003Coalescence-mBHI-p7,4,560357,C10-e003Coalescence-mGAM-p3,101638
43,B10-e003GlycerolRevival-mGAM-p2,1,912883,C10-e003Coalescence-mGAM-p3,101638
44,C10-e003Coalescence-mGAM-p5,4,1544682,C10-e003Coalescence-mGAM-p3,101638
45,A3-e003Coalescence-mBHI-p3,2,444927,C10-e003Coalescence-mGAM-p3,101638
46,A4-e003Coalescence-mBHI-p3,5,1204293,C10-e003Coalescence-mGAM-p3,101638
47,C9-e003Coalescence-mGAM-p5,3,810866,C10-e003Coalescence-mGAM-p3,101638
48,C2-e003Coalescence-mGAM-p5,5,1502257,C10-e003Coalescence-mGAM-p3,101638
49,C8-e003Coalescence-mBHI-p5,10,1338159,C10-e003Coalescence-mGAM-p3,101638
50,B4-e003Coalescence-Inoculumn-mBHI,10,563867,C10-e003Coalescence-mGAM-p3,101638
51,C5-e003Coalescence-Inoculumn-mGAM,3,1530071,C10-e003Coalescence-mGAM-p3,101638
52,C4-e003Coalescence-mBHI-p5,13,881699,C10-e003Coalescence-mGAM-p3,101638
53,A4-e003Coalescence-Inoculumn-mGAM,6,1506279,C10-e003Coalescence-mGAM-p3,101638
54,C2-e003Coalescence-mBHI-p7,1,569461,C10-e003Coalescence-mGAM-p3,101638
55,C10-e003Coalescence-mGAM-p7,2,1547140,C10-e003Coalescence-mGAM-p3,101638
56,C10-e003Coalescence-mBHI-p3,3,1524472,C10-e003Coalescence-mGAM-p3,101638
57,H4-e003Coalescence-mGAM-p7_S183,9,991821,C10-e003Coalescence-mGAM-p3,101638
58,F5-e003Coalescence-mGAM-p5_S64,3,468781,C10-e003Coalescence-mGAM-p3,101638
59,F100-e003Coalescence-mGAM-p7_S163,6,1155108,C10-e003Coalescence-mGAM-p3,101638
60,E3-e003Coalescence-mGAM-p3_S58,4,516408,C10-e003Coalescence-mGAM-p3,101638
61,G4-e003Coalescence-mBHI-p5_S27,3,878137,C10-e003Coalescence-mGAM-p3,101638
62,G2-e003Coalescence-mBHI-p3_S33,10,1521290,C10-e003Coalescence-mGAM-p3,101638
63,G100-e003Coalescence-mGAM-p3_S179,3,1153539,C10-e003Coalescence-mGAM-p3,101638
64,G111-e003Coalescence-mBHI-p5_S32,12,1154220,C10-e003Coalescence-mGAM-p3,101638
65,E3-e003Coalescence-mBHI-p3_S10,5,711439,C10-e003Coalescence-mGAM-p3,101638
66,F2-e003Coalescence-mGAM-p7_S157,2,556375,C10-e003Coalescence-mGAM-p3,101638
67,E100-e003Coalescence-mGAM-p3_S155,7,1461251,C10-e003Coalescence-mGAM-p3,101638
68,E3-e003Coalescence-mGAM-p5_S50,8,1371172,C10-e003Coalescence-mGAM-p3,101638
69,H100-e003Coalescence-mBHI-p5_S43,3,925751,C10-e003Coalescence-mGAM-p3,101638
70,F2-e003Coalescence-mGAM-p5_S61,3,1281223,C10-e003Coalescence-mGAM-p3,101638
71,G100-e003Coalescence-mBHI-p5_S31,1,829979,C10-e003Coalescence-mGAM-p3,101638
72,G4-e003Coalescence-mBHI-p3_S35,9,474244,C10-e003Coalescence-mGAM-p3,101638
73,E4-e003Coalescence-mBHI-p5_S3,14,1426946,C10-e003Coalescence-mGAM-p3,101638
74,E4-e003Coalescence-mGAM-p5_S51,0,579225,C10-e003Coalescence-mGAM-p3,101638
75,G9-e003Coalescence-mGAM-p7_S174,1,622414,C10-e003Coalescence-mGAM-p3,101638
76,E8-e003Coalescence-mGAM-p3_S153,12,1489557,C10-e003Coalescence-mGAM-p3,101638
77,G100-e003Coalescence-mGAM-p7_S175,5,673821,C10-e003Coalescence-mGAM-p3,101638
78,G3-e003Coalescence-mBHI-p7_S122,6,531581,C10-e003Coalescence-mGAM-p3,101638
79,G4-e003Coalescence-mGAM-p5_S75,9,1533148,C10-e003Coalescence-mGAM-p3,101638
80,G8-e003Coalescence-mBHI-p3_S129,7,840340,C10-e003Coalescence-mGAM-p3,101638
81,G2-e003Coalescence-mGAM-p5_S73,13,1525280,C10-e003Coalescence-mGAM-p3,101638
82,E100-e003Coalescence-mGAM-p5_S55,8,1291155,C10-e003Coalescence-mGAM-p3,101638
83,G4-e003Coalescence-mGAM-p3_S83,11,1536688,C10-e003Coalescence-mGAM-p3,101638
84,F4-e003Coalescence-mBHI-p7_S111,4,477586,C10-e003Coalescence-mGAM-p3,101638
85,G4-e003Coalescence-mGAM-p7_S171,9,1471075,C10-e003Coalescence-mGAM-p3,101638
86,F100-e003Coalescence-mBHI-p7_S115,9,1350695,C10-e003Coalescence-mGAM-p3,101638
87,E3-e003Coalescence-mGAM-p7_S146,9,1297929,C10-e003Coalescence-mGAM-p3,101638
88,E3-e003Coalescence-mBHI-p5_S2,2,758841,C10-e003Coalescence-mGAM-p3,101638
89,G2-e003Coalescence-mBHI-p7_S121,10,1251923,C10-e003Coalescence-mGAM-p3,101638
90,F2-e003Coalescence-mBHI-p5_S13,10,1483168,C10-e003Coalescence-mGAM-p3,101638
91,F2-e003Coalescence-mGAM-p3_S69,2,1044013,C10-e003Coalescence-mGAM-p3,101638
92,G100-e003Coalescence-mGAM-p5_S79,3,1518875,C10-e003Coalescence-mGAM-p3,101638
93,E4-e003Coalescence-mGAM-p7_S147,5,1030477,C10-e003Coalescence-mGAM-p3,101638
94,E4-e003Coalescence-mGAM-p3_S59,10,1512400,C10-e003Coalescence-mGAM-p3,101638
95,H100-e003Coalescence-mBHI-p7_S139,13,1461470,C10-e003Coalescence-mGAM-p3,101638
96,G8-e003Coalescence-mBHI-p5_S29,11,757680,C10-e003Coalescence-mGAM-p3,101638
97,G2-e003Coalescence-mBHI-p5_S25,12,1534425,C10-e003Coalescence-mGAM-p3,101638
98,G8-e003Coalescence-mGAM-p7_S173,13,1390044,C10-e003Coalescence-mGAM-p3,101638
99,E4-e003Coalescence-mBHI-p3_S11,9,1489708,C10-e003Coalescence-mGAM-p3,101638
100,G9-e003Coalescence-mBHI-p5_S30,10,972978,C10-e003Coalescence-mGAM-p3,101638
101,E100-e003Coalescence-mGAM-p7_S151,13,1431882,C10-e003Coalescence-mGAM-p3,101638
102,G9-e003Coalescence-mGAM-p3_S178,9,1118807,C10-e003Coalescence-mGAM-p3,101638
103,G2-e003Coalescence-mGAM-p3_S81,13,1516772,C10-e003Coalescence-mGAM-p3,101638
104,G100-e003Coalescence-mBHI-p7_S127,4,560797,C10-e003Coalescence-mGAM-p3,101638
0,C9-e003Coalescence-mGAM-p3,0,712205,C3-e003Coalescence-Inoculumn-mGAM,101638
1,C11-e003Coalescence-mBHI-p3,0,455308,C3-e003Coalescence-Inoculumn-mGAM,101638
2,C9-e003Coalescence-mGAM-p7,0,500113,C3-e003Coalescence-Inoculumn-mGAM,101638
3,C8-e003Coalescence-mGAM-p7,3,1423925,C3-e003Coalescence-Inoculumn-mGAM,101638
4,D10-e003Coalescence-mBHI-p3,5,592022,C3-e003Coalescence-Inoculumn-mGAM,101638
5,B2-e003Coalescence-mBHI-p3,1,640269,C3-e003Coalescence-Inoculumn-mGAM,101638
6,A4-e003Coalescence-mBHI-p7,3,1046978,C3-e003Coalescence-Inoculumn-mGAM,101638
7,B3-e003Coalescence-mBHI-p3,12,851498,C3-e003Coalescence-Inoculumn-mGAM,101638
8,C2-e003Coalescence-mBHI-p5,3,1531728,C3-e003Coalescence-Inoculumn-mGAM,101638
9,C4-e003GlycerolRevival-mBHI-p2,0,655282,C3-e003Coalescence-Inoculumn-mGAM,101638
10,B2-e003Coalescence-mBHI-p5,6,1376755,C3-e003Coalescence-Inoculumn-mGAM,101638
11,C4-e003Coalescence-mGAM-p7,2,1491174,C3-e003Coalescence-Inoculumn-mGAM,101638
12,B10-e003Assembly-mGAM-p5,0,708824,C3-e003Coalescence-Inoculumn-mGAM,101638
13,C2-e003Coalescence-mGAM-p7,2,1544636,C3-e003Coalescence-Inoculumn-mGAM,101638
14,C9-e003Coalescence-mBHI-p5,1,843947,C3-e003Coalescence-Inoculumn-mGAM,101638
15,C2-e003Coalescence-mBHI-p3,4,1550808,C3-e003Coalescence-Inoculumn-mGAM,101638
16,C9-e003Coalescence-mBHI-p3,2,1477971,C3-e003Coalescence-Inoculumn-mGAM,101638
17,D10-e003Coalescence-mGAM-p5,0,895834,C3-e003Coalescence-Inoculumn-mGAM,101638
18,C2-e003Coalescence-mGAM-p3,3,1349817,C3-e003Coalescence-Inoculumn-mGAM,101638
19,B10-e003Coalescence-mBHI-p5,1,751178,C3-e003Coalescence-Inoculumn-mGAM,101638
20,C4-e003Coalescence-mGAM-p5,2,1406224,C3-e003Coalescence-Inoculumn-mGAM,101638
21,D5-e003Coalescence-mBHI-p5,3,1486364,C3-e003Coalescence-Inoculumn-mGAM,101638
22,D3-e003Assembly-mBHI-p3,3,768389,C3-e003Coalescence-Inoculumn-mGAM,101638
23,C4-e003Coalescence-mGAM-p3,1,1546978,C3-e003Coalescence-Inoculumn-mGAM,101638
24,D3-e003Assembly-mBHI-p5,3,1546651,C3-e003Coalescence-Inoculumn-mGAM,101638
25,A10-e003Coalescence-mGAM-p3,3,1530862,C3-e003Coalescence-Inoculumn-mGAM,101638
26,B2-e003Coalescence-mGAM-p3,4,442858,C3-e003Coalescence-Inoculumn-mGAM,101638
27,D3-e003Coalescence-mGAM-p5,3,515212,C3-e003Coalescence-Inoculumn-mGAM,101638
28,C10-e003Coalescence-mGAM-p3,1,1520946,C3-e003Coalescence-Inoculumn-mGAM,101638
29,C3-e003Coalescence-Inoculumn-mGAM,0,473234,C3-e003Coalescence-Inoculumn-mGAM,101638
30,D4-e003Coalescence-Inoculumn-mBHI,1,618720,C3-e003Coalescence-Inoculumn-mGAM,101638
31,A4-e003Coalescence-mBHI-p5,8,958917,C3-e003Coalescence-Inoculumn-mGAM,101638
32,D10-e003Coalescence-mGAM-p7,1,938266,C3-e003Coalescence-Inoculumn-mGAM,101638
33,C11-e003Coalescence-mGAM-p3,3,727674,C3-e003Coalescence-Inoculumn-mGAM,101638
34,C10-e003Coalescence-mBHI-p7,15,636171,C3-e003Coalescence-Inoculumn-mGAM,101638
35,B10-e003Coalescence-mBHI-p3,1,1064478,C3-e003Coalescence-Inoculumn-mGAM,101638
36,C11-e003Coalescence-mBHI-p5,5,1515011,C3-e003Coalescence-Inoculumn-mGAM,101638
37,C2-e003Coalescence-Inoculumn-mGAM,0,514343,C3-e003Coalescence-Inoculumn-mGAM,101638
38,B4-e003Coalescence-Inoculumn-mGAM,1,1527645,C3-e003Coalescence-Inoculumn-mGAM,101638
39,A10-e003Coalescence-mGAM-p7,2,1119734,C3-e003Coalescence-Inoculumn-mGAM,101638
40,C4-e003Coalescence-Inoculumn-mGAM,1,1354072,C3-e003Coalescence-Inoculumn-mGAM,101638
41,B10-e003Assembly-mGAM-p3,0,526228,C3-e003Coalescence-Inoculumn-mGAM,101638
42,D10-e003Coalescence-mBHI-p7,4,560357,C3-e003Coalescence-Inoculumn-mGAM,101638
43,B10-e003GlycerolRevival-mGAM-p2,0,912883,C3-e003Coalescence-Inoculumn-mGAM,101638
44,C10-e003Coalescence-mGAM-p5,5,1544682,C3-e003Coalescence-Inoculumn-mGAM,101638
45,A3-e003Coalescence-mBHI-p3,3,444927,C3-e003Coalescence-Inoculumn-mGAM,101638
46,A4-e003Coalescence-mBHI-p3,4,1204293,C3-e003Coalescence-Inoculumn-mGAM,101638
47,C9-e003Coalescence-mGAM-p5,0,810866,C3-e003Coalescence-Inoculumn-mGAM,101638
48,C2-e003Coalescence-mGAM-p5,4,1502257,C3-e003Coalescence-Inoculumn-mGAM,101638
49,C8-e003Coalescence-mBHI-p5,9,1338159,C3-e003Coalescence-Inoculumn-mGAM,101638
50,B4-e003Coalescence-Inoculumn-mBHI,2,563867,C3-e003Coalescence-Inoculumn-mGAM,101638
51,C5-e003Coalescence-Inoculumn-mGAM,2,1530071,C3-e003Coalescence-Inoculumn-mGAM,101638
52,C4-e003Coalescence-mBHI-p5,5,881699,C3-e003Coalescence-Inoculumn-mGAM,101638
53,A4-e003Coalescence-Inoculumn-mGAM,3,1506279,C3-e003Coalescence-Inoculumn-mGAM,101638
54,C2-e003Coalescence-mBHI-p7,0,569461,C3-e003Coalescence-Inoculumn-mGAM,101638
55,C10-e003Coalescence-mGAM-p7,0,1547140,C3-e003Coalescence-Inoculumn-mGAM,101638
56,C10-e003Coalescence-mBHI-p3,6,1524472,C3-e003Coalescence-Inoculumn-mGAM,101638
57,H4-e003Coalescence-mGAM-p7_S183,8,991821,C3-e003Coalescence-Inoculumn-mGAM,101638
58,F5-e003Coalescence-mGAM-p5_S64,1,468781,C3-e003Coalescence-Inoculumn-mGAM,101638
59,F100-e003Coalescence-mGAM-p7_S163,3,1155108,C3-e003Coalescence-Inoculumn-mGAM,101638
60,E3-e003Coalescence-mGAM-p3_S58,3,516408,C3-e003Coalescence-Inoculumn-mGAM,101638
61,G4-e003Coalescence-mBHI-p5_S27,3,878137,C3-e003Coalescence-Inoculumn-mGAM,101638
62,G2-e003Coalescence-mBHI-p3_S33,5,1521290,C3-e003Coalescence-Inoculumn-mGAM,101638
63,G100-e003Coalescence-mGAM-p3_S179,0,1153539,C3-e003Coalescence-Inoculumn-mGAM,101638
64,G111-e003Coalescence-mBHI-p5_S32,8,1154220,C3-e003Coalescence-Inoculumn-mGAM,101638
65,E3-e003Coalescence-mBHI-p3_S10,3,711439,C3-e003Coalescence-Inoculumn-mGAM,101638
66,F2-e003Coalescence-mGAM-p7_S157,0,556375,C3-e003Coalescence-Inoculumn-mGAM,101638
67,E100-e003Coalescence-mGAM-p3_S155,4,1461251,C3-e003Coalescence-Inoculumn-mGAM,101638
68,E3-e003Coalescence-mGAM-p5_S50,1,1371172,C3-e003Coalescence-Inoculumn-mGAM,101638
69,H100-e003Coalescence-mBHI-p5_S43,5,925751,C3-e003Coalescence-Inoculumn-mGAM,101638
