,index,shared,sample1,species_id,num_sites
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,109,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,153,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,151,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,130,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,64,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,114,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,124,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,121,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,149,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,154,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,120,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,143,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,112,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
54,B2-e003Coalescence-mBHI-p3,148,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
55,A4-e003Coalescence-mBHI-p7,144,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
56,C2-e003Coalescence-mBHI-p5,136,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
57,B2-e003Coalescence-mBHI-p5,141,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
58,C2-e003Coalescence-mGAM-p7,144,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
59,D2-e003Coalescence-mBHI-p5,122,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
60,A5-e003Coalescence-mGAM-p3,110,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
61,C2-e003Coalescence-mBHI-p3,146,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
62,C2-e003Coalescence-mGAM-p3,112,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
63,A2-e003Coalescence-mBHI-p7,138,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
64,C3-e003Coalescence-mBHI-p5,59,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
65,B2-e003Coalescence-mGAM-p3,140,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
66,A5-e003Coalescence-mBHI-p7,111,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
67,D2-e003Coalescence-mGAM-p5,120,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
68,A3-e003Coalescence-mGAM-p7,79,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
69,A4-e003Coalescence-mBHI-p5,139,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
70,A2-e003Coalescence-mGAM-p7,132,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
71,A2-e003Coalescence-mGAM-p5,140,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
72,A2-e003Coalescence-mBHI-p3,142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
73,B3-e003Coalescence-mBHI-p5,65,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
74,A3-e003Coalescence-mBHI-p3,143,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
75,A2-e003Coalescence-mBHI-p5,140,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
76,A5-e003Coalescence-mBHI-p3,113,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
77,A4-e003Coalescence-mBHI-p3,136,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
78,C2-e003Coalescence-mGAM-p5,105,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
79,B2-e003Coalescence-mBHI-p7,148,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
80,C2-e003Coalescence-mBHI-p7,112,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
81,D2-e003Coalescence-mBHI-p3,114,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
82,E2-e003Coalescence-mGAM-p7_S145,142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
83,H2-e003Coalescence-mBHI-p7_S133,118,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
84,E5-e003Coalescence-mBHI-p3_S12,126,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
85,E3-e003Coalescence-mGAM-p3_S58,144,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
86,G2-e003Coalescence-mBHI-p3_S33,87,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
87,H2-e003Coalescence-mGAM-p7_S181,119,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
88,E3-e003Coalescence-mBHI-p3_S10,148,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
89,H2-e003Coalescence-mGAM-p5_S85,66,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
90,F2-e003Coalescence-mGAM-p7_S157,142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
91,E5-e003Coalescence-mBHI-p7_S100,116,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
92,E3-e003Coalescence-mGAM-p5_S50,139,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
93,E5-e003Coalescence-mBHI-p5_S4,121,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
94,F2-e003Coalescence-mGAM-p5_S61,96,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
95,E2-e003Coalescence-mBHI-p5_S1,141,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
96,E2-e003Coalescence-mBHI-p3_S9,143,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
97,H2-e003Coalescence-mBHI-p3_S45,92,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
98,E4-e003Coalescence-mBHI-p5_S3,142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
99,H2-e003Coalescence-mGAM-p3_S93,119,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
100,E4-e003Coalescence-mGAM-p5_S51,125,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
101,F2-e003Coalescence-mBHI-p3_S21,141,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
102,E2-e003Coalescence-mBHI-p7_S97,129,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
103,E5-e003Coalescence-mGAM-p3_S60,83,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
104,G2-e003Coalescence-mGAM-p5_S73,94,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
105,E5-e003Coalescence-mGAM-p7_S148,114,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
106,E3-e003Coalescence-mGAM-p7_S146,148,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
107,E3-e003Coalescence-mBHI-p5_S2,144,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
108,G2-e003Coalescence-mBHI-p7_S121,125,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
109,E2-e003Coalescence-mGAM-p3_S57,151,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
110,F2-e003Coalescence-mBHI-p5_S13,150,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
111,F2-e003Coalescence-mGAM-p3_S69,77,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
112,E4-e003Coalescence-mGAM-p7_S147,137,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
113,E4-e003Coalescence-mGAM-p3_S59,101,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
114,G2-e003Coalescence-mBHI-p5_S25,120,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
115,E4-e003Coalescence-mBHI-p3_S11,147,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
116,E2-e003Coalescence-mGAM-p5_S49,90,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
117,E4-e003Coalescence-mBHI-p7_S99,154,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
118,G2-e003Coalescence-mGAM-p3_S81,132,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
119,E5-e003Coalescence-mGAM-p5_S52,80,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
120,A4-e003Coalescence-mBHI-inoculumn-redo,93,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
121,A3-e003Coalescence-mBHI-inoculumn-redo,128,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
122,A2-e003Coalescence-Inoculumn-mBHI,129,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
123,A5-e003Coalescence-mBHI-inoculumn-redo,132,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
124,D2-e003Coalescence-Inoculumn-mBHI,141,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
125,C2-e003Coalescence-mBHI-inoculumn-redo,124,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
126,B2-e003Coalescence-Inoculumn-mBHI,111,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
127,A2-e003Coalescence-mBHI-inoculumn-redo,111,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
128,A5-e003Coalescence-Inoculumn-mBHI,109,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
129,C2-e003Coalescence-mBHI-p1_S718,135,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
130,E4-e003Coalescence-mBHI-p1_S796,66,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
131,E3-e003Coalescence-mBHI-p1_S788,154,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
132,D2-e003Coalescence-mBHI-p1_S719,97,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
133,A5-e003Coalescence-mBHI-p1_S740,144,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
134,E4-e003Coalescence-mGAM-p1_S800,35,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
135,A3-e003Coalescence-mBHI-p1_S724,161,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
136,C2-e003Coalescence-mGAM-p1_S722,150,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
137,G2-e003Coalescence-mGAM-p1_S786,131,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
138,B2-e003Coalescence-mBHI-p1_S717,161,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
139,A3-e003Coalescence-mGAM-p1_S728,161,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
140,A5-e003Coalescence-mGAM-p1_S744,84,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
141,E2-e003Coalescence-mBHI-p1_S780,138,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
142,A4-e003Coalescence-mBHI-p1_S732,154,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
143,F2-e003Coalescence-mBHI-p1_S781,158,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
144,E5-e003Coalescence-mGAM-p1_S808,133,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
145,D2-e003Coalescence-mGAM-p1_S723,145,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
146,E2-e003Coalescence-mGAM-p1_S784,145,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
147,A4-e003Coalescence-mGAM-p1_S736,138,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
148,G2-e003Coalescence-mBHI-p1_S782,145,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
149,F2-e003Coalescence-mGAM-p1_S785,160,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
150,E5-e003Coalescence-mBHI-p1_S804,138,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
151,H2-e003Coalescence-mGAM-p1_S787,143,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
152,A2-e003Coalescence-mGAM-p1_S720,162,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
153,E3-e003Coalescence-mGAM-p1_S792,93,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
154,H2-e003Coalescence-mBHI-p1_S783,148,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,125,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,120,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,147,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,123,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,115,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,122,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,124,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,96,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,147,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,117,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,74,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
167,B2-e003Assembly-mBHI-p3,112,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
168,B2-e003Assembly-mBHI-p5,84,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
169,C2-e003Assembly-mBHI-p5,130,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
170,D2-e003Assembly-mBHI-p3,75,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
171,D2-e003Assembly-mBHI-p5,135,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
172,Assembly-G6-C2-AA-mBHI-3_S697,135,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
173,C_B1_e003Assembly_6_S205,114,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
174,C_B9_e003Assembly_4_S213,110,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
175,D_B9_e003Assembly_S309,116,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
176,D_F1_e003Assembly_S349,91,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
177,C_A2_e003Assembly_S194,124,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,97,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100296,205
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,154,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,151,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,214,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,127,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,121,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,127,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,119,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,168,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,103,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,118,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,114,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,133,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,147,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,130,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,170,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,120,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,161,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,102,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,163,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,158,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,142,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,114,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,93,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,156,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,131,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,165,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,116,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,148,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,162,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,129,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,184,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,148,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,140,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,79,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,146,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,140,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,116,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,175,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,116,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,153,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,109,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,167,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,163,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,145,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,59,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,111,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,172,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,125,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,111,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,168,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,170,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,124,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,155,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,106,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
54,B2-e003Coalescence-mBHI-p3,164,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
55,A4-e003Coalescence-mBHI-p7,164,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
56,C2-e003Coalescence-mBHI-p5,162,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
57,B2-e003Coalescence-mBHI-p5,154,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
58,C2-e003Coalescence-mGAM-p7,163,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
59,D2-e003Coalescence-mBHI-p5,119,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
60,A5-e003Coalescence-mGAM-p3,105,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
61,C2-e003Coalescence-mBHI-p3,164,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
62,C2-e003Coalescence-mGAM-p3,121,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
63,A2-e003Coalescence-mBHI-p7,151,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
64,C3-e003Coalescence-mBHI-p5,59,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
65,B2-e003Coalescence-mGAM-p3,130,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
66,A5-e003Coalescence-mBHI-p7,110,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
67,D2-e003Coalescence-mGAM-p5,123,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
68,A3-e003Coalescence-mGAM-p7,84,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
69,A4-e003Coalescence-mBHI-p5,158,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
70,A2-e003Coalescence-mGAM-p7,159,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
71,A2-e003Coalescence-mGAM-p5,154,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
72,A2-e003Coalescence-mBHI-p3,152,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
73,B3-e003Coalescence-mBHI-p5,65,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
74,A3-e003Coalescence-mBHI-p3,157,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
75,A2-e003Coalescence-mBHI-p5,149,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
76,A5-e003Coalescence-mBHI-p3,101,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
77,A4-e003Coalescence-mBHI-p3,154,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
78,C2-e003Coalescence-mGAM-p5,112,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
79,B2-e003Coalescence-mBHI-p7,152,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
80,C2-e003Coalescence-mBHI-p7,119,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
81,D2-e003Coalescence-mBHI-p3,114,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100296,214
