,index,fixed_diffs,comparisons,sample1,species_id
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,6008,3882585,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,6597,4205649,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,6603,4225015,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,21,4918164,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,777,3179088,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,10,4975581,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,6559,4212623,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,6616,4278525,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,3664,2414561,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6553,4164003,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,5043,3227336,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,6651,4264307,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6422,4133889,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,6694,4274649,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,6827,4333240,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6653,4202821,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6648,4263391,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3232,2063403,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6759,4323518,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3659,2334377,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6623,4258623,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6023,3813238,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6671,4266954,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
37,B2-e003Coalescence-mBHI-p3,18,5006371,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
38,C3-e003Coalescence-mGAM-p3,24,4452949,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
39,C3-e003Coalescence-mBHI-p7,28,5075988,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
40,C2-e003Coalescence-mGAM-p7,6775,4244742,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
41,D2-e003Coalescence-mBHI-p5,6262,3990692,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
42,B5-e003Coalescence-mBHI-p5,17,2662342,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
43,C2-e003Coalescence-mBHI-p3,6712,4270463,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
44,B4-e003Coalescence-mGAM-p5,26,4040253,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
45,C2-e003Coalescence-mGAM-p3,6760,4250903,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
46,B5-e003Coalescence-mBHI-p3,21,3833850,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
47,A2-e003Coalescence-mBHI-p7,6792,4241918,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
48,C3-e003Coalescence-mGAM-p5,23,4850827,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
49,D3-e003Coalescence-mBHI-p7,25,5008279,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
50,C3-e003Coalescence-mBHI-p5,25,4979294,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
51,B2-e003Coalescence-mGAM-p3,3966,2653234,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
52,A5-e003Coalescence-mBHI-p7,6695,4252109,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
53,B5-e003Coalescence-mBHI-p7,31,5017108,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
54,B3-e003Coalescence-mBHI-p7,22,5057784,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
55,C3-e003Coalescence-mGAM-p7,25,5024120,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
56,B3-e003Coalescence-mGAM-p5,31,4940850,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
57,A2-e003Coalescence-mBHI-p3,6704,4223172,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
58,B3-e003Coalescence-mBHI-p5,21,4997232,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
59,A3-e003Coalescence-mBHI-p3,22,4894465,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
60,A2-e003Coalescence-mBHI-p5,6652,4214576,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
61,A4-e003Coalescence-mBHI-p3,6589,4155410,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
62,C2-e003Coalescence-mGAM-p5,6712,4222355,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
63,B4-e003Coalescence-mBHI-p3,26,4932372,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
64,D2-e003Coalescence-mBHI-p3,6253,4051461,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
65,F5-e003Coalescence-mGAM-p7_S160,121,3010098,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
66,H3-e003Coalescence-mBHI-p3_S46,23,4862642,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
67,H2-e003Coalescence-mBHI-p7_S133,6597,4237391,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
68,H3-e003Coalescence-mBHI-p7_S134,9,2799856,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
69,E3-e003Coalescence-mGAM-p3_S58,2919,2189879,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
70,G2-e003Coalescence-mBHI-p3_S33,6562,4229816,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
71,E3-e003Coalescence-mBHI-p3_S10,13,4868503,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
72,E5-e003Coalescence-mBHI-p7_S100,6541,4221699,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
73,F3-e003Coalescence-mGAM-p3_S70,14,4569110,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
74,E3-e003Coalescence-mGAM-p5_S50,603,4704682,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
75,E5-e003Coalescence-mBHI-p5_S4,6511,4204327,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
76,F2-e003Coalescence-mGAM-p5_S61,6057,3894622,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
77,F5-e003Coalescence-mBHI-p5_S16,15,4127834,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
78,E2-e003Coalescence-mBHI-p5_S1,6527,4210425,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
79,E2-e003Coalescence-mBHI-p3_S9,6692,4261771,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
80,G3-e003Coalescence-mBHI-p3_S34,11,3869372,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
81,G3-e003Coalescence-mBHI-p5_S26,20,4936252,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
82,H2-e003Coalescence-mBHI-p3_S45,6629,4275933,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
83,E4-e003Coalescence-mGAM-p5_S51,4846,3166856,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
84,F2-e003Coalescence-mBHI-p3_S21,14,4832888,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
85,E2-e003Coalescence-mBHI-p7_S97,5521,3608079,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
86,F3-e003Coalescence-mBHI-p3_S22,16,4960475,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
87,G3-e003Coalescence-mBHI-p7_S122,17,4853820,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
88,G2-e003Coalescence-mGAM-p5_S73,6086,3916737,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
89,F4-e003Coalescence-mBHI-p7_S111,19,4726891,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
90,F4-e003Coalescence-mGAM-p5_S63,17,3567012,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
91,F3-e003Coalescence-mBHI-p5_S14,12,4956489,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
92,E3-e003Coalescence-mGAM-p7_S146,13,4661685,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
93,F3-e003Coalescence-mGAM-p5_S62,12,4960093,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
94,E3-e003Coalescence-mBHI-p5_S2,14,3334785,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
95,H3-e003Coalescence-mBHI-p5_S38,18,4827807,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
96,G3-e003Coalescence-mGAM-p3_S82,22,4916328,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
97,F3-e003Coalescence-mGAM-p7_S158,13,4811057,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
98,F3-e003Coalescence-mBHI-p7_S110,14,3624580,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
99,F4-e003Coalescence-mBHI-p5_S15,16,4726219,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
100,F2-e003Coalescence-mBHI-p5_S13,23,4878064,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
101,F4-e003Coalescence-mBHI-p3_S23,18,4561398,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
102,F2-e003Coalescence-mGAM-p3_S69,6222,3937124,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
103,G3-e003Coalescence-mGAM-p5_S74,16,4274424,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
104,E4-e003Coalescence-mGAM-p7_S147,4125,2652319,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
105,E4-e003Coalescence-mGAM-p3_S59,6184,4017063,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
106,F4-e003Coalescence-mGAM-p3_S71,13,4749944,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
107,G2-e003Coalescence-mBHI-p5_S25,6490,4181150,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
108,E4-e003Coalescence-mBHI-p3_S11,6560,4227087,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
109,E2-e003Coalescence-mGAM-p5_S49,3251,2127071,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
110,F5-e003Coalescence-mBHI-p3_S24,18,4337771,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
111,F4-e003Coalescence-mGAM-p7_S159,22,4785752,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
112,G2-e003Coalescence-mGAM-p3_S81,6253,4028485,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,6868,4254019,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
114,D3-e003Coalescence-Inoculumn-mBHI,133,4571682,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
115,B5-e003Coalescence-Inoculumn-mBHI,635,3693342,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
116,A2-e003Coalescence-Inoculumn-mBHI,6724,4211750,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
117,B3-e003Coalescence-Inoculumn-mBHI,25,4880361,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
118,D2-e003Coalescence-Inoculumn-mBHI,3851,1801675,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,4850,3079354,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
120,B2-e003Coalescence-Inoculumn-mBHI,91,4768048,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,25,4990732,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,6791,4255349,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
123,B4-e003Coalescence-Inoculumn-mBHI,28,4976843,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
124,C2-e003Coalescence-mBHI-p1_S718,3786,2501367,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
125,B3-e003Coalescence-mGAM-p1_S729,13,4987989,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
126,E4-e003Coalescence-mBHI-p1_S796,5215,3368889,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
127,E3-e003Coalescence-mBHI-p1_S788,78,4184986,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
128,D2-e003Coalescence-mBHI-p1_S719,6599,4263048,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
129,A5-e003Coalescence-mBHI-p1_S740,6459,4210832,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
130,A3-e003Coalescence-mBHI-p1_S724,63,4943428,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
131,B5-e003Coalescence-mGAM-p1_S745,310,3905775,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
132,C2-e003Coalescence-mGAM-p1_S722,6488,4147607,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
133,D3-e003Coalescence-mGAM-p1_S731,433,4185451,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
134,G2-e003Coalescence-mGAM-p1_S786,4200,2736071,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
135,B2-e003Coalescence-mBHI-p1_S717,43,4825021,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
136,A3-e003Coalescence-mGAM-p1_S728,44,4983880,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
137,A5-e003Coalescence-mGAM-p1_S744,5079,3527120,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
138,E2-e003Coalescence-mBHI-p1_S780,6547,4175743,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
139,A4-e003Coalescence-mBHI-p1_S732,6702,4276552,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
140,F2-e003Coalescence-mBHI-p1_S781,36,4575547,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
141,B3-e003Coalescence-mBHI-p1_S725,14,4998849,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
142,E5-e003Coalescence-mGAM-p1_S808,4966,3428292,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
143,D2-e003Coalescence-mGAM-p1_S723,6098,4188710,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
144,E2-e003Coalescence-mGAM-p1_S784,6639,4217617,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
145,A4-e003Coalescence-mGAM-p1_S736,6592,4163372,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
146,G2-e003Coalescence-mBHI-p1_S782,6437,4151868,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
147,F3-e003Coalescence-mBHI-p1_S789,14,4957197,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
148,F2-e003Coalescence-mGAM-p1_S785,94,4874641,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
149,F5-e003Coalescence-mGAM-p1_S809,257,4408346,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
150,D3-e003Coalescence-mBHI-p1_S727,1280,2117241,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
151,G3-e003Coalescence-mGAM-p1_S794,6,2457605,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
152,F4-e003Coalescence-mGAM-p1_S801,10,3228034,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
153,E5-e003Coalescence-mBHI-p1_S804,6485,4218013,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
154,H2-e003Coalescence-mGAM-p1_S787,5810,4096176,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
155,A2-e003Coalescence-mGAM-p1_S720,3712,3880290,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
156,B4-e003Coalescence-mGAM-p1_S737,15,4848685,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
157,E3-e003Coalescence-mGAM-p1_S792,213,4901571,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
158,H2-e003Coalescence-mBHI-p1_S783,6757,4313752,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
159,F3-e003Coalescence-mGAM-p1_S793,14,4973772,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,47,4914820,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6671,4287980,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6611,4249639,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,12,4838645,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,21,4984581,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6555,4211912,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,6626,4258368,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6609,4260268,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,17,4940100,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,14,4977143,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,14,4971445,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,5021169,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,10,4959605,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6727,4261435,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,18,5028389,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
175,B2-e003Assembly-mBHI-p5,4295,2835594,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
176,C10-e003GlycerolRevival-mGAM-p2,31,4782973,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
177,C3-e003Assembly-mBHI-p5,22,4604238,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
178,C3-e003GlycerolRevival-mBHI-p2,15,4481548,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
179,C4-e003GlycerolRevival-mBHI-p2,23,4908095,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
180,C9-e003GlycerolRevival-mGAM-p2,21,3256446,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
181,D3-e003Assembly-mBHI-p3,21,4414105,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
182,D3-e003Assembly-mBHI-p5,16,2661006,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,17,5013449,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,17,3587970,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,21,4313408,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,5912,3858724,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
187,C_B1_e003Assembly_6_S205,6683,4274658,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
188,C_B5_e003Assembly_6_S209,6536,4144511,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
189,C_B9_e003Assembly_4_S213,6587,4245010,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
190,C_F5_e003Assembly_6_S257,5558,3527515,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
191,C_F9_e003Assembly_4_S261,4634,2949028,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
192,D_B2_e003Assembly_S302,11,3519836,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
193,D_B9_e003Assembly_S309,3530,2279516,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
194,D_F2_e003Assembly_S350,16,5100676,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
195,D_F5_e003Assembly_S353,6210,3839965,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
196,D_F9_e003Assembly_S357,5314,3335745,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
197,D_F10_e003Assembly_S358,22,5043570,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,3032,1960487,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
199,C_E6_e003Assembly_S246,6349,4021196,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6237,3990612,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,4251078,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,3493,2700423,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,2314715,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,2,3072867,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7,3877457,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,0,4275676,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,4268341,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,8109,4856210,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,12,4289861,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,8329,5028656,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2,4265442,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1,4266009,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,4,4231602,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,5,3602728,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,3882585,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,4205649,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,4225015,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,8155,4918164,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,4918,3179088,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7597,4975581,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2,4212623,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,4278525,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,2,2414561,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,4164003,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,100013
