,index,fixed_diffs,num_int_sites,sample1,species_id
74,G9-e003Coalescence-mGAM-p7_S174,5622,889103,D10-e003Coalescence-mBHI-p3,100074
75,E8-e003Coalescence-mGAM-p3_S153,264,2301419,D10-e003Coalescence-mBHI-p3,100074
76,H8-e003Coalescence-mBHI-p5_S41,9380,1475921,D10-e003Coalescence-mBHI-p3,100074
77,E100-e003Coalescence-mBHI-p5_S7,208,1671252,D10-e003Coalescence-mBHI-p3,100074
78,F3-e003Coalescence-mBHI-p3_S22,16468,2583815,D10-e003Coalescence-mBHI-p3,100074
79,G3-e003Coalescence-mBHI-p7_S122,16550,2636183,D10-e003Coalescence-mBHI-p3,100074
80,G8-e003Coalescence-mBHI-p3_S129,118,1097997,D10-e003Coalescence-mBHI-p3,100074
81,F3-e003Coalescence-mBHI-p5_S14,12373,1910337,D10-e003Coalescence-mBHI-p3,100074
82,F100-e003Coalescence-mBHI-p7_S115,206,775800,D10-e003Coalescence-mBHI-p3,100074
83,E3-e003Coalescence-mGAM-p7_S146,9450,1480048,D10-e003Coalescence-mBHI-p3,100074
84,G100-e003Coalescence-mBHI-p3_S131,16672,2592318,D10-e003Coalescence-mBHI-p3,100074
85,G4-e003Coalescence-mBHI-p7_S123,97,938030,D10-e003Coalescence-mBHI-p3,100074
86,F3-e003Coalescence-mGAM-p5_S62,5620,861802,D10-e003Coalescence-mBHI-p3,100074
87,G111-e003Coalescence-mBHI-p7_S128,93,973966,D10-e003Coalescence-mBHI-p3,100074
88,H3-e003Coalescence-mBHI-p5_S38,5489,840012,D10-e003Coalescence-mBHI-p3,100074
89,G8-e003Coalescence-mBHI-p7_S125,89,909681,D10-e003Coalescence-mBHI-p3,100074
90,E111-e003Coalescence-mBHI-p7_S104,16036,2556433,D10-e003Coalescence-mBHI-p3,100074
91,G9-e003Coalescence-mBHI-p3_S130,1629,1021409,D10-e003Coalescence-mBHI-p3,100074
92,H100-e003Coalescence-mBHI-p7_S139,238,2087524,D10-e003Coalescence-mBHI-p3,100074
93,G8-e003Coalescence-mBHI-p5_S29,130,1278414,D10-e003Coalescence-mBHI-p3,100074
94,H9-e003Coalescence-mBHI-p5_S42,9064,1425069,D10-e003Coalescence-mBHI-p3,100074
95,F5-e003Coalescence-mBHI-p3_S24,9634,1494756,D10-e003Coalescence-mBHI-p3,100074
96,E8-e003Coalescence-mBHI-p3_S105,9335,1421533,D10-e003Coalescence-mBHI-p3,100074
97,E8-e003Coalescence-mGAM-p7_S149,8293,1298536,D10-e003Coalescence-mBHI-p3,100074
98,G9-e003Coalescence-mBHI-p5_S30,118,1165378,D10-e003Coalescence-mBHI-p3,100074
99,G9-e003Coalescence-mGAM-p3_S178,9969,1706931,D10-e003Coalescence-mBHI-p3,100074
100,G100-e003Coalescence-mBHI-p7_S127,174,1599545,D10-e003Coalescence-mBHI-p3,100074
0,C9-e003Coalescence-mGAM-p3,9877,1037227,A4-e003Coalescence-mBHI-inoculumn-redo,100074
1,C9-e003Coalescence-mGAM-p7,14768,1409283,A4-e003Coalescence-mBHI-inoculumn-redo,100074
2,D10-e003Coalescence-mBHI-p3,309,1095624,A4-e003Coalescence-mBHI-inoculumn-redo,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,0,1854723,A4-e003Coalescence-mBHI-inoculumn-redo,100074
4,B3-e003Coalescence-mBHI-p3,28340,2692619,A4-e003Coalescence-mBHI-inoculumn-redo,100074
5,e004-inoculumn-fecal-AK,27285,2656084,A4-e003Coalescence-mBHI-inoculumn-redo,100074
6,B4-e003Assembly-mBHI-p5,10,1007694,A4-e003Coalescence-mBHI-inoculumn-redo,100074
7,D3-e003Coalescence-Inoculumn-mBHI,28257,2692042,A4-e003Coalescence-mBHI-inoculumn-redo,100074
8,C3-e003Coalescence-mBHI-p7,14523,1409387,A4-e003Coalescence-mBHI-inoculumn-redo,100074
9,B8-e003Coalescence-mBHI-p5,20875,1988682,A4-e003Coalescence-mBHI-inoculumn-redo,100074
10,B11-e003Coalescence-mGAM-p3,17527,1650331,A4-e003Coalescence-mBHI-inoculumn-redo,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,11,864885,A4-e003Coalescence-mBHI-inoculumn-redo,100074
12,C9-e003Coalescence-mBHI-p5,739,1773913,A4-e003Coalescence-mBHI-inoculumn-redo,100074
13,D9-e003Coalescence-mGAM-p5,13579,1279116,A4-e003Coalescence-mBHI-inoculumn-redo,100074
14,C9-e003Coalescence-mBHI-p3,23397,2585482,A4-e003Coalescence-mBHI-inoculumn-redo,100074
15,BB-Fecal,26784,2674808,A4-e003Coalescence-mBHI-inoculumn-redo,100074
16,B5-e003Coalescence-Inoculumn-mBHI,27765,2639677,A4-e003Coalescence-mBHI-inoculumn-redo,100074
17,B10-e003Coalescence-mBHI-p5,747,1343440,A4-e003Coalescence-mBHI-inoculumn-redo,100074
18,F2-e004Assembly-epsilon-p3,9032,883645,A4-e003Coalescence-mBHI-inoculumn-redo,100074
19,B5-e003Coalescence-mBHI-p3,10480,995412,A4-e003Coalescence-mBHI-inoculumn-redo,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,109,2012927,A4-e003Coalescence-mBHI-inoculumn-redo,100074
21,AM-Fecal,5927,2046402,A4-e003Coalescence-mBHI-inoculumn-redo,100074
22,A8-e003Coalescence-mBHI-p7,18385,1771646,A4-e003Coalescence-mBHI-inoculumn-redo,100074
23,e003-inoculumn-fecal-AC,7057,735853,A4-e003Coalescence-mBHI-inoculumn-redo,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,17347,1630659,A4-e003Coalescence-mBHI-inoculumn-redo,100074
25,D3-e003Assembly-mBHI-p5,18871,1821056,A4-e003Coalescence-mBHI-inoculumn-redo,100074
26,D3-e003Coalescence-mBHI-p7,24146,2315671,A4-e003Coalescence-mBHI-inoculumn-redo,100074
27,B2-e003Coalescence-mGAM-p3,9081,868523,A4-e003Coalescence-mBHI-inoculumn-redo,100074
28,B3-e003Coalescence-Inoculumn-mBHI,28247,2684549,A4-e003Coalescence-mBHI-inoculumn-redo,100074
29,B5-e003Coalescence-mBHI-p7,18491,1771216,A4-e003Coalescence-mBHI-inoculumn-redo,100074
30,D4-e003Coalescence-Inoculumn-mBHI,154,2339756,A4-e003Coalescence-mBHI-inoculumn-redo,100074
31,B3-e003Coalescence-mBHI-p7,13877,1304524,A4-e003Coalescence-mBHI-inoculumn-redo,100074
32,C10-e003Coalescence-mBHI-p7,13,987723,A4-e003Coalescence-mBHI-inoculumn-redo,100074
33,B9-e003Coalescence-mBHI-p5,27305,2590832,A4-e003Coalescence-mBHI-inoculumn-redo,100074
34,B10-e003Coalescence-mBHI-p3,8211,1256464,A4-e003Coalescence-mBHI-inoculumn-redo,100074
35,C11-e003Coalescence-mBHI-p5,289,1115597,A4-e003Coalescence-mBHI-inoculumn-redo,100074
36,A9-e003Coalescence-mBHI-p7,27737,2634431,A4-e003Coalescence-mBHI-inoculumn-redo,100074
37,D9-e003Coalescence-mBHI-p5,19069,1790647,A4-e003Coalescence-mBHI-inoculumn-redo,100074
38,B9-e003Coalescence-mBHI-p7,25612,2435431,A4-e003Coalescence-mBHI-inoculumn-redo,100074
39,C3-e003Coalescence-mGAM-p7,16172,1559176,A4-e003Coalescence-mBHI-inoculumn-redo,100074
40,D9-e003Coalescence-mBHI-p7,15481,1485455,A4-e003Coalescence-mBHI-inoculumn-redo,100074
41,D10-e003Coalescence-mBHI-p7,278,1023516,A4-e003Coalescence-mBHI-inoculumn-redo,100074
42,B3-e003Coalescence-mBHI-p5,7349,720130,A4-e003Coalescence-mBHI-inoculumn-redo,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,352,1299790,A4-e003Coalescence-mBHI-inoculumn-redo,100074
44,B2-e003Coalescence-Inoculumn-mBHI,26799,2553518,A4-e003Coalescence-mBHI-inoculumn-redo,100074
45,AG-Fecal,26571,2654876,A4-e003Coalescence-mBHI-inoculumn-redo,100074
46,C10-e003Coalescence-mBHI-p5,51,1663204,A4-e003Coalescence-mBHI-inoculumn-redo,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,25639,2679366,A4-e003Coalescence-mBHI-inoculumn-redo,100074
48,BK-Fecal,6802,2263664,A4-e003Coalescence-mBHI-inoculumn-redo,100074
49,C9-e003Coalescence-mGAM-p5,8438,893534,A4-e003Coalescence-mBHI-inoculumn-redo,100074
50,C8-e003Coalescence-mBHI-p5,144,2253560,A4-e003Coalescence-mBHI-inoculumn-redo,100074
51,B4-e003Coalescence-Inoculumn-mBHI,25759,2681925,A4-e003Coalescence-mBHI-inoculumn-redo,100074
52,B11-e003Coalescence-mBHI-p3,14703,1393819,A4-e003Coalescence-mBHI-inoculumn-redo,100074
53,C4-e003Coalescence-mBHI-p5,67,2341888,A4-e003Coalescence-mBHI-inoculumn-redo,100074
54,B2-e004Assembly-mBHI-p3,9704,930473,A4-e003Coalescence-mBHI-inoculumn-redo,100074
55,BA-Fecal,23018,2274613,A4-e003Coalescence-mBHI-inoculumn-redo,100074
56,A11-e003Coalescence-mBHI-p3,21502,2092607,A4-e003Coalescence-mBHI-inoculumn-redo,100074
57,C10-e003Coalescence-mBHI-p3,53,2026305,A4-e003Coalescence-mBHI-inoculumn-redo,100074
58,H3-e003Coalescence-mBHI-p3_S46,26696,2541700,A4-e003Coalescence-mBHI-inoculumn-redo,100074
59,F9-e003Coalescence-mBHI-p5_S18,23175,2212847,A4-e003Coalescence-mBHI-inoculumn-redo,100074
60,G4-e003Coalescence-mBHI-p5_S27,83,1880782,A4-e003Coalescence-mBHI-inoculumn-redo,100074
61,E9-e003Coalescence-mBHI-p5_S6,10063,964058,A4-e003Coalescence-mBHI-inoculumn-redo,100074
62,G111-e003Coalescence-mBHI-p5_S32,174,2247728,A4-e003Coalescence-mBHI-inoculumn-redo,100074
63,E100-e003Coalescence-mBHI-p7_S103,127,2213734,A4-e003Coalescence-mBHI-inoculumn-redo,100074
64,E3-e003Coalescence-mGAM-p5_S50,15325,1439592,A4-e003Coalescence-mBHI-inoculumn-redo,100074
65,E9-e003Coalescence-mBHI-p7_S102,24771,2360269,A4-e003Coalescence-mBHI-inoculumn-redo,100074
66,H100-e003Coalescence-mBHI-p5_S43,192,1657411,A4-e003Coalescence-mBHI-inoculumn-redo,100074
67,F2-e003Coalescence-mGAM-p5_S61,17871,1688267,A4-e003Coalescence-mBHI-inoculumn-redo,100074
68,H8-e003Coalescence-mBHI-p7_S137,10892,1069835,A4-e003Coalescence-mBHI-inoculumn-redo,100074
69,G3-e003Coalescence-mBHI-p3_S34,20649,2385053,A4-e003Coalescence-mBHI-inoculumn-redo,100074
70,G100-e003Coalescence-mBHI-p5_S31,39,1654263,A4-e003Coalescence-mBHI-inoculumn-redo,100074
71,G3-e003Coalescence-mBHI-p5_S26,25351,2649853,A4-e003Coalescence-mBHI-inoculumn-redo,100074
72,G4-e003Coalescence-mBHI-p3_S35,97,2126691,A4-e003Coalescence-mBHI-inoculumn-redo,100074
73,E8-e003Coalescence-mBHI-p7_S101,25638,2568948,A4-e003Coalescence-mBHI-inoculumn-redo,100074
74,G9-e003Coalescence-mGAM-p7_S174,9442,889103,A4-e003Coalescence-mBHI-inoculumn-redo,100074
75,E8-e003Coalescence-mGAM-p3_S153,99,2301419,A4-e003Coalescence-mBHI-inoculumn-redo,100074
76,H8-e003Coalescence-mBHI-p5_S41,15118,1475921,A4-e003Coalescence-mBHI-inoculumn-redo,100074
77,E100-e003Coalescence-mBHI-p5_S7,99,1671252,A4-e003Coalescence-mBHI-inoculumn-redo,100074
78,F3-e003Coalescence-mBHI-p3_S22,27150,2583815,A4-e003Coalescence-mBHI-inoculumn-redo,100074
79,G3-e003Coalescence-mBHI-p7_S122,27314,2636183,A4-e003Coalescence-mBHI-inoculumn-redo,100074
80,G8-e003Coalescence-mBHI-p3_S129,62,1097997,A4-e003Coalescence-mBHI-inoculumn-redo,100074
81,F3-e003Coalescence-mBHI-p5_S14,20201,1910337,A4-e003Coalescence-mBHI-inoculumn-redo,100074
82,F100-e003Coalescence-mBHI-p7_S115,206,775800,A4-e003Coalescence-mBHI-inoculumn-redo,100074
83,E3-e003Coalescence-mGAM-p7_S146,15792,1480048,A4-e003Coalescence-mBHI-inoculumn-redo,100074
84,G100-e003Coalescence-mBHI-p3_S131,26599,2592318,A4-e003Coalescence-mBHI-inoculumn-redo,100074
85,G4-e003Coalescence-mBHI-p7_S123,27,938030,A4-e003Coalescence-mBHI-inoculumn-redo,100074
86,F3-e003Coalescence-mGAM-p5_S62,9064,861802,A4-e003Coalescence-mBHI-inoculumn-redo,100074
87,G111-e003Coalescence-mBHI-p7_S128,64,973966,A4-e003Coalescence-mBHI-inoculumn-redo,100074
88,H3-e003Coalescence-mBHI-p5_S38,8763,840012,A4-e003Coalescence-mBHI-inoculumn-redo,100074
89,G8-e003Coalescence-mBHI-p7_S125,31,909681,A4-e003Coalescence-mBHI-inoculumn-redo,100074
90,E111-e003Coalescence-mBHI-p7_S104,25857,2556433,A4-e003Coalescence-mBHI-inoculumn-redo,100074
91,G9-e003Coalescence-mBHI-p3_S130,2416,1021409,A4-e003Coalescence-mBHI-inoculumn-redo,100074
92,H100-e003Coalescence-mBHI-p7_S139,296,2087524,A4-e003Coalescence-mBHI-inoculumn-redo,100074
93,G8-e003Coalescence-mBHI-p5_S29,44,1278414,A4-e003Coalescence-mBHI-inoculumn-redo,100074
94,H9-e003Coalescence-mBHI-p5_S42,14878,1425069,A4-e003Coalescence-mBHI-inoculumn-redo,100074
95,F5-e003Coalescence-mBHI-p3_S24,15676,1494756,A4-e003Coalescence-mBHI-inoculumn-redo,100074
96,E8-e003Coalescence-mBHI-p3_S105,14833,1421533,A4-e003Coalescence-mBHI-inoculumn-redo,100074
97,E8-e003Coalescence-mGAM-p7_S149,13187,1298536,A4-e003Coalescence-mBHI-inoculumn-redo,100074
98,G9-e003Coalescence-mBHI-p5_S30,52,1165378,A4-e003Coalescence-mBHI-inoculumn-redo,100074
99,G9-e003Coalescence-mGAM-p3_S178,16527,1706931,A4-e003Coalescence-mBHI-inoculumn-redo,100074
100,G100-e003Coalescence-mBHI-p7_S127,39,1599545,A4-e003Coalescence-mBHI-inoculumn-redo,100074
0,C9-e003Coalescence-mGAM-p3,238,1037227,B3-e003Coalescence-mBHI-p3,100074
1,C9-e003Coalescence-mGAM-p7,52,1409283,B3-e003Coalescence-mBHI-p3,100074
2,D10-e003Coalescence-mBHI-p3,17155,1095624,B3-e003Coalescence-mBHI-p3,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,28347,1854723,B3-e003Coalescence-mBHI-p3,100074
4,B3-e003Coalescence-mBHI-p3,0,2692619,B3-e003Coalescence-mBHI-p3,100074
5,e004-inoculumn-fecal-AK,27189,2656084,B3-e003Coalescence-mBHI-p3,100074
6,B4-e003Assembly-mBHI-p5,15793,1007694,B3-e003Coalescence-mBHI-p3,100074
7,D3-e003Coalescence-Inoculumn-mBHI,67,2692042,B3-e003Coalescence-mBHI-p3,100074
8,C3-e003Coalescence-mBHI-p7,21,1409387,B3-e003Coalescence-mBHI-p3,100074
9,B8-e003Coalescence-mBHI-p5,133,1988682,B3-e003Coalescence-mBHI-p3,100074
10,B11-e003Coalescence-mGAM-p3,64,1650331,B3-e003Coalescence-mBHI-p3,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,13262,864885,B3-e003Coalescence-mBHI-p3,100074
12,C9-e003Coalescence-mBHI-p5,26794,1773913,B3-e003Coalescence-mBHI-p3,100074
13,D9-e003Coalescence-mGAM-p5,36,1279116,B3-e003Coalescence-mBHI-p3,100074
14,C9-e003Coalescence-mBHI-p3,4167,2585482,B3-e003Coalescence-mBHI-p3,100074
15,BB-Fecal,24694,2674808,B3-e003Coalescence-mBHI-p3,100074
16,B5-e003Coalescence-Inoculumn-mBHI,68,2639677,B3-e003Coalescence-mBHI-p3,100074
17,B10-e003Coalescence-mBHI-p5,18757,1343440,B3-e003Coalescence-mBHI-p3,100074
18,F2-e004Assembly-epsilon-p3,8731,883645,B3-e003Coalescence-mBHI-p3,100074
19,B5-e003Coalescence-mBHI-p3,77,995412,B3-e003Coalescence-mBHI-p3,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,33001,2012927,B3-e003Coalescence-mBHI-p3,100074
21,AM-Fecal,31427,2046402,B3-e003Coalescence-mBHI-p3,100074
22,A8-e003Coalescence-mBHI-p7,17606,1771646,B3-e003Coalescence-mBHI-p3,100074
23,e003-inoculumn-fecal-AC,267,735853,B3-e003Coalescence-mBHI-p3,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,26,1630659,B3-e003Coalescence-mBHI-p3,100074
25,D3-e003Assembly-mBHI-p5,191,1821056,B3-e003Coalescence-mBHI-p3,100074
26,D3-e003Coalescence-mBHI-p7,93,2315671,B3-e003Coalescence-mBHI-p3,100074
27,B2-e003Coalescence-mGAM-p3,14,868523,B3-e003Coalescence-mBHI-p3,100074
28,B3-e003Coalescence-Inoculumn-mBHI,52,2684549,B3-e003Coalescence-mBHI-p3,100074
29,B5-e003Coalescence-mBHI-p7,106,1771216,B3-e003Coalescence-mBHI-p3,100074
30,D4-e003Coalescence-Inoculumn-mBHI,39330,2339756,B3-e003Coalescence-mBHI-p3,100074
31,B3-e003Coalescence-mBHI-p7,8,1304524,B3-e003Coalescence-mBHI-p3,100074
32,C10-e003Coalescence-mBHI-p7,15635,987723,B3-e003Coalescence-mBHI-p3,100074
33,B9-e003Coalescence-mBHI-p5,63,2590832,B3-e003Coalescence-mBHI-p3,100074
34,B10-e003Coalescence-mBHI-p3,3103,1256464,B3-e003Coalescence-mBHI-p3,100074
35,C11-e003Coalescence-mBHI-p5,17527,1115597,B3-e003Coalescence-mBHI-p3,100074
36,A9-e003Coalescence-mBHI-p7,115,2634431,B3-e003Coalescence-mBHI-p3,100074
37,D9-e003Coalescence-mBHI-p5,44,1790647,B3-e003Coalescence-mBHI-p3,100074
38,B9-e003Coalescence-mBHI-p7,80,2435431,B3-e003Coalescence-mBHI-p3,100074
39,C3-e003Coalescence-mGAM-p7,60,1559176,B3-e003Coalescence-mBHI-p3,100074
40,D9-e003Coalescence-mBHI-p7,35,1485455,B3-e003Coalescence-mBHI-p3,100074
41,D10-e003Coalescence-mBHI-p7,15982,1023516,B3-e003Coalescence-mBHI-p3,100074
42,B3-e003Coalescence-mBHI-p5,15,720130,B3-e003Coalescence-mBHI-p3,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,19099,1299790,B3-e003Coalescence-mBHI-p3,100074
44,B2-e003Coalescence-Inoculumn-mBHI,88,2553518,B3-e003Coalescence-mBHI-p3,100074
45,AG-Fecal,27633,2654876,B3-e003Coalescence-mBHI-p3,100074
46,C10-e003Coalescence-mBHI-p5,26696,1663204,B3-e003Coalescence-mBHI-p3,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,3274,2679366,B3-e003Coalescence-mBHI-p3,100074
48,BK-Fecal,35203,2263664,B3-e003Coalescence-mBHI-p3,100074
49,C9-e003Coalescence-mGAM-p5,140,893534,B3-e003Coalescence-mBHI-p3,100074
50,C8-e003Coalescence-mBHI-p5,37671,2253560,B3-e003Coalescence-mBHI-p3,100074
51,B4-e003Coalescence-Inoculumn-mBHI,3180,2681925,B3-e003Coalescence-mBHI-p3,100074
52,B11-e003Coalescence-mBHI-p3,49,1393819,B3-e003Coalescence-mBHI-p3,100074
53,C4-e003Coalescence-mBHI-p5,39514,2341888,B3-e003Coalescence-mBHI-p3,100074
54,B2-e004Assembly-mBHI-p3,9281,930473,B3-e003Coalescence-mBHI-p3,100074
55,BA-Fecal,20173,2274613,B3-e003Coalescence-mBHI-p3,100074
56,A11-e003Coalescence-mBHI-p3,20663,2092607,B3-e003Coalescence-mBHI-p3,100074
57,C10-e003Coalescence-mBHI-p3,33274,2026305,B3-e003Coalescence-mBHI-p3,100074
58,H3-e003Coalescence-mBHI-p3_S46,82,2541700,B3-e003Coalescence-mBHI-p3,100074
59,F9-e003Coalescence-mBHI-p5_S18,104,2212847,B3-e003Coalescence-mBHI-p3,100074
60,G4-e003Coalescence-mBHI-p5_S27,29339,1880782,B3-e003Coalescence-mBHI-p3,100074
61,E9-e003Coalescence-mBHI-p5_S6,71,964058,B3-e003Coalescence-mBHI-p3,100074
62,G111-e003Coalescence-mBHI-p5_S32,35796,2247728,B3-e003Coalescence-mBHI-p3,100074
63,E100-e003Coalescence-mBHI-p7_S103,35256,2213734,B3-e003Coalescence-mBHI-p3,100074
64,E3-e003Coalescence-mGAM-p5_S50,29,1439592,B3-e003Coalescence-mBHI-p3,100074
65,E9-e003Coalescence-mBHI-p7_S102,162,2360269,B3-e003Coalescence-mBHI-p3,100074
66,H100-e003Coalescence-mBHI-p5_S43,25128,1657411,B3-e003Coalescence-mBHI-p3,100074
67,F2-e003Coalescence-mGAM-p5_S61,47,1688267,B3-e003Coalescence-mBHI-p3,100074
68,H8-e003Coalescence-mBHI-p7_S137,10098,1069835,B3-e003Coalescence-mBHI-p3,100074
69,G3-e003Coalescence-mBHI-p3_S34,3696,2385053,B3-e003Coalescence-mBHI-p3,100074
70,G100-e003Coalescence-mBHI-p5_S31,25488,1654263,B3-e003Coalescence-mBHI-p3,100074
71,G3-e003Coalescence-mBHI-p5_S26,2586,2649853,B3-e003Coalescence-mBHI-p3,100074
72,G4-e003Coalescence-mBHI-p3_S35,33602,2126691,B3-e003Coalescence-mBHI-p3,100074
73,E8-e003Coalescence-mBHI-p7_S101,21457,2568948,B3-e003Coalescence-mBHI-p3,100074
74,G9-e003Coalescence-mGAM-p7_S174,43,889103,B3-e003Coalescence-mBHI-p3,100074
75,E8-e003Coalescence-mGAM-p3_S153,37304,2301419,B3-e003Coalescence-mBHI-p3,100074
76,H8-e003Coalescence-mBHI-p5_S41,14237,1475921,B3-e003Coalescence-mBHI-p3,100074
77,E100-e003Coalescence-mBHI-p5_S7,25206,1671252,B3-e003Coalescence-mBHI-p3,100074
78,F3-e003Coalescence-mBHI-p3_S22,71,2583815,B3-e003Coalescence-mBHI-p3,100074
79,G3-e003Coalescence-mBHI-p7_S122,465,2636183,B3-e003Coalescence-mBHI-p3,100074
80,G8-e003Coalescence-mBHI-p3_S129,16346,1097997,B3-e003Coalescence-mBHI-p3,100074
81,F3-e003Coalescence-mBHI-p5_S14,41,1910337,B3-e003Coalescence-mBHI-p3,100074
82,F100-e003Coalescence-mBHI-p7_S115,10660,775800,B3-e003Coalescence-mBHI-p3,100074
83,E3-e003Coalescence-mGAM-p7_S146,34,1480048,B3-e003Coalescence-mBHI-p3,100074
84,G100-e003Coalescence-mBHI-p3_S131,25639,2592318,B3-e003Coalescence-mBHI-p3,100074
85,G4-e003Coalescence-mBHI-p7_S123,14085,938030,B3-e003Coalescence-mBHI-p3,100074
86,F3-e003Coalescence-mGAM-p5_S62,28,861802,B3-e003Coalescence-mBHI-p3,100074
87,G111-e003Coalescence-mBHI-p7_S128,14628,973966,B3-e003Coalescence-mBHI-p3,100074
88,H3-e003Coalescence-mBHI-p5_S38,15,840012,B3-e003Coalescence-mBHI-p3,100074
89,G8-e003Coalescence-mBHI-p7_S125,13603,909681,B3-e003Coalescence-mBHI-p3,100074
90,E111-e003Coalescence-mBHI-p7_S104,24657,2556433,B3-e003Coalescence-mBHI-p3,100074
91,G9-e003Coalescence-mBHI-p3_S130,8644,1021409,B3-e003Coalescence-mBHI-p3,100074
92,H100-e003Coalescence-mBHI-p7_S139,32656,2087524,B3-e003Coalescence-mBHI-p3,100074
93,G8-e003Coalescence-mBHI-p5_S29,19378,1278414,B3-e003Coalescence-mBHI-p3,100074
94,H9-e003Coalescence-mBHI-p5_S42,64,1425069,B3-e003Coalescence-mBHI-p3,100074
95,F5-e003Coalescence-mBHI-p3_S24,84,1494756,B3-e003Coalescence-mBHI-p3,100074
96,E8-e003Coalescence-mBHI-p3_S105,13994,1421533,B3-e003Coalescence-mBHI-p3,100074
97,E8-e003Coalescence-mGAM-p7_S149,12416,1298536,B3-e003Coalescence-mBHI-p3,100074
98,G9-e003Coalescence-mBHI-p5_S30,17408,1165378,B3-e003Coalescence-mBHI-p3,100074
99,G9-e003Coalescence-mGAM-p3_S178,333,1706931,B3-e003Coalescence-mBHI-p3,100074
100,G100-e003Coalescence-mBHI-p7_S127,24827,1599545,B3-e003Coalescence-mBHI-p3,100074
0,C9-e003Coalescence-mGAM-p3,9546,1037227,e004-inoculumn-fecal-AK,100074
1,C9-e003Coalescence-mGAM-p7,13717,1409283,e004-inoculumn-fecal-AK,100074
2,D10-e003Coalescence-mBHI-p3,16854,1095624,e004-inoculumn-fecal-AK,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,27607,1854723,e004-inoculumn-fecal-AK,100074
4,B3-e003Coalescence-mBHI-p3,27222,2692619,e004-inoculumn-fecal-AK,100074
5,e004-inoculumn-fecal-AK,0,2656084,e004-inoculumn-fecal-AK,100074
6,B4-e003Assembly-mBHI-p5,15536,1007694,e004-inoculumn-fecal-AK,100074
7,D3-e003Coalescence-Inoculumn-mBHI,27172,2692042,e004-inoculumn-fecal-AK,100074
8,C3-e003Coalescence-mBHI-p7,13483,1409387,e004-inoculumn-fecal-AK,100074
9,B8-e003Coalescence-mBHI-p5,19616,1988682,e004-inoculumn-fecal-AK,100074
10,B11-e003Coalescence-mGAM-p3,16248,1650331,e004-inoculumn-fecal-AK,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,13089,864885,e004-inoculumn-fecal-AK,100074
12,C9-e003Coalescence-mBHI-p5,26895,1773913,e004-inoculumn-fecal-AK,100074
13,D9-e003Coalescence-mGAM-p5,12276,1279116,e004-inoculumn-fecal-AK,100074
14,C9-e003Coalescence-mBHI-p3,22560,2585482,e004-inoculumn-fecal-AK,100074
15,BB-Fecal,5461,2674808,e004-inoculumn-fecal-AK,100074
16,B5-e003Coalescence-Inoculumn-mBHI,26584,2639677,e004-inoculumn-fecal-AK,100074
17,B10-e003Coalescence-mBHI-p5,19365,1343440,e004-inoculumn-fecal-AK,100074
18,F2-e004Assembly-epsilon-p3,10,883645,e004-inoculumn-fecal-AK,100074
19,B5-e003Coalescence-mBHI-p3,9418,995412,e004-inoculumn-fecal-AK,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,32281,2012927,e004-inoculumn-fecal-AK,100074
21,AM-Fecal,31211,2046402,e004-inoculumn-fecal-AK,100074
22,A8-e003Coalescence-mBHI-p7,4189,1771646,e004-inoculumn-fecal-AK,100074
23,e003-inoculumn-fecal-AC,6274,735853,e004-inoculumn-fecal-AK,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,15818,1630659,e004-inoculumn-fecal-AK,100074
25,D3-e003Assembly-mBHI-p5,17355,1821056,e004-inoculumn-fecal-AK,100074
26,D3-e003Coalescence-mBHI-p7,22971,2315671,e004-inoculumn-fecal-AK,100074
27,B2-e003Coalescence-mGAM-p3,8361,868523,e004-inoculumn-fecal-AK,100074
28,B3-e003Coalescence-Inoculumn-mBHI,27239,2684549,e004-inoculumn-fecal-AK,100074
29,B5-e003Coalescence-mBHI-p7,17146,1771216,e004-inoculumn-fecal-AK,100074
30,D4-e003Coalescence-Inoculumn-mBHI,38480,2339756,e004-inoculumn-fecal-AK,100074
31,B3-e003Coalescence-mBHI-p7,12556,1304524,e004-inoculumn-fecal-AK,100074
32,C10-e003Coalescence-mBHI-p7,15373,987723,e004-inoculumn-fecal-AK,100074
33,B9-e003Coalescence-mBHI-p5,26265,2590832,e004-inoculumn-fecal-AK,100074
34,B10-e003Coalescence-mBHI-p3,11305,1256464,e004-inoculumn-fecal-AK,100074
35,C11-e003Coalescence-mBHI-p5,17101,1115597,e004-inoculumn-fecal-AK,100074
