,index,fixed_diffs,comparisons,sample1,species_id
130,G8-e003Coalescence-mGAM-p5_S77,8330,2052910,G9-e003Coalescence-mGAM-p7_S174,102448
131,G100-e003Coalescence-mBHI-p5_S31,1,2127951,G9-e003Coalescence-mGAM-p7_S174,102448
132,E111-e003Coalescence-mBHI-p3_S108,7535,1808857,G9-e003Coalescence-mGAM-p7_S174,102448
133,G3-e003Coalescence-mBHI-p5_S26,3,2143518,G9-e003Coalescence-mGAM-p7_S174,102448
134,G5-e003Coalescence-mBHI-p5_S28,0,1179614,G9-e003Coalescence-mGAM-p7_S174,102448
135,G4-e003Coalescence-mBHI-p3_S35,0,2122464,G9-e003Coalescence-mGAM-p7_S174,102448
136,G9-e003Coalescence-mGAM-p7_S174,0,1414274,G9-e003Coalescence-mGAM-p7_S174,102448
137,H8-e003Coalescence-mBHI-p5_S41,8576,2078498,G9-e003Coalescence-mGAM-p7_S174,102448
138,E100-e003Coalescence-mBHI-p5_S7,8510,2067331,G9-e003Coalescence-mGAM-p7_S174,102448
139,G3-e003Coalescence-mBHI-p7_S122,2,2147378,G9-e003Coalescence-mGAM-p7_S174,102448
140,G4-e003Coalescence-mGAM-p5_S75,0,1237177,G9-e003Coalescence-mGAM-p7_S174,102448
141,G8-e003Coalescence-mBHI-p3_S129,7786,1891876,G9-e003Coalescence-mGAM-p7_S174,102448
142,E100-e003Coalescence-mGAM-p5_S55,2738,1079020,G9-e003Coalescence-mGAM-p7_S174,102448
143,G4-e003Coalescence-mGAM-p3_S83,0,2133185,G9-e003Coalescence-mGAM-p7_S174,102448
144,F100-e003Coalescence-mBHI-p7_S115,14,2139952,G9-e003Coalescence-mGAM-p7_S174,102448
145,G111-e003Coalescence-mBHI-p7_S128,7,1909364,G9-e003Coalescence-mGAM-p7_S174,102448
146,G3-e003Coalescence-mGAM-p3_S82,2,2102818,G9-e003Coalescence-mGAM-p7_S174,102448
147,F8-e003Coalescence-mBHI-p7_S113,8237,1995630,G9-e003Coalescence-mGAM-p7_S174,102448
148,G8-e003Coalescence-mBHI-p7_S125,4558,1084103,G9-e003Coalescence-mGAM-p7_S174,102448
149,E111-e003Coalescence-mBHI-p7_S104,5382,1438045,G9-e003Coalescence-mGAM-p7_S174,102448
150,H100-e003Coalescence-mBHI-p7_S139,18,2147097,G9-e003Coalescence-mGAM-p7_S174,102448
151,G8-e003Coalescence-mBHI-p5_S29,8615,2094428,G9-e003Coalescence-mGAM-p7_S174,102448
152,E8-e003Coalescence-mBHI-p3_S105,8495,2032343,G9-e003Coalescence-mGAM-p7_S174,102448
153,E8-e003Coalescence-mGAM-p7_S149,8809,2132657,G9-e003Coalescence-mGAM-p7_S174,102448
154,G9-e003Coalescence-mBHI-p5_S30,4,1397395,G9-e003Coalescence-mGAM-p7_S174,102448
155,H8-e003Coalescence-mGAM-p7_S185,8364,2015275,G9-e003Coalescence-mGAM-p7_S174,102448
156,F8-e003Coalescence-mBHI-p5_S17,8440,2052425,G9-e003Coalescence-mGAM-p7_S174,102448
157,G100-e003Coalescence-mBHI-p7_S127,3,1822032,G9-e003Coalescence-mGAM-p7_S174,102448
158,A4-e003Coalescence-mBHI-inoculumn-redo,7,1144568,G9-e003Coalescence-mGAM-p7_S174,102448
159,C4-e003Coalescence-mBHI-inoculumn-redo,6,1553366,G9-e003Coalescence-mGAM-p7_S174,102448
160,C5-e003Coalescence-mBHI-inoculumn-redo,16,2120296,G9-e003Coalescence-mGAM-p7_S174,102448
161,D4-e003Coalescence-Inoculumn-mBHI,12,1921453,G9-e003Coalescence-mGAM-p7_S174,102448
162,C2-e003Coalescence-mBHI-inoculumn-redo,3,1045380,G9-e003Coalescence-mGAM-p7_S174,102448
163,C3-e003Coalescence-mBHI-inoculumn-redo,14,1937487,G9-e003Coalescence-mGAM-p7_S174,102448
164,B4-e003Coalescence-Inoculumn-mBHI,6,1764519,G9-e003Coalescence-mGAM-p7_S174,102448
165,A4-e003Coalescence-Inoculumn-mGAM,512,1067204,G9-e003Coalescence-mGAM-p7_S174,102448
166,G10-e003Coalescence-mBHI-p1_S830,1,2153228,G9-e003Coalescence-mGAM-p7_S174,102448
167,D10-e003Coalescence-mGAM-p1_S771,8,1415171,G9-e003Coalescence-mGAM-p7_S174,102448
168,G11-e003Coalescence-mBHI-p1_S838,13,1832794,G9-e003Coalescence-mGAM-p7_S174,102448
169,G8-e003Coalescence-mBHI-p1_S814,6050,2110573,G9-e003Coalescence-mGAM-p7_S174,102448
170,B8-e003Coalescence-mBHI-p1_S749,8450,2070891,G9-e003Coalescence-mGAM-p7_S174,102448
171,E11-e003Coalescence-mGAM-p1_S840,6641,1609101,G9-e003Coalescence-mGAM-p7_S174,102448
172,E9-e003Coalescence-mBHI-p1_S820,6625,1626900,G9-e003Coalescence-mGAM-p7_S174,102448
173,A8-e003Coalescence-mBHI-p1_S748,8759,2125401,G9-e003Coalescence-mGAM-p7_S174,102448
174,H10-e003Coalescence-mBHI-p1_S831,15,2163594,G9-e003Coalescence-mGAM-p7_S174,102448
175,G3-e003Coalescence-mBHI-p1_S790,0,1299950,G9-e003Coalescence-mGAM-p7_S174,102448
176,C8-e003Coalescence-mBHI-p1_S750,3815,1250281,G9-e003Coalescence-mGAM-p7_S174,102448
177,C4-e003Coalescence-mGAM-p1_S738,0,1884888,G9-e003Coalescence-mGAM-p7_S174,102448
178,H8-e003Coalescence-mBHI-p1_S815,7759,1880332,G9-e003Coalescence-mGAM-p7_S174,102448
179,E8-e003Coalescence-mBHI-p1_S812,8900,2167213,G9-e003Coalescence-mGAM-p7_S174,102448
180,D4-e003Coalescence-mGAM-p1_S739,0,1755773,G9-e003Coalescence-mGAM-p7_S174,102448
181,D4-e003Coalescence-mBHI-p1_S735,10,1304407,G9-e003Coalescence-mGAM-p7_S174,102448
182,D8-e003Coalescence-mGAM-p1_S755,5706,1399935,G9-e003Coalescence-mGAM-p7_S174,102448
183,B4-e003Coalescence-mBHI-p1_S733,2,1241161,G9-e003Coalescence-mGAM-p7_S174,102448
184,A9-e003Coalescence-mBHI-p1_S756,8873,2168881,G9-e003Coalescence-mGAM-p7_S174,102448
185,G4-e003Coalescence-mBHI-p1_S798,0,1645965,G9-e003Coalescence-mGAM-p7_S174,102448
186,C3-e003Coalescence-mBHI-p1_S726,1,1072062,G9-e003Coalescence-mGAM-p7_S174,102448
187,G10-e003Coalescence-mGAM-p1_S834,2,1245038,G9-e003Coalescence-mGAM-p7_S174,102448
188,B4-e003Coalescence-mGAM-p1_S737,2,1640972,G9-e003Coalescence-mGAM-p7_S174,102448
189,E11-e003Coalescence-mBHI-p1_S836,8869,2157845,G9-e003Coalescence-mGAM-p7_S174,102448
190,H8-e003Coalescence-mGAM-p1_S819,5152,1241286,G9-e003Coalescence-mGAM-p7_S174,102448
191,A10-e003Coalescence-mBHI-p1_S764,7636,2164004,G9-e003Coalescence-mGAM-p7_S174,102448
192,C10-e003Coalescence-mGAM-p1_S770,2,1800189,G9-e003Coalescence-mGAM-p7_S174,102448
193,A11-e003Coalescence-mBHI-p1_S772,7645,1860046,G9-e003Coalescence-mGAM-p7_S174,102448
194,E10-e003Coalescence-mBHI-p1_S828,8753,2168450,G9-e003Coalescence-mGAM-p7_S174,102448
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,6140,1465923,G9-e003Coalescence-mGAM-p7_S174,102448
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,8892,2166049,G9-e003Coalescence-mGAM-p7_S174,102448
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2188180,G9-e003Coalescence-mGAM-p7_S174,102448
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,8737,2137527,G9-e003Coalescence-mGAM-p7_S174,102448
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,8679,2115873,G9-e003Coalescence-mGAM-p7_S174,102448
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4,1717069,G9-e003Coalescence-mGAM-p7_S174,102448
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,6,1610712,G9-e003Coalescence-mGAM-p7_S174,102448
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,17,2180578,G9-e003Coalescence-mGAM-p7_S174,102448
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,8556,2083355,G9-e003Coalescence-mGAM-p7_S174,102448
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11,2157732,G9-e003Coalescence-mGAM-p7_S174,102448
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6030,1472065,G9-e003Coalescence-mGAM-p7_S174,102448
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,7,2122239,G9-e003Coalescence-mGAM-p7_S174,102448
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2060580,G9-e003Coalescence-mGAM-p7_S174,102448
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,8702,2113550,G9-e003Coalescence-mGAM-p7_S174,102448
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4227,1462786,G9-e003Coalescence-mGAM-p7_S174,102448
210,B4-e003Assembly-mBHI-p5,14,1786892,G9-e003Coalescence-mGAM-p7_S174,102448
211,C4-e003Assembly-mBHI-p5,7,1469936,G9-e003Coalescence-mGAM-p7_S174,102448
212,C8-e003Assembly-mGAM-p3,4562,1086256,G9-e003Coalescence-mGAM-p7_S174,102448
213,e003-inoculumn-fecal-AE,16,1967037,G9-e003Coalescence-mGAM-p7_S174,102448
214,Assembly-G5-C10-AE-mGAM-5_S696,0,1974640,G9-e003Coalescence-mGAM-p7_S174,102448
215,C_F7_e003Assembly_6_S259,0,1468756,G9-e003Coalescence-mGAM-p7_S174,102448
216,D_F7_e003Assembly_S355,1,2148553,G9-e003Coalescence-mGAM-p7_S174,102448
217,D_F11_e003Assembly_S359,2,2122212,G9-e003Coalescence-mGAM-p7_S174,102448
218,C_C2_e003Assembly_S218,0,2179358,G9-e003Coalescence-mGAM-p7_S174,102448
219,C_C6_e003Assembly_S222,2,2051840,G9-e003Coalescence-mGAM-p7_S174,102448
220,C_E2_e003Assembly_S242,7758,1858286,G9-e003Coalescence-mGAM-p7_S174,102448
221,C_E6_e003Assembly_S246,8740,2120254,G9-e003Coalescence-mGAM-p7_S174,102448
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7187,1722090,G9-e003Coalescence-mGAM-p7_S174,102448
223,C_G2_e003Assembly_S266,4,1070969,G9-e003Coalescence-mGAM-p7_S174,102448
224,C_G6_e003Assembly_S270,2,1495818,G9-e003Coalescence-mGAM-p7_S174,102448
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,16,2136241,H8-e003Coalescence-mBHI-p5_S41,102448
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,1987993,H8-e003Coalescence-mBHI-p5_S41,102448
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,6532,1063282,H8-e003Coalescence-mBHI-p5_S41,102448
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,13262,2130606,H8-e003Coalescence-mBHI-p5_S41,102448
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,13113,2095343,H8-e003Coalescence-mBHI-p5_S41,102448
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,16,2107693,H8-e003Coalescence-mBHI-p5_S41,102448
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,13615,2173005,H8-e003Coalescence-mBHI-p5_S41,102448
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13645,2181612,H8-e003Coalescence-mBHI-p5_S41,102448
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,7344,1209338,H8-e003Coalescence-mBHI-p5_S41,102448
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2111656,H8-e003Coalescence-mBHI-p5_S41,102448
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,9357,1519214,H8-e003Coalescence-mBHI-p5_S41,102448
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,8,1733339,H8-e003Coalescence-mBHI-p5_S41,102448
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,5,1542591,H8-e003Coalescence-mBHI-p5_S41,102448
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,10222,1663171,H8-e003Coalescence-mBHI-p5_S41,102448
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,9719,1567647,H8-e003Coalescence-mBHI-p5_S41,102448
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,41,2140726,H8-e003Coalescence-mBHI-p5_S41,102448
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12893,2067301,H8-e003Coalescence-mBHI-p5_S41,102448
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,14,1951035,H8-e003Coalescence-mBHI-p5_S41,102448
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,2071567,H8-e003Coalescence-mBHI-p5_S41,102448
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,16,2153867,H8-e003Coalescence-mBHI-p5_S41,102448
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0,1147269,H8-e003Coalescence-mBHI-p5_S41,102448
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,2167419,H8-e003Coalescence-mBHI-p5_S41,102448
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,18,2154139,H8-e003Coalescence-mBHI-p5_S41,102448
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2154180,H8-e003Coalescence-mBHI-p5_S41,102448
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,11,1179246,H8-e003Coalescence-mBHI-p5_S41,102448
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,13477,2155358,H8-e003Coalescence-mBHI-p5_S41,102448
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,12,1425928,H8-e003Coalescence-mBHI-p5_S41,102448
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,13414,2151195,H8-e003Coalescence-mBHI-p5_S41,102448
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,13144,2095431,H8-e003Coalescence-mBHI-p5_S41,102448
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,13606,2168288,H8-e003Coalescence-mBHI-p5_S41,102448
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13637,2177472,H8-e003Coalescence-mBHI-p5_S41,102448
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,13478,2151443,H8-e003Coalescence-mBHI-p5_S41,102448
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,17,1512056,H8-e003Coalescence-mBHI-p5_S41,102448
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,35,2149349,H8-e003Coalescence-mBHI-p5_S41,102448
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1939277,H8-e003Coalescence-mBHI-p5_S41,102448
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2083439,H8-e003Coalescence-mBHI-p5_S41,102448
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,19,1555781,H8-e003Coalescence-mBHI-p5_S41,102448
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,1,1112060,H8-e003Coalescence-mBHI-p5_S41,102448
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,13210,2117911,H8-e003Coalescence-mBHI-p5_S41,102448
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,12431,1999655,H8-e003Coalescence-mBHI-p5_S41,102448
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1226357,H8-e003Coalescence-mBHI-p5_S41,102448
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,13,1395081,H8-e003Coalescence-mBHI-p5_S41,102448
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,18,1789248,H8-e003Coalescence-mBHI-p5_S41,102448
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,13383,2140676,H8-e003Coalescence-mBHI-p5_S41,102448
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,13406,2138920,H8-e003Coalescence-mBHI-p5_S41,102448
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,24,2139163,H8-e003Coalescence-mBHI-p5_S41,102448
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,13630,2174441,H8-e003Coalescence-mBHI-p5_S41,102448
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13468,2151094,H8-e003Coalescence-mBHI-p5_S41,102448
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13557,2162624,H8-e003Coalescence-mBHI-p5_S41,102448
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,13112,2077601,H8-e003Coalescence-mBHI-p5_S41,102448
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2135483,H8-e003Coalescence-mBHI-p5_S41,102448
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13704,2181885,H8-e003Coalescence-mBHI-p5_S41,102448
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,20,2151647,H8-e003Coalescence-mBHI-p5_S41,102448
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,20,2082705,H8-e003Coalescence-mBHI-p5_S41,102448
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,10657,1717799,H8-e003Coalescence-mBHI-p5_S41,102448
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11156,1785918,H8-e003Coalescence-mBHI-p5_S41,102448
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,19,2167045,H8-e003Coalescence-mBHI-p5_S41,102448
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,19,2164153,H8-e003Coalescence-mBHI-p5_S41,102448
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2158843,H8-e003Coalescence-mBHI-p5_S41,102448
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,13,2141497,H8-e003Coalescence-mBHI-p5_S41,102448
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,5,1791470,H8-e003Coalescence-mBHI-p5_S41,102448
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2132695,H8-e003Coalescence-mBHI-p5_S41,102448
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,13405,2146745,H8-e003Coalescence-mBHI-p5_S41,102448
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,9316,1523450,H8-e003Coalescence-mBHI-p5_S41,102448
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,20,1954363,H8-e003Coalescence-mBHI-p5_S41,102448
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,13684,2183557,H8-e003Coalescence-mBHI-p5_S41,102448
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,13647,2175336,H8-e003Coalescence-mBHI-p5_S41,102448
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13584,2166697,H8-e003Coalescence-mBHI-p5_S41,102448
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,18,2152795,H8-e003Coalescence-mBHI-p5_S41,102448
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13718,2180763,H8-e003Coalescence-mBHI-p5_S41,102448
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,13605,2163340,H8-e003Coalescence-mBHI-p5_S41,102448
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2032399,H8-e003Coalescence-mBHI-p5_S41,102448
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,12971,2069297,H8-e003Coalescence-mBHI-p5_S41,102448
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13618,2175601,H8-e003Coalescence-mBHI-p5_S41,102448
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13606,2162834,H8-e003Coalescence-mBHI-p5_S41,102448
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,12,1353261,H8-e003Coalescence-mBHI-p5_S41,102448
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,22,1961381,H8-e003Coalescence-mBHI-p5_S41,102448
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,42,1846537,H8-e003Coalescence-mBHI-p5_S41,102448
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1888325,H8-e003Coalescence-mBHI-p5_S41,102448
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4,2128776,H8-e003Coalescence-mBHI-p5_S41,102448
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,28,2062022,H8-e003Coalescence-mBHI-p5_S41,102448
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,6,1642581,H8-e003Coalescence-mBHI-p5_S41,102448
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13306,2123962,H8-e003Coalescence-mBHI-p5_S41,102448
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13558,2161549,H8-e003Coalescence-mBHI-p5_S41,102448
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,2119577,H8-e003Coalescence-mBHI-p5_S41,102448
85,D10-e003Coalescence-mBHI-p3,13567,2144841,H8-e003Coalescence-mBHI-p5_S41,102448
86,C3-e003Coalescence-mGAM-p3,10557,1686743,H8-e003Coalescence-mBHI-p5_S41,102448
87,B8-e003Coalescence-mBHI-p5,15,2146787,H8-e003Coalescence-mBHI-p5_S41,102448
88,C9-e003Coalescence-mBHI-p5,12550,2000658,H8-e003Coalescence-mBHI-p5_S41,102448
89,D10-e003Coalescence-mBHI-p5,12656,2001439,H8-e003Coalescence-mBHI-p5_S41,102448
90,C9-e003Coalescence-mBHI-p3,13405,2129020,H8-e003Coalescence-mBHI-p5_S41,102448
91,C8-e003Coalescence-mBHI-p7,25,1449691,H8-e003Coalescence-mBHI-p5_S41,102448
92,D8-e003Coalescence-mBHI-p5,14,2092946,H8-e003Coalescence-mBHI-p5_S41,102448
93,B10-e003Coalescence-mBHI-p5,12253,1957948,H8-e003Coalescence-mBHI-p5_S41,102448
94,A10-e003Coalescence-mBHI-p5,18,1114674,H8-e003Coalescence-mBHI-p5_S41,102448
95,A8-e003Coalescence-mBHI-p7,12,2090033,H8-e003Coalescence-mBHI-p5_S41,102448
96,C4-e003Coalescence-mGAM-p3,13804,2182562,H8-e003Coalescence-mBHI-p5_S41,102448
97,C5-e003Coalescence-mBHI-p5,11536,1850683,H8-e003Coalescence-mBHI-p5_S41,102448
98,A10-e003Coalescence-mGAM-p3,43,1940698,H8-e003Coalescence-mBHI-p5_S41,102448
99,A9-e003Coalescence-mBHI-p3,15,1794819,H8-e003Coalescence-mBHI-p5_S41,102448
100,A9-e003Coalescence-mBHI-p5,8,1941672,H8-e003Coalescence-mBHI-p5_S41,102448
101,A8-e003Coalescence-mBHI-p5,11,1376544,H8-e003Coalescence-mBHI-p5_S41,102448
102,C10-e003Coalescence-mGAM-p3,9955,1592178,H8-e003Coalescence-mBHI-p5_S41,102448
103,A10-e003Coalescence-mBHI-p7,18,1621311,H8-e003Coalescence-mBHI-p5_S41,102448
104,C10-e003Coalescence-mBHI-p7,13035,2068408,H8-e003Coalescence-mBHI-p5_S41,102448
105,B10-e003Coalescence-mBHI-p3,8688,1398262,H8-e003Coalescence-mBHI-p5_S41,102448
106,C11-e003Coalescence-mBHI-p5,13476,2135240,H8-e003Coalescence-mBHI-p5_S41,102448
107,A9-e003Coalescence-mBHI-p7,18,2169478,H8-e003Coalescence-mBHI-p5_S41,102448
108,C3-e003Coalescence-mGAM-p7,7175,1158142,H8-e003Coalescence-mBHI-p5_S41,102448
109,C5-e003Coalescence-mBHI-p7,13551,2138253,H8-e003Coalescence-mBHI-p5_S41,102448
110,A11-e003Coalescence-mBHI-p5,6,1414406,H8-e003Coalescence-mBHI-p5_S41,102448
111,C10-e003Coalescence-mBHI-p5,11268,1802937,H8-e003Coalescence-mBHI-p5_S41,102448
112,C8-e003Coalescence-mBHI-p5,36,2155301,H8-e003Coalescence-mBHI-p5_S41,102448
113,B8-e003Coalescence-mGAM-p7,8,1404136,H8-e003Coalescence-mBHI-p5_S41,102448
114,B8-e003Coalescence-mBHI-p7,16,2122379,H8-e003Coalescence-mBHI-p5_S41,102448
115,C4-e003Coalescence-mBHI-p5,13720,2180425,H8-e003Coalescence-mBHI-p5_S41,102448
116,A11-e003Coalescence-mBHI-p3,14,2159532,H8-e003Coalescence-mBHI-p5_S41,102448
117,C10-e003Coalescence-mGAM-p7,13812,2182435,H8-e003Coalescence-mBHI-p5_S41,102448
118,C10-e003Coalescence-mBHI-p3,13687,2162270,H8-e003Coalescence-mBHI-p5_S41,102448
119,G5-e003Coalescence-mBHI-p7_S124,13212,2116316,H8-e003Coalescence-mBHI-p5_S41,102448
120,G4-e003Coalescence-mBHI-p5_S27,10943,1763588,H8-e003Coalescence-mBHI-p5_S41,102448
121,E8-e003Coalescence-mBHI-p5_S5,13,1751991,H8-e003Coalescence-mBHI-p5_S41,102448
122,E9-e003Coalescence-mBHI-p5_S6,0,1992043,H8-e003Coalescence-mBHI-p5_S41,102448
123,G111-e003Coalescence-mBHI-p5_S32,13254,2130110,H8-e003Coalescence-mBHI-p5_S41,102448
124,E100-e003Coalescence-mBHI-p7_S103,11,1593735,H8-e003Coalescence-mBHI-p5_S41,102448
125,E100-e003Coalescence-mGAM-p3_S155,30,2040034,H8-e003Coalescence-mBHI-p5_S41,102448
126,E9-e003Coalescence-mBHI-p7_S102,1,2107155,H8-e003Coalescence-mBHI-p5_S41,102448
127,E111-e003Coalescence-mBHI-p5_S8,0,1981855,H8-e003Coalescence-mBHI-p5_S41,102448
128,H100-e003Coalescence-mBHI-p5_S43,13523,2156507,H8-e003Coalescence-mBHI-p5_S41,102448
129,H8-e003Coalescence-mBHI-p7_S137,0,2116656,H8-e003Coalescence-mBHI-p5_S41,102448
130,G8-e003Coalescence-mGAM-p5_S77,33,2052910,H8-e003Coalescence-mBHI-p5_S41,102448
131,G100-e003Coalescence-mBHI-p5_S31,13283,2127951,H8-e003Coalescence-mBHI-p5_S41,102448
132,E111-e003Coalescence-mBHI-p3_S108,0,1808857,H8-e003Coalescence-mBHI-p5_S41,102448
133,G3-e003Coalescence-mBHI-p5_S26,13386,2143518,H8-e003Coalescence-mBHI-p5_S41,102448
134,G5-e003Coalescence-mBHI-p5_S28,7046,1179614,H8-e003Coalescence-mBHI-p5_S41,102448
135,G4-e003Coalescence-mBHI-p3_S35,13282,2122464,H8-e003Coalescence-mBHI-p5_S41,102448
136,G9-e003Coalescence-mGAM-p7_S174,8576,1414274,H8-e003Coalescence-mBHI-p5_S41,102448
137,H8-e003Coalescence-mBHI-p5_S41,0,2078498,H8-e003Coalescence-mBHI-p5_S41,102448
138,E100-e003Coalescence-mBHI-p5_S7,17,2067331,H8-e003Coalescence-mBHI-p5_S41,102448
139,G3-e003Coalescence-mBHI-p7_S122,13455,2147378,H8-e003Coalescence-mBHI-p5_S41,102448
140,G4-e003Coalescence-mGAM-p5_S75,7550,1237177,H8-e003Coalescence-mBHI-p5_S41,102448
141,G8-e003Coalescence-mBHI-p3_S129,9,1891876,H8-e003Coalescence-mBHI-p5_S41,102448
142,E100-e003Coalescence-mGAM-p5_S55,61,1079020,H8-e003Coalescence-mBHI-p5_S41,102448
143,G4-e003Coalescence-mGAM-p3_S83,13339,2133185,H8-e003Coalescence-mBHI-p5_S41,102448
144,F100-e003Coalescence-mBHI-p7_S115,13140,2139952,H8-e003Coalescence-mBHI-p5_S41,102448
