,index,fixed_diffs,num_int_sites,sample1,species_id
51,D9-e003Coalescence-mBHI-p5,2673,2049576,B3-e003Coalescence-mBHI-p3,102327
52,B9-e003Coalescence-mBHI-p7,58,2106921,B3-e003Coalescence-mBHI-p3,102327
53,C5-e004Assembly-mBHI-p7,3208,824806,B3-e003Coalescence-mBHI-p3,102327
54,D9-e003Coalescence-mBHI-p7,1375,1907072,B3-e003Coalescence-mBHI-p3,102327
55,C5-e003Coalescence-mBHI-p7,8558,2451946,B3-e003Coalescence-mBHI-p3,102327
56,C9-e003Coalescence-mBHI-p7,2041,1346794,B3-e003Coalescence-mBHI-p3,102327
57,B3-e003Coalescence-mBHI-p5,4287,1433491,B3-e003Coalescence-mBHI-p3,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1759,1799608,B3-e003Coalescence-mBHI-p3,102327
59,AG-Fecal,9373,2408022,B3-e003Coalescence-mBHI-p3,102327
60,B5-e004Assembly-mBHI-p5,5835,1481891,B3-e003Coalescence-mBHI-p3,102327
61,B9-e003Coalescence-mBHI-p3,55,2292379,B3-e003Coalescence-mBHI-p3,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,2337,2347534,B3-e003Coalescence-mBHI-p3,102327
63,e004-inoculumn-fecal-AR,2033,781447,B3-e003Coalescence-mBHI-p3,102327
64,BK-Fecal,1796,844428,B3-e003Coalescence-mBHI-p3,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,9532,2300567,B3-e003Coalescence-mBHI-p3,102327
66,B4-e003Coalescence-Inoculumn-mBHI,2145,2345401,B3-e003Coalescence-mBHI-p3,102327
67,B8-e003Coalescence-mBHI-p7,1828,1531483,B3-e003Coalescence-mBHI-p3,102327
68,B11-e003Coalescence-mBHI-p3,1099,1995277,B3-e003Coalescence-mBHI-p3,102327
69,B2-e004Assembly-mBHI-p3,6104,1510475,B3-e003Coalescence-mBHI-p3,102327
70,B2-e004Assembly-mBHI-p5,8080,2154571,B3-e003Coalescence-mBHI-p3,102327
71,B4-e003Coalescence-mBHI-p3,980,2297490,B3-e003Coalescence-mBHI-p3,102327
72,A5-e003Coalescence-Inoculumn-mBHI,4251,1502409,B3-e003Coalescence-mBHI-p3,102327
73,C5-e003GlycerolRevival-mBHI-p2,9490,2431284,B3-e003Coalescence-mBHI-p3,102327
74,H5-e003Coalescence-mBHI-p5_S40,9076,2446775,B3-e003Coalescence-mBHI-p3,102327
75,G5-e003Coalescence-mBHI-p7_S124,9585,2436293,B3-e003Coalescence-mBHI-p3,102327
76,F8-e003Coalescence-mBHI-p3_S117,72,1667824,B3-e003Coalescence-mBHI-p3,102327
77,H3-e003Coalescence-mBHI-p3_S46,2782,2335306,B3-e003Coalescence-mBHI-p3,102327
78,F100-e003Coalescence-mGAM-p7_S163,2571,1088195,B3-e003Coalescence-mBHI-p3,102327
79,F9-e003Coalescence-mBHI-p5_S18,125,2264812,B3-e003Coalescence-mBHI-p3,102327
80,H3-e003Coalescence-mBHI-p7_S134,4232,2158005,B3-e003Coalescence-mBHI-p3,102327
81,E9-e003Coalescence-mBHI-p5_S6,1464,2265011,B3-e003Coalescence-mBHI-p3,102327
82,G5-e003Coalescence-mBHI-p3_S36,6218,1767273,B3-e003Coalescence-mBHI-p3,102327
83,E9-e003Coalescence-mBHI-p7_S102,2020,2285909,B3-e003Coalescence-mBHI-p3,102327
84,F5-e003Coalescence-mBHI-p5_S16,3302,2196535,B3-e003Coalescence-mBHI-p3,102327
85,G3-e003Coalescence-mBHI-p3_S34,156,2282034,B3-e003Coalescence-mBHI-p3,102327
86,F9-e003Coalescence-mBHI-p3_S118,23,551173,B3-e003Coalescence-mBHI-p3,102327
87,G3-e003Coalescence-mBHI-p5_S26,1477,2315425,B3-e003Coalescence-mBHI-p3,102327
88,G5-e003Coalescence-mBHI-p5_S28,9694,2475397,B3-e003Coalescence-mBHI-p3,102327
89,E8-e003Coalescence-mBHI-p7_S101,1142,814889,B3-e003Coalescence-mBHI-p3,102327
90,F3-e003Coalescence-mBHI-p3_S22,117,2307005,B3-e003Coalescence-mBHI-p3,102327
91,G3-e003Coalescence-mBHI-p7_S122,1401,2314905,B3-e003Coalescence-mBHI-p3,102327
92,F4-e003Coalescence-mBHI-p7_S111,646,2264347,B3-e003Coalescence-mBHI-p3,102327
93,F3-e003Coalescence-mBHI-p5_S14,760,2299914,B3-e003Coalescence-mBHI-p3,102327
94,F100-e003Coalescence-mBHI-p7_S115,5346,2471083,B3-e003Coalescence-mBHI-p3,102327
95,H4-e003Coalescence-mBHI-p7_S135,9662,2392693,B3-e003Coalescence-mBHI-p3,102327
96,H3-e003Coalescence-mBHI-p5_S38,4370,2407235,B3-e003Coalescence-mBHI-p3,102327
97,F8-e003Coalescence-mBHI-p7_S113,4342,2023403,B3-e003Coalescence-mBHI-p3,102327
98,H4-e003Coalescence-mBHI-p3_S47,9572,2366639,B3-e003Coalescence-mBHI-p3,102327
99,F3-e003Coalescence-mBHI-p7_S110,89,1327470,B3-e003Coalescence-mBHI-p3,102327
100,F4-e003Coalescence-mBHI-p5_S15,481,2188677,B3-e003Coalescence-mBHI-p3,102327
101,F4-e003Coalescence-mBHI-p3_S23,329,2228731,B3-e003Coalescence-mBHI-p3,102327
102,G9-e003Coalescence-mBHI-p3_S130,125,2043178,B3-e003Coalescence-mBHI-p3,102327
103,H4-e003Coalescence-mBHI-p5_S39,10000,2458582,B3-e003Coalescence-mBHI-p3,102327
104,H9-e003Coalescence-mBHI-p5_S42,3002,2295688,B3-e003Coalescence-mBHI-p3,102327
105,F5-e003Coalescence-mBHI-p3_S24,2746,2345363,B3-e003Coalescence-mBHI-p3,102327
106,H5-e003Coalescence-mBHI-p7_S136,4961,1375011,B3-e003Coalescence-mBHI-p3,102327
107,G9-e003Coalescence-mBHI-p5_S30,473,2276448,B3-e003Coalescence-mBHI-p3,102327
108,F111-e003Coalescence-mBHI-p7_S116,1031,1336862,B3-e003Coalescence-mBHI-p3,102327
109,F5-e003Coalescence-mBHI-p7_S112,3097,1625063,B3-e003Coalescence-mBHI-p3,102327
110,F111-e003Coalescence-mBHI-p3_S120,395,768049,B3-e003Coalescence-mBHI-p3,102327
111,F8-e003Coalescence-mBHI-p5_S17,2398,2310747,B3-e003Coalescence-mBHI-p3,102327
0,B5-e004Assembly-mBHI-p3,3943,1475382,D4-e003Coalescence-mBHI-p5,102327
1,B9-e003Coalescence-mGAM-p5,3129,1311875,D4-e003Coalescence-mBHI-p5,102327
2,B3-e003Coalescence-mBHI-p3,6191,2330342,D4-e003Coalescence-mBHI-p5,102327
3,D4-e003Coalescence-mBHI-p5,0,1632498,D4-e003Coalescence-mBHI-p5,102327
4,B5-e004Assembly-mBHI-p7,5088,2169214,D4-e003Coalescence-mBHI-p5,102327
5,D4-e003Coalescence-mBHI-p3,213,1444196,D4-e003Coalescence-mBHI-p5,102327
6,C4-e003GlycerolRevival-mBHI-p2,4172,2357890,D4-e003Coalescence-mBHI-p5,102327
7,F4-e004Assembly-epsilon-p5,2704,1811066,D4-e003Coalescence-mBHI-p5,102327
8,B12-e003Coalescence-mBHI-p3,1766,838118,D4-e003Coalescence-mBHI-p5,102327
9,D3-e003Coalescence-Inoculumn-mBHI,3790,2547495,D4-e003Coalescence-mBHI-p5,102327
10,C3-e003Coalescence-mBHI-p7,5966,2260918,D4-e003Coalescence-mBHI-p5,102327
11,B8-e003Coalescence-mBHI-p5,5109,2297170,D4-e003Coalescence-mBHI-p5,102327
12,D3-e003Coalescence-mBHI-p5,892,2091511,D4-e003Coalescence-mBHI-p5,102327
13,B5-e003Assembly-mBHI-p5,456,1508441,D4-e003Coalescence-mBHI-p5,102327
14,B5-e003Coalescence-mBHI-p5,2205,2279072,D4-e003Coalescence-mBHI-p5,102327
15,D5-e003Coalescence-mBHI-p7,2121,2318181,D4-e003Coalescence-mBHI-p5,102327
16,C9-e003Coalescence-mBHI-p5,5752,2266096,D4-e003Coalescence-mBHI-p5,102327
17,D4-e003Coalescence-mBHI-p7,141,2195851,D4-e003Coalescence-mBHI-p5,102327
18,D5-e003Coalescence-mBHI-p3,1446,2442353,D4-e003Coalescence-mBHI-p5,102327
19,C5-e003Coalescence-mBHI-p3,175,788441,D4-e003Coalescence-mBHI-p5,102327
20,C9-e003Coalescence-mBHI-p3,6042,2285013,D4-e003Coalescence-mBHI-p5,102327
21,B5-e003Coalescence-Inoculumn-mBHI,3710,2512310,D4-e003Coalescence-mBHI-p5,102327
22,B10-e003Coalescence-mBHI-p5,5232,2095852,D4-e003Coalescence-mBHI-p5,102327
23,B5-e003Coalescence-mBHI-p3,4019,2315853,D4-e003Coalescence-mBHI-p5,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,1183,2494274,D4-e003Coalescence-mBHI-p5,102327
25,A4-e003Coalescence-mGAM-p5,2237,2502441,D4-e003Coalescence-mBHI-p5,102327
26,C5-e003Coalescence-mBHI-p5,360,2491505,D4-e003Coalescence-mBHI-p5,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,2149,1180793,D4-e003Coalescence-mBHI-p5,102327
28,D3-e003Assembly-mBHI-p5,4311,2359192,D4-e003Coalescence-mBHI-p5,102327
29,A9-e003Coalescence-mBHI-p3,5457,2320152,D4-e003Coalescence-mBHI-p5,102327
30,A2-e003Coalescence-Inoculumn-mBHI,5537,2164651,D4-e003Coalescence-mBHI-p5,102327
31,D3-e003Coalescence-mBHI-p7,756,2485070,D4-e003Coalescence-mBHI-p5,102327
32,C3-e003Coalescence-mBHI-p5,3413,1384576,D4-e003Coalescence-mBHI-p5,102327
33,B3-e003Assembly-mBHI-p5,2702,1494149,D4-e003Coalescence-mBHI-p5,102327
34,A9-e003Coalescence-mBHI-p5,4051,2046931,D4-e003Coalescence-mBHI-p5,102327
35,D5-e003Coalescence-Inoculumn-mBHI,1345,2496717,D4-e003Coalescence-mBHI-p5,102327
36,B3-e003Coalescence-Inoculumn-mBHI,4526,2366576,D4-e003Coalescence-mBHI-p5,102327
37,D5-e003Assembly-mBHI-p5,1051,1695032,D4-e003Coalescence-mBHI-p5,102327
38,A5-e003Coalescence-mBHI-p7,20,1002143,D4-e003Coalescence-mBHI-p5,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,2222,2476007,D4-e003Coalescence-mBHI-p5,102327
40,B5-e003Coalescence-mBHI-p7,1897,2493346,D4-e003Coalescence-mBHI-p5,102327
41,D4-e003Coalescence-Inoculumn-mBHI,583,2490848,D4-e003Coalescence-mBHI-p5,102327
42,B3-e003Coalescence-mBHI-p7,5896,2221166,D4-e003Coalescence-mBHI-p5,102327
43,B9-e003Coalescence-mBHI-p5,6166,2335512,D4-e003Coalescence-mBHI-p5,102327
44,F4-e004Assembly-epsilon-p3,3247,2150361,D4-e003Coalescence-mBHI-p5,102327
45,B10-e003Coalescence-mBHI-p3,5894,2259605,D4-e003Coalescence-mBHI-p5,102327
46,C3-e003GlycerolRevival-mBHI-p2,4978,2254755,D4-e003Coalescence-mBHI-p5,102327
47,A9-e003Coalescence-mBHI-p7,4942,2365136,D4-e003Coalescence-mBHI-p5,102327
48,D2-e003Coalescence-Inoculumn-mBHI,1645,2355207,D4-e003Coalescence-mBHI-p5,102327
49,B2-e003Assembly-mBHI-p3,5698,2240691,D4-e003Coalescence-mBHI-p5,102327
50,F4-e004Assembly-epsilon-p7,2638,1776291,D4-e003Coalescence-mBHI-p5,102327
51,D9-e003Coalescence-mBHI-p5,3928,2049576,D4-e003Coalescence-mBHI-p5,102327
52,B9-e003Coalescence-mBHI-p7,5547,2106921,D4-e003Coalescence-mBHI-p5,102327
53,C5-e004Assembly-mBHI-p7,1880,824806,D4-e003Coalescence-mBHI-p5,102327
54,D9-e003Coalescence-mBHI-p7,3938,1907072,D4-e003Coalescence-mBHI-p5,102327
55,C5-e003Coalescence-mBHI-p7,843,2451946,D4-e003Coalescence-mBHI-p5,102327
56,C9-e003Coalescence-mBHI-p7,2679,1346794,D4-e003Coalescence-mBHI-p5,102327
57,B3-e003Coalescence-mBHI-p5,3461,1433491,D4-e003Coalescence-mBHI-p5,102327
58,B2-e003Coalescence-Inoculumn-mBHI,3382,1799608,D4-e003Coalescence-mBHI-p5,102327
59,AG-Fecal,2098,2408022,D4-e003Coalescence-mBHI-p5,102327
60,B5-e004Assembly-mBHI-p5,3999,1481891,D4-e003Coalescence-mBHI-p5,102327
61,B9-e003Coalescence-mBHI-p3,6065,2292379,D4-e003Coalescence-mBHI-p5,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,4598,2347534,D4-e003Coalescence-mBHI-p5,102327
63,e004-inoculumn-fecal-AR,1562,781447,D4-e003Coalescence-mBHI-p5,102327
64,BK-Fecal,1453,844428,D4-e003Coalescence-mBHI-p5,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,5817,2300567,D4-e003Coalescence-mBHI-p5,102327
66,B4-e003Coalescence-Inoculumn-mBHI,4659,2345401,D4-e003Coalescence-mBHI-p5,102327
67,B8-e003Coalescence-mBHI-p7,3096,1531483,D4-e003Coalescence-mBHI-p5,102327
68,B11-e003Coalescence-mBHI-p3,4463,1995277,D4-e003Coalescence-mBHI-p5,102327
69,B2-e004Assembly-mBHI-p3,4135,1510475,D4-e003Coalescence-mBHI-p5,102327
70,B2-e004Assembly-mBHI-p5,5519,2154571,D4-e003Coalescence-mBHI-p5,102327
71,B4-e003Coalescence-mBHI-p3,5384,2297490,D4-e003Coalescence-mBHI-p5,102327
72,A5-e003Coalescence-Inoculumn-mBHI,1106,1502409,D4-e003Coalescence-mBHI-p5,102327
73,C5-e003GlycerolRevival-mBHI-p2,281,2431284,D4-e003Coalescence-mBHI-p5,102327
74,H5-e003Coalescence-mBHI-p5_S40,560,2446775,D4-e003Coalescence-mBHI-p5,102327
75,G5-e003Coalescence-mBHI-p7_S124,232,2436293,D4-e003Coalescence-mBHI-p5,102327
76,F8-e003Coalescence-mBHI-p3_S117,4333,1667824,D4-e003Coalescence-mBHI-p5,102327
77,H3-e003Coalescence-mBHI-p3_S46,4095,2335306,D4-e003Coalescence-mBHI-p5,102327
78,F100-e003Coalescence-mGAM-p7_S163,2820,1088195,D4-e003Coalescence-mBHI-p5,102327
79,F9-e003Coalescence-mBHI-p5_S18,5902,2264812,D4-e003Coalescence-mBHI-p5,102327
80,H3-e003Coalescence-mBHI-p7_S134,2289,2158005,D4-e003Coalescence-mBHI-p5,102327
81,E9-e003Coalescence-mBHI-p5_S6,5034,2265011,D4-e003Coalescence-mBHI-p5,102327
82,G5-e003Coalescence-mBHI-p3_S36,325,1767273,D4-e003Coalescence-mBHI-p5,102327
83,E9-e003Coalescence-mBHI-p7_S102,4703,2285909,D4-e003Coalescence-mBHI-p5,102327
84,F5-e003Coalescence-mBHI-p5_S16,3046,2196535,D4-e003Coalescence-mBHI-p5,102327
85,G3-e003Coalescence-mBHI-p3_S34,5974,2282034,D4-e003Coalescence-mBHI-p5,102327
86,F9-e003Coalescence-mBHI-p3_S118,1309,551173,D4-e003Coalescence-mBHI-p5,102327
87,G3-e003Coalescence-mBHI-p5_S26,5171,2315425,D4-e003Coalescence-mBHI-p5,102327
88,G5-e003Coalescence-mBHI-p5_S28,256,2475397,D4-e003Coalescence-mBHI-p5,102327
89,E8-e003Coalescence-mBHI-p7_S101,841,814889,D4-e003Coalescence-mBHI-p5,102327
90,F3-e003Coalescence-mBHI-p3_S22,6031,2307005,D4-e003Coalescence-mBHI-p5,102327
91,G3-e003Coalescence-mBHI-p7_S122,5213,2314905,D4-e003Coalescence-mBHI-p5,102327
92,F4-e003Coalescence-mBHI-p7_S111,5563,2264347,D4-e003Coalescence-mBHI-p5,102327
93,F3-e003Coalescence-mBHI-p5_S14,5603,2299914,D4-e003Coalescence-mBHI-p5,102327
94,F100-e003Coalescence-mBHI-p7_S115,4798,2471083,D4-e003Coalescence-mBHI-p5,102327
95,H4-e003Coalescence-mBHI-p7_S135,130,2392693,D4-e003Coalescence-mBHI-p5,102327
96,H3-e003Coalescence-mBHI-p5_S38,3071,2407235,D4-e003Coalescence-mBHI-p5,102327
97,F8-e003Coalescence-mBHI-p7_S113,4199,2023403,D4-e003Coalescence-mBHI-p5,102327
98,H4-e003Coalescence-mBHI-p3_S47,100,2366639,D4-e003Coalescence-mBHI-p5,102327
99,F3-e003Coalescence-mBHI-p7_S110,3262,1327470,D4-e003Coalescence-mBHI-p5,102327
100,F4-e003Coalescence-mBHI-p5_S15,5423,2188677,D4-e003Coalescence-mBHI-p5,102327
101,F4-e003Coalescence-mBHI-p3_S23,5663,2228731,D4-e003Coalescence-mBHI-p5,102327
102,G9-e003Coalescence-mBHI-p3_S130,5309,2043178,D4-e003Coalescence-mBHI-p5,102327
103,H4-e003Coalescence-mBHI-p5_S39,92,2458582,D4-e003Coalescence-mBHI-p5,102327
104,H9-e003Coalescence-mBHI-p5_S42,4212,2295688,D4-e003Coalescence-mBHI-p5,102327
105,F5-e003Coalescence-mBHI-p3_S24,4066,2345363,D4-e003Coalescence-mBHI-p5,102327
106,H5-e003Coalescence-mBHI-p7_S136,185,1375011,D4-e003Coalescence-mBHI-p5,102327
107,G9-e003Coalescence-mBHI-p5_S30,5695,2276448,D4-e003Coalescence-mBHI-p5,102327
108,F111-e003Coalescence-mBHI-p7_S116,2726,1336862,D4-e003Coalescence-mBHI-p5,102327
109,F5-e003Coalescence-mBHI-p7_S112,1369,1625063,D4-e003Coalescence-mBHI-p5,102327
110,F111-e003Coalescence-mBHI-p3_S120,1522,768049,D4-e003Coalescence-mBHI-p5,102327
111,F8-e003Coalescence-mBHI-p5_S17,4623,2310747,D4-e003Coalescence-mBHI-p5,102327
0,B5-e004Assembly-mBHI-p3,44,1475382,B5-e004Assembly-mBHI-p7,102327
1,B9-e003Coalescence-mGAM-p5,3774,1311875,B5-e004Assembly-mBHI-p7,102327
2,B3-e003Coalescence-mBHI-p3,7244,2330342,B5-e004Assembly-mBHI-p7,102327
3,D4-e003Coalescence-mBHI-p5,4872,1632498,B5-e004Assembly-mBHI-p7,102327
4,B5-e004Assembly-mBHI-p7,0,2169214,B5-e004Assembly-mBHI-p7,102327
5,D4-e003Coalescence-mBHI-p3,4170,1444196,B5-e004Assembly-mBHI-p7,102327
6,C4-e003GlycerolRevival-mBHI-p2,5786,2357890,B5-e004Assembly-mBHI-p7,102327
7,F4-e004Assembly-epsilon-p5,5855,1811066,B5-e004Assembly-mBHI-p7,102327
8,B12-e003Coalescence-mBHI-p3,2234,838118,B5-e004Assembly-mBHI-p7,102327
9,D3-e003Coalescence-Inoculumn-mBHI,5872,2547495,B5-e004Assembly-mBHI-p7,102327
10,C3-e003Coalescence-mBHI-p7,6913,2260918,B5-e004Assembly-mBHI-p7,102327
11,B8-e003Coalescence-mBHI-p5,6372,2297170,B5-e004Assembly-mBHI-p7,102327
12,D3-e003Coalescence-mBHI-p5,5729,2091511,B5-e004Assembly-mBHI-p7,102327
13,B5-e003Assembly-mBHI-p5,4064,1508441,B5-e004Assembly-mBHI-p7,102327
14,B5-e003Coalescence-mBHI-p5,5594,2279072,B5-e004Assembly-mBHI-p7,102327
15,D5-e003Coalescence-mBHI-p7,5948,2318181,B5-e004Assembly-mBHI-p7,102327
16,C9-e003Coalescence-mBHI-p5,6867,2266096,B5-e004Assembly-mBHI-p7,102327
17,D4-e003Coalescence-mBHI-p7,6760,2195851,B5-e004Assembly-mBHI-p7,102327
18,D5-e003Coalescence-mBHI-p3,6624,2442353,B5-e004Assembly-mBHI-p7,102327
19,C5-e003Coalescence-mBHI-p3,2197,788441,B5-e004Assembly-mBHI-p7,102327
20,C9-e003Coalescence-mBHI-p3,7102,2285013,B5-e004Assembly-mBHI-p7,102327
21,B5-e003Coalescence-Inoculumn-mBHI,5829,2512310,B5-e004Assembly-mBHI-p7,102327
22,B10-e003Coalescence-mBHI-p5,6223,2095852,B5-e004Assembly-mBHI-p7,102327
23,B5-e003Coalescence-mBHI-p3,5759,2315853,B5-e004Assembly-mBHI-p7,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,6918,2494274,B5-e004Assembly-mBHI-p7,102327
25,A4-e003Coalescence-mGAM-p5,6244,2502441,B5-e004Assembly-mBHI-p7,102327
26,C5-e003Coalescence-mBHI-p5,7676,2491505,B5-e004Assembly-mBHI-p7,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,2689,1180793,B5-e004Assembly-mBHI-p7,102327
28,D3-e003Assembly-mBHI-p5,6036,2359192,B5-e004Assembly-mBHI-p7,102327
29,A9-e003Coalescence-mBHI-p3,6671,2320152,B5-e004Assembly-mBHI-p7,102327
30,A2-e003Coalescence-Inoculumn-mBHI,6398,2164651,B5-e004Assembly-mBHI-p7,102327
31,D3-e003Coalescence-mBHI-p7,7186,2485070,B5-e004Assembly-mBHI-p7,102327
32,C3-e003Coalescence-mBHI-p5,4023,1384576,B5-e004Assembly-mBHI-p7,102327
33,B3-e003Assembly-mBHI-p5,3691,1494149,B5-e004Assembly-mBHI-p7,102327
34,A9-e003Coalescence-mBHI-p5,5192,2046931,B5-e004Assembly-mBHI-p7,102327
35,D5-e003Coalescence-Inoculumn-mBHI,6961,2496717,B5-e004Assembly-mBHI-p7,102327
36,B3-e003Coalescence-Inoculumn-mBHI,6098,2366576,B5-e004Assembly-mBHI-p7,102327
37,D5-e003Assembly-mBHI-p5,4275,1695032,B5-e004Assembly-mBHI-p7,102327
38,A5-e003Coalescence-mBHI-p7,3199,1002143,B5-e004Assembly-mBHI-p7,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,5825,2476007,B5-e004Assembly-mBHI-p7,102327
40,B5-e003Coalescence-mBHI-p7,6540,2493346,B5-e004Assembly-mBHI-p7,102327
41,D4-e003Coalescence-Inoculumn-mBHI,7350,2490848,B5-e004Assembly-mBHI-p7,102327
42,B3-e003Coalescence-mBHI-p7,6832,2221166,B5-e004Assembly-mBHI-p7,102327
43,B9-e003Coalescence-mBHI-p5,7251,2335512,B5-e004Assembly-mBHI-p7,102327
44,F4-e004Assembly-epsilon-p3,6880,2150361,B5-e004Assembly-mBHI-p7,102327
45,B10-e003Coalescence-mBHI-p3,6953,2259605,B5-e004Assembly-mBHI-p7,102327
46,C3-e003GlycerolRevival-mBHI-p2,6252,2254755,B5-e004Assembly-mBHI-p7,102327
47,A9-e003Coalescence-mBHI-p7,6318,2365136,B5-e004Assembly-mBHI-p7,102327
48,D2-e003Coalescence-Inoculumn-mBHI,5898,2355207,B5-e004Assembly-mBHI-p7,102327
49,B2-e003Assembly-mBHI-p3,6670,2240691,B5-e004Assembly-mBHI-p7,102327
50,F4-e004Assembly-epsilon-p7,5523,1776291,B5-e004Assembly-mBHI-p7,102327
51,D9-e003Coalescence-mBHI-p5,5133,2049576,B5-e004Assembly-mBHI-p7,102327
52,B9-e003Coalescence-mBHI-p7,6572,2106921,B5-e004Assembly-mBHI-p7,102327
53,C5-e004Assembly-mBHI-p7,1648,824806,B5-e004Assembly-mBHI-p7,102327
54,D9-e003Coalescence-mBHI-p7,5005,1907072,B5-e004Assembly-mBHI-p7,102327
55,C5-e003Coalescence-mBHI-p7,7010,2451946,B5-e004Assembly-mBHI-p7,102327
56,C9-e003Coalescence-mBHI-p7,3283,1346794,B5-e004Assembly-mBHI-p7,102327
57,B3-e003Coalescence-mBHI-p5,4086,1433491,B5-e004Assembly-mBHI-p7,102327
58,B2-e003Coalescence-Inoculumn-mBHI,4357,1799608,B5-e004Assembly-mBHI-p7,102327
59,AG-Fecal,7405,2408022,B5-e004Assembly-mBHI-p7,102327
60,B5-e004Assembly-mBHI-p5,51,1481891,B5-e004Assembly-mBHI-p7,102327
61,B9-e003Coalescence-mBHI-p3,7178,2292379,B5-e004Assembly-mBHI-p7,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,6053,2347534,B5-e004Assembly-mBHI-p7,102327
63,e004-inoculumn-fecal-AR,1714,781447,B5-e004Assembly-mBHI-p7,102327
64,BK-Fecal,1809,844428,B5-e004Assembly-mBHI-p7,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,6713,2300567,B5-e004Assembly-mBHI-p7,102327
66,B4-e003Coalescence-Inoculumn-mBHI,6071,2345401,B5-e004Assembly-mBHI-p7,102327
67,B8-e003Coalescence-mBHI-p7,3799,1531483,B5-e004Assembly-mBHI-p7,102327
68,B11-e003Coalescence-mBHI-p3,5479,1995277,B5-e004Assembly-mBHI-p7,102327
69,B2-e004Assembly-mBHI-p3,4671,1510475,B5-e004Assembly-mBHI-p7,102327
70,B2-e004Assembly-mBHI-p5,6155,2154571,B5-e004Assembly-mBHI-p7,102327
71,B4-e003Coalescence-mBHI-p3,6596,2297490,B5-e004Assembly-mBHI-p7,102327
72,A5-e003Coalescence-Inoculumn-mBHI,3522,1502409,B5-e004Assembly-mBHI-p7,102327
73,C5-e003GlycerolRevival-mBHI-p2,7464,2431284,B5-e004Assembly-mBHI-p7,102327
74,H5-e003Coalescence-mBHI-p5_S40,7247,2446775,B5-e004Assembly-mBHI-p7,102327
75,G5-e003Coalescence-mBHI-p7_S124,7551,2436293,B5-e004Assembly-mBHI-p7,102327
76,F8-e003Coalescence-mBHI-p3_S117,5074,1667824,B5-e004Assembly-mBHI-p7,102327
77,H3-e003Coalescence-mBHI-p3_S46,5744,2335306,B5-e004Assembly-mBHI-p7,102327
78,F100-e003Coalescence-mGAM-p7_S163,3301,1088195,B5-e004Assembly-mBHI-p7,102327
79,F9-e003Coalescence-mBHI-p5_S18,6959,2264812,B5-e004Assembly-mBHI-p7,102327
80,H3-e003Coalescence-mBHI-p7_S134,5141,2158005,B5-e004Assembly-mBHI-p7,102327
81,E9-e003Coalescence-mBHI-p5_S6,6340,2265011,B5-e004Assembly-mBHI-p7,102327
82,G5-e003Coalescence-mBHI-p3_S36,5026,1767273,B5-e004Assembly-mBHI-p7,102327
83,E9-e003Coalescence-mBHI-p7_S102,6076,2285909,B5-e004Assembly-mBHI-p7,102327
84,F5-e003Coalescence-mBHI-p5_S16,5167,2196535,B5-e004Assembly-mBHI-p7,102327
85,G3-e003Coalescence-mBHI-p3_S34,6988,2282034,B5-e004Assembly-mBHI-p7,102327
86,F9-e003Coalescence-mBHI-p3_S118,1529,551173,B5-e004Assembly-mBHI-p7,102327
87,G3-e003Coalescence-mBHI-p5_S26,6499,2315425,B5-e004Assembly-mBHI-p7,102327
88,G5-e003Coalescence-mBHI-p5_S28,7610,2475397,B5-e004Assembly-mBHI-p7,102327
89,E8-e003Coalescence-mBHI-p7_S101,1672,814889,B5-e004Assembly-mBHI-p7,102327
90,F3-e003Coalescence-mBHI-p3_S22,7119,2307005,B5-e004Assembly-mBHI-p7,102327
91,G3-e003Coalescence-mBHI-p7_S122,6452,2314905,B5-e004Assembly-mBHI-p7,102327
92,F4-e003Coalescence-mBHI-p7_S111,6755,2264347,B5-e004Assembly-mBHI-p7,102327
93,F3-e003Coalescence-mBHI-p5_S14,6759,2299914,B5-e004Assembly-mBHI-p7,102327
94,F100-e003Coalescence-mBHI-p7_S115,6117,2471083,B5-e004Assembly-mBHI-p7,102327
95,H4-e003Coalescence-mBHI-p7_S135,7466,2392693,B5-e004Assembly-mBHI-p7,102327
96,H3-e003Coalescence-mBHI-p5_S38,5672,2407235,B5-e004Assembly-mBHI-p7,102327
97,F8-e003Coalescence-mBHI-p7_S113,5259,2023403,B5-e004Assembly-mBHI-p7,102327
98,H4-e003Coalescence-mBHI-p3_S47,7391,2366639,B5-e004Assembly-mBHI-p7,102327
99,F3-e003Coalescence-mBHI-p7_S110,3895,1327470,B5-e004Assembly-mBHI-p7,102327
100,F4-e003Coalescence-mBHI-p5_S15,6493,2188677,B5-e004Assembly-mBHI-p7,102327
