,index,fixed_diffs,comparisons,sample1,species_id
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2283251,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,2265331,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,18,2291476,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,18,2261453,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,8237,1285980,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0,1352299,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,15051,2392100,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,2274875,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,2273387,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,1971664,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,18,2296720,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6,2260662,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6,2294469,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,6,2280606,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,6,2281060,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,5,2142328,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
54,C11-e003Coalescence-mBHI-p3,27,2269856,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
55,D11-e003Coalescence-mBHI-p5,30,2298935,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
56,D10-e003Coalescence-mBHI-p3,29,2294555,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
57,D4-e003Coalescence-mBHI-p5,11,1473972,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
58,D3-e003Coalescence-mBHI-p5,11,1308582,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
59,B5-e003Coalescence-mBHI-p5,16,1739319,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
60,D10-e003Coalescence-mBHI-p5,30,2275316,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
61,D5-e003Coalescence-mBHI-p3,23,2257452,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
62,D8-e003Coalescence-mBHI-p5,41,2260089,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
63,B5-e003Coalescence-mBHI-p3,18,1646419,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
64,C5-e003Coalescence-mBHI-p5,22,2285357,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
65,D3-e003Coalescence-mBHI-p7,17,1549724,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
66,A5-e003Coalescence-mBHI-p7,9,1211327,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
67,B5-e003Coalescence-mBHI-p7,20,1787640,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
68,B9-e003Coalescence-mBHI-p5,17679,1450477,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
69,C11-e003Coalescence-mBHI-p5,30,2312022,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
70,D9-e003Coalescence-mBHI-p5,26,2235740,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
71,D9-e003Coalescence-mBHI-p7,32,2031675,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
72,C5-e003Coalescence-mBHI-p7,23,2223739,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
73,D10-e003Coalescence-mBHI-p7,32,2249990,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
74,A11-e003Coalescence-mBHI-p5,36,1600307,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
75,B11-e003Coalescence-mBHI-p3,28,2107963,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
76,C4-e003Coalescence-mBHI-p5,11162,1743418,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
77,A11-e003Coalescence-mBHI-p3,42,2301886,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
78,H5-e003Coalescence-mBHI-p5_S40,0,2256551,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
79,G5-e003Coalescence-mBHI-p7_S124,0,2236450,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
80,H3-e003Coalescence-mBHI-p3_S46,0,1949665,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
81,H2-e003Coalescence-mBHI-p7_S133,0,1546577,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
82,F9-e003Coalescence-mBHI-p5_S18,14279,1219285,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
83,H3-e003Coalescence-mBHI-p7_S134,0,2070150,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
84,H111-e003Coalescence-mBHI-p3_S144,6,2236313,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
85,G111-e003Coalescence-mBHI-p5_S32,6,2269306,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
86,E5-e003Coalescence-mBHI-p7_S100,3,1810851,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
87,E111-e003Coalescence-mBHI-p5_S8,11,2121298,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
88,H100-e003Coalescence-mBHI-p5_S43,6,2263821,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
89,F5-e003Coalescence-mBHI-p5_S16,0,1737622,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
90,H8-e003Coalescence-mBHI-p7_S137,17,2255798,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
91,E111-e003Coalescence-mBHI-p3_S108,12,1940575,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
92,G5-e003Coalescence-mBHI-p5_S28,0,2221564,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
93,H8-e003Coalescence-mBHI-p5_S41,18,2270384,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
94,H4-e003Coalescence-mBHI-p7_S135,0,2170683,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
95,G111-e003Coalescence-mBHI-p7_S128,6,2233746,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
96,H3-e003Coalescence-mBHI-p5_S38,0,1892232,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
97,H4-e003Coalescence-mBHI-p3_S47,0,1778050,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
98,H111-e003Coalescence-mBHI-p5_S44,6,2266148,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
99,E111-e003Coalescence-mBHI-p7_S104,6,2211890,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
100,H4-e003Coalescence-mBHI-p5_S39,0,2182925,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
101,H100-e003Coalescence-mBHI-p7_S139,6,2252708,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
102,H9-e003Coalescence-mBHI-p5_S42,6,2198108,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
103,F5-e003Coalescence-mBHI-p3_S24,0,2031411,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
104,F111-e003Coalescence-mBHI-p7_S116,11,1510682,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
105,F5-e003Coalescence-mBHI-p7_S112,0,1529332,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
106,F111-e003Coalescence-mBHI-p3_S120,6,1968250,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
107,D3-e003Coalescence-Inoculumn-mBHI,14,1736906,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,25,1989856,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
109,D5-e003Coalescence-Inoculumn-mBHI,23,2276160,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
110,G11-e003Coalescence-mBHI-p1_S838,7,1736179,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
111,F11-e003Coalescence-mBHI-p1_S837,38,1252331,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
112,C11-e003Coalescence-mBHI-p1_S774,4,1127599,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
113,H10-e003Coalescence-mBHI-p1_S831,6,2274028,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
114,H9-e003Coalescence-mBHI-p1_S823,27,1815613,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
115,H8-e003Coalescence-mBHI-p1_S815,19,2267124,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
116,D8-e003Coalescence-mBHI-p1_S751,6,1627604,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
117,D4-e003Coalescence-mBHI-p1_S735,7,1785641,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
118,H11-e003Coalescence-mBHI-p1_S839,6,2286045,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
119,B9-e003Coalescence-mBHI-p1_S757,19031,1606790,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
120,H5-e003Coalescence-mBHI-p1_S807,0,2180144,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
121,E11-e003Coalescence-mBHI-p1_S836,9,2295354,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
122,D11-e003Coalescence-mBHI-p1_S775,6,1555378,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
123,A11-e003Coalescence-mBHI-p1_S772,6,2218640,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15709,2499750,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,2268168,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,6,2295784,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6,2293595,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2214622,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,2270037,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6,2221232,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8997,1564082,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,2303610,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
133,D_B2_e003Assembly_S302,22728,1851587,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
134,D_B4_e003Assembly_S304,6,2231261,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
135,D_F4_e003Assembly_S352,6,2238469,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,26380,2283550,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,20479,1817423,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,7,1312065,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,26238,2307782,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,26117,2287803,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,10,2474791,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,25924,2281037,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,12309,1108213,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,25993,2272784,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,26042,2265625,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,26522,2290394,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,26507,2291768,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,23567,2066369,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,26016,2251935,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,17282,1548312,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,15884,1442193,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,26316,2293100,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,12283,1159545,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,13935,1323041,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,26412,2285032,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,26094,2270848,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,16010,1473162,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,25841,2241400,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,16247,1470927,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,26605,2293932,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,26466,2284815,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,21576,1917772,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,26522,2292603,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,25949,2236875,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,14,2054960,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,25892,2239614,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,26051,2259416,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,7,1451437,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,17142,1543830,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,25622,2208784,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,26093,2262254,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,26782,2299588,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,26500,2269855,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,26296,2283251,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,26238,2265331,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,26534,2291476,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,26014,2261453,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,6,1285980,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,15051,1352299,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2392100,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26239,2274875,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,26408,2273387,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,22578,1971664,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,26742,2296720,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,26225,2260662,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,26594,2294469,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,26432,2280606,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,26559,2281060,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,24781,2142328,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
54,C11-e003Coalescence-mBHI-p3,26534,2269856,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
55,D11-e003Coalescence-mBHI-p5,26982,2298935,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
56,D10-e003Coalescence-mBHI-p3,26880,2294555,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
57,D4-e003Coalescence-mBHI-p5,16541,1473972,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
58,D3-e003Coalescence-mBHI-p5,14737,1308582,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
59,B5-e003Coalescence-mBHI-p5,19605,1739319,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
60,D10-e003Coalescence-mBHI-p5,26649,2275316,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
61,D5-e003Coalescence-mBHI-p3,26554,2257452,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
62,D8-e003Coalescence-mBHI-p5,26397,2260089,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
63,B5-e003Coalescence-mBHI-p3,18707,1646419,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
64,C5-e003Coalescence-mBHI-p5,26664,2285357,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
65,D3-e003Coalescence-mBHI-p7,17531,1549724,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
66,A5-e003Coalescence-mBHI-p7,13546,1211327,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
67,B5-e003Coalescence-mBHI-p7,20232,1787640,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
68,B9-e003Coalescence-mBHI-p5,28542,1450477,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
69,C11-e003Coalescence-mBHI-p5,27194,2312022,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
70,D9-e003Coalescence-mBHI-p5,26111,2235740,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
71,D9-e003Coalescence-mBHI-p7,23479,2031675,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
72,C5-e003Coalescence-mBHI-p7,25914,2223739,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
73,D10-e003Coalescence-mBHI-p7,26260,2249990,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
74,A11-e003Coalescence-mBHI-p5,18054,1600307,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
75,B11-e003Coalescence-mBHI-p3,24405,2107963,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
76,C4-e003Coalescence-mBHI-p5,19,1743418,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
77,A11-e003Coalescence-mBHI-p3,26945,2301886,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
78,H5-e003Coalescence-mBHI-p5_S40,25920,2256551,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
79,G5-e003Coalescence-mBHI-p7_S124,25456,2236450,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
80,H3-e003Coalescence-mBHI-p3_S46,21909,1949665,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
81,H2-e003Coalescence-mBHI-p7_S133,16857,1546577,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
82,F9-e003Coalescence-mBHI-p5_S18,22496,1219285,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
83,H3-e003Coalescence-mBHI-p7_S134,23439,2070150,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
84,H111-e003Coalescence-mBHI-p3_S144,25711,2236313,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
85,G111-e003Coalescence-mBHI-p5_S32,25992,2269306,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
86,E5-e003Coalescence-mBHI-p7_S100,20177,1810851,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
87,E111-e003Coalescence-mBHI-p5_S8,24007,2121298,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
88,H100-e003Coalescence-mBHI-p5_S43,25914,2263821,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
89,F5-e003Coalescence-mBHI-p5_S16,19199,1737622,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
90,H8-e003Coalescence-mBHI-p7_S137,25700,2255798,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
91,E111-e003Coalescence-mBHI-p3_S108,21666,1940575,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
92,G5-e003Coalescence-mBHI-p5_S28,25187,2221564,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
93,H8-e003Coalescence-mBHI-p5_S41,25956,2270384,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
94,H4-e003Coalescence-mBHI-p7_S135,24810,2170683,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
95,G111-e003Coalescence-mBHI-p7_S128,25558,2233746,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
96,H3-e003Coalescence-mBHI-p5_S38,21023,1892232,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
97,H4-e003Coalescence-mBHI-p3_S47,19603,1778050,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
98,H111-e003Coalescence-mBHI-p5_S44,25953,2266148,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
99,E111-e003Coalescence-mBHI-p7_S104,25248,2211890,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
100,H4-e003Coalescence-mBHI-p5_S39,24897,2182925,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
101,H100-e003Coalescence-mBHI-p7_S139,25801,2252708,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
102,H9-e003Coalescence-mBHI-p5_S42,25244,2198108,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
103,F5-e003Coalescence-mBHI-p3_S24,22834,2031411,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
104,F111-e003Coalescence-mBHI-p7_S116,16454,1510682,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
105,F5-e003Coalescence-mBHI-p7_S112,16984,1529332,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
106,F111-e003Coalescence-mBHI-p3_S120,22030,1968250,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
107,D3-e003Coalescence-Inoculumn-mBHI,19654,1736906,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,16207,1989856,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
109,D5-e003Coalescence-Inoculumn-mBHI,26693,2276160,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
110,G11-e003Coalescence-mBHI-p1_S838,17201,1736179,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
111,F11-e003Coalescence-mBHI-p1_S837,11522,1252331,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
112,C11-e003Coalescence-mBHI-p1_S774,11134,1127599,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
113,H10-e003Coalescence-mBHI-p1_S831,24745,2274028,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,101454
