,index,fixed_diffs,num_int_sites,sample1,species_id
7,D3-e003Coalescence-Inoculumn-mBHI,1874,1037003,C4-e003Coalescence-mGAM-p7,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,23,2740710,C4-e003Coalescence-mGAM-p7,101500
9,E5-e004Assembly-mGAM-p5,661,2532312,C4-e003Coalescence-mGAM-p7,101500
10,F5-e004Assembly-epsilon-p5,627,2477813,C4-e003Coalescence-mGAM-p7,101500
11,E5-e004Assembly-mGAM-p7,547,1989818,C4-e003Coalescence-mGAM-p7,101500
12,C4-e003Coalescence-mGAM-p5,9,1868774,C4-e003Coalescence-mGAM-p7,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,27,2748137,C4-e003Coalescence-mGAM-p7,101500
14,C4-e003Coalescence-mGAM-p3,27,2379186,C4-e003Coalescence-mGAM-p7,101500
15,B4-e003Assembly-mBHI-p3,25,2653129,C4-e003Coalescence-mGAM-p7,101500
16,C10-e003Coalescence-mGAM-p3,5969,2373046,C4-e003Coalescence-mGAM-p7,101500
17,C3-e003Coalescence-Inoculumn-mGAM,1853,851167,C4-e003Coalescence-mGAM-p7,101500
18,D4-e003Coalescence-Inoculumn-mBHI,27,2751558,C4-e003Coalescence-mGAM-p7,101500
19,C10-e003Coalescence-mBHI-p7,26,2741845,C4-e003Coalescence-mGAM-p7,101500
20,C11-e003Coalescence-mBHI-p5,94,2681204,C4-e003Coalescence-mGAM-p7,101500
21,F5-e004Assembly-epsilon-p3,646,2574589,C4-e003Coalescence-mGAM-p7,101500
22,C2-e003Coalescence-Inoculumn-mGAM,1943,922411,C4-e003Coalescence-mGAM-p7,101500
23,E5-e004Assembly-mGAM-p3,639,2528561,C4-e003Coalescence-mGAM-p7,101500
24,B4-e003Coalescence-Inoculumn-mGAM,4247,1846269,C4-e003Coalescence-mGAM-p7,101500
25,C4-e003Coalescence-Inoculumn-mGAM,3767,1536343,C4-e003Coalescence-mGAM-p7,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,34,2736780,C4-e003Coalescence-mGAM-p7,101500
27,C10-e003Coalescence-mGAM-p5,2863,2458352,C4-e003Coalescence-mGAM-p7,101500
28,AG-Fecal,1894,1225049,C4-e003Coalescence-mGAM-p7,101500
29,C10-e003Coalescence-mBHI-p5,22,2749351,C4-e003Coalescence-mGAM-p7,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,26,2721099,C4-e003Coalescence-mGAM-p7,101500
31,e004-inoculumn-fecal-AR,1014,858205,C4-e003Coalescence-mGAM-p7,101500
32,B4-e003Coalescence-Inoculumn-mBHI,22,2737941,C4-e003Coalescence-mGAM-p7,101500
33,C5-e003Coalescence-Inoculumn-mGAM,4490,1782745,C4-e003Coalescence-mGAM-p7,101500
34,C4-e003Coalescence-mBHI-p5,28,2751233,C4-e003Coalescence-mGAM-p7,101500
35,A4-e003Coalescence-Inoculumn-mGAM,5076,2340382,C4-e003Coalescence-mGAM-p7,101500
36,C10-e003Coalescence-mGAM-p7,26,2753631,C4-e003Coalescence-mGAM-p7,101500
37,C10-e003Coalescence-mBHI-p3,29,2745234,C4-e003Coalescence-mGAM-p7,101500
38,G4-e003Coalescence-mBHI-p5_S27,29,2731240,C4-e003Coalescence-mGAM-p7,101500
39,G100-e003Coalescence-mGAM-p3_S179,3805,2362965,C4-e003Coalescence-mGAM-p7,101500
40,G111-e003Coalescence-mBHI-p5_S32,37,1467299,C4-e003Coalescence-mGAM-p7,101500
41,H100-e003Coalescence-mBHI-p5_S43,58,1615383,C4-e003Coalescence-mGAM-p7,101500
42,G100-e003Coalescence-mBHI-p5_S31,21,2722975,C4-e003Coalescence-mGAM-p7,101500
43,G4-e003Coalescence-mBHI-p3_S35,24,2729944,C4-e003Coalescence-mGAM-p7,101500
44,E8-e003Coalescence-mGAM-p3_S153,22,2722530,C4-e003Coalescence-mGAM-p7,101500
45,G4-e003Coalescence-mGAM-p5_S75,28,2709286,C4-e003Coalescence-mGAM-p7,101500
46,G4-e003Coalescence-mGAM-p3_S83,37,2613526,C4-e003Coalescence-mGAM-p7,101500
47,G4-e003Coalescence-mGAM-p7_S171,29,2670392,C4-e003Coalescence-mGAM-p7,101500
48,G4-e003Coalescence-mBHI-p7_S123,26,2710340,C4-e003Coalescence-mGAM-p7,101500
49,G100-e003Coalescence-mGAM-p5_S79,433,2334403,C4-e003Coalescence-mGAM-p7,101500
50,E8-e003Coalescence-mBHI-p3_S105,1235,736604,C4-e003Coalescence-mGAM-p7,101500
51,G100-e003Coalescence-mBHI-p7_S127,25,2704801,C4-e003Coalescence-mGAM-p7,101500
0,C11-e003Coalescence-mBHI-p3,88,1459676,B4-e003Assembly-mBHI-p5,101500
1,D10-e003Coalescence-mBHI-p3,143,2490277,B4-e003Assembly-mBHI-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,0,2753889,B4-e003Assembly-mBHI-p5,101500
3,B3-e003Coalescence-mBHI-p3,5412,1437947,B4-e003Assembly-mBHI-p5,101500
4,C5-e004Assembly-mBHI-p3,1213,1682615,B4-e003Assembly-mBHI-p5,101500
5,C4-e003Coalescence-mGAM-p7,24,1230578,B4-e003Assembly-mBHI-p5,101500
6,B4-e003Assembly-mBHI-p5,0,2736781,B4-e003Assembly-mBHI-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3836,1037003,B4-e003Assembly-mBHI-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,1,2740710,B4-e003Assembly-mBHI-p5,101500
9,E5-e004Assembly-mGAM-p5,1680,2532312,B4-e003Assembly-mBHI-p5,101500
10,F5-e004Assembly-epsilon-p5,1536,2477813,B4-e003Assembly-mBHI-p5,101500
11,E5-e004Assembly-mGAM-p7,1335,1989818,B4-e003Assembly-mBHI-p5,101500
12,C4-e003Coalescence-mGAM-p5,21,1868774,B4-e003Assembly-mBHI-p5,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,0,2748137,B4-e003Assembly-mBHI-p5,101500
14,C4-e003Coalescence-mGAM-p3,20,2379186,B4-e003Assembly-mBHI-p5,101500
15,B4-e003Assembly-mBHI-p3,2,2653129,B4-e003Assembly-mBHI-p5,101500
16,C10-e003Coalescence-mGAM-p3,12662,2373046,B4-e003Assembly-mBHI-p5,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3691,851167,B4-e003Assembly-mBHI-p5,101500
18,D4-e003Coalescence-Inoculumn-mBHI,0,2751558,B4-e003Assembly-mBHI-p5,101500
19,C10-e003Coalescence-mBHI-p7,4,2741845,B4-e003Assembly-mBHI-p5,101500
20,C11-e003Coalescence-mBHI-p5,156,2681204,B4-e003Assembly-mBHI-p5,101500
21,F5-e004Assembly-epsilon-p3,1604,2574589,B4-e003Assembly-mBHI-p5,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3933,922411,B4-e003Assembly-mBHI-p5,101500
23,E5-e004Assembly-mGAM-p3,1512,2528561,B4-e003Assembly-mBHI-p5,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8748,1846269,B4-e003Assembly-mBHI-p5,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7840,1536343,B4-e003Assembly-mBHI-p5,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2736780,B4-e003Assembly-mBHI-p5,101500
27,C10-e003Coalescence-mGAM-p5,6069,2458352,B4-e003Assembly-mBHI-p5,101500
28,AG-Fecal,3936,1225049,B4-e003Assembly-mBHI-p5,101500
29,C10-e003Coalescence-mBHI-p5,6,2749351,B4-e003Assembly-mBHI-p5,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,0,2721099,B4-e003Assembly-mBHI-p5,101500
31,e004-inoculumn-fecal-AR,2297,858205,B4-e003Assembly-mBHI-p5,101500
32,B4-e003Coalescence-Inoculumn-mBHI,0,2737941,B4-e003Assembly-mBHI-p5,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9172,1782745,B4-e003Assembly-mBHI-p5,101500
34,C4-e003Coalescence-mBHI-p5,7,2751233,B4-e003Assembly-mBHI-p5,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10712,2340382,B4-e003Assembly-mBHI-p5,101500
36,C10-e003Coalescence-mGAM-p7,9,2753631,B4-e003Assembly-mBHI-p5,101500
37,C10-e003Coalescence-mBHI-p3,2,2745234,B4-e003Assembly-mBHI-p5,101500
38,G4-e003Coalescence-mBHI-p5_S27,5,2731240,B4-e003Assembly-mBHI-p5,101500
39,G100-e003Coalescence-mGAM-p3_S179,7966,2362965,B4-e003Assembly-mBHI-p5,101500
40,G111-e003Coalescence-mBHI-p5_S32,55,1467299,B4-e003Assembly-mBHI-p5,101500
41,H100-e003Coalescence-mBHI-p5_S43,106,1615383,B4-e003Assembly-mBHI-p5,101500
42,G100-e003Coalescence-mBHI-p5_S31,5,2722975,B4-e003Assembly-mBHI-p5,101500
43,G4-e003Coalescence-mBHI-p3_S35,4,2729944,B4-e003Assembly-mBHI-p5,101500
44,E8-e003Coalescence-mGAM-p3_S153,5,2722530,B4-e003Assembly-mBHI-p5,101500
45,G4-e003Coalescence-mGAM-p5_S75,3,2709286,B4-e003Assembly-mBHI-p5,101500
46,G4-e003Coalescence-mGAM-p3_S83,4,2613526,B4-e003Assembly-mBHI-p5,101500
47,G4-e003Coalescence-mGAM-p7_S171,0,2670392,B4-e003Assembly-mBHI-p5,101500
48,G4-e003Coalescence-mBHI-p7_S123,6,2710340,B4-e003Assembly-mBHI-p5,101500
49,G100-e003Coalescence-mGAM-p5_S79,911,2334403,B4-e003Assembly-mBHI-p5,101500
50,E8-e003Coalescence-mBHI-p3_S105,2542,736604,B4-e003Assembly-mBHI-p5,101500
51,G100-e003Coalescence-mBHI-p7_S127,4,2704801,B4-e003Assembly-mBHI-p5,101500
0,C11-e003Coalescence-mBHI-p3,2097,1459676,D3-e003Coalescence-Inoculumn-mBHI,101500
1,D10-e003Coalescence-mBHI-p3,3491,2490277,D3-e003Coalescence-Inoculumn-mBHI,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,3877,2753889,D3-e003Coalescence-Inoculumn-mBHI,101500
3,B3-e003Coalescence-mBHI-p3,118,1437947,D3-e003Coalescence-Inoculumn-mBHI,101500
4,C5-e004Assembly-mBHI-p3,2397,1682615,D3-e003Coalescence-Inoculumn-mBHI,101500
5,C4-e003Coalescence-mGAM-p7,1876,1230578,D3-e003Coalescence-Inoculumn-mBHI,101500
6,B4-e003Assembly-mBHI-p5,3847,2736781,D3-e003Coalescence-Inoculumn-mBHI,101500
7,D3-e003Coalescence-Inoculumn-mBHI,0,1037003,D3-e003Coalescence-Inoculumn-mBHI,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,3867,2740710,D3-e003Coalescence-Inoculumn-mBHI,101500
9,E5-e004Assembly-mGAM-p5,3612,2532312,D3-e003Coalescence-Inoculumn-mBHI,101500
10,F5-e004Assembly-epsilon-p5,3506,2477813,D3-e003Coalescence-Inoculumn-mBHI,101500
11,E5-e004Assembly-mGAM-p7,2869,1989818,D3-e003Coalescence-Inoculumn-mBHI,101500
12,C4-e003Coalescence-mGAM-p5,2756,1868774,D3-e003Coalescence-Inoculumn-mBHI,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,3861,2748137,D3-e003Coalescence-Inoculumn-mBHI,101500
14,C4-e003Coalescence-mGAM-p3,3543,2379186,D3-e003Coalescence-Inoculumn-mBHI,101500
15,B4-e003Assembly-mBHI-p3,3769,2653129,D3-e003Coalescence-Inoculumn-mBHI,101500
16,C10-e003Coalescence-mGAM-p3,4594,2373046,D3-e003Coalescence-Inoculumn-mBHI,101500
17,C3-e003Coalescence-Inoculumn-mGAM,1486,851167,D3-e003Coalescence-Inoculumn-mBHI,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3873,2751558,D3-e003Coalescence-Inoculumn-mBHI,101500
19,C10-e003Coalescence-mBHI-p7,3858,2741845,D3-e003Coalescence-Inoculumn-mBHI,101500
20,C11-e003Coalescence-mBHI-p5,3749,2681204,D3-e003Coalescence-Inoculumn-mBHI,101500
21,F5-e004Assembly-epsilon-p3,3653,2574589,D3-e003Coalescence-Inoculumn-mBHI,101500
22,C2-e003Coalescence-Inoculumn-mGAM,1629,922411,D3-e003Coalescence-Inoculumn-mBHI,101500
23,E5-e004Assembly-mGAM-p3,3585,2528561,D3-e003Coalescence-Inoculumn-mBHI,101500
24,B4-e003Coalescence-Inoculumn-mGAM,3300,1846269,D3-e003Coalescence-Inoculumn-mBHI,101500
25,C4-e003Coalescence-Inoculumn-mGAM,3004,1536343,D3-e003Coalescence-Inoculumn-mBHI,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,3872,2736780,D3-e003Coalescence-Inoculumn-mBHI,101500
27,C10-e003Coalescence-mGAM-p5,3980,2458352,D3-e003Coalescence-Inoculumn-mBHI,101500
28,AG-Fecal,1398,1225049,D3-e003Coalescence-Inoculumn-mBHI,101500
29,C10-e003Coalescence-mBHI-p5,3860,2749351,D3-e003Coalescence-Inoculumn-mBHI,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,3845,2721099,D3-e003Coalescence-Inoculumn-mBHI,101500
31,e004-inoculumn-fecal-AR,864,858205,D3-e003Coalescence-Inoculumn-mBHI,101500
32,B4-e003Coalescence-Inoculumn-mBHI,3863,2737941,D3-e003Coalescence-Inoculumn-mBHI,101500
33,C5-e003Coalescence-Inoculumn-mGAM,3407,1782745,D3-e003Coalescence-Inoculumn-mBHI,101500
34,C4-e003Coalescence-mBHI-p5,3861,2751233,D3-e003Coalescence-Inoculumn-mBHI,101500
35,A4-e003Coalescence-Inoculumn-mGAM,4217,2340382,D3-e003Coalescence-Inoculumn-mBHI,101500
36,C10-e003Coalescence-mGAM-p7,3876,2753631,D3-e003Coalescence-Inoculumn-mBHI,101500
37,C10-e003Coalescence-mBHI-p3,3842,2745234,D3-e003Coalescence-Inoculumn-mBHI,101500
38,G4-e003Coalescence-mBHI-p5_S27,3805,2731240,D3-e003Coalescence-Inoculumn-mBHI,101500
39,G100-e003Coalescence-mGAM-p3_S179,4127,2362965,D3-e003Coalescence-Inoculumn-mBHI,101500
40,G111-e003Coalescence-mBHI-p5_S32,2026,1467299,D3-e003Coalescence-Inoculumn-mBHI,101500
41,H100-e003Coalescence-mBHI-p5_S43,2253,1615383,D3-e003Coalescence-Inoculumn-mBHI,101500
42,G100-e003Coalescence-mBHI-p5_S31,3800,2722975,D3-e003Coalescence-Inoculumn-mBHI,101500
43,G4-e003Coalescence-mBHI-p3_S35,3811,2729944,D3-e003Coalescence-Inoculumn-mBHI,101500
44,E8-e003Coalescence-mGAM-p3_S153,3787,2722530,D3-e003Coalescence-Inoculumn-mBHI,101500
45,G4-e003Coalescence-mGAM-p5_S75,3792,2709286,D3-e003Coalescence-Inoculumn-mBHI,101500
46,G4-e003Coalescence-mGAM-p3_S83,3678,2613526,D3-e003Coalescence-Inoculumn-mBHI,101500
47,G4-e003Coalescence-mGAM-p7_S171,3736,2670392,D3-e003Coalescence-Inoculumn-mBHI,101500
48,G4-e003Coalescence-mBHI-p7_S123,3786,2710340,D3-e003Coalescence-Inoculumn-mBHI,101500
49,G100-e003Coalescence-mGAM-p5_S79,3231,2334403,D3-e003Coalescence-Inoculumn-mBHI,101500
50,E8-e003Coalescence-mBHI-p3_S105,983,736604,D3-e003Coalescence-Inoculumn-mBHI,101500
51,G100-e003Coalescence-mBHI-p7_S127,3777,2704801,D3-e003Coalescence-Inoculumn-mBHI,101500
0,C11-e003Coalescence-mBHI-p3,100,1459676,C4-e003Coalescence-mBHI-inoculumn-redo,101500
1,D10-e003Coalescence-mBHI-p3,146,2490277,C4-e003Coalescence-mBHI-inoculumn-redo,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,2753889,C4-e003Coalescence-mBHI-inoculumn-redo,101500
3,B3-e003Coalescence-mBHI-p3,5425,1437947,C4-e003Coalescence-mBHI-inoculumn-redo,101500
4,C5-e004Assembly-mBHI-p3,1226,1682615,C4-e003Coalescence-mBHI-inoculumn-redo,101500
5,C4-e003Coalescence-mGAM-p7,26,1230578,C4-e003Coalescence-mBHI-inoculumn-redo,101500
6,B4-e003Assembly-mBHI-p5,16,2736781,C4-e003Coalescence-mBHI-inoculumn-redo,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3864,1037003,C4-e003Coalescence-mBHI-inoculumn-redo,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,0,2740710,C4-e003Coalescence-mBHI-inoculumn-redo,101500
9,E5-e004Assembly-mGAM-p5,1704,2532312,C4-e003Coalescence-mBHI-inoculumn-redo,101500
10,F5-e004Assembly-epsilon-p5,1548,2477813,C4-e003Coalescence-mBHI-inoculumn-redo,101500
11,E5-e004Assembly-mGAM-p7,1353,1989818,C4-e003Coalescence-mBHI-inoculumn-redo,101500
12,C4-e003Coalescence-mGAM-p5,31,1868774,C4-e003Coalescence-mBHI-inoculumn-redo,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,5,2748137,C4-e003Coalescence-mBHI-inoculumn-redo,101500
14,C4-e003Coalescence-mGAM-p3,13,2379186,C4-e003Coalescence-mBHI-inoculumn-redo,101500
15,B4-e003Assembly-mBHI-p3,8,2653129,C4-e003Coalescence-mBHI-inoculumn-redo,101500
16,C10-e003Coalescence-mGAM-p3,12706,2373046,C4-e003Coalescence-mBHI-inoculumn-redo,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3702,851167,C4-e003Coalescence-mBHI-inoculumn-redo,101500
18,D4-e003Coalescence-Inoculumn-mBHI,7,2751558,C4-e003Coalescence-mBHI-inoculumn-redo,101500
19,C10-e003Coalescence-mBHI-p7,13,2741845,C4-e003Coalescence-mBHI-inoculumn-redo,101500
20,C11-e003Coalescence-mBHI-p5,159,2681204,C4-e003Coalescence-mBHI-inoculumn-redo,101500
21,F5-e004Assembly-epsilon-p3,1614,2574589,C4-e003Coalescence-mBHI-inoculumn-redo,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3953,922411,C4-e003Coalescence-mBHI-inoculumn-redo,101500
23,E5-e004Assembly-mGAM-p3,1517,2528561,C4-e003Coalescence-mBHI-inoculumn-redo,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8770,1846269,C4-e003Coalescence-mBHI-inoculumn-redo,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7853,1536343,C4-e003Coalescence-mBHI-inoculumn-redo,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,5,2736780,C4-e003Coalescence-mBHI-inoculumn-redo,101500
27,C10-e003Coalescence-mGAM-p5,6113,2458352,C4-e003Coalescence-mBHI-inoculumn-redo,101500
28,AG-Fecal,3955,1225049,C4-e003Coalescence-mBHI-inoculumn-redo,101500
29,C10-e003Coalescence-mBHI-p5,16,2749351,C4-e003Coalescence-mBHI-inoculumn-redo,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,4,2721099,C4-e003Coalescence-mBHI-inoculumn-redo,101500
31,e004-inoculumn-fecal-AR,2334,858205,C4-e003Coalescence-mBHI-inoculumn-redo,101500
32,B4-e003Coalescence-Inoculumn-mBHI,10,2737941,C4-e003Coalescence-mBHI-inoculumn-redo,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9181,1782745,C4-e003Coalescence-mBHI-inoculumn-redo,101500
34,C4-e003Coalescence-mBHI-p5,18,2751233,C4-e003Coalescence-mBHI-inoculumn-redo,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10737,2340382,C4-e003Coalescence-mBHI-inoculumn-redo,101500
36,C10-e003Coalescence-mGAM-p7,19,2753631,C4-e003Coalescence-mBHI-inoculumn-redo,101500
37,C10-e003Coalescence-mBHI-p3,12,2745234,C4-e003Coalescence-mBHI-inoculumn-redo,101500
38,G4-e003Coalescence-mBHI-p5_S27,11,2731240,C4-e003Coalescence-mBHI-inoculumn-redo,101500
39,G100-e003Coalescence-mGAM-p3_S179,7984,2362965,C4-e003Coalescence-mBHI-inoculumn-redo,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,C4-e003Coalescence-mBHI-inoculumn-redo,101500
41,H100-e003Coalescence-mBHI-p5_S43,109,1615383,C4-e003Coalescence-mBHI-inoculumn-redo,101500
42,G100-e003Coalescence-mBHI-p5_S31,11,2722975,C4-e003Coalescence-mBHI-inoculumn-redo,101500
43,G4-e003Coalescence-mBHI-p3_S35,11,2729944,C4-e003Coalescence-mBHI-inoculumn-redo,101500
44,E8-e003Coalescence-mGAM-p3_S153,9,2722530,C4-e003Coalescence-mBHI-inoculumn-redo,101500
45,G4-e003Coalescence-mGAM-p5_S75,12,2709286,C4-e003Coalescence-mBHI-inoculumn-redo,101500
46,G4-e003Coalescence-mGAM-p3_S83,16,2613526,C4-e003Coalescence-mBHI-inoculumn-redo,101500
47,G4-e003Coalescence-mGAM-p7_S171,6,2670392,C4-e003Coalescence-mBHI-inoculumn-redo,101500
48,G4-e003Coalescence-mBHI-p7_S123,20,2710340,C4-e003Coalescence-mBHI-inoculumn-redo,101500
49,G100-e003Coalescence-mGAM-p5_S79,929,2334403,C4-e003Coalescence-mBHI-inoculumn-redo,101500
50,E8-e003Coalescence-mBHI-p3_S105,2557,736604,C4-e003Coalescence-mBHI-inoculumn-redo,101500
51,G100-e003Coalescence-mBHI-p7_S127,8,2704801,C4-e003Coalescence-mBHI-inoculumn-redo,101500
0,C11-e003Coalescence-mBHI-p3,805,1459676,E5-e004Assembly-mGAM-p5,101500
1,D10-e003Coalescence-mBHI-p3,1395,2490277,E5-e004Assembly-mGAM-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,1703,2753889,E5-e004Assembly-mGAM-p5,101500
3,B3-e003Coalescence-mBHI-p3,5366,1437947,E5-e004Assembly-mGAM-p5,101500
4,C5-e004Assembly-mBHI-p3,1,1682615,E5-e004Assembly-mGAM-p5,101500
5,C4-e003Coalescence-mGAM-p7,660,1230578,E5-e004Assembly-mGAM-p5,101500
6,B4-e003Assembly-mBHI-p5,1682,2736781,E5-e004Assembly-mGAM-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3608,1037003,E5-e004Assembly-mGAM-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,1694,2740710,E5-e004Assembly-mGAM-p5,101500
9,E5-e004Assembly-mGAM-p5,0,2532312,E5-e004Assembly-mGAM-p5,101500
10,F5-e004Assembly-epsilon-p5,11,2477813,E5-e004Assembly-mGAM-p5,101500
11,E5-e004Assembly-mGAM-p7,7,1989818,E5-e004Assembly-mGAM-p5,101500
12,C4-e003Coalescence-mGAM-p5,1049,1868774,E5-e004Assembly-mGAM-p5,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,1696,2748137,E5-e004Assembly-mGAM-p5,101500
14,C4-e003Coalescence-mGAM-p3,1358,2379186,E5-e004Assembly-mGAM-p5,101500
15,B4-e003Assembly-mBHI-p3,1634,2653129,E5-e004Assembly-mGAM-p5,101500
16,C10-e003Coalescence-mGAM-p3,12714,2373046,E5-e004Assembly-mGAM-p5,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3846,851167,E5-e004Assembly-mGAM-p5,101500
18,D4-e003Coalescence-Inoculumn-mBHI,1689,2751558,E5-e004Assembly-mGAM-p5,101500
19,C10-e003Coalescence-mBHI-p7,1707,2741845,E5-e004Assembly-mGAM-p5,101500
20,C11-e003Coalescence-mBHI-p5,1512,2681204,E5-e004Assembly-mGAM-p5,101500
21,F5-e004Assembly-epsilon-p3,8,2574589,E5-e004Assembly-mGAM-p5,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3997,922411,E5-e004Assembly-mGAM-p5,101500
23,E5-e004Assembly-mGAM-p3,1,2528561,E5-e004Assembly-mGAM-p5,101500
24,B4-e003Coalescence-Inoculumn-mGAM,9043,1846269,E5-e004Assembly-mGAM-p5,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7898,1536343,E5-e004Assembly-mGAM-p5,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,1705,2736780,E5-e004Assembly-mGAM-p5,101500
27,C10-e003Coalescence-mGAM-p5,6759,2458352,E5-e004Assembly-mGAM-p5,101500
28,AG-Fecal,3856,1225049,E5-e004Assembly-mGAM-p5,101500
29,C10-e003Coalescence-mBHI-p5,1707,2749351,E5-e004Assembly-mGAM-p5,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1707,2721099,E5-e004Assembly-mGAM-p5,101500
31,e004-inoculumn-fecal-AR,2062,858205,E5-e004Assembly-mGAM-p5,101500
32,B4-e003Coalescence-Inoculumn-mBHI,1717,2737941,E5-e004Assembly-mGAM-p5,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9264,1782745,E5-e004Assembly-mGAM-p5,101500
34,C4-e003Coalescence-mBHI-p5,1693,2751233,E5-e004Assembly-mGAM-p5,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10900,2340382,E5-e004Assembly-mGAM-p5,101500
36,C10-e003Coalescence-mGAM-p7,1700,2753631,E5-e004Assembly-mGAM-p5,101500
37,C10-e003Coalescence-mBHI-p3,1701,2745234,E5-e004Assembly-mGAM-p5,101500
38,G4-e003Coalescence-mBHI-p5_S27,1667,2731240,E5-e004Assembly-mGAM-p5,101500
39,G100-e003Coalescence-mGAM-p3_S179,8481,2362965,E5-e004Assembly-mGAM-p5,101500
40,G111-e003Coalescence-mBHI-p5_S32,845,1467299,E5-e004Assembly-mGAM-p5,101500
41,H100-e003Coalescence-mBHI-p5_S43,890,1615383,E5-e004Assembly-mGAM-p5,101500
42,G100-e003Coalescence-mBHI-p5_S31,1659,2722975,E5-e004Assembly-mGAM-p5,101500
43,G4-e003Coalescence-mBHI-p3_S35,1672,2729944,E5-e004Assembly-mGAM-p5,101500
44,E8-e003Coalescence-mGAM-p3_S153,1667,2722530,E5-e004Assembly-mGAM-p5,101500
45,G4-e003Coalescence-mGAM-p5_S75,1645,2709286,E5-e004Assembly-mGAM-p5,101500
46,G4-e003Coalescence-mGAM-p3_S83,1596,2613526,E5-e004Assembly-mGAM-p5,101500
47,G4-e003Coalescence-mGAM-p7_S171,1615,2670392,E5-e004Assembly-mGAM-p5,101500
48,G4-e003Coalescence-mBHI-p7_S123,1667,2710340,E5-e004Assembly-mGAM-p5,101500
49,G100-e003Coalescence-mGAM-p5_S79,2153,2334403,E5-e004Assembly-mGAM-p5,101500
50,E8-e003Coalescence-mBHI-p3_S105,2611,736604,E5-e004Assembly-mGAM-p5,101500
51,G100-e003Coalescence-mBHI-p7_S127,1656,2704801,E5-e004Assembly-mGAM-p5,101500
0,C11-e003Coalescence-mBHI-p3,741,1459676,F5-e004Assembly-epsilon-p5,101500
1,D10-e003Coalescence-mBHI-p3,1279,2490277,F5-e004Assembly-epsilon-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,1573,2753889,F5-e004Assembly-epsilon-p5,101500
3,B3-e003Coalescence-mBHI-p3,5189,1437947,F5-e004Assembly-epsilon-p5,101500
4,C5-e004Assembly-mBHI-p3,40,1682615,F5-e004Assembly-epsilon-p5,101500
5,C4-e003Coalescence-mGAM-p7,626,1230578,F5-e004Assembly-epsilon-p5,101500
6,B4-e003Assembly-mBHI-p5,1538,2736781,F5-e004Assembly-epsilon-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3496,1037003,F5-e004Assembly-epsilon-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,1540,2740710,F5-e004Assembly-epsilon-p5,101500
9,E5-e004Assembly-mGAM-p5,68,2532312,F5-e004Assembly-epsilon-p5,101500
10,F5-e004Assembly-epsilon-p5,0,2477813,F5-e004Assembly-epsilon-p5,101500
11,E5-e004Assembly-mGAM-p7,8,1989818,F5-e004Assembly-epsilon-p5,101500
