,index,fixed_diffs,comparisons,sample1,species_id
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,2049800,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,2039394,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,1704496,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6,1092579,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,2044032,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,10,1825422,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
24,C2-e003Coalescence-mGAM-p7,26,2045933,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
25,C4-e003Coalescence-mGAM-p3,29,2030119,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
26,C5-e003Coalescence-mBHI-p5,24,1169187,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
27,C5-e003Coalescence-mGAM-p3,35,1652873,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
29,C4-e003Coalescence-mBHI-p5,25,2065684,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
30,G5-e003Coalescence-mBHI-p7_S124,1,1968455,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
32,G3-e003Coalescence-mBHI-p3_S34,3,1948616,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
34,G5-e003Coalescence-mBHI-p5_S28,2,1426079,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
35,G4-e003Coalescence-mBHI-p3_S35,1,2042177,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
36,G5-e003Coalescence-mGAM-p3_S84,2,1043745,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
38,G5-e003Coalescence-mGAM-p5_S76,1,1340955,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
43,G4-e003Coalescence-mBHI-p7_S123,5,2005041,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
44,H4-e003Coalescence-mBHI-p3_S47,1,1286994,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,22,1912985,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,20,1826099,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,24,2048329,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
50,D4-e003Coalescence-Inoculumn-mBHI,27,2034819,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,21,1756067,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,24,2049527,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
53,B4-e003Coalescence-Inoculumn-mBHI,29,2019143,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
54,G3-e003Coalescence-mBHI-p1_S790,1,1712350,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
55,A4-e003Coalescence-mBHI-p1_S732,0,1019061,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
57,D4-e003Coalescence-mBHI-p1_S735,10,1761049,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
58,B4-e003Coalescence-mBHI-p1_S733,2,1440419,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
61,H4-e003Coalescence-mBHI-p1_S799,3,1370289,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2,1565886,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,1353410,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2,2040880,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
67,B4-e003Assembly-mBHI-p5,14,1580087,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
68,D_F3_e003Assembly_S351,12,1036212,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
69,C_C2_e003Assembly_S218,10,2037546,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,12,1901445,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1901134,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2022100,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,1704496,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14,1825422,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,1835191,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
24,C2-e003Coalescence-mGAM-p7,33,2045933,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
25,C4-e003Coalescence-mGAM-p3,29,2030119,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
26,C5-e003Coalescence-mBHI-p5,25,1169187,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
27,C5-e003Coalescence-mGAM-p3,22,1652873,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
29,C4-e003Coalescence-mBHI-p5,31,2065684,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
30,G5-e003Coalescence-mBHI-p7_S124,1,1968455,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
32,G3-e003Coalescence-mBHI-p3_S34,2,1948616,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
36,G5-e003Coalescence-mGAM-p3_S84,4,1043745,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,29,1912985,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,17,1826099,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,24,2048329,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
50,D4-e003Coalescence-Inoculumn-mBHI,24,2034819,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,23,1756067,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,27,2049527,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
53,B4-e003Coalescence-Inoculumn-mBHI,29,2019143,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
55,A4-e003Coalescence-mBHI-p1_S732,19,1019061,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
67,B4-e003Assembly-mBHI-p5,19,1580087,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
68,D_F3_e003Assembly_S351,2,1036212,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
69,C_C2_e003Assembly_S218,0,2037546,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2022100,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1704496,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,10,1825422,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
24,C2-e003Coalescence-mGAM-p7,32,2045933,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
25,C4-e003Coalescence-mGAM-p3,29,2030119,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
26,C5-e003Coalescence-mBHI-p5,25,1169187,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
27,C5-e003Coalescence-mGAM-p3,22,1652873,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
28,D4-e003Coalescence-mGAM-p3,5,1043270,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
29,C4-e003Coalescence-mBHI-p5,31,2065684,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
32,G3-e003Coalescence-mBHI-p3_S34,1,1948616,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
36,G5-e003Coalescence-mGAM-p3_S84,4,1043745,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,29,1912985,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,17,1826099,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,24,2048329,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
50,D4-e003Coalescence-Inoculumn-mBHI,24,2034819,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,23,1756067,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,27,2049527,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
53,B4-e003Coalescence-Inoculumn-mBHI,29,2019143,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
55,A4-e003Coalescence-mBHI-p1_S732,14,1019061,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
67,B4-e003Assembly-mBHI-p5,18,1580087,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
68,D_F3_e003Assembly_S351,2,1036212,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
69,C_C2_e003Assembly_S218,0,2037546,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,1,1987031,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2022100,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,100181
