,index,fixed_diffs,comparisons,sample1,species_id
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4827,3144396,C11-e003Coalescence-mGAM-p3,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,41,2527803,C11-e003Coalescence-mGAM-p3,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19,3053492,C11-e003Coalescence-mBHI-p5,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,63,2061418,C11-e003Coalescence-mBHI-p5,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8446,2817040,C11-e003Coalescence-mBHI-p5,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,72,1698198,C11-e003Coalescence-mBHI-p5,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,23,3246830,C11-e003Coalescence-mBHI-p5,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9839,3268062,C11-e003Coalescence-mBHI-p5,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,21,3289408,C11-e003Coalescence-mBHI-p5,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,3211410,C11-e003Coalescence-mBHI-p5,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,13,1785668,C11-e003Coalescence-mBHI-p5,100243
9,C9-e003Coalescence-mGAM-p7,13,3201084,C11-e003Coalescence-mBHI-p5,100243
10,C3-e003Coalescence-mGAM-p3,7706,2521595,C11-e003Coalescence-mBHI-p5,100243
11,B5-e003Coalescence-mBHI-p5,7705,2533048,C11-e003Coalescence-mBHI-p5,100243
12,B5-e003Coalescence-mBHI-p3,7894,2607310,C11-e003Coalescence-mBHI-p5,100243
13,D3-e003Coalescence-mBHI-p7,8674,2891306,C11-e003Coalescence-mBHI-p5,100243
14,D3-e003Coalescence-mGAM-p5,8156,2712862,C11-e003Coalescence-mBHI-p5,100243
15,C11-e003Coalescence-mGAM-p3,84,1628105,C11-e003Coalescence-mBHI-p5,100243
16,C11-e003Coalescence-mBHI-p5,0,3216145,C11-e003Coalescence-mBHI-p5,100243
17,B3-e003Coalescence-mGAM-p5,9408,3094624,C11-e003Coalescence-mBHI-p5,100243
18,C10-e003Coalescence-mGAM-p5,2,3275660,C11-e003Coalescence-mBHI-p5,100243
19,C10-e003Coalescence-mGAM-p7,5,3308972,C11-e003Coalescence-mBHI-p5,100243
20,H3-e003Coalescence-mBHI-p3_S46,9239,3068800,C11-e003Coalescence-mBHI-p5,100243
21,F5-e003Coalescence-mBHI-p5_S16,6315,2123546,C11-e003Coalescence-mBHI-p5,100243
22,F4-e003Coalescence-mGAM-p3_S71,9507,3126088,C11-e003Coalescence-mBHI-p5,100243
23,F5-e003Coalescence-mBHI-p3_S24,5375,1814161,C11-e003Coalescence-mBHI-p5,100243
24,F4-e003Coalescence-mGAM-p7_S159,4907,1608725,C11-e003Coalescence-mBHI-p5,100243
25,B10-e003Coalescence-mGAM-p1_S769,18,3155265,C11-e003Coalescence-mBHI-p5,100243
26,B3-e003Coalescence-mGAM-p1_S729,9382,3069528,C11-e003Coalescence-mBHI-p5,100243
27,G10-e003Coalescence-mBHI-p1_S830,32,2954321,C11-e003Coalescence-mBHI-p5,100243
28,D10-e003Coalescence-mGAM-p1_S771,32,3317902,C11-e003Coalescence-mBHI-p5,100243
29,G8-e003Coalescence-mBHI-p1_S814,16,1753452,C11-e003Coalescence-mBHI-p5,100243
30,H10-e003Coalescence-mGAM-p1_S835,27,3284810,C11-e003Coalescence-mBHI-p5,100243
31,C11-e003Coalescence-mGAM-p1_S778,15,1841927,C11-e003Coalescence-mBHI-p5,100243
32,D3-e003Coalescence-mGAM-p1_S731,8508,2808467,C11-e003Coalescence-mBHI-p5,100243
33,H10-e003Coalescence-mBHI-p1_S831,6,2196261,C11-e003Coalescence-mBHI-p5,100243
34,E10-e003Coalescence-mGAM-p1_S832,45,2949814,C11-e003Coalescence-mBHI-p5,100243
35,B3-e003Coalescence-mBHI-p1_S725,6539,2156981,C11-e003Coalescence-mBHI-p5,100243
36,G8-e003Coalescence-mGAM-p1_S818,58,2442618,C11-e003Coalescence-mBHI-p5,100243
37,F3-e003Coalescence-mBHI-p1_S789,4744,1564109,C11-e003Coalescence-mBHI-p5,100243
38,C9-e003Coalescence-mGAM-p1_S762,34,3276340,C11-e003Coalescence-mBHI-p5,100243
39,G11-e003Coalescence-mGAM-p1_S842,27,3240701,C11-e003Coalescence-mBHI-p5,100243
40,F5-e003Coalescence-mGAM-p1_S809,8881,2939893,C11-e003Coalescence-mBHI-p5,100243
41,G10-e003Coalescence-mGAM-p1_S834,22,2986710,C11-e003Coalescence-mBHI-p5,100243
42,F10-e003Coalescence-mGAM-p1_S833,28,3203142,C11-e003Coalescence-mBHI-p5,100243
43,A10-e003Coalescence-mBHI-p1_S764,33,2387244,C11-e003Coalescence-mBHI-p5,100243
44,A10-e003Coalescence-mGAM-p1_S768,54,3188826,C11-e003Coalescence-mBHI-p5,100243
45,C8-e003Coalescence-mGAM-p1_S754,68,2198072,C11-e003Coalescence-mBHI-p5,100243
46,C10-e003Coalescence-mGAM-p1_S770,23,3186478,C11-e003Coalescence-mBHI-p5,100243
47,F3-e003Coalescence-mGAM-p1_S793,9338,3077687,C11-e003Coalescence-mBHI-p5,100243
48,G9-e003Coalescence-mGAM-p1_S826,22,3234562,C11-e003Coalescence-mBHI-p5,100243
49,E10-e003Coalescence-mBHI-p1_S828,32,3213150,C11-e003Coalescence-mBHI-p5,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4970,1648651,C11-e003Coalescence-mBHI-p5,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,3261329,C11-e003Coalescence-mBHI-p5,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9809,3239025,C11-e003Coalescence-mBHI-p5,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8253,2733618,C11-e003Coalescence-mBHI-p5,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9961,3320604,C11-e003Coalescence-mBHI-p5,100243
55,C10-e003GlycerolRevival-mGAM-p2,1,2975435,C11-e003Coalescence-mBHI-p5,100243
56,C11-e003Assembly-mGAM-p3,7291,1524167,C11-e003Coalescence-mBHI-p5,100243
57,D10-e003Assembly-mGAM-p3,5,2205645,C11-e003Coalescence-mBHI-p5,100243
58,D10-e003Assembly-mGAM-p5,3,2198424,C11-e003Coalescence-mBHI-p5,100243
59,e003-inoculumn-fecal-AC,9556,3169090,C11-e003Coalescence-mBHI-p5,100243
60,e003-inoculumn-fecal-AF,11973,2460775,C11-e003Coalescence-mBHI-p5,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,9973,3316431,C11-e003Coalescence-mBHI-p5,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,9832,3233289,C11-e003Coalescence-mBHI-p5,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,10145,3332276,C11-e003Coalescence-mBHI-p5,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,51,2752079,C11-e003Coalescence-mBHI-p5,100243
65,C_B11_e003Assembly_4_S215,35,3215637,C11-e003Coalescence-mBHI-p5,100243
66,C_F7_e003Assembly_6_S259,51,2270734,C11-e003Coalescence-mBHI-p5,100243
67,C_F11_e003Assembly_4_S263,67,1827844,C11-e003Coalescence-mBHI-p5,100243
68,D_B2_e003Assembly_S302,5340,1786377,C11-e003Coalescence-mBHI-p5,100243
69,D_B7_e003Assembly_S307,38,3297634,C11-e003Coalescence-mBHI-p5,100243
70,D_F7_e003Assembly_S355,24,3307251,C11-e003Coalescence-mBHI-p5,100243
71,D_F8_e003Assembly_S356,14087,2876285,C11-e003Coalescence-mBHI-p5,100243
72,D_F10_e003Assembly_S358,10180,3341037,C11-e003Coalescence-mBHI-p5,100243
73,D_F11_e003Assembly_S359,23,3307112,C11-e003Coalescence-mBHI-p5,100243
74,D_F12_e003Assembly_S360,14501,2980840,C11-e003Coalescence-mBHI-p5,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9839,3144396,C11-e003Coalescence-mBHI-p5,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,18,2527803,C11-e003Coalescence-mBHI-p5,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8749,3053492,B3-e003Coalescence-mGAM-p5,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5868,2061418,B3-e003Coalescence-mGAM-p5,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,45,2817040,B3-e003Coalescence-mGAM-p5,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4982,1698198,B3-e003Coalescence-mGAM-p5,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9297,3246830,B3-e003Coalescence-mGAM-p5,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,36,3268062,B3-e003Coalescence-mGAM-p5,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9475,3289408,B3-e003Coalescence-mGAM-p5,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9205,3211410,B3-e003Coalescence-mGAM-p5,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5114,1785668,B3-e003Coalescence-mGAM-p5,100243
9,C9-e003Coalescence-mGAM-p7,9345,3201084,B3-e003Coalescence-mGAM-p5,100243
10,C3-e003Coalescence-mGAM-p3,15,2521595,B3-e003Coalescence-mGAM-p5,100243
11,B5-e003Coalescence-mBHI-p5,19,2533048,B3-e003Coalescence-mGAM-p5,100243
12,B5-e003Coalescence-mBHI-p3,31,2607310,B3-e003Coalescence-mGAM-p5,100243
13,D3-e003Coalescence-mBHI-p7,20,2891306,B3-e003Coalescence-mGAM-p5,100243
14,D3-e003Coalescence-mGAM-p5,14,2712862,B3-e003Coalescence-mGAM-p5,100243
15,C11-e003Coalescence-mGAM-p3,4763,1628105,B3-e003Coalescence-mGAM-p5,100243
16,C11-e003Coalescence-mBHI-p5,9408,3216145,B3-e003Coalescence-mGAM-p5,100243
17,B3-e003Coalescence-mGAM-p5,0,3094624,B3-e003Coalescence-mGAM-p5,100243
18,C10-e003Coalescence-mGAM-p5,9537,3275660,B3-e003Coalescence-mGAM-p5,100243
19,C10-e003Coalescence-mGAM-p7,9634,3308972,B3-e003Coalescence-mGAM-p5,100243
20,H3-e003Coalescence-mBHI-p3_S46,30,3068800,B3-e003Coalescence-mGAM-p5,100243
21,F5-e003Coalescence-mBHI-p5_S16,17,2123546,B3-e003Coalescence-mGAM-p5,100243
22,F4-e003Coalescence-mGAM-p3_S71,45,3126088,B3-e003Coalescence-mGAM-p5,100243
23,F5-e003Coalescence-mBHI-p3_S24,27,1814161,B3-e003Coalescence-mGAM-p5,100243
24,F4-e003Coalescence-mGAM-p7_S159,31,1608725,B3-e003Coalescence-mGAM-p5,100243
25,B10-e003Coalescence-mGAM-p1_S769,9030,3155265,B3-e003Coalescence-mGAM-p5,100243
26,B3-e003Coalescence-mGAM-p1_S729,24,3069528,B3-e003Coalescence-mGAM-p5,100243
27,G10-e003Coalescence-mBHI-p1_S830,8458,2954321,B3-e003Coalescence-mGAM-p5,100243
28,D10-e003Coalescence-mGAM-p1_S771,9515,3317902,B3-e003Coalescence-mGAM-p5,100243
29,G8-e003Coalescence-mBHI-p1_S814,4897,1753452,B3-e003Coalescence-mGAM-p5,100243
30,H10-e003Coalescence-mGAM-p1_S835,9420,3284810,B3-e003Coalescence-mGAM-p5,100243
31,C11-e003Coalescence-mGAM-p1_S778,5274,1841927,B3-e003Coalescence-mGAM-p5,100243
32,D3-e003Coalescence-mGAM-p1_S731,33,2808467,B3-e003Coalescence-mGAM-p5,100243
33,H10-e003Coalescence-mBHI-p1_S831,6261,2196261,B3-e003Coalescence-mGAM-p5,100243
34,E10-e003Coalescence-mGAM-p1_S832,8543,2949814,B3-e003Coalescence-mGAM-p5,100243
35,B3-e003Coalescence-mBHI-p1_S725,18,2156981,B3-e003Coalescence-mGAM-p5,100243
36,G8-e003Coalescence-mGAM-p1_S818,7112,2442618,B3-e003Coalescence-mGAM-p5,100243
37,F3-e003Coalescence-mBHI-p1_S789,11,1564109,B3-e003Coalescence-mGAM-p5,100243
38,C9-e003Coalescence-mGAM-p1_S762,9384,3276340,B3-e003Coalescence-mGAM-p5,100243
39,G11-e003Coalescence-mGAM-p1_S842,9371,3240701,B3-e003Coalescence-mGAM-p5,100243
40,F5-e003Coalescence-mGAM-p1_S809,38,2939893,B3-e003Coalescence-mGAM-p5,100243
41,G10-e003Coalescence-mGAM-p1_S834,8535,2986710,B3-e003Coalescence-mGAM-p5,100243
42,F10-e003Coalescence-mGAM-p1_S833,9124,3203142,B3-e003Coalescence-mGAM-p5,100243
43,A10-e003Coalescence-mBHI-p1_S764,6642,2387244,B3-e003Coalescence-mGAM-p5,100243
44,A10-e003Coalescence-mGAM-p1_S768,9330,3188826,B3-e003Coalescence-mGAM-p5,100243
45,C8-e003Coalescence-mGAM-p1_S754,6230,2198072,B3-e003Coalescence-mGAM-p5,100243
46,C10-e003Coalescence-mGAM-p1_S770,9173,3186478,B3-e003Coalescence-mGAM-p5,100243
47,F3-e003Coalescence-mGAM-p1_S793,33,3077687,B3-e003Coalescence-mGAM-p5,100243
48,G9-e003Coalescence-mGAM-p1_S826,9241,3234562,B3-e003Coalescence-mGAM-p5,100243
49,E10-e003Coalescence-mBHI-p1_S828,9236,3213150,B3-e003Coalescence-mGAM-p5,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26,1648651,B3-e003Coalescence-mGAM-p5,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9372,3261329,B3-e003Coalescence-mGAM-p5,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,25,3239025,B3-e003Coalescence-mGAM-p5,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,19,2733618,B3-e003Coalescence-mGAM-p5,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,45,3320604,B3-e003Coalescence-mGAM-p5,100243
55,C10-e003GlycerolRevival-mGAM-p2,8640,2975435,B3-e003Coalescence-mGAM-p5,100243
56,C11-e003Assembly-mGAM-p3,6811,1524167,B3-e003Coalescence-mGAM-p5,100243
57,D10-e003Assembly-mGAM-p3,6318,2205645,B3-e003Coalescence-mGAM-p5,100243
58,D10-e003Assembly-mGAM-p5,6357,2198424,B3-e003Coalescence-mGAM-p5,100243
59,e003-inoculumn-fecal-AC,17,3169090,B3-e003Coalescence-mGAM-p5,100243
60,e003-inoculumn-fecal-AF,11049,2460775,B3-e003Coalescence-mGAM-p5,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,28,3316431,B3-e003Coalescence-mGAM-p5,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,62,3233289,B3-e003Coalescence-mGAM-p5,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,51,3332276,B3-e003Coalescence-mGAM-p5,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,7890,2752079,B3-e003Coalescence-mGAM-p5,100243
65,C_B11_e003Assembly_4_S215,9349,3215637,B3-e003Coalescence-mGAM-p5,100243
66,C_F7_e003Assembly_6_S259,6409,2270734,B3-e003Coalescence-mGAM-p5,100243
67,C_F11_e003Assembly_4_S263,5111,1827844,B3-e003Coalescence-mGAM-p5,100243
68,D_B2_e003Assembly_S302,19,1786377,B3-e003Coalescence-mGAM-p5,100243
69,D_B7_e003Assembly_S307,9483,3297634,B3-e003Coalescence-mGAM-p5,100243
70,D_F7_e003Assembly_S355,9474,3307251,B3-e003Coalescence-mGAM-p5,100243
71,D_F8_e003Assembly_S356,13212,2876285,B3-e003Coalescence-mGAM-p5,100243
72,D_F10_e003Assembly_S358,52,3341037,B3-e003Coalescence-mGAM-p5,100243
73,D_F11_e003Assembly_S359,9488,3307112,B3-e003Coalescence-mGAM-p5,100243
74,D_F12_e003Assembly_S360,13553,2980840,B3-e003Coalescence-mGAM-p5,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8993,3144396,B3-e003Coalescence-mGAM-p5,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,7267,2527803,B3-e003Coalescence-mGAM-p5,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,19,3053492,C10-e003Coalescence-mGAM-p5,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,46,2061418,C10-e003Coalescence-mGAM-p5,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8578,2817040,C10-e003Coalescence-mGAM-p5,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,71,1698198,C10-e003Coalescence-mGAM-p5,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,27,3246830,C10-e003Coalescence-mGAM-p5,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9992,3268062,C10-e003Coalescence-mGAM-p5,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,25,3289408,C10-e003Coalescence-mGAM-p5,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,18,3211410,C10-e003Coalescence-mGAM-p5,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,13,1785668,C10-e003Coalescence-mGAM-p5,100243
9,C9-e003Coalescence-mGAM-p7,6,3201084,C10-e003Coalescence-mGAM-p5,100243
10,C3-e003Coalescence-mGAM-p3,7796,2521595,C10-e003Coalescence-mGAM-p5,100243
11,B5-e003Coalescence-mBHI-p5,7802,2533048,C10-e003Coalescence-mGAM-p5,100243
12,B5-e003Coalescence-mBHI-p3,8004,2607310,C10-e003Coalescence-mGAM-p5,100243
13,D3-e003Coalescence-mBHI-p7,8797,2891306,C10-e003Coalescence-mGAM-p5,100243
14,D3-e003Coalescence-mGAM-p5,8312,2712862,C10-e003Coalescence-mGAM-p5,100243
15,C11-e003Coalescence-mGAM-p3,82,1628105,C10-e003Coalescence-mGAM-p5,100243
16,C11-e003Coalescence-mBHI-p5,2,3216145,C10-e003Coalescence-mGAM-p5,100243
17,B3-e003Coalescence-mGAM-p5,9537,3094624,C10-e003Coalescence-mGAM-p5,100243
18,C10-e003Coalescence-mGAM-p5,0,3275660,C10-e003Coalescence-mGAM-p5,100243
19,C10-e003Coalescence-mGAM-p7,0,3308972,C10-e003Coalescence-mGAM-p5,100243
20,H3-e003Coalescence-mBHI-p3_S46,9365,3068800,C10-e003Coalescence-mGAM-p5,100243
21,F5-e003Coalescence-mBHI-p5_S16,6396,2123546,C10-e003Coalescence-mGAM-p5,100243
22,F4-e003Coalescence-mGAM-p3_S71,9615,3126088,C10-e003Coalescence-mGAM-p5,100243
23,F5-e003Coalescence-mBHI-p3_S24,5477,1814161,C10-e003Coalescence-mGAM-p5,100243
24,F4-e003Coalescence-mGAM-p7_S159,4946,1608725,C10-e003Coalescence-mGAM-p5,100243
25,B10-e003Coalescence-mGAM-p1_S769,23,3155265,C10-e003Coalescence-mGAM-p5,100243
26,B3-e003Coalescence-mGAM-p1_S729,9521,3069528,C10-e003Coalescence-mGAM-p5,100243
27,G10-e003Coalescence-mBHI-p1_S830,18,2954321,C10-e003Coalescence-mGAM-p5,100243
28,D10-e003Coalescence-mGAM-p1_S771,30,3317902,C10-e003Coalescence-mGAM-p5,100243
29,G8-e003Coalescence-mBHI-p1_S814,15,1753452,C10-e003Coalescence-mGAM-p5,100243
30,H10-e003Coalescence-mGAM-p1_S835,24,3284810,C10-e003Coalescence-mGAM-p5,100243
31,C11-e003Coalescence-mGAM-p1_S778,17,1841927,C10-e003Coalescence-mGAM-p5,100243
32,D3-e003Coalescence-mGAM-p1_S731,8640,2808467,C10-e003Coalescence-mGAM-p5,100243
33,H10-e003Coalescence-mBHI-p1_S831,15,2196261,C10-e003Coalescence-mGAM-p5,100243
34,E10-e003Coalescence-mGAM-p1_S832,35,2949814,C10-e003Coalescence-mGAM-p5,100243
35,B3-e003Coalescence-mBHI-p1_S725,6634,2156981,C10-e003Coalescence-mGAM-p5,100243
36,G8-e003Coalescence-mGAM-p1_S818,53,2442618,C10-e003Coalescence-mGAM-p5,100243
37,F3-e003Coalescence-mBHI-p1_S789,4811,1564109,C10-e003Coalescence-mGAM-p5,100243
38,C9-e003Coalescence-mGAM-p1_S762,31,3276340,C10-e003Coalescence-mGAM-p5,100243
39,G11-e003Coalescence-mGAM-p1_S842,30,3240701,C10-e003Coalescence-mGAM-p5,100243
40,F5-e003Coalescence-mGAM-p1_S809,9035,2939893,C10-e003Coalescence-mGAM-p5,100243
41,G10-e003Coalescence-mGAM-p1_S834,20,2986710,C10-e003Coalescence-mGAM-p5,100243
42,F10-e003Coalescence-mGAM-p1_S833,22,3203142,C10-e003Coalescence-mGAM-p5,100243
43,A10-e003Coalescence-mBHI-p1_S764,32,2387244,C10-e003Coalescence-mGAM-p5,100243
44,A10-e003Coalescence-mGAM-p1_S768,46,3188826,C10-e003Coalescence-mGAM-p5,100243
45,C8-e003Coalescence-mGAM-p1_S754,65,2198072,C10-e003Coalescence-mGAM-p5,100243
46,C10-e003Coalescence-mGAM-p1_S770,22,3186478,C10-e003Coalescence-mGAM-p5,100243
47,F3-e003Coalescence-mGAM-p1_S793,9501,3077687,C10-e003Coalescence-mGAM-p5,100243
48,G9-e003Coalescence-mGAM-p1_S826,22,3234562,C10-e003Coalescence-mGAM-p5,100243
49,E10-e003Coalescence-mBHI-p1_S828,36,3213150,C10-e003Coalescence-mGAM-p5,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5031,1648651,C10-e003Coalescence-mGAM-p5,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,23,3261329,C10-e003Coalescence-mGAM-p5,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9945,3239025,C10-e003Coalescence-mGAM-p5,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8383,2733618,C10-e003Coalescence-mGAM-p5,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,10094,3320604,C10-e003Coalescence-mGAM-p5,100243
55,C10-e003GlycerolRevival-mGAM-p2,0,2975435,C10-e003Coalescence-mGAM-p5,100243
56,C11-e003Assembly-mGAM-p3,7419,1524167,C10-e003Coalescence-mGAM-p5,100243
57,D10-e003Assembly-mGAM-p3,4,2205645,C10-e003Coalescence-mGAM-p5,100243
58,D10-e003Assembly-mGAM-p5,2,2198424,C10-e003Coalescence-mGAM-p5,100243
59,e003-inoculumn-fecal-AC,9697,3169090,C10-e003Coalescence-mGAM-p5,100243
60,e003-inoculumn-fecal-AF,12185,2460775,C10-e003Coalescence-mGAM-p5,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,10104,3316431,C10-e003Coalescence-mGAM-p5,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,9959,3233289,C10-e003Coalescence-mGAM-p5,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,10282,3332276,C10-e003Coalescence-mGAM-p5,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,56,2752079,C10-e003Coalescence-mGAM-p5,100243
65,C_B11_e003Assembly_4_S215,43,3215637,C10-e003Coalescence-mGAM-p5,100243
66,C_F7_e003Assembly_6_S259,37,2270734,C10-e003Coalescence-mGAM-p5,100243
67,C_F11_e003Assembly_4_S263,47,1827844,C10-e003Coalescence-mGAM-p5,100243
68,D_B2_e003Assembly_S302,5391,1786377,C10-e003Coalescence-mGAM-p5,100243
69,D_B7_e003Assembly_S307,30,3297634,C10-e003Coalescence-mGAM-p5,100243
70,D_F7_e003Assembly_S355,23,3307251,C10-e003Coalescence-mGAM-p5,100243
71,D_F8_e003Assembly_S356,14349,2876285,C10-e003Coalescence-mGAM-p5,100243
72,D_F10_e003Assembly_S358,10319,3341037,C10-e003Coalescence-mGAM-p5,100243
73,D_F11_e003Assembly_S359,25,3307112,C10-e003Coalescence-mGAM-p5,100243
74,D_F12_e003Assembly_S360,14799,2980840,C10-e003Coalescence-mGAM-p5,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9952,3144396,C10-e003Coalescence-mGAM-p5,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,23,2527803,C10-e003Coalescence-mGAM-p5,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,23,3053492,C10-e003Coalescence-mGAM-p7,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,58,2061418,C10-e003Coalescence-mGAM-p7,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8637,2817040,C10-e003Coalescence-mGAM-p7,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,62,1698198,C10-e003Coalescence-mGAM-p7,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,27,3246830,C10-e003Coalescence-mGAM-p7,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,10078,3268062,C10-e003Coalescence-mGAM-p7,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,27,3289408,C10-e003Coalescence-mGAM-p7,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,19,3211410,C10-e003Coalescence-mGAM-p7,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,12,1785668,C10-e003Coalescence-mGAM-p7,100243
9,C9-e003Coalescence-mGAM-p7,6,3201084,C10-e003Coalescence-mGAM-p7,100243
10,C3-e003Coalescence-mGAM-p3,7872,2521595,C10-e003Coalescence-mGAM-p7,100243
11,B5-e003Coalescence-mBHI-p5,7864,2533048,C10-e003Coalescence-mGAM-p7,100243
12,B5-e003Coalescence-mBHI-p3,8069,2607310,C10-e003Coalescence-mGAM-p7,100243
13,D3-e003Coalescence-mBHI-p7,8873,2891306,C10-e003Coalescence-mGAM-p7,100243
14,D3-e003Coalescence-mGAM-p5,8355,2712862,C10-e003Coalescence-mGAM-p7,100243
15,C11-e003Coalescence-mGAM-p3,72,1628105,C10-e003Coalescence-mGAM-p7,100243
16,C11-e003Coalescence-mBHI-p5,5,3216145,C10-e003Coalescence-mGAM-p7,100243
17,B3-e003Coalescence-mGAM-p5,9634,3094624,C10-e003Coalescence-mGAM-p7,100243
18,C10-e003Coalescence-mGAM-p5,0,3275660,C10-e003Coalescence-mGAM-p7,100243
19,C10-e003Coalescence-mGAM-p7,0,3308972,C10-e003Coalescence-mGAM-p7,100243
20,H3-e003Coalescence-mBHI-p3_S46,9449,3068800,C10-e003Coalescence-mGAM-p7,100243
21,F5-e003Coalescence-mBHI-p5_S16,6422,2123546,C10-e003Coalescence-mGAM-p7,100243
22,F4-e003Coalescence-mGAM-p3_S71,9709,3126088,C10-e003Coalescence-mGAM-p7,100243
23,F5-e003Coalescence-mBHI-p3_S24,5523,1814161,C10-e003Coalescence-mGAM-p7,100243
24,F4-e003Coalescence-mGAM-p7_S159,5037,1608725,C10-e003Coalescence-mGAM-p7,100243
25,B10-e003Coalescence-mGAM-p1_S769,24,3155265,C10-e003Coalescence-mGAM-p7,100243
26,B3-e003Coalescence-mGAM-p1_S729,9595,3069528,C10-e003Coalescence-mGAM-p7,100243
27,G10-e003Coalescence-mBHI-p1_S830,23,2954321,C10-e003Coalescence-mGAM-p7,100243
28,D10-e003Coalescence-mGAM-p1_S771,36,3317902,C10-e003Coalescence-mGAM-p7,100243
