,index,fixed_diffs,comparisons,sample1,species_id
94,D11-e003Coalescence-mGAM-p5,52,4041333,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
95,D3-e003Coalescence-mBHI-p5,20,2555430,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
96,B11-e003Coalescence-mGAM-p3,48,4448280,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
97,D5-e003Coalescence-mGAM-p5,32,3835648,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
98,B5-e003Coalescence-mBHI-p5,29,3226264,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
99,D8-e003Coalescence-mGAM-p5,46,4181182,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
100,D9-e003Coalescence-mGAM-p7,26,2940809,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
101,D4-e003Coalescence-mBHI-p7,53,4336960,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
102,D10-e003Coalescence-mBHI-p5,21,2608671,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
103,D5-e003Coalescence-mBHI-p3,43,3620287,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
104,D9-e003Coalescence-mGAM-p5,48,4470463,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
105,D10-e003Coalescence-mGAM-p5,57,4449792,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
106,D4-e003Coalescence-mGAM-p5,59,4448208,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
107,B5-e003Coalescence-mGAM-p5,48,4346067,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
108,D8-e003Coalescence-mBHI-p5,39,3454230,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
109,B5-e003Coalescence-mBHI-p3,34,3442374,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
110,C5-e003Coalescence-mGAM-p7,40,3776700,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
111,D4-e003Coalescence-mGAM-p7,52,4397101,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
112,C5-e003Coalescence-mBHI-p5,35,4297326,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
113,C5-e003Coalescence-mGAM-p3,55,4438731,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
114,D3-e003Coalescence-mBHI-p7,48,4403098,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
115,C11-e003Coalescence-mGAM-p5,37,4148624,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
116,A5-e003Coalescence-mBHI-p7,28,3079718,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
117,D2-e003Coalescence-mGAM-p5,32,3998480,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
118,D3-e003Coalescence-mGAM-p3,28,3690574,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
119,D9-e003Coalescence-mGAM-p3,50,4212600,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
120,D3-e003Coalescence-mGAM-p5,53,4519901,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
121,B5-e003Coalescence-mBHI-p7,44,3518217,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
122,D10-e003Coalescence-mGAM-p7,46,4532960,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
123,C11-e003Coalescence-mGAM-p3,57,4528746,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
124,C11-e003Coalescence-mBHI-p5,56,4491069,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
125,D10-e003Coalescence-mGAM-p3,49,4410833,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
126,D11-e003Coalescence-mGAM-p7,32,3463405,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
127,D5-e003Coalescence-mGAM-p3,51,4488888,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
128,D4-e003Coalescence-mGAM-p3,61,4482603,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
129,C5-e003Coalescence-mBHI-p7,29,2854302,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
130,C11-e003Coalescence-mGAM-p7,53,4340505,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
131,D10-e003Coalescence-mBHI-p7,42,4152461,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
132,B5-e003Coalescence-mGAM-p3,47,4193908,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
133,B11-e003Coalescence-mBHI-p3,35,3737501,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
134,A11-e003Coalescence-mBHI-p3,51,4492642,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
135,A11-e003Coalescence-mGAM-p3,43,4361588,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
136,H5-e003Coalescence-mBHI-p5_S40,2,4420857,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
137,G5-e003Coalescence-mBHI-p7_S124,2,4472462,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
138,H111-e003Coalescence-mGAM-p7_S188,6,4359399,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
139,H4-e003Coalescence-mGAM-p7_S183,18,4459141,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
140,F5-e003Coalescence-mGAM-p5_S64,3,4417119,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
141,F5-e003Coalescence-mGAM-p7_S160,1,4381541,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
142,H3-e003Coalescence-mBHI-p3_S46,0,4366007,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
143,H3-e003Coalescence-mBHI-p7_S134,7,3284694,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
144,H111-e003Coalescence-mBHI-p3_S144,3,4472597,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
145,G111-e003Coalescence-mGAM-p5_S80,4,4323749,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
146,F111-e003Coalescence-mGAM-p5_S68,1,3369852,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
147,G111-e003Coalescence-mBHI-p5_S32,3,4452466,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
148,G5-e003Coalescence-mBHI-p3_S36,3,2530404,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
149,H2-e003Coalescence-mGAM-p7_S181,0,4452928,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
150,H3-e003Coalescence-mGAM-p3_S94,0,3298909,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
151,E5-e003Coalescence-mBHI-p7_S100,0,3328851,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
152,F5-e003Coalescence-mGAM-p3_S72,0,2908860,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
153,F111-e003Coalescence-mGAM-p7_S164,3,2130497,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
154,E111-e003Coalescence-mBHI-p5_S8,0,2923399,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
155,H100-e003Coalescence-mBHI-p5_S43,3,4351060,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
156,H8-e003Coalescence-mBHI-p7_S137,5,3937090,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
157,E111-e003Coalescence-mBHI-p3_S108,1,2892562,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
158,G5-e003Coalescence-mBHI-p5_S28,2,4476656,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
159,H111-e003Coalescence-mGAM-p5_S92,8,4351981,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
160,H9-e003Coalescence-mGAM-p5_S90,0,2157008,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
161,H2-e003Coalescence-mGAM-p3_S93,0,2884459,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
162,G111-e003Coalescence-mGAM-p3_S180,8,3729812,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
163,G5-e003Coalescence-mGAM-p3_S84,10,4260978,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
164,H8-e003Coalescence-mBHI-p5_S41,2,4214181,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
165,G5-e003Coalescence-mGAM-p5_S76,6,4444303,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
166,G5-e003Coalescence-mGAM-p7_S172,7,4438258,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
167,E5-e003Coalescence-mGAM-p7_S148,1,4451678,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
168,H9-e003Coalescence-mGAM-p7_S186,5,3100766,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
169,H5-e003Coalescence-mGAM-p3_S96,2,3036873,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
170,H3-e003Coalescence-mGAM-p7_S182,1,4268576,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
171,H5-e003Coalescence-mGAM-p5_S88,1,3764628,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
172,H8-e003Coalescence-mGAM-p5_S89,3,3626017,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
173,H4-e003Coalescence-mBHI-p7_S135,3,3936958,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
174,G111-e003Coalescence-mBHI-p7_S128,3,3790131,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
175,H3-e003Coalescence-mBHI-p5_S38,6,3364383,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
176,H4-e003Coalescence-mBHI-p3_S47,1,4262893,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
177,H111-e003Coalescence-mBHI-p5_S44,7,4346268,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
178,E111-e003Coalescence-mBHI-p7_S104,2,4418925,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
179,E111-e003Coalescence-mGAM-p5_S56,0,3456677,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
180,H4-e003Coalescence-mBHI-p5_S39,7,3889833,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
181,H100-e003Coalescence-mBHI-p7_S139,5,4440723,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
182,H9-e003Coalescence-mBHI-p5_S42,8,3946344,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
183,H111-e003Coalescence-mGAM-p3_S192,3,4298114,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
184,F5-e003Coalescence-mBHI-p3_S24,1,3448776,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
185,F5-e003Coalescence-mBHI-p7_S112,1,3314154,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
186,F111-e003Coalescence-mBHI-p3_S120,3,3095690,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
187,H3-e003Coalescence-mGAM-p5_S86,0,3914534,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
188,H4-e003Coalescence-mGAM-p5_S87,10,3780445,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
189,H8-e003Coalescence-mGAM-p7_S185,3,4451747,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
190,E5-e003Coalescence-mGAM-p5_S52,1,4158542,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
191,D5-e003Coalescence-Inoculumn-mGAM,52,4188239,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
192,D3-e003Coalescence-Inoculumn-mGAM,46,4001751,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
193,C5-e003Coalescence-Inoculumn-mGAM,29,3096219,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
194,D10-e003Coalescence-mGAM-p1_S771,3,4461907,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
195,G11-e003Coalescence-mBHI-p1_S838,11,4227993,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
196,E11-e003Coalescence-mGAM-p1_S840,3,4350458,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
197,H10-e003Coalescence-mGAM-p1_S835,8,4356141,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
198,H9-e003Coalescence-mGAM-p1_S827,0,3910965,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
199,D5-e003Coalescence-mGAM-p1_S747,0,2280255,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
200,F11-e003Coalescence-mBHI-p1_S837,2,3790616,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
201,C11-e003Coalescence-mBHI-p1_S774,4,2635102,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
202,H10-e003Coalescence-mBHI-p1_S831,3,4462113,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
203,H9-e003Coalescence-mBHI-p1_S823,3,4373208,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
204,H8-e003Coalescence-mBHI-p1_S815,1,4428304,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
205,D8-e003Coalescence-mBHI-p1_S751,3,4223530,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
206,D4-e003Coalescence-mGAM-p1_S739,13,3144351,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
207,H5-e003Coalescence-mGAM-p1_S811,1,2634864,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
208,D8-e003Coalescence-mGAM-p1_S755,0,4274725,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
209,D9-e003Coalescence-mGAM-p1_S763,1,3619229,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
210,G11-e003Coalescence-mGAM-p1_S842,15,4294677,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
211,H11-e003Coalescence-mGAM-p1_S843,9,3534286,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
212,H11-e003Coalescence-mBHI-p1_S839,2,4482407,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
213,H5-e003Coalescence-mBHI-p1_S807,3,3229285,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
214,B11-e003Coalescence-mBHI-p1_S773,3,3077320,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
215,D9-e003Coalescence-mBHI-p1_S759,3,2943165,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
216,E11-e003Coalescence-mBHI-p1_S836,1,4469044,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
217,H8-e003Coalescence-mGAM-p1_S819,0,4014122,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
218,D11-e003Coalescence-mGAM-p1_S779,1,4381545,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
219,D11-e003Coalescence-mBHI-p1_S775,3,3874558,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
220,A11-e003Coalescence-mBHI-p1_S772,3,4368070,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,5,2463578,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,3510208,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4,4517236,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2,4465503,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,2,4424776,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,4476439,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3,4390095,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0,4431692,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1,4493651,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,2,4453154,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,4369054,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,4484191,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,4468838,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,4363231,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,4419142,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,4465927,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,4496494,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
238,Assembly-G10-D5-AF-mBHI-3_S701,0,3371853,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
239,D_B4_e003Assembly_S304,2,4132929,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
240,D_F4_e003Assembly_S352,5,3719497,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
241,C_D2_e003Assembly_S230,1,4488663,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,4,4380963,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
243,C_H2_e003Assembly_S278,3,4492650,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,101493
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,6,4375495,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,4489652,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,7,4496401,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,2,4342541,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,4127278,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,4479084,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5,4441141,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4,4490060,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,4446160,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,4003018,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,3891890,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,6,4445358,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,9,4317842,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,6,4402550,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,2,4433527,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,4376603,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,8,4450634,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,1,4394938,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,7,4337920,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,10,4432409,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,4459735,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,4450638,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2,3787977,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0,4276376,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,9,4428115,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,4,4353226,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,4353891,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,3838813,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,4,4494256,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,2,3166657,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,5,3419945,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,11,4289784,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,4432546,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,6,4434215,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,8,3932446,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,2557229,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,6,3591878,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,4479584,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,4273411,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9,4476014,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,1,3860034,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,2,4364204,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,4,3404615,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,6,3152381,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3,4428820,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,5,4491996,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,5,3334877,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10,4138161,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,4,4454437,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13,4503252,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,8,4466329,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,4431120,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4,4479086,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5,4482336,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,2,2634598,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,6,4031617,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3,3114330,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,2,3906154,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0,4434908,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,5,2948440,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,6,4452096,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,6,4406109,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,101493
