,index,fixed_diffs,comparisons,sample1,species_id
33,C_B5_e003Assembly_6_S209,6250,2671083,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
34,C_B9_e003Assembly_4_S213,6392,2687115,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
35,C_B11_e003Assembly_4_S215,6575,2801679,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
36,C_F3_e003Assembly_6_S255,3812,1605354,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
37,C_F4_e003Assembly_6_S256,654,3042835,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
38,C_F5_e003Assembly_6_S257,5572,2370986,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
39,C_F7_e003Assembly_6_S259,3776,1604544,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
40,C_F8_e003Assembly_6_S260,623,2983783,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
41,C_F11_e003Assembly_4_S263,3795,1622335,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
42,C_F12_e003Assembly_4_S264,679,3058345,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
43,D_B4_e003Assembly_S304,41,3104759,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
44,D_B5_e003Assembly_S305,3725,1606585,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
45,D_B7_e003Assembly_S307,4734,2062375,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
46,D_B8_e003Assembly_S308,694,2948540,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
47,D_F4_e003Assembly_S352,4,3087751,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
48,D_F5_e003Assembly_S353,6811,2832101,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
49,D_F7_e003Assembly_S355,6092,2596728,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
50,D_F8_e003Assembly_S356,162,3070362,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
51,D_F9_e003Assembly_S357,6710,2798104,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
52,D_F11_e003Assembly_S359,4108,1753929,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
53,D_F12_e003Assembly_S360,160,3071201,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
54,C_D2_e003Assembly_S230,214,2092645,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,251,2418605,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
56,C_E6_e003Assembly_S246,6392,2712598,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6523,2763422,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,5778,920348,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3463,1367272,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2708,2931618,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3053,1335098,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3553,1002310,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,3281,1331485,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1246,2796020,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3582,1521121,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5929,882461,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
9,D4-e003Coalescence-mGAM-p5,2289,2264463,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
10,B5-e003Coalescence-mGAM-p5,1667,1750043,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
11,C5-e003Coalescence-mGAM-p7,2100,2115840,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
12,D2-e003Coalescence-mGAM-p5,4017,1059094,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
13,D3-e003Coalescence-mGAM-p3,1453,1546047,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
14,D3-e003Coalescence-mGAM-p5,2854,2447798,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
15,D5-e003Coalescence-mGAM-p3,2718,1478544,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
16,B5-e003Coalescence-mGAM-p3,1476,1575402,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
17,H5-e003Coalescence-mBHI-p5_S40,3126,2951990,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
18,F5-e003Coalescence-mGAM-p7_S160,1464,1570937,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
19,H2-e003Coalescence-mGAM-p7_S181,2887,1828303,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
20,G5-e003Coalescence-mBHI-p5_S28,2429,2475516,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
21,H2-e003Coalescence-mGAM-p3_S93,3242,1694013,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
22,G5-e003Coalescence-mGAM-p7_S172,1927,2205564,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
23,E5-e003Coalescence-mGAM-p7_S148,7203,858132,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
24,D5-e003Coalescence-mGAM-p1_S747,5526,1008864,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
25,H5-e003Coalescence-mGAM-p1_S811,5083,1031073,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
26,H11-e003Coalescence-mBHI-p1_S839,45,1998906,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,47,2180628,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2489,2709432,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1992,1957238,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2254885,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,2116,2374053,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
32,C_B1_e003Assembly_6_S205,5758,2735319,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
33,C_B5_e003Assembly_6_S209,5533,2671083,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
34,C_B9_e003Assembly_4_S213,5627,2687115,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
35,C_B11_e003Assembly_4_S215,7023,2801679,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
36,C_F3_e003Assembly_6_S255,3978,1605354,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
37,C_F4_e003Assembly_6_S256,2698,3042835,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
38,C_F5_e003Assembly_6_S257,4786,2370986,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
39,C_F7_e003Assembly_6_S259,3900,1604544,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
40,C_F8_e003Assembly_6_S260,2668,2983783,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
41,C_F11_e003Assembly_4_S263,3968,1622335,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
42,C_F12_e003Assembly_4_S264,2840,3058345,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
43,D_B4_e003Assembly_S304,2951,3104759,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
44,D_B5_e003Assembly_S305,3134,1606585,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
45,D_B7_e003Assembly_S307,4895,2062375,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
46,D_B8_e003Assembly_S308,3096,2948540,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
47,D_F4_e003Assembly_S352,3290,3087751,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
48,D_F5_e003Assembly_S353,6029,2832101,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
49,D_F7_e003Assembly_S355,6287,2596728,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
50,D_F8_e003Assembly_S356,3033,3070362,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
51,D_F9_e003Assembly_S357,5923,2798104,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
52,D_F11_e003Assembly_S359,4392,1753929,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
53,D_F12_e003Assembly_S360,3032,3071201,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
54,C_D2_e003Assembly_S230,1872,2092645,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2212,2418605,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
56,C_E6_e003Assembly_S246,5651,2712598,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5769,2763422,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,5516,920348,Assembly-G10-D5-AF-mBHI-3_S701,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2212,1367272,Assembly-G10-D5-AF-mBHI-3_S701,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,7,2931618,Assembly-G10-D5-AF-mBHI-3_S701,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1771,1335098,Assembly-G10-D5-AF-mBHI-3_S701,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2723,1002310,Assembly-G10-D5-AF-mBHI-3_S701,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1986,1331485,Assembly-G10-D5-AF-mBHI-3_S701,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,42,2796020,Assembly-G10-D5-AF-mBHI-3_S701,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1970,1521121,Assembly-G10-D5-AF-mBHI-3_S701,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5791,882461,Assembly-G10-D5-AF-mBHI-3_S701,101378
9,D4-e003Coalescence-mGAM-p5,21,2264463,Assembly-G10-D5-AF-mBHI-3_S701,101378
10,B5-e003Coalescence-mGAM-p5,11,1750043,Assembly-G10-D5-AF-mBHI-3_S701,101378
11,C5-e003Coalescence-mGAM-p7,21,2115840,Assembly-G10-D5-AF-mBHI-3_S701,101378
12,D2-e003Coalescence-mGAM-p5,3179,1059094,Assembly-G10-D5-AF-mBHI-3_S701,101378
13,D3-e003Coalescence-mGAM-p3,11,1546047,Assembly-G10-D5-AF-mBHI-3_S701,101378
14,D3-e003Coalescence-mGAM-p5,330,2447798,Assembly-G10-D5-AF-mBHI-3_S701,101378
15,D5-e003Coalescence-mGAM-p3,1150,1478544,Assembly-G10-D5-AF-mBHI-3_S701,101378
16,B5-e003Coalescence-mGAM-p3,56,1575402,Assembly-G10-D5-AF-mBHI-3_S701,101378
17,H5-e003Coalescence-mBHI-p5_S40,49,2951990,Assembly-G10-D5-AF-mBHI-3_S701,101378
18,F5-e003Coalescence-mGAM-p7_S160,25,1570937,Assembly-G10-D5-AF-mBHI-3_S701,101378
19,H2-e003Coalescence-mGAM-p7_S181,973,1828303,Assembly-G10-D5-AF-mBHI-3_S701,101378
20,G5-e003Coalescence-mBHI-p5_S28,17,2475516,Assembly-G10-D5-AF-mBHI-3_S701,101378
21,H2-e003Coalescence-mGAM-p3_S93,1547,1694013,Assembly-G10-D5-AF-mBHI-3_S701,101378
22,G5-e003Coalescence-mGAM-p7_S172,12,2205564,Assembly-G10-D5-AF-mBHI-3_S701,101378
23,E5-e003Coalescence-mGAM-p7_S148,7522,858132,Assembly-G10-D5-AF-mBHI-3_S701,101378
24,D5-e003Coalescence-mGAM-p1_S747,5230,1008864,Assembly-G10-D5-AF-mBHI-3_S701,101378
25,H5-e003Coalescence-mGAM-p1_S811,4745,1031073,Assembly-G10-D5-AF-mBHI-3_S701,101378
26,H11-e003Coalescence-mBHI-p1_S839,5377,1998906,Assembly-G10-D5-AF-mBHI-3_S701,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2938,2180628,Assembly-G10-D5-AF-mBHI-3_S701,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,15,2709432,Assembly-G10-D5-AF-mBHI-3_S701,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,349,1957238,Assembly-G10-D5-AF-mBHI-3_S701,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2116,2254885,Assembly-G10-D5-AF-mBHI-3_S701,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,0,2374053,Assembly-G10-D5-AF-mBHI-3_S701,101378
32,C_B1_e003Assembly_6_S205,8491,2735319,Assembly-G10-D5-AF-mBHI-3_S701,101378
33,C_B5_e003Assembly_6_S209,8118,2671083,Assembly-G10-D5-AF-mBHI-3_S701,101378
34,C_B9_e003Assembly_4_S213,8337,2687115,Assembly-G10-D5-AF-mBHI-3_S701,101378
35,C_B11_e003Assembly_4_S215,8771,2801679,Assembly-G10-D5-AF-mBHI-3_S701,101378
36,C_F3_e003Assembly_6_S255,4867,1605354,Assembly-G10-D5-AF-mBHI-3_S701,101378
37,C_F4_e003Assembly_6_S256,13,3042835,Assembly-G10-D5-AF-mBHI-3_S701,101378
38,C_F5_e003Assembly_6_S257,7209,2370986,Assembly-G10-D5-AF-mBHI-3_S701,101378
39,C_F7_e003Assembly_6_S259,4842,1604544,Assembly-G10-D5-AF-mBHI-3_S701,101378
40,C_F8_e003Assembly_6_S260,11,2983783,Assembly-G10-D5-AF-mBHI-3_S701,101378
41,C_F11_e003Assembly_4_S263,4992,1622335,Assembly-G10-D5-AF-mBHI-3_S701,101378
42,C_F12_e003Assembly_4_S264,20,3058345,Assembly-G10-D5-AF-mBHI-3_S701,101378
43,D_B4_e003Assembly_S304,11,3104759,Assembly-G10-D5-AF-mBHI-3_S701,101378
44,D_B5_e003Assembly_S305,4741,1606585,Assembly-G10-D5-AF-mBHI-3_S701,101378
45,D_B7_e003Assembly_S307,6101,2062375,Assembly-G10-D5-AF-mBHI-3_S701,101378
46,D_B8_e003Assembly_S308,21,2948540,Assembly-G10-D5-AF-mBHI-3_S701,101378
47,D_F4_e003Assembly_S352,25,3087751,Assembly-G10-D5-AF-mBHI-3_S701,101378
48,D_F5_e003Assembly_S353,8903,2832101,Assembly-G10-D5-AF-mBHI-3_S701,101378
49,D_F7_e003Assembly_S355,7920,2596728,Assembly-G10-D5-AF-mBHI-3_S701,101378
50,D_F8_e003Assembly_S356,4,3070362,Assembly-G10-D5-AF-mBHI-3_S701,101378
51,D_F9_e003Assembly_S357,8759,2798104,Assembly-G10-D5-AF-mBHI-3_S701,101378
52,D_F11_e003Assembly_S359,5468,1753929,Assembly-G10-D5-AF-mBHI-3_S701,101378
53,D_F12_e003Assembly_S360,1,3071201,Assembly-G10-D5-AF-mBHI-3_S701,101378
54,C_D2_e003Assembly_S230,55,2092645,Assembly-G10-D5-AF-mBHI-3_S701,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,24,2418605,Assembly-G10-D5-AF-mBHI-3_S701,101378
56,C_E6_e003Assembly_S246,8366,2712598,Assembly-G10-D5-AF-mBHI-3_S701,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8591,2763422,Assembly-G10-D5-AF-mBHI-3_S701,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8181,920348,C_B1_e003Assembly_6_S205,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6734,1367272,C_B1_e003Assembly_6_S205,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,10276,2931618,C_B1_e003Assembly_6_S205,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5859,1335098,C_B1_e003Assembly_6_S205,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,5718,1002310,C_B1_e003Assembly_6_S205,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6568,1331485,C_B1_e003Assembly_6_S205,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,8253,2796020,C_B1_e003Assembly_6_S205,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7250,1521121,C_B1_e003Assembly_6_S205,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8417,882461,C_B1_e003Assembly_6_S205,101378
9,D4-e003Coalescence-mGAM-p5,8638,2264463,C_B1_e003Assembly_6_S205,101378
10,B5-e003Coalescence-mGAM-p5,6507,1750043,C_B1_e003Assembly_6_S205,101378
11,C5-e003Coalescence-mGAM-p7,8155,2115840,C_B1_e003Assembly_6_S205,101378
12,D2-e003Coalescence-mGAM-p5,6749,1059094,C_B1_e003Assembly_6_S205,101378
13,D3-e003Coalescence-mGAM-p3,5761,1546047,C_B1_e003Assembly_6_S205,101378
14,D3-e003Coalescence-mGAM-p5,8411,2447798,C_B1_e003Assembly_6_S205,101378
15,D5-e003Coalescence-mGAM-p3,5928,1478544,C_B1_e003Assembly_6_S205,101378
16,B5-e003Coalescence-mGAM-p3,5324,1575402,C_B1_e003Assembly_6_S205,101378
17,H5-e003Coalescence-mBHI-p5_S40,9878,2951990,C_B1_e003Assembly_6_S205,101378
18,F5-e003Coalescence-mGAM-p7_S160,5624,1570937,C_B1_e003Assembly_6_S205,101378
19,H2-e003Coalescence-mGAM-p7_S181,6910,1828303,C_B1_e003Assembly_6_S205,101378
20,G5-e003Coalescence-mBHI-p5_S28,9533,2475516,C_B1_e003Assembly_6_S205,101378
21,H2-e003Coalescence-mGAM-p3_S93,6974,1694013,C_B1_e003Assembly_6_S205,101378
22,G5-e003Coalescence-mGAM-p7_S172,7735,2205564,C_B1_e003Assembly_6_S205,101378
23,E5-e003Coalescence-mGAM-p7_S148,9865,858132,C_B1_e003Assembly_6_S205,101378
24,D5-e003Coalescence-mGAM-p1_S747,8103,1008864,C_B1_e003Assembly_6_S205,101378
25,H5-e003Coalescence-mGAM-p1_S811,7638,1031073,C_B1_e003Assembly_6_S205,101378
26,H11-e003Coalescence-mBHI-p1_S839,6804,1998906,C_B1_e003Assembly_6_S205,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,6000,2180628,C_B1_e003Assembly_6_S205,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,9750,2709432,C_B1_e003Assembly_6_S205,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,6526,1957238,C_B1_e003Assembly_6_S205,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5758,2254885,C_B1_e003Assembly_6_S205,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,8491,2374053,C_B1_e003Assembly_6_S205,101378
32,C_B1_e003Assembly_6_S205,0,2735319,C_B1_e003Assembly_6_S205,101378
33,C_B5_e003Assembly_6_S209,1,2671083,C_B1_e003Assembly_6_S205,101378
34,C_B9_e003Assembly_4_S213,0,2687115,C_B1_e003Assembly_6_S205,101378
35,C_B11_e003Assembly_4_S215,10824,2801679,C_B1_e003Assembly_6_S205,101378
36,C_F3_e003Assembly_6_S255,6093,1605354,C_B1_e003Assembly_6_S205,101378
37,C_F4_e003Assembly_6_S256,11183,3042835,C_B1_e003Assembly_6_S205,101378
38,C_F5_e003Assembly_6_S257,0,2370986,C_B1_e003Assembly_6_S205,101378
39,C_F7_e003Assembly_6_S259,6143,1604544,C_B1_e003Assembly_6_S205,101378
40,C_F8_e003Assembly_6_S260,11072,2983783,C_B1_e003Assembly_6_S205,101378
41,C_F11_e003Assembly_4_S263,5982,1622335,C_B1_e003Assembly_6_S205,101378
42,C_F12_e003Assembly_4_S264,11260,3058345,C_B1_e003Assembly_6_S205,101378
43,D_B4_e003Assembly_S304,9837,3104759,C_B1_e003Assembly_6_S205,101378
44,D_B5_e003Assembly_S305,0,1606585,C_B1_e003Assembly_6_S205,101378
45,D_B7_e003Assembly_S307,7502,2062375,C_B1_e003Assembly_6_S205,101378
46,D_B8_e003Assembly_S308,11493,2948540,C_B1_e003Assembly_6_S205,101378
47,D_F4_e003Assembly_S352,9941,3087751,C_B1_e003Assembly_6_S205,101378
48,D_F5_e003Assembly_S353,0,2832101,C_B1_e003Assembly_6_S205,101378
49,D_F7_e003Assembly_S355,9639,2596728,C_B1_e003Assembly_6_S205,101378
50,D_F8_e003Assembly_S356,10409,3070362,C_B1_e003Assembly_6_S205,101378
51,D_F9_e003Assembly_S357,4,2798104,C_B1_e003Assembly_6_S205,101378
52,D_F11_e003Assembly_S359,6622,1753929,C_B1_e003Assembly_6_S205,101378
53,D_F12_e003Assembly_S360,10447,3071201,C_B1_e003Assembly_6_S205,101378
54,C_D2_e003Assembly_S230,6997,2092645,C_B1_e003Assembly_6_S205,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,8242,2418605,C_B1_e003Assembly_6_S205,101378
56,C_E6_e003Assembly_S246,1,2712598,C_B1_e003Assembly_6_S205,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,2763422,C_B1_e003Assembly_6_S205,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,7858,920348,C_B5_e003Assembly_6_S209,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6437,1367272,C_B5_e003Assembly_6_S209,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9828,2931618,C_B5_e003Assembly_6_S209,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5666,1335098,C_B5_e003Assembly_6_S209,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,5540,1002310,C_B5_e003Assembly_6_S209,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6260,1331485,C_B5_e003Assembly_6_S209,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,7887,2796020,C_B5_e003Assembly_6_S209,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,6856,1521121,C_B5_e003Assembly_6_S209,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8060,882461,C_B5_e003Assembly_6_S209,101378
9,D4-e003Coalescence-mGAM-p5,8306,2264463,C_B5_e003Assembly_6_S209,101378
10,B5-e003Coalescence-mGAM-p5,6281,1750043,C_B5_e003Assembly_6_S209,101378
11,C5-e003Coalescence-mGAM-p7,7828,2115840,C_B5_e003Assembly_6_S209,101378
12,D2-e003Coalescence-mGAM-p5,6419,1059094,C_B5_e003Assembly_6_S209,101378
13,D3-e003Coalescence-mGAM-p3,5536,1546047,C_B5_e003Assembly_6_S209,101378
14,D3-e003Coalescence-mGAM-p5,8003,2447798,C_B5_e003Assembly_6_S209,101378
15,D5-e003Coalescence-mGAM-p3,5702,1478544,C_B5_e003Assembly_6_S209,101378
16,B5-e003Coalescence-mGAM-p3,5162,1575402,C_B5_e003Assembly_6_S209,101378
17,H5-e003Coalescence-mBHI-p5_S40,9417,2951990,C_B5_e003Assembly_6_S209,101378
18,F5-e003Coalescence-mGAM-p7_S160,5407,1570937,C_B5_e003Assembly_6_S209,101378
19,H2-e003Coalescence-mGAM-p7_S181,6644,1828303,C_B5_e003Assembly_6_S209,101378
20,G5-e003Coalescence-mBHI-p5_S28,9181,2475516,C_B5_e003Assembly_6_S209,101378
21,H2-e003Coalescence-mGAM-p3_S93,6686,1694013,C_B5_e003Assembly_6_S209,101378
22,G5-e003Coalescence-mGAM-p7_S172,7405,2205564,C_B5_e003Assembly_6_S209,101378
23,E5-e003Coalescence-mGAM-p7_S148,9505,858132,C_B5_e003Assembly_6_S209,101378
24,D5-e003Coalescence-mGAM-p1_S747,7752,1008864,C_B5_e003Assembly_6_S209,101378
25,H5-e003Coalescence-mGAM-p1_S811,7326,1031073,C_B5_e003Assembly_6_S209,101378
26,H11-e003Coalescence-mBHI-p1_S839,6619,1998906,C_B5_e003Assembly_6_S209,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5774,2180628,C_B5_e003Assembly_6_S209,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,9322,2709432,C_B5_e003Assembly_6_S209,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,6250,1957238,C_B5_e003Assembly_6_S209,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5533,2254885,C_B5_e003Assembly_6_S209,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,8118,2374053,C_B5_e003Assembly_6_S209,101378
32,C_B1_e003Assembly_6_S205,1,2735319,C_B5_e003Assembly_6_S209,101378
33,C_B5_e003Assembly_6_S209,0,2671083,C_B5_e003Assembly_6_S209,101378
34,C_B9_e003Assembly_4_S213,0,2687115,C_B5_e003Assembly_6_S209,101378
35,C_B11_e003Assembly_4_S215,10492,2801679,C_B5_e003Assembly_6_S209,101378
36,C_F3_e003Assembly_6_S255,5906,1605354,C_B5_e003Assembly_6_S209,101378
37,C_F4_e003Assembly_6_S256,10732,3042835,C_B5_e003Assembly_6_S209,101378
38,C_F5_e003Assembly_6_S257,3,2370986,C_B5_e003Assembly_6_S209,101378
39,C_F7_e003Assembly_6_S259,5958,1604544,C_B5_e003Assembly_6_S209,101378
40,C_F8_e003Assembly_6_S260,10641,2983783,C_B5_e003Assembly_6_S209,101378
41,C_F11_e003Assembly_4_S263,5815,1622335,C_B5_e003Assembly_6_S209,101378
42,C_F12_e003Assembly_4_S264,10782,3058345,C_B5_e003Assembly_6_S209,101378
43,D_B4_e003Assembly_S304,9372,3104759,C_B5_e003Assembly_6_S209,101378
44,D_B5_e003Assembly_S305,1,1606585,C_B5_e003Assembly_6_S209,101378
45,D_B7_e003Assembly_S307,7268,2062375,C_B5_e003Assembly_6_S209,101378
