,index,fixed_diffs,num_int_sites,sample1,species_id
13,D4-e003Coalescence-mBHI-p3,4349,2318565,C4-e003Coalescence-mBHI-inoculumn-redo,100044
14,C4-e003GlycerolRevival-mBHI-p2,6051,3194543,C4-e003Coalescence-mBHI-inoculumn-redo,100044
15,D10-e003Assembly-mGAM-p5,383,1092256,C4-e003Coalescence-mBHI-inoculumn-redo,100044
16,C3-e004Assembly-mBHI-p5,3095,1313345,C4-e003Coalescence-mBHI-inoculumn-redo,100044
17,D3-e004Assembly-mGAM-p7,7492,3188882,C4-e003Coalescence-mBHI-inoculumn-redo,100044
18,D3-e003Coalescence-Inoculumn-mBHI,10127,1741355,C4-e003Coalescence-mBHI-inoculumn-redo,100044
19,C3-e003Coalescence-mBHI-p7,323,3237920,C4-e003Coalescence-mBHI-inoculumn-redo,100044
20,B8-e003Coalescence-mBHI-p5,21058,3581366,C4-e003Coalescence-mBHI-inoculumn-redo,100044
21,C2-e003Coalescence-mGAM-p7,15307,3306999,C4-e003Coalescence-mBHI-inoculumn-redo,100044
22,B11-e003Coalescence-mGAM-p3,21240,3594890,C4-e003Coalescence-mBHI-inoculumn-redo,100044
23,C4-e003Coalescence-mBHI-inoculumn-redo,0,2144188,C4-e003Coalescence-mBHI-inoculumn-redo,100044
24,D5-e003Coalescence-mBHI-p7,21224,3587908,C4-e003Coalescence-mBHI-inoculumn-redo,100044
25,C9-e003Coalescence-mBHI-p5,14984,3150768,C4-e003Coalescence-mBHI-inoculumn-redo,100044
26,C2-e003Coalescence-mBHI-p3,110,3173982,C4-e003Coalescence-mBHI-inoculumn-redo,100044
27,D9-e003Coalescence-mGAM-p7,19197,3228510,C4-e003Coalescence-mBHI-inoculumn-redo,100044
28,D4-e003Coalescence-mBHI-p7,5106,2543394,C4-e003Coalescence-mBHI-inoculumn-redo,100044
29,E3-e004Assembly-mGAM-p3,6974,2962360,C4-e003Coalescence-mBHI-inoculumn-redo,100044
30,B10-e003Coalescence-mGAM-p3,8111,2651982,C4-e003Coalescence-mBHI-inoculumn-redo,100044
31,B5-e003Coalescence-Inoculumn-mGAM,12930,2186526,C4-e003Coalescence-mBHI-inoculumn-redo,100044
32,D5-e003Coalescence-mBHI-p3,17851,3006737,C4-e003Coalescence-mBHI-inoculumn-redo,100044
33,D9-e003Coalescence-mGAM-p5,21171,3580072,C4-e003Coalescence-mBHI-inoculumn-redo,100044
34,C9-e003Coalescence-mBHI-p3,15532,3542143,C4-e003Coalescence-mBHI-inoculumn-redo,100044
35,D10-e003Coalescence-mGAM-p5,7194,3205531,C4-e003Coalescence-mBHI-inoculumn-redo,100044
36,C8-e003Coalescence-mBHI-p7,78,2430579,C4-e003Coalescence-mBHI-inoculumn-redo,100044
37,G3-e004Assembly-epsilon-p7,7214,3068749,C4-e003Coalescence-mBHI-inoculumn-redo,100044
38,D4-e003Coalescence-mGAM-p5,4541,3204103,C4-e003Coalescence-mBHI-inoculumn-redo,100044
39,C3-e004Assembly-mBHI-p7,6556,2779693,C4-e003Coalescence-mBHI-inoculumn-redo,100044
40,B5-e003Coalescence-mGAM-p5,20916,3538232,C4-e003Coalescence-mBHI-inoculumn-redo,100044
41,G3-e004Assembly-epsilon-p3,7433,3163979,C4-e003Coalescence-mBHI-inoculumn-redo,100044
42,B5-e003Coalescence-mGAM-p7,10698,1811032,C4-e003Coalescence-mBHI-inoculumn-redo,100044
43,B10-e003Coalescence-mBHI-p5,15658,3175286,C4-e003Coalescence-mBHI-inoculumn-redo,100044
44,B3-e004Assembly-mBHI-p5,3224,1311147,C4-e003Coalescence-mBHI-inoculumn-redo,100044
45,B5-e003Coalescence-mBHI-p3,13827,2381572,C4-e003Coalescence-mBHI-inoculumn-redo,100044
46,C5-e003Coalescence-mGAM-p7,2146,1449824,C4-e003Coalescence-mBHI-inoculumn-redo,100044
47,C5-e003Coalescence-mBHI-inoculumn-redo,882,3123653,C4-e003Coalescence-mBHI-inoculumn-redo,100044
48,A10-e003Coalescence-mBHI-p5,89,1197064,C4-e003Coalescence-mBHI-inoculumn-redo,100044
49,AM-Fecal,16922,3296710,C4-e003Coalescence-mBHI-inoculumn-redo,100044
50,A4-e003Coalescence-mGAM-p5,21488,3618007,C4-e003Coalescence-mBHI-inoculumn-redo,100044
51,D5-e003Coalescence-mBHI-p5,9095,3308736,C4-e003Coalescence-mBHI-inoculumn-redo,100044
52,D4-e003Coalescence-mGAM-p7,1477,3149270,C4-e003Coalescence-mBHI-inoculumn-redo,100044
53,E3-e004Assembly-mGAM-p7,6209,2627721,C4-e003Coalescence-mBHI-inoculumn-redo,100044
54,C4-e003Coalescence-mGAM-p3,1125,1339108,C4-e003Coalescence-mBHI-inoculumn-redo,100044
55,B2-e003Coalescence-Inoculumn-mGAM,12959,2219923,C4-e003Coalescence-mBHI-inoculumn-redo,100044
56,C5-e003Coalescence-mBHI-p5,6549,3054960,C4-e003Coalescence-mBHI-inoculumn-redo,100044
57,C5-e003Coalescence-mGAM-p3,5692,2808808,C4-e003Coalescence-mBHI-inoculumn-redo,100044
58,A9-e003Coalescence-mBHI-p3,21588,3678881,C4-e003Coalescence-mBHI-inoculumn-redo,100044
59,D3-e003Coalescence-mBHI-p7,19823,3368860,C4-e003Coalescence-mBHI-inoculumn-redo,100044
60,C3-e003Coalescence-mBHI-p5,62,1818282,C4-e003Coalescence-mBHI-inoculumn-redo,100044
61,A9-e003Coalescence-mBHI-p5,13821,2405039,C4-e003Coalescence-mBHI-inoculumn-redo,100044
62,C11-e003Coalescence-mGAM-p5,8620,3302690,C4-e003Coalescence-mBHI-inoculumn-redo,100044
63,B3-e003Coalescence-Inoculumn-mBHI,7626,1309770,C4-e003Coalescence-mBHI-inoculumn-redo,100044
64,BG-Fecal,11204,2432849,C4-e003Coalescence-mBHI-inoculumn-redo,100044
65,D3-e003Coalescence-mGAM-p3,7216,1674144,C4-e003Coalescence-mBHI-inoculumn-redo,100044
66,D9-e003Coalescence-mGAM-p3,15141,2596443,C4-e003Coalescence-mBHI-inoculumn-redo,100044
67,D3-e003Coalescence-mGAM-p5,20940,3554039,C4-e003Coalescence-mBHI-inoculumn-redo,100044
68,C10-e003Coalescence-mGAM-p3,6543,1401327,C4-e003Coalescence-mBHI-inoculumn-redo,100044
69,B9-e003Coalescence-mGAM-p7,8598,1466163,C4-e003Coalescence-mBHI-inoculumn-redo,100044
70,B11-e003Coalescence-mGAM-p7,8525,1472571,C4-e003Coalescence-mBHI-inoculumn-redo,100044
71,C3-e003Coalescence-Inoculumn-mGAM,15443,3404749,C4-e003Coalescence-mBHI-inoculumn-redo,100044
72,B5-e003Coalescence-mBHI-p7,16126,2772660,C4-e003Coalescence-mBHI-inoculumn-redo,100044
73,A3-e003Coalescence-mGAM-p7,6791,1148657,C4-e003Coalescence-mBHI-inoculumn-redo,100044
74,D4-e003Coalescence-Inoculumn-mBHI,1044,3161602,C4-e003Coalescence-mBHI-inoculumn-redo,100044
75,A4-e003Coalescence-mBHI-p5,1004,2072903,C4-e003Coalescence-mBHI-inoculumn-redo,100044
76,B3-e003Coalescence-mBHI-p7,15804,2838012,C4-e003Coalescence-mBHI-inoculumn-redo,100044
77,D10-e003Coalescence-mGAM-p7,3351,3163527,C4-e003Coalescence-mBHI-inoculumn-redo,100044
78,C12-e003Coalescence-mGAM-p3,4614,2379292,C4-e003Coalescence-mBHI-inoculumn-redo,100044
79,C11-e003Coalescence-mGAM-p3,11990,3369175,C4-e003Coalescence-mBHI-inoculumn-redo,100044
80,A10-e003Coalescence-mBHI-p7,95,2460038,C4-e003Coalescence-mBHI-inoculumn-redo,100044
81,C10-e003Coalescence-mBHI-p7,1033,2921393,C4-e003Coalescence-mBHI-inoculumn-redo,100044
82,B9-e003Coalescence-mBHI-p5,20908,3542767,C4-e003Coalescence-mBHI-inoculumn-redo,100044
83,B10-e003Coalescence-mBHI-p3,8071,2595955,C4-e003Coalescence-mBHI-inoculumn-redo,100044
84,C11-e003Coalescence-mBHI-p5,3807,2871173,C4-e003Coalescence-mBHI-inoculumn-redo,100044
85,E3-e004Assembly-mGAM-p5,5602,2352894,C4-e003Coalescence-mBHI-inoculumn-redo,100044
86,D10-e003Coalescence-mGAM-p3,546,2290931,C4-e003Coalescence-mBHI-inoculumn-redo,100044
87,A9-e003Coalescence-mBHI-p7,21340,3592168,C4-e003Coalescence-mBHI-inoculumn-redo,100044
88,C2-e003Coalescence-Inoculumn-mGAM,1080,1007467,C4-e003Coalescence-mBHI-inoculumn-redo,100044
89,B3-e003Coalescence-Inoculumn-mGAM,20613,3460900,C4-e003Coalescence-mBHI-inoculumn-redo,100044
90,B4-e003Coalescence-Inoculumn-mGAM,15732,3548823,C4-e003Coalescence-mBHI-inoculumn-redo,100044
91,A10-e003Coalescence-mGAM-p7,2462,1288446,C4-e003Coalescence-mBHI-inoculumn-redo,100044
92,D9-e003Coalescence-mBHI-p5,18728,3190910,C4-e003Coalescence-mBHI-inoculumn-redo,100044
93,C4-e003Coalescence-Inoculumn-mGAM,3009,2027091,C4-e003Coalescence-mBHI-inoculumn-redo,100044
94,D4-e003Coalescence-mGAM-p3,8049,3216979,C4-e003Coalescence-mBHI-inoculumn-redo,100044
95,B9-e003Coalescence-mBHI-p7,19176,3274458,C4-e003Coalescence-mBHI-inoculumn-redo,100044
96,C3-e003Coalescence-mGAM-p7,8908,2026874,C4-e003Coalescence-mBHI-inoculumn-redo,100044
97,D9-e003Coalescence-mBHI-p7,16947,2838262,C4-e003Coalescence-mBHI-inoculumn-redo,100044
98,D3-e004Assembly-mGAM-p5,7191,3081562,C4-e003Coalescence-mBHI-inoculumn-redo,100044
99,C5-e003Coalescence-mBHI-p7,4823,2062637,C4-e003Coalescence-mBHI-inoculumn-redo,100044
100,C11-e003Coalescence-mGAM-p7,10359,3360126,C4-e003Coalescence-mBHI-inoculumn-redo,100044
101,D10-e003Coalescence-mBHI-p7,3528,1411831,C4-e003Coalescence-mBHI-inoculumn-redo,100044
102,C9-e003Coalescence-mBHI-p7,8598,1637787,C4-e003Coalescence-mBHI-inoculumn-redo,100044
103,B8-e003Coalescence-mGAM-p5,13216,2211584,C4-e003Coalescence-mBHI-inoculumn-redo,100044
104,C3-e004Assembly-mBHI-p3,2712,1157571,C4-e003Coalescence-mBHI-inoculumn-redo,100044
105,B3-e003Coalescence-mBHI-p5,16911,2908412,C4-e003Coalescence-mBHI-inoculumn-redo,100044
106,C2-e003Coalescence-mBHI-inoculumn-redo,656,2608418,C4-e003Coalescence-mBHI-inoculumn-redo,100044
107,C10-e003Coalescence-mGAM-p5,17318,3382045,C4-e003Coalescence-mBHI-inoculumn-redo,100044
108,C10-e003Coalescence-mBHI-p5,871,2665033,C4-e003Coalescence-mBHI-inoculumn-redo,100044
109,B9-e003Coalescence-mBHI-p3,13201,2259040,C4-e003Coalescence-mBHI-inoculumn-redo,100044
110,C3-e003Coalescence-mBHI-inoculumn-redo,8665,3340148,C4-e003Coalescence-mBHI-inoculumn-redo,100044
111,e004-inoculumn-fecal-AR,6214,2682648,C4-e003Coalescence-mBHI-inoculumn-redo,100044
112,B5-e003Coalescence-mGAM-p3,20534,3491434,C4-e003Coalescence-mBHI-inoculumn-redo,100044
113,F3-e004Assembly-epsilon-p5,4518,1903476,C4-e003Coalescence-mBHI-inoculumn-redo,100044
114,C9-e003Coalescence-mGAM-p5,14906,2757163,C4-e003Coalescence-mBHI-inoculumn-redo,100044
115,C2-e003Coalescence-mGAM-p5,3817,1761667,C4-e003Coalescence-mBHI-inoculumn-redo,100044
116,C8-e003Coalescence-mBHI-p5,100,3218118,C4-e003Coalescence-mBHI-inoculumn-redo,100044
117,B8-e003Coalescence-mGAM-p7,12481,2115676,C4-e003Coalescence-mBHI-inoculumn-redo,100044
118,B4-e003Coalescence-Inoculumn-mBHI,8282,3279418,C4-e003Coalescence-mBHI-inoculumn-redo,100044
119,B8-e003Coalescence-mBHI-p7,9241,1583015,C4-e003Coalescence-mBHI-inoculumn-redo,100044
120,B3-e004Assembly-mBHI-p3,3037,1284219,C4-e003Coalescence-mBHI-inoculumn-redo,100044
121,D3-e003Coalescence-Inoculumn-mGAM,19886,3354523,C4-e003Coalescence-mBHI-inoculumn-redo,100044
122,B11-e003Coalescence-mBHI-p3,13308,2284483,C4-e003Coalescence-mBHI-inoculumn-redo,100044
123,C5-e003Coalescence-Inoculumn-mGAM,3164,2066786,C4-e003Coalescence-mBHI-inoculumn-redo,100044
124,C4-e003Coalescence-mBHI-p5,6214,3261650,C4-e003Coalescence-mBHI-inoculumn-redo,100044
125,G3-e004Assembly-epsilon-p5,7275,3107407,C4-e003Coalescence-mBHI-inoculumn-redo,100044
126,BC-Fecal,8945,1893331,C4-e003Coalescence-mBHI-inoculumn-redo,100044
127,A4-e003Coalescence-Inoculumn-mGAM,5161,2718654,C4-e003Coalescence-mBHI-inoculumn-redo,100044
128,B4-e003Coalescence-mBHI-p3,2833,2193718,C4-e003Coalescence-mBHI-inoculumn-redo,100044
129,A9-e003Coalescence-mGAM-p5,18331,3114109,C4-e003Coalescence-mBHI-inoculumn-redo,100044
130,F3-e004Assembly-epsilon-p7,5001,2124294,C4-e003Coalescence-mBHI-inoculumn-redo,100044
131,C10-e003Coalescence-mBHI-p3,1333,2542499,C4-e003Coalescence-mBHI-inoculumn-redo,100044
132,G5-e003Coalescence-mBHI-p7_S124,13566,3472714,C4-e003Coalescence-mBHI-inoculumn-redo,100044
133,H4-e003Coalescence-mGAM-p7_S183,4006,2584200,C4-e003Coalescence-mBHI-inoculumn-redo,100044
134,F5-e003Coalescence-mGAM-p5_S64,20087,3438560,C4-e003Coalescence-mBHI-inoculumn-redo,100044
135,F5-e003Coalescence-mGAM-p7_S160,14087,2437068,C4-e003Coalescence-mBHI-inoculumn-redo,100044
136,F8-e003Coalescence-mBHI-p3_S117,20943,3587263,C4-e003Coalescence-mBHI-inoculumn-redo,100044
137,H3-e003Coalescence-mBHI-p3_S46,13508,2397552,C4-e003Coalescence-mBHI-inoculumn-redo,100044
138,F100-e003Coalescence-mGAM-p7_S163,14107,2843221,C4-e003Coalescence-mBHI-inoculumn-redo,100044
139,F9-e003Coalescence-mBHI-p5_S18,18776,3211123,C4-e003Coalescence-mBHI-inoculumn-redo,100044
140,G4-e003Coalescence-mBHI-p5_S27,622,3097976,C4-e003Coalescence-mBHI-inoculumn-redo,100044
141,G2-e003Coalescence-mBHI-p3_S33,84,1736101,C4-e003Coalescence-mBHI-inoculumn-redo,100044
142,E9-e003Coalescence-mBHI-p5_S6,16949,2924312,C4-e003Coalescence-mBHI-inoculumn-redo,100044
143,G111-e003Coalescence-mGAM-p5_S80,5014,2985606,C4-e003Coalescence-mBHI-inoculumn-redo,100044
144,F111-e003Coalescence-mGAM-p5_S68,14511,2468435,C4-e003Coalescence-mBHI-inoculumn-redo,100044
145,G111-e003Coalescence-mBHI-p5_S32,6893,2988648,C4-e003Coalescence-mBHI-inoculumn-redo,100044
146,G5-e003Coalescence-mBHI-p3_S36,4755,2103309,C4-e003Coalescence-mBHI-inoculumn-redo,100044
147,G8-e003Coalescence-mGAM-p3_S177,907,2757627,C4-e003Coalescence-mBHI-inoculumn-redo,100044
148,H3-e003Coalescence-mGAM-p3_S94,18380,3152227,C4-e003Coalescence-mBHI-inoculumn-redo,100044
149,E100-e003Coalescence-mBHI-p7_S103,167,3040223,C4-e003Coalescence-mBHI-inoculumn-redo,100044
150,F9-e003Coalescence-mGAM-p5_S66,9951,1673427,C4-e003Coalescence-mBHI-inoculumn-redo,100044
151,E3-e003Coalescence-mGAM-p5_S50,13405,2320998,C4-e003Coalescence-mBHI-inoculumn-redo,100044
152,E9-e003Coalescence-mBHI-p7_S102,20477,3497566,C4-e003Coalescence-mBHI-inoculumn-redo,100044
153,F111-e003Coalescence-mGAM-p7_S164,7961,1365607,C4-e003Coalescence-mBHI-inoculumn-redo,100044
154,H100-e003Coalescence-mBHI-p5_S43,3364,2515297,C4-e003Coalescence-mBHI-inoculumn-redo,100044
155,F2-e003Coalescence-mGAM-p5_S61,9841,1726842,C4-e003Coalescence-mBHI-inoculumn-redo,100044
156,G9-e003Coalescence-mGAM-p5_S78,4273,1070272,C4-e003Coalescence-mBHI-inoculumn-redo,100044
157,G8-e003Coalescence-mGAM-p5_S77,490,2325620,C4-e003Coalescence-mBHI-inoculumn-redo,100044
158,G3-e003Coalescence-mBHI-p3_S34,1713,3097786,C4-e003Coalescence-mBHI-inoculumn-redo,100044
159,G100-e003Coalescence-mBHI-p5_S31,106,2943571,C4-e003Coalescence-mBHI-inoculumn-redo,100044
160,G3-e003Coalescence-mBHI-p5_S26,16211,3572781,C4-e003Coalescence-mBHI-inoculumn-redo,100044
161,G5-e003Coalescence-mBHI-p5_S28,11506,3347349,C4-e003Coalescence-mBHI-inoculumn-redo,100044
162,G4-e003Coalescence-mBHI-p3_S35,556,3123758,C4-e003Coalescence-mBHI-inoculumn-redo,100044
163,H9-e003Coalescence-mGAM-p5_S90,16170,2752420,C4-e003Coalescence-mBHI-inoculumn-redo,100044
164,E4-e003Coalescence-mBHI-p5_S3,1181,2914308,C4-e003Coalescence-mBHI-inoculumn-redo,100044
165,E4-e003Coalescence-mGAM-p5_S51,2721,2760664,C4-e003Coalescence-mBHI-inoculumn-redo,100044
166,G9-e003Coalescence-mGAM-p7_S174,11455,2698813,C4-e003Coalescence-mBHI-inoculumn-redo,100044
167,E8-e003Coalescence-mGAM-p3_S153,867,3151950,C4-e003Coalescence-mBHI-inoculumn-redo,100044
168,G111-e003Coalescence-mGAM-p3_S180,7784,3231390,C4-e003Coalescence-mBHI-inoculumn-redo,100044
169,G5-e003Coalescence-mGAM-p3_S84,1927,1775006,C4-e003Coalescence-mBHI-inoculumn-redo,100044
170,E100-e003Coalescence-mBHI-p5_S7,123,2657429,C4-e003Coalescence-mBHI-inoculumn-redo,100044
171,G3-e003Coalescence-mBHI-p7_S122,10656,2915798,C4-e003Coalescence-mBHI-inoculumn-redo,100044
172,G5-e003Coalescence-mGAM-p5_S76,2511,2674134,C4-e003Coalescence-mBHI-inoculumn-redo,100044
173,G5-e003Coalescence-mGAM-p7_S172,3490,1875124,C4-e003Coalescence-mBHI-inoculumn-redo,100044
174,G4-e003Coalescence-mGAM-p5_S75,6653,2461196,C4-e003Coalescence-mBHI-inoculumn-redo,100044
175,G8-e003Coalescence-mBHI-p3_S129,378,2928941,C4-e003Coalescence-mBHI-inoculumn-redo,100044
176,G2-e003Coalescence-mGAM-p5_S73,2075,2224455,C4-e003Coalescence-mBHI-inoculumn-redo,100044
177,H9-e003Coalescence-mGAM-p7_S186,20019,3386618,C4-e003Coalescence-mBHI-inoculumn-redo,100044
178,F4-e003Coalescence-mBHI-p7_S111,13803,3311127,C4-e003Coalescence-mBHI-inoculumn-redo,100044
179,H3-e003Coalescence-mGAM-p7_S182,12845,2231378,C4-e003Coalescence-mBHI-inoculumn-redo,100044
180,F100-e003Coalescence-mBHI-p7_S115,18578,3536726,C4-e003Coalescence-mBHI-inoculumn-redo,100044
181,E3-e003Coalescence-mGAM-p7_S146,9460,1586966,C4-e003Coalescence-mBHI-inoculumn-redo,100044
182,F100-e003Coalescence-mGAM-p3_S167,13352,2333758,C4-e003Coalescence-mBHI-inoculumn-redo,100044
183,G4-e003Coalescence-mBHI-p7_S123,1042,2535605,C4-e003Coalescence-mBHI-inoculumn-redo,100044
184,E9-e003Coalescence-mGAM-p3_S154,17106,2883423,C4-e003Coalescence-mBHI-inoculumn-redo,100044
185,H4-e003Coalescence-mBHI-p7_S135,3294,3052121,C4-e003Coalescence-mBHI-inoculumn-redo,100044
186,H3-e003Coalescence-mBHI-p5_S38,10305,1783577,C4-e003Coalescence-mBHI-inoculumn-redo,100044
187,F111-e003Coalescence-mGAM-p3_S168,19678,3308151,C4-e003Coalescence-mBHI-inoculumn-redo,100044
188,H4-e003Coalescence-mBHI-p3_S47,9576,3267030,C4-e003Coalescence-mBHI-inoculumn-redo,100044
189,G8-e003Coalescence-mBHI-p7_S125,171,2660222,C4-e003Coalescence-mBHI-inoculumn-redo,100044
190,F4-e003Coalescence-mBHI-p5_S15,13840,3377270,C4-e003Coalescence-mBHI-inoculumn-redo,100044
191,F2-e003Coalescence-mBHI-p5_S13,18249,3136798,C4-e003Coalescence-mBHI-inoculumn-redo,100044
192,F2-e003Coalescence-mGAM-p3_S69,9780,1674985,C4-e003Coalescence-mBHI-inoculumn-redo,100044
193,G3-e003Coalescence-mGAM-p5_S74,5033,1840885,C4-e003Coalescence-mBHI-inoculumn-redo,100044
194,H100-e003Coalescence-mGAM-p5_S91,362,2853001,C4-e003Coalescence-mBHI-inoculumn-redo,100044
195,G9-e003Coalescence-mBHI-p3_S130,12326,2752188,C4-e003Coalescence-mBHI-inoculumn-redo,100044
196,E4-e003Coalescence-mGAM-p7_S147,5571,2355008,C4-e003Coalescence-mBHI-inoculumn-redo,100044
197,E4-e003Coalescence-mGAM-p3_S59,2257,1593879,C4-e003Coalescence-mBHI-inoculumn-redo,100044
198,H4-e003Coalescence-mBHI-p5_S39,10100,3276421,C4-e003Coalescence-mBHI-inoculumn-redo,100044
199,H100-e003Coalescence-mBHI-p7_S139,5414,2359020,C4-e003Coalescence-mBHI-inoculumn-redo,100044
200,G8-e003Coalescence-mBHI-p5_S29,124,3118954,C4-e003Coalescence-mBHI-inoculumn-redo,100044
201,G2-e003Coalescence-mBHI-p5_S25,100,2946938,C4-e003Coalescence-mBHI-inoculumn-redo,100044
202,G8-e003Coalescence-mGAM-p7_S173,2654,2952116,C4-e003Coalescence-mBHI-inoculumn-redo,100044
203,E4-e003Coalescence-mBHI-p3_S11,40,1369712,C4-e003Coalescence-mBHI-inoculumn-redo,100044
204,H9-e003Coalescence-mBHI-p5_S42,16196,2766691,C4-e003Coalescence-mBHI-inoculumn-redo,100044
205,F5-e003Coalescence-mBHI-p3_S24,11775,2036581,C4-e003Coalescence-mBHI-inoculumn-redo,100044
206,G9-e003Coalescence-mBHI-p5_S30,19772,3515033,C4-e003Coalescence-mBHI-inoculumn-redo,100044
207,F111-e003Coalescence-mBHI-p7_S116,11695,2030098,C4-e003Coalescence-mBHI-inoculumn-redo,100044
208,F111-e003Coalescence-mBHI-p3_S120,14420,2450276,C4-e003Coalescence-mBHI-inoculumn-redo,100044
209,H3-e003Coalescence-mGAM-p5_S86,13515,2333375,C4-e003Coalescence-mBHI-inoculumn-redo,100044
210,E4-e003Coalescence-mBHI-p7_S99,3818,2984811,C4-e003Coalescence-mBHI-inoculumn-redo,100044
211,H4-e003Coalescence-mGAM-p5_S87,442,1009175,C4-e003Coalescence-mBHI-inoculumn-redo,100044
212,E100-e003Coalescence-mGAM-p7_S151,595,1153362,C4-e003Coalescence-mBHI-inoculumn-redo,100044
213,G9-e003Coalescence-mGAM-p3_S178,16466,3523332,C4-e003Coalescence-mBHI-inoculumn-redo,100044
214,H9-e003Coalescence-mBHI-p7_S138,6927,1214888,C4-e003Coalescence-mBHI-inoculumn-redo,100044
215,F8-e003Coalescence-mBHI-p5_S17,18350,3134687,C4-e003Coalescence-mBHI-inoculumn-redo,100044
216,G100-e003Coalescence-mBHI-p7_S127,123,3098385,C4-e003Coalescence-mBHI-inoculumn-redo,100044
0,C9-e003Coalescence-mGAM-p3,3767,3208476,D5-e003Coalescence-mBHI-p7,100044
1,C11-e003Coalescence-mBHI-p3,9801,1274822,D5-e003Coalescence-mBHI-p7,100044
2,C9-e003Coalescence-mGAM-p7,2929,3032697,D5-e003Coalescence-mBHI-p7,100044
3,C8-e003Coalescence-mGAM-p7,12858,1912967,D5-e003Coalescence-mBHI-p7,100044
4,D10-e003Coalescence-mBHI-p3,21206,2414368,D5-e003Coalescence-mBHI-p7,100044
5,F3-e004Assembly-epsilon-p3,33768,3141326,D5-e003Coalescence-mBHI-p7,100044
6,A4-e003Coalescence-mBHI-p7,9628,1318455,D5-e003Coalescence-mBHI-p7,100044
7,B9-e003Coalescence-mGAM-p5,13,3368323,D5-e003Coalescence-mBHI-p7,100044
8,A4-e003Coalescence-mBHI-inoculumn-redo,32056,3086675,D5-e003Coalescence-mBHI-p7,100044
9,B3-e003Coalescence-mBHI-p3,111,3628898,D5-e003Coalescence-mBHI-p7,100044
10,D4-e003Coalescence-mBHI-p5,12099,1471718,D5-e003Coalescence-mBHI-p7,100044
11,C2-e003Coalescence-mBHI-p5,21974,2058885,D5-e003Coalescence-mBHI-p7,100044
12,B3-e004Assembly-mBHI-p7,18422,1826304,D5-e003Coalescence-mBHI-p7,100044
13,D4-e003Coalescence-mBHI-p3,14488,2318565,D5-e003Coalescence-mBHI-p7,100044
14,C4-e003GlycerolRevival-mBHI-p2,22699,3194543,D5-e003Coalescence-mBHI-p7,100044
15,D10-e003Assembly-mGAM-p5,9330,1092256,D5-e003Coalescence-mBHI-p7,100044
16,C3-e004Assembly-mBHI-p5,13080,1313345,D5-e003Coalescence-mBHI-p7,100044
17,D3-e004Assembly-mGAM-p7,34365,3188882,D5-e003Coalescence-mBHI-p7,100044
18,D3-e003Coalescence-Inoculumn-mBHI,53,1741355,D5-e003Coalescence-mBHI-p7,100044
19,C3-e003Coalescence-mBHI-p7,35151,3237920,D5-e003Coalescence-mBHI-p7,100044
20,B8-e003Coalescence-mBHI-p5,27,3581366,D5-e003Coalescence-mBHI-p7,100044
21,C2-e003Coalescence-mGAM-p7,15664,3306999,D5-e003Coalescence-mBHI-p7,100044
22,B11-e003Coalescence-mGAM-p3,26,3594890,D5-e003Coalescence-mBHI-p7,100044
23,C4-e003Coalescence-mBHI-inoculumn-redo,21247,2144188,D5-e003Coalescence-mBHI-p7,100044
24,D5-e003Coalescence-mBHI-p7,0,3587908,D5-e003Coalescence-mBHI-p7,100044
25,C9-e003Coalescence-mBHI-p5,3548,3150768,D5-e003Coalescence-mBHI-p7,100044
26,C2-e003Coalescence-mBHI-p3,35412,3173982,D5-e003Coalescence-mBHI-p7,100044
27,D9-e003Coalescence-mGAM-p7,25,3228510,D5-e003Coalescence-mBHI-p7,100044
28,D4-e003Coalescence-mBHI-p7,15623,2543394,D5-e003Coalescence-mBHI-p7,100044
29,E3-e004Assembly-mGAM-p3,31471,2962360,D5-e003Coalescence-mBHI-p7,100044
30,B10-e003Coalescence-mGAM-p3,8223,2651982,D5-e003Coalescence-mBHI-p7,100044
31,B5-e003Coalescence-Inoculumn-mGAM,7,2186526,D5-e003Coalescence-mBHI-p7,100044
32,D5-e003Coalescence-mBHI-p3,8,3006737,D5-e003Coalescence-mBHI-p7,100044
33,D9-e003Coalescence-mGAM-p5,38,3580072,D5-e003Coalescence-mBHI-p7,100044
34,C9-e003Coalescence-mBHI-p3,7232,3542143,D5-e003Coalescence-mBHI-p7,100044
35,D10-e003Coalescence-mGAM-p5,21334,3205531,D5-e003Coalescence-mBHI-p7,100044
36,C8-e003Coalescence-mBHI-p7,26183,2430579,D5-e003Coalescence-mBHI-p7,100044
37,G3-e004Assembly-epsilon-p7,32837,3068749,D5-e003Coalescence-mBHI-p7,100044
38,D4-e003Coalescence-mGAM-p5,26162,3204103,D5-e003Coalescence-mBHI-p7,100044
39,C3-e004Assembly-mBHI-p7,29355,2779693,D5-e003Coalescence-mBHI-p7,100044
40,B5-e003Coalescence-mGAM-p5,42,3538232,D5-e003Coalescence-mBHI-p7,100044
41,G3-e004Assembly-epsilon-p3,34109,3163979,D5-e003Coalescence-mBHI-p7,100044
42,B5-e003Coalescence-mGAM-p7,28,1811032,D5-e003Coalescence-mBHI-p7,100044
43,B10-e003Coalescence-mBHI-p5,2572,3175286,D5-e003Coalescence-mBHI-p7,100044
44,B3-e004Assembly-mBHI-p5,13206,1311147,D5-e003Coalescence-mBHI-p7,100044
