,index,fixed_diffs,num_int_sites,sample1,species_id
91,F4-e003Coalescence-mBHI-p7_S111,27,4118920,D9-e003Coalescence-mBHI-p7,102470
92,F4-e003Coalescence-mGAM-p5_S63,21,1727383,D9-e003Coalescence-mBHI-p7,102470
93,F100-e003Coalescence-mBHI-p7_S115,30,4192711,D9-e003Coalescence-mBHI-p7,102470
94,E3-e003Coalescence-mGAM-p7_S146,29,4198705,D9-e003Coalescence-mBHI-p7,102470
95,F100-e003Coalescence-mGAM-p3_S167,32,3982957,D9-e003Coalescence-mBHI-p7,102470
96,E9-e003Coalescence-mGAM-p3_S154,24,4222409,D9-e003Coalescence-mBHI-p7,102470
97,H3-e003Coalescence-mBHI-p5_S38,8,2654079,D9-e003Coalescence-mBHI-p7,102470
98,G3-e003Coalescence-mGAM-p3_S82,26,3713788,D9-e003Coalescence-mBHI-p7,102470
99,F8-e003Coalescence-mBHI-p7_S113,19,4087989,D9-e003Coalescence-mBHI-p7,102470
100,F100-e003Coalescence-mGAM-p5_S67,23,4029786,D9-e003Coalescence-mBHI-p7,102470
101,F4-e003Coalescence-mBHI-p5_S15,25,4027254,D9-e003Coalescence-mBHI-p7,102470
102,F2-e003Coalescence-mGAM-p3_S69,66,4196055,D9-e003Coalescence-mBHI-p7,102470
103,E9-e003Coalescence-mGAM-p5_S54,26,4017223,D9-e003Coalescence-mBHI-p7,102470
104,G3-e003Coalescence-mGAM-p5_S74,35,3301169,D9-e003Coalescence-mBHI-p7,102470
105,G9-e003Coalescence-mBHI-p3_S130,36,4109827,D9-e003Coalescence-mBHI-p7,102470
106,F4-e003Coalescence-mGAM-p3_S71,42,3606225,D9-e003Coalescence-mBHI-p7,102470
107,H9-e003Coalescence-mBHI-p5_S42,21,4189890,D9-e003Coalescence-mBHI-p7,102470
108,F5-e003Coalescence-mBHI-p3_S24,17,3162866,D9-e003Coalescence-mBHI-p7,102470
109,H5-e003Coalescence-mBHI-p7_S136,5,1574667,D9-e003Coalescence-mBHI-p7,102470
110,G9-e003Coalescence-mBHI-p5_S30,33,4225220,D9-e003Coalescence-mBHI-p7,102470
111,F111-e003Coalescence-mBHI-p7_S116,14,3756934,D9-e003Coalescence-mBHI-p7,102470
112,F5-e003Coalescence-mBHI-p7_S112,23,3753963,D9-e003Coalescence-mBHI-p7,102470
113,F111-e003Coalescence-mBHI-p3_S120,13,3707342,D9-e003Coalescence-mBHI-p7,102470
114,H3-e003Coalescence-mGAM-p5_S86,3,1393192,D9-e003Coalescence-mBHI-p7,102470
115,G9-e003Coalescence-mGAM-p3_S178,28,4217284,D9-e003Coalescence-mBHI-p7,102470
116,H9-e003Coalescence-mBHI-p7_S138,19,3897585,D9-e003Coalescence-mBHI-p7,102470
117,F111-e003Coalescence-mBHI-p5_S20,9,3196130,D9-e003Coalescence-mBHI-p7,102470
118,F8-e003Coalescence-mBHI-p5_S17,21,4201279,D9-e003Coalescence-mBHI-p7,102470
0,C9-e003Coalescence-mGAM-p3,6,4224286,C9-e003Coalescence-mBHI-p7,102470
1,C9-e003Coalescence-mGAM-p7,0,4236777,C9-e003Coalescence-mBHI-p7,102470
2,B9-e003Coalescence-mGAM-p5,7,4223979,C9-e003Coalescence-mBHI-p7,102470
3,B12-e003Coalescence-mBHI-p3,7,3599915,C9-e003Coalescence-mBHI-p7,102470
4,C3-e003Coalescence-mGAM-p3,16,3107154,C9-e003Coalescence-mBHI-p7,102470
5,C3-e003Coalescence-mBHI-p7,3,4255955,C9-e003Coalescence-mBHI-p7,102470
6,B8-e003Coalescence-mBHI-p5,2,4240384,C9-e003Coalescence-mBHI-p7,102470
7,B11-e003Coalescence-mGAM-p3,29,1293332,C9-e003Coalescence-mBHI-p7,102470
8,B5-e003Coalescence-mBHI-p5,6,3194642,C9-e003Coalescence-mBHI-p7,102470
9,C9-e003Coalescence-mBHI-p5,0,4244019,C9-e003Coalescence-mBHI-p7,102470
10,B10-e003Coalescence-mGAM-p3,6,4262924,C9-e003Coalescence-mBHI-p7,102470
11,A9-e003Coalescence-mGAM-p7,15,1894162,C9-e003Coalescence-mBHI-p7,102470
12,B5-e003Coalescence-Inoculumn-mGAM,11,2820812,C9-e003Coalescence-mBHI-p7,102470
13,D9-e003Coalescence-mGAM-p5,17,3209257,C9-e003Coalescence-mBHI-p7,102470
14,C9-e003Coalescence-mBHI-p3,2,4243864,C9-e003Coalescence-mBHI-p7,102470
15,B4-e003Coalescence-mGAM-p5,41,2192209,C9-e003Coalescence-mBHI-p7,102470
16,B10-e003Coalescence-mBHI-p5,2,4235336,C9-e003Coalescence-mBHI-p7,102470
17,B5-e003Coalescence-mBHI-p3,10,2417184,C9-e003Coalescence-mBHI-p7,102470
18,BF-Fecal,9776,3857294,C9-e003Coalescence-mBHI-p7,102470
19,D3-e003Assembly-mBHI-p3,10,1520118,C9-e003Coalescence-mBHI-p7,102470
20,B9-e003GlycerolRevival-mGAM-p2,4,2619529,C9-e003Coalescence-mBHI-p7,102470
21,B2-e003Coalescence-Inoculumn-mGAM,5,2839696,C9-e003Coalescence-mBHI-p7,102470
22,D9-e003Assembly-mGAM-p5,4,4226996,C9-e003Coalescence-mBHI-p7,102470
23,C3-e003Coalescence-mGAM-p5,8,3679736,C9-e003Coalescence-mBHI-p7,102470
24,D3-e003Assembly-mBHI-p5,8,4156938,C9-e003Coalescence-mBHI-p7,102470
25,A9-e003Coalescence-mBHI-p3,1,4300893,C9-e003Coalescence-mBHI-p7,102470
26,D3-e003Coalescence-mBHI-p7,6,4236687,C9-e003Coalescence-mBHI-p7,102470
27,C3-e003Coalescence-mBHI-p5,23,2259455,C9-e003Coalescence-mBHI-p7,102470
28,A9-e003Coalescence-mBHI-p5,2,4160116,C9-e003Coalescence-mBHI-p7,102470
29,B2-e003Coalescence-mGAM-p3,115,4097691,C9-e003Coalescence-mBHI-p7,102470
30,D9-e003Coalescence-mBHI-p3,8,2031246,C9-e003Coalescence-mBHI-p7,102470
31,B9-e003Assembly-mGAM-p5,5,3654409,C9-e003Coalescence-mBHI-p7,102470
32,D9-e003Coalescence-mGAM-p3,10,2491135,C9-e003Coalescence-mBHI-p7,102470
33,D3-e003Coalescence-mGAM-p5,13,3304179,C9-e003Coalescence-mBHI-p7,102470
34,B9-e003Coalescence-mGAM-p7,9,4187308,C9-e003Coalescence-mBHI-p7,102470
35,C3-e003Coalescence-Inoculumn-mGAM,11,4073953,C9-e003Coalescence-mBHI-p7,102470
36,B5-e003Coalescence-mBHI-p7,5,4102531,C9-e003Coalescence-mBHI-p7,102470
37,A3-e003Coalescence-mGAM-p7,9,4143458,C9-e003Coalescence-mBHI-p7,102470
38,B9-e003Coalescence-mBHI-p5,5,4240474,C9-e003Coalescence-mBHI-p7,102470
39,B10-e003Coalescence-mBHI-p3,0,4228749,C9-e003Coalescence-mBHI-p7,102470
40,C3-e003GlycerolRevival-mBHI-p2,8,3865421,C9-e003Coalescence-mBHI-p7,102470
41,B10-e003Coalescence-mGAM-p7,0,3784321,C9-e003Coalescence-mBHI-p7,102470
42,A9-e003Coalescence-mBHI-p7,4,4269103,C9-e003Coalescence-mBHI-p7,102470
43,B3-e003Coalescence-Inoculumn-mGAM,11,4111404,C9-e003Coalescence-mBHI-p7,102470
44,B4-e003Coalescence-Inoculumn-mGAM,3,4120488,C9-e003Coalescence-mBHI-p7,102470
45,D9-e003Coalescence-mBHI-p5,2,4218299,C9-e003Coalescence-mBHI-p7,102470
46,B9-e003Coalescence-mBHI-p7,9,4188730,C9-e003Coalescence-mBHI-p7,102470
47,C3-e003Coalescence-mGAM-p7,9,4062767,C9-e003Coalescence-mBHI-p7,102470
48,B3-e003Coalescence-mGAM-p5,15,2343241,C9-e003Coalescence-mBHI-p7,102470
49,D9-e003Coalescence-mBHI-p7,5,4168346,C9-e003Coalescence-mBHI-p7,102470
50,C9-e003Coalescence-mBHI-p7,0,4229911,C9-e003Coalescence-mBHI-p7,102470
51,B8-e003Coalescence-mGAM-p5,3,4191929,C9-e003Coalescence-mBHI-p7,102470
52,B2-e003Coalescence-Inoculumn-mBHI,17356,1207765,C9-e003Coalescence-mBHI-p7,102470
53,C9-e003Assembly-mGAM-p5,9,4125436,C9-e003Coalescence-mBHI-p7,102470
54,B9-e003Coalescence-mBHI-p3,2,4214101,C9-e003Coalescence-mBHI-p7,102470
55,C3-e003Assembly-mBHI-p5,0,4217093,C9-e003Coalescence-mBHI-p7,102470
56,C9-e003GlycerolRevival-mGAM-p2,16,4160330,C9-e003Coalescence-mBHI-p7,102470
57,C9-e003Coalescence-mGAM-p5,1,4236270,C9-e003Coalescence-mBHI-p7,102470
58,B8-e003Coalescence-mGAM-p7,8,4173429,C9-e003Coalescence-mBHI-p7,102470
59,B8-e003Coalescence-mBHI-p7,6,4061171,C9-e003Coalescence-mBHI-p7,102470
60,D3-e003Coalescence-Inoculumn-mGAM,18,4100855,C9-e003Coalescence-mBHI-p7,102470
61,B11-e003Coalescence-mBHI-p3,11,4180150,C9-e003Coalescence-mBHI-p7,102470
62,BC-Fecal,6894,4118884,C9-e003Coalescence-mBHI-p7,102470
63,B4-e003Coalescence-mBHI-p3,8,2533053,C9-e003Coalescence-mBHI-p7,102470
64,A9-e003Coalescence-mGAM-p5,13,4201951,C9-e003Coalescence-mBHI-p7,102470
65,H5-e003Coalescence-mBHI-p5_S40,7,3373894,C9-e003Coalescence-mBHI-p7,102470
66,F5-e003Coalescence-mGAM-p5_S64,8,1860512,C9-e003Coalescence-mBHI-p7,102470
67,F5-e003Coalescence-mGAM-p7_S160,13,3301042,C9-e003Coalescence-mBHI-p7,102470
68,F8-e003Coalescence-mBHI-p3_S117,15,4141771,C9-e003Coalescence-mBHI-p7,102470
69,H3-e003Coalescence-mBHI-p3_S46,28,3910733,C9-e003Coalescence-mBHI-p7,102470
70,F100-e003Coalescence-mGAM-p7_S163,24,4212080,C9-e003Coalescence-mBHI-p7,102470
71,F9-e003Coalescence-mBHI-p5_S18,17,4196157,C9-e003Coalescence-mBHI-p7,102470
72,H3-e003Coalescence-mBHI-p7_S134,15,3951636,C9-e003Coalescence-mBHI-p7,102470
73,E3-e003Coalescence-mGAM-p3_S58,45,4132569,C9-e003Coalescence-mBHI-p7,102470
74,E9-e003Coalescence-mBHI-p5_S6,16,4175546,C9-e003Coalescence-mBHI-p7,102470
75,F2-e003Coalescence-mGAM-p7_S157,44,3909147,C9-e003Coalescence-mBHI-p7,102470
76,F9-e003Coalescence-mGAM-p5_S66,21,4198920,C9-e003Coalescence-mBHI-p7,102470
77,E3-e003Coalescence-mGAM-p5_S50,17,4205917,C9-e003Coalescence-mBHI-p7,102470
78,E9-e003Coalescence-mBHI-p7_S102,14,4171609,C9-e003Coalescence-mBHI-p7,102470
79,F2-e003Coalescence-mGAM-p5_S61,26,4210394,C9-e003Coalescence-mBHI-p7,102470
80,F5-e003Coalescence-mBHI-p5_S16,12,2745607,C9-e003Coalescence-mBHI-p7,102470
81,F8-e003Coalescence-mGAM-p5_S65,4,2615666,C9-e003Coalescence-mBHI-p7,102470
82,G9-e003Coalescence-mGAM-p5_S78,17,4174205,C9-e003Coalescence-mBHI-p7,102470
83,G3-e003Coalescence-mBHI-p3_S34,47,2452045,C9-e003Coalescence-mBHI-p7,102470
84,F9-e003Coalescence-mBHI-p3_S118,9,1660159,C9-e003Coalescence-mBHI-p7,102470
85,G3-e003Coalescence-mBHI-p5_S26,12,4187746,C9-e003Coalescence-mBHI-p7,102470
86,E8-e003Coalescence-mBHI-p7_S101,9,3183003,C9-e003Coalescence-mBHI-p7,102470
87,G9-e003Coalescence-mGAM-p7_S174,17,4196371,C9-e003Coalescence-mBHI-p7,102470
88,F9-e003Coalescence-mGAM-p7_S162,21,3925211,C9-e003Coalescence-mBHI-p7,102470
89,F8-e003Coalescence-mGAM-p7_S161,6,3443133,C9-e003Coalescence-mBHI-p7,102470
90,G3-e003Coalescence-mBHI-p7_S122,25,4099604,C9-e003Coalescence-mBHI-p7,102470
91,F4-e003Coalescence-mBHI-p7_S111,16,4118920,C9-e003Coalescence-mBHI-p7,102470
92,F4-e003Coalescence-mGAM-p5_S63,9,1727383,C9-e003Coalescence-mBHI-p7,102470
93,F100-e003Coalescence-mBHI-p7_S115,18,4192711,C9-e003Coalescence-mBHI-p7,102470
94,E3-e003Coalescence-mGAM-p7_S146,23,4198705,C9-e003Coalescence-mBHI-p7,102470
95,F100-e003Coalescence-mGAM-p3_S167,16,3982957,C9-e003Coalescence-mBHI-p7,102470
96,E9-e003Coalescence-mGAM-p3_S154,16,4222409,C9-e003Coalescence-mBHI-p7,102470
97,H3-e003Coalescence-mBHI-p5_S38,17,2654079,C9-e003Coalescence-mBHI-p7,102470
98,G3-e003Coalescence-mGAM-p3_S82,6,3713788,C9-e003Coalescence-mBHI-p7,102470
99,F8-e003Coalescence-mBHI-p7_S113,12,4087989,C9-e003Coalescence-mBHI-p7,102470
100,F100-e003Coalescence-mGAM-p5_S67,16,4029786,C9-e003Coalescence-mBHI-p7,102470
101,F4-e003Coalescence-mBHI-p5_S15,15,4027254,C9-e003Coalescence-mBHI-p7,102470
102,F2-e003Coalescence-mGAM-p3_S69,54,4196055,C9-e003Coalescence-mBHI-p7,102470
103,E9-e003Coalescence-mGAM-p5_S54,20,4017223,C9-e003Coalescence-mBHI-p7,102470
104,G3-e003Coalescence-mGAM-p5_S74,21,3301169,C9-e003Coalescence-mBHI-p7,102470
105,G9-e003Coalescence-mBHI-p3_S130,16,4109827,C9-e003Coalescence-mBHI-p7,102470
106,F4-e003Coalescence-mGAM-p3_S71,17,3606225,C9-e003Coalescence-mBHI-p7,102470
107,H9-e003Coalescence-mBHI-p5_S42,20,4189890,C9-e003Coalescence-mBHI-p7,102470
108,F5-e003Coalescence-mBHI-p3_S24,11,3162866,C9-e003Coalescence-mBHI-p7,102470
109,H5-e003Coalescence-mBHI-p7_S136,1,1574667,C9-e003Coalescence-mBHI-p7,102470
110,G9-e003Coalescence-mBHI-p5_S30,18,4225220,C9-e003Coalescence-mBHI-p7,102470
111,F111-e003Coalescence-mBHI-p7_S116,18,3756934,C9-e003Coalescence-mBHI-p7,102470
112,F5-e003Coalescence-mBHI-p7_S112,14,3753963,C9-e003Coalescence-mBHI-p7,102470
113,F111-e003Coalescence-mBHI-p3_S120,14,3707342,C9-e003Coalescence-mBHI-p7,102470
114,H3-e003Coalescence-mGAM-p5_S86,6,1393192,C9-e003Coalescence-mBHI-p7,102470
115,G9-e003Coalescence-mGAM-p3_S178,20,4217284,C9-e003Coalescence-mBHI-p7,102470
116,H9-e003Coalescence-mBHI-p7_S138,23,3897585,C9-e003Coalescence-mBHI-p7,102470
117,F111-e003Coalescence-mBHI-p5_S20,11,3196130,C9-e003Coalescence-mBHI-p7,102470
118,F8-e003Coalescence-mBHI-p5_S17,19,4201279,C9-e003Coalescence-mBHI-p7,102470
0,C9-e003Coalescence-mGAM-p3,5,4224286,B8-e003Coalescence-mGAM-p5,102470
1,C9-e003Coalescence-mGAM-p7,3,4236777,B8-e003Coalescence-mGAM-p5,102470
2,B9-e003Coalescence-mGAM-p5,1,4223979,B8-e003Coalescence-mGAM-p5,102470
3,B12-e003Coalescence-mBHI-p3,1,3599915,B8-e003Coalescence-mGAM-p5,102470
4,C3-e003Coalescence-mGAM-p3,26,3107154,B8-e003Coalescence-mGAM-p5,102470
5,C3-e003Coalescence-mBHI-p7,5,4255955,B8-e003Coalescence-mGAM-p5,102470
6,B8-e003Coalescence-mBHI-p5,3,4240384,B8-e003Coalescence-mGAM-p5,102470
7,B11-e003Coalescence-mGAM-p3,8,1293332,B8-e003Coalescence-mGAM-p5,102470
8,B5-e003Coalescence-mBHI-p5,2,3194642,B8-e003Coalescence-mGAM-p5,102470
9,C9-e003Coalescence-mBHI-p5,3,4244019,B8-e003Coalescence-mGAM-p5,102470
10,B10-e003Coalescence-mGAM-p3,4,4262924,B8-e003Coalescence-mGAM-p5,102470
11,A9-e003Coalescence-mGAM-p7,5,1894162,B8-e003Coalescence-mGAM-p5,102470
12,B5-e003Coalescence-Inoculumn-mGAM,7,2820812,B8-e003Coalescence-mGAM-p5,102470
13,D9-e003Coalescence-mGAM-p5,7,3209257,B8-e003Coalescence-mGAM-p5,102470
14,C9-e003Coalescence-mBHI-p3,5,4243864,B8-e003Coalescence-mGAM-p5,102470
15,B4-e003Coalescence-mGAM-p5,43,2192209,B8-e003Coalescence-mGAM-p5,102470
16,B10-e003Coalescence-mBHI-p5,2,4235336,B8-e003Coalescence-mGAM-p5,102470
17,B5-e003Coalescence-mBHI-p3,7,2417184,B8-e003Coalescence-mGAM-p5,102470
18,BF-Fecal,9803,3857294,B8-e003Coalescence-mGAM-p5,102470
19,D3-e003Assembly-mBHI-p3,3,1520118,B8-e003Coalescence-mGAM-p5,102470
20,B9-e003GlycerolRevival-mGAM-p2,1,2619529,B8-e003Coalescence-mGAM-p5,102470
21,B2-e003Coalescence-Inoculumn-mGAM,1,2839696,B8-e003Coalescence-mGAM-p5,102470
22,D9-e003Assembly-mGAM-p5,5,4226996,B8-e003Coalescence-mGAM-p5,102470
23,C3-e003Coalescence-mGAM-p5,14,3679736,B8-e003Coalescence-mGAM-p5,102470
24,D3-e003Assembly-mBHI-p5,5,4156938,B8-e003Coalescence-mGAM-p5,102470
25,A9-e003Coalescence-mBHI-p3,2,4300893,B8-e003Coalescence-mGAM-p5,102470
26,D3-e003Coalescence-mBHI-p7,1,4236687,B8-e003Coalescence-mGAM-p5,102470
27,C3-e003Coalescence-mBHI-p5,20,2259455,B8-e003Coalescence-mGAM-p5,102470
28,A9-e003Coalescence-mBHI-p5,1,4160116,B8-e003Coalescence-mGAM-p5,102470
29,B2-e003Coalescence-mGAM-p3,117,4097691,B8-e003Coalescence-mGAM-p5,102470
30,D9-e003Coalescence-mBHI-p3,2,2031246,B8-e003Coalescence-mGAM-p5,102470
31,B9-e003Assembly-mGAM-p5,1,3654409,B8-e003Coalescence-mGAM-p5,102470
32,D9-e003Coalescence-mGAM-p3,7,2491135,B8-e003Coalescence-mGAM-p5,102470
33,D3-e003Coalescence-mGAM-p5,18,3304179,B8-e003Coalescence-mGAM-p5,102470
34,B9-e003Coalescence-mGAM-p7,3,4187308,B8-e003Coalescence-mGAM-p5,102470
35,C3-e003Coalescence-Inoculumn-mGAM,12,4073953,B8-e003Coalescence-mGAM-p5,102470
36,B5-e003Coalescence-mBHI-p7,5,4102531,B8-e003Coalescence-mGAM-p5,102470
37,A3-e003Coalescence-mGAM-p7,3,4143458,B8-e003Coalescence-mGAM-p5,102470
38,B9-e003Coalescence-mBHI-p5,3,4240474,B8-e003Coalescence-mGAM-p5,102470
39,B10-e003Coalescence-mBHI-p3,4,4228749,B8-e003Coalescence-mGAM-p5,102470
40,C3-e003GlycerolRevival-mBHI-p2,3,3865421,B8-e003Coalescence-mGAM-p5,102470
41,B10-e003Coalescence-mGAM-p7,5,3784321,B8-e003Coalescence-mGAM-p5,102470
42,A9-e003Coalescence-mBHI-p7,2,4269103,B8-e003Coalescence-mGAM-p5,102470
43,B3-e003Coalescence-Inoculumn-mGAM,9,4111404,B8-e003Coalescence-mGAM-p5,102470
44,B4-e003Coalescence-Inoculumn-mGAM,8,4120488,B8-e003Coalescence-mGAM-p5,102470
45,D9-e003Coalescence-mBHI-p5,1,4218299,B8-e003Coalescence-mGAM-p5,102470
46,B9-e003Coalescence-mBHI-p7,7,4188730,B8-e003Coalescence-mGAM-p5,102470
47,C3-e003Coalescence-mGAM-p7,19,4062767,B8-e003Coalescence-mGAM-p5,102470
48,B3-e003Coalescence-mGAM-p5,9,2343241,B8-e003Coalescence-mGAM-p5,102470
49,D9-e003Coalescence-mBHI-p7,3,4168346,B8-e003Coalescence-mGAM-p5,102470
50,C9-e003Coalescence-mBHI-p7,6,4229911,B8-e003Coalescence-mGAM-p5,102470
51,B8-e003Coalescence-mGAM-p5,0,4191929,B8-e003Coalescence-mGAM-p5,102470
52,B2-e003Coalescence-Inoculumn-mBHI,17297,1207765,B8-e003Coalescence-mGAM-p5,102470
53,C9-e003Assembly-mGAM-p5,4,4125436,B8-e003Coalescence-mGAM-p5,102470
54,B9-e003Coalescence-mBHI-p3,3,4214101,B8-e003Coalescence-mGAM-p5,102470
55,C3-e003Assembly-mBHI-p5,2,4217093,B8-e003Coalescence-mGAM-p5,102470
56,C9-e003GlycerolRevival-mGAM-p2,7,4160330,B8-e003Coalescence-mGAM-p5,102470
57,C9-e003Coalescence-mGAM-p5,4,4236270,B8-e003Coalescence-mGAM-p5,102470
58,B8-e003Coalescence-mGAM-p7,1,4173429,B8-e003Coalescence-mGAM-p5,102470
59,B8-e003Coalescence-mBHI-p7,10,4061171,B8-e003Coalescence-mGAM-p5,102470
60,D3-e003Coalescence-Inoculumn-mGAM,14,4100855,B8-e003Coalescence-mGAM-p5,102470
61,B11-e003Coalescence-mBHI-p3,1,4180150,B8-e003Coalescence-mGAM-p5,102470
62,BC-Fecal,6893,4118884,B8-e003Coalescence-mGAM-p5,102470
63,B4-e003Coalescence-mBHI-p3,18,2533053,B8-e003Coalescence-mGAM-p5,102470
64,A9-e003Coalescence-mGAM-p5,8,4201951,B8-e003Coalescence-mGAM-p5,102470
65,H5-e003Coalescence-mBHI-p5_S40,13,3373894,B8-e003Coalescence-mGAM-p5,102470
66,F5-e003Coalescence-mGAM-p5_S64,9,1860512,B8-e003Coalescence-mGAM-p5,102470
67,F5-e003Coalescence-mGAM-p7_S160,20,3301042,B8-e003Coalescence-mGAM-p5,102470
68,F8-e003Coalescence-mBHI-p3_S117,13,4141771,B8-e003Coalescence-mGAM-p5,102470
69,H3-e003Coalescence-mBHI-p3_S46,23,3910733,B8-e003Coalescence-mGAM-p5,102470
70,F100-e003Coalescence-mGAM-p7_S163,19,4212080,B8-e003Coalescence-mGAM-p5,102470
71,F9-e003Coalescence-mBHI-p5_S18,19,4196157,B8-e003Coalescence-mGAM-p5,102470
72,H3-e003Coalescence-mBHI-p7_S134,9,3951636,B8-e003Coalescence-mGAM-p5,102470
73,E3-e003Coalescence-mGAM-p3_S58,37,4132569,B8-e003Coalescence-mGAM-p5,102470
74,E9-e003Coalescence-mBHI-p5_S6,16,4175546,B8-e003Coalescence-mGAM-p5,102470
75,F2-e003Coalescence-mGAM-p7_S157,35,3909147,B8-e003Coalescence-mGAM-p5,102470
76,F9-e003Coalescence-mGAM-p5_S66,17,4198920,B8-e003Coalescence-mGAM-p5,102470
77,E3-e003Coalescence-mGAM-p5_S50,16,4205917,B8-e003Coalescence-mGAM-p5,102470
78,E9-e003Coalescence-mBHI-p7_S102,16,4171609,B8-e003Coalescence-mGAM-p5,102470
79,F2-e003Coalescence-mGAM-p5_S61,21,4210394,B8-e003Coalescence-mGAM-p5,102470
80,F5-e003Coalescence-mBHI-p5_S16,11,2745607,B8-e003Coalescence-mGAM-p5,102470
81,F8-e003Coalescence-mGAM-p5_S65,3,2615666,B8-e003Coalescence-mGAM-p5,102470
82,G9-e003Coalescence-mGAM-p5_S78,20,4174205,B8-e003Coalescence-mGAM-p5,102470
83,G3-e003Coalescence-mBHI-p3_S34,85,2452045,B8-e003Coalescence-mGAM-p5,102470
84,F9-e003Coalescence-mBHI-p3_S118,2,1660159,B8-e003Coalescence-mGAM-p5,102470
85,G3-e003Coalescence-mBHI-p5_S26,18,4187746,B8-e003Coalescence-mGAM-p5,102470
86,E8-e003Coalescence-mBHI-p7_S101,10,3183003,B8-e003Coalescence-mGAM-p5,102470
87,G9-e003Coalescence-mGAM-p7_S174,16,4196371,B8-e003Coalescence-mGAM-p5,102470
88,F9-e003Coalescence-mGAM-p7_S162,18,3925211,B8-e003Coalescence-mGAM-p5,102470
89,F8-e003Coalescence-mGAM-p7_S161,4,3443133,B8-e003Coalescence-mGAM-p5,102470
90,G3-e003Coalescence-mBHI-p7_S122,25,4099604,B8-e003Coalescence-mGAM-p5,102470
91,F4-e003Coalescence-mBHI-p7_S111,19,4118920,B8-e003Coalescence-mGAM-p5,102470
92,F4-e003Coalescence-mGAM-p5_S63,20,1727383,B8-e003Coalescence-mGAM-p5,102470
93,F100-e003Coalescence-mBHI-p7_S115,24,4192711,B8-e003Coalescence-mGAM-p5,102470
94,E3-e003Coalescence-mGAM-p7_S146,20,4198705,B8-e003Coalescence-mGAM-p5,102470
95,F100-e003Coalescence-mGAM-p3_S167,20,3982957,B8-e003Coalescence-mGAM-p5,102470
96,E9-e003Coalescence-mGAM-p3_S154,17,4222409,B8-e003Coalescence-mGAM-p5,102470
97,H3-e003Coalescence-mBHI-p5_S38,7,2654079,B8-e003Coalescence-mGAM-p5,102470
98,G3-e003Coalescence-mGAM-p3_S82,17,3713788,B8-e003Coalescence-mGAM-p5,102470
99,F8-e003Coalescence-mBHI-p7_S113,12,4087989,B8-e003Coalescence-mGAM-p5,102470
100,F100-e003Coalescence-mGAM-p5_S67,15,4029786,B8-e003Coalescence-mGAM-p5,102470
101,F4-e003Coalescence-mBHI-p5_S15,20,4027254,B8-e003Coalescence-mGAM-p5,102470
102,F2-e003Coalescence-mGAM-p3_S69,51,4196055,B8-e003Coalescence-mGAM-p5,102470
103,E9-e003Coalescence-mGAM-p5_S54,16,4017223,B8-e003Coalescence-mGAM-p5,102470
104,G3-e003Coalescence-mGAM-p5_S74,27,3301169,B8-e003Coalescence-mGAM-p5,102470
105,G9-e003Coalescence-mBHI-p3_S130,22,4109827,B8-e003Coalescence-mGAM-p5,102470
106,F4-e003Coalescence-mGAM-p3_S71,29,3606225,B8-e003Coalescence-mGAM-p5,102470
107,H9-e003Coalescence-mBHI-p5_S42,19,4189890,B8-e003Coalescence-mGAM-p5,102470
108,F5-e003Coalescence-mBHI-p3_S24,15,3162866,B8-e003Coalescence-mGAM-p5,102470
109,H5-e003Coalescence-mBHI-p7_S136,1,1574667,B8-e003Coalescence-mGAM-p5,102470
110,G9-e003Coalescence-mBHI-p5_S30,21,4225220,B8-e003Coalescence-mGAM-p5,102470
111,F111-e003Coalescence-mBHI-p7_S116,15,3756934,B8-e003Coalescence-mGAM-p5,102470
112,F5-e003Coalescence-mBHI-p7_S112,11,3753963,B8-e003Coalescence-mGAM-p5,102470
113,F111-e003Coalescence-mBHI-p3_S120,9,3707342,B8-e003Coalescence-mGAM-p5,102470
114,H3-e003Coalescence-mGAM-p5_S86,11,1393192,B8-e003Coalescence-mGAM-p5,102470
115,G9-e003Coalescence-mGAM-p3_S178,25,4217284,B8-e003Coalescence-mGAM-p5,102470
116,H9-e003Coalescence-mBHI-p7_S138,20,3897585,B8-e003Coalescence-mGAM-p5,102470
117,F111-e003Coalescence-mBHI-p5_S20,7,3196130,B8-e003Coalescence-mGAM-p5,102470
118,F8-e003Coalescence-mBHI-p5_S17,17,4201279,B8-e003Coalescence-mGAM-p5,102470
0,C9-e003Coalescence-mGAM-p3,17445,4224286,B2-e003Coalescence-Inoculumn-mBHI,102470
1,C9-e003Coalescence-mGAM-p7,17488,4236777,B2-e003Coalescence-Inoculumn-mBHI,102470
2,B9-e003Coalescence-mGAM-p5,17453,4223979,B2-e003Coalescence-Inoculumn-mBHI,102470
3,B12-e003Coalescence-mBHI-p3,15079,3599915,B2-e003Coalescence-Inoculumn-mBHI,102470
4,C3-e003Coalescence-mGAM-p3,12896,3107154,B2-e003Coalescence-Inoculumn-mBHI,102470
5,C3-e003Coalescence-mBHI-p7,17450,4255955,B2-e003Coalescence-Inoculumn-mBHI,102470
6,B8-e003Coalescence-mBHI-p5,17456,4240384,B2-e003Coalescence-Inoculumn-mBHI,102470
7,B11-e003Coalescence-mGAM-p3,5440,1293332,B2-e003Coalescence-Inoculumn-mBHI,102470
8,B5-e003Coalescence-mBHI-p5,13302,3194642,B2-e003Coalescence-Inoculumn-mBHI,102470
