,index,fixed_diffs,comparisons,sample1,species_id
73,E111-e003Coalescence-mBHI-p5_S8,31,2205943,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
74,H111-e003Coalescence-mGAM-p5_S92,0,2933849,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
75,H9-e003Coalescence-mGAM-p5_S90,6,2945468,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
76,G111-e003Coalescence-mGAM-p3_S180,0,2948629,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
77,H9-e003Coalescence-mGAM-p7_S186,22,2920802,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
78,H8-e003Coalescence-mGAM-p5_S89,0,2930554,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
79,F111-e003Coalescence-mGAM-p3_S168,14,2913341,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
80,E111-e003Coalescence-mBHI-p7_S104,23,2922935,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
81,E111-e003Coalescence-mGAM-p5_S56,0,2933337,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
82,H100-e003Coalescence-mGAM-p5_S91,25,2968693,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
83,H111-e003Coalescence-mGAM-p3_S192,0,2938632,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
84,H8-e003Coalescence-mGAM-p7_S185,0,2938938,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
85,B5-e003Coalescence-Inoculumn-mGAM,19,2947743,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
86,D5-e003Coalescence-Inoculumn-mGAM,19,2934043,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
87,D5-e003Coalescence-Inoculumn-mBHI,19250,1955476,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
88,A5-e003Coalescence-Inoculumn-mGAM,19,2948000,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
89,D4-e003Coalescence-Inoculumn-mGAM,16,2921235,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
90,D2-e003Coalescence-Inoculumn-mGAM,20,2942808,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
91,D3-e003Coalescence-Inoculumn-mGAM,21,2945538,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
92,C5-e003Coalescence-Inoculumn-mGAM,19,2961449,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
93,D10-e003Coalescence-mGAM-p1_S771,3,2963591,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
94,E11-e003Coalescence-mGAM-p1_S840,0,2942725,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
95,H10-e003Coalescence-mGAM-p1_S835,2,2965512,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
96,H9-e003Coalescence-mGAM-p1_S827,0,2974696,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
97,C11-e003Coalescence-mGAM-p1_S778,3,2901190,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
98,D5-e003Coalescence-mGAM-p1_S747,27180,2751657,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
99,F11-e003Coalescence-mBHI-p1_S837,22,2246174,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
100,H10-e003Coalescence-mBHI-p1_S831,5,2472405,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
101,H9-e003Coalescence-mBHI-p1_S823,50,2850466,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
102,H8-e003Coalescence-mBHI-p1_S815,54,2898448,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
103,D8-e003Coalescence-mBHI-p1_S751,19,2161149,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
104,H5-e003Coalescence-mGAM-p1_S811,28360,2863503,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
105,F11-e003Coalescence-mGAM-p1_S841,2,2964009,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
106,D8-e003Coalescence-mGAM-p1_S755,0,2940357,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
107,D9-e003Coalescence-mGAM-p1_S763,0,2974625,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
108,G11-e003Coalescence-mGAM-p1_S842,4,2967752,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
109,H11-e003Coalescence-mGAM-p1_S843,0,2943702,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
110,F5-e003Coalescence-mGAM-p1_S809,16729,1716176,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
111,A11-e003Coalescence-mGAM-p1_S776,0,2938809,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
112,H11-e003Coalescence-mBHI-p1_S839,40,2918255,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
113,B11-e003Coalescence-mBHI-p1_S773,10,1564854,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
114,D9-e003Coalescence-mBHI-p1_S759,8,1605060,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
115,E11-e003Coalescence-mBHI-p1_S836,63,2941726,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
116,H8-e003Coalescence-mGAM-p1_S819,0,2942342,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
117,D11-e003Coalescence-mGAM-p1_S779,0,2941982,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
118,D11-e003Coalescence-mBHI-p1_S775,35,2718550,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
119,A11-e003Coalescence-mBHI-p1_S772,66,2859786,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,26,2541738,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,16,2939320,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,2933307,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,2934221,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15514,1585659,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,44,2925323,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,2936519,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,2936580,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2,1959532,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,2938881,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,2936446,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
131,B11-e003Assembly-mGAM-p3,44,2788453,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
132,B11-e003Assembly-mGAM-p5,19,2945874,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
133,B11-e003GlycerolRevival-mGAM-p2,17,2941940,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
134,e003-inoculumn-fecal-AF,24672,2859538,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
135,D_B8_e003Assembly_S308,18,2867947,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
136,D_F8_e003Assembly_S356,943,2915018,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
137,D_F12_e003Assembly_S360,3264,2866008,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
138,C_D2_e003Assembly_S230,27650,2791379,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
139,C_H2_e003Assembly_S278,16,2917812,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,38,2367538,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,2907864,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,45,2915381,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2902016,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2920059,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2,2936438,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,2,2949316,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,2931030,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2,2937580,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,16,2348878,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2802399,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,2855374,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2,2938354,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,12,2728111,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,1,2934401,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,1,2958999,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,1,2966097,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,28403,2893649,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,485,2760926,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,2,2944975,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,1,2939227,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,2,2943061,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,2,2938599,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,1,2910911,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,2,2940829,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,2,2853704,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,1,2930851,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1,2894211,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,10,1447639,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,2,2927238,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,2,2965085,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,6,2865926,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1,2911577,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,2913216,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1,2926934,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22356,2280100,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,2932137,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,2916851,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,2,2938090,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2,2940739,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,2,2974805,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,2964126,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23644,2383608,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2,2937395,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,2961835,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,2942448,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,2906203,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,1,2898335,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
47,D11-e003Coalescence-mGAM-p5,18,2938802,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
48,A11-e003Coalescence-mGAM-p7,18,2957804,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
49,B11-e003Coalescence-mGAM-p3,18,2942940,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
50,D8-e003Coalescence-mGAM-p5,18,2937127,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
51,D9-e003Coalescence-mGAM-p7,18,2933676,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
52,D9-e003Coalescence-mGAM-p5,18,2945826,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
53,D10-e003Coalescence-mGAM-p5,20,2940959,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
54,D8-e003Coalescence-mBHI-p5,18,2711095,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
55,C11-e003Coalescence-mGAM-p5,18,2973846,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
56,D9-e003Coalescence-mGAM-p3,18,2950339,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
57,B11-e003Coalescence-mGAM-p7,18,2938503,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
58,D10-e003Coalescence-mGAM-p7,21,2912582,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
59,C11-e003Coalescence-mGAM-p3,18,2950715,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
60,D10-e003Coalescence-mGAM-p3,17,2941189,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
61,D11-e003Coalescence-mGAM-p7,18,2940205,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
62,C11-e003Coalescence-mGAM-p7,19,2938961,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
63,A11-e003Coalescence-mBHI-p3,19,2876361,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
64,A11-e003Coalescence-mGAM-p3,17,2933800,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
65,H111-e003Coalescence-mGAM-p7_S188,1,2941140,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
66,H111-e003Coalescence-mBHI-p3_S144,2,2920261,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
67,G111-e003Coalescence-mGAM-p5_S80,2,2962613,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
68,F111-e003Coalescence-mGAM-p5_S68,2,2893742,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
69,H9-e003Coalescence-mGAM-p3_S190,2,2947344,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
70,G111-e003Coalescence-mGAM-p7_S176,1,2526675,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
71,H100-e003Coalescence-mGAM-p7_S187,4,2961057,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
72,F111-e003Coalescence-mGAM-p7_S164,2,2886666,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
73,E111-e003Coalescence-mBHI-p5_S8,3,2205943,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
74,H111-e003Coalescence-mGAM-p5_S92,1,2933849,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
75,H9-e003Coalescence-mGAM-p5_S90,4,2945468,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
76,G111-e003Coalescence-mGAM-p3_S180,1,2948629,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
77,H9-e003Coalescence-mGAM-p7_S186,4,2920802,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
78,H8-e003Coalescence-mGAM-p5_S89,1,2930554,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
79,F111-e003Coalescence-mGAM-p3_S168,2,2913341,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
80,E111-e003Coalescence-mBHI-p7_S104,0,2922935,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
81,E111-e003Coalescence-mGAM-p5_S56,1,2933337,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
82,H100-e003Coalescence-mGAM-p5_S91,109,2968693,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
83,H111-e003Coalescence-mGAM-p3_S192,1,2938632,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
84,H8-e003Coalescence-mGAM-p7_S185,2,2938938,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
85,B5-e003Coalescence-Inoculumn-mGAM,17,2947743,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
86,D5-e003Coalescence-Inoculumn-mGAM,16,2934043,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
87,D5-e003Coalescence-Inoculumn-mBHI,19154,1955476,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
88,A5-e003Coalescence-Inoculumn-mGAM,17,2948000,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
89,D4-e003Coalescence-Inoculumn-mGAM,21,2921235,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
90,D2-e003Coalescence-Inoculumn-mGAM,17,2942808,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
91,D3-e003Coalescence-Inoculumn-mGAM,16,2945538,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
92,C5-e003Coalescence-Inoculumn-mGAM,30,2961449,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
93,D10-e003Coalescence-mGAM-p1_S771,95,2963591,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
94,E11-e003Coalescence-mGAM-p1_S840,2,2942725,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
95,H10-e003Coalescence-mGAM-p1_S835,89,2965512,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
96,H9-e003Coalescence-mGAM-p1_S827,2,2974696,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
97,C11-e003Coalescence-mGAM-p1_S778,96,2901190,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
98,D5-e003Coalescence-mGAM-p1_S747,26975,2751657,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
99,F11-e003Coalescence-mBHI-p1_S837,15,2246174,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
100,H10-e003Coalescence-mBHI-p1_S831,42,2472405,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
101,H9-e003Coalescence-mBHI-p1_S823,40,2850466,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
102,H8-e003Coalescence-mBHI-p1_S815,1,2898448,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
103,D8-e003Coalescence-mBHI-p1_S751,0,2161149,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
104,H5-e003Coalescence-mGAM-p1_S811,28144,2863503,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
105,F11-e003Coalescence-mGAM-p1_S841,1,2964009,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
106,D8-e003Coalescence-mGAM-p1_S755,1,2940357,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
107,D9-e003Coalescence-mGAM-p1_S763,2,2974625,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
108,G11-e003Coalescence-mGAM-p1_S842,89,2967752,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
109,H11-e003Coalescence-mGAM-p1_S843,2,2943702,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
110,F5-e003Coalescence-mGAM-p1_S809,16665,1716176,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
111,A11-e003Coalescence-mGAM-p1_S776,0,2938809,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
112,H11-e003Coalescence-mBHI-p1_S839,1,2918255,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
113,B11-e003Coalescence-mBHI-p1_S773,14,1564854,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
114,D9-e003Coalescence-mBHI-p1_S759,7,1605060,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
115,E11-e003Coalescence-mBHI-p1_S836,0,2941726,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
116,H8-e003Coalescence-mGAM-p1_S819,1,2942342,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
117,D11-e003Coalescence-mGAM-p1_S779,1,2941982,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
118,D11-e003Coalescence-mBHI-p1_S775,4,2718550,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
119,A11-e003Coalescence-mBHI-p1_S772,3,2859786,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,12,2541738,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2,2939320,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,1,2933307,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,2934221,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15401,1585659,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1,2925323,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,1,2936519,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,2936580,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,4,1959532,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2,2938881,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,2936446,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
131,B11-e003Assembly-mGAM-p3,20,2788453,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
132,B11-e003Assembly-mGAM-p5,17,2945874,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
133,B11-e003GlycerolRevival-mGAM-p2,15,2941940,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
134,e003-inoculumn-fecal-AF,24522,2859538,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
135,D_B8_e003Assembly_S308,8,2867947,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
136,D_F8_e003Assembly_S356,909,2915018,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
137,D_F12_e003Assembly_S360,3209,2866008,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
138,C_D2_e003Assembly_S230,27490,2791379,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
139,C_H2_e003Assembly_S278,0,2917812,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,9,2367538,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,2907864,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,40,2915381,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2902016,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2920059,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,2936438,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,2949316,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,2931030,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,103681
