,index,fixed_diffs,comparisons,sample1,species_id
58,D10-e003Coalescence-mGAM-p1_S771,0,1407312,H100-e003Coalescence-mBHI-p7_S139,101444
59,G11-e003Coalescence-mBHI-p1_S838,0,1386805,H100-e003Coalescence-mBHI-p7_S139,101444
60,E11-e003Coalescence-mGAM-p1_S840,0,1080023,H100-e003Coalescence-mBHI-p7_S139,101444
61,H10-e003Coalescence-mGAM-p1_S835,0,1193196,H100-e003Coalescence-mBHI-p7_S139,101444
62,C11-e003Coalescence-mBHI-p1_S774,0,1374855,H100-e003Coalescence-mBHI-p7_S139,101444
63,H10-e003Coalescence-mBHI-p1_S831,0,1404151,H100-e003Coalescence-mBHI-p7_S139,101444
64,H9-e003Coalescence-mBHI-p1_S823,0,725863,H100-e003Coalescence-mBHI-p7_S139,101444
65,H8-e003Coalescence-mBHI-p1_S815,0,1402004,H100-e003Coalescence-mBHI-p7_S139,101444
66,D8-e003Coalescence-mBHI-p1_S751,0,1404101,H100-e003Coalescence-mBHI-p7_S139,101444
67,D8-e003Coalescence-mGAM-p1_S755,0,1203523,H100-e003Coalescence-mBHI-p7_S139,101444
68,G11-e003Coalescence-mGAM-p1_S842,0,1103392,H100-e003Coalescence-mBHI-p7_S139,101444
69,H11-e003Coalescence-mGAM-p1_S843,0,1376441,H100-e003Coalescence-mBHI-p7_S139,101444
70,H11-e003Coalescence-mBHI-p1_S839,0,1408920,H100-e003Coalescence-mBHI-p7_S139,101444
71,E11-e003Coalescence-mBHI-p1_S836,0,1398242,H100-e003Coalescence-mBHI-p7_S139,101444
72,D11-e003Coalescence-mGAM-p1_S779,0,1398531,H100-e003Coalescence-mBHI-p7_S139,101444
73,D11-e003Coalescence-mBHI-p1_S775,0,1405049,H100-e003Coalescence-mBHI-p7_S139,101444
74,A11-e003Coalescence-mBHI-p1_S772,0,1409802,H100-e003Coalescence-mBHI-p7_S139,101444
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1407205,H100-e003Coalescence-mBHI-p7_S139,101444
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1402815,H100-e003Coalescence-mBHI-p7_S139,101444
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,1396811,H100-e003Coalescence-mBHI-p7_S139,101444
78,B11-e003GlycerolRevival-mGAM-p2,21,1397994,H100-e003Coalescence-mBHI-p7_S139,101444
79,C11-e003GlycerolRevival-mGAM-p2,16617,1349251,H100-e003Coalescence-mBHI-p7_S139,101444
80,D11-e003Assembly-mGAM-p5,16806,1373701,H100-e003Coalescence-mBHI-p7_S139,101444
81,Assembly-G4-B9-ACPP-mGAM-3_S695,15027,1309453,H100-e003Coalescence-mBHI-p7_S139,101444
82,C_B1_e003Assembly_6_S205,15620,1472357,H100-e003Coalescence-mBHI-p7_S139,101444
83,C_B5_e003Assembly_6_S209,16128,1426376,H100-e003Coalescence-mBHI-p7_S139,101444
84,C_B9_e003Assembly_4_S213,16284,1461995,H100-e003Coalescence-mBHI-p7_S139,101444
85,C_F5_e003Assembly_6_S257,12904,1477532,H100-e003Coalescence-mBHI-p7_S139,101444
86,C_F8_e003Assembly_6_S260,7637,1451226,H100-e003Coalescence-mBHI-p7_S139,101444
87,C_F9_e003Assembly_4_S261,13739,1459391,H100-e003Coalescence-mBHI-p7_S139,101444
88,C_F11_e003Assembly_4_S263,17896,1419245,H100-e003Coalescence-mBHI-p7_S139,101444
89,C_F12_e003Assembly_4_S264,7891,1196215,H100-e003Coalescence-mBHI-p7_S139,101444
90,D_B4_e003Assembly_S304,17562,1412767,H100-e003Coalescence-mBHI-p7_S139,101444
91,D_B7_e003Assembly_S307,11994,1008754,H100-e003Coalescence-mBHI-p7_S139,101444
92,D_B12_e003Assembly_S312,5843,885199,H100-e003Coalescence-mBHI-p7_S139,101444
93,D_F4_e003Assembly_S352,4833,1458588,H100-e003Coalescence-mBHI-p7_S139,101444
94,D_F8_e003Assembly_S356,9006,1016788,H100-e003Coalescence-mBHI-p7_S139,101444
95,D_F9_e003Assembly_S357,9804,991518,H100-e003Coalescence-mBHI-p7_S139,101444
96,D_F11_e003Assembly_S359,17698,1399654,H100-e003Coalescence-mBHI-p7_S139,101444
97,D_F12_e003Assembly_S360,10344,1106922,H100-e003Coalescence-mBHI-p7_S139,101444
98,C_H2_e003Assembly_S278,12,1358192,H100-e003Coalescence-mBHI-p7_S139,101444
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,16172,1351762,H100-e003Coalescence-mBHI-p7_S139,101444
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1,907815,H111-e003Coalescence-mGAM-p3_S192,101444
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,1401986,H111-e003Coalescence-mGAM-p3_S192,101444
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,817409,H111-e003Coalescence-mGAM-p3_S192,101444
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1398610,H111-e003Coalescence-mGAM-p3_S192,101444
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0,1379676,H111-e003Coalescence-mGAM-p3_S192,101444
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1405979,H111-e003Coalescence-mGAM-p3_S192,101444
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,1404488,H111-e003Coalescence-mGAM-p3_S192,101444
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1400550,H111-e003Coalescence-mGAM-p3_S192,101444
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1401746,H111-e003Coalescence-mGAM-p3_S192,101444
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0,1391030,H111-e003Coalescence-mGAM-p3_S192,101444
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,1390994,H111-e003Coalescence-mGAM-p3_S192,101444
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,1406252,H111-e003Coalescence-mGAM-p3_S192,101444
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,1417371,H111-e003Coalescence-mGAM-p3_S192,101444
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,1429032,H111-e003Coalescence-mGAM-p3_S192,101444
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0,1071695,H111-e003Coalescence-mGAM-p3_S192,101444
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,1373914,H111-e003Coalescence-mGAM-p3_S192,101444
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1377745,H111-e003Coalescence-mGAM-p3_S192,101444
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,1404582,H111-e003Coalescence-mGAM-p3_S192,101444
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,1423012,H111-e003Coalescence-mGAM-p3_S192,101444
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1427672,H111-e003Coalescence-mGAM-p3_S192,101444
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1408490,H111-e003Coalescence-mGAM-p3_S192,101444
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1416373,H111-e003Coalescence-mGAM-p3_S192,101444
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,1419150,H111-e003Coalescence-mGAM-p3_S192,101444
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0,1433025,H111-e003Coalescence-mGAM-p3_S192,101444
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,1420813,H111-e003Coalescence-mGAM-p3_S192,101444
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1396951,H111-e003Coalescence-mGAM-p3_S192,101444
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0,747776,H111-e003Coalescence-mGAM-p3_S192,101444
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1421614,H111-e003Coalescence-mGAM-p3_S192,101444
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0,1391554,H111-e003Coalescence-mGAM-p3_S192,101444
29,D11-e003Coalescence-mBHI-p5,23,1435105,H111-e003Coalescence-mGAM-p3_S192,101444
30,D10-e003Coalescence-mBHI-p3,20,1438766,H111-e003Coalescence-mGAM-p3_S192,101444
31,D11-e003Coalescence-mGAM-p5,24,1425777,H111-e003Coalescence-mGAM-p3_S192,101444
32,D10-e003Coalescence-mBHI-p5,18,1436728,H111-e003Coalescence-mGAM-p3_S192,101444
33,C11-e003Coalescence-mGAM-p5,18,1332128,H111-e003Coalescence-mGAM-p3_S192,101444
34,D10-e003Coalescence-mGAM-p7,22,1427843,H111-e003Coalescence-mGAM-p3_S192,101444
35,C11-e003Coalescence-mGAM-p3,16,1418549,H111-e003Coalescence-mGAM-p3_S192,101444
36,C11-e003Coalescence-mBHI-p5,21,1435203,H111-e003Coalescence-mGAM-p3_S192,101444
37,D11-e003Coalescence-mGAM-p7,17,1430063,H111-e003Coalescence-mGAM-p3_S192,101444
38,C11-e003Coalescence-mGAM-p7,9,1237866,H111-e003Coalescence-mGAM-p3_S192,101444
39,D10-e003Coalescence-mBHI-p7,21,1438099,H111-e003Coalescence-mGAM-p3_S192,101444
40,H111-e003Coalescence-mGAM-p7_S188,0,1404623,H111-e003Coalescence-mGAM-p3_S192,101444
41,H111-e003Coalescence-mBHI-p3_S144,0,1406467,H111-e003Coalescence-mGAM-p3_S192,101444
42,G111-e003Coalescence-mGAM-p5_S80,0,1231714,H111-e003Coalescence-mGAM-p3_S192,101444
43,G111-e003Coalescence-mBHI-p5_S32,0,1383052,H111-e003Coalescence-mGAM-p3_S192,101444
44,G111-e003Coalescence-mBHI-p3_S132,0,694216,H111-e003Coalescence-mGAM-p3_S192,101444
45,H100-e003Coalescence-mBHI-p5_S43,0,1397558,H111-e003Coalescence-mGAM-p3_S192,101444
46,H111-e003Coalescence-mGAM-p5_S92,0,1377361,H111-e003Coalescence-mGAM-p3_S192,101444
47,G111-e003Coalescence-mGAM-p3_S180,0,1302695,H111-e003Coalescence-mGAM-p3_S192,101444
48,G111-e003Coalescence-mBHI-p7_S128,0,1400780,H111-e003Coalescence-mGAM-p3_S192,101444
49,H111-e003Coalescence-mBHI-p5_S44,0,1398038,H111-e003Coalescence-mGAM-p3_S192,101444
50,H100-e003Coalescence-mBHI-p7_S139,0,1399305,H111-e003Coalescence-mGAM-p3_S192,101444
51,H111-e003Coalescence-mGAM-p3_S192,0,1393095,H111-e003Coalescence-mGAM-p3_S192,101444
52,B5-e003Coalescence-Inoculumn-mGAM,21,1406299,H111-e003Coalescence-mGAM-p3_S192,101444
53,D5-e003Coalescence-Inoculumn-mGAM,26,1412527,H111-e003Coalescence-mGAM-p3_S192,101444
54,A5-e003Coalescence-Inoculumn-mGAM,17,1441581,H111-e003Coalescence-mGAM-p3_S192,101444
55,D2-e003Coalescence-Inoculumn-mGAM,19,1422510,H111-e003Coalescence-mGAM-p3_S192,101444
56,D3-e003Coalescence-Inoculumn-mGAM,19,1433644,H111-e003Coalescence-mGAM-p3_S192,101444
57,C5-e003Coalescence-Inoculumn-mGAM,21,1434444,H111-e003Coalescence-mGAM-p3_S192,101444
58,D10-e003Coalescence-mGAM-p1_S771,0,1407312,H111-e003Coalescence-mGAM-p3_S192,101444
59,G11-e003Coalescence-mBHI-p1_S838,0,1386805,H111-e003Coalescence-mGAM-p3_S192,101444
60,E11-e003Coalescence-mGAM-p1_S840,0,1080023,H111-e003Coalescence-mGAM-p3_S192,101444
61,H10-e003Coalescence-mGAM-p1_S835,0,1193196,H111-e003Coalescence-mGAM-p3_S192,101444
62,C11-e003Coalescence-mBHI-p1_S774,0,1374855,H111-e003Coalescence-mGAM-p3_S192,101444
63,H10-e003Coalescence-mBHI-p1_S831,0,1404151,H111-e003Coalescence-mGAM-p3_S192,101444
64,H9-e003Coalescence-mBHI-p1_S823,0,725863,H111-e003Coalescence-mGAM-p3_S192,101444
65,H8-e003Coalescence-mBHI-p1_S815,0,1402004,H111-e003Coalescence-mGAM-p3_S192,101444
66,D8-e003Coalescence-mBHI-p1_S751,0,1404101,H111-e003Coalescence-mGAM-p3_S192,101444
67,D8-e003Coalescence-mGAM-p1_S755,0,1203523,H111-e003Coalescence-mGAM-p3_S192,101444
68,G11-e003Coalescence-mGAM-p1_S842,0,1103392,H111-e003Coalescence-mGAM-p3_S192,101444
69,H11-e003Coalescence-mGAM-p1_S843,0,1376441,H111-e003Coalescence-mGAM-p3_S192,101444
70,H11-e003Coalescence-mBHI-p1_S839,0,1408920,H111-e003Coalescence-mGAM-p3_S192,101444
71,E11-e003Coalescence-mBHI-p1_S836,0,1398242,H111-e003Coalescence-mGAM-p3_S192,101444
72,D11-e003Coalescence-mGAM-p1_S779,0,1398531,H111-e003Coalescence-mGAM-p3_S192,101444
73,D11-e003Coalescence-mBHI-p1_S775,0,1405049,H111-e003Coalescence-mGAM-p3_S192,101444
74,A11-e003Coalescence-mBHI-p1_S772,0,1409802,H111-e003Coalescence-mGAM-p3_S192,101444
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1407205,H111-e003Coalescence-mGAM-p3_S192,101444
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1402815,H111-e003Coalescence-mGAM-p3_S192,101444
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,1396811,H111-e003Coalescence-mGAM-p3_S192,101444
78,B11-e003GlycerolRevival-mGAM-p2,18,1397994,H111-e003Coalescence-mGAM-p3_S192,101444
79,C11-e003GlycerolRevival-mGAM-p2,16575,1349251,H111-e003Coalescence-mGAM-p3_S192,101444
80,D11-e003Assembly-mGAM-p5,16762,1373701,H111-e003Coalescence-mGAM-p3_S192,101444
81,Assembly-G4-B9-ACPP-mGAM-3_S695,14982,1309453,H111-e003Coalescence-mGAM-p3_S192,101444
82,C_B1_e003Assembly_6_S205,15596,1472357,H111-e003Coalescence-mGAM-p3_S192,101444
83,C_B5_e003Assembly_6_S209,16098,1426376,H111-e003Coalescence-mGAM-p3_S192,101444
84,C_B9_e003Assembly_4_S213,16288,1461995,H111-e003Coalescence-mGAM-p3_S192,101444
85,C_F5_e003Assembly_6_S257,12907,1477532,H111-e003Coalescence-mGAM-p3_S192,101444
86,C_F8_e003Assembly_6_S260,7658,1451226,H111-e003Coalescence-mGAM-p3_S192,101444
87,C_F9_e003Assembly_4_S261,13709,1459391,H111-e003Coalescence-mGAM-p3_S192,101444
88,C_F11_e003Assembly_4_S263,17837,1419245,H111-e003Coalescence-mGAM-p3_S192,101444
89,C_F12_e003Assembly_4_S264,7909,1196215,H111-e003Coalescence-mGAM-p3_S192,101444
90,D_B4_e003Assembly_S304,17500,1412767,H111-e003Coalescence-mGAM-p3_S192,101444
91,D_B7_e003Assembly_S307,11944,1008754,H111-e003Coalescence-mGAM-p3_S192,101444
92,D_B12_e003Assembly_S312,5838,885199,H111-e003Coalescence-mGAM-p3_S192,101444
93,D_F4_e003Assembly_S352,4864,1458588,H111-e003Coalescence-mGAM-p3_S192,101444
94,D_F8_e003Assembly_S356,9011,1016788,H111-e003Coalescence-mGAM-p3_S192,101444
95,D_F9_e003Assembly_S357,9822,991518,H111-e003Coalescence-mGAM-p3_S192,101444
96,D_F11_e003Assembly_S359,17623,1399654,H111-e003Coalescence-mGAM-p3_S192,101444
97,D_F12_e003Assembly_S360,10318,1106922,H111-e003Coalescence-mGAM-p3_S192,101444
98,C_H2_e003Assembly_S278,11,1358192,H111-e003Coalescence-mGAM-p3_S192,101444
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,16137,1351762,H111-e003Coalescence-mGAM-p3_S192,101444
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,6,907815,B5-e003Coalescence-Inoculumn-mGAM,101444
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,20,1401986,B5-e003Coalescence-Inoculumn-mGAM,101444
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,6,817409,B5-e003Coalescence-Inoculumn-mGAM,101444
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,22,1398610,B5-e003Coalescence-Inoculumn-mGAM,101444
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,19,1379676,B5-e003Coalescence-Inoculumn-mGAM,101444
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,22,1405979,B5-e003Coalescence-Inoculumn-mGAM,101444
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,21,1404488,B5-e003Coalescence-Inoculumn-mGAM,101444
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,24,1400550,B5-e003Coalescence-Inoculumn-mGAM,101444
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,22,1401746,B5-e003Coalescence-Inoculumn-mGAM,101444
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,16,1391030,B5-e003Coalescence-Inoculumn-mGAM,101444
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,18,1390994,B5-e003Coalescence-Inoculumn-mGAM,101444
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,25,1406252,B5-e003Coalescence-Inoculumn-mGAM,101444
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,24,1417371,B5-e003Coalescence-Inoculumn-mGAM,101444
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,25,1429032,B5-e003Coalescence-Inoculumn-mGAM,101444
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,9,1071695,B5-e003Coalescence-Inoculumn-mGAM,101444
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,23,1373914,B5-e003Coalescence-Inoculumn-mGAM,101444
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,18,1377745,B5-e003Coalescence-Inoculumn-mGAM,101444
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,22,1404582,B5-e003Coalescence-Inoculumn-mGAM,101444
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,25,1423012,B5-e003Coalescence-Inoculumn-mGAM,101444
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,24,1427672,B5-e003Coalescence-Inoculumn-mGAM,101444
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,25,1408490,B5-e003Coalescence-Inoculumn-mGAM,101444
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,25,1416373,B5-e003Coalescence-Inoculumn-mGAM,101444
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,24,1419150,B5-e003Coalescence-Inoculumn-mGAM,101444
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,21,1433025,B5-e003Coalescence-Inoculumn-mGAM,101444
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,25,1420813,B5-e003Coalescence-Inoculumn-mGAM,101444
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,21,1396951,B5-e003Coalescence-Inoculumn-mGAM,101444
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,747776,B5-e003Coalescence-Inoculumn-mGAM,101444
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,25,1421614,B5-e003Coalescence-Inoculumn-mGAM,101444
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,18,1391554,B5-e003Coalescence-Inoculumn-mGAM,101444
29,D11-e003Coalescence-mBHI-p5,0,1435105,B5-e003Coalescence-Inoculumn-mGAM,101444
30,D10-e003Coalescence-mBHI-p3,0,1438766,B5-e003Coalescence-Inoculumn-mGAM,101444
31,D11-e003Coalescence-mGAM-p5,0,1425777,B5-e003Coalescence-Inoculumn-mGAM,101444
32,D10-e003Coalescence-mBHI-p5,0,1436728,B5-e003Coalescence-Inoculumn-mGAM,101444
33,C11-e003Coalescence-mGAM-p5,0,1332128,B5-e003Coalescence-Inoculumn-mGAM,101444
34,D10-e003Coalescence-mGAM-p7,0,1427843,B5-e003Coalescence-Inoculumn-mGAM,101444
35,C11-e003Coalescence-mGAM-p3,1,1418549,B5-e003Coalescence-Inoculumn-mGAM,101444
36,C11-e003Coalescence-mBHI-p5,0,1435203,B5-e003Coalescence-Inoculumn-mGAM,101444
37,D11-e003Coalescence-mGAM-p7,0,1430063,B5-e003Coalescence-Inoculumn-mGAM,101444
38,C11-e003Coalescence-mGAM-p7,0,1237866,B5-e003Coalescence-Inoculumn-mGAM,101444
39,D10-e003Coalescence-mBHI-p7,0,1438099,B5-e003Coalescence-Inoculumn-mGAM,101444
40,H111-e003Coalescence-mGAM-p7_S188,15,1404623,B5-e003Coalescence-Inoculumn-mGAM,101444
41,H111-e003Coalescence-mBHI-p3_S144,25,1406467,B5-e003Coalescence-Inoculumn-mGAM,101444
42,G111-e003Coalescence-mGAM-p5_S80,13,1231714,B5-e003Coalescence-Inoculumn-mGAM,101444
43,G111-e003Coalescence-mBHI-p5_S32,17,1383052,B5-e003Coalescence-Inoculumn-mGAM,101444
44,G111-e003Coalescence-mBHI-p3_S132,10,694216,B5-e003Coalescence-Inoculumn-mGAM,101444
45,H100-e003Coalescence-mBHI-p5_S43,16,1397558,B5-e003Coalescence-Inoculumn-mGAM,101444
46,H111-e003Coalescence-mGAM-p5_S92,13,1377361,B5-e003Coalescence-Inoculumn-mGAM,101444
47,G111-e003Coalescence-mGAM-p3_S180,15,1302695,B5-e003Coalescence-Inoculumn-mGAM,101444
48,G111-e003Coalescence-mBHI-p7_S128,22,1400780,B5-e003Coalescence-Inoculumn-mGAM,101444
49,H111-e003Coalescence-mBHI-p5_S44,18,1398038,B5-e003Coalescence-Inoculumn-mGAM,101444
50,H100-e003Coalescence-mBHI-p7_S139,24,1399305,B5-e003Coalescence-Inoculumn-mGAM,101444
51,H111-e003Coalescence-mGAM-p3_S192,21,1393095,B5-e003Coalescence-Inoculumn-mGAM,101444
52,B5-e003Coalescence-Inoculumn-mGAM,0,1406299,B5-e003Coalescence-Inoculumn-mGAM,101444
53,D5-e003Coalescence-Inoculumn-mGAM,0,1412527,B5-e003Coalescence-Inoculumn-mGAM,101444
54,A5-e003Coalescence-Inoculumn-mGAM,0,1441581,B5-e003Coalescence-Inoculumn-mGAM,101444
55,D2-e003Coalescence-Inoculumn-mGAM,0,1422510,B5-e003Coalescence-Inoculumn-mGAM,101444
56,D3-e003Coalescence-Inoculumn-mGAM,0,1433644,B5-e003Coalescence-Inoculumn-mGAM,101444
57,C5-e003Coalescence-Inoculumn-mGAM,0,1434444,B5-e003Coalescence-Inoculumn-mGAM,101444
58,D10-e003Coalescence-mGAM-p1_S771,19,1407312,B5-e003Coalescence-Inoculumn-mGAM,101444
59,G11-e003Coalescence-mBHI-p1_S838,22,1386805,B5-e003Coalescence-Inoculumn-mGAM,101444
60,E11-e003Coalescence-mGAM-p1_S840,15,1080023,B5-e003Coalescence-Inoculumn-mGAM,101444
61,H10-e003Coalescence-mGAM-p1_S835,13,1193196,B5-e003Coalescence-Inoculumn-mGAM,101444
62,C11-e003Coalescence-mBHI-p1_S774,11,1374855,B5-e003Coalescence-Inoculumn-mGAM,101444
63,H10-e003Coalescence-mBHI-p1_S831,22,1404151,B5-e003Coalescence-Inoculumn-mGAM,101444
64,H9-e003Coalescence-mBHI-p1_S823,6,725863,B5-e003Coalescence-Inoculumn-mGAM,101444
65,H8-e003Coalescence-mBHI-p1_S815,19,1402004,B5-e003Coalescence-Inoculumn-mGAM,101444
66,D8-e003Coalescence-mBHI-p1_S751,14,1404101,B5-e003Coalescence-Inoculumn-mGAM,101444
67,D8-e003Coalescence-mGAM-p1_S755,12,1203523,B5-e003Coalescence-Inoculumn-mGAM,101444
68,G11-e003Coalescence-mGAM-p1_S842,14,1103392,B5-e003Coalescence-Inoculumn-mGAM,101444
69,H11-e003Coalescence-mGAM-p1_S843,23,1376441,B5-e003Coalescence-Inoculumn-mGAM,101444
70,H11-e003Coalescence-mBHI-p1_S839,23,1408920,B5-e003Coalescence-Inoculumn-mGAM,101444
71,E11-e003Coalescence-mBHI-p1_S836,22,1398242,B5-e003Coalescence-Inoculumn-mGAM,101444
72,D11-e003Coalescence-mGAM-p1_S779,19,1398531,B5-e003Coalescence-Inoculumn-mGAM,101444
73,D11-e003Coalescence-mBHI-p1_S775,22,1405049,B5-e003Coalescence-Inoculumn-mGAM,101444
74,A11-e003Coalescence-mBHI-p1_S772,20,1409802,B5-e003Coalescence-Inoculumn-mGAM,101444
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,22,1407205,B5-e003Coalescence-Inoculumn-mGAM,101444
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,24,1402815,B5-e003Coalescence-Inoculumn-mGAM,101444
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,21,1396811,B5-e003Coalescence-Inoculumn-mGAM,101444
78,B11-e003GlycerolRevival-mGAM-p2,0,1397994,B5-e003Coalescence-Inoculumn-mGAM,101444
79,C11-e003GlycerolRevival-mGAM-p2,17206,1349251,B5-e003Coalescence-Inoculumn-mGAM,101444
80,D11-e003Assembly-mGAM-p5,17417,1373701,B5-e003Coalescence-Inoculumn-mGAM,101444
81,Assembly-G4-B9-ACPP-mGAM-3_S695,15679,1309453,B5-e003Coalescence-Inoculumn-mGAM,101444
82,C_B1_e003Assembly_6_S205,16325,1472357,B5-e003Coalescence-Inoculumn-mGAM,101444
83,C_B5_e003Assembly_6_S209,16810,1426376,B5-e003Coalescence-Inoculumn-mGAM,101444
84,C_B9_e003Assembly_4_S213,16978,1461995,B5-e003Coalescence-Inoculumn-mGAM,101444
85,C_F5_e003Assembly_6_S257,13606,1477532,B5-e003Coalescence-Inoculumn-mGAM,101444
86,C_F8_e003Assembly_6_S260,8252,1451226,B5-e003Coalescence-Inoculumn-mGAM,101444
87,C_F9_e003Assembly_4_S261,14428,1459391,B5-e003Coalescence-Inoculumn-mGAM,101444
88,C_F11_e003Assembly_4_S263,18493,1419245,B5-e003Coalescence-Inoculumn-mGAM,101444
89,C_F12_e003Assembly_4_S264,8368,1196215,B5-e003Coalescence-Inoculumn-mGAM,101444
90,D_B4_e003Assembly_S304,18263,1412767,B5-e003Coalescence-Inoculumn-mGAM,101444
91,D_B7_e003Assembly_S307,12351,1008754,B5-e003Coalescence-Inoculumn-mGAM,101444
92,D_B12_e003Assembly_S312,6161,885199,B5-e003Coalescence-Inoculumn-mGAM,101444
93,D_F4_e003Assembly_S352,5630,1458588,B5-e003Coalescence-Inoculumn-mGAM,101444
94,D_F8_e003Assembly_S356,9291,1016788,B5-e003Coalescence-Inoculumn-mGAM,101444
95,D_F9_e003Assembly_S357,10223,991518,B5-e003Coalescence-Inoculumn-mGAM,101444
96,D_F11_e003Assembly_S359,18310,1399654,B5-e003Coalescence-Inoculumn-mGAM,101444
97,D_F12_e003Assembly_S360,10747,1106922,B5-e003Coalescence-Inoculumn-mGAM,101444
98,C_H2_e003Assembly_S278,36,1358192,B5-e003Coalescence-Inoculumn-mGAM,101444
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,16747,1351762,B5-e003Coalescence-Inoculumn-mGAM,101444
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,12,907815,D5-e003Coalescence-Inoculumn-mGAM,101444
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,24,1401986,D5-e003Coalescence-Inoculumn-mGAM,101444
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,4,817409,D5-e003Coalescence-Inoculumn-mGAM,101444
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,26,1398610,D5-e003Coalescence-Inoculumn-mGAM,101444
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,23,1379676,D5-e003Coalescence-Inoculumn-mGAM,101444
