,index,fixed_diffs,comparisons,sample1,species_id
44,D_B11_e003Assembly_S311,0,1281343,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382
45,D_F3_e003Assembly_S351,2,1764901,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382
46,D_F7_e003Assembly_S355,1,1812029,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382
47,D_F11_e003Assembly_S359,0,1814777,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382
48,C_C2_e003Assembly_S218,0,1282242,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382
49,C_G2_e003Assembly_S266,0,1514556,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1784021,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1792610,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6,1641597,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1650489,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
20,C4-e003Coalescence-mGAM-p3,21,1711613,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
21,A10-e003Coalescence-mGAM-p3,16,1550259,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
22,C10-e003Coalescence-mGAM-p3,25,1790924,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
23,C10-e003Coalescence-mGAM-p5,21,1805775,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
24,C10-e003Coalescence-mGAM-p7,27,1828310,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
25,E100-e003Coalescence-mGAM-p3_S155,4,1725630,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
29,B4-e003Coalescence-Inoculumn-mGAM,28,1538099,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
30,C5-e003Coalescence-Inoculumn-mGAM,23,1534869,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
31,A4-e003Coalescence-Inoculumn-mGAM,22,1150712,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1728700,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
37,e003-inoculumn-fecal-AE,28,1792149,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
39,C_B11_e003Assembly_4_S215,0,1803125,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
40,C_F3_e003Assembly_6_S255,0,1804319,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
41,C_F7_e003Assembly_6_S259,0,1811036,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
42,C_F11_e003Assembly_4_S263,0,1819098,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
43,D_B7_e003Assembly_S307,0,1795680,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
44,D_B11_e003Assembly_S311,0,1281343,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
45,D_F3_e003Assembly_S351,0,1764901,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
46,D_F7_e003Assembly_S355,0,1812029,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
47,D_F11_e003Assembly_S359,0,1814777,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
48,C_C2_e003Assembly_S218,0,1282242,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
49,C_G2_e003Assembly_S266,0,1514556,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,1713941,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5,1784021,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2,1792610,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,3,1269936,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,1783716,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1799246,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,1777134,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,969307,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1641597,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,1245249,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1650489,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1274308,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1020743,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
20,C4-e003Coalescence-mGAM-p3,8,1711613,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
21,A10-e003Coalescence-mGAM-p3,10,1550259,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
22,C10-e003Coalescence-mGAM-p3,13,1790924,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
23,C10-e003Coalescence-mGAM-p5,10,1805775,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
24,C10-e003Coalescence-mGAM-p7,9,1828310,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
25,E100-e003Coalescence-mGAM-p3_S155,4,1725630,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
26,G8-e003Coalescence-mGAM-p5_S77,5,1408798,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
27,G4-e003Coalescence-mGAM-p3_S83,2,1257677,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
28,G8-e003Coalescence-mGAM-p7_S173,13,957631,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
29,B4-e003Coalescence-Inoculumn-mGAM,20,1538099,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
30,C5-e003Coalescence-Inoculumn-mGAM,16,1534869,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
31,A4-e003Coalescence-Inoculumn-mGAM,18,1150712,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
32,G10-e003Coalescence-mGAM-p1_S834,1,1421047,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
33,C10-e003Coalescence-mGAM-p1_S770,1,1707693,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4,1728700,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
37,e003-inoculumn-fecal-AE,10,1792149,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,3,1772839,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
39,C_B11_e003Assembly_4_S215,0,1803125,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
40,C_F3_e003Assembly_6_S255,0,1804319,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
41,C_F7_e003Assembly_6_S259,0,1811036,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
42,C_F11_e003Assembly_4_S263,0,1819098,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
43,D_B7_e003Assembly_S307,0,1795680,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
44,D_B11_e003Assembly_S311,0,1281343,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
45,D_F3_e003Assembly_S351,0,1764901,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
46,D_F7_e003Assembly_S355,0,1812029,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
47,D_F11_e003Assembly_S359,0,1814777,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
48,C_C2_e003Assembly_S218,0,1282242,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
49,C_G2_e003Assembly_S266,0,1514556,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,1517463,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,1713941,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,14,1784021,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,12,1792610,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,10,1269936,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,1783716,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1,1799246,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,1777134,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,969307,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1,1641597,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,1703649,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5,1540186,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1,1274308,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1,1802099,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1441507,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1020743,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
20,C4-e003Coalescence-mGAM-p3,10,1711613,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
21,A10-e003Coalescence-mGAM-p3,14,1550259,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
22,C10-e003Coalescence-mGAM-p3,13,1790924,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
23,C10-e003Coalescence-mGAM-p5,11,1805775,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
24,C10-e003Coalescence-mGAM-p7,13,1828310,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
25,E100-e003Coalescence-mGAM-p3_S155,14,1725630,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
26,G8-e003Coalescence-mGAM-p5_S77,2,1408798,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
28,G8-e003Coalescence-mGAM-p7_S173,4,957631,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
29,B4-e003Coalescence-Inoculumn-mGAM,15,1538099,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
30,C5-e003Coalescence-Inoculumn-mGAM,9,1534869,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
31,A4-e003Coalescence-Inoculumn-mGAM,13,1150712,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
32,G10-e003Coalescence-mGAM-p1_S834,1,1421047,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
33,C10-e003Coalescence-mGAM-p1_S770,1,1707693,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
34,G9-e003Coalescence-mGAM-p1_S826,10,1161716,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,1745705,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10,1728700,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
37,e003-inoculumn-fecal-AE,11,1792149,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,2,1772839,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
39,C_B11_e003Assembly_4_S215,1,1803125,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
40,C_F3_e003Assembly_6_S255,1,1804319,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
41,C_F7_e003Assembly_6_S259,1,1811036,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
42,C_F11_e003Assembly_4_S263,1,1819098,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
43,D_B7_e003Assembly_S307,1,1795680,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
44,D_B11_e003Assembly_S311,1,1281343,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
45,D_F3_e003Assembly_S351,0,1764901,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
46,D_F7_e003Assembly_S355,1,1812029,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
47,D_F11_e003Assembly_S359,1,1814777,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
48,C_C2_e003Assembly_S218,2,1282242,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
49,C_G2_e003Assembly_S266,1,1514556,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,1517463,C4-e003Coalescence-mGAM-p3,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,21,1713941,C4-e003Coalescence-mGAM-p3,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,35,1784021,C4-e003Coalescence-mGAM-p3,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,16,1703185,C4-e003Coalescence-mGAM-p3,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,33,1792610,C4-e003Coalescence-mGAM-p3,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,25,1269936,C4-e003Coalescence-mGAM-p3,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,22,1783716,C4-e003Coalescence-mGAM-p3,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,21,1799246,C4-e003Coalescence-mGAM-p3,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,20,1777134,C4-e003Coalescence-mGAM-p3,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,11,969307,C4-e003Coalescence-mGAM-p3,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,25,1641597,C4-e003Coalescence-mGAM-p3,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,15,1245249,C4-e003Coalescence-mGAM-p3,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,19,1650489,C4-e003Coalescence-mGAM-p3,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,18,1703649,C4-e003Coalescence-mGAM-p3,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,20,1540186,C4-e003Coalescence-mGAM-p3,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,16,1274308,C4-e003Coalescence-mGAM-p3,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,17,1789548,C4-e003Coalescence-mGAM-p3,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,21,1802099,C4-e003Coalescence-mGAM-p3,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,8,1441507,C4-e003Coalescence-mGAM-p3,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,1020743,C4-e003Coalescence-mGAM-p3,101382
20,C4-e003Coalescence-mGAM-p3,0,1711613,C4-e003Coalescence-mGAM-p3,101382
21,A10-e003Coalescence-mGAM-p3,13,1550259,C4-e003Coalescence-mGAM-p3,101382
22,C10-e003Coalescence-mGAM-p3,5,1790924,C4-e003Coalescence-mGAM-p3,101382
23,C10-e003Coalescence-mGAM-p5,1,1805775,C4-e003Coalescence-mGAM-p3,101382
24,C10-e003Coalescence-mGAM-p7,0,1828310,C4-e003Coalescence-mGAM-p3,101382
25,E100-e003Coalescence-mGAM-p3_S155,34,1725630,C4-e003Coalescence-mGAM-p3,101382
26,G8-e003Coalescence-mGAM-p5_S77,16,1408798,C4-e003Coalescence-mGAM-p3,101382
27,G4-e003Coalescence-mGAM-p3_S83,7,1257677,C4-e003Coalescence-mGAM-p3,101382
28,G8-e003Coalescence-mGAM-p7_S173,22,957631,C4-e003Coalescence-mGAM-p3,101382
29,B4-e003Coalescence-Inoculumn-mGAM,17,1538099,C4-e003Coalescence-mGAM-p3,101382
30,C5-e003Coalescence-Inoculumn-mGAM,10,1534869,C4-e003Coalescence-mGAM-p3,101382
31,A4-e003Coalescence-Inoculumn-mGAM,10,1150712,C4-e003Coalescence-mGAM-p3,101382
32,G10-e003Coalescence-mGAM-p1_S834,14,1421047,C4-e003Coalescence-mGAM-p3,101382
33,C10-e003Coalescence-mGAM-p1_S770,20,1707693,C4-e003Coalescence-mGAM-p3,101382
34,G9-e003Coalescence-mGAM-p1_S826,20,1161716,C4-e003Coalescence-mGAM-p3,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,1745705,C4-e003Coalescence-mGAM-p3,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,27,1728700,C4-e003Coalescence-mGAM-p3,101382
37,e003-inoculumn-fecal-AE,2,1792149,C4-e003Coalescence-mGAM-p3,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,24,1772839,C4-e003Coalescence-mGAM-p3,101382
39,C_B11_e003Assembly_4_S215,22,1803125,C4-e003Coalescence-mGAM-p3,101382
40,C_F3_e003Assembly_6_S255,21,1804319,C4-e003Coalescence-mGAM-p3,101382
41,C_F7_e003Assembly_6_S259,19,1811036,C4-e003Coalescence-mGAM-p3,101382
42,C_F11_e003Assembly_4_S263,22,1819098,C4-e003Coalescence-mGAM-p3,101382
43,D_B7_e003Assembly_S307,23,1795680,C4-e003Coalescence-mGAM-p3,101382
44,D_B11_e003Assembly_S311,11,1281343,C4-e003Coalescence-mGAM-p3,101382
45,D_F3_e003Assembly_S351,21,1764901,C4-e003Coalescence-mGAM-p3,101382
46,D_F7_e003Assembly_S355,22,1812029,C4-e003Coalescence-mGAM-p3,101382
47,D_F11_e003Assembly_S359,19,1814777,C4-e003Coalescence-mGAM-p3,101382
48,C_C2_e003Assembly_S218,14,1282242,C4-e003Coalescence-mGAM-p3,101382
49,C_G2_e003Assembly_S266,14,1514556,C4-e003Coalescence-mGAM-p3,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,1517463,A10-e003Coalescence-mGAM-p3,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,11,1713941,A10-e003Coalescence-mGAM-p3,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,10,1784021,A10-e003Coalescence-mGAM-p3,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,1703185,A10-e003Coalescence-mGAM-p3,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,10,1792610,A10-e003Coalescence-mGAM-p3,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9,1269936,A10-e003Coalescence-mGAM-p3,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,1783716,A10-e003Coalescence-mGAM-p3,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,19,1799246,A10-e003Coalescence-mGAM-p3,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,29,1777134,A10-e003Coalescence-mGAM-p3,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,7,969307,A10-e003Coalescence-mGAM-p3,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,16,1641597,A10-e003Coalescence-mGAM-p3,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,12,1245249,A10-e003Coalescence-mGAM-p3,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,12,1650489,A10-e003Coalescence-mGAM-p3,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,11,1703649,A10-e003Coalescence-mGAM-p3,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,6,1540186,A10-e003Coalescence-mGAM-p3,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,A10-e003Coalescence-mGAM-p3,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,11,1789548,A10-e003Coalescence-mGAM-p3,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,16,1802099,A10-e003Coalescence-mGAM-p3,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,1441507,A10-e003Coalescence-mGAM-p3,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,14,1020743,A10-e003Coalescence-mGAM-p3,101382
20,C4-e003Coalescence-mGAM-p3,13,1711613,A10-e003Coalescence-mGAM-p3,101382
21,A10-e003Coalescence-mGAM-p3,0,1550259,A10-e003Coalescence-mGAM-p3,101382
