,index,fixed_diffs,num_int_sites,sample1,species_id
28,C5-e003Coalescence-Inoculumn-mGAM,134,1542321,C2-e003Coalescence-Inoculumn-mGAM,100038
29,BC-Fecal,1681,1926418,C2-e003Coalescence-Inoculumn-mGAM,100038
30,e004-inoculumn-fecal-BE,2292,1947882,C2-e003Coalescence-Inoculumn-mGAM,100038
31,A11-e003Coalescence-mBHI-p3,693,509589,C2-e003Coalescence-Inoculumn-mGAM,100038
32,A4-e003Coalescence-Inoculumn-mGAM,67,1586539,C2-e003Coalescence-Inoculumn-mGAM,100038
33,C10-e003Coalescence-mGAM-p7,146,1759658,C2-e003Coalescence-Inoculumn-mGAM,100038
34,C10-e003Coalescence-mBHI-p3,63,1025246,C2-e003Coalescence-Inoculumn-mGAM,100038
35,F100-e003Coalescence-mGAM-p7_S163,143,1753837,C2-e003Coalescence-Inoculumn-mGAM,100038
36,H111-e003Coalescence-mBHI-p3_S144,1759,1304625,C2-e003Coalescence-Inoculumn-mGAM,100038
37,G111-e003Coalescence-mBHI-p5_S32,316,540051,C2-e003Coalescence-Inoculumn-mGAM,100038
38,E100-e003Coalescence-mGAM-p3_S155,73,743733,C2-e003Coalescence-Inoculumn-mGAM,100038
39,H100-e003Coalescence-mBHI-p5_S43,754,852140,C2-e003Coalescence-Inoculumn-mGAM,100038
40,G8-e003Coalescence-mGAM-p5_S77,51,802398,C2-e003Coalescence-Inoculumn-mGAM,100038
41,E8-e003Coalescence-mBHI-p7_S101,1373,1031271,C2-e003Coalescence-Inoculumn-mGAM,100038
42,G9-e003Coalescence-mGAM-p7_S174,97,729094,C2-e003Coalescence-Inoculumn-mGAM,100038
43,E8-e003Coalescence-mGAM-p3_S153,130,1648219,C2-e003Coalescence-Inoculumn-mGAM,100038
44,G100-e003Coalescence-mBHI-p3_S131,2100,1679854,C2-e003Coalescence-Inoculumn-mGAM,100038
45,H111-e003Coalescence-mBHI-p5_S44,761,548770,C2-e003Coalescence-Inoculumn-mGAM,100038
46,H100-e003Coalescence-mBHI-p7_S139,1274,1573281,C2-e003Coalescence-Inoculumn-mGAM,100038
47,G8-e003Coalescence-mGAM-p7_S173,69,920766,C2-e003Coalescence-Inoculumn-mGAM,100038
48,E8-e003Coalescence-mGAM-p7_S149,2230,1798286,C2-e003Coalescence-Inoculumn-mGAM,100038
49,G9-e003Coalescence-mGAM-p3_S178,121,1208227,C2-e003Coalescence-Inoculumn-mGAM,100038
0,C9-e003Coalescence-mGAM-p3,43,1085611,B4-e003Coalescence-Inoculumn-mGAM,100038
1,C9-e003Coalescence-mGAM-p7,55,610731,B4-e003Coalescence-Inoculumn-mGAM,100038
2,C8-e003Coalescence-mGAM-p7,204,937695,B4-e003Coalescence-Inoculumn-mGAM,100038
3,e004-inoculumn-fecal-BD,4621,1982153,B4-e003Coalescence-Inoculumn-mGAM,100038
4,BB-Fecal,5807,1845798,B4-e003Coalescence-Inoculumn-mGAM,100038
5,BF-Fecal,5843,1626766,B4-e003Coalescence-Inoculumn-mGAM,100038
6,AM-Fecal,6810,1905956,B4-e003Coalescence-Inoculumn-mGAM,100038
7,e003-inoculumn-fecal-AC,4366,1985678,B4-e003Coalescence-Inoculumn-mGAM,100038
8,A10-e003Coalescence-mGAM-p3,155,818375,B4-e003Coalescence-Inoculumn-mGAM,100038
9,C11-e003Coalescence-mGAM-p5,82,896488,B4-e003Coalescence-Inoculumn-mGAM,100038
10,G4-e004Assembly-epsilon-p3,1938,626533,B4-e003Coalescence-Inoculumn-mGAM,100038
11,BG-Fecal,5457,1927357,B4-e003Coalescence-Inoculumn-mGAM,100038
12,C10-e003Coalescence-mGAM-p3,36,1212650,B4-e003Coalescence-Inoculumn-mGAM,100038
13,C3-e003Coalescence-Inoculumn-mGAM,31,590676,B4-e003Coalescence-Inoculumn-mGAM,100038
14,D10-e003Coalescence-mGAM-p7,117,746322,B4-e003Coalescence-Inoculumn-mGAM,100038
15,C11-e003Coalescence-mGAM-p3,144,1702004,B4-e003Coalescence-Inoculumn-mGAM,100038
16,F5-e004Assembly-epsilon-p3,2570,697904,B4-e003Coalescence-Inoculumn-mGAM,100038
17,D10-e003Coalescence-mGAM-p3,80,794203,B4-e003Coalescence-Inoculumn-mGAM,100038
18,C2-e003Coalescence-Inoculumn-mGAM,169,545210,B4-e003Coalescence-Inoculumn-mGAM,100038
19,B4-e003Coalescence-Inoculumn-mGAM,0,1704594,B4-e003Coalescence-Inoculumn-mGAM,100038
20,C4-e003Coalescence-Inoculumn-mGAM,26,970921,B4-e003Coalescence-Inoculumn-mGAM,100038
21,C11-e003Coalescence-mGAM-p7,112,1482874,B4-e003Coalescence-Inoculumn-mGAM,100038
22,C10-e003Coalescence-mGAM-p5,33,1112645,B4-e003Coalescence-Inoculumn-mGAM,100038
23,e004-inoculumn-fecal-AR,6084,1962387,B4-e003Coalescence-Inoculumn-mGAM,100038
24,BK-Fecal,4503,1825765,B4-e003Coalescence-Inoculumn-mGAM,100038
25,C9-e003Coalescence-mGAM-p5,47,1225862,B4-e003Coalescence-Inoculumn-mGAM,100038
26,C8-e003Coalescence-mBHI-p5,2590,655194,B4-e003Coalescence-Inoculumn-mGAM,100038
27,e003-inoculumn-fecal-AE,111,1841963,B4-e003Coalescence-Inoculumn-mGAM,100038
28,C5-e003Coalescence-Inoculumn-mGAM,129,1542321,B4-e003Coalescence-Inoculumn-mGAM,100038
29,BC-Fecal,5114,1926418,B4-e003Coalescence-Inoculumn-mGAM,100038
30,e004-inoculumn-fecal-BE,6979,1947882,B4-e003Coalescence-Inoculumn-mGAM,100038
31,A11-e003Coalescence-mBHI-p3,2062,509589,B4-e003Coalescence-Inoculumn-mGAM,100038
32,A4-e003Coalescence-Inoculumn-mGAM,167,1586539,B4-e003Coalescence-Inoculumn-mGAM,100038
33,C10-e003Coalescence-mGAM-p7,63,1759658,B4-e003Coalescence-Inoculumn-mGAM,100038
34,C10-e003Coalescence-mBHI-p3,34,1025246,B4-e003Coalescence-Inoculumn-mGAM,100038
35,F100-e003Coalescence-mGAM-p7_S163,86,1753837,B4-e003Coalescence-Inoculumn-mGAM,100038
36,H111-e003Coalescence-mBHI-p3_S144,5121,1304625,B4-e003Coalescence-Inoculumn-mGAM,100038
37,G111-e003Coalescence-mBHI-p5_S32,741,540051,B4-e003Coalescence-Inoculumn-mGAM,100038
38,E100-e003Coalescence-mGAM-p3_S155,146,743733,B4-e003Coalescence-Inoculumn-mGAM,100038
39,H100-e003Coalescence-mBHI-p5_S43,2123,852140,B4-e003Coalescence-Inoculumn-mGAM,100038
40,G8-e003Coalescence-mGAM-p5_S77,127,802398,B4-e003Coalescence-Inoculumn-mGAM,100038
41,E8-e003Coalescence-mBHI-p7_S101,3982,1031271,B4-e003Coalescence-Inoculumn-mGAM,100038
42,G9-e003Coalescence-mGAM-p7_S174,71,729094,B4-e003Coalescence-Inoculumn-mGAM,100038
43,E8-e003Coalescence-mGAM-p3_S153,76,1648219,B4-e003Coalescence-Inoculumn-mGAM,100038
44,G100-e003Coalescence-mBHI-p3_S131,6392,1679854,B4-e003Coalescence-Inoculumn-mGAM,100038
45,H111-e003Coalescence-mBHI-p5_S44,2041,548770,B4-e003Coalescence-Inoculumn-mGAM,100038
46,H100-e003Coalescence-mBHI-p7_S139,3909,1573281,B4-e003Coalescence-Inoculumn-mGAM,100038
47,G8-e003Coalescence-mGAM-p7_S173,131,920766,B4-e003Coalescence-Inoculumn-mGAM,100038
48,E8-e003Coalescence-mGAM-p7_S149,6786,1798286,B4-e003Coalescence-Inoculumn-mGAM,100038
49,G9-e003Coalescence-mGAM-p3_S178,101,1208227,B4-e003Coalescence-Inoculumn-mGAM,100038
0,C9-e003Coalescence-mGAM-p3,14,1085611,C4-e003Coalescence-Inoculumn-mGAM,100038
1,C9-e003Coalescence-mGAM-p7,31,610731,C4-e003Coalescence-Inoculumn-mGAM,100038
2,C8-e003Coalescence-mGAM-p7,56,937695,C4-e003Coalescence-Inoculumn-mGAM,100038
3,e004-inoculumn-fecal-BD,2644,1982153,C4-e003Coalescence-Inoculumn-mGAM,100038
4,BB-Fecal,3647,1845798,C4-e003Coalescence-Inoculumn-mGAM,100038
5,BF-Fecal,3526,1626766,C4-e003Coalescence-Inoculumn-mGAM,100038
6,AM-Fecal,4166,1905956,C4-e003Coalescence-Inoculumn-mGAM,100038
7,e003-inoculumn-fecal-AC,2496,1985678,C4-e003Coalescence-Inoculumn-mGAM,100038
8,A10-e003Coalescence-mGAM-p3,29,818375,C4-e003Coalescence-Inoculumn-mGAM,100038
9,C11-e003Coalescence-mGAM-p5,10,896488,C4-e003Coalescence-Inoculumn-mGAM,100038
10,G4-e004Assembly-epsilon-p3,1251,626533,C4-e003Coalescence-Inoculumn-mGAM,100038
11,BG-Fecal,3343,1927357,C4-e003Coalescence-Inoculumn-mGAM,100038
12,C10-e003Coalescence-mGAM-p3,8,1212650,C4-e003Coalescence-Inoculumn-mGAM,100038
13,C3-e003Coalescence-Inoculumn-mGAM,124,590676,C4-e003Coalescence-Inoculumn-mGAM,100038
14,D10-e003Coalescence-mGAM-p7,59,746322,C4-e003Coalescence-Inoculumn-mGAM,100038
15,C11-e003Coalescence-mGAM-p3,26,1702004,C4-e003Coalescence-Inoculumn-mGAM,100038
16,F5-e004Assembly-epsilon-p3,1646,697904,C4-e003Coalescence-Inoculumn-mGAM,100038
17,D10-e003Coalescence-mGAM-p3,25,794203,C4-e003Coalescence-Inoculumn-mGAM,100038
18,C2-e003Coalescence-Inoculumn-mGAM,58,545210,C4-e003Coalescence-Inoculumn-mGAM,100038
19,B4-e003Coalescence-Inoculumn-mGAM,67,1704594,C4-e003Coalescence-Inoculumn-mGAM,100038
20,C4-e003Coalescence-Inoculumn-mGAM,0,970921,C4-e003Coalescence-Inoculumn-mGAM,100038
21,C11-e003Coalescence-mGAM-p7,35,1482874,C4-e003Coalescence-Inoculumn-mGAM,100038
22,C10-e003Coalescence-mGAM-p5,5,1112645,C4-e003Coalescence-Inoculumn-mGAM,100038
23,e004-inoculumn-fecal-AR,3689,1962387,C4-e003Coalescence-Inoculumn-mGAM,100038
24,BK-Fecal,2622,1825765,C4-e003Coalescence-Inoculumn-mGAM,100038
25,C9-e003Coalescence-mGAM-p5,31,1225862,C4-e003Coalescence-Inoculumn-mGAM,100038
26,C8-e003Coalescence-mBHI-p5,1610,655194,C4-e003Coalescence-Inoculumn-mGAM,100038
27,e003-inoculumn-fecal-AE,12,1841963,C4-e003Coalescence-Inoculumn-mGAM,100038
28,C5-e003Coalescence-Inoculumn-mGAM,22,1542321,C4-e003Coalescence-Inoculumn-mGAM,100038
29,BC-Fecal,2895,1926418,C4-e003Coalescence-Inoculumn-mGAM,100038
30,e004-inoculumn-fecal-BE,4101,1947882,C4-e003Coalescence-Inoculumn-mGAM,100038
31,A11-e003Coalescence-mBHI-p3,1278,509589,C4-e003Coalescence-Inoculumn-mGAM,100038
32,A4-e003Coalescence-Inoculumn-mGAM,37,1586539,C4-e003Coalescence-Inoculumn-mGAM,100038
33,C10-e003Coalescence-mGAM-p7,5,1759658,C4-e003Coalescence-Inoculumn-mGAM,100038
34,C10-e003Coalescence-mBHI-p3,5,1025246,C4-e003Coalescence-Inoculumn-mGAM,100038
35,F100-e003Coalescence-mGAM-p7_S163,22,1753837,C4-e003Coalescence-Inoculumn-mGAM,100038
36,H111-e003Coalescence-mBHI-p3_S144,3203,1304625,C4-e003Coalescence-Inoculumn-mGAM,100038
37,G111-e003Coalescence-mBHI-p5_S32,482,540051,C4-e003Coalescence-Inoculumn-mGAM,100038
38,E100-e003Coalescence-mGAM-p3_S155,49,743733,C4-e003Coalescence-Inoculumn-mGAM,100038
39,H100-e003Coalescence-mBHI-p5_S43,1341,852140,C4-e003Coalescence-Inoculumn-mGAM,100038
40,G8-e003Coalescence-mGAM-p5_S77,33,802398,C4-e003Coalescence-Inoculumn-mGAM,100038
41,E8-e003Coalescence-mBHI-p7_S101,2538,1031271,C4-e003Coalescence-Inoculumn-mGAM,100038
42,G9-e003Coalescence-mGAM-p7_S174,83,729094,C4-e003Coalescence-Inoculumn-mGAM,100038
43,E8-e003Coalescence-mGAM-p3_S153,11,1648219,C4-e003Coalescence-Inoculumn-mGAM,100038
44,G100-e003Coalescence-mBHI-p3_S131,3968,1679854,C4-e003Coalescence-Inoculumn-mGAM,100038
45,H111-e003Coalescence-mBHI-p5_S44,1391,548770,C4-e003Coalescence-Inoculumn-mGAM,100038
46,H100-e003Coalescence-mBHI-p7_S139,2311,1573281,C4-e003Coalescence-Inoculumn-mGAM,100038
47,G8-e003Coalescence-mGAM-p7_S173,31,920766,C4-e003Coalescence-Inoculumn-mGAM,100038
48,E8-e003Coalescence-mGAM-p7_S149,4172,1798286,C4-e003Coalescence-Inoculumn-mGAM,100038
49,G9-e003Coalescence-mGAM-p3_S178,62,1208227,C4-e003Coalescence-Inoculumn-mGAM,100038
0,C9-e003Coalescence-mGAM-p3,22,1085611,C11-e003Coalescence-mGAM-p7,100038
1,C9-e003Coalescence-mGAM-p7,83,610731,C11-e003Coalescence-mGAM-p7,100038
2,C8-e003Coalescence-mGAM-p7,114,937695,C11-e003Coalescence-mGAM-p7,100038
3,e004-inoculumn-fecal-BD,4066,1982153,C11-e003Coalescence-mGAM-p7,100038
4,BB-Fecal,5377,1845798,C11-e003Coalescence-mGAM-p7,100038
5,BF-Fecal,5289,1626766,C11-e003Coalescence-mGAM-p7,100038
6,AM-Fecal,6283,1905956,C11-e003Coalescence-mGAM-p7,100038
7,e003-inoculumn-fecal-AC,3920,1985678,C11-e003Coalescence-mGAM-p7,100038
8,A10-e003Coalescence-mGAM-p3,87,818375,C11-e003Coalescence-mGAM-p7,100038
9,C11-e003Coalescence-mGAM-p5,19,896488,C11-e003Coalescence-mGAM-p7,100038
10,G4-e004Assembly-epsilon-p3,1747,626533,C11-e003Coalescence-mGAM-p7,100038
11,BG-Fecal,5005,1927357,C11-e003Coalescence-mGAM-p7,100038
12,C10-e003Coalescence-mGAM-p3,22,1212650,C11-e003Coalescence-mGAM-p7,100038
13,C3-e003Coalescence-Inoculumn-mGAM,192,590676,C11-e003Coalescence-mGAM-p7,100038
14,D10-e003Coalescence-mGAM-p7,75,746322,C11-e003Coalescence-mGAM-p7,100038
15,C11-e003Coalescence-mGAM-p3,47,1702004,C11-e003Coalescence-mGAM-p7,100038
16,F5-e004Assembly-epsilon-p3,2370,697904,C11-e003Coalescence-mGAM-p7,100038
17,D10-e003Coalescence-mGAM-p3,35,794203,C11-e003Coalescence-mGAM-p7,100038
18,C2-e003Coalescence-Inoculumn-mGAM,133,545210,C11-e003Coalescence-mGAM-p7,100038
19,B4-e003Coalescence-Inoculumn-mGAM,137,1704594,C11-e003Coalescence-mGAM-p7,100038
20,C4-e003Coalescence-Inoculumn-mGAM,13,970921,C11-e003Coalescence-mGAM-p7,100038
21,C11-e003Coalescence-mGAM-p7,0,1482874,C11-e003Coalescence-mGAM-p7,100038
22,C10-e003Coalescence-mGAM-p5,7,1112645,C11-e003Coalescence-mGAM-p7,100038
23,e004-inoculumn-fecal-AR,5551,1962387,C11-e003Coalescence-mGAM-p7,100038
24,BK-Fecal,4016,1825765,C11-e003Coalescence-mGAM-p7,100038
25,C9-e003Coalescence-mGAM-p5,37,1225862,C11-e003Coalescence-mGAM-p7,100038
26,C8-e003Coalescence-mBHI-p5,2330,655194,C11-e003Coalescence-mGAM-p7,100038
27,e003-inoculumn-fecal-AE,42,1841963,C11-e003Coalescence-mGAM-p7,100038
28,C5-e003Coalescence-Inoculumn-mGAM,35,1542321,C11-e003Coalescence-mGAM-p7,100038
29,BC-Fecal,4447,1926418,C11-e003Coalescence-mGAM-p7,100038
30,e004-inoculumn-fecal-BE,6148,1947882,C11-e003Coalescence-mGAM-p7,100038
31,A11-e003Coalescence-mBHI-p3,1842,509589,C11-e003Coalescence-mGAM-p7,100038
32,A4-e003Coalescence-Inoculumn-mGAM,80,1586539,C11-e003Coalescence-mGAM-p7,100038
33,C10-e003Coalescence-mGAM-p7,34,1759658,C11-e003Coalescence-mGAM-p7,100038
34,C10-e003Coalescence-mBHI-p3,12,1025246,C11-e003Coalescence-mGAM-p7,100038
35,F100-e003Coalescence-mGAM-p7_S163,41,1753837,C11-e003Coalescence-mGAM-p7,100038
36,H111-e003Coalescence-mBHI-p3_S144,4694,1304625,C11-e003Coalescence-mGAM-p7,100038
37,G111-e003Coalescence-mBHI-p5_S32,697,540051,C11-e003Coalescence-mGAM-p7,100038
38,E100-e003Coalescence-mGAM-p3_S155,86,743733,C11-e003Coalescence-mGAM-p7,100038
39,H100-e003Coalescence-mBHI-p5_S43,1934,852140,C11-e003Coalescence-mGAM-p7,100038
40,G8-e003Coalescence-mGAM-p5_S77,76,802398,C11-e003Coalescence-mGAM-p7,100038
41,E8-e003Coalescence-mBHI-p7_S101,3671,1031271,C11-e003Coalescence-mGAM-p7,100038
42,G9-e003Coalescence-mGAM-p7_S174,109,729094,C11-e003Coalescence-mGAM-p7,100038
43,E8-e003Coalescence-mGAM-p3_S153,38,1648219,C11-e003Coalescence-mGAM-p7,100038
44,G100-e003Coalescence-mBHI-p3_S131,5844,1679854,C11-e003Coalescence-mGAM-p7,100038
45,H111-e003Coalescence-mBHI-p5_S44,1993,548770,C11-e003Coalescence-mGAM-p7,100038
46,H100-e003Coalescence-mBHI-p7_S139,3513,1573281,C11-e003Coalescence-mGAM-p7,100038
47,G8-e003Coalescence-mGAM-p7_S173,89,920766,C11-e003Coalescence-mGAM-p7,100038
48,E8-e003Coalescence-mGAM-p7_S149,6172,1798286,C11-e003Coalescence-mGAM-p7,100038
49,G9-e003Coalescence-mGAM-p3_S178,88,1208227,C11-e003Coalescence-mGAM-p7,100038
0,C9-e003Coalescence-mGAM-p3,15,1085611,C10-e003Coalescence-mGAM-p5,100038
1,C9-e003Coalescence-mGAM-p7,47,610731,C10-e003Coalescence-mGAM-p5,100038
2,C8-e003Coalescence-mGAM-p7,67,937695,C10-e003Coalescence-mGAM-p5,100038
3,e004-inoculumn-fecal-BD,3109,1982153,C10-e003Coalescence-mGAM-p5,100038
4,BB-Fecal,4094,1845798,C10-e003Coalescence-mGAM-p5,100038
5,BF-Fecal,4119,1626766,C10-e003Coalescence-mGAM-p5,100038
6,AM-Fecal,4884,1905956,C10-e003Coalescence-mGAM-p5,100038
7,e003-inoculumn-fecal-AC,3036,1985678,C10-e003Coalescence-mGAM-p5,100038
8,A10-e003Coalescence-mGAM-p3,35,818375,C10-e003Coalescence-mGAM-p5,100038
9,C11-e003Coalescence-mGAM-p5,14,896488,C10-e003Coalescence-mGAM-p5,100038
10,G4-e004Assembly-epsilon-p3,1350,626533,C10-e003Coalescence-mGAM-p5,100038
11,BG-Fecal,3876,1927357,C10-e003Coalescence-mGAM-p5,100038
12,C10-e003Coalescence-mGAM-p3,9,1212650,C10-e003Coalescence-mGAM-p5,100038
13,C3-e003Coalescence-Inoculumn-mGAM,144,590676,C10-e003Coalescence-mGAM-p5,100038
14,D10-e003Coalescence-mGAM-p7,80,746322,C10-e003Coalescence-mGAM-p5,100038
15,C11-e003Coalescence-mGAM-p3,33,1702004,C10-e003Coalescence-mGAM-p5,100038
16,F5-e004Assembly-epsilon-p3,1901,697904,C10-e003Coalescence-mGAM-p5,100038
17,D10-e003Coalescence-mGAM-p3,38,794203,C10-e003Coalescence-mGAM-p5,100038
18,C2-e003Coalescence-Inoculumn-mGAM,76,545210,C10-e003Coalescence-mGAM-p5,100038
19,B4-e003Coalescence-Inoculumn-mGAM,72,1704594,C10-e003Coalescence-mGAM-p5,100038
20,C4-e003Coalescence-Inoculumn-mGAM,2,970921,C10-e003Coalescence-mGAM-p5,100038
21,C11-e003Coalescence-mGAM-p7,27,1482874,C10-e003Coalescence-mGAM-p5,100038
22,C10-e003Coalescence-mGAM-p5,0,1112645,C10-e003Coalescence-mGAM-p5,100038
23,e004-inoculumn-fecal-AR,4267,1962387,C10-e003Coalescence-mGAM-p5,100038
24,BK-Fecal,3106,1825765,C10-e003Coalescence-mGAM-p5,100038
25,C9-e003Coalescence-mGAM-p5,24,1225862,C10-e003Coalescence-mGAM-p5,100038
26,C8-e003Coalescence-mBHI-p5,1847,655194,C10-e003Coalescence-mGAM-p5,100038
27,e003-inoculumn-fecal-AE,17,1841963,C10-e003Coalescence-mGAM-p5,100038
28,C5-e003Coalescence-Inoculumn-mGAM,32,1542321,C10-e003Coalescence-mGAM-p5,100038
29,BC-Fecal,3434,1926418,C10-e003Coalescence-mGAM-p5,100038
30,e004-inoculumn-fecal-BE,4830,1947882,C10-e003Coalescence-mGAM-p5,100038
31,A11-e003Coalescence-mBHI-p3,1492,509589,C10-e003Coalescence-mGAM-p5,100038
32,A4-e003Coalescence-Inoculumn-mGAM,40,1586539,C10-e003Coalescence-mGAM-p5,100038
33,C10-e003Coalescence-mGAM-p7,7,1759658,C10-e003Coalescence-mGAM-p5,100038
34,C10-e003Coalescence-mBHI-p3,2,1025246,C10-e003Coalescence-mGAM-p5,100038
35,F100-e003Coalescence-mGAM-p7_S163,15,1753837,C10-e003Coalescence-mGAM-p5,100038
36,H111-e003Coalescence-mBHI-p3_S144,3661,1304625,C10-e003Coalescence-mGAM-p5,100038
37,G111-e003Coalescence-mBHI-p5_S32,556,540051,C10-e003Coalescence-mGAM-p5,100038
38,E100-e003Coalescence-mGAM-p3_S155,48,743733,C10-e003Coalescence-mGAM-p5,100038
39,H100-e003Coalescence-mBHI-p5_S43,1582,852140,C10-e003Coalescence-mGAM-p5,100038
40,G8-e003Coalescence-mGAM-p5_S77,52,802398,C10-e003Coalescence-mGAM-p5,100038
41,E8-e003Coalescence-mBHI-p7_S101,2909,1031271,C10-e003Coalescence-mGAM-p5,100038
42,G9-e003Coalescence-mGAM-p7_S174,81,729094,C10-e003Coalescence-mGAM-p5,100038
43,E8-e003Coalescence-mGAM-p3_S153,7,1648219,C10-e003Coalescence-mGAM-p5,100038
44,G100-e003Coalescence-mBHI-p3_S131,4534,1679854,C10-e003Coalescence-mGAM-p5,100038
45,H111-e003Coalescence-mBHI-p5_S44,1594,548770,C10-e003Coalescence-mGAM-p5,100038
46,H100-e003Coalescence-mBHI-p7_S139,2702,1573281,C10-e003Coalescence-mGAM-p5,100038
47,G8-e003Coalescence-mGAM-p7_S173,41,920766,C10-e003Coalescence-mGAM-p5,100038
48,E8-e003Coalescence-mGAM-p7_S149,4806,1798286,C10-e003Coalescence-mGAM-p5,100038
49,G9-e003Coalescence-mGAM-p3_S178,57,1208227,C10-e003Coalescence-mGAM-p5,100038
0,C9-e003Coalescence-mGAM-p3,4115,1085611,e004-inoculumn-fecal-AR,100038
1,C9-e003Coalescence-mGAM-p7,2299,610731,e004-inoculumn-fecal-AR,100038
2,C8-e003Coalescence-mGAM-p7,3647,937695,e004-inoculumn-fecal-AR,100038
3,e004-inoculumn-fecal-BD,5760,1982153,e004-inoculumn-fecal-AR,100038
4,BB-Fecal,5948,1845798,e004-inoculumn-fecal-AR,100038
5,BF-Fecal,5581,1626766,e004-inoculumn-fecal-AR,100038
6,AM-Fecal,7005,1905956,e004-inoculumn-fecal-AR,100038
7,e003-inoculumn-fecal-AC,5946,1985678,e004-inoculumn-fecal-AR,100038
8,A10-e003Coalescence-mGAM-p3,3093,818375,e004-inoculumn-fecal-AR,100038
9,C11-e003Coalescence-mGAM-p5,3401,896488,e004-inoculumn-fecal-AR,100038
10,G4-e004Assembly-epsilon-p3,1899,626533,e004-inoculumn-fecal-AR,100038
11,BG-Fecal,5968,1927357,e004-inoculumn-fecal-AR,100038
12,C10-e003Coalescence-mGAM-p3,4551,1212650,e004-inoculumn-fecal-AR,100038
13,C3-e003Coalescence-Inoculumn-mGAM,2172,590676,e004-inoculumn-fecal-AR,100038
14,D10-e003Coalescence-mGAM-p7,2802,746322,e004-inoculumn-fecal-AR,100038
15,C11-e003Coalescence-mGAM-p3,6532,1702004,e004-inoculumn-fecal-AR,100038
16,F5-e004Assembly-epsilon-p3,2362,697904,e004-inoculumn-fecal-AR,100038
17,D10-e003Coalescence-mGAM-p3,2970,794203,e004-inoculumn-fecal-AR,100038
18,C2-e003Coalescence-Inoculumn-mGAM,2086,545210,e004-inoculumn-fecal-AR,100038
19,B4-e003Coalescence-Inoculumn-mGAM,6275,1704594,e004-inoculumn-fecal-AR,100038
20,C4-e003Coalescence-Inoculumn-mGAM,3682,970921,e004-inoculumn-fecal-AR,100038
21,C11-e003Coalescence-mGAM-p7,5615,1482874,e004-inoculumn-fecal-AR,100038
22,C10-e003Coalescence-mGAM-p5,4264,1112645,e004-inoculumn-fecal-AR,100038
23,e004-inoculumn-fecal-AR,0,1962387,e004-inoculumn-fecal-AR,100038
24,BK-Fecal,4935,1825765,e004-inoculumn-fecal-AR,100038
25,C9-e003Coalescence-mGAM-p5,4657,1225862,e004-inoculumn-fecal-AR,100038
26,C8-e003Coalescence-mBHI-p5,2591,655194,e004-inoculumn-fecal-AR,100038
27,e003-inoculumn-fecal-AE,6958,1841963,e004-inoculumn-fecal-AR,100038
28,C5-e003Coalescence-Inoculumn-mGAM,5768,1542321,e004-inoculumn-fecal-AR,100038
29,BC-Fecal,5937,1926418,e004-inoculumn-fecal-AR,100038
30,e004-inoculumn-fecal-BE,6433,1947882,e004-inoculumn-fecal-AR,100038
31,A11-e003Coalescence-mBHI-p3,1946,509589,e004-inoculumn-fecal-AR,100038
32,A4-e003Coalescence-Inoculumn-mGAM,5876,1586539,e004-inoculumn-fecal-AR,100038
33,C10-e003Coalescence-mGAM-p7,6766,1759658,e004-inoculumn-fecal-AR,100038
34,C10-e003Coalescence-mBHI-p3,3992,1025246,e004-inoculumn-fecal-AR,100038
35,F100-e003Coalescence-mGAM-p7_S163,6650,1753837,e004-inoculumn-fecal-AR,100038
36,H111-e003Coalescence-mBHI-p3_S144,5354,1304625,e004-inoculumn-fecal-AR,100038
37,G111-e003Coalescence-mBHI-p5_S32,1694,540051,e004-inoculumn-fecal-AR,100038
38,E100-e003Coalescence-mGAM-p3_S155,2880,743733,e004-inoculumn-fecal-AR,100038
39,H100-e003Coalescence-mBHI-p5_S43,3088,852140,e004-inoculumn-fecal-AR,100038
40,G8-e003Coalescence-mGAM-p5_S77,2955,802398,e004-inoculumn-fecal-AR,100038
41,E8-e003Coalescence-mBHI-p7_S101,4032,1031271,e004-inoculumn-fecal-AR,100038
42,G9-e003Coalescence-mGAM-p7_S174,2672,729094,e004-inoculumn-fecal-AR,100038
43,E8-e003Coalescence-mGAM-p3_S153,6304,1648219,e004-inoculumn-fecal-AR,100038
44,G100-e003Coalescence-mBHI-p3_S131,6493,1679854,e004-inoculumn-fecal-AR,100038
45,H111-e003Coalescence-mBHI-p5_S44,2282,548770,e004-inoculumn-fecal-AR,100038
46,H100-e003Coalescence-mBHI-p7_S139,5901,1573281,e004-inoculumn-fecal-AR,100038
47,G8-e003Coalescence-mGAM-p7_S173,3385,920766,e004-inoculumn-fecal-AR,100038
48,E8-e003Coalescence-mGAM-p7_S149,6964,1798286,e004-inoculumn-fecal-AR,100038
49,G9-e003Coalescence-mGAM-p3_S178,4421,1208227,e004-inoculumn-fecal-AR,100038
0,C9-e003Coalescence-mGAM-p3,2982,1085611,BK-Fecal,100038
1,C9-e003Coalescence-mGAM-p7,1686,610731,BK-Fecal,100038
2,C8-e003Coalescence-mGAM-p7,2537,937695,BK-Fecal,100038
3,e004-inoculumn-fecal-BD,3103,1982153,BK-Fecal,100038
4,BB-Fecal,3587,1845798,BK-Fecal,100038
5,BF-Fecal,3464,1626766,BK-Fecal,100038
6,AM-Fecal,3769,1905956,BK-Fecal,100038
7,e003-inoculumn-fecal-AC,3065,1985678,BK-Fecal,100038
