,index,fixed_diffs,num_int_sites,sample1,species_id
60,D2-e003Coalescence-Inoculumn-mBHI,3520,2372721,D5-e004Assembly-mGAM-p7,101400
61,B2-e003Assembly-mBHI-p3,3734,2469703,D5-e004Assembly-mGAM-p7,101400
62,A2-e003Coalescence-mGAM-p5,2233,1490570,D5-e004Assembly-mGAM-p7,101400
63,C5-e004Assembly-mBHI-p7,0,1858901,D5-e004Assembly-mGAM-p7,101400
64,C5-e003Coalescence-mBHI-p7,2883,1750514,D5-e004Assembly-mGAM-p7,101400
65,A2-e003Coalescence-mBHI-p3,3398,2213140,D5-e004Assembly-mGAM-p7,101400
66,B8-e003Coalescence-mGAM-p5,2059,1371450,D5-e004Assembly-mGAM-p7,101400
67,C3-e004Assembly-mBHI-p3,1989,1427658,D5-e004Assembly-mGAM-p7,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,3869,2497954,D5-e004Assembly-mGAM-p7,101400
69,A5-e003Coalescence-Inoculumn-mGAM,3069,2024066,D5-e004Assembly-mGAM-p7,101400
70,A3-e003Coalescence-mBHI-p3,3982,2572897,D5-e004Assembly-mGAM-p7,101400
71,AG-Fecal,2592,2332778,D5-e004Assembly-mGAM-p7,101400
72,A2-e003Coalescence-mBHI-p5,4231,2735003,D5-e004Assembly-mGAM-p7,101400
73,B5-e004Assembly-mBHI-p5,6,3187247,D5-e004Assembly-mGAM-p7,101400
74,A4-e003Coalescence-mBHI-p3,4129,2700665,D5-e004Assembly-mGAM-p7,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,4904,3189134,D5-e004Assembly-mGAM-p7,101400
76,C2-e003Coalescence-mGAM-p5,4760,3098485,D5-e004Assembly-mGAM-p7,101400
77,B8-e003GlycerolRevival-mGAM-p2,2015,1324478,D5-e004Assembly-mGAM-p7,101400
78,C8-e003Coalescence-mBHI-p5,4885,3168134,D5-e004Assembly-mGAM-p7,101400
79,B8-e003Coalescence-mGAM-p7,4680,3050203,D5-e004Assembly-mGAM-p7,101400
80,D2-e003Coalescence-Inoculumn-mGAM,3304,2176383,D5-e004Assembly-mGAM-p7,101400
81,B3-e004Assembly-mBHI-p3,2461,1749698,D5-e004Assembly-mGAM-p7,101400
82,B2-e004Assembly-mBHI-p3,4912,2969077,D5-e004Assembly-mGAM-p7,101400
83,A11-e003Coalescence-mBHI-p3,2440,1549045,D5-e004Assembly-mGAM-p7,101400
84,B2-e004Assembly-mBHI-p5,4333,2570065,D5-e004Assembly-mGAM-p7,101400
85,A4-e003Coalescence-Inoculumn-mGAM,4652,3045157,D5-e004Assembly-mGAM-p7,101400
86,A9-e003Coalescence-mGAM-p5,1954,1293666,D5-e004Assembly-mGAM-p7,101400
87,F3-e004Assembly-epsilon-p7,4448,2766650,D5-e004Assembly-mGAM-p7,101400
88,E2-e003Coalescence-mGAM-p7_S145,1793,1230302,D5-e004Assembly-mGAM-p7,101400
89,G5-e003Coalescence-mBHI-p7_S124,4713,2849983,D5-e004Assembly-mGAM-p7,101400
90,H4-e003Coalescence-mGAM-p7_S183,5296,3153781,D5-e004Assembly-mGAM-p7,101400
91,F5-e003Coalescence-mGAM-p5_S64,2962,1783683,D5-e004Assembly-mGAM-p7,101400
92,F5-e003Coalescence-mGAM-p7_S160,2260,1381637,D5-e004Assembly-mGAM-p7,101400
93,H2-e003Coalescence-mBHI-p7_S133,3933,2605206,D5-e004Assembly-mGAM-p7,101400
94,E5-e003Coalescence-mBHI-p3_S12,4526,2946498,D5-e004Assembly-mGAM-p7,101400
95,E3-e003Coalescence-mGAM-p3_S58,4761,3125818,D5-e004Assembly-mGAM-p7,101400
96,E8-e003Coalescence-mBHI-p5_S5,4775,3097830,D5-e004Assembly-mGAM-p7,101400
97,E9-e003Coalescence-mBHI-p5_S6,3321,2196782,D5-e004Assembly-mGAM-p7,101400
98,H2-e003Coalescence-mGAM-p7_S181,4793,3117656,D5-e004Assembly-mGAM-p7,101400
99,E3-e003Coalescence-mBHI-p3_S10,3954,2555700,D5-e004Assembly-mGAM-p7,101400
100,F2-e003Coalescence-mGAM-p7_S157,3956,2596532,D5-e004Assembly-mGAM-p7,101400
101,H3-e003Coalescence-mGAM-p3_S94,3818,2321372,D5-e004Assembly-mGAM-p7,101400
102,E5-e003Coalescence-mBHI-p7_S100,4788,3139995,D5-e004Assembly-mGAM-p7,101400
103,E100-e003Coalescence-mBHI-p7_S103,4849,3182051,D5-e004Assembly-mGAM-p7,101400
104,E3-e003Coalescence-mGAM-p5_S50,4773,3129649,D5-e004Assembly-mGAM-p7,101400
105,E9-e003Coalescence-mBHI-p7_S102,4837,3144372,D5-e004Assembly-mGAM-p7,101400
106,E5-e003Coalescence-mBHI-p5_S4,4027,2682832,D5-e004Assembly-mGAM-p7,101400
107,F2-e003Coalescence-mGAM-p5_S61,1783,1191377,D5-e004Assembly-mGAM-p7,101400
108,F8-e003Coalescence-mGAM-p5_S65,2824,1831421,D5-e004Assembly-mGAM-p7,101400
109,H8-e003Coalescence-mBHI-p7_S137,4742,3097849,D5-e004Assembly-mGAM-p7,101400
110,E2-e003Coalescence-mBHI-p5_S1,4411,2899548,D5-e004Assembly-mGAM-p7,101400
111,E2-e003Coalescence-mBHI-p3_S9,4669,3065397,D5-e004Assembly-mGAM-p7,101400
112,E8-e003Coalescence-mBHI-p7_S101,4863,3178011,D5-e004Assembly-mGAM-p7,101400
113,E4-e003Coalescence-mBHI-p5_S3,4775,3123745,D5-e004Assembly-mGAM-p7,101400
114,H2-e003Coalescence-mGAM-p3_S93,2836,1862815,D5-e004Assembly-mGAM-p7,101400
115,E4-e003Coalescence-mGAM-p5_S51,4511,2944278,D5-e004Assembly-mGAM-p7,101400
116,F2-e003Coalescence-mBHI-p3_S21,1525,1024811,D5-e004Assembly-mGAM-p7,101400
117,G5-e003Coalescence-mGAM-p3_S84,4378,2635860,D5-e004Assembly-mGAM-p7,101400
118,H8-e003Coalescence-mBHI-p5_S41,4189,2762626,D5-e004Assembly-mGAM-p7,101400
119,E100-e003Coalescence-mBHI-p5_S7,4644,3013950,D5-e004Assembly-mGAM-p7,101400
120,F8-e003Coalescence-mGAM-p7_S161,2651,1771916,D5-e004Assembly-mGAM-p7,101400
121,G5-e003Coalescence-mGAM-p7_S172,5193,3110815,D5-e004Assembly-mGAM-p7,101400
122,G8-e003Coalescence-mBHI-p3_S129,4859,3163196,D5-e004Assembly-mGAM-p7,101400
123,G2-e003Coalescence-mGAM-p5_S73,4640,3053400,D5-e004Assembly-mGAM-p7,101400
124,E5-e003Coalescence-mGAM-p7_S148,4635,3029563,D5-e004Assembly-mGAM-p7,101400
125,E3-e003Coalescence-mGAM-p7_S146,4785,3146755,D5-e004Assembly-mGAM-p7,101400
126,G100-e003Coalescence-mBHI-p3_S131,4602,3007108,D5-e004Assembly-mGAM-p7,101400
127,H4-e003Coalescence-mBHI-p7_S135,3716,2234868,D5-e004Assembly-mGAM-p7,101400
128,E3-e003Coalescence-mBHI-p5_S2,4405,2878342,D5-e004Assembly-mGAM-p7,101400
129,H3-e003Coalescence-mBHI-p5_S38,1513,913106,D5-e004Assembly-mGAM-p7,101400
130,G8-e003Coalescence-mBHI-p7_S125,4786,3121879,D5-e004Assembly-mGAM-p7,101400
131,E111-e003Coalescence-mBHI-p7_S104,4837,3169312,D5-e004Assembly-mGAM-p7,101400
132,F2-e003Coalescence-mBHI-p5_S13,4634,3026995,D5-e004Assembly-mGAM-p7,101400
133,F2-e003Coalescence-mGAM-p3_S69,1887,1282568,D5-e004Assembly-mGAM-p7,101400
134,E9-e003Coalescence-mGAM-p5_S54,2224,1463383,D5-e004Assembly-mGAM-p7,101400
135,E4-e003Coalescence-mGAM-p7_S147,4604,2985523,D5-e004Assembly-mGAM-p7,101400
136,E4-e003Coalescence-mGAM-p3_S59,4229,2764125,D5-e004Assembly-mGAM-p7,101400
137,G8-e003Coalescence-mBHI-p5_S29,4828,3140989,D5-e004Assembly-mGAM-p7,101400
138,G2-e003Coalescence-mBHI-p5_S25,3285,2196614,D5-e004Assembly-mGAM-p7,101400
139,E4-e003Coalescence-mBHI-p3_S11,4599,3019528,D5-e004Assembly-mGAM-p7,101400
140,E8-e003Coalescence-mBHI-p3_S105,4435,2963749,D5-e004Assembly-mGAM-p7,101400
141,E8-e003Coalescence-mGAM-p7_S149,4851,3159046,D5-e004Assembly-mGAM-p7,101400
142,H3-e003Coalescence-mGAM-p5_S86,1679,1039826,D5-e004Assembly-mGAM-p7,101400
143,E4-e003Coalescence-mBHI-p7_S99,4774,3128732,D5-e004Assembly-mGAM-p7,101400
144,H4-e003Coalescence-mGAM-p5_S87,3401,2025271,D5-e004Assembly-mGAM-p7,101400
145,H8-e003Coalescence-mGAM-p7_S185,3557,2336842,D5-e004Assembly-mGAM-p7,101400
146,G2-e003Coalescence-mGAM-p3_S81,4746,3106725,D5-e004Assembly-mGAM-p7,101400
147,F8-e003Coalescence-mBHI-p5_S17,1519,983463,D5-e004Assembly-mGAM-p7,101400
0,B5-e004Assembly-mBHI-p3,4200,3150611,A5-e003Coalescence-mBHI-p7,101400
1,B2-e003Coalescence-mBHI-p3,32,2834024,A5-e003Coalescence-mBHI-p7,101400
2,A8-e003Coalescence-mBHI-p3,23,1325722,A5-e003Coalescence-mBHI-p7,101400
3,A4-e003Coalescence-mBHI-p7,22,3011856,A5-e003Coalescence-mBHI-p7,101400
4,C2-e003Coalescence-mBHI-p5,17,2921649,A5-e003Coalescence-mBHI-p7,101400
5,B3-e004Assembly-mBHI-p7,2328,2385976,A5-e003Coalescence-mBHI-p7,101400
6,B5-e004Assembly-mBHI-p7,4294,3201977,A5-e003Coalescence-mBHI-p7,101400
7,C4-e003GlycerolRevival-mBHI-p2,4212,3048532,A5-e003Coalescence-mBHI-p7,101400
8,G5-e004Assembly-epsilon-p3,4322,3224113,A5-e003Coalescence-mBHI-p7,101400
9,C5-e004Assembly-mBHI-p3,4248,3162492,A5-e003Coalescence-mBHI-p7,101400
10,C3-e004Assembly-mBHI-p5,1855,2611794,A5-e003Coalescence-mBHI-p7,101400
11,B2-e003Coalescence-mBHI-p5,24,1151227,A5-e003Coalescence-mBHI-p7,101400
12,C8-e003Assembly-mGAM-p3,39,2806948,A5-e003Coalescence-mBHI-p7,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1620,1194616,A5-e003Coalescence-mBHI-p7,101400
14,B8-e003Coalescence-mBHI-p5,48,1323992,A5-e003Coalescence-mBHI-p7,101400
15,C2-e003Coalescence-mGAM-p7,25,3199370,A5-e003Coalescence-mBHI-p7,101400
16,D3-e003Coalescence-mBHI-p5,2021,1543387,A5-e003Coalescence-mBHI-p7,101400
17,D2-e003Coalescence-mBHI-p5,20,2386110,A5-e003Coalescence-mBHI-p7,101400
18,A2-e003Coalescence-Inoculumn-mGAM,33,3076969,A5-e003Coalescence-mBHI-p7,101400
19,E5-e004Assembly-mGAM-p5,4330,3229765,A5-e003Coalescence-mBHI-p7,101400
20,C2-e003Coalescence-mBHI-p3,32,3149028,A5-e003Coalescence-mBHI-p7,101400
21,D8-e003Assembly-mGAM-p3,26,2123248,A5-e003Coalescence-mBHI-p7,101400
22,A9-e003Coalescence-mGAM-p7,24,2388945,A5-e003Coalescence-mBHI-p7,101400
23,C8-e003Coalescence-mBHI-p7,47,2233521,A5-e003Coalescence-mBHI-p7,101400
24,G3-e004Assembly-epsilon-p7,2818,2853064,A5-e003Coalescence-mBHI-p7,101400
25,D4-e003Coalescence-mGAM-p5,2516,1918731,A5-e003Coalescence-mBHI-p7,101400
26,C3-e004Assembly-mBHI-p7,2731,3089706,A5-e003Coalescence-mBHI-p7,101400
27,C2-e003Coalescence-mGAM-p3,12,2717158,A5-e003Coalescence-mBHI-p7,101400
28,F5-e004Assembly-epsilon-p5,4338,3232147,A5-e003Coalescence-mBHI-p7,101400
29,E5-e004Assembly-mGAM-p7,4307,3216037,A5-e003Coalescence-mBHI-p7,101400
30,B3-e004Assembly-mBHI-p5,880,1138582,A5-e003Coalescence-mBHI-p7,101400
31,A2-e003Coalescence-mBHI-p7,8,1645727,A5-e003Coalescence-mBHI-p7,101400
32,A10-e003Coalescence-mBHI-p5,40,2418768,A5-e003Coalescence-mBHI-p7,101400
33,B8-e003Assembly-mGAM-p3,38,1146702,A5-e003Coalescence-mBHI-p7,101400
34,A4-e003Coalescence-mGAM-p5,4027,3002606,A5-e003Coalescence-mBHI-p7,101400
35,D5-e003Coalescence-mBHI-p5,36,3169909,A5-e003Coalescence-mBHI-p7,101400
36,D4-e003Coalescence-mGAM-p7,1767,1334006,A5-e003Coalescence-mBHI-p7,101400
37,A8-e003Coalescence-mBHI-p7,23,3194739,A5-e003Coalescence-mBHI-p7,101400
38,B2-e003Coalescence-Inoculumn-mGAM,35,2495326,A5-e003Coalescence-mBHI-p7,101400
39,C5-e003Coalescence-mBHI-p5,3496,2596672,A5-e003Coalescence-mBHI-p7,101400
40,C5-e003Coalescence-mGAM-p3,4121,3083813,A5-e003Coalescence-mBHI-p7,101400
41,A3-e003Coalescence-Inoculumn-mGAM,25,1046174,A5-e003Coalescence-mBHI-p7,101400
42,A2-e003Coalescence-Inoculumn-mBHI,29,3168924,A5-e003Coalescence-mBHI-p7,101400
43,A9-e003Coalescence-mBHI-p5,26,1364403,A5-e003Coalescence-mBHI-p7,101400
44,D5-e003Coalescence-Inoculumn-mBHI,2573,1896625,A5-e003Coalescence-mBHI-p7,101400
45,B2-e003Coalescence-mGAM-p3,3,2944099,A5-e003Coalescence-mBHI-p7,101400
46,A8-e003Coalescence-mBHI-p5,17,2862959,A5-e003Coalescence-mBHI-p7,101400
47,D5-e004Assembly-mGAM-p7,4330,3224421,A5-e003Coalescence-mBHI-p7,101400
48,A5-e003Coalescence-mBHI-p7,0,2884077,A5-e003Coalescence-mBHI-p7,101400
49,D2-e003Coalescence-mGAM-p5,19,2466522,A5-e003Coalescence-mBHI-p7,101400
50,D3-e003Coalescence-mGAM-p5,1658,1396134,A5-e003Coalescence-mBHI-p7,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,67,2247532,A5-e003Coalescence-mBHI-p7,101400
52,A3-e003Coalescence-mGAM-p7,8,2153453,A5-e003Coalescence-mBHI-p7,101400
53,A4-e003Coalescence-mBHI-p5,32,2887678,A5-e003Coalescence-mBHI-p7,101400
54,C2-e004Assembly-mBHI-p7,4073,2931195,A5-e003Coalescence-mBHI-p7,101400
55,A10-e003Coalescence-mBHI-p7,27,3175201,A5-e003Coalescence-mBHI-p7,101400
56,F5-e004Assembly-epsilon-p3,4324,3230185,A5-e003Coalescence-mBHI-p7,101400
57,A9-e003Coalescence-mBHI-p7,24,3181959,A5-e003Coalescence-mBHI-p7,101400
58,D5-e003Coalescence-mGAM-p3,3551,2649643,A5-e003Coalescence-mBHI-p7,101400
59,E5-e004Assembly-mGAM-p3,3960,2972134,A5-e003Coalescence-mBHI-p7,101400
60,D2-e003Coalescence-Inoculumn-mBHI,59,2372721,A5-e003Coalescence-mBHI-p7,101400
61,B2-e003Assembly-mBHI-p3,27,2469703,A5-e003Coalescence-mBHI-p7,101400
62,A2-e003Coalescence-mGAM-p5,3,1490570,A5-e003Coalescence-mBHI-p7,101400
63,C5-e004Assembly-mBHI-p7,2479,1858901,A5-e003Coalescence-mBHI-p7,101400
64,C5-e003Coalescence-mBHI-p7,2298,1750514,A5-e003Coalescence-mBHI-p7,101400
65,A2-e003Coalescence-mBHI-p3,33,2213140,A5-e003Coalescence-mBHI-p7,101400
66,B8-e003Coalescence-mGAM-p5,32,1371450,A5-e003Coalescence-mBHI-p7,101400
67,C3-e004Assembly-mBHI-p3,1621,1427658,A5-e003Coalescence-mBHI-p7,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,28,2497954,A5-e003Coalescence-mBHI-p7,101400
69,A5-e003Coalescence-Inoculumn-mGAM,43,2024066,A5-e003Coalescence-mBHI-p7,101400
70,A3-e003Coalescence-mBHI-p3,29,2572897,A5-e003Coalescence-mBHI-p7,101400
71,AG-Fecal,1779,2332778,A5-e003Coalescence-mBHI-p7,101400
72,A2-e003Coalescence-mBHI-p5,24,2735003,A5-e003Coalescence-mBHI-p7,101400
73,B5-e004Assembly-mBHI-p5,4262,3187247,A5-e003Coalescence-mBHI-p7,101400
74,A4-e003Coalescence-mBHI-p3,39,2700665,A5-e003Coalescence-mBHI-p7,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,25,3189134,A5-e003Coalescence-mBHI-p7,101400
76,C2-e003Coalescence-mGAM-p5,20,3098485,A5-e003Coalescence-mBHI-p7,101400
77,B8-e003GlycerolRevival-mGAM-p2,40,1324478,A5-e003Coalescence-mBHI-p7,101400
78,C8-e003Coalescence-mBHI-p5,26,3168134,A5-e003Coalescence-mBHI-p7,101400
79,B8-e003Coalescence-mGAM-p7,41,3050203,A5-e003Coalescence-mBHI-p7,101400
80,D2-e003Coalescence-Inoculumn-mGAM,32,2176383,A5-e003Coalescence-mBHI-p7,101400
81,B3-e004Assembly-mBHI-p3,2088,1749698,A5-e003Coalescence-mBHI-p7,101400
82,B2-e004Assembly-mBHI-p3,3974,2969077,A5-e003Coalescence-mBHI-p7,101400
83,A11-e003Coalescence-mBHI-p3,25,1549045,A5-e003Coalescence-mBHI-p7,101400
84,B2-e004Assembly-mBHI-p5,3649,2570065,A5-e003Coalescence-mBHI-p7,101400
85,A4-e003Coalescence-Inoculumn-mGAM,36,3045157,A5-e003Coalescence-mBHI-p7,101400
86,A9-e003Coalescence-mGAM-p5,21,1293666,A5-e003Coalescence-mBHI-p7,101400
87,F3-e004Assembly-epsilon-p7,2778,2766650,A5-e003Coalescence-mBHI-p7,101400
88,E2-e003Coalescence-mGAM-p7_S145,13,1230302,A5-e003Coalescence-mBHI-p7,101400
89,G5-e003Coalescence-mBHI-p7_S124,3705,2849983,A5-e003Coalescence-mBHI-p7,101400
90,H4-e003Coalescence-mGAM-p7_S183,4244,3153781,A5-e003Coalescence-mBHI-p7,101400
91,F5-e003Coalescence-mGAM-p5_S64,2388,1783683,A5-e003Coalescence-mBHI-p7,101400
92,F5-e003Coalescence-mGAM-p7_S160,1768,1381637,A5-e003Coalescence-mBHI-p7,101400
93,H2-e003Coalescence-mBHI-p7_S133,18,2605206,A5-e003Coalescence-mBHI-p7,101400
94,E5-e003Coalescence-mBHI-p3_S12,32,2946498,A5-e003Coalescence-mBHI-p7,101400
95,E3-e003Coalescence-mGAM-p3_S58,21,3125818,A5-e003Coalescence-mBHI-p7,101400
96,E8-e003Coalescence-mBHI-p5_S5,46,3097830,A5-e003Coalescence-mBHI-p7,101400
97,E9-e003Coalescence-mBHI-p5_S6,37,2196782,A5-e003Coalescence-mBHI-p7,101400
98,H2-e003Coalescence-mGAM-p7_S181,22,3117656,A5-e003Coalescence-mBHI-p7,101400
99,E3-e003Coalescence-mBHI-p3_S10,37,2555700,A5-e003Coalescence-mBHI-p7,101400
100,F2-e003Coalescence-mGAM-p7_S157,17,2596532,A5-e003Coalescence-mBHI-p7,101400
101,H3-e003Coalescence-mGAM-p3_S94,3108,2321372,A5-e003Coalescence-mBHI-p7,101400
102,E5-e003Coalescence-mBHI-p7_S100,23,3139995,A5-e003Coalescence-mBHI-p7,101400
103,E100-e003Coalescence-mBHI-p7_S103,29,3182051,A5-e003Coalescence-mBHI-p7,101400
104,E3-e003Coalescence-mGAM-p5_S50,19,3129649,A5-e003Coalescence-mBHI-p7,101400
105,E9-e003Coalescence-mBHI-p7_S102,27,3144372,A5-e003Coalescence-mBHI-p7,101400
106,E5-e003Coalescence-mBHI-p5_S4,19,2682832,A5-e003Coalescence-mBHI-p7,101400
107,F2-e003Coalescence-mGAM-p5_S61,7,1191377,A5-e003Coalescence-mBHI-p7,101400
108,F8-e003Coalescence-mGAM-p5_S65,20,1831421,A5-e003Coalescence-mBHI-p7,101400
109,H8-e003Coalescence-mBHI-p7_S137,37,3097849,A5-e003Coalescence-mBHI-p7,101400
110,E2-e003Coalescence-mBHI-p5_S1,21,2899548,A5-e003Coalescence-mBHI-p7,101400
111,E2-e003Coalescence-mBHI-p3_S9,32,3065397,A5-e003Coalescence-mBHI-p7,101400
112,E8-e003Coalescence-mBHI-p7_S101,35,3178011,A5-e003Coalescence-mBHI-p7,101400
113,E4-e003Coalescence-mBHI-p5_S3,26,3123745,A5-e003Coalescence-mBHI-p7,101400
114,H2-e003Coalescence-mGAM-p3_S93,19,1862815,A5-e003Coalescence-mBHI-p7,101400
115,E4-e003Coalescence-mGAM-p5_S51,22,2944278,A5-e003Coalescence-mBHI-p7,101400
116,F2-e003Coalescence-mBHI-p3_S21,12,1024811,A5-e003Coalescence-mBHI-p7,101400
117,G5-e003Coalescence-mGAM-p3_S84,3512,2635860,A5-e003Coalescence-mBHI-p7,101400
118,H8-e003Coalescence-mBHI-p5_S41,38,2762626,A5-e003Coalescence-mBHI-p7,101400
119,E100-e003Coalescence-mBHI-p5_S7,39,3013950,A5-e003Coalescence-mBHI-p7,101400
120,F8-e003Coalescence-mGAM-p7_S161,15,1771916,A5-e003Coalescence-mBHI-p7,101400
121,G5-e003Coalescence-mGAM-p7_S172,4183,3110815,A5-e003Coalescence-mBHI-p7,101400
122,G8-e003Coalescence-mBHI-p3_S129,41,3163196,A5-e003Coalescence-mBHI-p7,101400
123,G2-e003Coalescence-mGAM-p5_S73,19,3053400,A5-e003Coalescence-mBHI-p7,101400
124,E5-e003Coalescence-mGAM-p7_S148,26,3029563,A5-e003Coalescence-mBHI-p7,101400
125,E3-e003Coalescence-mGAM-p7_S146,17,3146755,A5-e003Coalescence-mBHI-p7,101400
126,G100-e003Coalescence-mBHI-p3_S131,32,3007108,A5-e003Coalescence-mBHI-p7,101400
127,H4-e003Coalescence-mBHI-p7_S135,3002,2234868,A5-e003Coalescence-mBHI-p7,101400
128,E3-e003Coalescence-mBHI-p5_S2,13,2878342,A5-e003Coalescence-mBHI-p7,101400
129,H3-e003Coalescence-mBHI-p5_S38,1170,913106,A5-e003Coalescence-mBHI-p7,101400
130,G8-e003Coalescence-mBHI-p7_S125,38,3121879,A5-e003Coalescence-mBHI-p7,101400
131,E111-e003Coalescence-mBHI-p7_S104,32,3169312,A5-e003Coalescence-mBHI-p7,101400
132,F2-e003Coalescence-mBHI-p5_S13,18,3026995,A5-e003Coalescence-mBHI-p7,101400
133,F2-e003Coalescence-mGAM-p3_S69,16,1282568,A5-e003Coalescence-mBHI-p7,101400
134,E9-e003Coalescence-mGAM-p5_S54,28,1463383,A5-e003Coalescence-mBHI-p7,101400
135,E4-e003Coalescence-mGAM-p7_S147,33,2985523,A5-e003Coalescence-mBHI-p7,101400
136,E4-e003Coalescence-mGAM-p3_S59,33,2764125,A5-e003Coalescence-mBHI-p7,101400
137,G8-e003Coalescence-mBHI-p5_S29,36,3140989,A5-e003Coalescence-mBHI-p7,101400
138,G2-e003Coalescence-mBHI-p5_S25,21,2196614,A5-e003Coalescence-mBHI-p7,101400
139,E4-e003Coalescence-mBHI-p3_S11,36,3019528,A5-e003Coalescence-mBHI-p7,101400
140,E8-e003Coalescence-mBHI-p3_S105,23,2963749,A5-e003Coalescence-mBHI-p7,101400
141,E8-e003Coalescence-mGAM-p7_S149,40,3159046,A5-e003Coalescence-mBHI-p7,101400
142,H3-e003Coalescence-mGAM-p5_S86,1358,1039826,A5-e003Coalescence-mBHI-p7,101400
143,E4-e003Coalescence-mBHI-p7_S99,23,3128732,A5-e003Coalescence-mBHI-p7,101400
144,H4-e003Coalescence-mGAM-p5_S87,2735,2025271,A5-e003Coalescence-mBHI-p7,101400
145,H8-e003Coalescence-mGAM-p7_S185,32,2336842,A5-e003Coalescence-mBHI-p7,101400
146,G2-e003Coalescence-mGAM-p3_S81,32,3106725,A5-e003Coalescence-mBHI-p7,101400
147,F8-e003Coalescence-mBHI-p5_S17,46,983463,A5-e003Coalescence-mBHI-p7,101400
0,B5-e004Assembly-mBHI-p3,3590,3150611,D2-e003Coalescence-mGAM-p5,101400
1,B2-e003Coalescence-mBHI-p3,10,2834024,D2-e003Coalescence-mGAM-p5,101400
2,A8-e003Coalescence-mBHI-p3,14,1325722,D2-e003Coalescence-mGAM-p5,101400
3,A4-e003Coalescence-mBHI-p7,3,3011856,D2-e003Coalescence-mGAM-p5,101400
4,C2-e003Coalescence-mBHI-p5,1,2921649,D2-e003Coalescence-mGAM-p5,101400
5,B3-e004Assembly-mBHI-p7,2052,2385976,D2-e003Coalescence-mGAM-p5,101400
6,B5-e004Assembly-mBHI-p7,3649,3201977,D2-e003Coalescence-mGAM-p5,101400
7,C4-e003GlycerolRevival-mBHI-p2,3666,3048532,D2-e003Coalescence-mGAM-p5,101400
8,G5-e004Assembly-epsilon-p3,3678,3224113,D2-e003Coalescence-mGAM-p5,101400
9,C5-e004Assembly-mBHI-p3,3623,3162492,D2-e003Coalescence-mGAM-p5,101400
10,C3-e004Assembly-mBHI-p5,1621,2611794,D2-e003Coalescence-mGAM-p5,101400
11,B2-e003Coalescence-mBHI-p5,49,1151227,D2-e003Coalescence-mGAM-p5,101400
12,C8-e003Assembly-mGAM-p3,17,2806948,D2-e003Coalescence-mGAM-p5,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1463,1194616,D2-e003Coalescence-mGAM-p5,101400
14,B8-e003Coalescence-mBHI-p5,22,1323992,D2-e003Coalescence-mGAM-p5,101400
15,C2-e003Coalescence-mGAM-p7,9,3199370,D2-e003Coalescence-mGAM-p5,101400
16,D3-e003Coalescence-mBHI-p5,1782,1543387,D2-e003Coalescence-mGAM-p5,101400
17,D2-e003Coalescence-mBHI-p5,8,2386110,D2-e003Coalescence-mGAM-p5,101400
18,A2-e003Coalescence-Inoculumn-mGAM,11,3076969,D2-e003Coalescence-mGAM-p5,101400
19,E5-e004Assembly-mGAM-p5,3680,3229765,D2-e003Coalescence-mGAM-p5,101400
20,C2-e003Coalescence-mBHI-p3,5,3149028,D2-e003Coalescence-mGAM-p5,101400
21,D8-e003Assembly-mGAM-p3,6,2123248,D2-e003Coalescence-mGAM-p5,101400
22,A9-e003Coalescence-mGAM-p7,14,2388945,D2-e003Coalescence-mGAM-p5,101400
23,C8-e003Coalescence-mBHI-p7,19,2233521,D2-e003Coalescence-mGAM-p5,101400
24,G3-e004Assembly-epsilon-p7,2512,2853064,D2-e003Coalescence-mGAM-p5,101400
25,D4-e003Coalescence-mGAM-p5,2245,1918731,D2-e003Coalescence-mGAM-p5,101400
26,C3-e004Assembly-mBHI-p7,2384,3089706,D2-e003Coalescence-mGAM-p5,101400
27,C2-e003Coalescence-mGAM-p3,4,2717158,D2-e003Coalescence-mGAM-p5,101400
28,F5-e004Assembly-epsilon-p5,3696,3232147,D2-e003Coalescence-mGAM-p5,101400
29,E5-e004Assembly-mGAM-p7,3680,3216037,D2-e003Coalescence-mGAM-p5,101400
30,B3-e004Assembly-mBHI-p5,744,1138582,D2-e003Coalescence-mGAM-p5,101400
31,A2-e003Coalescence-mBHI-p7,2,1645727,D2-e003Coalescence-mGAM-p5,101400
32,A10-e003Coalescence-mBHI-p5,12,2418768,D2-e003Coalescence-mGAM-p5,101400
33,B8-e003Assembly-mGAM-p3,17,1146702,D2-e003Coalescence-mGAM-p5,101400
34,A4-e003Coalescence-mGAM-p5,3604,3002606,D2-e003Coalescence-mGAM-p5,101400
35,D5-e003Coalescence-mBHI-p5,4,3169909,D2-e003Coalescence-mGAM-p5,101400
36,D4-e003Coalescence-mGAM-p7,1568,1334006,D2-e003Coalescence-mGAM-p5,101400
37,A8-e003Coalescence-mBHI-p7,8,3194739,D2-e003Coalescence-mGAM-p5,101400
38,B2-e003Coalescence-Inoculumn-mGAM,11,2495326,D2-e003Coalescence-mGAM-p5,101400
