,index,fixed_diffs,comparisons,sample1,species_id
92,F8-e003Coalescence-mBHI-p7_S113,3241,2022260,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
93,H4-e003Coalescence-mBHI-p3_S47,98,2429362,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
94,F3-e003Coalescence-mBHI-p7_S110,2908,1264069,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
95,F4-e003Coalescence-mBHI-p5_S15,5012,2187437,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
96,F4-e003Coalescence-mBHI-p3_S23,5407,2228213,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
97,G9-e003Coalescence-mBHI-p3_S130,4985,2016179,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
98,H4-e003Coalescence-mBHI-p5_S39,93,2459363,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
99,H9-e003Coalescence-mBHI-p5_S42,3221,2295225,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
100,F5-e003Coalescence-mBHI-p3_S24,1363,2332032,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
101,G9-e003Coalescence-mBHI-p5_S30,5377,2265068,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
102,F111-e003Coalescence-mBHI-p7_S116,2005,1274545,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
103,F5-e003Coalescence-mBHI-p7_S112,159,1622880,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
104,F8-e003Coalescence-mBHI-p5_S17,3684,2311343,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
105,D3-e003Coalescence-Inoculumn-mBHI,119,2546217,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
106,B5-e003Coalescence-Inoculumn-mBHI,245,2511157,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,56,2491622,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
108,A2-e003Coalescence-Inoculumn-mBHI,5790,2163252,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
109,D5-e003Coalescence-Inoculumn-mBHI,54,2498089,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
110,B3-e003Coalescence-Inoculumn-mBHI,3814,2367326,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
111,A5-e003Coalescence-mBHI-inoculumn-redo,110,2462314,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
112,D4-e003Coalescence-Inoculumn-mBHI,97,2484233,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
113,D2-e003Coalescence-Inoculumn-mBHI,100,2323412,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
114,B2-e003Coalescence-Inoculumn-mBHI,2341,1740251,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,3869,2348312,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,6105,2300031,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
117,B4-e003Coalescence-Inoculumn-mBHI,3918,2348518,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
118,A5-e003Coalescence-Inoculumn-mBHI,142,1368999,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
119,B3-e003Coalescence-mGAM-p1_S729,4614,1864303,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
120,G5-e003Coalescence-mBHI-p1_S806,38,1678155,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
121,B5-e003Coalescence-mBHI-p1_S741,385,2450537,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
122,E3-e003Coalescence-mBHI-p1_S788,2667,1357071,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
123,D2-e003Coalescence-mBHI-p1_S719,38,1336418,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
124,A5-e003Coalescence-mBHI-p1_S740,43,1839476,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
125,H4-e003Coalescence-mGAM-p1_S803,52,1360752,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
126,H3-e003Coalescence-mBHI-p1_S791,574,2440068,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
127,A3-e003Coalescence-mBHI-p1_S724,3922,2009383,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
128,D3-e003Coalescence-mGAM-p1_S731,2940,1583223,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
129,G3-e003Coalescence-mBHI-p1_S790,5674,2292069,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
130,B2-e003Coalescence-mBHI-p1_S717,3863,1922351,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
131,F2-e003Coalescence-mBHI-p1_S781,3390,1744271,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
132,B3-e003Coalescence-mBHI-p1_S725,5824,2335472,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
133,F5-e003Coalescence-mBHI-p1_S805,491,2467287,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
134,D4-e003Coalescence-mGAM-p1_S739,93,2280969,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
135,D4-e003Coalescence-mBHI-p1_S735,37,2470877,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
136,H5-e003Coalescence-mGAM-p1_S811,58,1507842,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
137,F3-e003Coalescence-mBHI-p1_S789,5736,2318402,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
138,B4-e003Coalescence-mBHI-p1_S733,5281,2267729,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
139,C5-e003Coalescence-mBHI-p1_S742,41,1515601,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
140,F5-e003Coalescence-mGAM-p1_S809,2796,1616959,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
141,D3-e003Coalescence-mBHI-p1_S727,503,2472704,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
142,F4-e003Coalescence-mBHI-p1_S797,4492,1936492,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
143,C3-e003Coalescence-mBHI-p1_S726,5505,2247899,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
144,D5-e003Coalescence-mBHI-p1_S743,43,2210116,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
145,H4-e003Coalescence-mBHI-p1_S799,36,2443056,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
146,E5-e003Coalescence-mBHI-p1_S804,42,1687700,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
147,H5-e003Coalescence-mBHI-p1_S807,31,2507683,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
148,B4-e003Coalescence-mGAM-p1_S737,4174,1678715,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
149,H2-e003Coalescence-mBHI-p1_S783,50,1832603,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
150,F3-e003Coalescence-mGAM-p1_S793,4932,1982636,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
151,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2259,1197040,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
152,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5810,2319826,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3874,1469223,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
154,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3110,2110501,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
155,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6048,2332169,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
156,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,73,1725858,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
157,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,3877,2260454,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
158,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3217,2414189,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3984,2334157,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
160,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,248,2465079,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
161,B2-e003Assembly-mBHI-p3,5925,2235025,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
162,B3-e003Assembly-mBHI-p5,1897,1397583,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
163,B5-e003Assembly-mBHI-p5,58,1423373,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
164,C3-e003GlycerolRevival-mBHI-p2,4554,2295180,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
165,C4-e003GlycerolRevival-mBHI-p2,2817,2359158,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
166,C5-e003GlycerolRevival-mBHI-p2,104,2432600,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
167,D3-e003Assembly-mBHI-p5,2727,2393178,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
168,D5-e003Assembly-mBHI-p5,71,1661271,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
169,Assembly-G7-C3-ACPP-mBHI-3_S698,1114,2169116,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
170,Assembly-G2-B3-ACPP-mBHI-3_S693,795,2503910,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
171,Assembly-G6-C2-AA-mBHI-3_S697,5742,2085724,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
172,D_B6_e003Assembly_S306,3174,1385365,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
173,D_F2_e003Assembly_S350,2026,1925164,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
174,C_D2_e003Assembly_S230,38,2450098,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
175,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,14,2510681,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,102327
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,3906,1895953,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5499,2241185,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,2633196,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
3,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,5603,2302153,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3821,2502610,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
5,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,4637,2330050,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,5808,2496584,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,5981,2497057,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
8,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1952,1241940,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,5254,2471497,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4295,2491340,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,5992,2430791,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,5539,2490072,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,3829,2415543,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1433541,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
15,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,1280964,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2808,1262412,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
17,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,2771,1395987,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
18,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,4271,2322168,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
19,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,2779,1428103,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,5784,2296981,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,3228,2432298,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
22,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,3891,1872203,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
23,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,4424,2496551,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,3674,2245344,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
25,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5068,2285560,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
26,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,6,1781132,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,5847,2479068,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
28,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,4362,2176729,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
29,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,5962,2476333,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
30,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,6056,2479765,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
31,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3,2062724,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
32,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1441379,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
33,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,5096,2204749,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
34,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4071,1648027,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
35,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,4897,2255215,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
36,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,4784,2059785,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1,1417507,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,1538995,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
39,B9-e003Coalescence-mGAM-p5,2670,1232240,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
40,D4-e003Coalescence-mBHI-p5,3612,1632811,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
41,D4-e003Coalescence-mBHI-p3,2841,1370207,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
42,C3-e003Coalescence-mBHI-p7,5728,2246097,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
43,B8-e003Coalescence-mBHI-p5,4756,2298237,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
44,D3-e003Coalescence-mBHI-p5,3844,2089883,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
45,B5-e003Coalescence-mBHI-p5,3390,2247495,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
46,C9-e003Coalescence-mBHI-p5,5463,2265373,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
47,D4-e003Coalescence-mBHI-p7,5139,2196444,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
48,D5-e003Coalescence-mBHI-p3,4204,2442371,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
49,C9-e003Coalescence-mBHI-p3,5765,2281213,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
50,B10-e003Coalescence-mBHI-p5,4758,2069209,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
51,B5-e003Coalescence-mBHI-p3,3569,2313140,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
52,C5-e003Coalescence-mBHI-p5,5748,2492970,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
53,A9-e003Coalescence-mBHI-p3,5138,2327785,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
54,D3-e003Coalescence-mBHI-p7,5168,2484548,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
55,C3-e003Coalescence-mBHI-p5,2885,1305344,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
56,A9-e003Coalescence-mBHI-p5,3568,2046840,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
57,B5-e003Coalescence-mBHI-p7,4080,2492334,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
58,B3-e003Coalescence-mBHI-p7,5484,2222281,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
59,B9-e003Coalescence-mBHI-p5,5908,2333034,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
60,B10-e003Coalescence-mBHI-p3,5625,2258366,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
61,A9-e003Coalescence-mBHI-p7,4662,2366079,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
62,D9-e003Coalescence-mBHI-p5,3397,2028177,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
63,B9-e003Coalescence-mBHI-p7,5240,2075893,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
64,D9-e003Coalescence-mBHI-p7,3464,1872114,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
65,C5-e003Coalescence-mBHI-p7,4984,2453281,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
66,C9-e003Coalescence-mBHI-p7,2210,1271932,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
67,B3-e003Coalescence-mBHI-p5,3007,1333019,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
68,B9-e003Coalescence-mBHI-p3,5852,2290165,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
69,B8-e003Coalescence-mBHI-p7,2648,1531512,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
70,B11-e003Coalescence-mBHI-p3,3874,1970271,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
71,B4-e003Coalescence-mBHI-p3,4996,2289078,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
72,H5-e003Coalescence-mBHI-p5_S40,5273,2446909,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
73,G5-e003Coalescence-mBHI-p7_S124,5706,2437835,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
74,F8-e003Coalescence-mBHI-p3_S117,3915,1630852,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
75,H3-e003Coalescence-mBHI-p3_S46,3618,2334902,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
76,F9-e003Coalescence-mBHI-p5_S18,5582,2262843,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
77,H3-e003Coalescence-mBHI-p7_S134,2984,2135761,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
78,E9-e003Coalescence-mBHI-p5_S6,4577,2266106,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
79,G5-e003Coalescence-mBHI-p3_S36,3438,1736393,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
80,E9-e003Coalescence-mBHI-p7_S102,4277,2286536,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
81,F5-e003Coalescence-mBHI-p5_S16,3023,2194690,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
82,G3-e003Coalescence-mBHI-p3_S34,5739,2299514,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
83,G3-e003Coalescence-mBHI-p5_S26,4782,2315410,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
84,G5-e003Coalescence-mBHI-p5_S28,5713,2477135,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
85,F3-e003Coalescence-mBHI-p3_S22,5747,2305981,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
86,G3-e003Coalescence-mBHI-p7_S122,4863,2314940,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
87,F4-e003Coalescence-mBHI-p7_S111,5293,2263767,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
88,F3-e003Coalescence-mBHI-p5_S14,5267,2297087,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
89,F100-e003Coalescence-mBHI-p7_S115,3926,2470210,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
90,H4-e003Coalescence-mBHI-p7_S135,5691,2387738,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
91,H3-e003Coalescence-mBHI-p5_S38,3265,2489494,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
92,F8-e003Coalescence-mBHI-p7_S113,3644,2022260,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
93,H4-e003Coalescence-mBHI-p3_S47,5775,2429362,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
94,F3-e003Coalescence-mBHI-p7_S110,2888,1264069,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
95,F4-e003Coalescence-mBHI-p5_S15,5016,2187437,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
96,F4-e003Coalescence-mBHI-p3_S23,5305,2228213,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
97,G9-e003Coalescence-mBHI-p3_S130,4897,2016179,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
98,H4-e003Coalescence-mBHI-p5_S39,5925,2459363,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
99,H9-e003Coalescence-mBHI-p5_S42,3678,2295225,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
100,F5-e003Coalescence-mBHI-p3_S24,3469,2332032,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
101,G9-e003Coalescence-mBHI-p5_S30,5316,2265068,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
102,F111-e003Coalescence-mBHI-p7_S116,2211,1274545,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
103,F5-e003Coalescence-mBHI-p7_S112,2477,1622880,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
104,F8-e003Coalescence-mBHI-p5_S17,4028,2311343,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
105,D3-e003Coalescence-Inoculumn-mBHI,3010,2546217,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
106,B5-e003Coalescence-Inoculumn-mBHI,3046,2511157,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,4711,2491622,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
108,A2-e003Coalescence-Inoculumn-mBHI,8,2163252,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
109,D5-e003Coalescence-Inoculumn-mBHI,4590,2498089,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
110,B3-e003Coalescence-Inoculumn-mBHI,4196,2367326,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
111,A5-e003Coalescence-mBHI-inoculumn-redo,1407,2462314,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
112,D4-e003Coalescence-Inoculumn-mBHI,5384,2484233,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
113,D2-e003Coalescence-Inoculumn-mBHI,2167,2323412,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
114,B2-e003Coalescence-Inoculumn-mBHI,1798,1740251,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,4262,2348312,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,4,2300031,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
117,B4-e003Coalescence-Inoculumn-mBHI,4260,2348518,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
118,A5-e003Coalescence-Inoculumn-mBHI,1076,1368999,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
119,B3-e003Coalescence-mGAM-p1_S729,4518,1864303,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
120,G5-e003Coalescence-mBHI-p1_S806,3086,1678155,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
121,B5-e003Coalescence-mBHI-p1_S741,3282,2450537,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
122,E3-e003Coalescence-mBHI-p1_S788,2358,1357071,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
123,D2-e003Coalescence-mBHI-p1_S719,2009,1336418,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
124,A5-e003Coalescence-mBHI-p1_S740,2810,1839476,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
125,H4-e003Coalescence-mGAM-p1_S803,3195,1360752,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
126,H3-e003Coalescence-mBHI-p1_S791,3352,2440068,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
127,A3-e003Coalescence-mBHI-p1_S724,3646,2009383,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
128,D3-e003Coalescence-mGAM-p1_S731,3339,1583223,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
129,G3-e003Coalescence-mBHI-p1_S790,5544,2292069,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
130,B2-e003Coalescence-mBHI-p1_S717,3487,1922351,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
131,F2-e003Coalescence-mBHI-p1_S781,3053,1744271,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
132,B3-e003Coalescence-mBHI-p1_S725,5672,2335472,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,102327
