,index,fixed_diffs,num_int_sites,sample1,species_id
72,H2-e003Coalescence-mGAM-p7_S181,10908.0,1300759,B3-e004Assembly-mBHI-p7,103727
73,H2-e003Coalescence-mGAM-p5_S85,2960.0,401013,B3-e004Assembly-mBHI-p7,103727
74,H3-e003Coalescence-mGAM-p3_S94,10639.0,1276792,B3-e004Assembly-mBHI-p7,103727
75,H4-e003Coalescence-mGAM-p3_S95,10232.0,1222546,B3-e004Assembly-mBHI-p7,103727
76,E5-e003Coalescence-mBHI-p7_S100,10861.0,1296312,B3-e004Assembly-mBHI-p7,103727
77,E5-e003Coalescence-mBHI-p5_S4,10884.0,1302723,B3-e004Assembly-mBHI-p7,103727
78,F5-e003Coalescence-mBHI-p5_S16,10885.0,1295325,B3-e004Assembly-mBHI-p7,103727
79,G5-e003Coalescence-mBHI-p5_S28,6213.0,769436,B3-e004Assembly-mBHI-p7,103727
80,H2-e003Coalescence-mBHI-p3_S45,6715.0,823903,B3-e004Assembly-mBHI-p7,103727
81,E8-e003Coalescence-mBHI-p7_S101,10483.0,1254882,B3-e004Assembly-mBHI-p7,103727
82,H2-e003Coalescence-mGAM-p3_S93,9987.0,1199853,B3-e004Assembly-mBHI-p7,103727
83,G5-e003Coalescence-mGAM-p3_S84,10745.0,1280632,B3-e004Assembly-mBHI-p7,103727
84,G5-e003Coalescence-mGAM-p7_S172,10796.0,1289208,B3-e004Assembly-mBHI-p7,103727
85,E5-e003Coalescence-mGAM-p7_S148,10926.0,1301202,B3-e004Assembly-mBHI-p7,103727
86,H5-e003Coalescence-mGAM-p3_S96,10609.0,1270820,B3-e004Assembly-mBHI-p7,103727
87,H3-e003Coalescence-mGAM-p7_S182,10690.0,1274424,B3-e004Assembly-mBHI-p7,103727
88,H5-e003Coalescence-mGAM-p5_S88,10753.0,1284935,B3-e004Assembly-mBHI-p7,103727
89,H4-e003Coalescence-mBHI-p7_S135,10896.0,1297129,B3-e004Assembly-mBHI-p7,103727
90,H3-e003Coalescence-mBHI-p5_S38,10893.0,1296698,B3-e004Assembly-mBHI-p7,103727
91,H4-e003Coalescence-mBHI-p3_S47,4029.0,500936,B3-e004Assembly-mBHI-p7,103727
92,H4-e003Coalescence-mBHI-p5_S39,10899.0,1297587,B3-e004Assembly-mBHI-p7,103727
93,F5-e003Coalescence-mBHI-p3_S24,10894.0,1297462,B3-e004Assembly-mBHI-p7,103727
94,H5-e003Coalescence-mBHI-p7_S136,10742.0,1285447,B3-e004Assembly-mBHI-p7,103727
95,F5-e003Coalescence-mBHI-p7_S112,10598.0,1262839,B3-e004Assembly-mBHI-p7,103727
96,H3-e003Coalescence-mGAM-p5_S86,10610.0,1270027,B3-e004Assembly-mBHI-p7,103727
97,H4-e003Coalescence-mGAM-p5_S87,10029.0,1200623,B3-e004Assembly-mBHI-p7,103727
0,B4-e003Coalescence-mBHI-p5,3.0,1022931,D4-e003Coalescence-mBHI-p3,103727
1,D4-e003Coalescence-mBHI-p5,3.0,1300059,D4-e003Coalescence-mBHI-p3,103727
2,B3-e004Assembly-mBHI-p7,10517.0,1313227,D4-e003Coalescence-mBHI-p3,103727
3,D4-e003Coalescence-mBHI-p3,0.0,1252072,D4-e003Coalescence-mBHI-p3,103727
4,C5-e004Assembly-mBHI-p3,10884.0,1314467,D4-e003Coalescence-mBHI-p3,103727
5,C3-e004Assembly-mBHI-p5,10479.0,1319481,D4-e003Coalescence-mBHI-p3,103727
6,F4-e004Assembly-epsilon-p5,6469.0,869844,D4-e003Coalescence-mBHI-p3,103727
7,D3-e003Coalescence-Inoculumn-mBHI,5.0,1303036,D4-e003Coalescence-mBHI-p3,103727
8,C3-e003Coalescence-mBHI-p7,0.0,456510,D4-e003Coalescence-mBHI-p3,103727
9,B8-e003Coalescence-mBHI-p5,18.0,435487,D4-e003Coalescence-mBHI-p3,103727
10,D3-e003Coalescence-mBHI-p5,4.0,1300483,D4-e003Coalescence-mBHI-p3,103727
11,B5-e003Assembly-mBHI-p5,4.0,1301155,D4-e003Coalescence-mBHI-p3,103727
12,D2-e003Coalescence-mBHI-p5,5.0,1308003,D4-e003Coalescence-mBHI-p3,103727
13,D5-e003Coalescence-mGAM-p5,2.0,1271784,D4-e003Coalescence-mBHI-p3,103727
14,B5-e003Coalescence-mBHI-p5,6.0,1300006,D4-e003Coalescence-mBHI-p3,103727
15,D5-e003Coalescence-mBHI-p7,4.0,1301692,D4-e003Coalescence-mBHI-p3,103727
16,A5-e003Coalescence-mGAM-p3,1.0,817596,D4-e003Coalescence-mBHI-p3,103727
17,C4-e004Assembly-mBHI-p5,8244.0,1085474,D4-e003Coalescence-mBHI-p3,103727
18,D4-e003Coalescence-mBHI-p7,4.0,1252971,D4-e003Coalescence-mBHI-p3,103727
19,D5-e003Coalescence-mBHI-p3,7.0,1291973,D4-e003Coalescence-mBHI-p3,103727
20,C5-e003Coalescence-mBHI-p3,3.0,1299803,D4-e003Coalescence-mBHI-p3,103727
21,D4-e003Coalescence-mGAM-p5,1.0,1298539,D4-e003Coalescence-mBHI-p3,103727
22,C3-e004Assembly-mBHI-p7,10530.0,1321174,D4-e003Coalescence-mBHI-p3,103727
23,B5-e003Coalescence-Inoculumn-mBHI,7.0,1302118,D4-e003Coalescence-mBHI-p3,103727
24,B3-e004Assembly-mBHI-p5,9990.0,1250981,D4-e003Coalescence-mBHI-p3,103727
25,B5-e003Coalescence-mBHI-p3,2.0,1300295,D4-e003Coalescence-mBHI-p3,103727
26,G4-e004Assembly-epsilon-p5,7535.0,992792,D4-e003Coalescence-mBHI-p3,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,4.0,1302093,D4-e003Coalescence-mBHI-p3,103727
28,A4-e003Coalescence-mGAM-p5,2.0,1300831,D4-e003Coalescence-mBHI-p3,103727
29,C5-e003Coalescence-mBHI-p5,2.0,1301301,D4-e003Coalescence-mBHI-p3,103727
30,C5-e003Coalescence-mGAM-p3,4.0,1298061,D4-e003Coalescence-mBHI-p3,103727
31,C3-e003Coalescence-mBHI-p5,4.0,1304275,D4-e003Coalescence-mBHI-p3,103727
32,D5-e003Coalescence-Inoculumn-mBHI,4.0,1302157,D4-e003Coalescence-mBHI-p3,103727
33,G4-e004Assembly-epsilon-p3,6188.0,839192,D4-e003Coalescence-mBHI-p3,103727
34,D5-e003Assembly-mBHI-p5,12.0,1298153,D4-e003Coalescence-mBHI-p3,103727
35,A5-e003Coalescence-mBHI-p7,3.0,1307824,D4-e003Coalescence-mBHI-p3,103727
36,D2-e003Coalescence-mGAM-p5,3.0,1302119,D4-e003Coalescence-mBHI-p3,103727
37,D3-e003Coalescence-mGAM-p3,8.0,1294467,D4-e003Coalescence-mBHI-p3,103727
38,D3-e003Coalescence-mGAM-p5,2.0,1300096,D4-e003Coalescence-mBHI-p3,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,9.0,1305084,D4-e003Coalescence-mBHI-p3,103727
40,B5-e003Coalescence-mBHI-p7,2.0,1301809,D4-e003Coalescence-mBHI-p3,103727
41,C2-e004Assembly-mBHI-p7,4266.0,585212,D4-e003Coalescence-mBHI-p3,103727
42,F4-e004Assembly-epsilon-p3,8625.0,1134376,D4-e003Coalescence-mBHI-p3,103727
43,C5-e003Assembly-mBHI-p3,370.0,1276944,D4-e003Coalescence-mBHI-p3,103727
44,E3-e004Assembly-mGAM-p5,10518.0,1320888,D4-e003Coalescence-mBHI-p3,103727
45,C4-e004Assembly-mBHI-p3,9900.0,1307145,D4-e003Coalescence-mBHI-p3,103727
46,D5-e003Coalescence-mGAM-p3,2.0,1281175,D4-e003Coalescence-mBHI-p3,103727
47,D2-e003Coalescence-Inoculumn-mBHI,4.0,1302112,D4-e003Coalescence-mBHI-p3,103727
48,F4-e004Assembly-epsilon-p7,7239.0,968938,D4-e003Coalescence-mBHI-p3,103727
49,D4-e003Coalescence-mGAM-p3,2.0,1189784,D4-e003Coalescence-mBHI-p3,103727
50,C5-e004Assembly-mBHI-p7,10891.0,1314559,D4-e003Coalescence-mBHI-p3,103727
51,C5-e003Coalescence-mBHI-p7,4.0,1301170,D4-e003Coalescence-mBHI-p3,103727
52,D4-e004Assembly-mGAM-p7,10026.0,1314476,D4-e003Coalescence-mBHI-p3,103727
53,C5-e003Assembly-mBHI-p5,378.0,1305036,D4-e003Coalescence-mBHI-p3,103727
54,B5-e003Coalescence-mGAM-p3,1.0,1139941,D4-e003Coalescence-mBHI-p3,103727
55,A5-e003Coalescence-mBHI-p3,5.0,1289778,D4-e003Coalescence-mBHI-p3,103727
56,C4-e004Assembly-mBHI-p7,10055.0,1316620,D4-e003Coalescence-mBHI-p3,103727
57,B3-e004Assembly-mBHI-p3,10231.0,1282590,D4-e003Coalescence-mBHI-p3,103727
58,B2-e004Assembly-mBHI-p5,3062.0,418430,D4-e003Coalescence-mBHI-p3,103727
59,B4-e003Coalescence-mBHI-p3,3.0,1303345,D4-e003Coalescence-mBHI-p3,103727
60,A5-e003Coalescence-Inoculumn-mBHI,4.0,1281430,D4-e003Coalescence-mBHI-p3,103727
61,D2-e003Coalescence-mBHI-p3,8.0,1305284,D4-e003Coalescence-mBHI-p3,103727
62,H5-e003Coalescence-mBHI-p5_S40,9.0,483409,D4-e003Coalescence-mBHI-p3,103727
63,G5-e003Coalescence-mBHI-p7_S124,34.0,1296824,D4-e003Coalescence-mBHI-p3,103727
64,H4-e003Coalescence-mGAM-p7_S183,27.0,1295839,D4-e003Coalescence-mBHI-p3,103727
65,F5-e003Coalescence-mGAM-p5_S64,19.0,1283956,D4-e003Coalescence-mBHI-p3,103727
66,F5-e003Coalescence-mGAM-p7_S160,18.0,1204510,D4-e003Coalescence-mBHI-p3,103727
67,H3-e003Coalescence-mBHI-p3_S46,17.0,722893,D4-e003Coalescence-mBHI-p3,103727
68,H2-e003Coalescence-mBHI-p7_S133,30.0,1304336,D4-e003Coalescence-mBHI-p3,103727
69,E5-e003Coalescence-mBHI-p3_S12,34.0,1304872,D4-e003Coalescence-mBHI-p3,103727
70,H3-e003Coalescence-mBHI-p7_S134,33.0,1295172,D4-e003Coalescence-mBHI-p3,103727
71,G5-e003Coalescence-mBHI-p3_S36,28.0,1297020,D4-e003Coalescence-mBHI-p3,103727
72,H2-e003Coalescence-mGAM-p7_S181,27.0,1300759,D4-e003Coalescence-mBHI-p3,103727
73,H2-e003Coalescence-mGAM-p5_S85,7.0,401013,D4-e003Coalescence-mBHI-p3,103727
74,H3-e003Coalescence-mGAM-p3_S94,26.0,1276792,D4-e003Coalescence-mBHI-p3,103727
75,H4-e003Coalescence-mGAM-p3_S95,27.0,1222546,D4-e003Coalescence-mBHI-p3,103727
76,E5-e003Coalescence-mBHI-p7_S100,29.0,1296312,D4-e003Coalescence-mBHI-p3,103727
77,E5-e003Coalescence-mBHI-p5_S4,29.0,1302723,D4-e003Coalescence-mBHI-p3,103727
78,F5-e003Coalescence-mBHI-p5_S16,34.0,1295325,D4-e003Coalescence-mBHI-p3,103727
79,G5-e003Coalescence-mBHI-p5_S28,15.0,769436,D4-e003Coalescence-mBHI-p3,103727
80,H2-e003Coalescence-mBHI-p3_S45,11.0,823903,D4-e003Coalescence-mBHI-p3,103727
81,E8-e003Coalescence-mBHI-p7_S101,27.0,1254882,D4-e003Coalescence-mBHI-p3,103727
82,H2-e003Coalescence-mGAM-p3_S93,22.0,1199853,D4-e003Coalescence-mBHI-p3,103727
83,G5-e003Coalescence-mGAM-p3_S84,31.0,1280632,D4-e003Coalescence-mBHI-p3,103727
84,G5-e003Coalescence-mGAM-p7_S172,21.0,1289208,D4-e003Coalescence-mBHI-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,28.0,1301202,D4-e003Coalescence-mBHI-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,26.0,1270820,D4-e003Coalescence-mBHI-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,21.0,1274424,D4-e003Coalescence-mBHI-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,27.0,1284935,D4-e003Coalescence-mBHI-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,28.0,1297129,D4-e003Coalescence-mBHI-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,27.0,1296698,D4-e003Coalescence-mBHI-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,8.0,500936,D4-e003Coalescence-mBHI-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,32.0,1297587,D4-e003Coalescence-mBHI-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,29.0,1297462,D4-e003Coalescence-mBHI-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,32.0,1285447,D4-e003Coalescence-mBHI-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,22.0,1262839,D4-e003Coalescence-mBHI-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,21.0,1270027,D4-e003Coalescence-mBHI-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,20.0,1200623,D4-e003Coalescence-mBHI-p3,103727
0,B4-e003Coalescence-mBHI-p5,8952.0,1022931,C5-e004Assembly-mBHI-p3,103727
1,D4-e003Coalescence-mBHI-p5,11373.0,1300059,C5-e004Assembly-mBHI-p3,103727
2,B3-e004Assembly-mBHI-p7,12217.0,1313227,C5-e004Assembly-mBHI-p3,103727
3,D4-e003Coalescence-mBHI-p3,10891.0,1252072,C5-e004Assembly-mBHI-p3,103727
4,C5-e004Assembly-mBHI-p3,0.0,1314467,C5-e004Assembly-mBHI-p3,103727
5,C3-e004Assembly-mBHI-p5,12202.0,1319481,C5-e004Assembly-mBHI-p3,103727
6,F4-e004Assembly-epsilon-p5,7683.0,869844,C5-e004Assembly-mBHI-p3,103727
7,D3-e003Coalescence-Inoculumn-mBHI,11369.0,1303036,C5-e004Assembly-mBHI-p3,103727
8,C3-e003Coalescence-mBHI-p7,3902.0,456510,C5-e004Assembly-mBHI-p3,103727
9,B8-e003Coalescence-mBHI-p5,3738.0,435487,C5-e004Assembly-mBHI-p3,103727
10,D3-e003Coalescence-mBHI-p5,11378.0,1300483,C5-e004Assembly-mBHI-p3,103727
11,B5-e003Assembly-mBHI-p5,11365.0,1301155,C5-e004Assembly-mBHI-p3,103727
12,D2-e003Coalescence-mBHI-p5,11382.0,1308003,C5-e004Assembly-mBHI-p3,103727
13,D5-e003Coalescence-mGAM-p5,11088.0,1271784,C5-e004Assembly-mBHI-p3,103727
14,B5-e003Coalescence-mBHI-p5,11344.0,1300006,C5-e004Assembly-mBHI-p3,103727
15,D5-e003Coalescence-mBHI-p7,11379.0,1301692,C5-e004Assembly-mBHI-p3,103727
16,A5-e003Coalescence-mGAM-p3,6976.0,817596,C5-e004Assembly-mBHI-p3,103727
17,C4-e004Assembly-mBHI-p5,9927.0,1085474,C5-e004Assembly-mBHI-p3,103727
18,D4-e003Coalescence-mBHI-p7,10904.0,1252971,C5-e004Assembly-mBHI-p3,103727
19,D5-e003Coalescence-mBHI-p3,11234.0,1291973,C5-e004Assembly-mBHI-p3,103727
20,C5-e003Coalescence-mBHI-p3,11318.0,1299803,C5-e004Assembly-mBHI-p3,103727
21,D4-e003Coalescence-mGAM-p5,11343.0,1298539,C5-e004Assembly-mBHI-p3,103727
22,C3-e004Assembly-mBHI-p7,12262.0,1321174,C5-e004Assembly-mBHI-p3,103727
23,B5-e003Coalescence-Inoculumn-mBHI,11362.0,1302118,C5-e004Assembly-mBHI-p3,103727
24,B3-e004Assembly-mBHI-p5,11616.0,1250981,C5-e004Assembly-mBHI-p3,103727
25,B5-e003Coalescence-mBHI-p3,11359.0,1300295,C5-e004Assembly-mBHI-p3,103727
26,G4-e004Assembly-epsilon-p5,8977.0,992792,C5-e004Assembly-mBHI-p3,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,11366.0,1302093,C5-e004Assembly-mBHI-p3,103727
28,A4-e003Coalescence-mGAM-p5,11364.0,1300831,C5-e004Assembly-mBHI-p3,103727
29,C5-e003Coalescence-mBHI-p5,11364.0,1301301,C5-e004Assembly-mBHI-p3,103727
30,C5-e003Coalescence-mGAM-p3,11346.0,1298061,C5-e004Assembly-mBHI-p3,103727
31,C3-e003Coalescence-mBHI-p5,11378.0,1304275,C5-e004Assembly-mBHI-p3,103727
32,D5-e003Coalescence-Inoculumn-mBHI,11371.0,1302157,C5-e004Assembly-mBHI-p3,103727
33,G4-e004Assembly-epsilon-p3,7485.0,839192,C5-e004Assembly-mBHI-p3,103727
34,D5-e003Assembly-mBHI-p5,11330.0,1298153,C5-e004Assembly-mBHI-p3,103727
35,A5-e003Coalescence-mBHI-p7,11390.0,1307824,C5-e004Assembly-mBHI-p3,103727
36,D2-e003Coalescence-mGAM-p5,11340.0,1302119,C5-e004Assembly-mBHI-p3,103727
37,D3-e003Coalescence-mGAM-p3,11289.0,1294467,C5-e004Assembly-mBHI-p3,103727
38,D3-e003Coalescence-mGAM-p5,11352.0,1300096,C5-e004Assembly-mBHI-p3,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,11379.0,1305084,C5-e004Assembly-mBHI-p3,103727
40,B5-e003Coalescence-mBHI-p7,11390.0,1301809,C5-e004Assembly-mBHI-p3,103727
41,C2-e004Assembly-mBHI-p7,4645.0,585212,C5-e004Assembly-mBHI-p3,103727
42,F4-e004Assembly-epsilon-p3,10437.0,1134376,C5-e004Assembly-mBHI-p3,103727
43,C5-e003Assembly-mBHI-p3,11125.0,1276944,C5-e004Assembly-mBHI-p3,103727
44,E3-e004Assembly-mGAM-p5,12224.0,1320888,C5-e004Assembly-mBHI-p3,103727
45,C4-e004Assembly-mBHI-p3,12035.0,1307145,C5-e004Assembly-mBHI-p3,103727
46,D5-e003Coalescence-mGAM-p3,11165.0,1281175,C5-e004Assembly-mBHI-p3,103727
47,D2-e003Coalescence-Inoculumn-mBHI,11339.0,1302112,C5-e004Assembly-mBHI-p3,103727
48,F4-e004Assembly-epsilon-p7,8838.0,968938,C5-e004Assembly-mBHI-p3,103727
49,D4-e003Coalescence-mGAM-p3,10350.0,1189784,C5-e004Assembly-mBHI-p3,103727
50,C5-e004Assembly-mBHI-p7,1.0,1314559,C5-e004Assembly-mBHI-p3,103727
51,C5-e003Coalescence-mBHI-p7,11364.0,1301170,C5-e004Assembly-mBHI-p3,103727
52,D4-e004Assembly-mGAM-p7,12167.0,1314476,C5-e004Assembly-mBHI-p3,103727
53,C5-e003Assembly-mBHI-p5,11360.0,1305036,C5-e004Assembly-mBHI-p3,103727
54,B5-e003Coalescence-mGAM-p3,9836.0,1139941,C5-e004Assembly-mBHI-p3,103727
55,A5-e003Coalescence-mBHI-p3,11178.0,1289778,C5-e004Assembly-mBHI-p3,103727
56,C4-e004Assembly-mBHI-p7,12202.0,1316620,C5-e004Assembly-mBHI-p3,103727
57,B3-e004Assembly-mBHI-p3,11881.0,1282590,C5-e004Assembly-mBHI-p3,103727
58,B2-e004Assembly-mBHI-p5,3290.0,418430,C5-e004Assembly-mBHI-p3,103727
59,B4-e003Coalescence-mBHI-p3,11362.0,1303345,C5-e004Assembly-mBHI-p3,103727
60,A5-e003Coalescence-Inoculumn-mBHI,11125.0,1281430,C5-e004Assembly-mBHI-p3,103727
61,D2-e003Coalescence-mBHI-p3,11360.0,1305284,C5-e004Assembly-mBHI-p3,103727
62,H5-e003Coalescence-mBHI-p5_S40,4016.0,483409,C5-e004Assembly-mBHI-p3,103727
63,G5-e003Coalescence-mBHI-p7_S124,11297.0,1296824,C5-e004Assembly-mBHI-p3,103727
64,H4-e003Coalescence-mGAM-p7_S183,11307.0,1295839,C5-e004Assembly-mBHI-p3,103727
65,F5-e003Coalescence-mGAM-p5_S64,11145.0,1283956,C5-e004Assembly-mBHI-p3,103727
66,F5-e003Coalescence-mGAM-p7_S160,10392.0,1204510,C5-e004Assembly-mBHI-p3,103727
67,H3-e003Coalescence-mBHI-p3_S46,6267.0,722893,C5-e004Assembly-mBHI-p3,103727
68,H2-e003Coalescence-mBHI-p7_S133,11348.0,1304336,C5-e004Assembly-mBHI-p3,103727
69,E5-e003Coalescence-mBHI-p3_S12,11338.0,1304872,C5-e004Assembly-mBHI-p3,103727
70,H3-e003Coalescence-mBHI-p7_S134,11274.0,1295172,C5-e004Assembly-mBHI-p3,103727
71,G5-e003Coalescence-mBHI-p3_S36,11293.0,1297020,C5-e004Assembly-mBHI-p3,103727
72,H2-e003Coalescence-mGAM-p7_S181,11304.0,1300759,C5-e004Assembly-mBHI-p3,103727
73,H2-e003Coalescence-mGAM-p5_S85,3204.0,401013,C5-e004Assembly-mBHI-p3,103727
74,H3-e003Coalescence-mGAM-p3_S94,11050.0,1276792,C5-e004Assembly-mBHI-p3,103727
75,H4-e003Coalescence-mGAM-p3_S95,10528.0,1222546,C5-e004Assembly-mBHI-p3,103727
76,E5-e003Coalescence-mBHI-p7_S100,11258.0,1296312,C5-e004Assembly-mBHI-p3,103727
77,E5-e003Coalescence-mBHI-p5_S4,11296.0,1302723,C5-e004Assembly-mBHI-p3,103727
78,F5-e003Coalescence-mBHI-p5_S16,11277.0,1295325,C5-e004Assembly-mBHI-p3,103727
79,G5-e003Coalescence-mBHI-p5_S28,6512.0,769436,C5-e004Assembly-mBHI-p3,103727
80,H2-e003Coalescence-mBHI-p3_S45,6923.0,823903,C5-e004Assembly-mBHI-p3,103727
81,E8-e003Coalescence-mBHI-p7_S101,10830.0,1254882,C5-e004Assembly-mBHI-p3,103727
82,H2-e003Coalescence-mGAM-p3_S93,10335.0,1199853,C5-e004Assembly-mBHI-p3,103727
83,G5-e003Coalescence-mGAM-p3_S84,11140.0,1280632,C5-e004Assembly-mBHI-p3,103727
84,G5-e003Coalescence-mGAM-p7_S172,11198.0,1289208,C5-e004Assembly-mBHI-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,11303.0,1301202,C5-e004Assembly-mBHI-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,11003.0,1270820,C5-e004Assembly-mBHI-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,11100.0,1274424,C5-e004Assembly-mBHI-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,11182.0,1284935,C5-e004Assembly-mBHI-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,11314.0,1297129,C5-e004Assembly-mBHI-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,11300.0,1296698,C5-e004Assembly-mBHI-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,4249.0,500936,C5-e004Assembly-mBHI-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,11307.0,1297587,C5-e004Assembly-mBHI-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,11308.0,1297462,C5-e004Assembly-mBHI-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,11174.0,1285447,C5-e004Assembly-mBHI-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,10974.0,1262839,C5-e004Assembly-mBHI-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,11048.0,1270027,C5-e004Assembly-mBHI-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,10385.0,1200623,C5-e004Assembly-mBHI-p3,103727
0,B4-e003Coalescence-mBHI-p5,8516.0,1022931,C3-e004Assembly-mBHI-p5,103727
1,D4-e003Coalescence-mBHI-p5,10922.0,1300059,C3-e004Assembly-mBHI-p5,103727
2,B3-e004Assembly-mBHI-p7,1033.0,1313227,C3-e004Assembly-mBHI-p5,103727
3,D4-e003Coalescence-mBHI-p3,10486.0,1252072,C3-e004Assembly-mBHI-p5,103727
4,C5-e004Assembly-mBHI-p3,12195.0,1314467,C3-e004Assembly-mBHI-p5,103727
5,C3-e004Assembly-mBHI-p5,0.0,1319481,C3-e004Assembly-mBHI-p5,103727
6,F4-e004Assembly-epsilon-p5,7186.0,869844,C3-e004Assembly-mBHI-p5,103727
7,D3-e003Coalescence-Inoculumn-mBHI,10929.0,1303036,C3-e004Assembly-mBHI-p5,103727
8,C3-e003Coalescence-mBHI-p7,3761.0,456510,C3-e004Assembly-mBHI-p5,103727
9,B8-e003Coalescence-mBHI-p5,3593.0,435487,C3-e004Assembly-mBHI-p5,103727
10,D3-e003Coalescence-mBHI-p5,10934.0,1300483,C3-e004Assembly-mBHI-p5,103727
11,B5-e003Assembly-mBHI-p5,10923.0,1301155,C3-e004Assembly-mBHI-p5,103727
12,D2-e003Coalescence-mBHI-p5,10936.0,1308003,C3-e004Assembly-mBHI-p5,103727
13,D5-e003Coalescence-mGAM-p5,10644.0,1271784,C3-e004Assembly-mBHI-p5,103727
14,B5-e003Coalescence-mBHI-p5,10916.0,1300006,C3-e004Assembly-mBHI-p5,103727
15,D5-e003Coalescence-mBHI-p7,10963.0,1301692,C3-e004Assembly-mBHI-p5,103727
16,A5-e003Coalescence-mGAM-p3,6743.0,817596,C3-e004Assembly-mBHI-p5,103727
17,C4-e004Assembly-mBHI-p5,9141.0,1085474,C3-e004Assembly-mBHI-p5,103727
18,D4-e003Coalescence-mBHI-p7,10495.0,1252971,C3-e004Assembly-mBHI-p5,103727
19,D5-e003Coalescence-mBHI-p3,10815.0,1291973,C3-e004Assembly-mBHI-p5,103727
20,C5-e003Coalescence-mBHI-p3,10865.0,1299803,C3-e004Assembly-mBHI-p5,103727
21,D4-e003Coalescence-mGAM-p5,10895.0,1298539,C3-e004Assembly-mBHI-p5,103727
22,C3-e004Assembly-mBHI-p7,7.0,1321174,C3-e004Assembly-mBHI-p5,103727
23,B5-e003Coalescence-Inoculumn-mBHI,10917.0,1302118,C3-e004Assembly-mBHI-p5,103727
24,B3-e004Assembly-mBHI-p5,987.0,1250981,C3-e004Assembly-mBHI-p5,103727
25,B5-e003Coalescence-mBHI-p3,10932.0,1300295,C3-e004Assembly-mBHI-p5,103727
26,G4-e004Assembly-epsilon-p5,8294.0,992792,C3-e004Assembly-mBHI-p5,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,10931.0,1302093,C3-e004Assembly-mBHI-p5,103727
28,A4-e003Coalescence-mGAM-p5,10926.0,1300831,C3-e004Assembly-mBHI-p5,103727
29,C5-e003Coalescence-mBHI-p5,10950.0,1301301,C3-e004Assembly-mBHI-p5,103727
30,C5-e003Coalescence-mGAM-p3,10900.0,1298061,C3-e004Assembly-mBHI-p5,103727
31,C3-e003Coalescence-mBHI-p5,10945.0,1304275,C3-e004Assembly-mBHI-p5,103727
32,D5-e003Coalescence-Inoculumn-mBHI,10932.0,1302157,C3-e004Assembly-mBHI-p5,103727
33,G4-e004Assembly-epsilon-p3,6825.0,839192,C3-e004Assembly-mBHI-p5,103727
34,D5-e003Assembly-mBHI-p5,10874.0,1298153,C3-e004Assembly-mBHI-p5,103727
35,A5-e003Coalescence-mBHI-p7,10940.0,1307824,C3-e004Assembly-mBHI-p5,103727
36,D2-e003Coalescence-mGAM-p5,10927.0,1302119,C3-e004Assembly-mBHI-p5,103727
37,D3-e003Coalescence-mGAM-p3,10853.0,1294467,C3-e004Assembly-mBHI-p5,103727
38,D3-e003Coalescence-mGAM-p5,10908.0,1300096,C3-e004Assembly-mBHI-p5,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,10951.0,1305084,C3-e004Assembly-mBHI-p5,103727
40,B5-e003Coalescence-mBHI-p7,10955.0,1301809,C3-e004Assembly-mBHI-p5,103727
41,C2-e004Assembly-mBHI-p7,4617.0,585212,C3-e004Assembly-mBHI-p5,103727
42,F4-e004Assembly-epsilon-p3,9500.0,1134376,C3-e004Assembly-mBHI-p5,103727
43,C5-e003Assembly-mBHI-p3,10684.0,1276944,C3-e004Assembly-mBHI-p5,103727
44,E3-e004Assembly-mGAM-p5,1047.0,1320888,C3-e004Assembly-mBHI-p5,103727
45,C4-e004Assembly-mBHI-p3,11025.0,1307145,C3-e004Assembly-mBHI-p5,103727
