,index,fixed_diffs,num_int_sites,sample1,species_id
243,H4-e003Coalescence-mGAM-p5_S87,3,1742657,F5-e003Coalescence-mBHI-p3_S24,101059
244,G9-e003Coalescence-mGAM-p3_S178,1,1747554,F5-e003Coalescence-mBHI-p3_S24,101059
245,H9-e003Coalescence-mBHI-p7_S138,8,1755131,F5-e003Coalescence-mBHI-p3_S24,101059
246,G2-e003Coalescence-mGAM-p3_S81,27033,1709182,F5-e003Coalescence-mBHI-p3_S24,101059
247,F111-e003Coalescence-mBHI-p5_S20,2,1747136,F5-e003Coalescence-mBHI-p3_S24,101059
248,F8-e003Coalescence-mBHI-p5_S17,3,1747532,F5-e003Coalescence-mBHI-p3_S24,101059
249,E5-e003Coalescence-mGAM-p5_S52,27202,1712193,F5-e003Coalescence-mBHI-p3_S24,101059
0,C9-e003Coalescence-mGAM-p3,46,1772811,H5-e003Coalescence-mBHI-p7_S136,101059
1,C9-e003Coalescence-mGAM-p7,46,1779176,H5-e003Coalescence-mBHI-p7_S136,101059
2,B2-e003Coalescence-mBHI-p3,28092,1750139,H5-e003Coalescence-mBHI-p7_S136,101059
3,A4-e003Coalescence-mBHI-p7,28160,1749899,H5-e003Coalescence-mBHI-p7_S136,101059
4,B4-e003Coalescence-mBHI-p5,51,1777903,H5-e003Coalescence-mBHI-p7_S136,101059
5,B9-e003Coalescence-mGAM-p5,46,1780619,H5-e003Coalescence-mBHI-p7_S136,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,28132,1750044,H5-e003Coalescence-mBHI-p7_S136,101059
7,B3-e003Coalescence-mBHI-p3,19867,1719332,H5-e003Coalescence-mBHI-p7_S136,101059
8,D4-e003Coalescence-mBHI-p5,47,1769902,H5-e003Coalescence-mBHI-p7_S136,101059
9,C2-e003Coalescence-mBHI-p5,28108,1748517,H5-e003Coalescence-mBHI-p7_S136,101059
10,D4-e003Coalescence-mBHI-p3,46,1780845,H5-e003Coalescence-mBHI-p7_S136,101059
11,B2-e003Assembly-mBHI-p5,27932,1743960,H5-e003Coalescence-mBHI-p7_S136,101059
12,B2-e003Coalescence-mBHI-p5,28011,1746740,H5-e003Coalescence-mBHI-p7_S136,101059
13,B12-e003Coalescence-mBHI-p3,47,1772575,H5-e003Coalescence-mBHI-p7_S136,101059
14,D4-e004Assembly-mGAM-p5,31571,1216739,H5-e003Coalescence-mBHI-p7_S136,101059
15,D3-e003Coalescence-Inoculumn-mBHI,46,1780799,H5-e003Coalescence-mBHI-p7_S136,101059
16,C3-e003Coalescence-mBHI-p7,48,1780346,H5-e003Coalescence-mBHI-p7_S136,101059
17,B8-e003Coalescence-mBHI-p5,48,1780951,H5-e003Coalescence-mBHI-p7_S136,101059
18,C2-e003Coalescence-mGAM-p7,28055,1746378,H5-e003Coalescence-mBHI-p7_S136,101059
19,D3-e003Coalescence-mBHI-p5,47,1782580,H5-e003Coalescence-mBHI-p7_S136,101059
20,B11-e003Coalescence-mGAM-p3,48,1778549,H5-e003Coalescence-mBHI-p7_S136,101059
21,B5-e003Assembly-mBHI-p5,47,1774992,H5-e003Coalescence-mBHI-p7_S136,101059
22,D2-e003Coalescence-mBHI-p5,28166,1750713,H5-e003Coalescence-mBHI-p7_S136,101059
23,D5-e003Coalescence-mGAM-p5,46,1780147,H5-e003Coalescence-mBHI-p7_S136,101059
24,B5-e003Coalescence-mBHI-p5,48,1771876,H5-e003Coalescence-mBHI-p7_S136,101059
25,D5-e003Coalescence-mBHI-p7,46,1770363,H5-e003Coalescence-mBHI-p7_S136,101059
26,C9-e003Coalescence-mBHI-p5,47,1779259,H5-e003Coalescence-mBHI-p7_S136,101059
27,A5-e003Coalescence-mGAM-p3,23507,1741375,H5-e003Coalescence-mBHI-p7_S136,101059
28,C2-e003Coalescence-mBHI-p3,27999,1747347,H5-e003Coalescence-mBHI-p7_S136,101059
29,C4-e004Assembly-mBHI-p5,32822,1248564,H5-e003Coalescence-mBHI-p7_S136,101059
30,D9-e003Coalescence-mGAM-p7,47,1778242,H5-e003Coalescence-mBHI-p7_S136,101059
31,D4-e003Coalescence-mBHI-p7,48,1771559,H5-e003Coalescence-mBHI-p7_S136,101059
32,E4-e004Assembly-mGAM-p7,27258,1066507,H5-e003Coalescence-mBHI-p7_S136,101059
33,B10-e003Coalescence-mGAM-p3,46,1780694,H5-e003Coalescence-mBHI-p7_S136,101059
34,A9-e003Coalescence-mGAM-p7,48,1776733,H5-e003Coalescence-mBHI-p7_S136,101059
35,B5-e003Coalescence-Inoculumn-mGAM,48,1768494,H5-e003Coalescence-mBHI-p7_S136,101059
36,D5-e003Coalescence-mBHI-p3,47,1778605,H5-e003Coalescence-mBHI-p7_S136,101059
37,C5-e003Coalescence-mBHI-p3,46,1779947,H5-e003Coalescence-mBHI-p7_S136,101059
38,D9-e003Coalescence-mGAM-p5,47,1783713,H5-e003Coalescence-mBHI-p7_S136,101059
39,C9-e003Coalescence-mBHI-p3,46,1778914,H5-e003Coalescence-mBHI-p7_S136,101059
40,B4-e003Coalescence-mGAM-p5,46,1780094,H5-e003Coalescence-mBHI-p7_S136,101059
41,D4-e003Coalescence-mGAM-p5,47,1781371,H5-e003Coalescence-mBHI-p7_S136,101059
42,B5-e003Coalescence-mGAM-p5,49,1776353,H5-e003Coalescence-mBHI-p7_S136,101059
43,B5-e003Coalescence-Inoculumn-mBHI,53,1774298,H5-e003Coalescence-mBHI-p7_S136,101059
44,C2-e003Coalescence-mGAM-p3,28053,1747544,H5-e003Coalescence-mBHI-p7_S136,101059
45,B5-e003Coalescence-mGAM-p7,46,1780384,H5-e003Coalescence-mBHI-p7_S136,101059
46,B10-e003Coalescence-mBHI-p5,46,1779113,H5-e003Coalescence-mBHI-p7_S136,101059
47,B5-e003Coalescence-mBHI-p3,47,1780210,H5-e003Coalescence-mBHI-p7_S136,101059
48,C5-e003Coalescence-mGAM-p7,46,1779980,H5-e003Coalescence-mBHI-p7_S136,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,47,1780521,H5-e003Coalescence-mBHI-p7_S136,101059
50,A2-e003Coalescence-mBHI-p7,28094,1746764,H5-e003Coalescence-mBHI-p7_S136,101059
51,D2-e003Coalescence-mBHI-p7,26700,1743312,H5-e003Coalescence-mBHI-p7_S136,101059
52,A4-e003Coalescence-mGAM-p5,47,1770820,H5-e003Coalescence-mBHI-p7_S136,101059
53,D5-e003Coalescence-mBHI-p5,28016,1747689,H5-e003Coalescence-mBHI-p7_S136,101059
54,D4-e003Coalescence-mGAM-p7,45,1771911,H5-e003Coalescence-mBHI-p7_S136,101059
55,B9-e003GlycerolRevival-mGAM-p2,49,1752443,H5-e003Coalescence-mBHI-p7_S136,101059
56,B2-e003Coalescence-Inoculumn-mGAM,48,1764412,H5-e003Coalescence-mBHI-p7_S136,101059
57,D5-e003Coalescence-mGAM-p7,52,1713677,H5-e003Coalescence-mBHI-p7_S136,101059
58,C5-e003Coalescence-mBHI-p5,45,1772273,H5-e003Coalescence-mBHI-p7_S136,101059
59,C5-e003Coalescence-mGAM-p3,47,1778745,H5-e003Coalescence-mBHI-p7_S136,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,27423,1711785,H5-e003Coalescence-mBHI-p7_S136,101059
61,B12-e003Coalescence-mGAM-p3,49,1772816,H5-e003Coalescence-mBHI-p7_S136,101059
62,A3-e003Coalescence-Inoculumn-mGAM,55,1747362,H5-e003Coalescence-mBHI-p7_S136,101059
63,A9-e003Coalescence-mBHI-p3,47,1782616,H5-e003Coalescence-mBHI-p7_S136,101059
64,A2-e003Coalescence-Inoculumn-mBHI,28010,1742690,H5-e003Coalescence-mBHI-p7_S136,101059
65,D3-e003Coalescence-mBHI-p7,47,1776533,H5-e003Coalescence-mBHI-p7_S136,101059
66,C3-e003Coalescence-mBHI-p5,46,1784178,H5-e003Coalescence-mBHI-p7_S136,101059
67,D2-e003Assembly-mBHI-p3,27933,1741538,H5-e003Coalescence-mBHI-p7_S136,101059
68,A9-e003Coalescence-mBHI-p5,48,1779885,H5-e003Coalescence-mBHI-p7_S136,101059
69,D5-e003Coalescence-Inoculumn-mBHI,48,1778428,H5-e003Coalescence-mBHI-p7_S136,101059
70,B2-e003Coalescence-mGAM-p3,27981,1746099,H5-e003Coalescence-mBHI-p7_S136,101059
71,A8-e003Coalescence-mBHI-p5,12896,924813,H5-e003Coalescence-mBHI-p7_S136,101059
72,C2-e003Assembly-mBHI-p5,27895,1739552,H5-e003Coalescence-mBHI-p7_S136,101059
73,D9-e003Coalescence-mBHI-p3,44,1777047,H5-e003Coalescence-mBHI-p7_S136,101059
74,D5-e003Assembly-mBHI-p5,45,1776339,H5-e003Coalescence-mBHI-p7_S136,101059
75,A5-e003Coalescence-mBHI-p7,28178,1749695,H5-e003Coalescence-mBHI-p7_S136,101059
76,D2-e003Coalescence-mGAM-p5,28238,1754246,H5-e003Coalescence-mBHI-p7_S136,101059
77,B9-e003Assembly-mGAM-p5,17,891546,H5-e003Coalescence-mBHI-p7_S136,101059
78,D3-e003Coalescence-mGAM-p3,48,1780003,H5-e003Coalescence-mBHI-p7_S136,101059
79,D9-e003Coalescence-mGAM-p3,48,1778201,H5-e003Coalescence-mBHI-p7_S136,101059
80,D3-e003Coalescence-mGAM-p5,48,1783844,H5-e003Coalescence-mBHI-p7_S136,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,68,1785232,H5-e003Coalescence-mBHI-p7_S136,101059
82,D2-e003Assembly-mBHI-p5,27996,1744346,H5-e003Coalescence-mBHI-p7_S136,101059
83,B9-e003Coalescence-mGAM-p7,51,1781552,H5-e003Coalescence-mBHI-p7_S136,101059
84,B11-e003Coalescence-mGAM-p7,51,1779473,H5-e003Coalescence-mBHI-p7_S136,101059
85,C3-e003Coalescence-Inoculumn-mGAM,52,1771439,H5-e003Coalescence-mBHI-p7_S136,101059
86,B5-e003Coalescence-mBHI-p7,46,1772010,H5-e003Coalescence-mBHI-p7_S136,101059
87,A3-e003Coalescence-mGAM-p7,28012,1746964,H5-e003Coalescence-mBHI-p7_S136,101059
88,D4-e003Coalescence-Inoculumn-mBHI,46,1780219,H5-e003Coalescence-mBHI-p7_S136,101059
89,A4-e003Coalescence-mBHI-p5,28021,1746094,H5-e003Coalescence-mBHI-p7_S136,101059
90,C2-e004Assembly-mBHI-p7,16705,1697330,H5-e003Coalescence-mBHI-p7_S136,101059
91,B9-e003Coalescence-mBHI-p5,47,1780909,H5-e003Coalescence-mBHI-p7_S136,101059
92,B10-e003Coalescence-mBHI-p3,45,1774732,H5-e003Coalescence-mBHI-p7_S136,101059
93,A2-e003Coalescence-mGAM-p7,27839,1728109,H5-e003Coalescence-mBHI-p7_S136,101059
94,C5-e003Assembly-mBHI-p3,49,1772321,H5-e003Coalescence-mBHI-p7_S136,101059
95,B10-e003Coalescence-mGAM-p7,48,1759721,H5-e003Coalescence-mBHI-p7_S136,101059
96,C4-e004Assembly-mBHI-p3,32935,1237144,H5-e003Coalescence-mBHI-p7_S136,101059
97,A9-e003Coalescence-mBHI-p7,46,1782632,H5-e003Coalescence-mBHI-p7_S136,101059
98,B3-e003Coalescence-Inoculumn-mGAM,46,1775580,H5-e003Coalescence-mBHI-p7_S136,101059
99,D5-e003Coalescence-mGAM-p3,48,1774465,H5-e003Coalescence-mBHI-p7_S136,101059
100,E4-e004Assembly-mGAM-p5,28092,1097542,H5-e003Coalescence-mBHI-p7_S136,101059
101,D2-e003Coalescence-Inoculumn-mBHI,73,1800569,H5-e003Coalescence-mBHI-p7_S136,101059
102,B4-e003Coalescence-Inoculumn-mGAM,48,1774680,H5-e003Coalescence-mBHI-p7_S136,101059
103,B2-e003Assembly-mBHI-p3,27761,1721832,H5-e003Coalescence-mBHI-p7_S136,101059
104,D9-e003Coalescence-mBHI-p5,49,1780188,H5-e003Coalescence-mBHI-p7_S136,101059
105,D4-e003Coalescence-mGAM-p3,45,1781913,H5-e003Coalescence-mBHI-p7_S136,101059
106,B9-e003Coalescence-mBHI-p7,50,1780146,H5-e003Coalescence-mBHI-p7_S136,101059
107,A2-e003Coalescence-mGAM-p5,27917,1742316,H5-e003Coalescence-mBHI-p7_S136,101059
108,D11-e003Assembly-mGAM-p5,41,1659840,H5-e003Coalescence-mBHI-p7_S136,101059
109,D9-e003Coalescence-mBHI-p7,46,1782450,H5-e003Coalescence-mBHI-p7_S136,101059
110,C5-e003Coalescence-mBHI-p7,48,1769186,H5-e003Coalescence-mBHI-p7_S136,101059
111,D4-e004Assembly-mGAM-p7,33652,1279724,H5-e003Coalescence-mBHI-p7_S136,101059
112,C9-e003Coalescence-mBHI-p7,45,1781125,H5-e003Coalescence-mBHI-p7_S136,101059
113,A2-e003Coalescence-mBHI-p3,28050,1745986,H5-e003Coalescence-mBHI-p7_S136,101059
114,B8-e003Coalescence-mGAM-p5,49,1781029,H5-e003Coalescence-mBHI-p7_S136,101059
115,C11-e003Assembly-mGAM-p5,47,1728300,H5-e003Coalescence-mBHI-p7_S136,101059
116,B3-e003Coalescence-mBHI-p5,25131,1585785,H5-e003Coalescence-mBHI-p7_S136,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,28081,1746405,H5-e003Coalescence-mBHI-p7_S136,101059
118,C11-e003GlycerolRevival-mGAM-p2,47,1751381,H5-e003Coalescence-mBHI-p7_S136,101059
119,B2-e003Coalescence-Inoculumn-mBHI,27842,1739544,H5-e003Coalescence-mBHI-p7_S136,101059
120,A3-e003Coalescence-mBHI-p3,28037,1746789,H5-e003Coalescence-mBHI-p7_S136,101059
121,A2-e003Coalescence-mBHI-p5,27980,1742136,H5-e003Coalescence-mBHI-p7_S136,101059
122,C5-e003Assembly-mBHI-p5,48,1769924,H5-e003Coalescence-mBHI-p7_S136,101059
123,B9-e003Coalescence-mBHI-p3,47,1778720,H5-e003Coalescence-mBHI-p7_S136,101059
124,B5-e003Coalescence-mGAM-p3,49,1753835,H5-e003Coalescence-mBHI-p7_S136,101059
125,A5-e003Coalescence-mBHI-p3,28098,1746862,H5-e003Coalescence-mBHI-p7_S136,101059
126,C4-e004Assembly-mBHI-p7,33101,1244880,H5-e003Coalescence-mBHI-p7_S136,101059
127,A4-e003Coalescence-mBHI-p3,28016,1744262,H5-e003Coalescence-mBHI-p7_S136,101059
128,C9-e003Coalescence-mGAM-p5,47,1778811,H5-e003Coalescence-mBHI-p7_S136,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,28197,1751870,H5-e003Coalescence-mBHI-p7_S136,101059
130,C2-e003Coalescence-mGAM-p5,28089,1749574,H5-e003Coalescence-mBHI-p7_S136,101059
131,B8-e003Coalescence-mGAM-p7,45,1779884,H5-e003Coalescence-mBHI-p7_S136,101059
132,B8-e003Coalescence-mBHI-p7,46,1779223,H5-e003Coalescence-mBHI-p7_S136,101059
133,D3-e003Coalescence-Inoculumn-mGAM,48,1773363,H5-e003Coalescence-mBHI-p7_S136,101059
134,B11-e003Coalescence-mBHI-p3,47,1775053,H5-e003Coalescence-mBHI-p7_S136,101059
135,C4-e003Coalescence-mBHI-p5,42,1619982,H5-e003Coalescence-mBHI-p7_S136,101059
136,B4-e004Assembly-mBHI-p7,33458,1257587,H5-e003Coalescence-mBHI-p7_S136,101059
137,B2-e003Coalescence-mBHI-p7,27913,1741919,H5-e003Coalescence-mBHI-p7_S136,101059
138,B4-e003Coalescence-mBHI-p3,48,1781238,H5-e003Coalescence-mBHI-p7_S136,101059
139,A5-e003Coalescence-Inoculumn-mBHI,54,1758531,H5-e003Coalescence-mBHI-p7_S136,101059
140,C2-e003Coalescence-mBHI-p7,27128,1699440,H5-e003Coalescence-mBHI-p7_S136,101059
141,A9-e003Coalescence-mGAM-p5,46,1778367,H5-e003Coalescence-mBHI-p7_S136,101059
142,D2-e003Coalescence-mBHI-p3,28243,1752394,H5-e003Coalescence-mBHI-p7_S136,101059
143,C5-e003GlycerolRevival-mBHI-p2,47,1772014,H5-e003Coalescence-mBHI-p7_S136,101059
144,H5-e003Coalescence-mBHI-p5_S40,3,1744996,H5-e003Coalescence-mBHI-p7_S136,101059
145,E2-e003Coalescence-mGAM-p7_S145,26824,1705522,H5-e003Coalescence-mBHI-p7_S136,101059
146,G5-e003Coalescence-mBHI-p7_S124,3,1742725,H5-e003Coalescence-mBHI-p7_S136,101059
147,H4-e003Coalescence-mGAM-p7_S183,3,1746065,H5-e003Coalescence-mBHI-p7_S136,101059
148,F5-e003Coalescence-mGAM-p5_S64,2,1739719,H5-e003Coalescence-mBHI-p7_S136,101059
149,F5-e003Coalescence-mGAM-p7_S160,4,1728413,H5-e003Coalescence-mBHI-p7_S136,101059
150,F8-e003Coalescence-mBHI-p3_S117,3,1743829,H5-e003Coalescence-mBHI-p7_S136,101059
151,H3-e003Coalescence-mBHI-p3_S46,3,1744466,H5-e003Coalescence-mBHI-p7_S136,101059
152,H2-e003Coalescence-mBHI-p7_S133,27132,1715276,H5-e003Coalescence-mBHI-p7_S136,101059
153,E5-e003Coalescence-mBHI-p3_S12,27204,1718659,H5-e003Coalescence-mBHI-p7_S136,101059
154,F100-e003Coalescence-mGAM-p7_S163,3,1742728,H5-e003Coalescence-mBHI-p7_S136,101059
155,F9-e003Coalescence-mBHI-p5_S18,2,1744434,H5-e003Coalescence-mBHI-p7_S136,101059
156,H3-e003Coalescence-mBHI-p7_S134,4,1731882,H5-e003Coalescence-mBHI-p7_S136,101059
157,E3-e003Coalescence-mGAM-p3_S58,26770,1706914,H5-e003Coalescence-mBHI-p7_S136,101059
158,G2-e003Coalescence-mBHI-p3_S33,26821,1709797,H5-e003Coalescence-mBHI-p7_S136,101059
159,E9-e003Coalescence-mBHI-p5_S6,5,1742316,H5-e003Coalescence-mBHI-p7_S136,101059
160,F111-e003Coalescence-mGAM-p5_S68,6,1737761,H5-e003Coalescence-mBHI-p7_S136,101059
161,G5-e003Coalescence-mBHI-p3_S36,4,1746933,H5-e003Coalescence-mBHI-p7_S136,101059
162,H2-e003Coalescence-mGAM-p7_S181,27013,1712371,H5-e003Coalescence-mBHI-p7_S136,101059
163,H9-e003Coalescence-mGAM-p3_S190,11,1732998,H5-e003Coalescence-mBHI-p7_S136,101059
164,F2-e003Coalescence-mBHI-p7_S109,23263,1491937,H5-e003Coalescence-mBHI-p7_S136,101059
165,E3-e003Coalescence-mBHI-p3_S10,26668,1698830,H5-e003Coalescence-mBHI-p7_S136,101059
166,H2-e003Coalescence-mGAM-p5_S85,25372,1648660,H5-e003Coalescence-mBHI-p7_S136,101059
167,F2-e003Coalescence-mGAM-p7_S157,26811,1703336,H5-e003Coalescence-mBHI-p7_S136,101059
168,H3-e003Coalescence-mGAM-p3_S94,6,1738258,H5-e003Coalescence-mBHI-p7_S136,101059
169,H4-e003Coalescence-mGAM-p3_S95,3,1727903,H5-e003Coalescence-mBHI-p7_S136,101059
170,E5-e003Coalescence-mBHI-p7_S100,26669,1697720,H5-e003Coalescence-mBHI-p7_S136,101059
171,F9-e003Coalescence-mGAM-p5_S66,11,1742319,H5-e003Coalescence-mBHI-p7_S136,101059
172,E3-e003Coalescence-mGAM-p5_S50,26839,1709951,H5-e003Coalescence-mBHI-p7_S136,101059
173,F5-e003Coalescence-mGAM-p3_S72,8,1726049,H5-e003Coalescence-mBHI-p7_S136,101059
174,E9-e003Coalescence-mBHI-p7_S102,3,1745706,H5-e003Coalescence-mBHI-p7_S136,101059
175,E5-e003Coalescence-mBHI-p5_S4,26823,1705072,H5-e003Coalescence-mBHI-p7_S136,101059
176,F111-e003Coalescence-mGAM-p7_S164,3,1724628,H5-e003Coalescence-mBHI-p7_S136,101059
177,F2-e003Coalescence-mGAM-p5_S61,26788,1707509,H5-e003Coalescence-mBHI-p7_S136,101059
178,F5-e003Coalescence-mBHI-p5_S16,5,1734042,H5-e003Coalescence-mBHI-p7_S136,101059
179,F8-e003Coalescence-mGAM-p5_S65,6,1739595,H5-e003Coalescence-mBHI-p7_S136,101059
180,G9-e003Coalescence-mGAM-p5_S78,4,1741462,H5-e003Coalescence-mBHI-p7_S136,101059
181,E2-e003Coalescence-mBHI-p5_S1,26841,1707042,H5-e003Coalescence-mBHI-p7_S136,101059
182,E2-e003Coalescence-mBHI-p3_S9,26849,1708310,H5-e003Coalescence-mBHI-p7_S136,101059
183,F9-e003Coalescence-mBHI-p3_S118,6,1667688,H5-e003Coalescence-mBHI-p7_S136,101059
184,G5-e003Coalescence-mBHI-p5_S28,3,1745449,H5-e003Coalescence-mBHI-p7_S136,101059
185,H9-e003Coalescence-mGAM-p5_S90,6,1736731,H5-e003Coalescence-mBHI-p7_S136,101059
186,H2-e003Coalescence-mBHI-p3_S45,27154,1717751,H5-e003Coalescence-mBHI-p7_S136,101059
187,E8-e003Coalescence-mBHI-p7_S101,51,1760116,H5-e003Coalescence-mBHI-p7_S136,101059
188,E4-e003Coalescence-mBHI-p5_S3,26783,1709350,H5-e003Coalescence-mBHI-p7_S136,101059
189,H2-e003Coalescence-mGAM-p3_S93,25195,1715185,H5-e003Coalescence-mBHI-p7_S136,101059
190,E4-e003Coalescence-mGAM-p5_S51,26904,1712617,H5-e003Coalescence-mBHI-p7_S136,101059
191,G9-e003Coalescence-mGAM-p7_S174,3,1745784,H5-e003Coalescence-mBHI-p7_S136,101059
192,F9-e003Coalescence-mBHI-p7_S114,0,1261635,H5-e003Coalescence-mBHI-p7_S136,101059
193,F2-e003Coalescence-mBHI-p3_S21,26870,1712189,H5-e003Coalescence-mBHI-p7_S136,101059
194,G5-e003Coalescence-mGAM-p3_S84,7,1741933,H5-e003Coalescence-mBHI-p7_S136,101059
195,F9-e003Coalescence-mGAM-p7_S162,5,1739347,H5-e003Coalescence-mBHI-p7_S136,101059
196,E2-e003Coalescence-mBHI-p7_S97,26509,1687436,H5-e003Coalescence-mBHI-p7_S136,101059
197,F8-e003Coalescence-mGAM-p7_S161,3,1729992,H5-e003Coalescence-mBHI-p7_S136,101059
198,G5-e003Coalescence-mGAM-p5_S76,4,1743103,H5-e003Coalescence-mBHI-p7_S136,101059
199,G5-e003Coalescence-mGAM-p7_S172,3,1743943,H5-e003Coalescence-mBHI-p7_S136,101059
200,E5-e003Coalescence-mGAM-p3_S60,18399,1688274,H5-e003Coalescence-mBHI-p7_S136,101059
201,G2-e003Coalescence-mGAM-p5_S73,26798,1705736,H5-e003Coalescence-mBHI-p7_S136,101059
202,E5-e003Coalescence-mGAM-p7_S148,26964,1707492,H5-e003Coalescence-mBHI-p7_S136,101059
203,H9-e003Coalescence-mGAM-p7_S186,3,1747799,H5-e003Coalescence-mBHI-p7_S136,101059
204,H5-e003Coalescence-mGAM-p3_S96,6,1743462,H5-e003Coalescence-mBHI-p7_S136,101059
205,F4-e003Coalescence-mBHI-p7_S111,3,1741938,H5-e003Coalescence-mBHI-p7_S136,101059
206,H3-e003Coalescence-mGAM-p7_S182,10,1748598,H5-e003Coalescence-mBHI-p7_S136,101059
207,H5-e003Coalescence-mGAM-p5_S88,6,1743978,H5-e003Coalescence-mBHI-p7_S136,101059
208,F100-e003Coalescence-mBHI-p7_S115,4,1744741,H5-e003Coalescence-mBHI-p7_S136,101059
209,E3-e003Coalescence-mGAM-p7_S146,26743,1703175,H5-e003Coalescence-mBHI-p7_S136,101059
210,F100-e003Coalescence-mGAM-p3_S167,10,1683589,H5-e003Coalescence-mBHI-p7_S136,101059
211,E9-e003Coalescence-mGAM-p3_S154,5,1730231,H5-e003Coalescence-mBHI-p7_S136,101059
212,H4-e003Coalescence-mBHI-p7_S135,3,1742148,H5-e003Coalescence-mBHI-p7_S136,101059
213,E3-e003Coalescence-mBHI-p5_S2,26775,1707395,H5-e003Coalescence-mBHI-p7_S136,101059
214,H3-e003Coalescence-mBHI-p5_S38,5,1734827,H5-e003Coalescence-mBHI-p7_S136,101059
215,F111-e003Coalescence-mGAM-p3_S168,10,1706927,H5-e003Coalescence-mBHI-p7_S136,101059
216,F8-e003Coalescence-mBHI-p7_S113,4,1726878,H5-e003Coalescence-mBHI-p7_S136,101059
217,G2-e003Coalescence-mBHI-p7_S121,26721,1693563,H5-e003Coalescence-mBHI-p7_S136,101059
218,H4-e003Coalescence-mBHI-p3_S47,4,1746292,H5-e003Coalescence-mBHI-p7_S136,101059
219,F100-e003Coalescence-mGAM-p5_S67,5,1739823,H5-e003Coalescence-mBHI-p7_S136,101059
220,F4-e003Coalescence-mBHI-p5_S15,5,1744671,H5-e003Coalescence-mBHI-p7_S136,101059
221,E111-e003Coalescence-mBHI-p7_S104,28,1722458,H5-e003Coalescence-mBHI-p7_S136,101059
222,E2-e003Coalescence-mGAM-p3_S57,24925,1605564,H5-e003Coalescence-mBHI-p7_S136,101059
223,F2-e003Coalescence-mBHI-p5_S13,26683,1706321,H5-e003Coalescence-mBHI-p7_S136,101059
224,F4-e003Coalescence-mBHI-p3_S23,6,1747876,H5-e003Coalescence-mBHI-p7_S136,101059
225,F2-e003Coalescence-mGAM-p3_S69,26809,1703431,H5-e003Coalescence-mBHI-p7_S136,101059
226,E9-e003Coalescence-mGAM-p5_S54,5,1738920,H5-e003Coalescence-mBHI-p7_S136,101059
227,G9-e003Coalescence-mBHI-p3_S130,4,1718784,H5-e003Coalescence-mBHI-p7_S136,101059
228,E4-e003Coalescence-mGAM-p7_S147,26948,1713353,H5-e003Coalescence-mBHI-p7_S136,101059
229,E4-e003Coalescence-mGAM-p3_S59,26869,1712193,H5-e003Coalescence-mBHI-p7_S136,101059
230,H4-e003Coalescence-mBHI-p5_S39,2,1746612,H5-e003Coalescence-mBHI-p7_S136,101059
231,G2-e003Coalescence-mBHI-p5_S25,26800,1710280,H5-e003Coalescence-mBHI-p7_S136,101059
232,E4-e003Coalescence-mBHI-p3_S11,26875,1709467,H5-e003Coalescence-mBHI-p7_S136,101059
233,E2-e003Coalescence-mGAM-p5_S49,26821,1707529,H5-e003Coalescence-mBHI-p7_S136,101059
234,H9-e003Coalescence-mBHI-p5_S42,4,1745253,H5-e003Coalescence-mBHI-p7_S136,101059
235,F5-e003Coalescence-mBHI-p3_S24,3,1743438,H5-e003Coalescence-mBHI-p7_S136,101059
236,H5-e003Coalescence-mBHI-p7_S136,0,1727164,H5-e003Coalescence-mBHI-p7_S136,101059
237,G9-e003Coalescence-mBHI-p5_S30,1,1749762,H5-e003Coalescence-mBHI-p7_S136,101059
238,F111-e003Coalescence-mBHI-p7_S116,5,1735318,H5-e003Coalescence-mBHI-p7_S136,101059
239,F5-e003Coalescence-mBHI-p7_S112,4,1732206,H5-e003Coalescence-mBHI-p7_S136,101059
240,F111-e003Coalescence-mBHI-p3_S120,4,1729203,H5-e003Coalescence-mBHI-p7_S136,101059
241,H3-e003Coalescence-mGAM-p5_S86,5,1743758,H5-e003Coalescence-mBHI-p7_S136,101059
242,E4-e003Coalescence-mBHI-p7_S99,26774,1702270,H5-e003Coalescence-mBHI-p7_S136,101059
243,H4-e003Coalescence-mGAM-p5_S87,4,1742657,H5-e003Coalescence-mBHI-p7_S136,101059
244,G9-e003Coalescence-mGAM-p3_S178,2,1747554,H5-e003Coalescence-mBHI-p7_S136,101059
245,H9-e003Coalescence-mBHI-p7_S138,8,1755131,H5-e003Coalescence-mBHI-p7_S136,101059
246,G2-e003Coalescence-mGAM-p3_S81,26817,1709182,H5-e003Coalescence-mBHI-p7_S136,101059
247,F111-e003Coalescence-mBHI-p5_S20,4,1747136,H5-e003Coalescence-mBHI-p7_S136,101059
248,F8-e003Coalescence-mBHI-p5_S17,5,1747532,H5-e003Coalescence-mBHI-p7_S136,101059
249,E5-e003Coalescence-mGAM-p5_S52,26997,1712193,H5-e003Coalescence-mBHI-p7_S136,101059
0,C9-e003Coalescence-mGAM-p3,48,1772811,G9-e003Coalescence-mBHI-p5_S30,101059
