,index,fixed_diffs,num_int_sites,sample1,species_id
24,D3-e003Coalescence-Inoculumn-mGAM,17347.0,1410449,C11-e003GlycerolRevival-mGAM-p2,101444
25,C5-e003Coalescence-Inoculumn-mGAM,17401.0,1409983,C11-e003GlycerolRevival-mGAM-p2,101444
26,H111-e003Coalescence-mGAM-p7_S188,16884.0,1405705,C11-e003GlycerolRevival-mGAM-p2,101444
27,H111-e003Coalescence-mBHI-p3_S144,16960.0,1406501,C11-e003GlycerolRevival-mGAM-p2,101444
28,G111-e003Coalescence-mGAM-p5_S80,14811.0,1232684,C11-e003GlycerolRevival-mGAM-p2,101444
29,G111-e003Coalescence-mBHI-p5_S32,16701.0,1384279,C11-e003GlycerolRevival-mGAM-p2,101444
30,G111-e003Coalescence-mBHI-p3_S132,8614.0,732138,C11-e003GlycerolRevival-mGAM-p2,101444
31,H100-e003Coalescence-mBHI-p5_S43,16848.0,1399309,C11-e003GlycerolRevival-mGAM-p2,101444
32,H111-e003Coalescence-mGAM-p5_S92,16610.0,1378088,C11-e003GlycerolRevival-mGAM-p2,101444
33,G111-e003Coalescence-mGAM-p3_S180,15651.0,1303560,C11-e003GlycerolRevival-mGAM-p2,101444
34,G111-e003Coalescence-mBHI-p7_S128,16821.0,1402303,C11-e003GlycerolRevival-mGAM-p2,101444
35,H111-e003Coalescence-mBHI-p5_S44,16752.0,1397672,C11-e003GlycerolRevival-mGAM-p2,101444
36,H100-e003Coalescence-mBHI-p7_S139,16799.0,1398716,C11-e003GlycerolRevival-mGAM-p2,101444
37,H111-e003Coalescence-mGAM-p3_S192,16777.0,1394686,C11-e003GlycerolRevival-mGAM-p2,101444
0,B5-e004Assembly-mBHI-p3,5165.0,554848,A5-e003Coalescence-Inoculumn-mGAM,101444
1,D11-e003Coalescence-mBHI-p5,2.0,1436645,A5-e003Coalescence-Inoculumn-mGAM,101444
2,D10-e003Coalescence-mBHI-p3,2.0,1440148,A5-e003Coalescence-Inoculumn-mGAM,101444
3,C5-e004Assembly-mBHI-p3,12520.0,1498780,A5-e003Coalescence-Inoculumn-mGAM,101444
4,D11-e003Coalescence-mGAM-p5,2.0,1427782,A5-e003Coalescence-Inoculumn-mGAM,101444
5,B5-e003Coalescence-Inoculumn-mGAM,1.0,1408395,A5-e003Coalescence-Inoculumn-mGAM,101444
6,D10-e003Coalescence-mBHI-p5,2.0,1438247,A5-e003Coalescence-Inoculumn-mGAM,101444
7,D5-e003Coalescence-Inoculumn-mGAM,3.0,1414558,A5-e003Coalescence-Inoculumn-mGAM,101444
8,C11-e003Coalescence-mGAM-p5,2.0,1335082,A5-e003Coalescence-Inoculumn-mGAM,101444
9,D10-e003Coalescence-mGAM-p7,2.0,1429633,A5-e003Coalescence-Inoculumn-mGAM,101444
10,C11-e003Coalescence-mGAM-p3,1.0,1418793,A5-e003Coalescence-Inoculumn-mGAM,101444
11,D5-e004Assembly-mGAM-p3,17508.0,1393469,A5-e003Coalescence-Inoculumn-mGAM,101444
12,C11-e003Coalescence-mBHI-p5,2.0,1432727,A5-e003Coalescence-Inoculumn-mGAM,101444
13,D11-e003Coalescence-mGAM-p7,2.0,1430697,A5-e003Coalescence-Inoculumn-mGAM,101444
14,D11-e003Assembly-mGAM-p5,17827.0,1375077,A5-e003Coalescence-Inoculumn-mGAM,101444
15,B11-e003GlycerolRevival-mGAM-p2,1.0,1398542,A5-e003Coalescence-Inoculumn-mGAM,101444
16,D12-e003Coalescence-mBHI-p3,1.0,1424062,A5-e003Coalescence-Inoculumn-mGAM,101444
17,C11-e003Coalescence-mGAM-p7,1.0,1239749,A5-e003Coalescence-Inoculumn-mGAM,101444
18,D10-e003Coalescence-mBHI-p7,2.0,1439710,A5-e003Coalescence-Inoculumn-mGAM,101444
19,C11-e003Assembly-mGAM-p5,7949.0,633532,A5-e003Coalescence-Inoculumn-mGAM,101444
20,C11-e003GlycerolRevival-mGAM-p2,17644.0,1351428,A5-e003Coalescence-Inoculumn-mGAM,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,A5-e003Coalescence-Inoculumn-mGAM,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,A5-e003Coalescence-Inoculumn-mGAM,101444
23,D2-e003Coalescence-Inoculumn-mGAM,1.0,1424104,A5-e003Coalescence-Inoculumn-mGAM,101444
24,D3-e003Coalescence-Inoculumn-mGAM,3.0,1410449,A5-e003Coalescence-Inoculumn-mGAM,101444
25,C5-e003Coalescence-Inoculumn-mGAM,2.0,1409983,A5-e003Coalescence-Inoculumn-mGAM,101444
26,H111-e003Coalescence-mGAM-p7_S188,13.0,1405705,A5-e003Coalescence-Inoculumn-mGAM,101444
27,H111-e003Coalescence-mBHI-p3_S144,21.0,1406501,A5-e003Coalescence-Inoculumn-mGAM,101444
28,G111-e003Coalescence-mGAM-p5_S80,11.0,1232684,A5-e003Coalescence-Inoculumn-mGAM,101444
29,G111-e003Coalescence-mBHI-p5_S32,13.0,1384279,A5-e003Coalescence-Inoculumn-mGAM,101444
30,G111-e003Coalescence-mBHI-p3_S132,11.0,732138,A5-e003Coalescence-Inoculumn-mGAM,101444
31,H100-e003Coalescence-mBHI-p5_S43,12.0,1399309,A5-e003Coalescence-Inoculumn-mGAM,101444
32,H111-e003Coalescence-mGAM-p5_S92,12.0,1378088,A5-e003Coalescence-Inoculumn-mGAM,101444
33,G111-e003Coalescence-mGAM-p3_S180,14.0,1303560,A5-e003Coalescence-Inoculumn-mGAM,101444
34,G111-e003Coalescence-mBHI-p7_S128,19.0,1402303,A5-e003Coalescence-Inoculumn-mGAM,101444
35,H111-e003Coalescence-mBHI-p5_S44,13.0,1397672,A5-e003Coalescence-Inoculumn-mGAM,101444
36,H100-e003Coalescence-mBHI-p7_S139,20.0,1398716,A5-e003Coalescence-Inoculumn-mGAM,101444
37,H111-e003Coalescence-mGAM-p3_S192,17.0,1394686,A5-e003Coalescence-Inoculumn-mGAM,101444
0,B5-e004Assembly-mBHI-p3,1581.0,554848,D4-e003Coalescence-Inoculumn-mGAM,101444
1,D11-e003Coalescence-mBHI-p5,3.0,1436645,D4-e003Coalescence-Inoculumn-mGAM,101444
2,D10-e003Coalescence-mBHI-p3,3.0,1440148,D4-e003Coalescence-Inoculumn-mGAM,101444
3,C5-e004Assembly-mBHI-p3,3668.0,1498780,D4-e003Coalescence-Inoculumn-mGAM,101444
4,D11-e003Coalescence-mGAM-p5,3.0,1427782,D4-e003Coalescence-Inoculumn-mGAM,101444
5,B5-e003Coalescence-Inoculumn-mGAM,3.0,1408395,D4-e003Coalescence-Inoculumn-mGAM,101444
6,D10-e003Coalescence-mBHI-p5,3.0,1438247,D4-e003Coalescence-Inoculumn-mGAM,101444
7,D5-e003Coalescence-Inoculumn-mGAM,3.0,1414558,D4-e003Coalescence-Inoculumn-mGAM,101444
8,C11-e003Coalescence-mGAM-p5,3.0,1335082,D4-e003Coalescence-Inoculumn-mGAM,101444
9,D10-e003Coalescence-mGAM-p7,3.0,1429633,D4-e003Coalescence-Inoculumn-mGAM,101444
10,C11-e003Coalescence-mGAM-p3,4.0,1418793,D4-e003Coalescence-Inoculumn-mGAM,101444
11,D5-e004Assembly-mGAM-p3,5445.0,1393469,D4-e003Coalescence-Inoculumn-mGAM,101444
12,C11-e003Coalescence-mBHI-p5,3.0,1432727,D4-e003Coalescence-Inoculumn-mGAM,101444
13,D11-e003Coalescence-mGAM-p7,3.0,1430697,D4-e003Coalescence-Inoculumn-mGAM,101444
14,D11-e003Assembly-mGAM-p5,5535.0,1375077,D4-e003Coalescence-Inoculumn-mGAM,101444
15,B11-e003GlycerolRevival-mGAM-p2,1.0,1398542,D4-e003Coalescence-Inoculumn-mGAM,101444
16,D12-e003Coalescence-mBHI-p3,3.0,1424062,D4-e003Coalescence-Inoculumn-mGAM,101444
17,C11-e003Coalescence-mGAM-p7,1.0,1239749,D4-e003Coalescence-Inoculumn-mGAM,101444
18,D10-e003Coalescence-mBHI-p7,3.0,1439710,D4-e003Coalescence-Inoculumn-mGAM,101444
19,C11-e003Assembly-mGAM-p5,2609.0,633532,D4-e003Coalescence-Inoculumn-mGAM,101444
20,C11-e003GlycerolRevival-mGAM-p2,5515.0,1351428,D4-e003Coalescence-Inoculumn-mGAM,101444
21,A5-e003Coalescence-Inoculumn-mGAM,1.0,1418504,D4-e003Coalescence-Inoculumn-mGAM,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D4-e003Coalescence-Inoculumn-mGAM,101444
23,D2-e003Coalescence-Inoculumn-mGAM,1.0,1424104,D4-e003Coalescence-Inoculumn-mGAM,101444
24,D3-e003Coalescence-Inoculumn-mGAM,3.0,1410449,D4-e003Coalescence-Inoculumn-mGAM,101444
25,C5-e003Coalescence-Inoculumn-mGAM,3.0,1409983,D4-e003Coalescence-Inoculumn-mGAM,101444
26,H111-e003Coalescence-mGAM-p7_S188,3.0,1405705,D4-e003Coalescence-Inoculumn-mGAM,101444
27,H111-e003Coalescence-mBHI-p3_S144,8.0,1406501,D4-e003Coalescence-Inoculumn-mGAM,101444
28,G111-e003Coalescence-mGAM-p5_S80,2.0,1232684,D4-e003Coalescence-Inoculumn-mGAM,101444
29,G111-e003Coalescence-mBHI-p5_S32,5.0,1384279,D4-e003Coalescence-Inoculumn-mGAM,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,D4-e003Coalescence-Inoculumn-mGAM,101444
31,H100-e003Coalescence-mBHI-p5_S43,3.0,1399309,D4-e003Coalescence-Inoculumn-mGAM,101444
32,H111-e003Coalescence-mGAM-p5_S92,4.0,1378088,D4-e003Coalescence-Inoculumn-mGAM,101444
33,G111-e003Coalescence-mGAM-p3_S180,5.0,1303560,D4-e003Coalescence-Inoculumn-mGAM,101444
34,G111-e003Coalescence-mBHI-p7_S128,6.0,1402303,D4-e003Coalescence-Inoculumn-mGAM,101444
35,H111-e003Coalescence-mBHI-p5_S44,5.0,1397672,D4-e003Coalescence-Inoculumn-mGAM,101444
36,H100-e003Coalescence-mBHI-p7_S139,8.0,1398716,D4-e003Coalescence-Inoculumn-mGAM,101444
37,H111-e003Coalescence-mGAM-p3_S192,5.0,1394686,D4-e003Coalescence-Inoculumn-mGAM,101444
0,B5-e004Assembly-mBHI-p3,5158.0,554848,D2-e003Coalescence-Inoculumn-mGAM,101444
1,D11-e003Coalescence-mBHI-p5,1.0,1436645,D2-e003Coalescence-Inoculumn-mGAM,101444
2,D10-e003Coalescence-mBHI-p3,1.0,1440148,D2-e003Coalescence-Inoculumn-mGAM,101444
3,C5-e004Assembly-mBHI-p3,12476.0,1498780,D2-e003Coalescence-Inoculumn-mGAM,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,D2-e003Coalescence-Inoculumn-mGAM,101444
5,B5-e003Coalescence-Inoculumn-mGAM,1.0,1408395,D2-e003Coalescence-Inoculumn-mGAM,101444
6,D10-e003Coalescence-mBHI-p5,1.0,1438247,D2-e003Coalescence-Inoculumn-mGAM,101444
7,D5-e003Coalescence-Inoculumn-mGAM,1.0,1414558,D2-e003Coalescence-Inoculumn-mGAM,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,D2-e003Coalescence-Inoculumn-mGAM,101444
9,D10-e003Coalescence-mGAM-p7,1.0,1429633,D2-e003Coalescence-Inoculumn-mGAM,101444
10,C11-e003Coalescence-mGAM-p3,1.0,1418793,D2-e003Coalescence-Inoculumn-mGAM,101444
11,D5-e004Assembly-mGAM-p3,17524.0,1393469,D2-e003Coalescence-Inoculumn-mGAM,101444
12,C11-e003Coalescence-mBHI-p5,1.0,1432727,D2-e003Coalescence-Inoculumn-mGAM,101444
13,D11-e003Coalescence-mGAM-p7,1.0,1430697,D2-e003Coalescence-Inoculumn-mGAM,101444
14,D11-e003Assembly-mGAM-p5,17847.0,1375077,D2-e003Coalescence-Inoculumn-mGAM,101444
15,B11-e003GlycerolRevival-mGAM-p2,1.0,1398542,D2-e003Coalescence-Inoculumn-mGAM,101444
16,D12-e003Coalescence-mBHI-p3,1.0,1424062,D2-e003Coalescence-Inoculumn-mGAM,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,D2-e003Coalescence-Inoculumn-mGAM,101444
18,D10-e003Coalescence-mBHI-p7,1.0,1439710,D2-e003Coalescence-Inoculumn-mGAM,101444
19,C11-e003Assembly-mGAM-p5,7976.0,633532,D2-e003Coalescence-Inoculumn-mGAM,101444
20,C11-e003GlycerolRevival-mGAM-p2,17637.0,1351428,D2-e003Coalescence-Inoculumn-mGAM,101444
21,A5-e003Coalescence-Inoculumn-mGAM,2.0,1418504,D2-e003Coalescence-Inoculumn-mGAM,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D2-e003Coalescence-Inoculumn-mGAM,101444
23,D2-e003Coalescence-Inoculumn-mGAM,0.0,1424104,D2-e003Coalescence-Inoculumn-mGAM,101444
24,D3-e003Coalescence-Inoculumn-mGAM,1.0,1410449,D2-e003Coalescence-Inoculumn-mGAM,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,D2-e003Coalescence-Inoculumn-mGAM,101444
26,H111-e003Coalescence-mGAM-p7_S188,16.0,1405705,D2-e003Coalescence-Inoculumn-mGAM,101444
27,H111-e003Coalescence-mBHI-p3_S144,24.0,1406501,D2-e003Coalescence-Inoculumn-mGAM,101444
28,G111-e003Coalescence-mGAM-p5_S80,13.0,1232684,D2-e003Coalescence-Inoculumn-mGAM,101444
29,G111-e003Coalescence-mBHI-p5_S32,16.0,1384279,D2-e003Coalescence-Inoculumn-mGAM,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,D2-e003Coalescence-Inoculumn-mGAM,101444
31,H100-e003Coalescence-mBHI-p5_S43,21.0,1399309,D2-e003Coalescence-Inoculumn-mGAM,101444
32,H111-e003Coalescence-mGAM-p5_S92,10.0,1378088,D2-e003Coalescence-Inoculumn-mGAM,101444
33,G111-e003Coalescence-mGAM-p3_S180,20.0,1303560,D2-e003Coalescence-Inoculumn-mGAM,101444
34,G111-e003Coalescence-mBHI-p7_S128,23.0,1402303,D2-e003Coalescence-Inoculumn-mGAM,101444
35,H111-e003Coalescence-mBHI-p5_S44,17.0,1397672,D2-e003Coalescence-Inoculumn-mGAM,101444
36,H100-e003Coalescence-mBHI-p7_S139,23.0,1398716,D2-e003Coalescence-Inoculumn-mGAM,101444
37,H111-e003Coalescence-mGAM-p3_S192,20.0,1394686,D2-e003Coalescence-Inoculumn-mGAM,101444
0,B5-e004Assembly-mBHI-p3,5099.0,554848,D3-e003Coalescence-Inoculumn-mGAM,101444
1,D11-e003Coalescence-mBHI-p5,1.0,1436645,D3-e003Coalescence-Inoculumn-mGAM,101444
2,D10-e003Coalescence-mBHI-p3,1.0,1440148,D3-e003Coalescence-Inoculumn-mGAM,101444
3,C5-e004Assembly-mBHI-p3,12204.0,1498780,D3-e003Coalescence-Inoculumn-mGAM,101444
4,D11-e003Coalescence-mGAM-p5,1.0,1427782,D3-e003Coalescence-Inoculumn-mGAM,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,D3-e003Coalescence-Inoculumn-mGAM,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,D3-e003Coalescence-Inoculumn-mGAM,101444
7,D5-e003Coalescence-Inoculumn-mGAM,1.0,1414558,D3-e003Coalescence-Inoculumn-mGAM,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,D3-e003Coalescence-Inoculumn-mGAM,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,D3-e003Coalescence-Inoculumn-mGAM,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,D3-e003Coalescence-Inoculumn-mGAM,101444
11,D5-e004Assembly-mGAM-p3,17189.0,1393469,D3-e003Coalescence-Inoculumn-mGAM,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,D3-e003Coalescence-Inoculumn-mGAM,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,D3-e003Coalescence-Inoculumn-mGAM,101444
14,D11-e003Assembly-mGAM-p5,17499.0,1375077,D3-e003Coalescence-Inoculumn-mGAM,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,D3-e003Coalescence-Inoculumn-mGAM,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,D3-e003Coalescence-Inoculumn-mGAM,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,D3-e003Coalescence-Inoculumn-mGAM,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,D3-e003Coalescence-Inoculumn-mGAM,101444
19,C11-e003Assembly-mGAM-p5,7767.0,633532,D3-e003Coalescence-Inoculumn-mGAM,101444
20,C11-e003GlycerolRevival-mGAM-p2,17337.0,1351428,D3-e003Coalescence-Inoculumn-mGAM,101444
21,A5-e003Coalescence-Inoculumn-mGAM,1.0,1418504,D3-e003Coalescence-Inoculumn-mGAM,101444
22,D4-e003Coalescence-Inoculumn-mGAM,2.0,461747,D3-e003Coalescence-Inoculumn-mGAM,101444
23,D2-e003Coalescence-Inoculumn-mGAM,1.0,1424104,D3-e003Coalescence-Inoculumn-mGAM,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,D3-e003Coalescence-Inoculumn-mGAM,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,D3-e003Coalescence-Inoculumn-mGAM,101444
26,H111-e003Coalescence-mGAM-p7_S188,14.0,1405705,D3-e003Coalescence-Inoculumn-mGAM,101444
27,H111-e003Coalescence-mBHI-p3_S144,21.0,1406501,D3-e003Coalescence-Inoculumn-mGAM,101444
28,G111-e003Coalescence-mGAM-p5_S80,11.0,1232684,D3-e003Coalescence-Inoculumn-mGAM,101444
29,G111-e003Coalescence-mBHI-p5_S32,13.0,1384279,D3-e003Coalescence-Inoculumn-mGAM,101444
30,G111-e003Coalescence-mBHI-p3_S132,8.0,732138,D3-e003Coalescence-Inoculumn-mGAM,101444
31,H100-e003Coalescence-mBHI-p5_S43,16.0,1399309,D3-e003Coalescence-Inoculumn-mGAM,101444
32,H111-e003Coalescence-mGAM-p5_S92,7.0,1378088,D3-e003Coalescence-Inoculumn-mGAM,101444
33,G111-e003Coalescence-mGAM-p3_S180,14.0,1303560,D3-e003Coalescence-Inoculumn-mGAM,101444
34,G111-e003Coalescence-mBHI-p7_S128,20.0,1402303,D3-e003Coalescence-Inoculumn-mGAM,101444
35,H111-e003Coalescence-mBHI-p5_S44,14.0,1397672,D3-e003Coalescence-Inoculumn-mGAM,101444
36,H100-e003Coalescence-mBHI-p7_S139,20.0,1398716,D3-e003Coalescence-Inoculumn-mGAM,101444
37,H111-e003Coalescence-mGAM-p3_S192,18.0,1394686,D3-e003Coalescence-Inoculumn-mGAM,101444
0,B5-e004Assembly-mBHI-p3,5110.0,554848,C5-e003Coalescence-Inoculumn-mGAM,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,C5-e003Coalescence-Inoculumn-mGAM,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,C5-e003Coalescence-Inoculumn-mGAM,101444
3,C5-e004Assembly-mBHI-p3,12252.0,1498780,C5-e003Coalescence-Inoculumn-mGAM,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,C5-e003Coalescence-Inoculumn-mGAM,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,C5-e003Coalescence-Inoculumn-mGAM,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,C5-e003Coalescence-Inoculumn-mGAM,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,C5-e003Coalescence-Inoculumn-mGAM,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,C5-e003Coalescence-Inoculumn-mGAM,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,C5-e003Coalescence-Inoculumn-mGAM,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,C5-e003Coalescence-Inoculumn-mGAM,101444
11,D5-e004Assembly-mGAM-p3,17241.0,1393469,C5-e003Coalescence-Inoculumn-mGAM,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,C5-e003Coalescence-Inoculumn-mGAM,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,C5-e003Coalescence-Inoculumn-mGAM,101444
14,D11-e003Assembly-mGAM-p5,17539.0,1375077,C5-e003Coalescence-Inoculumn-mGAM,101444
15,B11-e003GlycerolRevival-mGAM-p2,2.0,1398542,C5-e003Coalescence-Inoculumn-mGAM,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,C5-e003Coalescence-Inoculumn-mGAM,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,C5-e003Coalescence-Inoculumn-mGAM,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,C5-e003Coalescence-Inoculumn-mGAM,101444
19,C11-e003Assembly-mGAM-p5,7837.0,633532,C5-e003Coalescence-Inoculumn-mGAM,101444
20,C11-e003GlycerolRevival-mGAM-p2,17392.0,1351428,C5-e003Coalescence-Inoculumn-mGAM,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,C5-e003Coalescence-Inoculumn-mGAM,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,C5-e003Coalescence-Inoculumn-mGAM,101444
23,D2-e003Coalescence-Inoculumn-mGAM,0.0,1424104,C5-e003Coalescence-Inoculumn-mGAM,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,C5-e003Coalescence-Inoculumn-mGAM,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,C5-e003Coalescence-Inoculumn-mGAM,101444
26,H111-e003Coalescence-mGAM-p7_S188,15.0,1405705,C5-e003Coalescence-Inoculumn-mGAM,101444
27,H111-e003Coalescence-mBHI-p3_S144,20.0,1406501,C5-e003Coalescence-Inoculumn-mGAM,101444
28,G111-e003Coalescence-mGAM-p5_S80,13.0,1232684,C5-e003Coalescence-Inoculumn-mGAM,101444
29,G111-e003Coalescence-mBHI-p5_S32,15.0,1384279,C5-e003Coalescence-Inoculumn-mGAM,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,C5-e003Coalescence-Inoculumn-mGAM,101444
31,H100-e003Coalescence-mBHI-p5_S43,18.0,1399309,C5-e003Coalescence-Inoculumn-mGAM,101444
32,H111-e003Coalescence-mGAM-p5_S92,9.0,1378088,C5-e003Coalescence-Inoculumn-mGAM,101444
33,G111-e003Coalescence-mGAM-p3_S180,16.0,1303560,C5-e003Coalescence-Inoculumn-mGAM,101444
34,G111-e003Coalescence-mBHI-p7_S128,19.0,1402303,C5-e003Coalescence-Inoculumn-mGAM,101444
35,H111-e003Coalescence-mBHI-p5_S44,16.0,1397672,C5-e003Coalescence-Inoculumn-mGAM,101444
36,H100-e003Coalescence-mBHI-p7_S139,19.0,1398716,C5-e003Coalescence-Inoculumn-mGAM,101444
37,H111-e003Coalescence-mGAM-p3_S192,21.0,1394686,C5-e003Coalescence-Inoculumn-mGAM,101444
0,B5-e004Assembly-mBHI-p3,4888.0,554848,H111-e003Coalescence-mGAM-p7_S188,101444
1,D11-e003Coalescence-mBHI-p5,15.0,1436645,H111-e003Coalescence-mGAM-p7_S188,101444
2,D10-e003Coalescence-mBHI-p3,15.0,1440148,H111-e003Coalescence-mGAM-p7_S188,101444
3,C5-e004Assembly-mBHI-p3,11713.0,1498780,H111-e003Coalescence-mGAM-p7_S188,101444
4,D11-e003Coalescence-mGAM-p5,18.0,1427782,H111-e003Coalescence-mGAM-p7_S188,101444
5,B5-e003Coalescence-Inoculumn-mGAM,15.0,1408395,H111-e003Coalescence-mGAM-p7_S188,101444
6,D10-e003Coalescence-mBHI-p5,15.0,1438247,H111-e003Coalescence-mGAM-p7_S188,101444
7,D5-e003Coalescence-Inoculumn-mGAM,21.0,1414558,H111-e003Coalescence-mGAM-p7_S188,101444
8,C11-e003Coalescence-mGAM-p5,20.0,1335082,H111-e003Coalescence-mGAM-p7_S188,101444
9,D10-e003Coalescence-mGAM-p7,15.0,1429633,H111-e003Coalescence-mGAM-p7_S188,101444
10,C11-e003Coalescence-mGAM-p3,15.0,1418793,H111-e003Coalescence-mGAM-p7_S188,101444
11,D5-e004Assembly-mGAM-p3,16668.0,1393469,H111-e003Coalescence-mGAM-p7_S188,101444
12,C11-e003Coalescence-mBHI-p5,15.0,1432727,H111-e003Coalescence-mGAM-p7_S188,101444
13,D11-e003Coalescence-mGAM-p7,15.0,1430697,H111-e003Coalescence-mGAM-p7_S188,101444
14,D11-e003Assembly-mGAM-p5,17014.0,1375077,H111-e003Coalescence-mGAM-p7_S188,101444
15,B11-e003GlycerolRevival-mGAM-p2,18.0,1398542,H111-e003Coalescence-mGAM-p7_S188,101444
16,D12-e003Coalescence-mBHI-p3,13.0,1424062,H111-e003Coalescence-mGAM-p7_S188,101444
17,C11-e003Coalescence-mGAM-p7,8.0,1239749,H111-e003Coalescence-mGAM-p7_S188,101444
18,D10-e003Coalescence-mBHI-p7,15.0,1439710,H111-e003Coalescence-mGAM-p7_S188,101444
19,C11-e003Assembly-mGAM-p5,7619.0,633532,H111-e003Coalescence-mGAM-p7_S188,101444
20,C11-e003GlycerolRevival-mGAM-p2,16876.0,1351428,H111-e003Coalescence-mGAM-p7_S188,101444
21,A5-e003Coalescence-Inoculumn-mGAM,14.0,1418504,H111-e003Coalescence-mGAM-p7_S188,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,H111-e003Coalescence-mGAM-p7_S188,101444
23,D2-e003Coalescence-Inoculumn-mGAM,16.0,1424104,H111-e003Coalescence-mGAM-p7_S188,101444
24,D3-e003Coalescence-Inoculumn-mGAM,15.0,1410449,H111-e003Coalescence-mGAM-p7_S188,101444
25,C5-e003Coalescence-Inoculumn-mGAM,15.0,1409983,H111-e003Coalescence-mGAM-p7_S188,101444
26,H111-e003Coalescence-mGAM-p7_S188,0.0,1405705,H111-e003Coalescence-mGAM-p7_S188,101444
27,H111-e003Coalescence-mBHI-p3_S144,0.0,1406501,H111-e003Coalescence-mGAM-p7_S188,101444
28,G111-e003Coalescence-mGAM-p5_S80,0.0,1232684,H111-e003Coalescence-mGAM-p7_S188,101444
29,G111-e003Coalescence-mBHI-p5_S32,0.0,1384279,H111-e003Coalescence-mGAM-p7_S188,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,H111-e003Coalescence-mGAM-p7_S188,101444
31,H100-e003Coalescence-mBHI-p5_S43,0.0,1399309,H111-e003Coalescence-mGAM-p7_S188,101444
32,H111-e003Coalescence-mGAM-p5_S92,2.0,1378088,H111-e003Coalescence-mGAM-p7_S188,101444
33,G111-e003Coalescence-mGAM-p3_S180,2.0,1303560,H111-e003Coalescence-mGAM-p7_S188,101444
34,G111-e003Coalescence-mBHI-p7_S128,0.0,1402303,H111-e003Coalescence-mGAM-p7_S188,101444
35,H111-e003Coalescence-mBHI-p5_S44,0.0,1397672,H111-e003Coalescence-mGAM-p7_S188,101444
36,H100-e003Coalescence-mBHI-p7_S139,0.0,1398716,H111-e003Coalescence-mGAM-p7_S188,101444
37,H111-e003Coalescence-mGAM-p3_S192,0.0,1394686,H111-e003Coalescence-mGAM-p7_S188,101444
0,B5-e004Assembly-mBHI-p3,4934.0,554848,H111-e003Coalescence-mBHI-p3_S144,101444
1,D11-e003Coalescence-mBHI-p5,25.0,1436645,H111-e003Coalescence-mBHI-p3_S144,101444
2,D10-e003Coalescence-mBHI-p3,25.0,1440148,H111-e003Coalescence-mBHI-p3_S144,101444
3,C5-e004Assembly-mBHI-p3,11735.0,1498780,H111-e003Coalescence-mBHI-p3_S144,101444
