,index,fixed_diffs,comparisons,sample1,species_id
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,15,2276307,C11-e003Coalescence-mBHI-p5,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,4,1792047,C11-e003Coalescence-mBHI-p5,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,17,2211664,C11-e003Coalescence-mBHI-p5,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,1191188,C11-e003Coalescence-mBHI-p5,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13775,1658687,C11-e003Coalescence-mBHI-p5,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15,2263332,C11-e003Coalescence-mBHI-p5,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,19,2233366,C11-e003Coalescence-mBHI-p5,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,17,2247263,C11-e003Coalescence-mBHI-p5,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10,2024192,C11-e003Coalescence-mBHI-p5,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,15,1638201,C11-e003Coalescence-mBHI-p5,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,16,1879900,C11-e003Coalescence-mBHI-p5,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,23,2227492,C11-e003Coalescence-mBHI-p5,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,19,1931507,C11-e003Coalescence-mBHI-p5,101714
14,C11-e003Coalescence-mBHI-p3,0,2201502,C11-e003Coalescence-mBHI-p5,101714
15,D10-e003Coalescence-mBHI-p3,0,1617682,C11-e003Coalescence-mBHI-p5,101714
16,B11-e003Coalescence-mGAM-p3,13715,1647499,C11-e003Coalescence-mBHI-p5,101714
17,C11-e003Coalescence-mBHI-p5,0,2282021,C11-e003Coalescence-mBHI-p5,101714
18,D10-e003Coalescence-mGAM-p3,5,1226130,C11-e003Coalescence-mBHI-p5,101714
19,D10-e003Coalescence-mBHI-p7,9,1586664,C11-e003Coalescence-mBHI-p5,101714
20,G111-e003Coalescence-mBHI-p5_S32,17,2261354,C11-e003Coalescence-mBHI-p5,101714
21,H100-e003Coalescence-mBHI-p5_S43,16,2224145,C11-e003Coalescence-mBHI-p5,101714
22,H100-e003Coalescence-mBHI-p7_S139,10,2045615,C11-e003Coalescence-mBHI-p5,101714
23,D10-e003Coalescence-mGAM-p1_S771,7,1509834,C11-e003Coalescence-mBHI-p5,101714
24,G11-e003Coalescence-mBHI-p1_S838,15,2226467,C11-e003Coalescence-mBHI-p5,101714
25,C11-e003Coalescence-mBHI-p1_S774,8,1738610,C11-e003Coalescence-mBHI-p5,101714
26,H10-e003Coalescence-mBHI-p1_S831,17,2266781,C11-e003Coalescence-mBHI-p5,101714
27,H8-e003Coalescence-mBHI-p1_S815,13,1224873,C11-e003Coalescence-mBHI-p5,101714
28,H11-e003Coalescence-mBHI-p1_S839,17,2272863,C11-e003Coalescence-mBHI-p5,101714
29,B9-e003Coalescence-mBHI-p1_S757,18647,2252237,C11-e003Coalescence-mBHI-p5,101714
30,E11-e003Coalescence-mBHI-p1_S836,18,2225111,C11-e003Coalescence-mBHI-p5,101714
31,D11-e003Coalescence-mBHI-p1_S775,6,2022107,C11-e003Coalescence-mBHI-p5,101714
32,A11-e003Coalescence-mBHI-p1_S772,7,1216287,C11-e003Coalescence-mBHI-p5,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11439,1374142,C11-e003Coalescence-mBHI-p5,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,17,2275702,C11-e003Coalescence-mBHI-p5,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14852,1801132,C11-e003Coalescence-mBHI-p5,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14,2276197,C11-e003Coalescence-mBHI-p5,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,17,2266652,C11-e003Coalescence-mBHI-p5,101714
38,e003-inoculumn-fecal-AC,16494,2118517,C11-e003Coalescence-mBHI-p5,101714
39,e003-inoculumn-fecal-inoculumn,8518,1241055,C11-e003Coalescence-mBHI-p5,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9574,1175560,C11-e003Coalescence-mBHI-p5,101714
41,C_B1_e003Assembly_6_S205,14009,2141372,C11-e003Coalescence-mBHI-p5,101714
42,C_B5_e003Assembly_6_S209,16876,2208579,C11-e003Coalescence-mBHI-p5,101714
43,C_B9_e003Assembly_4_S213,14092,2070717,C11-e003Coalescence-mBHI-p5,101714
44,C_F5_e003Assembly_6_S257,14067,2039144,C11-e003Coalescence-mBHI-p5,101714
45,C_F9_e003Assembly_4_S261,7532,1131787,C11-e003Coalescence-mBHI-p5,101714
46,C_H2_e003Assembly_S278,7,1204331,C11-e003Coalescence-mBHI-p5,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,10,2270967,D10-e003Coalescence-mGAM-p3,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,10,2276307,D10-e003Coalescence-mGAM-p3,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6,1792047,D10-e003Coalescence-mGAM-p3,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,8,2211664,D10-e003Coalescence-mGAM-p3,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,1191188,D10-e003Coalescence-mGAM-p3,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,7381,1658687,D10-e003Coalescence-mGAM-p3,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11,2263332,D10-e003Coalescence-mGAM-p3,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12,2233366,D10-e003Coalescence-mGAM-p3,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,14,2247263,D10-e003Coalescence-mGAM-p3,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9,2024192,D10-e003Coalescence-mGAM-p3,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,8,1638201,D10-e003Coalescence-mGAM-p3,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,10,1879900,D10-e003Coalescence-mGAM-p3,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,10,2227492,D10-e003Coalescence-mGAM-p3,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,10,1931507,D10-e003Coalescence-mGAM-p3,101714
14,C11-e003Coalescence-mBHI-p3,4,2201502,D10-e003Coalescence-mGAM-p3,101714
15,D10-e003Coalescence-mBHI-p3,2,1617682,D10-e003Coalescence-mGAM-p3,101714
16,B11-e003Coalescence-mGAM-p3,7344,1647499,D10-e003Coalescence-mGAM-p3,101714
17,C11-e003Coalescence-mBHI-p5,5,2282021,D10-e003Coalescence-mGAM-p3,101714
18,D10-e003Coalescence-mGAM-p3,0,1226130,D10-e003Coalescence-mGAM-p3,101714
19,D10-e003Coalescence-mBHI-p7,0,1586664,D10-e003Coalescence-mGAM-p3,101714
20,G111-e003Coalescence-mBHI-p5_S32,10,2261354,D10-e003Coalescence-mGAM-p3,101714
21,H100-e003Coalescence-mBHI-p5_S43,12,2224145,D10-e003Coalescence-mGAM-p3,101714
22,H100-e003Coalescence-mBHI-p7_S139,7,2045615,D10-e003Coalescence-mGAM-p3,101714
23,D10-e003Coalescence-mGAM-p1_S771,3,1509834,D10-e003Coalescence-mGAM-p3,101714
24,G11-e003Coalescence-mBHI-p1_S838,10,2226467,D10-e003Coalescence-mGAM-p3,101714
25,C11-e003Coalescence-mBHI-p1_S774,7,1738610,D10-e003Coalescence-mGAM-p3,101714
26,H10-e003Coalescence-mBHI-p1_S831,10,2266781,D10-e003Coalescence-mGAM-p3,101714
27,H8-e003Coalescence-mBHI-p1_S815,11,1224873,D10-e003Coalescence-mGAM-p3,101714
28,H11-e003Coalescence-mBHI-p1_S839,10,2272863,D10-e003Coalescence-mGAM-p3,101714
29,B9-e003Coalescence-mBHI-p1_S757,9882,2252237,D10-e003Coalescence-mGAM-p3,101714
30,E11-e003Coalescence-mBHI-p1_S836,17,2225111,D10-e003Coalescence-mGAM-p3,101714
31,D11-e003Coalescence-mBHI-p1_S775,6,2022107,D10-e003Coalescence-mGAM-p3,101714
32,A11-e003Coalescence-mBHI-p1_S772,9,1216287,D10-e003Coalescence-mGAM-p3,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6140,1374142,D10-e003Coalescence-mGAM-p3,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,10,2275702,D10-e003Coalescence-mGAM-p3,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8013,1801132,D10-e003Coalescence-mGAM-p3,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,10,2276197,D10-e003Coalescence-mGAM-p3,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,10,2266652,D10-e003Coalescence-mGAM-p3,101714
38,e003-inoculumn-fecal-AC,8828,2118517,D10-e003Coalescence-mGAM-p3,101714
39,e003-inoculumn-fecal-inoculumn,4610,1241055,D10-e003Coalescence-mGAM-p3,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5158,1175560,D10-e003Coalescence-mGAM-p3,101714
41,C_B1_e003Assembly_6_S205,7349,2141372,D10-e003Coalescence-mGAM-p3,101714
42,C_B5_e003Assembly_6_S209,8876,2208579,D10-e003Coalescence-mGAM-p3,101714
43,C_B9_e003Assembly_4_S213,7334,2070717,D10-e003Coalescence-mGAM-p3,101714
44,C_F5_e003Assembly_6_S257,7476,2039144,D10-e003Coalescence-mGAM-p3,101714
45,C_F9_e003Assembly_4_S261,3951,1131787,D10-e003Coalescence-mGAM-p3,101714
46,C_H2_e003Assembly_S278,7,1204331,D10-e003Coalescence-mGAM-p3,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,23,2270967,D10-e003Coalescence-mBHI-p7,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,22,2276307,D10-e003Coalescence-mBHI-p7,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7,1792047,D10-e003Coalescence-mBHI-p7,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,21,2211664,D10-e003Coalescence-mBHI-p7,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7,1191188,D10-e003Coalescence-mBHI-p7,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9712,1658687,D10-e003Coalescence-mBHI-p7,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,22,2263332,D10-e003Coalescence-mBHI-p7,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23,2233366,D10-e003Coalescence-mBHI-p7,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,24,2247263,D10-e003Coalescence-mBHI-p7,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,19,2024192,D10-e003Coalescence-mBHI-p7,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,19,1638201,D10-e003Coalescence-mBHI-p7,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,18,1879900,D10-e003Coalescence-mBHI-p7,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,24,2227492,D10-e003Coalescence-mBHI-p7,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,21,1931507,D10-e003Coalescence-mBHI-p7,101714
14,C11-e003Coalescence-mBHI-p3,7,2201502,D10-e003Coalescence-mBHI-p7,101714
15,D10-e003Coalescence-mBHI-p3,4,1617682,D10-e003Coalescence-mBHI-p7,101714
16,B11-e003Coalescence-mGAM-p3,9636,1647499,D10-e003Coalescence-mBHI-p7,101714
17,C11-e003Coalescence-mBHI-p5,9,2282021,D10-e003Coalescence-mBHI-p7,101714
18,D10-e003Coalescence-mGAM-p3,0,1226130,D10-e003Coalescence-mBHI-p7,101714
19,D10-e003Coalescence-mBHI-p7,0,1586664,D10-e003Coalescence-mBHI-p7,101714
20,G111-e003Coalescence-mBHI-p5_S32,22,2261354,D10-e003Coalescence-mBHI-p7,101714
21,H100-e003Coalescence-mBHI-p5_S43,24,2224145,D10-e003Coalescence-mBHI-p7,101714
22,H100-e003Coalescence-mBHI-p7_S139,17,2045615,D10-e003Coalescence-mBHI-p7,101714
23,D10-e003Coalescence-mGAM-p1_S771,14,1509834,D10-e003Coalescence-mBHI-p7,101714
24,G11-e003Coalescence-mBHI-p1_S838,19,2226467,D10-e003Coalescence-mBHI-p7,101714
25,C11-e003Coalescence-mBHI-p1_S774,15,1738610,D10-e003Coalescence-mBHI-p7,101714
26,H10-e003Coalescence-mBHI-p1_S831,21,2266781,D10-e003Coalescence-mBHI-p7,101714
27,H8-e003Coalescence-mBHI-p1_S815,12,1224873,D10-e003Coalescence-mBHI-p7,101714
28,H11-e003Coalescence-mBHI-p1_S839,22,2272863,D10-e003Coalescence-mBHI-p7,101714
29,B9-e003Coalescence-mBHI-p1_S757,12985,2252237,D10-e003Coalescence-mBHI-p7,101714
30,E11-e003Coalescence-mBHI-p1_S836,20,2225111,D10-e003Coalescence-mBHI-p7,101714
31,D11-e003Coalescence-mBHI-p1_S775,13,2022107,D10-e003Coalescence-mBHI-p7,101714
32,A11-e003Coalescence-mBHI-p1_S772,11,1216287,D10-e003Coalescence-mBHI-p7,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7982,1374142,D10-e003Coalescence-mBHI-p7,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,21,2275702,D10-e003Coalescence-mBHI-p7,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,10478,1801132,D10-e003Coalescence-mBHI-p7,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,21,2276197,D10-e003Coalescence-mBHI-p7,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,21,2266652,D10-e003Coalescence-mBHI-p7,101714
38,e003-inoculumn-fecal-AC,11411,2118517,D10-e003Coalescence-mBHI-p7,101714
39,e003-inoculumn-fecal-inoculumn,6010,1241055,D10-e003Coalescence-mBHI-p7,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,6797,1175560,D10-e003Coalescence-mBHI-p7,101714
41,C_B1_e003Assembly_6_S205,9659,2141372,D10-e003Coalescence-mBHI-p7,101714
42,C_B5_e003Assembly_6_S209,11744,2208579,D10-e003Coalescence-mBHI-p7,101714
43,C_B9_e003Assembly_4_S213,9655,2070717,D10-e003Coalescence-mBHI-p7,101714
44,C_F5_e003Assembly_6_S257,9816,2039144,D10-e003Coalescence-mBHI-p7,101714
45,C_F9_e003Assembly_4_S261,5329,1131787,D10-e003Coalescence-mBHI-p7,101714
46,C_H2_e003Assembly_S278,11,1204331,D10-e003Coalescence-mBHI-p7,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,G111-e003Coalescence-mBHI-p5_S32,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,G111-e003Coalescence-mBHI-p5_S32,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,G111-e003Coalescence-mBHI-p5_S32,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,G111-e003Coalescence-mBHI-p5_S32,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1191188,G111-e003Coalescence-mBHI-p5_S32,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13555,1658687,G111-e003Coalescence-mBHI-p5_S32,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,G111-e003Coalescence-mBHI-p5_S32,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,2233366,G111-e003Coalescence-mBHI-p5_S32,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2247263,G111-e003Coalescence-mBHI-p5_S32,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2024192,G111-e003Coalescence-mBHI-p5_S32,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,G111-e003Coalescence-mBHI-p5_S32,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,G111-e003Coalescence-mBHI-p5_S32,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,3,2227492,G111-e003Coalescence-mBHI-p5_S32,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1931507,G111-e003Coalescence-mBHI-p5_S32,101714
14,C11-e003Coalescence-mBHI-p3,11,2201502,G111-e003Coalescence-mBHI-p5_S32,101714
15,D10-e003Coalescence-mBHI-p3,9,1617682,G111-e003Coalescence-mBHI-p5_S32,101714
16,B11-e003Coalescence-mGAM-p3,13477,1647499,G111-e003Coalescence-mBHI-p5_S32,101714
17,C11-e003Coalescence-mBHI-p5,17,2282021,G111-e003Coalescence-mBHI-p5_S32,101714
18,D10-e003Coalescence-mGAM-p3,10,1226130,G111-e003Coalescence-mBHI-p5_S32,101714
19,D10-e003Coalescence-mBHI-p7,22,1586664,G111-e003Coalescence-mBHI-p5_S32,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,G111-e003Coalescence-mBHI-p5_S32,101714
21,H100-e003Coalescence-mBHI-p5_S43,0,2224145,G111-e003Coalescence-mBHI-p5_S32,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,G111-e003Coalescence-mBHI-p5_S32,101714
23,D10-e003Coalescence-mGAM-p1_S771,0,1509834,G111-e003Coalescence-mBHI-p5_S32,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,G111-e003Coalescence-mBHI-p5_S32,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,G111-e003Coalescence-mBHI-p5_S32,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,G111-e003Coalescence-mBHI-p5_S32,101714
27,H8-e003Coalescence-mBHI-p1_S815,1,1224873,G111-e003Coalescence-mBHI-p5_S32,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,G111-e003Coalescence-mBHI-p5_S32,101714
29,B9-e003Coalescence-mBHI-p1_S757,18368,2252237,G111-e003Coalescence-mBHI-p5_S32,101714
30,E11-e003Coalescence-mBHI-p1_S836,0,2225111,G111-e003Coalescence-mBHI-p5_S32,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,G111-e003Coalescence-mBHI-p5_S32,101714
32,A11-e003Coalescence-mBHI-p1_S772,0,1216287,G111-e003Coalescence-mBHI-p5_S32,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11239,1374142,G111-e003Coalescence-mBHI-p5_S32,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,G111-e003Coalescence-mBHI-p5_S32,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14654,1801132,G111-e003Coalescence-mBHI-p5_S32,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,G111-e003Coalescence-mBHI-p5_S32,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,G111-e003Coalescence-mBHI-p5_S32,101714
38,e003-inoculumn-fecal-AC,16226,2118517,G111-e003Coalescence-mBHI-p5_S32,101714
39,e003-inoculumn-fecal-inoculumn,8483,1241055,G111-e003Coalescence-mBHI-p5_S32,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9430,1175560,G111-e003Coalescence-mBHI-p5_S32,101714
41,C_B1_e003Assembly_6_S205,13810,2141372,G111-e003Coalescence-mBHI-p5_S32,101714
42,C_B5_e003Assembly_6_S209,16723,2208579,G111-e003Coalescence-mBHI-p5_S32,101714
43,C_B9_e003Assembly_4_S213,13890,2070717,G111-e003Coalescence-mBHI-p5_S32,101714
44,C_F5_e003Assembly_6_S257,13933,2039144,G111-e003Coalescence-mBHI-p5_S32,101714
45,C_F9_e003Assembly_4_S261,7470,1131787,G111-e003Coalescence-mBHI-p5_S32,101714
46,C_H2_e003Assembly_S278,0,1204331,G111-e003Coalescence-mBHI-p5_S32,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,H100-e003Coalescence-mBHI-p5_S43,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,H100-e003Coalescence-mBHI-p5_S43,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,2,1792047,H100-e003Coalescence-mBHI-p5_S43,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,H100-e003Coalescence-mBHI-p5_S43,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,1191188,H100-e003Coalescence-mBHI-p5_S43,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13349,1658687,H100-e003Coalescence-mBHI-p5_S43,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1,2263332,H100-e003Coalescence-mBHI-p5_S43,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,2233366,H100-e003Coalescence-mBHI-p5_S43,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,2247263,H100-e003Coalescence-mBHI-p5_S43,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2024192,H100-e003Coalescence-mBHI-p5_S43,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,H100-e003Coalescence-mBHI-p5_S43,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,H100-e003Coalescence-mBHI-p5_S43,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2227492,H100-e003Coalescence-mBHI-p5_S43,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,1931507,H100-e003Coalescence-mBHI-p5_S43,101714
14,C11-e003Coalescence-mBHI-p3,12,2201502,H100-e003Coalescence-mBHI-p5_S43,101714
15,D10-e003Coalescence-mBHI-p3,10,1617682,H100-e003Coalescence-mBHI-p5_S43,101714
16,B11-e003Coalescence-mGAM-p3,13279,1647499,H100-e003Coalescence-mBHI-p5_S43,101714
17,C11-e003Coalescence-mBHI-p5,16,2282021,H100-e003Coalescence-mBHI-p5_S43,101714
18,D10-e003Coalescence-mGAM-p3,12,1226130,H100-e003Coalescence-mBHI-p5_S43,101714
19,D10-e003Coalescence-mBHI-p7,24,1586664,H100-e003Coalescence-mBHI-p5_S43,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,H100-e003Coalescence-mBHI-p5_S43,101714
21,H100-e003Coalescence-mBHI-p5_S43,0,2224145,H100-e003Coalescence-mBHI-p5_S43,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,H100-e003Coalescence-mBHI-p5_S43,101714
23,D10-e003Coalescence-mGAM-p1_S771,3,1509834,H100-e003Coalescence-mBHI-p5_S43,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,H100-e003Coalescence-mBHI-p5_S43,101714
25,C11-e003Coalescence-mBHI-p1_S774,1,1738610,H100-e003Coalescence-mBHI-p5_S43,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,H100-e003Coalescence-mBHI-p5_S43,101714
27,H8-e003Coalescence-mBHI-p1_S815,1,1224873,H100-e003Coalescence-mBHI-p5_S43,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,H100-e003Coalescence-mBHI-p5_S43,101714
29,B9-e003Coalescence-mBHI-p1_S757,18044,2252237,H100-e003Coalescence-mBHI-p5_S43,101714
30,E11-e003Coalescence-mBHI-p1_S836,0,2225111,H100-e003Coalescence-mBHI-p5_S43,101714
31,D11-e003Coalescence-mBHI-p1_S775,1,2022107,H100-e003Coalescence-mBHI-p5_S43,101714
32,A11-e003Coalescence-mBHI-p1_S772,3,1216287,H100-e003Coalescence-mBHI-p5_S43,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11056,1374142,H100-e003Coalescence-mBHI-p5_S43,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,H100-e003Coalescence-mBHI-p5_S43,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14426,1801132,H100-e003Coalescence-mBHI-p5_S43,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,H100-e003Coalescence-mBHI-p5_S43,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,H100-e003Coalescence-mBHI-p5_S43,101714
38,e003-inoculumn-fecal-AC,15932,2118517,H100-e003Coalescence-mBHI-p5_S43,101714
39,e003-inoculumn-fecal-inoculumn,8324,1241055,H100-e003Coalescence-mBHI-p5_S43,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9288,1175560,H100-e003Coalescence-mBHI-p5_S43,101714
41,C_B1_e003Assembly_6_S205,13482,2141372,H100-e003Coalescence-mBHI-p5_S43,101714
42,C_B5_e003Assembly_6_S209,16355,2208579,H100-e003Coalescence-mBHI-p5_S43,101714
43,C_B9_e003Assembly_4_S213,13554,2070717,H100-e003Coalescence-mBHI-p5_S43,101714
44,C_F5_e003Assembly_6_S257,13641,2039144,H100-e003Coalescence-mBHI-p5_S43,101714
45,C_F9_e003Assembly_4_S261,7373,1131787,H100-e003Coalescence-mBHI-p5_S43,101714
46,C_H2_e003Assembly_S278,2,1204331,H100-e003Coalescence-mBHI-p5_S43,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,H100-e003Coalescence-mBHI-p7_S139,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,H100-e003Coalescence-mBHI-p7_S139,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,H100-e003Coalescence-mBHI-p7_S139,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,H100-e003Coalescence-mBHI-p7_S139,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,1191188,H100-e003Coalescence-mBHI-p7_S139,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12257,1658687,H100-e003Coalescence-mBHI-p7_S139,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,H100-e003Coalescence-mBHI-p7_S139,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2233366,H100-e003Coalescence-mBHI-p7_S139,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,2247263,H100-e003Coalescence-mBHI-p7_S139,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1,2024192,H100-e003Coalescence-mBHI-p7_S139,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,H100-e003Coalescence-mBHI-p7_S139,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,H100-e003Coalescence-mBHI-p7_S139,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,2227492,H100-e003Coalescence-mBHI-p7_S139,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1931507,H100-e003Coalescence-mBHI-p7_S139,101714
14,C11-e003Coalescence-mBHI-p3,6,2201502,H100-e003Coalescence-mBHI-p7_S139,101714
