,index,fixed_diffs,comparisons,sample1,species_id
71,H100-e003Coalescence-mBHI-p5_S43,21826,1598677,D_F2_e003Assembly_S350,100074
72,F2-e003Coalescence-mGAM-p5_S61,44,1663381,D_F2_e003Assembly_S350,100074
73,G3-e003Coalescence-mBHI-p3_S34,495,2348025,D_F2_e003Assembly_S350,100074
74,G100-e003Coalescence-mBHI-p5_S31,22235,1607987,D_F2_e003Assembly_S350,100074
75,G3-e003Coalescence-mBHI-p5_S26,105,2616995,D_F2_e003Assembly_S350,100074
76,G4-e003Coalescence-mBHI-p3_S35,29694,2089588,D_F2_e003Assembly_S350,100074
77,H8-e003Coalescence-mBHI-p5_S41,11694,1389385,D_F2_e003Assembly_S350,100074
78,E100-e003Coalescence-mBHI-p5_S7,21679,1621173,D_F2_e003Assembly_S350,100074
79,F3-e003Coalescence-mBHI-p3_S22,87,2552480,D_F2_e003Assembly_S350,100074
80,G3-e003Coalescence-mBHI-p7_S122,115,2606920,D_F2_e003Assembly_S350,100074
81,F3-e003Coalescence-mBHI-p5_S14,73,1850446,D_F2_e003Assembly_S350,100074
82,E3-e003Coalescence-mGAM-p7_S146,20,1385459,D_F2_e003Assembly_S350,100074
83,E111-e003Coalescence-mBHI-p7_S104,21211,2520928,D_F2_e003Assembly_S350,100074
84,H100-e003Coalescence-mBHI-p7_S139,29003,2056215,D_F2_e003Assembly_S350,100074
85,G8-e003Coalescence-mBHI-p5_S29,16419,1213865,D_F2_e003Assembly_S350,100074
86,H9-e003Coalescence-mBHI-p5_S42,36,1350849,D_F2_e003Assembly_S350,100074
87,F5-e003Coalescence-mBHI-p3_S24,34,1400743,D_F2_e003Assembly_S350,100074
88,E8-e003Coalescence-mBHI-p3_S105,11619,1333857,D_F2_e003Assembly_S350,100074
89,E8-e003Coalescence-mGAM-p7_S149,10658,1270383,D_F2_e003Assembly_S350,100074
90,G9-e003Coalescence-mBHI-p5_S30,15380,1152308,D_F2_e003Assembly_S350,100074
91,G9-e003Coalescence-mGAM-p3_S178,76,1681024,D_F2_e003Assembly_S350,100074
92,G100-e003Coalescence-mBHI-p7_S127,21787,1559371,D_F2_e003Assembly_S350,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,24181,1834525,D_F2_e003Assembly_S350,100074
94,D3-e003Coalescence-Inoculumn-mBHI,70,2658025,D_F2_e003Assembly_S350,100074
95,B5-e003Coalescence-Inoculumn-mBHI,81,2601350,D_F2_e003Assembly_S350,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,29050,1972872,D_F2_e003Assembly_S350,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,43,1511973,D_F2_e003Assembly_S350,100074
98,B3-e003Coalescence-Inoculumn-mBHI,73,2653473,D_F2_e003Assembly_S350,100074
99,D4-e003Coalescence-Inoculumn-mBHI,34717,2294119,D_F2_e003Assembly_S350,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,15865,1231598,D_F2_e003Assembly_S350,100074
101,B2-e003Coalescence-Inoculumn-mBHI,69,2520318,D_F2_e003Assembly_S350,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,74,2648406,D_F2_e003Assembly_S350,100074
103,B4-e003Coalescence-Inoculumn-mBHI,63,2649774,D_F2_e003Assembly_S350,100074
104,E9-e003Coalescence-mBHI-p1_S820,568,1718246,D_F2_e003Assembly_S350,100074
105,B3-e003Coalescence-mBHI-p1_S725,61,2531094,D_F2_e003Assembly_S350,100074
106,E8-e003Coalescence-mBHI-p1_S812,13137,1544335,D_F2_e003Assembly_S350,100074
107,F3-e003Coalescence-mBHI-p1_S789,47,2116130,D_F2_e003Assembly_S350,100074
108,B9-e003Coalescence-mBHI-p1_S757,52,2587826,D_F2_e003Assembly_S350,100074
109,E11-e003Coalescence-mBHI-p1_S836,16407,1915792,D_F2_e003Assembly_S350,100074
110,E10-e003Coalescence-mBHI-p1_S828,9445,1392792,D_F2_e003Assembly_S350,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,48,2245481,D_F2_e003Assembly_S350,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,28303,2096530,D_F2_e003Assembly_S350,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,33861,2319871,D_F2_e003Assembly_S350,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,57,1675710,D_F2_e003Assembly_S350,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,122,2115273,D_F2_e003Assembly_S350,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,32094,2282686,D_F2_e003Assembly_S350,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,59,1750259,D_F2_e003Assembly_S350,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,17719,1304293,D_F2_e003Assembly_S350,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,57,2567066,D_F2_e003Assembly_S350,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6764,2273116,D_F2_e003Assembly_S350,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18745,1370975,D_F2_e003Assembly_S350,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,83,2613375,D_F2_e003Assembly_S350,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,82,2558696,D_F2_e003Assembly_S350,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,45,2562579,D_F2_e003Assembly_S350,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,24146,1747670,D_F2_e003Assembly_S350,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,260,2420767,D_F2_e003Assembly_S350,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,40,2145275,D_F2_e003Assembly_S350,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,65,2637884,D_F2_e003Assembly_S350,100074
129,D3-e003Assembly-mBHI-p5,38,1750043,D_F2_e003Assembly_S350,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,0,2607174,D_F2_e003Assembly_S350,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,6,2647340,D_F2_e003Assembly_S350,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,23387,1687546,D_F2_e003Assembly_S350,100074
133,C_B5_e003Assembly_6_S209,19721,2281648,D_F2_e003Assembly_S350,100074
134,D_B2_e003Assembly_S302,0,2581794,D_F2_e003Assembly_S350,100074
135,D_F2_e003Assembly_S350,0,2412190,D_F2_e003Assembly_S350,100074
136,D_F3_e003Assembly_S351,18922,1368999,D_F2_e003Assembly_S350,100074
137,D_F9_e003Assembly_S357,11299,1320924,D_F2_e003Assembly_S350,100074
138,C_C2_e003Assembly_S218,33889,2320890,D_F2_e003Assembly_S350,100074
139,C_C6_e003Assembly_S222,29942,2078239,D_F2_e003Assembly_S350,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,33952,2306043,D_F2_e003Assembly_S350,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,15383,1772164,D_F2_e003Assembly_S350,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,2014998,D_F3_e003Assembly_S351,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,41,2215062,D_F3_e003Assembly_S351,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,2313518,D_F3_e003Assembly_S351,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,13898,1787871,D_F3_e003Assembly_S351,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,13461,1710708,D_F3_e003Assembly_S351,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,27,1374481,D_F3_e003Assembly_S351,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,11116,1453685,D_F3_e003Assembly_S351,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,5,1985782,D_F3_e003Assembly_S351,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,15027,1969279,D_F3_e003Assembly_S351,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,1586784,D_F3_e003Assembly_S351,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,193,1979095,D_F3_e003Assembly_S351,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4,1324750,D_F3_e003Assembly_S351,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,17265,2201134,D_F3_e003Assembly_S351,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,44,2345883,D_F3_e003Assembly_S351,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,11535,1459248,D_F3_e003Assembly_S351,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9467,1483864,D_F3_e003Assembly_S351,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,14762,1888311,D_F3_e003Assembly_S351,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,10,2067573,D_F3_e003Assembly_S351,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,14,2204388,D_F3_e003Assembly_S351,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,12,2281774,D_F3_e003Assembly_S351,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,46,1303633,D_F3_e003Assembly_S351,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,2217319,D_F3_e003Assembly_S351,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,16123,2047999,D_F3_e003Assembly_S351,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,55,2332403,D_F3_e003Assembly_S351,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,17585,2244969,D_F3_e003Assembly_S351,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,23,2126684,D_F3_e003Assembly_S351,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,9,2333971,D_F3_e003Assembly_S351,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,20522,2624379,D_F3_e003Assembly_S351,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,16263,2035458,D_F3_e003Assembly_S351,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,7,1155055,D_F3_e003Assembly_S351,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,20299,2583716,D_F3_e003Assembly_S351,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4,1575769,D_F3_e003Assembly_S351,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,2314630,D_F3_e003Assembly_S351,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,6,2294642,D_F3_e003Assembly_S351,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,40,2315810,D_F3_e003Assembly_S351,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6,2242335,D_F3_e003Assembly_S351,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,9,2331951,D_F3_e003Assembly_S351,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,34,2339998,D_F3_e003Assembly_S351,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,22,1607454,D_F3_e003Assembly_S351,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,33,2216773,D_F3_e003Assembly_S351,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,33,1904213,D_F3_e003Assembly_S351,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,13792,1741739,D_F3_e003Assembly_S351,100074
42,C9-e003Coalescence-mGAM-p7,10245,1317607,D_F3_e003Assembly_S351,100074
43,C3-e003Coalescence-mBHI-p7,10266,1327150,D_F3_e003Assembly_S351,100074
44,B8-e003Coalescence-mBHI-p5,15314,1959267,D_F3_e003Assembly_S351,100074
45,B11-e003Coalescence-mGAM-p3,12147,1530423,D_F3_e003Assembly_S351,100074
46,C9-e003Coalescence-mBHI-p5,34,1749226,D_F3_e003Assembly_S351,100074
47,C9-e003Coalescence-mBHI-p3,3979,2547057,D_F3_e003Assembly_S351,100074
48,B10-e003Coalescence-mBHI-p5,24,1249605,D_F3_e003Assembly_S351,100074
49,A8-e003Coalescence-mBHI-p7,13797,1735749,D_F3_e003Assembly_S351,100074
50,D3-e003Coalescence-mBHI-p7,17551,2251600,D_F3_e003Assembly_S351,100074
51,B5-e003Coalescence-mBHI-p7,13563,1736791,D_F3_e003Assembly_S351,100074
52,B9-e003Coalescence-mBHI-p5,20078,2559679,D_F3_e003Assembly_S351,100074
53,A9-e003Coalescence-mBHI-p7,20433,2605989,D_F3_e003Assembly_S351,100074
54,D9-e003Coalescence-mBHI-p5,13597,1732343,D_F3_e003Assembly_S351,100074
55,B9-e003Coalescence-mBHI-p7,18959,2405795,D_F3_e003Assembly_S351,100074
56,C3-e003Coalescence-mGAM-p7,11188,1452205,D_F3_e003Assembly_S351,100074
57,D9-e003Coalescence-mBHI-p7,11173,1409400,D_F3_e003Assembly_S351,100074
58,C10-e003Coalescence-mBHI-p5,24,1607820,D_F3_e003Assembly_S351,100074
59,C8-e003Coalescence-mBHI-p5,33,2216699,D_F3_e003Assembly_S351,100074
60,B11-e003Coalescence-mBHI-p3,10351,1306119,D_F3_e003Assembly_S351,100074
61,C4-e003Coalescence-mBHI-p5,32,2316639,D_F3_e003Assembly_S351,100074
62,A11-e003Coalescence-mBHI-p3,15986,2011422,D_F3_e003Assembly_S351,100074
63,C10-e003Coalescence-mBHI-p3,25,1984347,D_F3_e003Assembly_S351,100074
64,H3-e003Coalescence-mBHI-p3_S46,19639,2511292,D_F3_e003Assembly_S351,100074
65,F9-e003Coalescence-mBHI-p5_S18,17178,2183731,D_F3_e003Assembly_S351,100074
66,G4-e003Coalescence-mBHI-p5_S27,3,1826177,D_F3_e003Assembly_S351,100074
67,G111-e003Coalescence-mBHI-p5_S32,35,2220183,D_F3_e003Assembly_S351,100074
68,E100-e003Coalescence-mBHI-p7_S103,7,2185344,D_F3_e003Assembly_S351,100074
69,E3-e003Coalescence-mGAM-p5_S50,10812,1363962,D_F3_e003Assembly_S351,100074
70,E9-e003Coalescence-mBHI-p7_S102,18098,2332508,D_F3_e003Assembly_S351,100074
71,H100-e003Coalescence-mBHI-p5_S43,27,1598677,D_F3_e003Assembly_S351,100074
72,F2-e003Coalescence-mGAM-p5_S61,13112,1663381,D_F3_e003Assembly_S351,100074
73,G3-e003Coalescence-mBHI-p3_S34,4842,2348025,D_F3_e003Assembly_S351,100074
74,G100-e003Coalescence-mBHI-p5_S31,4,1607987,D_F3_e003Assembly_S351,100074
75,G3-e003Coalescence-mBHI-p5_S26,10247,2616995,D_F3_e003Assembly_S351,100074
76,G4-e003Coalescence-mBHI-p3_S35,2,2089588,D_F3_e003Assembly_S351,100074
77,H8-e003Coalescence-mBHI-p5_S41,10876,1389385,D_F3_e003Assembly_S351,100074
78,E100-e003Coalescence-mBHI-p5_S7,6,1621173,D_F3_e003Assembly_S351,100074
79,F3-e003Coalescence-mBHI-p3_S22,19980,2552480,D_F3_e003Assembly_S351,100074
80,G3-e003Coalescence-mBHI-p7_S122,19139,2606920,D_F3_e003Assembly_S351,100074
81,F3-e003Coalescence-mBHI-p5_S14,14558,1850446,D_F3_e003Assembly_S351,100074
82,E3-e003Coalescence-mGAM-p7_S146,10923,1385459,D_F3_e003Assembly_S351,100074
83,E111-e003Coalescence-mBHI-p7_S104,19561,2520928,D_F3_e003Assembly_S351,100074
84,H100-e003Coalescence-mBHI-p7_S139,46,2056215,D_F3_e003Assembly_S351,100074
85,G8-e003Coalescence-mBHI-p5_S29,8,1213865,D_F3_e003Assembly_S351,100074
86,H9-e003Coalescence-mBHI-p5_S42,10541,1350849,D_F3_e003Assembly_S351,100074
87,F5-e003Coalescence-mBHI-p3_S24,10996,1400743,D_F3_e003Assembly_S351,100074
88,E8-e003Coalescence-mBHI-p3_S105,10791,1333857,D_F3_e003Assembly_S351,100074
89,E8-e003Coalescence-mGAM-p7_S149,10126,1270383,D_F3_e003Assembly_S351,100074
90,G9-e003Coalescence-mBHI-p5_S30,5,1152308,D_F3_e003Assembly_S351,100074
91,G9-e003Coalescence-mGAM-p3_S178,10440,1681024,D_F3_e003Assembly_S351,100074
92,G100-e003Coalescence-mBHI-p7_S127,7,1559371,D_F3_e003Assembly_S351,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,33,1834525,D_F3_e003Assembly_S351,100074
94,D3-e003Coalescence-Inoculumn-mBHI,20780,2658025,D_F3_e003Assembly_S351,100074
95,B5-e003Coalescence-Inoculumn-mBHI,20431,2601350,D_F3_e003Assembly_S351,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,30,1972872,D_F3_e003Assembly_S351,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,11874,1511973,D_F3_e003Assembly_S351,100074
98,B3-e003Coalescence-Inoculumn-mBHI,20799,2653473,D_F3_e003Assembly_S351,100074
99,D4-e003Coalescence-Inoculumn-mBHI,42,2294119,D_F3_e003Assembly_S351,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,34,1231598,D_F3_e003Assembly_S351,100074
101,B2-e003Coalescence-Inoculumn-mBHI,19604,2520318,D_F3_e003Assembly_S351,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,9091,2648406,D_F3_e003Assembly_S351,100074
103,B4-e003Coalescence-Inoculumn-mBHI,9469,2649774,D_F3_e003Assembly_S351,100074
104,E9-e003Coalescence-mBHI-p1_S820,10552,1718246,D_F3_e003Assembly_S351,100074
105,B3-e003Coalescence-mBHI-p1_S725,19783,2531094,D_F3_e003Assembly_S351,100074
106,E8-e003Coalescence-mBHI-p1_S812,12081,1544335,D_F3_e003Assembly_S351,100074
107,F3-e003Coalescence-mBHI-p1_S789,16421,2116130,D_F3_e003Assembly_S351,100074
108,B9-e003Coalescence-mBHI-p1_S757,20037,2587826,D_F3_e003Assembly_S351,100074
109,E11-e003Coalescence-mBHI-p1_S836,14917,1915792,D_F3_e003Assembly_S351,100074
110,E10-e003Coalescence-mBHI-p1_S828,619,1392792,D_F3_e003Assembly_S351,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,17633,2245481,D_F3_e003Assembly_S351,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,5,2096530,D_F3_e003Assembly_S351,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,2319871,D_F3_e003Assembly_S351,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13121,1675710,D_F3_e003Assembly_S351,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,16736,2115273,D_F3_e003Assembly_S351,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,20,2282686,D_F3_e003Assembly_S351,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,12713,1750259,D_F3_e003Assembly_S351,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,1304293,D_F3_e003Assembly_S351,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,20046,2567066,D_F3_e003Assembly_S351,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,455,2273116,D_F3_e003Assembly_S351,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,36,1370975,D_F3_e003Assembly_S351,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,20390,2613375,D_F3_e003Assembly_S351,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,19987,2558696,D_F3_e003Assembly_S351,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,20012,2562579,D_F3_e003Assembly_S351,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,1747670,D_F3_e003Assembly_S351,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7215,2420767,D_F3_e003Assembly_S351,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,16781,2145275,D_F3_e003Assembly_S351,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,20555,2637884,D_F3_e003Assembly_S351,100074
129,D3-e003Assembly-mBHI-p5,13362,1750043,D_F3_e003Assembly_S351,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,20146,2607174,D_F3_e003Assembly_S351,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,20658,2647340,D_F3_e003Assembly_S351,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,2,1687546,D_F3_e003Assembly_S351,100074
133,C_B5_e003Assembly_6_S209,18102,2281648,D_F3_e003Assembly_S351,100074
134,D_B2_e003Assembly_S302,20076,2581794,D_F3_e003Assembly_S351,100074
135,D_F2_e003Assembly_S350,18922,2412190,D_F3_e003Assembly_S351,100074
136,D_F3_e003Assembly_S351,0,1368999,D_F3_e003Assembly_S351,100074
137,D_F9_e003Assembly_S357,10371,1320924,D_F3_e003Assembly_S351,100074
138,C_C2_e003Assembly_S218,7,2320890,D_F3_e003Assembly_S351,100074
139,C_C6_e003Assembly_S222,2,2078239,D_F3_e003Assembly_S351,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,8,2306043,D_F3_e003Assembly_S351,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13944,1772164,D_F3_e003Assembly_S351,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,15609,2014998,D_F9_e003Assembly_S357,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,17453,2215062,D_F9_e003Assembly_S357,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,18452,2313518,D_F9_e003Assembly_S357,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5,1787871,D_F9_e003Assembly_S357,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,7943,1710708,D_F9_e003Assembly_S357,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,7007,1374481,D_F9_e003Assembly_S357,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,6510,1453685,D_F9_e003Assembly_S357,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,14336,1985782,D_F9_e003Assembly_S357,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,6,1969279,D_F9_e003Assembly_S357,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11960,1586784,D_F9_e003Assembly_S357,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,8973,1979095,D_F9_e003Assembly_S357,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,9870,1324750,D_F9_e003Assembly_S357,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,10237,2201134,D_F9_e003Assembly_S357,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18557,2345883,D_F9_e003Assembly_S357,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,6788,1459248,D_F9_e003Assembly_S357,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6263,1483864,D_F9_e003Assembly_S357,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8723,1888311,D_F9_e003Assembly_S357,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,16247,2067573,D_F9_e003Assembly_S357,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,17268,2204388,D_F9_e003Assembly_S357,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,18429,2281774,D_F9_e003Assembly_S357,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9727,1303633,D_F9_e003Assembly_S357,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,17747,2217319,D_F9_e003Assembly_S357,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3,2047999,D_F9_e003Assembly_S357,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,18600,2332403,D_F9_e003Assembly_S357,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1,2244969,D_F9_e003Assembly_S357,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10826,2126684,D_F9_e003Assembly_S357,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,18724,2333971,D_F9_e003Assembly_S357,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5,2624379,D_F9_e003Assembly_S357,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,2035458,D_F9_e003Assembly_S357,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,8010,1155055,D_F9_e003Assembly_S357,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,4,2583716,D_F9_e003Assembly_S357,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12008,1575769,D_F9_e003Assembly_S357,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,18611,2314630,D_F9_e003Assembly_S357,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,18399,2294642,D_F9_e003Assembly_S357,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,18552,2315810,D_F9_e003Assembly_S357,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,17799,2242335,D_F9_e003Assembly_S357,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,19002,2331951,D_F9_e003Assembly_S357,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,18976,2339998,D_F9_e003Assembly_S357,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,12269,1607454,D_F9_e003Assembly_S357,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,17425,2216773,D_F9_e003Assembly_S357,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,14671,1904213,D_F9_e003Assembly_S357,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1,1741739,D_F9_e003Assembly_S357,100074
42,C9-e003Coalescence-mGAM-p7,6102,1317607,D_F9_e003Assembly_S357,100074
43,C3-e003Coalescence-mBHI-p7,5982,1327150,D_F9_e003Assembly_S357,100074
44,B8-e003Coalescence-mBHI-p5,9012,1959267,D_F9_e003Assembly_S357,100074
45,B11-e003Coalescence-mGAM-p3,7259,1530423,D_F9_e003Assembly_S357,100074
46,C9-e003Coalescence-mBHI-p5,12860,1749226,D_F9_e003Assembly_S357,100074
47,C9-e003Coalescence-mBHI-p3,7985,2547057,D_F9_e003Assembly_S357,100074
48,B10-e003Coalescence-mBHI-p5,8586,1249605,D_F9_e003Assembly_S357,100074
49,A8-e003Coalescence-mBHI-p7,11,1735749,D_F9_e003Assembly_S357,100074
50,D3-e003Coalescence-mBHI-p7,10671,2251600,D_F9_e003Assembly_S357,100074
51,B5-e003Coalescence-mBHI-p7,8170,1736791,D_F9_e003Assembly_S357,100074
52,B9-e003Coalescence-mBHI-p5,12383,2559679,D_F9_e003Assembly_S357,100074
53,A9-e003Coalescence-mBHI-p7,12597,2605989,D_F9_e003Assembly_S357,100074
