,index,fixed_diffs,num_int_sites,sample1,species_id
2,B3-e003Coalescence-mBHI-p3,0.0,3926966,B3-e003Coalescence-mBHI-p3,102945
3,D4-e003Coalescence-mBHI-p5,0.0,3721830,B3-e003Coalescence-mBHI-p3,102945
4,C2-e003Coalescence-mBHI-p5,1.0,1149817,B3-e003Coalescence-mBHI-p3,102945
5,B5-e004Assembly-mBHI-p7,1374.0,3640852,B3-e003Coalescence-mBHI-p3,102945
6,D4-e003Coalescence-mBHI-p3,4.0,3332925,B3-e003Coalescence-mBHI-p3,102945
7,C4-e003GlycerolRevival-mBHI-p2,3.0,2552605,B3-e003Coalescence-mBHI-p3,102945
8,G5-e004Assembly-epsilon-p3,1095.0,2937637,B3-e003Coalescence-mBHI-p3,102945
9,C5-e004Assembly-mBHI-p3,1229.0,3242990,B3-e003Coalescence-mBHI-p3,102945
10,C3-e004Assembly-mBHI-p5,155.0,2937472,B3-e003Coalescence-mBHI-p3,102945
11,F4-e004Assembly-epsilon-p5,135.0,3815942,B3-e003Coalescence-mBHI-p3,102945
12,C4-e003Coalescence-mGAM-p7,0.0,3719761,B3-e003Coalescence-mBHI-p3,102945
13,C3-e003Coalescence-mGAM-p3,0.0,3901136,B3-e003Coalescence-mBHI-p3,102945
14,B4-e003Assembly-mBHI-p5,0.0,3544307,B3-e003Coalescence-mBHI-p3,102945
15,D3-e003Coalescence-Inoculumn-mBHI,0.0,3866913,B3-e003Coalescence-mBHI-p3,102945
16,C3-e003Coalescence-mBHI-p7,0.0,3383831,B3-e003Coalescence-mBHI-p3,102945
17,C2-e003Coalescence-mGAM-p7,2.0,3742894,B3-e003Coalescence-mBHI-p3,102945
18,D3-e003Coalescence-mBHI-p5,0.0,3800174,B3-e003Coalescence-mBHI-p3,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,0.0,2925332,B3-e003Coalescence-mBHI-p3,102945
20,B5-e003Coalescence-mBHI-p5,0.0,3856020,B3-e003Coalescence-mBHI-p3,102945
21,D5-e003Coalescence-mBHI-p7,7.0,3678596,B3-e003Coalescence-mBHI-p3,102945
22,C2-e003Coalescence-mBHI-p3,0.0,3881933,B3-e003Coalescence-mBHI-p3,102945
23,D4-e003Coalescence-mBHI-p7,16.0,2989161,B3-e003Coalescence-mBHI-p3,102945
24,C5-e003Coalescence-mBHI-p3,0.0,3361900,B3-e003Coalescence-mBHI-p3,102945
25,G3-e004Assembly-epsilon-p7,218.0,3868454,B3-e003Coalescence-mBHI-p3,102945
26,B4-e003Coalescence-mGAM-p5,0.0,3681038,B3-e003Coalescence-mBHI-p3,102945
27,D4-e003Coalescence-mGAM-p5,0.0,3921731,B3-e003Coalescence-mBHI-p3,102945
28,C3-e004Assembly-mBHI-p7,179.0,3833240,B3-e003Coalescence-mBHI-p3,102945
29,B5-e003Coalescence-mGAM-p5,6.0,3712233,B3-e003Coalescence-mBHI-p3,102945
30,B5-e003Coalescence-Inoculumn-mBHI,2.0,3703035,B3-e003Coalescence-mBHI-p3,102945
31,G3-e004Assembly-epsilon-p3,143.0,2949615,B3-e003Coalescence-mBHI-p3,102945
32,B5-e003Coalescence-mGAM-p7,0.0,3592607,B3-e003Coalescence-mBHI-p3,102945
33,F5-e004Assembly-epsilon-p5,980.0,2660845,B3-e003Coalescence-mBHI-p3,102945
34,B5-e003Coalescence-mBHI-p3,0.0,3884625,B3-e003Coalescence-mBHI-p3,102945
35,G4-e004Assembly-epsilon-p5,136.0,3876075,B3-e003Coalescence-mBHI-p3,102945
36,C5-e003Coalescence-mGAM-p7,0.0,3795943,B3-e003Coalescence-mBHI-p3,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,0.0,3860164,B3-e003Coalescence-mBHI-p3,102945
38,A4-e003Coalescence-mGAM-p5,0.0,3742469,B3-e003Coalescence-mBHI-p3,102945
39,D4-e003Coalescence-mGAM-p7,0.0,3884167,B3-e003Coalescence-mBHI-p3,102945
40,C4-e003Coalescence-mGAM-p3,1.0,3502668,B3-e003Coalescence-mBHI-p3,102945
41,C5-e003Coalescence-mBHI-p5,0.0,3900865,B3-e003Coalescence-mBHI-p3,102945
42,C5-e003Coalescence-mGAM-p3,47.0,1726474,B3-e003Coalescence-mBHI-p3,102945
43,C3-e003Coalescence-mGAM-p5,0.0,3890607,B3-e003Coalescence-mBHI-p3,102945
44,D3-e003Coalescence-mBHI-p7,56.0,1551809,B3-e003Coalescence-mBHI-p3,102945
45,C3-e003Coalescence-mBHI-p5,0.0,3753493,B3-e003Coalescence-mBHI-p3,102945
46,B2-e003Coalescence-mGAM-p3,3.0,1730228,B3-e003Coalescence-mBHI-p3,102945
47,G4-e004Assembly-epsilon-p3,131.0,3881867,B3-e003Coalescence-mBHI-p3,102945
48,B3-e003Coalescence-Inoculumn-mBHI,0.0,3842589,B3-e003Coalescence-mBHI-p3,102945
49,D3-e003Coalescence-mGAM-p3,31.0,2007899,B3-e003Coalescence-mBHI-p3,102945
50,D3-e003Coalescence-mGAM-p5,0.0,3895565,B3-e003Coalescence-mBHI-p3,102945
51,B5-e003Coalescence-mBHI-p7,0.0,3918799,B3-e003Coalescence-mBHI-p3,102945
52,D4-e003Coalescence-Inoculumn-mBHI,19.0,2612667,B3-e003Coalescence-mBHI-p3,102945
53,A4-e003Coalescence-mBHI-p5,1.0,1138742,B3-e003Coalescence-mBHI-p3,102945
54,B3-e003Coalescence-mBHI-p7,0.0,3783063,B3-e003Coalescence-mBHI-p3,102945
55,F4-e004Assembly-epsilon-p3,133.0,3823829,B3-e003Coalescence-mBHI-p3,102945
56,F5-e004Assembly-epsilon-p3,1426.0,3885037,B3-e003Coalescence-mBHI-p3,102945
57,F4-e004Assembly-epsilon-p7,124.0,3806644,B3-e003Coalescence-mBHI-p3,102945
58,D4-e003Coalescence-mGAM-p3,27.0,1902208,B3-e003Coalescence-mBHI-p3,102945
59,C3-e003Coalescence-mGAM-p7,0.0,3919979,B3-e003Coalescence-mBHI-p3,102945
60,C5-e004Assembly-mBHI-p7,1379.0,3739852,B3-e003Coalescence-mBHI-p3,102945
61,B3-e003Coalescence-mGAM-p5,0.0,3889836,B3-e003Coalescence-mBHI-p3,102945
62,G5-e004Assembly-epsilon-p5,1298.0,3435722,B3-e003Coalescence-mBHI-p3,102945
63,C5-e003Coalescence-mBHI-p7,0.0,3911673,B3-e003Coalescence-mBHI-p3,102945
64,C3-e004Assembly-mBHI-p3,171.0,3346665,B3-e003Coalescence-mBHI-p3,102945
65,B3-e003Coalescence-mBHI-p5,0.0,1297822,B3-e003Coalescence-mBHI-p3,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,1787254,B3-e003Coalescence-mBHI-p3,102945
67,A3-e003Coalescence-mBHI-p3,0.0,1377974,B3-e003Coalescence-mBHI-p3,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,0.0,3856637,B3-e003Coalescence-mBHI-p3,102945
69,B5-e003Coalescence-mGAM-p3,49.0,1476644,B3-e003Coalescence-mBHI-p3,102945
70,F3-e004Assembly-epsilon-p5,172.0,2480414,B3-e003Coalescence-mBHI-p3,102945
71,B4-e003Coalescence-Inoculumn-mBHI,0.0,3478620,B3-e003Coalescence-mBHI-p3,102945
72,B3-e004Assembly-mBHI-p3,96.0,1226620,B3-e003Coalescence-mBHI-p3,102945
73,C4-e003Coalescence-mBHI-p5,0.0,3915045,B3-e003Coalescence-mBHI-p3,102945
74,G3-e004Assembly-epsilon-p5,214.0,3823991,B3-e003Coalescence-mBHI-p3,102945
75,B4-e003Coalescence-mBHI-p3,0.0,3870870,B3-e003Coalescence-mBHI-p3,102945
76,F3-e004Assembly-epsilon-p7,166.0,2638192,B3-e003Coalescence-mBHI-p3,102945
77,G5-e003Coalescence-mBHI-p7_S124,2.0,3917959,B3-e003Coalescence-mBHI-p3,102945
78,H4-e003Coalescence-mGAM-p7_S183,3.0,3924030,B3-e003Coalescence-mBHI-p3,102945
79,F5-e003Coalescence-mGAM-p5_S64,2.0,3913015,B3-e003Coalescence-mBHI-p3,102945
80,F5-e003Coalescence-mGAM-p7_S160,2.0,3896344,B3-e003Coalescence-mBHI-p3,102945
81,H3-e003Coalescence-mBHI-p3_S46,3.0,3863275,B3-e003Coalescence-mBHI-p3,102945
82,H3-e003Coalescence-mBHI-p7_S134,4.0,3849990,B3-e003Coalescence-mBHI-p3,102945
83,E3-e003Coalescence-mGAM-p3_S58,0.0,1537190,B3-e003Coalescence-mBHI-p3,102945
84,G4-e003Coalescence-mBHI-p5_S27,2.0,2918018,B3-e003Coalescence-mBHI-p3,102945
85,G5-e003Coalescence-mBHI-p3_S36,2.0,3689617,B3-e003Coalescence-mBHI-p3,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,B3-e003Coalescence-mBHI-p3,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,B3-e003Coalescence-mBHI-p3,102945
88,H3-e003Coalescence-mGAM-p3_S94,2.0,3067152,B3-e003Coalescence-mBHI-p3,102945
89,E3-e003Coalescence-mGAM-p5_S50,2.0,3403735,B3-e003Coalescence-mBHI-p3,102945
90,F2-e003Coalescence-mGAM-p5_S61,7.0,1189853,B3-e003Coalescence-mBHI-p3,102945
91,F5-e003Coalescence-mBHI-p5_S16,2.0,3833824,B3-e003Coalescence-mBHI-p3,102945
92,G3-e003Coalescence-mBHI-p3_S34,2.0,3634386,B3-e003Coalescence-mBHI-p3,102945
93,G3-e003Coalescence-mBHI-p5_S26,2.0,3915008,B3-e003Coalescence-mBHI-p3,102945
94,G5-e003Coalescence-mBHI-p5_S28,3.0,3761860,B3-e003Coalescence-mBHI-p3,102945
95,G4-e003Coalescence-mBHI-p3_S35,2.0,3740063,B3-e003Coalescence-mBHI-p3,102945
96,E8-e003Coalescence-mBHI-p7_S101,5.0,1606305,B3-e003Coalescence-mBHI-p3,102945
97,E4-e003Coalescence-mBHI-p5_S3,0.0,2156947,B3-e003Coalescence-mBHI-p3,102945
98,F3-e003Coalescence-mBHI-p3_S22,2.0,3897765,B3-e003Coalescence-mBHI-p3,102945
99,G3-e003Coalescence-mBHI-p7_S122,2.0,3911537,B3-e003Coalescence-mBHI-p3,102945
100,G5-e003Coalescence-mGAM-p5_S76,12.0,2488542,B3-e003Coalescence-mBHI-p3,102945
101,G5-e003Coalescence-mGAM-p7_S172,2.0,3910429,B3-e003Coalescence-mBHI-p3,102945
102,G4-e003Coalescence-mGAM-p5_S75,2.0,3594394,B3-e003Coalescence-mBHI-p3,102945
103,G4-e003Coalescence-mGAM-p3_S83,2.0,2616239,B3-e003Coalescence-mBHI-p3,102945
104,F4-e003Coalescence-mBHI-p7_S111,1.0,3852283,B3-e003Coalescence-mBHI-p3,102945
105,H3-e003Coalescence-mGAM-p7_S182,2.0,3900443,B3-e003Coalescence-mBHI-p3,102945
106,F4-e003Coalescence-mGAM-p5_S63,2.0,3891882,B3-e003Coalescence-mBHI-p3,102945
107,G4-e003Coalescence-mGAM-p7_S171,2.0,3492459,B3-e003Coalescence-mBHI-p3,102945
108,F3-e003Coalescence-mBHI-p5_S14,2.0,3885394,B3-e003Coalescence-mBHI-p3,102945
109,E3-e003Coalescence-mGAM-p7_S146,3.0,3390822,B3-e003Coalescence-mBHI-p3,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,B3-e003Coalescence-mBHI-p3,102945
111,F3-e003Coalescence-mGAM-p5_S62,2.0,3873096,B3-e003Coalescence-mBHI-p3,102945
112,H4-e003Coalescence-mBHI-p7_S135,2.0,3913788,B3-e003Coalescence-mBHI-p3,102945
113,E3-e003Coalescence-mBHI-p5_S2,2.0,1659937,B3-e003Coalescence-mBHI-p3,102945
114,H3-e003Coalescence-mBHI-p5_S38,2.0,3902661,B3-e003Coalescence-mBHI-p3,102945
115,G3-e003Coalescence-mGAM-p3_S82,2.0,3826705,B3-e003Coalescence-mBHI-p3,102945
116,F3-e003Coalescence-mGAM-p7_S158,2.0,3829799,B3-e003Coalescence-mBHI-p3,102945
117,H4-e003Coalescence-mBHI-p3_S47,12.0,2239004,B3-e003Coalescence-mBHI-p3,102945
118,F3-e003Coalescence-mBHI-p7_S110,2.0,2965869,B3-e003Coalescence-mBHI-p3,102945
119,F4-e003Coalescence-mBHI-p5_S15,2.0,2731103,B3-e003Coalescence-mBHI-p3,102945
120,F2-e003Coalescence-mBHI-p5_S13,2.0,3290143,B3-e003Coalescence-mBHI-p3,102945
121,F4-e003Coalescence-mBHI-p3_S23,2.0,3832250,B3-e003Coalescence-mBHI-p3,102945
122,G3-e003Coalescence-mGAM-p5_S74,3.0,3882094,B3-e003Coalescence-mBHI-p3,102945
123,E4-e003Coalescence-mGAM-p7_S147,2.0,3032559,B3-e003Coalescence-mBHI-p3,102945
124,H4-e003Coalescence-mBHI-p5_S39,2.0,3914247,B3-e003Coalescence-mBHI-p3,102945
125,F4-e003Coalescence-mGAM-p3_S71,2.0,3755287,B3-e003Coalescence-mBHI-p3,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,B3-e003Coalescence-mBHI-p3,102945
127,F5-e003Coalescence-mBHI-p3_S24,2.0,3907615,B3-e003Coalescence-mBHI-p3,102945
128,H5-e003Coalescence-mBHI-p7_S136,15.0,2941952,B3-e003Coalescence-mBHI-p3,102945
129,F5-e003Coalescence-mBHI-p7_S112,14.0,2154236,B3-e003Coalescence-mBHI-p3,102945
130,F4-e003Coalescence-mGAM-p7_S159,2.0,3915326,B3-e003Coalescence-mBHI-p3,102945
131,H3-e003Coalescence-mGAM-p5_S86,2.0,3884694,B3-e003Coalescence-mBHI-p3,102945
132,H4-e003Coalescence-mGAM-p5_S87,2.0,3848860,B3-e003Coalescence-mBHI-p3,102945
0,F3-e004Assembly-epsilon-p3,184.0,3653753,D4-e003Coalescence-mBHI-p5,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,D4-e003Coalescence-mBHI-p5,102945
2,B3-e003Coalescence-mBHI-p3,2.0,3926966,D4-e003Coalescence-mBHI-p5,102945
3,D4-e003Coalescence-mBHI-p5,0.0,3721830,D4-e003Coalescence-mBHI-p5,102945
4,C2-e003Coalescence-mBHI-p5,3.0,1149817,D4-e003Coalescence-mBHI-p5,102945
5,B5-e004Assembly-mBHI-p7,1315.0,3640852,D4-e003Coalescence-mBHI-p5,102945
6,D4-e003Coalescence-mBHI-p3,3.0,3332925,D4-e003Coalescence-mBHI-p5,102945
7,C4-e003GlycerolRevival-mBHI-p2,5.0,2552605,D4-e003Coalescence-mBHI-p5,102945
8,G5-e004Assembly-epsilon-p3,1043.0,2937637,D4-e003Coalescence-mBHI-p5,102945
9,C5-e004Assembly-mBHI-p3,1171.0,3242990,D4-e003Coalescence-mBHI-p5,102945
10,C3-e004Assembly-mBHI-p5,145.0,2937472,D4-e003Coalescence-mBHI-p5,102945
11,F4-e004Assembly-epsilon-p5,130.0,3815942,D4-e003Coalescence-mBHI-p5,102945
12,C4-e003Coalescence-mGAM-p7,2.0,3719761,D4-e003Coalescence-mBHI-p5,102945
13,C3-e003Coalescence-mGAM-p3,2.0,3901136,D4-e003Coalescence-mBHI-p5,102945
14,B4-e003Assembly-mBHI-p5,0.0,3544307,D4-e003Coalescence-mBHI-p5,102945
15,D3-e003Coalescence-Inoculumn-mBHI,2.0,3866913,D4-e003Coalescence-mBHI-p5,102945
16,C3-e003Coalescence-mBHI-p7,3.0,3383831,D4-e003Coalescence-mBHI-p5,102945
17,C2-e003Coalescence-mGAM-p7,5.0,3742894,D4-e003Coalescence-mBHI-p5,102945
18,D3-e003Coalescence-mBHI-p5,2.0,3800174,D4-e003Coalescence-mBHI-p5,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,0.0,2925332,D4-e003Coalescence-mBHI-p5,102945
20,B5-e003Coalescence-mBHI-p5,2.0,3856020,D4-e003Coalescence-mBHI-p5,102945
21,D5-e003Coalescence-mBHI-p7,7.0,3678596,D4-e003Coalescence-mBHI-p5,102945
22,C2-e003Coalescence-mBHI-p3,2.0,3881933,D4-e003Coalescence-mBHI-p5,102945
23,D4-e003Coalescence-mBHI-p7,8.0,2989161,D4-e003Coalescence-mBHI-p5,102945
24,C5-e003Coalescence-mBHI-p3,2.0,3361900,D4-e003Coalescence-mBHI-p5,102945
25,G3-e004Assembly-epsilon-p7,204.0,3868454,D4-e003Coalescence-mBHI-p5,102945
26,B4-e003Coalescence-mGAM-p5,1.0,3681038,D4-e003Coalescence-mBHI-p5,102945
27,D4-e003Coalescence-mGAM-p5,3.0,3921731,D4-e003Coalescence-mBHI-p5,102945
28,C3-e004Assembly-mBHI-p7,168.0,3833240,D4-e003Coalescence-mBHI-p5,102945
29,B5-e003Coalescence-mGAM-p5,7.0,3712233,D4-e003Coalescence-mBHI-p5,102945
30,B5-e003Coalescence-Inoculumn-mBHI,2.0,3703035,D4-e003Coalescence-mBHI-p5,102945
31,G3-e004Assembly-epsilon-p3,133.0,2949615,D4-e003Coalescence-mBHI-p5,102945
32,B5-e003Coalescence-mGAM-p7,3.0,3592607,D4-e003Coalescence-mBHI-p5,102945
33,F5-e004Assembly-epsilon-p5,939.0,2660845,D4-e003Coalescence-mBHI-p5,102945
34,B5-e003Coalescence-mBHI-p3,2.0,3884625,D4-e003Coalescence-mBHI-p5,102945
35,G4-e004Assembly-epsilon-p5,132.0,3876075,D4-e003Coalescence-mBHI-p5,102945
36,C5-e003Coalescence-mGAM-p7,4.0,3795943,D4-e003Coalescence-mBHI-p5,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,3.0,3860164,D4-e003Coalescence-mBHI-p5,102945
38,A4-e003Coalescence-mGAM-p5,3.0,3742469,D4-e003Coalescence-mBHI-p5,102945
39,D4-e003Coalescence-mGAM-p7,2.0,3884167,D4-e003Coalescence-mBHI-p5,102945
40,C4-e003Coalescence-mGAM-p3,3.0,3502668,D4-e003Coalescence-mBHI-p5,102945
41,C5-e003Coalescence-mBHI-p5,2.0,3900865,D4-e003Coalescence-mBHI-p5,102945
42,C5-e003Coalescence-mGAM-p3,40.0,1726474,D4-e003Coalescence-mBHI-p5,102945
43,C3-e003Coalescence-mGAM-p5,2.0,3890607,D4-e003Coalescence-mBHI-p5,102945
44,D3-e003Coalescence-mBHI-p7,48.0,1551809,D4-e003Coalescence-mBHI-p5,102945
45,C3-e003Coalescence-mBHI-p5,2.0,3753493,D4-e003Coalescence-mBHI-p5,102945
46,B2-e003Coalescence-mGAM-p3,4.0,1730228,D4-e003Coalescence-mBHI-p5,102945
47,G4-e004Assembly-epsilon-p3,124.0,3881867,D4-e003Coalescence-mBHI-p5,102945
48,B3-e003Coalescence-Inoculumn-mBHI,2.0,3842589,D4-e003Coalescence-mBHI-p5,102945
49,D3-e003Coalescence-mGAM-p3,14.0,2007899,D4-e003Coalescence-mBHI-p5,102945
50,D3-e003Coalescence-mGAM-p5,4.0,3895565,D4-e003Coalescence-mBHI-p5,102945
51,B5-e003Coalescence-mBHI-p7,2.0,3918799,D4-e003Coalescence-mBHI-p5,102945
52,D4-e003Coalescence-Inoculumn-mBHI,19.0,2612667,D4-e003Coalescence-mBHI-p5,102945
53,A4-e003Coalescence-mBHI-p5,3.0,1138742,D4-e003Coalescence-mBHI-p5,102945
54,B3-e003Coalescence-mBHI-p7,2.0,3783063,D4-e003Coalescence-mBHI-p5,102945
55,F4-e004Assembly-epsilon-p3,127.0,3823829,D4-e003Coalescence-mBHI-p5,102945
56,F5-e004Assembly-epsilon-p3,1364.0,3885037,D4-e003Coalescence-mBHI-p5,102945
57,F4-e004Assembly-epsilon-p7,122.0,3806644,D4-e003Coalescence-mBHI-p5,102945
58,D4-e003Coalescence-mGAM-p3,16.0,1902208,D4-e003Coalescence-mBHI-p5,102945
59,C3-e003Coalescence-mGAM-p7,2.0,3919979,D4-e003Coalescence-mBHI-p5,102945
60,C5-e004Assembly-mBHI-p7,1318.0,3739852,D4-e003Coalescence-mBHI-p5,102945
61,B3-e003Coalescence-mGAM-p5,2.0,3889836,D4-e003Coalescence-mBHI-p5,102945
62,G5-e004Assembly-epsilon-p5,1250.0,3435722,D4-e003Coalescence-mBHI-p5,102945
63,C5-e003Coalescence-mBHI-p7,2.0,3911673,D4-e003Coalescence-mBHI-p5,102945
64,C3-e004Assembly-mBHI-p3,161.0,3346665,D4-e003Coalescence-mBHI-p5,102945
65,B3-e003Coalescence-mBHI-p5,1.0,1297822,D4-e003Coalescence-mBHI-p5,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,2.0,1787254,D4-e003Coalescence-mBHI-p5,102945
67,A3-e003Coalescence-mBHI-p3,2.0,1377974,D4-e003Coalescence-mBHI-p5,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,3.0,3856637,D4-e003Coalescence-mBHI-p5,102945
69,B5-e003Coalescence-mGAM-p3,16.0,1476644,D4-e003Coalescence-mBHI-p5,102945
70,F3-e004Assembly-epsilon-p5,158.0,2480414,D4-e003Coalescence-mBHI-p5,102945
71,B4-e003Coalescence-Inoculumn-mBHI,1.0,3478620,D4-e003Coalescence-mBHI-p5,102945
72,B3-e004Assembly-mBHI-p3,86.0,1226620,D4-e003Coalescence-mBHI-p5,102945
73,C4-e003Coalescence-mBHI-p5,2.0,3915045,D4-e003Coalescence-mBHI-p5,102945
74,G3-e004Assembly-epsilon-p5,203.0,3823991,D4-e003Coalescence-mBHI-p5,102945
75,B4-e003Coalescence-mBHI-p3,2.0,3870870,D4-e003Coalescence-mBHI-p5,102945
76,F3-e004Assembly-epsilon-p7,156.0,2638192,D4-e003Coalescence-mBHI-p5,102945
77,G5-e003Coalescence-mBHI-p7_S124,5.0,3917959,D4-e003Coalescence-mBHI-p5,102945
78,H4-e003Coalescence-mGAM-p7_S183,5.0,3924030,D4-e003Coalescence-mBHI-p5,102945
79,F5-e003Coalescence-mGAM-p5_S64,4.0,3913015,D4-e003Coalescence-mBHI-p5,102945
80,F5-e003Coalescence-mGAM-p7_S160,5.0,3896344,D4-e003Coalescence-mBHI-p5,102945
81,H3-e003Coalescence-mBHI-p3_S46,4.0,3863275,D4-e003Coalescence-mBHI-p5,102945
82,H3-e003Coalescence-mBHI-p7_S134,4.0,3849990,D4-e003Coalescence-mBHI-p5,102945
83,E3-e003Coalescence-mGAM-p3_S58,3.0,1537190,D4-e003Coalescence-mBHI-p5,102945
84,G4-e003Coalescence-mBHI-p5_S27,2.0,2918018,D4-e003Coalescence-mBHI-p5,102945
85,G5-e003Coalescence-mBHI-p3_S36,5.0,3689617,D4-e003Coalescence-mBHI-p5,102945
86,E3-e003Coalescence-mBHI-p3_S10,2.0,2707850,D4-e003Coalescence-mBHI-p5,102945
87,F2-e003Coalescence-mGAM-p7_S157,2.0,2646760,D4-e003Coalescence-mBHI-p5,102945
88,H3-e003Coalescence-mGAM-p3_S94,5.0,3067152,D4-e003Coalescence-mBHI-p5,102945
89,E3-e003Coalescence-mGAM-p5_S50,4.0,3403735,D4-e003Coalescence-mBHI-p5,102945
90,F2-e003Coalescence-mGAM-p5_S61,5.0,1189853,D4-e003Coalescence-mBHI-p5,102945
91,F5-e003Coalescence-mBHI-p5_S16,4.0,3833824,D4-e003Coalescence-mBHI-p5,102945
92,G3-e003Coalescence-mBHI-p3_S34,5.0,3634386,D4-e003Coalescence-mBHI-p5,102945
93,G3-e003Coalescence-mBHI-p5_S26,4.0,3915008,D4-e003Coalescence-mBHI-p5,102945
94,G5-e003Coalescence-mBHI-p5_S28,7.0,3761860,D4-e003Coalescence-mBHI-p5,102945
95,G4-e003Coalescence-mBHI-p3_S35,5.0,3740063,D4-e003Coalescence-mBHI-p5,102945
96,E8-e003Coalescence-mBHI-p7_S101,9.0,1606305,D4-e003Coalescence-mBHI-p5,102945
97,E4-e003Coalescence-mBHI-p5_S3,1.0,2156947,D4-e003Coalescence-mBHI-p5,102945
98,F3-e003Coalescence-mBHI-p3_S22,4.0,3897765,D4-e003Coalescence-mBHI-p5,102945
99,G3-e003Coalescence-mBHI-p7_S122,4.0,3911537,D4-e003Coalescence-mBHI-p5,102945
100,G5-e003Coalescence-mGAM-p5_S76,12.0,2488542,D4-e003Coalescence-mBHI-p5,102945
101,G5-e003Coalescence-mGAM-p7_S172,6.0,3910429,D4-e003Coalescence-mBHI-p5,102945
102,G4-e003Coalescence-mGAM-p5_S75,4.0,3594394,D4-e003Coalescence-mBHI-p5,102945
103,G4-e003Coalescence-mGAM-p3_S83,4.0,2616239,D4-e003Coalescence-mBHI-p5,102945
104,F4-e003Coalescence-mBHI-p7_S111,3.0,3852283,D4-e003Coalescence-mBHI-p5,102945
105,H3-e003Coalescence-mGAM-p7_S182,4.0,3900443,D4-e003Coalescence-mBHI-p5,102945
106,F4-e003Coalescence-mGAM-p5_S63,4.0,3891882,D4-e003Coalescence-mBHI-p5,102945
107,G4-e003Coalescence-mGAM-p7_S171,2.0,3492459,D4-e003Coalescence-mBHI-p5,102945
108,F3-e003Coalescence-mBHI-p5_S14,4.0,3885394,D4-e003Coalescence-mBHI-p5,102945
109,E3-e003Coalescence-mGAM-p7_S146,8.0,3390822,D4-e003Coalescence-mBHI-p5,102945
110,G4-e003Coalescence-mBHI-p7_S123,2.0,1833580,D4-e003Coalescence-mBHI-p5,102945
111,F3-e003Coalescence-mGAM-p5_S62,4.0,3873096,D4-e003Coalescence-mBHI-p5,102945
112,H4-e003Coalescence-mBHI-p7_S135,4.0,3913788,D4-e003Coalescence-mBHI-p5,102945
113,E3-e003Coalescence-mBHI-p5_S2,2.0,1659937,D4-e003Coalescence-mBHI-p5,102945
114,H3-e003Coalescence-mBHI-p5_S38,4.0,3902661,D4-e003Coalescence-mBHI-p5,102945
115,G3-e003Coalescence-mGAM-p3_S82,4.0,3826705,D4-e003Coalescence-mBHI-p5,102945
116,F3-e003Coalescence-mGAM-p7_S158,4.0,3829799,D4-e003Coalescence-mBHI-p5,102945
117,H4-e003Coalescence-mBHI-p3_S47,7.0,2239004,D4-e003Coalescence-mBHI-p5,102945
118,F3-e003Coalescence-mBHI-p7_S110,3.0,2965869,D4-e003Coalescence-mBHI-p5,102945
119,F4-e003Coalescence-mBHI-p5_S15,4.0,2731103,D4-e003Coalescence-mBHI-p5,102945
120,F2-e003Coalescence-mBHI-p5_S13,3.0,3290143,D4-e003Coalescence-mBHI-p5,102945
121,F4-e003Coalescence-mBHI-p3_S23,4.0,3832250,D4-e003Coalescence-mBHI-p5,102945
122,G3-e003Coalescence-mGAM-p5_S74,5.0,3882094,D4-e003Coalescence-mBHI-p5,102945
123,E4-e003Coalescence-mGAM-p7_S147,4.0,3032559,D4-e003Coalescence-mBHI-p5,102945
124,H4-e003Coalescence-mBHI-p5_S39,4.0,3914247,D4-e003Coalescence-mBHI-p5,102945
125,F4-e003Coalescence-mGAM-p3_S71,4.0,3755287,D4-e003Coalescence-mBHI-p5,102945
126,E4-e003Coalescence-mBHI-p3_S11,2.0,1768865,D4-e003Coalescence-mBHI-p5,102945
127,F5-e003Coalescence-mBHI-p3_S24,4.0,3907615,D4-e003Coalescence-mBHI-p5,102945
128,H5-e003Coalescence-mBHI-p7_S136,4.0,2941952,D4-e003Coalescence-mBHI-p5,102945
129,F5-e003Coalescence-mBHI-p7_S112,2.0,2154236,D4-e003Coalescence-mBHI-p5,102945
130,F4-e003Coalescence-mGAM-p7_S159,4.0,3915326,D4-e003Coalescence-mBHI-p5,102945
131,H3-e003Coalescence-mGAM-p5_S86,4.0,3884694,D4-e003Coalescence-mBHI-p5,102945
132,H4-e003Coalescence-mGAM-p5_S87,4.0,3848860,D4-e003Coalescence-mBHI-p5,102945
0,F3-e004Assembly-epsilon-p3,71.0,3653753,C2-e003Coalescence-mBHI-p5,102945
1,B2-e003Coalescence-mBHI-p3,1.0,1674671,C2-e003Coalescence-mBHI-p5,102945
