,index,fixed_diffs,comparisons,sample1,species_id
9,C10-e003Coalescence-mGAM-p3,101,1446829,G10-e003Coalescence-mGAM-p1_S834,101598
10,C10-e003Coalescence-mGAM-p5,107,1527162,G10-e003Coalescence-mGAM-p1_S834,101598
11,C10-e003Coalescence-mGAM-p7,106,1523670,G10-e003Coalescence-mGAM-p1_S834,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,G10-e003Coalescence-mGAM-p1_S834,101598
13,G100-e003Coalescence-mGAM-p7_S175,0,1355127,G10-e003Coalescence-mGAM-p1_S834,101598
14,C3-e003Coalescence-Inoculumn-mGAM,88,1458789,G10-e003Coalescence-mGAM-p1_S834,101598
15,C2-e003Coalescence-Inoculumn-mGAM,81,1453624,G10-e003Coalescence-mGAM-p1_S834,101598
16,B4-e003Coalescence-Inoculumn-mGAM,97,1483264,G10-e003Coalescence-mGAM-p1_S834,101598
17,C4-e003Coalescence-Inoculumn-mGAM,97,1482479,G10-e003Coalescence-mGAM-p1_S834,101598
18,D4-e003Coalescence-Inoculumn-mGAM,72,1031726,G10-e003Coalescence-mGAM-p1_S834,101598
19,C5-e003Coalescence-Inoculumn-mGAM,110,1483147,G10-e003Coalescence-mGAM-p1_S834,101598
20,A4-e003Coalescence-Inoculumn-mGAM,111,1512649,G10-e003Coalescence-mGAM-p1_S834,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,G10-e003Coalescence-mGAM-p1_S834,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,G10-e003Coalescence-mGAM-p1_S834,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,G10-e003Coalescence-mGAM-p1_S834,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,G10-e003Coalescence-mGAM-p1_S834,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,G10-e003Coalescence-mGAM-p1_S834,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,G10-e003Coalescence-mGAM-p1_S834,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,G10-e003Coalescence-mGAM-p1_S834,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,G10-e003Coalescence-mGAM-p1_S834,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,G10-e003Coalescence-mGAM-p1_S834,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,G10-e003Coalescence-mGAM-p1_S834,101598
31,B10-e003Assembly-mGAM-p5,72,992326,G10-e003Coalescence-mGAM-p1_S834,101598
32,B10-e003GlycerolRevival-mGAM-p2,65,1134339,G10-e003Coalescence-mGAM-p1_S834,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,G10-e003Coalescence-mGAM-p1_S834,101598
34,C_B11_e003Assembly_4_S215,2,1440815,G10-e003Coalescence-mGAM-p1_S834,101598
35,C_F3_e003Assembly_6_S255,2,1443521,G10-e003Coalescence-mGAM-p1_S834,101598
36,C_F7_e003Assembly_6_S259,2,1443711,G10-e003Coalescence-mGAM-p1_S834,101598
37,C_F11_e003Assembly_4_S263,2,1461811,G10-e003Coalescence-mGAM-p1_S834,101598
38,D_B7_e003Assembly_S307,3,1428200,G10-e003Coalescence-mGAM-p1_S834,101598
39,D_F7_e003Assembly_S355,3,1373671,G10-e003Coalescence-mGAM-p1_S834,101598
40,D_F11_e003Assembly_S359,2,1420774,G10-e003Coalescence-mGAM-p1_S834,101598
41,C_G2_e003Assembly_S266,0,1303502,G10-e003Coalescence-mGAM-p1_S834,101598
42,C_G6_e003Assembly_S270,7,1209657,G10-e003Coalescence-mGAM-p1_S834,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,C10-e003Coalescence-mGAM-p1_S770,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,C10-e003Coalescence-mGAM-p1_S770,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,C10-e003Coalescence-mGAM-p1_S770,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,C10-e003Coalescence-mGAM-p1_S770,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,C10-e003Coalescence-mGAM-p1_S770,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,C10-e003Coalescence-mGAM-p1_S770,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,C10-e003Coalescence-mGAM-p1_S770,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,C10-e003Coalescence-mGAM-p1_S770,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2,1418572,C10-e003Coalescence-mGAM-p1_S770,101598
9,C10-e003Coalescence-mGAM-p3,98,1446829,C10-e003Coalescence-mGAM-p1_S770,101598
10,C10-e003Coalescence-mGAM-p5,105,1527162,C10-e003Coalescence-mGAM-p1_S770,101598
11,C10-e003Coalescence-mGAM-p7,106,1523670,C10-e003Coalescence-mGAM-p1_S770,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,C10-e003Coalescence-mGAM-p1_S770,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,C10-e003Coalescence-mGAM-p1_S770,101598
14,C3-e003Coalescence-Inoculumn-mGAM,88,1458789,C10-e003Coalescence-mGAM-p1_S770,101598
15,C2-e003Coalescence-Inoculumn-mGAM,86,1453624,C10-e003Coalescence-mGAM-p1_S770,101598
16,B4-e003Coalescence-Inoculumn-mGAM,97,1483264,C10-e003Coalescence-mGAM-p1_S770,101598
17,C4-e003Coalescence-Inoculumn-mGAM,96,1482479,C10-e003Coalescence-mGAM-p1_S770,101598
18,D4-e003Coalescence-Inoculumn-mGAM,77,1031726,C10-e003Coalescence-mGAM-p1_S770,101598
19,C5-e003Coalescence-Inoculumn-mGAM,104,1483147,C10-e003Coalescence-mGAM-p1_S770,101598
20,A4-e003Coalescence-Inoculumn-mGAM,106,1512649,C10-e003Coalescence-mGAM-p1_S770,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,C10-e003Coalescence-mGAM-p1_S770,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,C10-e003Coalescence-mGAM-p1_S770,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,C10-e003Coalescence-mGAM-p1_S770,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C10-e003Coalescence-mGAM-p1_S770,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,C10-e003Coalescence-mGAM-p1_S770,101598
26,H10-e003Coalescence-mBHI-p1_S831,1,1427579,C10-e003Coalescence-mGAM-p1_S770,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,C10-e003Coalescence-mGAM-p1_S770,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,C10-e003Coalescence-mGAM-p1_S770,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,C10-e003Coalescence-mGAM-p1_S770,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,C10-e003Coalescence-mGAM-p1_S770,101598
31,B10-e003Assembly-mGAM-p5,63,992326,C10-e003Coalescence-mGAM-p1_S770,101598
32,B10-e003GlycerolRevival-mGAM-p2,68,1134339,C10-e003Coalescence-mGAM-p1_S770,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,C10-e003Coalescence-mGAM-p1_S770,101598
34,C_B11_e003Assembly_4_S215,3,1440815,C10-e003Coalescence-mGAM-p1_S770,101598
35,C_F3_e003Assembly_6_S255,3,1443521,C10-e003Coalescence-mGAM-p1_S770,101598
36,C_F7_e003Assembly_6_S259,3,1443711,C10-e003Coalescence-mGAM-p1_S770,101598
37,C_F11_e003Assembly_4_S263,3,1461811,C10-e003Coalescence-mGAM-p1_S770,101598
38,D_B7_e003Assembly_S307,4,1428200,C10-e003Coalescence-mGAM-p1_S770,101598
39,D_F7_e003Assembly_S355,4,1373671,C10-e003Coalescence-mGAM-p1_S770,101598
40,D_F11_e003Assembly_S359,3,1420774,C10-e003Coalescence-mGAM-p1_S770,101598
41,C_G2_e003Assembly_S266,1,1303502,C10-e003Coalescence-mGAM-p1_S770,101598
42,C_G6_e003Assembly_S270,10,1209657,C10-e003Coalescence-mGAM-p1_S770,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,G9-e003Coalescence-mGAM-p1_S826,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,G9-e003Coalescence-mGAM-p1_S826,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,G9-e003Coalescence-mGAM-p1_S826,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,G9-e003Coalescence-mGAM-p1_S826,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,G9-e003Coalescence-mGAM-p1_S826,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,G9-e003Coalescence-mGAM-p1_S826,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,G9-e003Coalescence-mGAM-p1_S826,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,6,1370767,G9-e003Coalescence-mGAM-p1_S826,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,7,1418572,G9-e003Coalescence-mGAM-p1_S826,101598
9,C10-e003Coalescence-mGAM-p3,44,1446829,G9-e003Coalescence-mGAM-p1_S826,101598
10,C10-e003Coalescence-mGAM-p5,53,1527162,G9-e003Coalescence-mGAM-p1_S826,101598
11,C10-e003Coalescence-mGAM-p7,53,1523670,G9-e003Coalescence-mGAM-p1_S826,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,G9-e003Coalescence-mGAM-p1_S826,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,G9-e003Coalescence-mGAM-p1_S826,101598
14,C3-e003Coalescence-Inoculumn-mGAM,46,1458789,G9-e003Coalescence-mGAM-p1_S826,101598
15,C2-e003Coalescence-Inoculumn-mGAM,47,1453624,G9-e003Coalescence-mGAM-p1_S826,101598
16,B4-e003Coalescence-Inoculumn-mGAM,51,1483264,G9-e003Coalescence-mGAM-p1_S826,101598
17,C4-e003Coalescence-Inoculumn-mGAM,53,1482479,G9-e003Coalescence-mGAM-p1_S826,101598
18,D4-e003Coalescence-Inoculumn-mGAM,40,1031726,G9-e003Coalescence-mGAM-p1_S826,101598
19,C5-e003Coalescence-Inoculumn-mGAM,52,1483147,G9-e003Coalescence-mGAM-p1_S826,101598
20,A4-e003Coalescence-Inoculumn-mGAM,58,1512649,G9-e003Coalescence-mGAM-p1_S826,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,G9-e003Coalescence-mGAM-p1_S826,101598
22,D10-e003Coalescence-mGAM-p1_S771,1,1436562,G9-e003Coalescence-mGAM-p1_S826,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,G9-e003Coalescence-mGAM-p1_S826,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,G9-e003Coalescence-mGAM-p1_S826,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,G9-e003Coalescence-mGAM-p1_S826,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,G9-e003Coalescence-mGAM-p1_S826,101598
27,G11-e003Coalescence-mGAM-p1_S842,1,1373142,G9-e003Coalescence-mGAM-p1_S826,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,G9-e003Coalescence-mGAM-p1_S826,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,G9-e003Coalescence-mGAM-p1_S826,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,G9-e003Coalescence-mGAM-p1_S826,101598
31,B10-e003Assembly-mGAM-p5,33,992326,G9-e003Coalescence-mGAM-p1_S826,101598
32,B10-e003GlycerolRevival-mGAM-p2,33,1134339,G9-e003Coalescence-mGAM-p1_S826,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,1,1433666,G9-e003Coalescence-mGAM-p1_S826,101598
34,C_B11_e003Assembly_4_S215,3,1440815,G9-e003Coalescence-mGAM-p1_S826,101598
35,C_F3_e003Assembly_6_S255,3,1443521,G9-e003Coalescence-mGAM-p1_S826,101598
36,C_F7_e003Assembly_6_S259,3,1443711,G9-e003Coalescence-mGAM-p1_S826,101598
37,C_F11_e003Assembly_4_S263,4,1461811,G9-e003Coalescence-mGAM-p1_S826,101598
38,D_B7_e003Assembly_S307,3,1428200,G9-e003Coalescence-mGAM-p1_S826,101598
39,D_F7_e003Assembly_S355,4,1373671,G9-e003Coalescence-mGAM-p1_S826,101598
40,D_F11_e003Assembly_S359,3,1420774,G9-e003Coalescence-mGAM-p1_S826,101598
41,C_G2_e003Assembly_S266,1,1303502,G9-e003Coalescence-mGAM-p1_S826,101598
42,C_G6_e003Assembly_S270,6,1209657,G9-e003Coalescence-mGAM-p1_S826,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,71,1417631,B10-e003Assembly-mGAM-p5,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,38,1060213,B10-e003Assembly-mGAM-p5,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,68,1403258,B10-e003Assembly-mGAM-p5,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,78,1418643,B10-e003Assembly-mGAM-p5,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,66,1381353,B10-e003Assembly-mGAM-p5,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,75,1450719,B10-e003Assembly-mGAM-p5,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,75,1391598,B10-e003Assembly-mGAM-p5,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,74,1370767,B10-e003Assembly-mGAM-p5,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,73,1418572,B10-e003Assembly-mGAM-p5,101598
9,C10-e003Coalescence-mGAM-p3,1,1446829,B10-e003Assembly-mGAM-p5,101598
10,C10-e003Coalescence-mGAM-p5,0,1527162,B10-e003Assembly-mGAM-p5,101598
11,C10-e003Coalescence-mGAM-p7,0,1523670,B10-e003Assembly-mGAM-p5,101598
12,G100-e003Coalescence-mGAM-p3_S179,55,1359044,B10-e003Assembly-mGAM-p5,101598
13,G100-e003Coalescence-mGAM-p7_S175,54,1355127,B10-e003Assembly-mGAM-p5,101598
14,C3-e003Coalescence-Inoculumn-mGAM,0,1458789,B10-e003Assembly-mGAM-p5,101598
15,C2-e003Coalescence-Inoculumn-mGAM,0,1453624,B10-e003Assembly-mGAM-p5,101598
16,B4-e003Coalescence-Inoculumn-mGAM,0,1483264,B10-e003Assembly-mGAM-p5,101598
17,C4-e003Coalescence-Inoculumn-mGAM,1,1482479,B10-e003Assembly-mGAM-p5,101598
18,D4-e003Coalescence-Inoculumn-mGAM,0,1031726,B10-e003Assembly-mGAM-p5,101598
19,C5-e003Coalescence-Inoculumn-mGAM,0,1483147,B10-e003Assembly-mGAM-p5,101598
20,A4-e003Coalescence-Inoculumn-mGAM,0,1512649,B10-e003Assembly-mGAM-p5,101598
21,G10-e003Coalescence-mBHI-p1_S830,66,1440727,B10-e003Assembly-mGAM-p5,101598
22,D10-e003Coalescence-mGAM-p1_S771,72,1436562,B10-e003Assembly-mGAM-p5,101598
23,G11-e003Coalescence-mBHI-p1_S838,46,1254985,B10-e003Assembly-mGAM-p5,101598
24,H10-e003Coalescence-mGAM-p1_S835,60,1365703,B10-e003Assembly-mGAM-p5,101598
25,C11-e003Coalescence-mGAM-p1_S778,46,1167229,B10-e003Assembly-mGAM-p5,101598
26,H10-e003Coalescence-mBHI-p1_S831,66,1427579,B10-e003Assembly-mGAM-p5,101598
27,G11-e003Coalescence-mGAM-p1_S842,68,1373142,B10-e003Assembly-mGAM-p5,101598
28,G10-e003Coalescence-mGAM-p1_S834,72,1329895,B10-e003Assembly-mGAM-p5,101598
29,C10-e003Coalescence-mGAM-p1_S770,63,1366963,B10-e003Assembly-mGAM-p5,101598
30,G9-e003Coalescence-mGAM-p1_S826,33,958736,B10-e003Assembly-mGAM-p5,101598
31,B10-e003Assembly-mGAM-p5,0,992326,B10-e003Assembly-mGAM-p5,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,B10-e003Assembly-mGAM-p5,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,73,1433666,B10-e003Assembly-mGAM-p5,101598
34,C_B11_e003Assembly_4_S215,75,1440815,B10-e003Assembly-mGAM-p5,101598
35,C_F3_e003Assembly_6_S255,75,1443521,B10-e003Assembly-mGAM-p5,101598
36,C_F7_e003Assembly_6_S259,87,1443711,B10-e003Assembly-mGAM-p5,101598
37,C_F11_e003Assembly_4_S263,75,1461811,B10-e003Assembly-mGAM-p5,101598
38,D_B7_e003Assembly_S307,68,1428200,B10-e003Assembly-mGAM-p5,101598
39,D_F7_e003Assembly_S355,82,1373671,B10-e003Assembly-mGAM-p5,101598
40,D_F11_e003Assembly_S359,88,1420774,B10-e003Assembly-mGAM-p5,101598
41,C_G2_e003Assembly_S266,66,1303502,B10-e003Assembly-mGAM-p5,101598
42,C_G6_e003Assembly_S270,72,1209657,B10-e003Assembly-mGAM-p5,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,70,1417631,B10-e003GlycerolRevival-mGAM-p2,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,39,1060213,B10-e003GlycerolRevival-mGAM-p2,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,73,1403258,B10-e003GlycerolRevival-mGAM-p2,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,74,1418643,B10-e003GlycerolRevival-mGAM-p2,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,72,1381353,B10-e003GlycerolRevival-mGAM-p2,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,77,1450719,B10-e003GlycerolRevival-mGAM-p2,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,71,1391598,B10-e003GlycerolRevival-mGAM-p2,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,75,1370767,B10-e003GlycerolRevival-mGAM-p2,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,74,1418572,B10-e003GlycerolRevival-mGAM-p2,101598
9,C10-e003Coalescence-mGAM-p3,0,1446829,B10-e003GlycerolRevival-mGAM-p2,101598
10,C10-e003Coalescence-mGAM-p5,0,1527162,B10-e003GlycerolRevival-mGAM-p2,101598
11,C10-e003Coalescence-mGAM-p7,0,1523670,B10-e003GlycerolRevival-mGAM-p2,101598
12,G100-e003Coalescence-mGAM-p3_S179,60,1359044,B10-e003GlycerolRevival-mGAM-p2,101598
13,G100-e003Coalescence-mGAM-p7_S175,53,1355127,B10-e003GlycerolRevival-mGAM-p2,101598
14,C3-e003Coalescence-Inoculumn-mGAM,0,1458789,B10-e003GlycerolRevival-mGAM-p2,101598
15,C2-e003Coalescence-Inoculumn-mGAM,0,1453624,B10-e003GlycerolRevival-mGAM-p2,101598
16,B4-e003Coalescence-Inoculumn-mGAM,0,1483264,B10-e003GlycerolRevival-mGAM-p2,101598
17,C4-e003Coalescence-Inoculumn-mGAM,0,1482479,B10-e003GlycerolRevival-mGAM-p2,101598
18,D4-e003Coalescence-Inoculumn-mGAM,0,1031726,B10-e003GlycerolRevival-mGAM-p2,101598
19,C5-e003Coalescence-Inoculumn-mGAM,0,1483147,B10-e003GlycerolRevival-mGAM-p2,101598
20,A4-e003Coalescence-Inoculumn-mGAM,0,1512649,B10-e003GlycerolRevival-mGAM-p2,101598
21,G10-e003Coalescence-mBHI-p1_S830,66,1440727,B10-e003GlycerolRevival-mGAM-p2,101598
22,D10-e003Coalescence-mGAM-p1_S771,74,1436562,B10-e003GlycerolRevival-mGAM-p2,101598
23,G11-e003Coalescence-mBHI-p1_S838,44,1254985,B10-e003GlycerolRevival-mGAM-p2,101598
24,H10-e003Coalescence-mGAM-p1_S835,63,1365703,B10-e003GlycerolRevival-mGAM-p2,101598
25,C11-e003Coalescence-mGAM-p1_S778,54,1167229,B10-e003GlycerolRevival-mGAM-p2,101598
26,H10-e003Coalescence-mBHI-p1_S831,62,1427579,B10-e003GlycerolRevival-mGAM-p2,101598
27,G11-e003Coalescence-mGAM-p1_S842,68,1373142,B10-e003GlycerolRevival-mGAM-p2,101598
28,G10-e003Coalescence-mGAM-p1_S834,65,1329895,B10-e003GlycerolRevival-mGAM-p2,101598
29,C10-e003Coalescence-mGAM-p1_S770,68,1366963,B10-e003GlycerolRevival-mGAM-p2,101598
30,G9-e003Coalescence-mGAM-p1_S826,33,958736,B10-e003GlycerolRevival-mGAM-p2,101598
31,B10-e003Assembly-mGAM-p5,0,992326,B10-e003GlycerolRevival-mGAM-p2,101598
32,B10-e003GlycerolRevival-mGAM-p2,0,1134339,B10-e003GlycerolRevival-mGAM-p2,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,72,1433666,B10-e003GlycerolRevival-mGAM-p2,101598
34,C_B11_e003Assembly_4_S215,80,1440815,B10-e003GlycerolRevival-mGAM-p2,101598
35,C_F3_e003Assembly_6_S255,76,1443521,B10-e003GlycerolRevival-mGAM-p2,101598
36,C_F7_e003Assembly_6_S259,83,1443711,B10-e003GlycerolRevival-mGAM-p2,101598
37,C_F11_e003Assembly_4_S263,77,1461811,B10-e003GlycerolRevival-mGAM-p2,101598
38,D_B7_e003Assembly_S307,67,1428200,B10-e003GlycerolRevival-mGAM-p2,101598
39,D_F7_e003Assembly_S355,75,1373671,B10-e003GlycerolRevival-mGAM-p2,101598
40,D_F11_e003Assembly_S359,83,1420774,B10-e003GlycerolRevival-mGAM-p2,101598
41,C_G2_e003Assembly_S266,60,1303502,B10-e003GlycerolRevival-mGAM-p2,101598
42,C_G6_e003Assembly_S270,69,1209657,B10-e003GlycerolRevival-mGAM-p2,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,Assembly-G5-C10-AE-mGAM-5_S696,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,1060213,Assembly-G5-C10-AE-mGAM-5_S696,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,Assembly-G5-C10-AE-mGAM-5_S696,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,Assembly-G5-C10-AE-mGAM-5_S696,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,Assembly-G5-C10-AE-mGAM-5_S696,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,Assembly-G5-C10-AE-mGAM-5_S696,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,Assembly-G5-C10-AE-mGAM-5_S696,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,Assembly-G5-C10-AE-mGAM-5_S696,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1418572,Assembly-G5-C10-AE-mGAM-5_S696,101598
9,C10-e003Coalescence-mGAM-p3,100,1446829,Assembly-G5-C10-AE-mGAM-5_S696,101598
10,C10-e003Coalescence-mGAM-p5,117,1527162,Assembly-G5-C10-AE-mGAM-5_S696,101598
11,C10-e003Coalescence-mGAM-p7,115,1523670,Assembly-G5-C10-AE-mGAM-5_S696,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,Assembly-G5-C10-AE-mGAM-5_S696,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,Assembly-G5-C10-AE-mGAM-5_S696,101598
14,C3-e003Coalescence-Inoculumn-mGAM,100,1458789,Assembly-G5-C10-AE-mGAM-5_S696,101598
15,C2-e003Coalescence-Inoculumn-mGAM,89,1453624,Assembly-G5-C10-AE-mGAM-5_S696,101598
16,B4-e003Coalescence-Inoculumn-mGAM,104,1483264,Assembly-G5-C10-AE-mGAM-5_S696,101598
17,C4-e003Coalescence-Inoculumn-mGAM,105,1482479,Assembly-G5-C10-AE-mGAM-5_S696,101598
18,D4-e003Coalescence-Inoculumn-mGAM,77,1031726,Assembly-G5-C10-AE-mGAM-5_S696,101598
19,C5-e003Coalescence-Inoculumn-mGAM,114,1483147,Assembly-G5-C10-AE-mGAM-5_S696,101598
20,A4-e003Coalescence-Inoculumn-mGAM,117,1512649,Assembly-G5-C10-AE-mGAM-5_S696,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,Assembly-G5-C10-AE-mGAM-5_S696,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,Assembly-G5-C10-AE-mGAM-5_S696,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,Assembly-G5-C10-AE-mGAM-5_S696,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,Assembly-G5-C10-AE-mGAM-5_S696,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,Assembly-G5-C10-AE-mGAM-5_S696,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,Assembly-G5-C10-AE-mGAM-5_S696,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,Assembly-G5-C10-AE-mGAM-5_S696,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,Assembly-G5-C10-AE-mGAM-5_S696,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,Assembly-G5-C10-AE-mGAM-5_S696,101598
30,G9-e003Coalescence-mGAM-p1_S826,1,958736,Assembly-G5-C10-AE-mGAM-5_S696,101598
31,B10-e003Assembly-mGAM-p5,73,992326,Assembly-G5-C10-AE-mGAM-5_S696,101598
32,B10-e003GlycerolRevival-mGAM-p2,72,1134339,Assembly-G5-C10-AE-mGAM-5_S696,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,Assembly-G5-C10-AE-mGAM-5_S696,101598
34,C_B11_e003Assembly_4_S215,2,1440815,Assembly-G5-C10-AE-mGAM-5_S696,101598
35,C_F3_e003Assembly_6_S255,2,1443521,Assembly-G5-C10-AE-mGAM-5_S696,101598
36,C_F7_e003Assembly_6_S259,2,1443711,Assembly-G5-C10-AE-mGAM-5_S696,101598
37,C_F11_e003Assembly_4_S263,2,1461811,Assembly-G5-C10-AE-mGAM-5_S696,101598
38,D_B7_e003Assembly_S307,3,1428200,Assembly-G5-C10-AE-mGAM-5_S696,101598
39,D_F7_e003Assembly_S355,3,1373671,Assembly-G5-C10-AE-mGAM-5_S696,101598
40,D_F11_e003Assembly_S359,2,1420774,Assembly-G5-C10-AE-mGAM-5_S696,101598
41,C_G2_e003Assembly_S266,0,1303502,Assembly-G5-C10-AE-mGAM-5_S696,101598
42,C_G6_e003Assembly_S270,6,1209657,Assembly-G5-C10-AE-mGAM-5_S696,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,1417631,C_B11_e003Assembly_4_S215,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,1060213,C_B11_e003Assembly_4_S215,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1403258,C_B11_e003Assembly_4_S215,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,1418643,C_B11_e003Assembly_4_S215,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2,1381353,C_B11_e003Assembly_4_S215,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2,1450719,C_B11_e003Assembly_4_S215,101598
