,index,fixed_diffs,num_int_sites,sample1,species_id
118,F111-e003Coalescence-mGAM-p5_S68,16358,3926343,G4-e004Assembly-epsilon-p3,101367
119,H2-e003Coalescence-mGAM-p7_S181,16435,3925493,G4-e004Assembly-epsilon-p3,101367
120,H9-e003Coalescence-mGAM-p3_S190,12123,2956813,G4-e004Assembly-epsilon-p3,101367
121,H3-e003Coalescence-mGAM-p3_S94,9799,2412510,G4-e004Assembly-epsilon-p3,101367
122,H4-e003Coalescence-mGAM-p3_S95,7156,1748654,G4-e004Assembly-epsilon-p3,101367
123,E5-e003Coalescence-mBHI-p7_S100,5974,1470839,G4-e004Assembly-epsilon-p3,101367
124,F9-e003Coalescence-mGAM-p5_S66,16583,3976706,G4-e004Assembly-epsilon-p3,101367
125,F5-e003Coalescence-mGAM-p3_S72,12740,3186855,G4-e004Assembly-epsilon-p3,101367
126,E9-e003Coalescence-mBHI-p7_S102,16299,3928237,G4-e004Assembly-epsilon-p3,101367
127,F111-e003Coalescence-mGAM-p7_S164,16349,3928273,G4-e004Assembly-epsilon-p3,101367
128,F8-e003Coalescence-mGAM-p5_S65,13654,3288219,G4-e004Assembly-epsilon-p3,101367
129,G9-e003Coalescence-mGAM-p5_S78,15310,3690967,G4-e004Assembly-epsilon-p3,101367
130,F9-e003Coalescence-mBHI-p3_S118,7550,1886015,G4-e004Assembly-epsilon-p3,101367
131,H9-e003Coalescence-mGAM-p5_S90,8700,2152218,G4-e004Assembly-epsilon-p3,101367
132,H2-e003Coalescence-mBHI-p3_S45,9709,2351863,G4-e004Assembly-epsilon-p3,101367
133,G9-e003Coalescence-mGAM-p7_S174,16608,3978971,G4-e004Assembly-epsilon-p3,101367
134,G5-e003Coalescence-mGAM-p3_S84,14583,3516609,G4-e004Assembly-epsilon-p3,101367
135,F9-e003Coalescence-mGAM-p7_S162,16210,3888917,G4-e004Assembly-epsilon-p3,101367
136,F8-e003Coalescence-mGAM-p7_S161,12213,2980279,G4-e004Assembly-epsilon-p3,101367
137,G5-e003Coalescence-mGAM-p5_S76,7886,1948024,G4-e004Assembly-epsilon-p3,101367
138,G5-e003Coalescence-mGAM-p7_S172,16299,3897263,G4-e004Assembly-epsilon-p3,101367
139,E5-e003Coalescence-mGAM-p3_S60,4083,1244406,G4-e004Assembly-epsilon-p3,101367
140,E5-e003Coalescence-mGAM-p7_S148,15852,3893832,G4-e004Assembly-epsilon-p3,101367
141,H9-e003Coalescence-mGAM-p7_S186,12637,3062774,G4-e004Assembly-epsilon-p3,101367
142,H5-e003Coalescence-mGAM-p3_S96,8747,2193012,G4-e004Assembly-epsilon-p3,101367
143,H3-e003Coalescence-mGAM-p7_S182,15406,3670561,G4-e004Assembly-epsilon-p3,101367
144,F100-e003Coalescence-mBHI-p7_S115,16054,3877436,G4-e004Assembly-epsilon-p3,101367
145,F100-e003Coalescence-mGAM-p3_S167,16079,3892196,G4-e004Assembly-epsilon-p3,101367
146,E9-e003Coalescence-mGAM-p3_S154,16580,3975607,G4-e004Assembly-epsilon-p3,101367
147,F111-e003Coalescence-mGAM-p3_S168,16529,3971065,G4-e004Assembly-epsilon-p3,101367
148,F8-e003Coalescence-mBHI-p7_S113,15760,3799723,G4-e004Assembly-epsilon-p3,101367
149,H4-e003Coalescence-mBHI-p3_S47,6453,1654441,G4-e004Assembly-epsilon-p3,101367
150,F100-e003Coalescence-mGAM-p5_S67,11613,2814974,G4-e004Assembly-epsilon-p3,101367
151,E9-e003Coalescence-mGAM-p5_S54,9188,2243621,G4-e004Assembly-epsilon-p3,101367
152,G9-e003Coalescence-mBHI-p3_S130,15830,3822757,G4-e004Assembly-epsilon-p3,101367
153,H4-e003Coalescence-mBHI-p5_S39,7294,1809193,G4-e004Assembly-epsilon-p3,101367
154,H9-e003Coalescence-mBHI-p5_S42,16446,3959827,G4-e004Assembly-epsilon-p3,101367
155,G9-e003Coalescence-mBHI-p5_S30,16368,3913372,G4-e004Assembly-epsilon-p3,101367
156,F111-e003Coalescence-mBHI-p7_S116,15907,3831734,G4-e004Assembly-epsilon-p3,101367
157,F111-e003Coalescence-mBHI-p3_S120,15969,3831656,G4-e004Assembly-epsilon-p3,101367
158,H3-e003Coalescence-mGAM-p5_S86,12159,2986521,G4-e004Assembly-epsilon-p3,101367
159,H4-e003Coalescence-mGAM-p5_S87,16503,3935704,G4-e004Assembly-epsilon-p3,101367
160,G9-e003Coalescence-mGAM-p3_S178,16683,3995390,G4-e004Assembly-epsilon-p3,101367
161,H9-e003Coalescence-mBHI-p7_S138,15523,3715402,G4-e004Assembly-epsilon-p3,101367
162,F111-e003Coalescence-mBHI-p5_S20,12962,3125115,G4-e004Assembly-epsilon-p3,101367
163,F8-e003Coalescence-mBHI-p5_S17,15738,3795945,G4-e004Assembly-epsilon-p3,101367
0,C9-e003Coalescence-mGAM-p3,12,3949537,D9-e003Coalescence-mBHI-p3,101367
1,D2-e004Assembly-mGAM-p7,8256,3973187,D9-e003Coalescence-mBHI-p3,101367
2,C9-e003Coalescence-mGAM-p7,15,3996687,D9-e003Coalescence-mBHI-p3,101367
3,F3-e004Assembly-epsilon-p3,7402,3950754,D9-e003Coalescence-mBHI-p3,101367
4,B9-e003Coalescence-mGAM-p5,8,4004362,D9-e003Coalescence-mBHI-p3,101367
5,B3-e004Assembly-mBHI-p7,4072,2214610,D9-e003Coalescence-mBHI-p3,101367
6,C3-e004Assembly-mBHI-p5,4094,2139448,D9-e003Coalescence-mBHI-p3,101367
7,B12-e003Coalescence-mBHI-p3,6,3292338,D9-e003Coalescence-mBHI-p3,101367
8,D3-e004Assembly-mGAM-p7,7401,3927264,D9-e003Coalescence-mBHI-p3,101367
9,D4-e004Assembly-mGAM-p5,8794,4084379,D9-e003Coalescence-mBHI-p3,101367
10,D3-e003Coalescence-Inoculumn-mBHI,7157,3939409,D9-e003Coalescence-mBHI-p3,101367
11,B8-e003Coalescence-mBHI-p5,14,3980127,D9-e003Coalescence-mBHI-p3,101367
12,B11-e003Coalescence-mGAM-p3,14,4007727,D9-e003Coalescence-mBHI-p3,101367
13,D5-e003Coalescence-mGAM-p5,7185,3909408,D9-e003Coalescence-mBHI-p3,101367
14,C9-e003Coalescence-mBHI-p5,12,3918552,D9-e003Coalescence-mBHI-p3,101367
15,D9-e003Coalescence-mGAM-p7,14,3996957,D9-e003Coalescence-mBHI-p3,101367
16,D4-e003Coalescence-mBHI-p7,4158,2215225,D9-e003Coalescence-mBHI-p3,101367
17,E3-e004Assembly-mGAM-p3,7415,3944252,D9-e003Coalescence-mBHI-p3,101367
18,D2-e004Assembly-mGAM-p3,7800,3760037,D9-e003Coalescence-mBHI-p3,101367
19,B10-e003Coalescence-mGAM-p3,12,3984033,D9-e003Coalescence-mBHI-p3,101367
20,A9-e003Coalescence-mGAM-p7,4,1385933,D9-e003Coalescence-mBHI-p3,101367
21,B5-e003Coalescence-Inoculumn-mGAM,9,3988028,D9-e003Coalescence-mBHI-p3,101367
22,D9-e003Coalescence-mGAM-p5,8,4008930,D9-e003Coalescence-mBHI-p3,101367
23,C9-e003Coalescence-mBHI-p3,10,3794599,D9-e003Coalescence-mBHI-p3,101367
24,G3-e004Assembly-epsilon-p7,7412,3950276,D9-e003Coalescence-mBHI-p3,101367
25,D4-e003Coalescence-mGAM-p5,7285,3964995,D9-e003Coalescence-mBHI-p3,101367
26,C3-e004Assembly-mBHI-p7,7171,3834119,D9-e003Coalescence-mBHI-p3,101367
27,B5-e003Coalescence-mGAM-p5,7150,3900170,D9-e003Coalescence-mBHI-p3,101367
28,B5-e003Coalescence-Inoculumn-mBHI,5021,2753836,D9-e003Coalescence-mBHI-p3,101367
29,G3-e004Assembly-epsilon-p3,7370,3938131,D9-e003Coalescence-mBHI-p3,101367
30,B5-e003Coalescence-mGAM-p7,7196,3904387,D9-e003Coalescence-mBHI-p3,101367
31,B10-e003Coalescence-mBHI-p5,14,3936043,D9-e003Coalescence-mBHI-p3,101367
32,F2-e004Assembly-epsilon-p3,7950,3870993,D9-e003Coalescence-mBHI-p3,101367
33,G4-e004Assembly-epsilon-p5,8824,4086212,D9-e003Coalescence-mBHI-p3,101367
34,C5-e003Coalescence-mGAM-p7,7218,3910539,D9-e003Coalescence-mBHI-p3,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,7051,3845872,D9-e003Coalescence-mBHI-p3,101367
36,D3-e003Assembly-mBHI-p3,4,3710716,D9-e003Coalescence-mBHI-p3,101367
37,D4-e003Coalescence-mGAM-p7,7271,3955735,D9-e003Coalescence-mBHI-p3,101367
38,E3-e004Assembly-mGAM-p7,7350,3910066,D9-e003Coalescence-mBHI-p3,101367
39,B9-e003GlycerolRevival-mGAM-p2,8,3920989,D9-e003Coalescence-mBHI-p3,101367
40,B2-e003Coalescence-Inoculumn-mGAM,6,3983185,D9-e003Coalescence-mBHI-p3,101367
41,D5-e003Coalescence-mGAM-p7,2345,1260281,D9-e003Coalescence-mBHI-p3,101367
42,C5-e003Coalescence-mGAM-p3,7233,3934359,D9-e003Coalescence-mBHI-p3,101367
43,B12-e003Coalescence-mGAM-p3,13,3930656,D9-e003Coalescence-mBHI-p3,101367
44,A3-e003Coalescence-Inoculumn-mGAM,10,3921771,D9-e003Coalescence-mBHI-p3,101367
45,C10-e003GlycerolRevival-mGAM-p2,10,3989908,D9-e003Coalescence-mBHI-p3,101367
46,D3-e003Assembly-mBHI-p5,12,3964389,D9-e003Coalescence-mBHI-p3,101367
47,A9-e003Coalescence-mBHI-p3,15,3977121,D9-e003Coalescence-mBHI-p3,101367
48,A9-e003Coalescence-mBHI-p5,10,3638866,D9-e003Coalescence-mBHI-p3,101367
49,D5-e003Coalescence-Inoculumn-mBHI,7199,3926111,D9-e003Coalescence-mBHI-p3,101367
50,G4-e004Assembly-epsilon-p3,8834,4086944,D9-e003Coalescence-mBHI-p3,101367
51,D9-e003Coalescence-mBHI-p3,0,2141084,D9-e003Coalescence-mBHI-p3,101367
52,D5-e003Assembly-mBHI-p5,3737,1720796,D9-e003Coalescence-mBHI-p3,101367
53,A5-e003Coalescence-mBHI-p7,2238,1285676,D9-e003Coalescence-mBHI-p3,101367
54,G2-e004Assembly-epsilon-p3,8251,3986044,D9-e003Coalescence-mBHI-p3,101367
55,D2-e003Coalescence-mGAM-p5,5249,2817815,D9-e003Coalescence-mBHI-p3,101367
56,B9-e003Assembly-mGAM-p5,3,2778137,D9-e003Coalescence-mBHI-p3,101367
57,D3-e003Coalescence-mGAM-p3,5090,2851696,D9-e003Coalescence-mBHI-p3,101367
58,D9-e003Coalescence-mGAM-p3,14,3981940,D9-e003Coalescence-mBHI-p3,101367
59,E2-e004Assembly-mGAM-p7,8166,3935659,D9-e003Coalescence-mBHI-p3,101367
60,D3-e003Coalescence-mGAM-p5,7279,3963571,D9-e003Coalescence-mBHI-p3,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,4569,2444605,D9-e003Coalescence-mBHI-p3,101367
62,B9-e003Coalescence-mGAM-p7,13,3980735,D9-e003Coalescence-mBHI-p3,101367
63,B11-e003Coalescence-mGAM-p7,13,3973513,D9-e003Coalescence-mBHI-p3,101367
64,C3-e003Coalescence-Inoculumn-mGAM,15,3999311,D9-e003Coalescence-mBHI-p3,101367
65,D4-e003Coalescence-Inoculumn-mBHI,7187,3922799,D9-e003Coalescence-mBHI-p3,101367
66,C2-e004Assembly-mBHI-p7,8275,3983052,D9-e003Coalescence-mBHI-p3,101367
67,B9-e003Coalescence-mBHI-p5,9,3996249,D9-e003Coalescence-mBHI-p3,101367
68,B10-e003Coalescence-mBHI-p3,10,3717355,D9-e003Coalescence-mBHI-p3,101367
69,E3-e004Assembly-mGAM-p5,7425,3946387,D9-e003Coalescence-mBHI-p3,101367
70,E2-e004Assembly-mGAM-p5,8227,3960237,D9-e003Coalescence-mBHI-p3,101367
71,C3-e003GlycerolRevival-mBHI-p2,12,3952858,D9-e003Coalescence-mBHI-p3,101367
72,B10-e003Coalescence-mGAM-p7,9,2278454,D9-e003Coalescence-mBHI-p3,101367
73,A9-e003Coalescence-mBHI-p7,13,4003492,D9-e003Coalescence-mBHI-p3,101367
74,B3-e003Coalescence-Inoculumn-mGAM,11,4002012,D9-e003Coalescence-mBHI-p3,101367
75,D5-e003Coalescence-mGAM-p3,7281,3962568,D9-e003Coalescence-mBHI-p3,101367
76,D4-e004Assembly-mGAM-p3,3993,1779590,D9-e003Coalescence-mBHI-p3,101367
77,D2-e003Coalescence-Inoculumn-mBHI,3367,1799476,D9-e003Coalescence-mBHI-p3,101367
78,B4-e003Coalescence-Inoculumn-mGAM,12,4003900,D9-e003Coalescence-mBHI-p3,101367
79,F2-e004Assembly-epsilon-p7,8216,3977979,D9-e003Coalescence-mBHI-p3,101367
80,D9-e003Coalescence-mBHI-p5,9,3880118,D9-e003Coalescence-mBHI-p3,101367
81,D4-e003Coalescence-mGAM-p3,7285,3958471,D9-e003Coalescence-mBHI-p3,101367
82,B9-e003Coalescence-mBHI-p7,13,3923436,D9-e003Coalescence-mBHI-p3,101367
83,D9-e003Coalescence-mBHI-p7,7,3829885,D9-e003Coalescence-mBHI-p3,101367
84,D3-e004Assembly-mGAM-p5,6283,3275628,D9-e003Coalescence-mBHI-p3,101367
85,E2-e004Assembly-mGAM-p3,3931,1852599,D9-e003Coalescence-mBHI-p3,101367
86,D4-e004Assembly-mGAM-p7,8825,4110387,D9-e003Coalescence-mBHI-p3,101367
87,C11-e003Assembly-mGAM-p3,5718,3154495,D9-e003Coalescence-mBHI-p3,101367
88,C9-e003Coalescence-mBHI-p7,9,3838549,D9-e003Coalescence-mBHI-p3,101367
89,B8-e003Coalescence-mGAM-p5,8,3789777,D9-e003Coalescence-mBHI-p3,101367
90,C3-e004Assembly-mBHI-p3,7333,3886462,D9-e003Coalescence-mBHI-p3,101367
91,C9-e003Assembly-mGAM-p5,1,2198353,D9-e003Coalescence-mBHI-p3,101367
92,G2-e004Assembly-epsilon-p5,8252,3981105,D9-e003Coalescence-mBHI-p3,101367
93,B9-e003Coalescence-mBHI-p3,10,3887408,D9-e003Coalescence-mBHI-p3,101367
94,B5-e003Coalescence-mGAM-p3,7064,3891982,D9-e003Coalescence-mBHI-p3,101367
95,C3-e003Assembly-mBHI-p5,9,2905625,D9-e003Coalescence-mBHI-p3,101367
96,F2-e004Assembly-epsilon-p5,8189,3970325,D9-e003Coalescence-mBHI-p3,101367
97,C9-e003GlycerolRevival-mGAM-p2,10,3816806,D9-e003Coalescence-mBHI-p3,101367
98,B2-e004Assembly-mBHI-p7,4089,1922522,D9-e003Coalescence-mBHI-p3,101367
99,F3-e004Assembly-epsilon-p5,7404,3946534,D9-e003Coalescence-mBHI-p3,101367
100,C9-e003Coalescence-mGAM-p5,16,3994960,D9-e003Coalescence-mBHI-p3,101367
101,B8-e003Coalescence-mGAM-p7,17,3949336,D9-e003Coalescence-mBHI-p3,101367
102,B8-e003Coalescence-mBHI-p7,11,3845613,D9-e003Coalescence-mBHI-p3,101367
103,B3-e004Assembly-mBHI-p3,3468,1847764,D9-e003Coalescence-mBHI-p3,101367
104,D3-e003Coalescence-Inoculumn-mGAM,10,4002921,D9-e003Coalescence-mBHI-p3,101367
105,B11-e003Coalescence-mBHI-p3,10,3935787,D9-e003Coalescence-mBHI-p3,101367
106,B2-e004Assembly-mBHI-p3,8262,3975937,D9-e003Coalescence-mBHI-p3,101367
107,G3-e004Assembly-epsilon-p5,7427,3955509,D9-e003Coalescence-mBHI-p3,101367
108,B2-e004Assembly-mBHI-p5,4840,2259451,D9-e003Coalescence-mBHI-p3,101367
109,A9-e003Coalescence-mGAM-p5,14,3873389,D9-e003Coalescence-mBHI-p3,101367
110,F3-e004Assembly-epsilon-p7,7392,3937243,D9-e003Coalescence-mBHI-p3,101367
111,G5-e003Coalescence-mBHI-p7_S124,5328,2919458,D9-e003Coalescence-mBHI-p3,101367
112,H4-e003Coalescence-mGAM-p7_S183,7276,3960566,D9-e003Coalescence-mBHI-p3,101367
113,F5-e003Coalescence-mGAM-p7_S160,3424,2271113,D9-e003Coalescence-mBHI-p3,101367
114,F8-e003Coalescence-mBHI-p3_S117,15,3524463,D9-e003Coalescence-mBHI-p3,101367
115,F100-e003Coalescence-mGAM-p7_S163,19,3989297,D9-e003Coalescence-mBHI-p3,101367
116,F9-e003Coalescence-mBHI-p5_S18,20,3955740,D9-e003Coalescence-mBHI-p3,101367
117,E9-e003Coalescence-mBHI-p5_S6,21,3901399,D9-e003Coalescence-mBHI-p3,101367
118,F111-e003Coalescence-mGAM-p5_S68,18,3926343,D9-e003Coalescence-mBHI-p3,101367
119,H2-e003Coalescence-mGAM-p7_S181,7159,3925493,D9-e003Coalescence-mBHI-p3,101367
120,H9-e003Coalescence-mGAM-p3_S190,15,2956813,D9-e003Coalescence-mBHI-p3,101367
121,H3-e003Coalescence-mGAM-p3_S94,4347,2412510,D9-e003Coalescence-mBHI-p3,101367
122,H4-e003Coalescence-mGAM-p3_S95,3303,1748654,D9-e003Coalescence-mBHI-p3,101367
123,E5-e003Coalescence-mBHI-p7_S100,2779,1470839,D9-e003Coalescence-mBHI-p3,101367
124,F9-e003Coalescence-mGAM-p5_S66,23,3976706,D9-e003Coalescence-mBHI-p3,101367
125,F5-e003Coalescence-mGAM-p3_S72,5593,3186855,D9-e003Coalescence-mBHI-p3,101367
126,E9-e003Coalescence-mBHI-p7_S102,20,3928237,D9-e003Coalescence-mBHI-p3,101367
127,F111-e003Coalescence-mGAM-p7_S164,17,3928273,D9-e003Coalescence-mBHI-p3,101367
128,F8-e003Coalescence-mGAM-p5_S65,14,3288219,D9-e003Coalescence-mBHI-p3,101367
129,G9-e003Coalescence-mGAM-p5_S78,18,3690967,D9-e003Coalescence-mBHI-p3,101367
130,F9-e003Coalescence-mBHI-p3_S118,8,1886015,D9-e003Coalescence-mBHI-p3,101367
131,H9-e003Coalescence-mGAM-p5_S90,13,2152218,D9-e003Coalescence-mBHI-p3,101367
132,H2-e003Coalescence-mBHI-p3_S45,4365,2351863,D9-e003Coalescence-mBHI-p3,101367
133,G9-e003Coalescence-mGAM-p7_S174,19,3978971,D9-e003Coalescence-mBHI-p3,101367
134,G5-e003Coalescence-mGAM-p3_S84,6448,3516609,D9-e003Coalescence-mBHI-p3,101367
135,F9-e003Coalescence-mGAM-p7_S162,25,3888917,D9-e003Coalescence-mBHI-p3,101367
136,F8-e003Coalescence-mGAM-p7_S161,12,2980279,D9-e003Coalescence-mBHI-p3,101367
137,G5-e003Coalescence-mGAM-p5_S76,3546,1948024,D9-e003Coalescence-mBHI-p3,101367
138,G5-e003Coalescence-mGAM-p7_S172,7145,3897263,D9-e003Coalescence-mBHI-p3,101367
139,E5-e003Coalescence-mGAM-p3_S60,1860,1244406,D9-e003Coalescence-mBHI-p3,101367
140,E5-e003Coalescence-mGAM-p7_S148,6842,3893832,D9-e003Coalescence-mBHI-p3,101367
141,H9-e003Coalescence-mGAM-p7_S186,12,3062774,D9-e003Coalescence-mBHI-p3,101367
142,H5-e003Coalescence-mGAM-p3_S96,4020,2193012,D9-e003Coalescence-mBHI-p3,101367
143,H3-e003Coalescence-mGAM-p7_S182,6756,3670561,D9-e003Coalescence-mBHI-p3,101367
144,F100-e003Coalescence-mBHI-p7_S115,24,3877436,D9-e003Coalescence-mBHI-p3,101367
145,F100-e003Coalescence-mGAM-p3_S167,17,3892196,D9-e003Coalescence-mBHI-p3,101367
146,E9-e003Coalescence-mGAM-p3_S154,20,3975607,D9-e003Coalescence-mBHI-p3,101367
147,F111-e003Coalescence-mGAM-p3_S168,15,3971065,D9-e003Coalescence-mBHI-p3,101367
148,F8-e003Coalescence-mBHI-p7_S113,18,3799723,D9-e003Coalescence-mBHI-p3,101367
149,H4-e003Coalescence-mBHI-p3_S47,2769,1654441,D9-e003Coalescence-mBHI-p3,101367
150,F100-e003Coalescence-mGAM-p5_S67,10,2814974,D9-e003Coalescence-mBHI-p3,101367
151,E9-e003Coalescence-mGAM-p5_S54,7,2243621,D9-e003Coalescence-mBHI-p3,101367
152,G9-e003Coalescence-mBHI-p3_S130,15,3822757,D9-e003Coalescence-mBHI-p3,101367
153,H4-e003Coalescence-mBHI-p5_S39,3222,1809193,D9-e003Coalescence-mBHI-p3,101367
154,H9-e003Coalescence-mBHI-p5_S42,18,3959827,D9-e003Coalescence-mBHI-p3,101367
155,G9-e003Coalescence-mBHI-p5_S30,25,3913372,D9-e003Coalescence-mBHI-p3,101367
156,F111-e003Coalescence-mBHI-p7_S116,31,3831734,D9-e003Coalescence-mBHI-p3,101367
157,F111-e003Coalescence-mBHI-p3_S120,14,3831656,D9-e003Coalescence-mBHI-p3,101367
158,H3-e003Coalescence-mGAM-p5_S86,5382,2986521,D9-e003Coalescence-mBHI-p3,101367
159,H4-e003Coalescence-mGAM-p5_S87,7219,3935704,D9-e003Coalescence-mBHI-p3,101367
160,G9-e003Coalescence-mGAM-p3_S178,21,3995390,D9-e003Coalescence-mBHI-p3,101367
161,H9-e003Coalescence-mBHI-p7_S138,18,3715402,D9-e003Coalescence-mBHI-p3,101367
162,F111-e003Coalescence-mBHI-p5_S20,14,3125115,D9-e003Coalescence-mBHI-p3,101367
163,F8-e003Coalescence-mBHI-p5_S17,18,3795945,D9-e003Coalescence-mBHI-p3,101367
0,C9-e003Coalescence-mGAM-p3,6787,3949537,D5-e003Assembly-mBHI-p5,101367
1,D2-e004Assembly-mGAM-p7,6589,3973187,D5-e003Assembly-mBHI-p5,101367
2,C9-e003Coalescence-mGAM-p7,6858,3996687,D5-e003Assembly-mBHI-p5,101367
3,F3-e004Assembly-epsilon-p3,7019,3950754,D5-e003Assembly-mBHI-p5,101367
4,B9-e003Coalescence-mGAM-p5,6869,4004362,D5-e003Assembly-mBHI-p5,101367
5,B3-e004Assembly-mBHI-p7,3940,2214610,D5-e003Assembly-mBHI-p5,101367
6,C3-e004Assembly-mBHI-p5,3961,2139448,D5-e003Assembly-mBHI-p5,101367
7,B12-e003Coalescence-mBHI-p3,5666,3292338,D5-e003Assembly-mBHI-p5,101367
8,D3-e004Assembly-mGAM-p7,7034,3927264,D5-e003Assembly-mBHI-p5,101367
9,D4-e004Assembly-mGAM-p5,5951,4084379,D5-e003Assembly-mBHI-p5,101367
10,D3-e003Coalescence-Inoculumn-mBHI,6960,3939409,D5-e003Assembly-mBHI-p5,101367
11,B8-e003Coalescence-mBHI-p5,6810,3980127,D5-e003Assembly-mBHI-p5,101367
12,B11-e003Coalescence-mGAM-p3,6869,4007727,D5-e003Assembly-mBHI-p5,101367
13,D5-e003Coalescence-mGAM-p5,6931,3909408,D5-e003Assembly-mBHI-p5,101367
14,C9-e003Coalescence-mBHI-p5,6729,3918552,D5-e003Assembly-mBHI-p5,101367
15,D9-e003Coalescence-mGAM-p7,6865,3996957,D5-e003Assembly-mBHI-p5,101367
16,D4-e003Coalescence-mBHI-p7,3968,2215225,D5-e003Assembly-mBHI-p5,101367
17,E3-e004Assembly-mGAM-p3,7032,3944252,D5-e003Assembly-mBHI-p5,101367
18,D2-e004Assembly-mGAM-p3,6288,3760037,D5-e003Assembly-mBHI-p5,101367
19,B10-e003Coalescence-mGAM-p3,6852,3984033,D5-e003Assembly-mBHI-p5,101367
20,A9-e003Coalescence-mGAM-p7,2347,1385933,D5-e003Assembly-mBHI-p5,101367
21,B5-e003Coalescence-Inoculumn-mGAM,6831,3988028,D5-e003Assembly-mBHI-p5,101367
22,D9-e003Coalescence-mGAM-p5,6877,4008930,D5-e003Assembly-mBHI-p5,101367
23,C9-e003Coalescence-mBHI-p3,6534,3794599,D5-e003Assembly-mBHI-p5,101367
24,G3-e004Assembly-epsilon-p7,7026,3950276,D5-e003Assembly-mBHI-p5,101367
25,D4-e003Coalescence-mGAM-p5,7023,3964995,D5-e003Assembly-mBHI-p5,101367
26,C3-e004Assembly-mBHI-p7,6884,3834119,D5-e003Assembly-mBHI-p5,101367
27,B5-e003Coalescence-mGAM-p5,6876,3900170,D5-e003Assembly-mBHI-p5,101367
28,B5-e003Coalescence-Inoculumn-mBHI,4829,2753836,D5-e003Assembly-mBHI-p5,101367
29,G3-e004Assembly-epsilon-p3,6987,3938131,D5-e003Assembly-mBHI-p5,101367
30,B5-e003Coalescence-mGAM-p7,6908,3904387,D5-e003Assembly-mBHI-p5,101367
31,B10-e003Coalescence-mBHI-p5,6739,3936043,D5-e003Assembly-mBHI-p5,101367
32,F2-e004Assembly-epsilon-p3,6515,3870993,D5-e003Assembly-mBHI-p5,101367
33,G4-e004Assembly-epsilon-p5,5984,4086212,D5-e003Assembly-mBHI-p5,101367
34,C5-e003Coalescence-mGAM-p7,6965,3910539,D5-e003Assembly-mBHI-p5,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,6913,3845872,D5-e003Assembly-mBHI-p5,101367
36,D3-e003Assembly-mBHI-p3,6398,3710716,D5-e003Assembly-mBHI-p5,101367
37,D4-e003Coalescence-mGAM-p7,7001,3955735,D5-e003Assembly-mBHI-p5,101367
38,E3-e004Assembly-mGAM-p7,6974,3910066,D5-e003Assembly-mBHI-p5,101367
39,B9-e003GlycerolRevival-mGAM-p2,6725,3920989,D5-e003Assembly-mBHI-p5,101367
40,B2-e003Coalescence-Inoculumn-mGAM,6830,3983185,D5-e003Assembly-mBHI-p5,101367
41,D5-e003Coalescence-mGAM-p7,2209,1260281,D5-e003Assembly-mBHI-p5,101367
42,C5-e003Coalescence-mGAM-p3,6955,3934359,D5-e003Assembly-mBHI-p5,101367
43,B12-e003Coalescence-mGAM-p3,6773,3930656,D5-e003Assembly-mBHI-p5,101367
44,A3-e003Coalescence-Inoculumn-mGAM,6744,3921771,D5-e003Assembly-mBHI-p5,101367
45,C10-e003GlycerolRevival-mGAM-p2,6838,3989908,D5-e003Assembly-mBHI-p5,101367
46,D3-e003Assembly-mBHI-p5,6798,3964389,D5-e003Assembly-mBHI-p5,101367
47,A9-e003Coalescence-mBHI-p3,6792,3977121,D5-e003Assembly-mBHI-p5,101367
48,A9-e003Coalescence-mBHI-p5,6288,3638866,D5-e003Assembly-mBHI-p5,101367
49,D5-e003Coalescence-Inoculumn-mBHI,6938,3926111,D5-e003Assembly-mBHI-p5,101367
50,G4-e004Assembly-epsilon-p3,5987,4086944,D5-e003Assembly-mBHI-p5,101367
51,D9-e003Coalescence-mBHI-p3,3739,2141084,D5-e003Assembly-mBHI-p5,101367
52,D5-e003Assembly-mBHI-p5,0,1720796,D5-e003Assembly-mBHI-p5,101367
53,A5-e003Coalescence-mBHI-p7,2087,1285676,D5-e003Assembly-mBHI-p5,101367
54,G2-e004Assembly-epsilon-p3,6602,3986044,D5-e003Assembly-mBHI-p5,101367
55,D2-e003Coalescence-mGAM-p5,4835,2817815,D5-e003Assembly-mBHI-p5,101367
56,B9-e003Assembly-mGAM-p5,4817,2778137,D5-e003Assembly-mBHI-p5,101367
57,D3-e003Coalescence-mGAM-p3,4880,2851696,D5-e003Assembly-mBHI-p5,101367
58,D9-e003Coalescence-mGAM-p3,6844,3981940,D5-e003Assembly-mBHI-p5,101367
59,E2-e004Assembly-mGAM-p7,6565,3935659,D5-e003Assembly-mBHI-p5,101367
60,D3-e003Coalescence-mGAM-p5,7006,3963571,D5-e003Assembly-mBHI-p5,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,4394,2444605,D5-e003Assembly-mBHI-p5,101367
62,B9-e003Coalescence-mGAM-p7,6830,3980735,D5-e003Assembly-mBHI-p5,101367
63,B11-e003Coalescence-mGAM-p7,6820,3973513,D5-e003Assembly-mBHI-p5,101367
64,C3-e003Coalescence-Inoculumn-mGAM,6845,3999311,D5-e003Assembly-mBHI-p5,101367
65,D4-e003Coalescence-Inoculumn-mBHI,6988,3922799,D5-e003Assembly-mBHI-p5,101367
