,index,fixed_diffs,comparisons,sample1,species_id
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11,2710295,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,29,2708593,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,16,2366805,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,31,2697914,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,41,2674822,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,23,2702306,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,22,2710590,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,26,2583718,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,13,2673428,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,22,2698994,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,25,2708375,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,20,2694557,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,11,1586367,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,18,1801093,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
37,D11-e003Coalescence-mBHI-p5,53,2697456,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
38,D10-e003Coalescence-mBHI-p3,33,2680724,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
39,D10-e003Coalescence-mBHI-p5,30,2221362,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
40,D5-e003Coalescence-mBHI-p3,39,2543919,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
41,C5-e003Coalescence-mBHI-p5,38,2318333,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
42,A9-e003Coalescence-mBHI-p3,16187,1865005,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
43,D3-e003Coalescence-mBHI-p7,122,1869334,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
44,C11-e003Coalescence-mBHI-p5,24,1984209,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
45,C5-e003Coalescence-mBHI-p7,15,1421491,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
46,D10-e003Coalescence-mBHI-p7,37,2654054,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
47,A11-e003Coalescence-mBHI-p3,58,2616332,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
48,H5-e003Coalescence-mBHI-p5_S40,22,2646778,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
49,G5-e003Coalescence-mBHI-p7_S124,16,2422015,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
50,H111-e003Coalescence-mBHI-p3_S144,21,2689090,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
51,G111-e003Coalescence-mBHI-p5_S32,22,2699820,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
52,G5-e003Coalescence-mBHI-p3_S36,8,1400504,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
53,E111-e003Coalescence-mBHI-p5_S8,9,1592948,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
54,H100-e003Coalescence-mBHI-p5_S43,14,2639409,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
55,H8-e003Coalescence-mBHI-p7_S137,20,2674912,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
56,G5-e003Coalescence-mBHI-p5_S28,21,2627329,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
57,H8-e003Coalescence-mBHI-p5_S41,19,2661859,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
58,H4-e003Coalescence-mBHI-p7_S135,12,1995204,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
59,G111-e003Coalescence-mBHI-p7_S128,11,2202894,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
60,H111-e003Coalescence-mBHI-p5_S44,26,2686543,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
61,E111-e003Coalescence-mBHI-p7_S104,34,2659435,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
62,H4-e003Coalescence-mBHI-p5_S39,15,1791074,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
63,H100-e003Coalescence-mBHI-p7_S139,7,2688684,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
64,F5-e003Coalescence-mBHI-p3_S24,68,2167855,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
65,D3-e003Coalescence-Inoculumn-mBHI,76,2386121,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,38,1862727,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
67,D5-e003Coalescence-Inoculumn-mBHI,42,2606765,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
68,D4-e003Coalescence-Inoculumn-mBHI,43,2489426,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
69,G11-e003Coalescence-mBHI-p1_S838,5,1582744,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
70,E9-e003Coalescence-mBHI-p1_S820,16343,1876573,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
71,H10-e003Coalescence-mBHI-p1_S831,17,2615077,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
72,H8-e003Coalescence-mBHI-p1_S815,389,2341110,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
73,D4-e003Coalescence-mBHI-p1_S735,14,1724458,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
74,H11-e003Coalescence-mBHI-p1_S839,19,2703395,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
75,H5-e003Coalescence-mBHI-p1_S807,17,2408426,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
76,E11-e003Coalescence-mBHI-p1_S836,57,2751726,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
77,D11-e003Coalescence-mBHI-p1_S775,15,2007271,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
78,A11-e003Coalescence-mBHI-p1_S772,350,1605282,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,23,2711005,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,23,2704802,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2234733,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,133,2689180,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
83,D_B4_e003Assembly_S304,2,2133698,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
84,D_F4_e003Assembly_S352,5,2533328,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
85,C_D2_e003Assembly_S230,20,2552486,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,27,2650742,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
87,C_H2_e003Assembly_S278,14,2462416,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,36,2289262,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1359439,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,2701531,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2546567,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1793772,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,2589550,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5,2676310,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2,2707984,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,1917112,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1594442,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1,1581099,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1932659,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2,2672930,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,1561824,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2,2714222,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,2,2311298,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,2687751,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1,1457242,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1,1527357,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,1846889,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,14,1904180,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,1483765,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,2,2652471,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,2710295,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2,2708593,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,2366805,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2,2697914,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2,2674822,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,2702306,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2,2710590,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,2583718,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,2,2673428,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,2698994,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2,2708375,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,2694557,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1586367,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,1801093,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
37,D11-e003Coalescence-mBHI-p5,21,2697456,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
38,D10-e003Coalescence-mBHI-p3,18,2680724,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
39,D10-e003Coalescence-mBHI-p5,12,2221362,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
40,D5-e003Coalescence-mBHI-p3,12,2543919,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
41,C5-e003Coalescence-mBHI-p5,13,2318333,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
42,A9-e003Coalescence-mBHI-p3,12593,1865005,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
43,D3-e003Coalescence-mBHI-p7,24,1869334,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
44,C11-e003Coalescence-mBHI-p5,38,1984209,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
45,C5-e003Coalescence-mBHI-p7,7,1421491,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
46,D10-e003Coalescence-mBHI-p7,18,2654054,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
47,A11-e003Coalescence-mBHI-p3,20,2616332,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
48,H5-e003Coalescence-mBHI-p5_S40,0,2646778,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
49,G5-e003Coalescence-mBHI-p7_S124,0,2422015,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
50,H111-e003Coalescence-mBHI-p3_S144,2,2689090,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
51,G111-e003Coalescence-mBHI-p5_S32,2,2699820,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
52,G5-e003Coalescence-mBHI-p3_S36,0,1400504,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
53,E111-e003Coalescence-mBHI-p5_S8,0,1592948,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
54,H100-e003Coalescence-mBHI-p5_S43,2,2639409,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
55,H8-e003Coalescence-mBHI-p7_S137,2,2674912,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
56,G5-e003Coalescence-mBHI-p5_S28,0,2627329,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
57,H8-e003Coalescence-mBHI-p5_S41,2,2661859,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
58,H4-e003Coalescence-mBHI-p7_S135,0,1995204,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
59,G111-e003Coalescence-mBHI-p7_S128,2,2202894,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
60,H111-e003Coalescence-mBHI-p5_S44,2,2686543,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
61,E111-e003Coalescence-mBHI-p7_S104,2,2659435,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
62,H4-e003Coalescence-mBHI-p5_S39,1,1791074,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
63,H100-e003Coalescence-mBHI-p7_S139,2,2688684,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
64,F5-e003Coalescence-mBHI-p3_S24,1,2167855,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
65,D3-e003Coalescence-Inoculumn-mBHI,19,2386121,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,17,1862727,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
67,D5-e003Coalescence-Inoculumn-mBHI,12,2606765,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
68,D4-e003Coalescence-Inoculumn-mBHI,16,2489426,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
69,G11-e003Coalescence-mBHI-p1_S838,0,1582744,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
70,E9-e003Coalescence-mBHI-p1_S820,12887,1876573,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
71,H10-e003Coalescence-mBHI-p1_S831,2,2615077,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
72,H8-e003Coalescence-mBHI-p1_S815,278,2341110,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
73,D4-e003Coalescence-mBHI-p1_S735,0,1724458,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
74,H11-e003Coalescence-mBHI-p1_S839,2,2703395,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
75,H5-e003Coalescence-mBHI-p1_S807,0,2408426,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
76,E11-e003Coalescence-mBHI-p1_S836,30,2751726,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
77,D11-e003Coalescence-mBHI-p1_S775,2,2007271,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
78,A11-e003Coalescence-mBHI-p1_S772,236,1605282,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2,2711005,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2,2704802,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5,2234733,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,2689180,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
83,D_B4_e003Assembly_S304,2,2133698,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
84,D_F4_e003Assembly_S352,0,2533328,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
85,C_D2_e003Assembly_S230,0,2552486,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0,2650742,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
87,C_H2_e003Assembly_S278,2,2462416,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,80,2289262,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,8,1359439,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,21,2701531,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,10,2546567,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,6,1793772,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3,2589550,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,18,2676310,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2707984,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,3,1917112,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,1594442,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1581099,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3,1932659,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,6,2672930,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6,1561824,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,17,2714222,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,2311298,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,2687751,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0,1457242,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1,1527357,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9,1846889,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,23,1904180,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,1483765,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2652471,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9,2710295,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,2708593,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1,2366805,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2697914,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2674822,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11,2702306,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,27,2710590,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2583718,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,14,2673428,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,15,2698994,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,2708375,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,11,2694557,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,1586367,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1,1801093,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
37,D11-e003Coalescence-mBHI-p5,48,2697456,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
38,D10-e003Coalescence-mBHI-p3,46,2680724,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
39,D10-e003Coalescence-mBHI-p5,39,2221362,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
40,D5-e003Coalescence-mBHI-p3,33,2543919,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
41,C5-e003Coalescence-mBHI-p5,44,2318333,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
42,A9-e003Coalescence-mBHI-p3,22305,1865005,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
43,D3-e003Coalescence-mBHI-p7,55,1869334,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
44,C11-e003Coalescence-mBHI-p5,60,1984209,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
45,C5-e003Coalescence-mBHI-p7,22,1421491,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
46,D10-e003Coalescence-mBHI-p7,49,2654054,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
47,A11-e003Coalescence-mBHI-p3,65,2616332,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
48,H5-e003Coalescence-mBHI-p5_S40,3,2646778,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
49,G5-e003Coalescence-mBHI-p7_S124,15,2422015,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
50,H111-e003Coalescence-mBHI-p3_S144,0,2689090,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
51,G111-e003Coalescence-mBHI-p5_S32,11,2699820,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
52,G5-e003Coalescence-mBHI-p3_S36,3,1400504,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
53,E111-e003Coalescence-mBHI-p5_S8,0,1592948,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
54,H100-e003Coalescence-mBHI-p5_S43,10,2639409,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
55,H8-e003Coalescence-mBHI-p7_S137,0,2674912,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
56,G5-e003Coalescence-mBHI-p5_S28,5,2627329,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
57,H8-e003Coalescence-mBHI-p5_S41,1,2661859,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
58,H4-e003Coalescence-mBHI-p7_S135,3,1995204,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
59,G111-e003Coalescence-mBHI-p7_S128,14,2202894,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
60,H111-e003Coalescence-mBHI-p5_S44,2,2686543,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
61,E111-e003Coalescence-mBHI-p7_S104,0,2659435,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,101562
