,index,fixed_diffs,comparisons,sample1,species_id
96,F5-e003Coalescence-mBHI-p3_S24,11,3167761,C9-e003Coalescence-mGAM-p7,102470
97,G9-e003Coalescence-mBHI-p5_S30,37,4230424,C9-e003Coalescence-mGAM-p7,102470
98,F111-e003Coalescence-mBHI-p7_S116,14,3762979,C9-e003Coalescence-mGAM-p7,102470
99,F5-e003Coalescence-mBHI-p7_S112,15,3760408,C9-e003Coalescence-mGAM-p7,102470
100,F111-e003Coalescence-mBHI-p3_S120,25,3714090,C9-e003Coalescence-mGAM-p7,102470
101,G9-e003Coalescence-mGAM-p3_S178,22,4220490,C9-e003Coalescence-mGAM-p7,102470
102,H9-e003Coalescence-mBHI-p7_S138,19,3902191,C9-e003Coalescence-mGAM-p7,102470
103,F111-e003Coalescence-mBHI-p5_S20,14,3200897,C9-e003Coalescence-mGAM-p7,102470
104,F8-e003Coalescence-mBHI-p5_S17,28,4206862,C9-e003Coalescence-mGAM-p7,102470
105,B5-e003Coalescence-Inoculumn-mGAM,6,2746008,C9-e003Coalescence-mGAM-p7,102470
106,B2-e003Coalescence-Inoculumn-mGAM,21,2784654,C9-e003Coalescence-mGAM-p7,102470
107,C3-e003Coalescence-Inoculumn-mGAM,8,4077142,C9-e003Coalescence-mGAM-p7,102470
108,B3-e003Coalescence-Inoculumn-mGAM,27,4114658,C9-e003Coalescence-mGAM-p7,102470
109,B4-e003Coalescence-Inoculumn-mGAM,3,4123621,C9-e003Coalescence-mGAM-p7,102470
110,D3-e003Coalescence-Inoculumn-mGAM,7,4093373,C9-e003Coalescence-mGAM-p7,102470
111,B10-e003Coalescence-mGAM-p1_S769,14,3511951,C9-e003Coalescence-mGAM-p7,102470
112,B8-e003Coalescence-mBHI-p1_S749,29,2982821,C9-e003Coalescence-mGAM-p7,102470
113,B9-e003Coalescence-mGAM-p1_S761,23,4113233,C9-e003Coalescence-mGAM-p7,102470
114,E9-e003Coalescence-mBHI-p1_S820,43,4183155,C9-e003Coalescence-mGAM-p7,102470
115,F8-e003Coalescence-mGAM-p1_S817,23,4094916,C9-e003Coalescence-mGAM-p7,102470
116,H9-e003Coalescence-mGAM-p1_S827,18,4113628,C9-e003Coalescence-mGAM-p7,102470
117,F11-e003Coalescence-mBHI-p1_S837,25,2902771,C9-e003Coalescence-mGAM-p7,102470
118,B8-e003Coalescence-mGAM-p1_S753,17,4145143,C9-e003Coalescence-mGAM-p7,102470
119,H9-e003Coalescence-mBHI-p1_S823,23,3761226,C9-e003Coalescence-mGAM-p7,102470
120,C9-e003Coalescence-mBHI-p1_S758,16,2460001,C9-e003Coalescence-mGAM-p7,102470
121,F11-e003Coalescence-mGAM-p1_S841,12,3385949,C9-e003Coalescence-mGAM-p7,102470
122,D9-e003Coalescence-mGAM-p1_S763,15,4126818,C9-e003Coalescence-mGAM-p7,102470
123,C9-e003Coalescence-mGAM-p1_S762,23,4084751,C9-e003Coalescence-mGAM-p7,102470
124,A9-e003Coalescence-mBHI-p1_S756,52,4102670,C9-e003Coalescence-mGAM-p7,102470
125,B9-e003Coalescence-mBHI-p1_S757,46,4239085,C9-e003Coalescence-mGAM-p7,102470
126,F10-e003Coalescence-mGAM-p1_S833,17,3943304,C9-e003Coalescence-mGAM-p7,102470
127,B11-e003Coalescence-mBHI-p1_S773,13,2358834,C9-e003Coalescence-mGAM-p7,102470
128,E9-e003Coalescence-mGAM-p1_S824,21,3674489,C9-e003Coalescence-mGAM-p7,102470
129,F9-e003Coalescence-mGAM-p1_S825,23,4139593,C9-e003Coalescence-mGAM-p7,102470
130,D9-e003Coalescence-mBHI-p1_S759,23,2320648,C9-e003Coalescence-mGAM-p7,102470
131,A9-e003Coalescence-mGAM-p1_S760,18,4170795,C9-e003Coalescence-mGAM-p7,102470
132,G9-e003Coalescence-mGAM-p1_S826,13,4074577,C9-e003Coalescence-mGAM-p7,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,42,4228447,C9-e003Coalescence-mGAM-p7,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,24,4218892,C9-e003Coalescence-mGAM-p7,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,51,4267853,C9-e003Coalescence-mGAM-p7,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,17,3092711,C9-e003Coalescence-mGAM-p7,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,16,3751246,C9-e003Coalescence-mGAM-p7,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20,4215571,C9-e003Coalescence-mGAM-p7,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,19,4228663,C9-e003Coalescence-mGAM-p7,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,34,4218545,C9-e003Coalescence-mGAM-p7,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,19,4105004,C9-e003Coalescence-mGAM-p7,102470
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,32,4168178,C9-e003Coalescence-mGAM-p7,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,64,4227460,C9-e003Coalescence-mGAM-p7,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,47873,2174480,C9-e003Coalescence-mGAM-p7,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,45,4233135,C9-e003Coalescence-mGAM-p7,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,34,4213249,C9-e003Coalescence-mGAM-p7,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,12,4186132,C9-e003Coalescence-mGAM-p7,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,24,3685739,C9-e003Coalescence-mGAM-p7,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,32,4213869,C9-e003Coalescence-mGAM-p7,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,52,4225360,C9-e003Coalescence-mGAM-p7,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,25,4225044,C9-e003Coalescence-mGAM-p7,102470
152,B9-e003Assembly-mGAM-p5,0,3657029,C9-e003Coalescence-mGAM-p7,102470
153,B9-e003GlycerolRevival-mGAM-p2,4,2623720,C9-e003Coalescence-mGAM-p7,102470
154,C3-e003Assembly-mBHI-p5,0,4221106,C9-e003Coalescence-mGAM-p7,102470
155,C3-e003GlycerolRevival-mBHI-p2,7,3868692,C9-e003Coalescence-mGAM-p7,102470
156,C9-e003Assembly-mGAM-p5,3,4126683,C9-e003Coalescence-mGAM-p7,102470
157,C9-e003GlycerolRevival-mGAM-p2,9,4164029,C9-e003Coalescence-mGAM-p7,102470
158,D3-e003Assembly-mBHI-p5,4,4160779,C9-e003Coalescence-mGAM-p7,102470
159,D9-e003Assembly-mGAM-p5,2,4230873,C9-e003Coalescence-mGAM-p7,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,28,4208300,C9-e003Coalescence-mGAM-p7,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,27,4219330,C9-e003Coalescence-mGAM-p7,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,23,4135430,C9-e003Coalescence-mGAM-p7,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,20,4213082,C9-e003Coalescence-mGAM-p7,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,23,4210977,C9-e003Coalescence-mGAM-p7,102470
165,D_B6_e003Assembly_S306,28,4210382,C9-e003Coalescence-mGAM-p7,102470
166,D_F2_e003Assembly_S350,53,4051714,C9-e003Coalescence-mGAM-p7,102470
167,D_F6_e003Assembly_S354,28,4249069,C9-e003Coalescence-mGAM-p7,102470
168,D_F10_e003Assembly_S358,29,4248895,C9-e003Coalescence-mGAM-p7,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,45077,2054434,B9-e003Coalescence-mGAM-p5,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,21323,1580243,B9-e003Coalescence-mGAM-p5,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,38,3510605,B9-e003Coalescence-mGAM-p5,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,21,4170374,B9-e003Coalescence-mGAM-p5,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,18,4140778,B9-e003Coalescence-mGAM-p5,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,11,3983900,B9-e003Coalescence-mGAM-p5,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,25,4226659,B9-e003Coalescence-mGAM-p5,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,24,4223754,B9-e003Coalescence-mGAM-p5,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,29,4200793,B9-e003Coalescence-mGAM-p5,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,20,4229859,B9-e003Coalescence-mGAM-p5,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,23,4258920,B9-e003Coalescence-mGAM-p5,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,22,4226641,B9-e003Coalescence-mGAM-p5,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,23,3946072,B9-e003Coalescence-mGAM-p5,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,30,4240354,B9-e003Coalescence-mGAM-p5,102470
14,C9-e003Coalescence-mGAM-p3,1,4229080,B9-e003Coalescence-mGAM-p5,102470
15,C9-e003Coalescence-mGAM-p7,0,4249618,B9-e003Coalescence-mGAM-p5,102470
16,B9-e003Coalescence-mGAM-p5,0,4227215,B9-e003Coalescence-mGAM-p5,102470
17,C3-e003Coalescence-mGAM-p3,11,3051017,B9-e003Coalescence-mGAM-p5,102470
18,C3-e003Coalescence-mBHI-p7,2,4260420,B9-e003Coalescence-mGAM-p5,102470
19,B8-e003Coalescence-mBHI-p5,1,4245581,B9-e003Coalescence-mGAM-p5,102470
20,B5-e003Coalescence-mBHI-p5,2,3198174,B9-e003Coalescence-mGAM-p5,102470
21,C9-e003Coalescence-mBHI-p5,7,4248833,B9-e003Coalescence-mGAM-p5,102470
22,B10-e003Coalescence-mGAM-p3,3,4278462,B9-e003Coalescence-mGAM-p5,102470
23,D9-e003Coalescence-mGAM-p5,0,3209237,B9-e003Coalescence-mGAM-p5,102470
24,C9-e003Coalescence-mBHI-p3,6,4249686,B9-e003Coalescence-mGAM-p5,102470
25,B4-e003Coalescence-mGAM-p5,14,2083957,B9-e003Coalescence-mGAM-p5,102470
26,B10-e003Coalescence-mBHI-p5,6,4239449,B9-e003Coalescence-mGAM-p5,102470
27,B5-e003Coalescence-mBHI-p3,3,2304022,B9-e003Coalescence-mGAM-p5,102470
28,C3-e003Coalescence-mGAM-p5,5,3682943,B9-e003Coalescence-mGAM-p5,102470
29,A9-e003Coalescence-mBHI-p3,0,4307914,B9-e003Coalescence-mGAM-p5,102470
30,D3-e003Coalescence-mBHI-p7,1,4244330,B9-e003Coalescence-mGAM-p5,102470
31,C3-e003Coalescence-mBHI-p5,9,2170574,B9-e003Coalescence-mGAM-p5,102470
32,A9-e003Coalescence-mBHI-p5,0,4163546,B9-e003Coalescence-mGAM-p5,102470
33,B2-e003Coalescence-mGAM-p3,85,4164580,B9-e003Coalescence-mGAM-p5,102470
34,D9-e003Coalescence-mGAM-p3,0,2356973,B9-e003Coalescence-mGAM-p5,102470
35,D3-e003Coalescence-mGAM-p5,4,3230770,B9-e003Coalescence-mGAM-p5,102470
36,B9-e003Coalescence-mGAM-p7,0,4190985,B9-e003Coalescence-mGAM-p5,102470
37,B5-e003Coalescence-mBHI-p7,6,4109768,B9-e003Coalescence-mGAM-p5,102470
38,A3-e003Coalescence-mGAM-p7,1,4150677,B9-e003Coalescence-mGAM-p5,102470
39,B9-e003Coalescence-mBHI-p5,0,4245245,B9-e003Coalescence-mGAM-p5,102470
40,B10-e003Coalescence-mBHI-p3,3,4232443,B9-e003Coalescence-mGAM-p5,102470
41,B10-e003Coalescence-mGAM-p7,1,3752632,B9-e003Coalescence-mGAM-p5,102470
42,A9-e003Coalescence-mBHI-p7,0,4272842,B9-e003Coalescence-mGAM-p5,102470
43,D9-e003Coalescence-mBHI-p5,2,4223950,B9-e003Coalescence-mGAM-p5,102470
44,B9-e003Coalescence-mBHI-p7,5,4195305,B9-e003Coalescence-mGAM-p5,102470
45,C3-e003Coalescence-mGAM-p7,13,4066620,B9-e003Coalescence-mGAM-p5,102470
46,B3-e003Coalescence-mGAM-p5,3,2215749,B9-e003Coalescence-mGAM-p5,102470
47,D9-e003Coalescence-mBHI-p7,1,4173962,B9-e003Coalescence-mGAM-p5,102470
48,C9-e003Coalescence-mBHI-p7,7,4234284,B9-e003Coalescence-mGAM-p5,102470
49,B8-e003Coalescence-mGAM-p5,1,4196024,B9-e003Coalescence-mGAM-p5,102470
50,B9-e003Coalescence-mBHI-p3,1,4217856,B9-e003Coalescence-mGAM-p5,102470
51,C9-e003Coalescence-mGAM-p5,7,4242685,B9-e003Coalescence-mGAM-p5,102470
52,B8-e003Coalescence-mGAM-p7,4,4177108,B9-e003Coalescence-mGAM-p5,102470
53,B8-e003Coalescence-mBHI-p7,1,4066161,B9-e003Coalescence-mGAM-p5,102470
54,B11-e003Coalescence-mBHI-p3,3,4186498,B9-e003Coalescence-mGAM-p5,102470
55,B4-e003Coalescence-mBHI-p3,5,2399708,B9-e003Coalescence-mGAM-p5,102470
56,A9-e003Coalescence-mGAM-p5,2,4206865,B9-e003Coalescence-mGAM-p5,102470
57,H5-e003Coalescence-mBHI-p5_S40,13,3318982,B9-e003Coalescence-mGAM-p5,102470
58,F5-e003Coalescence-mGAM-p7_S160,15,3232653,B9-e003Coalescence-mGAM-p5,102470
59,F8-e003Coalescence-mBHI-p3_S117,17,4150197,B9-e003Coalescence-mGAM-p5,102470
60,H3-e003Coalescence-mBHI-p3_S46,27,3914716,B9-e003Coalescence-mGAM-p5,102470
61,F100-e003Coalescence-mGAM-p7_S163,30,4215741,B9-e003Coalescence-mGAM-p5,102470
62,F9-e003Coalescence-mBHI-p5_S18,22,4200951,B9-e003Coalescence-mGAM-p5,102470
63,H3-e003Coalescence-mBHI-p7_S134,17,3944651,B9-e003Coalescence-mGAM-p5,102470
64,E3-e003Coalescence-mGAM-p3_S58,31,4140517,B9-e003Coalescence-mGAM-p5,102470
65,E9-e003Coalescence-mBHI-p5_S6,22,4180598,B9-e003Coalescence-mGAM-p5,102470
66,F2-e003Coalescence-mGAM-p7_S157,31,3893608,B9-e003Coalescence-mGAM-p5,102470
67,F9-e003Coalescence-mGAM-p5_S66,20,4203004,B9-e003Coalescence-mGAM-p5,102470
68,E3-e003Coalescence-mGAM-p5_S50,16,4213053,B9-e003Coalescence-mGAM-p5,102470
69,E9-e003Coalescence-mBHI-p7_S102,18,4177523,B9-e003Coalescence-mGAM-p5,102470
70,F2-e003Coalescence-mGAM-p5_S61,26,4217228,B9-e003Coalescence-mGAM-p5,102470
71,F5-e003Coalescence-mBHI-p5_S16,10,2751273,B9-e003Coalescence-mGAM-p5,102470
72,F8-e003Coalescence-mGAM-p5_S65,9,2619267,B9-e003Coalescence-mGAM-p5,102470
73,G9-e003Coalescence-mGAM-p5_S78,28,4177716,B9-e003Coalescence-mGAM-p5,102470
74,G3-e003Coalescence-mBHI-p3_S34,30,2348805,B9-e003Coalescence-mGAM-p5,102470
75,G3-e003Coalescence-mBHI-p5_S26,21,4195748,B9-e003Coalescence-mGAM-p5,102470
76,G9-e003Coalescence-mGAM-p7_S174,24,4213974,B9-e003Coalescence-mGAM-p5,102470
77,F9-e003Coalescence-mGAM-p7_S162,14,3912051,B9-e003Coalescence-mGAM-p5,102470
78,F8-e003Coalescence-mGAM-p7_S161,10,3446394,B9-e003Coalescence-mGAM-p5,102470
79,G3-e003Coalescence-mBHI-p7_S122,18,4108080,B9-e003Coalescence-mGAM-p5,102470
80,F4-e003Coalescence-mBHI-p7_S111,22,4126467,B9-e003Coalescence-mGAM-p5,102470
81,F100-e003Coalescence-mBHI-p7_S115,23,4199951,B9-e003Coalescence-mGAM-p5,102470
82,E3-e003Coalescence-mGAM-p7_S146,21,4203517,B9-e003Coalescence-mGAM-p5,102470
83,F100-e003Coalescence-mGAM-p3_S167,18,3988711,B9-e003Coalescence-mGAM-p5,102470
84,E9-e003Coalescence-mGAM-p3_S154,15,4226239,B9-e003Coalescence-mGAM-p5,102470
85,H3-e003Coalescence-mBHI-p5_S38,11,2658594,B9-e003Coalescence-mGAM-p5,102470
86,G3-e003Coalescence-mGAM-p3_S82,16,3718345,B9-e003Coalescence-mGAM-p5,102470
87,F8-e003Coalescence-mBHI-p7_S113,15,4093377,B9-e003Coalescence-mGAM-p5,102470
88,F100-e003Coalescence-mGAM-p5_S67,24,4011862,B9-e003Coalescence-mGAM-p5,102470
89,F4-e003Coalescence-mBHI-p5_S15,34,4146074,B9-e003Coalescence-mGAM-p5,102470
90,F2-e003Coalescence-mGAM-p3_S69,58,4203663,B9-e003Coalescence-mGAM-p5,102470
91,E9-e003Coalescence-mGAM-p5_S54,22,4020606,B9-e003Coalescence-mGAM-p5,102470
92,G3-e003Coalescence-mGAM-p5_S74,22,3226281,B9-e003Coalescence-mGAM-p5,102470
93,G9-e003Coalescence-mBHI-p3_S130,29,4116256,B9-e003Coalescence-mGAM-p5,102470
94,F4-e003Coalescence-mGAM-p3_S71,20,3575035,B9-e003Coalescence-mGAM-p5,102470
95,H9-e003Coalescence-mBHI-p5_S42,26,4195093,B9-e003Coalescence-mGAM-p5,102470
96,F5-e003Coalescence-mBHI-p3_S24,12,3167761,B9-e003Coalescence-mGAM-p5,102470
97,G9-e003Coalescence-mBHI-p5_S30,30,4230424,B9-e003Coalescence-mGAM-p5,102470
98,F111-e003Coalescence-mBHI-p7_S116,16,3762979,B9-e003Coalescence-mGAM-p5,102470
99,F5-e003Coalescence-mBHI-p7_S112,16,3760408,B9-e003Coalescence-mGAM-p5,102470
100,F111-e003Coalescence-mBHI-p3_S120,12,3714090,B9-e003Coalescence-mGAM-p5,102470
101,G9-e003Coalescence-mGAM-p3_S178,27,4220490,B9-e003Coalescence-mGAM-p5,102470
102,H9-e003Coalescence-mBHI-p7_S138,16,3902191,B9-e003Coalescence-mGAM-p5,102470
103,F111-e003Coalescence-mBHI-p5_S20,8,3200897,B9-e003Coalescence-mGAM-p5,102470
104,F8-e003Coalescence-mBHI-p5_S17,22,4206862,B9-e003Coalescence-mGAM-p5,102470
105,B5-e003Coalescence-Inoculumn-mGAM,4,2746008,B9-e003Coalescence-mGAM-p5,102470
106,B2-e003Coalescence-Inoculumn-mGAM,0,2784654,B9-e003Coalescence-mGAM-p5,102470
107,C3-e003Coalescence-Inoculumn-mGAM,4,4077142,B9-e003Coalescence-mGAM-p5,102470
108,B3-e003Coalescence-Inoculumn-mGAM,0,4114658,B9-e003Coalescence-mGAM-p5,102470
109,B4-e003Coalescence-Inoculumn-mGAM,2,4123621,B9-e003Coalescence-mGAM-p5,102470
110,D3-e003Coalescence-Inoculumn-mGAM,0,4093373,B9-e003Coalescence-mGAM-p5,102470
111,B10-e003Coalescence-mGAM-p1_S769,16,3511951,B9-e003Coalescence-mGAM-p5,102470
112,B8-e003Coalescence-mBHI-p1_S749,9,2982821,B9-e003Coalescence-mGAM-p5,102470
113,B9-e003Coalescence-mGAM-p1_S761,20,4113233,B9-e003Coalescence-mGAM-p5,102470
114,E9-e003Coalescence-mBHI-p1_S820,19,4183155,B9-e003Coalescence-mGAM-p5,102470
115,F8-e003Coalescence-mGAM-p1_S817,23,4094916,B9-e003Coalescence-mGAM-p5,102470
116,H9-e003Coalescence-mGAM-p1_S827,18,4113628,B9-e003Coalescence-mGAM-p5,102470
117,F11-e003Coalescence-mBHI-p1_S837,14,2902771,B9-e003Coalescence-mGAM-p5,102470
118,B8-e003Coalescence-mGAM-p1_S753,18,4145143,B9-e003Coalescence-mGAM-p5,102470
119,H9-e003Coalescence-mBHI-p1_S823,18,3761226,B9-e003Coalescence-mGAM-p5,102470
120,C9-e003Coalescence-mBHI-p1_S758,25,2460001,B9-e003Coalescence-mGAM-p5,102470
121,F11-e003Coalescence-mGAM-p1_S841,10,3385949,B9-e003Coalescence-mGAM-p5,102470
122,D9-e003Coalescence-mGAM-p1_S763,18,4126818,B9-e003Coalescence-mGAM-p5,102470
123,C9-e003Coalescence-mGAM-p1_S762,24,4084751,B9-e003Coalescence-mGAM-p5,102470
124,A9-e003Coalescence-mBHI-p1_S756,25,4102670,B9-e003Coalescence-mGAM-p5,102470
125,B9-e003Coalescence-mBHI-p1_S757,27,4239085,B9-e003Coalescence-mGAM-p5,102470
126,F10-e003Coalescence-mGAM-p1_S833,17,3943304,B9-e003Coalescence-mGAM-p5,102470
127,B11-e003Coalescence-mBHI-p1_S773,9,2358834,B9-e003Coalescence-mGAM-p5,102470
128,E9-e003Coalescence-mGAM-p1_S824,19,3674489,B9-e003Coalescence-mGAM-p5,102470
129,F9-e003Coalescence-mGAM-p1_S825,22,4139593,B9-e003Coalescence-mGAM-p5,102470
130,D9-e003Coalescence-mBHI-p1_S759,12,2320648,B9-e003Coalescence-mGAM-p5,102470
131,A9-e003Coalescence-mGAM-p1_S760,16,4170795,B9-e003Coalescence-mGAM-p5,102470
132,G9-e003Coalescence-mGAM-p1_S826,19,4074577,B9-e003Coalescence-mGAM-p5,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,23,4228447,B9-e003Coalescence-mGAM-p5,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,22,4218892,B9-e003Coalescence-mGAM-p5,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,27,4267853,B9-e003Coalescence-mGAM-p5,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,12,3092711,B9-e003Coalescence-mGAM-p5,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,14,3751246,B9-e003Coalescence-mGAM-p5,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,29,4215571,B9-e003Coalescence-mGAM-p5,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,26,4228663,B9-e003Coalescence-mGAM-p5,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,24,4218545,B9-e003Coalescence-mGAM-p5,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,21,4105004,B9-e003Coalescence-mGAM-p5,102470
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,25,4168178,B9-e003Coalescence-mGAM-p5,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,42,4227460,B9-e003Coalescence-mGAM-p5,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,47766,2174480,B9-e003Coalescence-mGAM-p5,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,27,4233135,B9-e003Coalescence-mGAM-p5,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,22,4213249,B9-e003Coalescence-mGAM-p5,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13,4186132,B9-e003Coalescence-mGAM-p5,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15,3685739,B9-e003Coalescence-mGAM-p5,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,24,4213869,B9-e003Coalescence-mGAM-p5,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,28,4225360,B9-e003Coalescence-mGAM-p5,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,28,4225044,B9-e003Coalescence-mGAM-p5,102470
152,B9-e003Assembly-mGAM-p5,0,3657029,B9-e003Coalescence-mGAM-p5,102470
153,B9-e003GlycerolRevival-mGAM-p2,0,2623720,B9-e003Coalescence-mGAM-p5,102470
154,C3-e003Assembly-mBHI-p5,0,4221106,B9-e003Coalescence-mGAM-p5,102470
155,C3-e003GlycerolRevival-mBHI-p2,3,3868692,B9-e003Coalescence-mGAM-p5,102470
156,C9-e003Assembly-mGAM-p5,0,4126683,B9-e003Coalescence-mGAM-p5,102470
157,C9-e003GlycerolRevival-mGAM-p2,0,4164029,B9-e003Coalescence-mGAM-p5,102470
158,D3-e003Assembly-mBHI-p5,2,4160779,B9-e003Coalescence-mGAM-p5,102470
159,D9-e003Assembly-mGAM-p5,0,4230873,B9-e003Coalescence-mGAM-p5,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,28,4208300,B9-e003Coalescence-mGAM-p5,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,24,4219330,B9-e003Coalescence-mGAM-p5,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,24,4135430,B9-e003Coalescence-mGAM-p5,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,20,4213082,B9-e003Coalescence-mGAM-p5,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,24,4210977,B9-e003Coalescence-mGAM-p5,102470
165,D_B6_e003Assembly_S306,30,4210382,B9-e003Coalescence-mGAM-p5,102470
166,D_F2_e003Assembly_S350,24,4051714,B9-e003Coalescence-mGAM-p5,102470
167,D_F6_e003Assembly_S354,35,4249069,B9-e003Coalescence-mGAM-p5,102470
168,D_F10_e003Assembly_S358,24,4248895,B9-e003Coalescence-mGAM-p5,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,32576,2054434,C3-e003Coalescence-mGAM-p3,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15458,1580243,C3-e003Coalescence-mGAM-p3,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,36,3510605,C3-e003Coalescence-mGAM-p3,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,28,4170374,C3-e003Coalescence-mGAM-p3,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,21,4140778,C3-e003Coalescence-mGAM-p3,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,19,3983900,C3-e003Coalescence-mGAM-p3,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,34,4226659,C3-e003Coalescence-mGAM-p3,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,23,4223754,C3-e003Coalescence-mGAM-p3,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,40,4200793,C3-e003Coalescence-mGAM-p3,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,23,4229859,C3-e003Coalescence-mGAM-p3,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,31,4258920,C3-e003Coalescence-mGAM-p3,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,37,4226641,C3-e003Coalescence-mGAM-p3,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,22,3946072,C3-e003Coalescence-mGAM-p3,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,29,4240354,C3-e003Coalescence-mGAM-p3,102470
14,C9-e003Coalescence-mGAM-p3,10,4229080,C3-e003Coalescence-mGAM-p3,102470
