,index,fixed_diffs,num_int_sites,sample1,species_id
3,B3-e003Coalescence-mBHI-p3,0,1349128,B3-e003Coalescence-mBHI-p3,100296
4,C2-e003Coalescence-mBHI-p5,21,1681131,B3-e003Coalescence-mBHI-p3,100296
5,B2-e003Assembly-mBHI-p5,16,1669003,B3-e003Coalescence-mBHI-p3,100296
6,C3-e004Assembly-mBHI-p5,5809,1693331,B3-e003Coalescence-mBHI-p3,100296
7,B2-e003Coalescence-mBHI-p5,20,1679781,B3-e003Coalescence-mBHI-p3,100296
8,C2-e003Coalescence-mGAM-p7,23,1680331,B3-e003Coalescence-mBHI-p3,100296
9,D2-e003Coalescence-mBHI-p5,40,1684745,B3-e003Coalescence-mBHI-p3,100296
10,A5-e003Coalescence-mGAM-p3,15,1672858,B3-e003Coalescence-mBHI-p3,100296
11,C2-e003Coalescence-mBHI-p3,20,1680936,B3-e003Coalescence-mBHI-p3,100296
12,C3-e004Assembly-mBHI-p7,5841,1693139,B3-e003Coalescence-mBHI-p3,100296
13,C2-e003Coalescence-mGAM-p3,25,1671602,B3-e003Coalescence-mBHI-p3,100296
14,A2-e003Coalescence-mBHI-p7,22,1681138,B3-e003Coalescence-mBHI-p3,100296
15,D5-e003Coalescence-mBHI-p5,20,1677033,B3-e003Coalescence-mBHI-p3,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,22,1627911,B3-e003Coalescence-mBHI-p3,100296
17,A2-e003Coalescence-Inoculumn-mBHI,12,1676577,B3-e003Coalescence-mBHI-p3,100296
18,C3-e003Coalescence-mBHI-p5,22,1163156,B3-e003Coalescence-mBHI-p3,100296
19,D2-e003Assembly-mBHI-p3,35,1659763,B3-e003Coalescence-mBHI-p3,100296
20,B2-e003Coalescence-mGAM-p3,21,1679760,B3-e003Coalescence-mBHI-p3,100296
21,C2-e003Assembly-mBHI-p5,22,1677675,B3-e003Coalescence-mBHI-p3,100296
22,A5-e003Coalescence-mBHI-p7,33,1683968,B3-e003Coalescence-mBHI-p3,100296
23,D2-e003Coalescence-mGAM-p5,41,1683631,B3-e003Coalescence-mBHI-p3,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,24,1687457,B3-e003Coalescence-mBHI-p3,100296
25,D2-e003Assembly-mBHI-p5,39,1677031,B3-e003Coalescence-mBHI-p3,100296
26,A3-e003Coalescence-mGAM-p7,15,1667931,B3-e003Coalescence-mBHI-p3,100296
27,A4-e003Coalescence-mBHI-p5,19,1678938,B3-e003Coalescence-mBHI-p3,100296
28,A2-e003Coalescence-mGAM-p7,17,1669209,B3-e003Coalescence-mBHI-p3,100296
29,D2-e003Coalescence-Inoculumn-mBHI,35,1684763,B3-e003Coalescence-mBHI-p3,100296
30,B2-e003Assembly-mBHI-p3,17,1639837,B3-e003Coalescence-mBHI-p3,100296
31,A2-e003Coalescence-mGAM-p5,11,1675750,B3-e003Coalescence-mBHI-p3,100296
32,A2-e003Coalescence-mBHI-p3,22,1679845,B3-e003Coalescence-mBHI-p3,100296
33,C3-e004Assembly-mBHI-p3,5790,1682762,B3-e003Coalescence-mBHI-p3,100296
34,B3-e003Coalescence-mBHI-p5,14,1057947,B3-e003Coalescence-mBHI-p3,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,23,1679570,B3-e003Coalescence-mBHI-p3,100296
36,B2-e003Coalescence-Inoculumn-mBHI,18,1653826,B3-e003Coalescence-mBHI-p3,100296
37,A3-e003Coalescence-mBHI-p3,17,1680507,B3-e003Coalescence-mBHI-p3,100296
38,A2-e003Coalescence-mBHI-p5,19,1678281,B3-e003Coalescence-mBHI-p3,100296
39,A5-e003Coalescence-mBHI-p3,22,1678784,B3-e003Coalescence-mBHI-p3,100296
40,A4-e003Coalescence-mBHI-p3,18,1679063,B3-e003Coalescence-mBHI-p3,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,13,1680177,B3-e003Coalescence-mBHI-p3,100296
42,C2-e003Coalescence-mGAM-p5,29,1680471,B3-e003Coalescence-mBHI-p3,100296
43,B2-e003Coalescence-mBHI-p7,19,1679199,B3-e003Coalescence-mBHI-p3,100296
44,A5-e003Coalescence-Inoculumn-mBHI,26,1629023,B3-e003Coalescence-mBHI-p3,100296
45,C2-e003Coalescence-mBHI-p7,22,1598779,B3-e003Coalescence-mBHI-p3,100296
46,D2-e003Coalescence-mBHI-p3,29,1680636,B3-e003Coalescence-mBHI-p3,100296
47,E2-e003Coalescence-mGAM-p7_S145,17,1673430,B3-e003Coalescence-mBHI-p3,100296
48,H2-e003Coalescence-mBHI-p7_S133,38,1678419,B3-e003Coalescence-mBHI-p3,100296
49,E5-e003Coalescence-mBHI-p3_S12,42,1682530,B3-e003Coalescence-mBHI-p3,100296
50,E3-e003Coalescence-mGAM-p3_S58,23,1675230,B3-e003Coalescence-mBHI-p3,100296
51,G2-e003Coalescence-mBHI-p3_S33,17,1673520,B3-e003Coalescence-mBHI-p3,100296
52,H2-e003Coalescence-mGAM-p7_S181,27,1674329,B3-e003Coalescence-mBHI-p3,100296
53,F2-e003Coalescence-mBHI-p7_S109,2,521176,B3-e003Coalescence-mBHI-p3,100296
54,E3-e003Coalescence-mBHI-p3_S10,21,1675360,B3-e003Coalescence-mBHI-p3,100296
55,H2-e003Coalescence-mGAM-p5_S85,12,1326854,B3-e003Coalescence-mBHI-p3,100296
56,F2-e003Coalescence-mGAM-p7_S157,21,1674363,B3-e003Coalescence-mBHI-p3,100296
57,E5-e003Coalescence-mBHI-p7_S100,15,1669723,B3-e003Coalescence-mBHI-p3,100296
58,E3-e003Coalescence-mGAM-p5_S50,19,1675452,B3-e003Coalescence-mBHI-p3,100296
59,E5-e003Coalescence-mBHI-p5_S4,33,1677090,B3-e003Coalescence-mBHI-p3,100296
60,F2-e003Coalescence-mGAM-p5_S61,17,1670238,B3-e003Coalescence-mBHI-p3,100296
61,E2-e003Coalescence-mBHI-p5_S1,21,1675897,B3-e003Coalescence-mBHI-p3,100296
62,E2-e003Coalescence-mBHI-p3_S9,25,1677071,B3-e003Coalescence-mBHI-p3,100296
63,H2-e003Coalescence-mBHI-p3_S45,15,1671707,B3-e003Coalescence-mBHI-p3,100296
64,E8-e003Coalescence-mBHI-p7_S101,32,1652594,B3-e003Coalescence-mBHI-p3,100296
65,E4-e003Coalescence-mBHI-p5_S3,19,1676617,B3-e003Coalescence-mBHI-p3,100296
66,H2-e003Coalescence-mGAM-p3_S93,32,1668680,B3-e003Coalescence-mBHI-p3,100296
67,E4-e003Coalescence-mGAM-p5_S51,19,1670204,B3-e003Coalescence-mBHI-p3,100296
68,F2-e003Coalescence-mBHI-p3_S21,21,1675446,B3-e003Coalescence-mBHI-p3,100296
69,E2-e003Coalescence-mBHI-p7_S97,18,1663921,B3-e003Coalescence-mBHI-p3,100296
70,E5-e003Coalescence-mGAM-p3_S60,18,1662921,B3-e003Coalescence-mBHI-p3,100296
71,G2-e003Coalescence-mGAM-p5_S73,14,1668864,B3-e003Coalescence-mBHI-p3,100296
72,E5-e003Coalescence-mGAM-p7_S148,29,1673993,B3-e003Coalescence-mBHI-p3,100296
73,E3-e003Coalescence-mGAM-p7_S146,14,1673347,B3-e003Coalescence-mBHI-p3,100296
74,E3-e003Coalescence-mBHI-p5_S2,23,1677367,B3-e003Coalescence-mBHI-p3,100296
75,G2-e003Coalescence-mBHI-p7_S121,17,1662015,B3-e003Coalescence-mBHI-p3,100296
76,E2-e003Coalescence-mGAM-p3_S57,17,1673689,B3-e003Coalescence-mBHI-p3,100296
77,F2-e003Coalescence-mBHI-p5_S13,21,1676444,B3-e003Coalescence-mBHI-p3,100296
78,F2-e003Coalescence-mGAM-p3_S69,9,1665023,B3-e003Coalescence-mBHI-p3,100296
79,E4-e003Coalescence-mGAM-p7_S147,18,1673750,B3-e003Coalescence-mBHI-p3,100296
80,E4-e003Coalescence-mGAM-p3_S59,24,1670846,B3-e003Coalescence-mBHI-p3,100296
81,G2-e003Coalescence-mBHI-p5_S25,26,1674770,B3-e003Coalescence-mBHI-p3,100296
82,E4-e003Coalescence-mBHI-p3_S11,20,1677305,B3-e003Coalescence-mBHI-p3,100296
83,E2-e003Coalescence-mGAM-p5_S49,19,1641241,B3-e003Coalescence-mBHI-p3,100296
84,E4-e003Coalescence-mBHI-p7_S99,19,1674551,B3-e003Coalescence-mBHI-p3,100296
85,G2-e003Coalescence-mGAM-p3_S81,24,1672328,B3-e003Coalescence-mBHI-p3,100296
86,E5-e003Coalescence-mGAM-p5_S52,13,1633328,B3-e003Coalescence-mBHI-p3,100296
0,B2-e003Coalescence-mBHI-p3,1,1680660,C2-e003Coalescence-mBHI-p5,100296
1,A4-e003Coalescence-mBHI-p7,0,1683815,C2-e003Coalescence-mBHI-p5,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,0,1678495,C2-e003Coalescence-mBHI-p5,100296
3,B3-e003Coalescence-mBHI-p3,1,1349128,C2-e003Coalescence-mBHI-p5,100296
4,C2-e003Coalescence-mBHI-p5,0,1681131,C2-e003Coalescence-mBHI-p5,100296
5,B2-e003Assembly-mBHI-p5,1,1669003,C2-e003Coalescence-mBHI-p5,100296
6,C3-e004Assembly-mBHI-p5,7309,1693331,C2-e003Coalescence-mBHI-p5,100296
7,B2-e003Coalescence-mBHI-p5,0,1679781,C2-e003Coalescence-mBHI-p5,100296
8,C2-e003Coalescence-mGAM-p7,2,1680331,C2-e003Coalescence-mBHI-p5,100296
9,D2-e003Coalescence-mBHI-p5,2,1684745,C2-e003Coalescence-mBHI-p5,100296
10,A5-e003Coalescence-mGAM-p3,1,1672858,C2-e003Coalescence-mBHI-p5,100296
11,C2-e003Coalescence-mBHI-p3,0,1680936,C2-e003Coalescence-mBHI-p5,100296
12,C3-e004Assembly-mBHI-p7,7333,1693139,C2-e003Coalescence-mBHI-p5,100296
13,C2-e003Coalescence-mGAM-p3,3,1671602,C2-e003Coalescence-mBHI-p5,100296
14,A2-e003Coalescence-mBHI-p7,3,1681138,C2-e003Coalescence-mBHI-p5,100296
15,D5-e003Coalescence-mBHI-p5,2,1677033,C2-e003Coalescence-mBHI-p5,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,4,1627911,C2-e003Coalescence-mBHI-p5,100296
17,A2-e003Coalescence-Inoculumn-mBHI,0,1676577,C2-e003Coalescence-mBHI-p5,100296
18,C3-e003Coalescence-mBHI-p5,24,1163156,C2-e003Coalescence-mBHI-p5,100296
19,D2-e003Assembly-mBHI-p3,25,1659763,C2-e003Coalescence-mBHI-p5,100296
20,B2-e003Coalescence-mGAM-p3,2,1679760,C2-e003Coalescence-mBHI-p5,100296
21,C2-e003Assembly-mBHI-p5,2,1677675,C2-e003Coalescence-mBHI-p5,100296
22,A5-e003Coalescence-mBHI-p7,2,1683968,C2-e003Coalescence-mBHI-p5,100296
23,D2-e003Coalescence-mGAM-p5,2,1683631,C2-e003Coalescence-mBHI-p5,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,1,1687457,C2-e003Coalescence-mBHI-p5,100296
25,D2-e003Assembly-mBHI-p5,27,1677031,C2-e003Coalescence-mBHI-p5,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,C2-e003Coalescence-mBHI-p5,100296
27,A4-e003Coalescence-mBHI-p5,0,1678938,C2-e003Coalescence-mBHI-p5,100296
28,A2-e003Coalescence-mGAM-p7,2,1669209,C2-e003Coalescence-mBHI-p5,100296
29,D2-e003Coalescence-Inoculumn-mBHI,1,1684763,C2-e003Coalescence-mBHI-p5,100296
30,B2-e003Assembly-mBHI-p3,3,1639837,C2-e003Coalescence-mBHI-p5,100296
31,A2-e003Coalescence-mGAM-p5,2,1675750,C2-e003Coalescence-mBHI-p5,100296
32,A2-e003Coalescence-mBHI-p3,1,1679845,C2-e003Coalescence-mBHI-p5,100296
33,C3-e004Assembly-mBHI-p3,7298,1682762,C2-e003Coalescence-mBHI-p5,100296
34,B3-e003Coalescence-mBHI-p5,13,1057947,C2-e003Coalescence-mBHI-p5,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,2,1679570,C2-e003Coalescence-mBHI-p5,100296
36,B2-e003Coalescence-Inoculumn-mBHI,3,1653826,C2-e003Coalescence-mBHI-p5,100296
37,A3-e003Coalescence-mBHI-p3,1,1680507,C2-e003Coalescence-mBHI-p5,100296
38,A2-e003Coalescence-mBHI-p5,2,1678281,C2-e003Coalescence-mBHI-p5,100296
39,A5-e003Coalescence-mBHI-p3,3,1678784,C2-e003Coalescence-mBHI-p5,100296
40,A4-e003Coalescence-mBHI-p3,0,1679063,C2-e003Coalescence-mBHI-p5,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,0,1680177,C2-e003Coalescence-mBHI-p5,100296
42,C2-e003Coalescence-mGAM-p5,4,1680471,C2-e003Coalescence-mBHI-p5,100296
43,B2-e003Coalescence-mBHI-p7,2,1679199,C2-e003Coalescence-mBHI-p5,100296
44,A5-e003Coalescence-Inoculumn-mBHI,0,1629023,C2-e003Coalescence-mBHI-p5,100296
45,C2-e003Coalescence-mBHI-p7,2,1598779,C2-e003Coalescence-mBHI-p5,100296
46,D2-e003Coalescence-mBHI-p3,2,1680636,C2-e003Coalescence-mBHI-p5,100296
47,E2-e003Coalescence-mGAM-p7_S145,10,1673430,C2-e003Coalescence-mBHI-p5,100296
48,H2-e003Coalescence-mBHI-p7_S133,9,1678419,C2-e003Coalescence-mBHI-p5,100296
49,E5-e003Coalescence-mBHI-p3_S12,10,1682530,C2-e003Coalescence-mBHI-p5,100296
50,E3-e003Coalescence-mGAM-p3_S58,10,1675230,C2-e003Coalescence-mBHI-p5,100296
51,G2-e003Coalescence-mBHI-p3_S33,8,1673520,C2-e003Coalescence-mBHI-p5,100296
52,H2-e003Coalescence-mGAM-p7_S181,9,1674329,C2-e003Coalescence-mBHI-p5,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,C2-e003Coalescence-mBHI-p5,100296
54,E3-e003Coalescence-mBHI-p3_S10,7,1675360,C2-e003Coalescence-mBHI-p5,100296
55,H2-e003Coalescence-mGAM-p5_S85,6,1326854,C2-e003Coalescence-mBHI-p5,100296
56,F2-e003Coalescence-mGAM-p7_S157,20,1674363,C2-e003Coalescence-mBHI-p5,100296
57,E5-e003Coalescence-mBHI-p7_S100,8,1669723,C2-e003Coalescence-mBHI-p5,100296
58,E3-e003Coalescence-mGAM-p5_S50,10,1675452,C2-e003Coalescence-mBHI-p5,100296
59,E5-e003Coalescence-mBHI-p5_S4,8,1677090,C2-e003Coalescence-mBHI-p5,100296
60,F2-e003Coalescence-mGAM-p5_S61,8,1670238,C2-e003Coalescence-mBHI-p5,100296
61,E2-e003Coalescence-mBHI-p5_S1,10,1675897,C2-e003Coalescence-mBHI-p5,100296
62,E2-e003Coalescence-mBHI-p3_S9,11,1677071,C2-e003Coalescence-mBHI-p5,100296
63,H2-e003Coalescence-mBHI-p3_S45,8,1671707,C2-e003Coalescence-mBHI-p5,100296
64,E8-e003Coalescence-mBHI-p7_S101,11,1652594,C2-e003Coalescence-mBHI-p5,100296
65,E4-e003Coalescence-mBHI-p5_S3,9,1676617,C2-e003Coalescence-mBHI-p5,100296
66,H2-e003Coalescence-mGAM-p3_S93,11,1668680,C2-e003Coalescence-mBHI-p5,100296
67,E4-e003Coalescence-mGAM-p5_S51,6,1670204,C2-e003Coalescence-mBHI-p5,100296
68,F2-e003Coalescence-mBHI-p3_S21,10,1675446,C2-e003Coalescence-mBHI-p5,100296
69,E2-e003Coalescence-mBHI-p7_S97,8,1663921,C2-e003Coalescence-mBHI-p5,100296
70,E5-e003Coalescence-mGAM-p3_S60,7,1662921,C2-e003Coalescence-mBHI-p5,100296
71,G2-e003Coalescence-mGAM-p5_S73,9,1668864,C2-e003Coalescence-mBHI-p5,100296
72,E5-e003Coalescence-mGAM-p7_S148,11,1673993,C2-e003Coalescence-mBHI-p5,100296
73,E3-e003Coalescence-mGAM-p7_S146,11,1673347,C2-e003Coalescence-mBHI-p5,100296
74,E3-e003Coalescence-mBHI-p5_S2,10,1677367,C2-e003Coalescence-mBHI-p5,100296
75,G2-e003Coalescence-mBHI-p7_S121,7,1662015,C2-e003Coalescence-mBHI-p5,100296
76,E2-e003Coalescence-mGAM-p3_S57,7,1673689,C2-e003Coalescence-mBHI-p5,100296
77,F2-e003Coalescence-mBHI-p5_S13,11,1676444,C2-e003Coalescence-mBHI-p5,100296
78,F2-e003Coalescence-mGAM-p3_S69,2,1665023,C2-e003Coalescence-mBHI-p5,100296
79,E4-e003Coalescence-mGAM-p7_S147,6,1673750,C2-e003Coalescence-mBHI-p5,100296
80,E4-e003Coalescence-mGAM-p3_S59,11,1670846,C2-e003Coalescence-mBHI-p5,100296
81,G2-e003Coalescence-mBHI-p5_S25,10,1674770,C2-e003Coalescence-mBHI-p5,100296
82,E4-e003Coalescence-mBHI-p3_S11,10,1677305,C2-e003Coalescence-mBHI-p5,100296
83,E2-e003Coalescence-mGAM-p5_S49,8,1641241,C2-e003Coalescence-mBHI-p5,100296
84,E4-e003Coalescence-mBHI-p7_S99,9,1674551,C2-e003Coalescence-mBHI-p5,100296
85,G2-e003Coalescence-mGAM-p3_S81,11,1672328,C2-e003Coalescence-mBHI-p5,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,C2-e003Coalescence-mBHI-p5,100296
0,B2-e003Coalescence-mBHI-p3,1,1680660,B2-e003Assembly-mBHI-p5,100296
1,A4-e003Coalescence-mBHI-p7,1,1683815,B2-e003Assembly-mBHI-p5,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,0,1678495,B2-e003Assembly-mBHI-p5,100296
3,B3-e003Coalescence-mBHI-p3,11,1349128,B2-e003Assembly-mBHI-p5,100296
4,C2-e003Coalescence-mBHI-p5,1,1681131,B2-e003Assembly-mBHI-p5,100296
5,B2-e003Assembly-mBHI-p5,0,1669003,B2-e003Assembly-mBHI-p5,100296
6,C3-e004Assembly-mBHI-p5,7311,1693331,B2-e003Assembly-mBHI-p5,100296
7,B2-e003Coalescence-mBHI-p5,1,1679781,B2-e003Assembly-mBHI-p5,100296
8,C2-e003Coalescence-mGAM-p7,0,1680331,B2-e003Assembly-mBHI-p5,100296
9,D2-e003Coalescence-mBHI-p5,0,1684745,B2-e003Assembly-mBHI-p5,100296
10,A5-e003Coalescence-mGAM-p3,0,1672858,B2-e003Assembly-mBHI-p5,100296
11,C2-e003Coalescence-mBHI-p3,1,1680936,B2-e003Assembly-mBHI-p5,100296
12,C3-e004Assembly-mBHI-p7,7320,1693139,B2-e003Assembly-mBHI-p5,100296
13,C2-e003Coalescence-mGAM-p3,1,1671602,B2-e003Assembly-mBHI-p5,100296
14,A2-e003Coalescence-mBHI-p7,0,1681138,B2-e003Assembly-mBHI-p5,100296
15,D5-e003Coalescence-mBHI-p5,3,1677033,B2-e003Assembly-mBHI-p5,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,8,1627911,B2-e003Assembly-mBHI-p5,100296
17,A2-e003Coalescence-Inoculumn-mBHI,6,1676577,B2-e003Assembly-mBHI-p5,100296
18,C3-e003Coalescence-mBHI-p5,29,1163156,B2-e003Assembly-mBHI-p5,100296
19,D2-e003Assembly-mBHI-p3,25,1659763,B2-e003Assembly-mBHI-p5,100296
20,B2-e003Coalescence-mGAM-p3,1,1679760,B2-e003Assembly-mBHI-p5,100296
21,C2-e003Assembly-mBHI-p5,3,1677675,B2-e003Assembly-mBHI-p5,100296
22,A5-e003Coalescence-mBHI-p7,0,1683968,B2-e003Assembly-mBHI-p5,100296
23,D2-e003Coalescence-mGAM-p5,1,1683631,B2-e003Assembly-mBHI-p5,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,5,1687457,B2-e003Assembly-mBHI-p5,100296
25,D2-e003Assembly-mBHI-p5,27,1677031,B2-e003Assembly-mBHI-p5,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,B2-e003Assembly-mBHI-p5,100296
27,A4-e003Coalescence-mBHI-p5,1,1678938,B2-e003Assembly-mBHI-p5,100296
28,A2-e003Coalescence-mGAM-p7,4,1669209,B2-e003Assembly-mBHI-p5,100296
29,D2-e003Coalescence-Inoculumn-mBHI,3,1684763,B2-e003Assembly-mBHI-p5,100296
30,B2-e003Assembly-mBHI-p3,2,1639837,B2-e003Assembly-mBHI-p5,100296
31,A2-e003Coalescence-mGAM-p5,3,1675750,B2-e003Assembly-mBHI-p5,100296
32,A2-e003Coalescence-mBHI-p3,0,1679845,B2-e003Assembly-mBHI-p5,100296
33,C3-e004Assembly-mBHI-p3,7251,1682762,B2-e003Assembly-mBHI-p5,100296
34,B3-e003Coalescence-mBHI-p5,18,1057947,B2-e003Assembly-mBHI-p5,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,0,1679570,B2-e003Assembly-mBHI-p5,100296
36,B2-e003Coalescence-Inoculumn-mBHI,2,1653826,B2-e003Assembly-mBHI-p5,100296
37,A3-e003Coalescence-mBHI-p3,1,1680507,B2-e003Assembly-mBHI-p5,100296
38,A2-e003Coalescence-mBHI-p5,1,1678281,B2-e003Assembly-mBHI-p5,100296
39,A5-e003Coalescence-mBHI-p3,0,1678784,B2-e003Assembly-mBHI-p5,100296
40,A4-e003Coalescence-mBHI-p3,1,1679063,B2-e003Assembly-mBHI-p5,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,1,1680177,B2-e003Assembly-mBHI-p5,100296
42,C2-e003Coalescence-mGAM-p5,2,1680471,B2-e003Assembly-mBHI-p5,100296
43,B2-e003Coalescence-mBHI-p7,3,1679199,B2-e003Assembly-mBHI-p5,100296
44,A5-e003Coalescence-Inoculumn-mBHI,16,1629023,B2-e003Assembly-mBHI-p5,100296
45,C2-e003Coalescence-mBHI-p7,4,1598779,B2-e003Assembly-mBHI-p5,100296
46,D2-e003Coalescence-mBHI-p3,0,1680636,B2-e003Assembly-mBHI-p5,100296
47,E2-e003Coalescence-mGAM-p7_S145,10,1673430,B2-e003Assembly-mBHI-p5,100296
48,H2-e003Coalescence-mBHI-p7_S133,8,1678419,B2-e003Assembly-mBHI-p5,100296
49,E5-e003Coalescence-mBHI-p3_S12,8,1682530,B2-e003Assembly-mBHI-p5,100296
50,E3-e003Coalescence-mGAM-p3_S58,9,1675230,B2-e003Assembly-mBHI-p5,100296
51,G2-e003Coalescence-mBHI-p3_S33,7,1673520,B2-e003Assembly-mBHI-p5,100296
52,H2-e003Coalescence-mGAM-p7_S181,8,1674329,B2-e003Assembly-mBHI-p5,100296
53,F2-e003Coalescence-mBHI-p7_S109,14,521176,B2-e003Assembly-mBHI-p5,100296
54,E3-e003Coalescence-mBHI-p3_S10,8,1675360,B2-e003Assembly-mBHI-p5,100296
55,H2-e003Coalescence-mGAM-p5_S85,8,1326854,B2-e003Assembly-mBHI-p5,100296
56,F2-e003Coalescence-mGAM-p7_S157,21,1674363,B2-e003Assembly-mBHI-p5,100296
57,E5-e003Coalescence-mBHI-p7_S100,8,1669723,B2-e003Assembly-mBHI-p5,100296
58,E3-e003Coalescence-mGAM-p5_S50,8,1675452,B2-e003Assembly-mBHI-p5,100296
59,E5-e003Coalescence-mBHI-p5_S4,7,1677090,B2-e003Assembly-mBHI-p5,100296
60,F2-e003Coalescence-mGAM-p5_S61,7,1670238,B2-e003Assembly-mBHI-p5,100296
61,E2-e003Coalescence-mBHI-p5_S1,9,1675897,B2-e003Assembly-mBHI-p5,100296
62,E2-e003Coalescence-mBHI-p3_S9,8,1677071,B2-e003Assembly-mBHI-p5,100296
63,H2-e003Coalescence-mBHI-p3_S45,8,1671707,B2-e003Assembly-mBHI-p5,100296
64,E8-e003Coalescence-mBHI-p7_S101,11,1652594,B2-e003Assembly-mBHI-p5,100296
65,E4-e003Coalescence-mBHI-p5_S3,10,1676617,B2-e003Assembly-mBHI-p5,100296
66,H2-e003Coalescence-mGAM-p3_S93,8,1668680,B2-e003Assembly-mBHI-p5,100296
67,E4-e003Coalescence-mGAM-p5_S51,5,1670204,B2-e003Assembly-mBHI-p5,100296
68,F2-e003Coalescence-mBHI-p3_S21,7,1675446,B2-e003Assembly-mBHI-p5,100296
69,E2-e003Coalescence-mBHI-p7_S97,9,1663921,B2-e003Assembly-mBHI-p5,100296
70,E5-e003Coalescence-mGAM-p3_S60,7,1662921,B2-e003Assembly-mBHI-p5,100296
71,G2-e003Coalescence-mGAM-p5_S73,9,1668864,B2-e003Assembly-mBHI-p5,100296
72,E5-e003Coalescence-mGAM-p7_S148,8,1673993,B2-e003Assembly-mBHI-p5,100296
73,E3-e003Coalescence-mGAM-p7_S146,12,1673347,B2-e003Assembly-mBHI-p5,100296
74,E3-e003Coalescence-mBHI-p5_S2,8,1677367,B2-e003Assembly-mBHI-p5,100296
75,G2-e003Coalescence-mBHI-p7_S121,8,1662015,B2-e003Assembly-mBHI-p5,100296
76,E2-e003Coalescence-mGAM-p3_S57,14,1673689,B2-e003Assembly-mBHI-p5,100296
77,F2-e003Coalescence-mBHI-p5_S13,8,1676444,B2-e003Assembly-mBHI-p5,100296
78,F2-e003Coalescence-mGAM-p3_S69,2,1665023,B2-e003Assembly-mBHI-p5,100296
79,E4-e003Coalescence-mGAM-p7_S147,7,1673750,B2-e003Assembly-mBHI-p5,100296
80,E4-e003Coalescence-mGAM-p3_S59,9,1670846,B2-e003Assembly-mBHI-p5,100296
81,G2-e003Coalescence-mBHI-p5_S25,8,1674770,B2-e003Assembly-mBHI-p5,100296
82,E4-e003Coalescence-mBHI-p3_S11,8,1677305,B2-e003Assembly-mBHI-p5,100296
83,E2-e003Coalescence-mGAM-p5_S49,9,1641241,B2-e003Assembly-mBHI-p5,100296
84,E4-e003Coalescence-mBHI-p7_S99,10,1674551,B2-e003Assembly-mBHI-p5,100296
85,G2-e003Coalescence-mGAM-p3_S81,9,1672328,B2-e003Assembly-mBHI-p5,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,B2-e003Assembly-mBHI-p5,100296
0,B2-e003Coalescence-mBHI-p3,7369,1680660,C3-e004Assembly-mBHI-p5,100296
1,A4-e003Coalescence-mBHI-p7,7388,1683815,C3-e004Assembly-mBHI-p5,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,7374,1678495,C3-e004Assembly-mBHI-p5,100296
3,B3-e003Coalescence-mBHI-p3,5837,1349128,C3-e004Assembly-mBHI-p5,100296
4,C2-e003Coalescence-mBHI-p5,7381,1681131,C3-e004Assembly-mBHI-p5,100296
5,B2-e003Assembly-mBHI-p5,7320,1669003,C3-e004Assembly-mBHI-p5,100296
6,C3-e004Assembly-mBHI-p5,0,1693331,C3-e004Assembly-mBHI-p5,100296
7,B2-e003Coalescence-mBHI-p5,7365,1679781,C3-e004Assembly-mBHI-p5,100296
8,C2-e003Coalescence-mGAM-p7,7385,1680331,C3-e004Assembly-mBHI-p5,100296
9,D2-e003Coalescence-mBHI-p5,7384,1684745,C3-e004Assembly-mBHI-p5,100296
10,A5-e003Coalescence-mGAM-p3,7342,1672858,C3-e004Assembly-mBHI-p5,100296
11,C2-e003Coalescence-mBHI-p3,7359,1680936,C3-e004Assembly-mBHI-p5,100296
12,C3-e004Assembly-mBHI-p7,13,1693139,C3-e004Assembly-mBHI-p5,100296
13,C2-e003Coalescence-mGAM-p3,7331,1671602,C3-e004Assembly-mBHI-p5,100296
14,A2-e003Coalescence-mBHI-p7,7376,1681138,C3-e004Assembly-mBHI-p5,100296
15,D5-e003Coalescence-mBHI-p5,7359,1677033,C3-e004Assembly-mBHI-p5,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,7137,1627911,C3-e004Assembly-mBHI-p5,100296
17,A2-e003Coalescence-Inoculumn-mBHI,7302,1676577,C3-e004Assembly-mBHI-p5,100296
18,C3-e003Coalescence-mBHI-p5,4999,1163156,C3-e004Assembly-mBHI-p5,100296
