,index,fixed_diffs,num_int_sites,sample1,species_id
136,F8-e003Coalescence-mBHI-p5_S17,23,1030468,A8-e003Coalescence-mBHI-p3,100910
0,B2-e003Coalescence-mBHI-p3,5,1051666,A4-e003Coalescence-mBHI-p7,100910
1,A8-e003Coalescence-mBHI-p3,0,1047208,A4-e003Coalescence-mBHI-p7,100910
2,A4-e003Coalescence-mBHI-p7,0,1051733,A4-e003Coalescence-mBHI-p7,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,24,1044764,A4-e003Coalescence-mBHI-p7,100910
4,B3-e003Coalescence-mBHI-p3,11722,1050816,A4-e003Coalescence-mBHI-p7,100910
5,D4-e003Coalescence-mBHI-p5,8087,726922,A4-e003Coalescence-mBHI-p7,100910
6,C2-e003Coalescence-mBHI-p5,6,1041220,A4-e003Coalescence-mBHI-p7,100910
7,D4-e003Coalescence-mBHI-p3,8178,752008,A4-e003Coalescence-mBHI-p7,100910
8,B2-e003Assembly-mBHI-p5,0,1020330,A4-e003Coalescence-mBHI-p7,100910
9,B2-e003Coalescence-mBHI-p5,7,1051573,A4-e003Coalescence-mBHI-p7,100910
10,B4-e003Assembly-mBHI-p5,10999,990499,A4-e003Coalescence-mBHI-p7,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4252,390457,A4-e003Coalescence-mBHI-p7,100910
12,C3-e003Coalescence-mBHI-p7,11695,1047909,A4-e003Coalescence-mBHI-p7,100910
13,B8-e003Coalescence-mBHI-p5,0,1037693,A4-e003Coalescence-mBHI-p7,100910
14,C2-e003Coalescence-mGAM-p7,11217,1008051,A4-e003Coalescence-mBHI-p7,100910
15,D3-e003Coalescence-mBHI-p5,4576,487055,A4-e003Coalescence-mBHI-p7,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11586,1038538,A4-e003Coalescence-mBHI-p7,100910
17,D2-e003Coalescence-mBHI-p5,1,1038346,A4-e003Coalescence-mBHI-p7,100910
18,B5-e003Coalescence-mBHI-p5,5557,567225,A4-e003Coalescence-mBHI-p7,100910
19,C2-e003Coalescence-mBHI-p3,0,1052896,A4-e003Coalescence-mBHI-p7,100910
20,D4-e003Coalescence-mBHI-p7,11293,1020531,A4-e003Coalescence-mBHI-p7,100910
21,C5-e003Coalescence-mBHI-p3,7051,631128,A4-e003Coalescence-mBHI-p7,100910
22,C8-e003Coalescence-mBHI-p7,1,1031653,A4-e003Coalescence-mBHI-p7,100910
23,D8-e003Coalescence-mBHI-p5,1,1008133,A4-e003Coalescence-mBHI-p7,100910
24,B5-e003Coalescence-mBHI-p3,11161,1004002,A4-e003Coalescence-mBHI-p7,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11696,1048054,A4-e003Coalescence-mBHI-p7,100910
26,A2-e003Coalescence-mBHI-p7,0,1037310,A4-e003Coalescence-mBHI-p7,100910
27,A10-e003Coalescence-mBHI-p5,1,986924,A4-e003Coalescence-mBHI-p7,100910
28,A8-e003Coalescence-mBHI-p7,0,1044753,A4-e003Coalescence-mBHI-p7,100910
29,C5-e003Coalescence-mBHI-p5,11688,1047672,A4-e003Coalescence-mBHI-p7,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,3,1002591,A4-e003Coalescence-mBHI-p7,100910
31,A11-e003Coalescence-mBHI-p7,0,381326,A4-e003Coalescence-mBHI-p7,100910
32,A9-e003Coalescence-mBHI-p3,0,1051676,A4-e003Coalescence-mBHI-p7,100910
33,A2-e003Coalescence-Inoculumn-mBHI,0,1052259,A4-e003Coalescence-mBHI-p7,100910
34,D3-e003Coalescence-mBHI-p7,11595,1042766,A4-e003Coalescence-mBHI-p7,100910
35,C3-e003Coalescence-mBHI-p5,10820,1037171,A4-e003Coalescence-mBHI-p7,100910
36,D2-e003Assembly-mBHI-p3,0,1035320,A4-e003Coalescence-mBHI-p7,100910
37,B3-e003Assembly-mBHI-p5,10568,951438,A4-e003Coalescence-mBHI-p7,100910
38,A9-e003Coalescence-mBHI-p5,1,935953,A4-e003Coalescence-mBHI-p7,100910
39,B4-e003Assembly-mBHI-p3,7760,706279,A4-e003Coalescence-mBHI-p7,100910
40,A8-e003Coalescence-mBHI-p5,2,1038910,A4-e003Coalescence-mBHI-p7,100910
41,C2-e003Assembly-mBHI-p5,0,988117,A4-e003Coalescence-mBHI-p7,100910
42,A5-e003Coalescence-mBHI-p7,0,1052821,A4-e003Coalescence-mBHI-p7,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,0,1047120,A4-e003Coalescence-mBHI-p7,100910
44,D2-e003Assembly-mBHI-p5,0,990592,A4-e003Coalescence-mBHI-p7,100910
45,B5-e003Coalescence-mBHI-p7,10972,994362,A4-e003Coalescence-mBHI-p7,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11704,1049914,A4-e003Coalescence-mBHI-p7,100910
47,A4-e003Coalescence-mBHI-p5,3,1051582,A4-e003Coalescence-mBHI-p7,100910
48,B3-e003Coalescence-mBHI-p7,10721,965294,A4-e003Coalescence-mBHI-p7,100910
49,A10-e003Coalescence-mBHI-p7,1,1020995,A4-e003Coalescence-mBHI-p7,100910
50,A9-e003Coalescence-mBHI-p7,0,1048068,A4-e003Coalescence-mBHI-p7,100910
51,D2-e003Coalescence-Inoculumn-mBHI,0,1045679,A4-e003Coalescence-mBHI-p7,100910
52,B2-e003Assembly-mBHI-p3,0,994810,A4-e003Coalescence-mBHI-p7,100910
53,C5-e003Coalescence-mBHI-p7,11662,1047102,A4-e003Coalescence-mBHI-p7,100910
54,A2-e003Coalescence-mBHI-p3,0,1048917,A4-e003Coalescence-mBHI-p7,100910
55,B3-e003Coalescence-mBHI-p5,10702,1037203,A4-e003Coalescence-mBHI-p7,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,27,1041474,A4-e003Coalescence-mBHI-p7,100910
57,B2-e003Coalescence-Inoculumn-mBHI,0,1042726,A4-e003Coalescence-mBHI-p7,100910
58,A11-e003Coalescence-mBHI-p5,0,763136,A4-e003Coalescence-mBHI-p7,100910
59,A3-e003Coalescence-mBHI-p3,2,1050852,A4-e003Coalescence-mBHI-p7,100910
60,A2-e003Coalescence-mBHI-p5,0,1042411,A4-e003Coalescence-mBHI-p7,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11608,1040692,A4-e003Coalescence-mBHI-p7,100910
62,A5-e003Coalescence-mBHI-p3,2,961195,A4-e003Coalescence-mBHI-p7,100910
63,A4-e003Coalescence-mBHI-p3,3,1042379,A4-e003Coalescence-mBHI-p7,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,0,1053908,A4-e003Coalescence-mBHI-p7,100910
65,C8-e003Coalescence-mBHI-p5,0,1052805,A4-e003Coalescence-mBHI-p7,100910
66,B4-e003Coalescence-Inoculumn-mBHI,11639,1044999,A4-e003Coalescence-mBHI-p7,100910
67,B8-e003Coalescence-mBHI-p7,0,502654,A4-e003Coalescence-mBHI-p7,100910
68,C4-e003Coalescence-mBHI-p5,11693,1050228,A4-e003Coalescence-mBHI-p7,100910
69,A11-e003Coalescence-mBHI-p3,2,1045646,A4-e003Coalescence-mBHI-p7,100910
70,B2-e003Coalescence-mBHI-p7,13,384157,A4-e003Coalescence-mBHI-p7,100910
71,B4-e003Coalescence-mBHI-p3,10976,990231,A4-e003Coalescence-mBHI-p7,100910
72,A5-e003Coalescence-Inoculumn-mBHI,0,995734,A4-e003Coalescence-mBHI-p7,100910
73,C2-e003Coalescence-mBHI-p7,26,309411,A4-e003Coalescence-mBHI-p7,100910
74,D2-e003Coalescence-mBHI-p3,0,1050022,A4-e003Coalescence-mBHI-p7,100910
75,H5-e003Coalescence-mBHI-p5_S40,11172,1012722,A4-e003Coalescence-mBHI-p7,100910
76,G5-e003Coalescence-mBHI-p7_S124,11474,1033172,A4-e003Coalescence-mBHI-p7,100910
77,F8-e003Coalescence-mBHI-p3_S117,17,994792,A4-e003Coalescence-mBHI-p7,100910
78,H3-e003Coalescence-mBHI-p3_S46,10934,989034,A4-e003Coalescence-mBHI-p7,100910
79,H2-e003Coalescence-mBHI-p7_S133,20,1042467,A4-e003Coalescence-mBHI-p7,100910
80,E5-e003Coalescence-mBHI-p3_S12,19,1043263,A4-e003Coalescence-mBHI-p7,100910
81,H3-e003Coalescence-mBHI-p7_S134,11373,1027451,A4-e003Coalescence-mBHI-p7,100910
82,G4-e003Coalescence-mBHI-p5_S27,11596,1044592,A4-e003Coalescence-mBHI-p7,100910
83,E8-e003Coalescence-mBHI-p5_S5,23,1044233,A4-e003Coalescence-mBHI-p7,100910
84,G2-e003Coalescence-mBHI-p3_S33,25,1045667,A4-e003Coalescence-mBHI-p7,100910
85,E9-e003Coalescence-mBHI-p5_S6,14,974267,A4-e003Coalescence-mBHI-p7,100910
86,G5-e003Coalescence-mBHI-p3_S36,7420,680101,A4-e003Coalescence-mBHI-p7,100910
87,E3-e003Coalescence-mBHI-p3_S10,17,1029967,A4-e003Coalescence-mBHI-p7,100910
88,E5-e003Coalescence-mBHI-p7_S100,18,1031668,A4-e003Coalescence-mBHI-p7,100910
89,E100-e003Coalescence-mBHI-p7_S103,12,991136,A4-e003Coalescence-mBHI-p7,100910
90,E9-e003Coalescence-mBHI-p7_S102,18,869135,A4-e003Coalescence-mBHI-p7,100910
91,E5-e003Coalescence-mBHI-p5_S4,19,1038231,A4-e003Coalescence-mBHI-p7,100910
92,E111-e003Coalescence-mBHI-p5_S8,13,754325,A4-e003Coalescence-mBHI-p7,100910
93,F5-e003Coalescence-mBHI-p5_S16,10367,939738,A4-e003Coalescence-mBHI-p7,100910
94,H8-e003Coalescence-mBHI-p7_S137,18,1033291,A4-e003Coalescence-mBHI-p7,100910
95,E2-e003Coalescence-mBHI-p5_S1,19,1040950,A4-e003Coalescence-mBHI-p7,100910
96,E2-e003Coalescence-mBHI-p3_S9,14,1040392,A4-e003Coalescence-mBHI-p7,100910
97,G3-e003Coalescence-mBHI-p3_S34,11326,1027640,A4-e003Coalescence-mBHI-p7,100910
98,E111-e003Coalescence-mBHI-p3_S108,7,652302,A4-e003Coalescence-mBHI-p7,100910
99,G3-e003Coalescence-mBHI-p5_S26,11583,1042763,A4-e003Coalescence-mBHI-p7,100910
100,G5-e003Coalescence-mBHI-p5_S28,11573,1043305,A4-e003Coalescence-mBHI-p7,100910
101,G4-e003Coalescence-mBHI-p3_S35,11580,1042401,A4-e003Coalescence-mBHI-p7,100910
102,H2-e003Coalescence-mBHI-p3_S45,20,1044702,A4-e003Coalescence-mBHI-p7,100910
103,E8-e003Coalescence-mBHI-p7_S101,23,1037248,A4-e003Coalescence-mBHI-p7,100910
104,E4-e003Coalescence-mBHI-p5_S3,20,1046772,A4-e003Coalescence-mBHI-p7,100910
105,F2-e003Coalescence-mBHI-p3_S21,21,1042047,A4-e003Coalescence-mBHI-p7,100910
106,H8-e003Coalescence-mBHI-p5_S41,21,1034990,A4-e003Coalescence-mBHI-p7,100910
107,E100-e003Coalescence-mBHI-p5_S7,23,1042164,A4-e003Coalescence-mBHI-p7,100910
108,E2-e003Coalescence-mBHI-p7_S97,6,642448,A4-e003Coalescence-mBHI-p7,100910
109,F3-e003Coalescence-mBHI-p3_S22,11253,1015176,A4-e003Coalescence-mBHI-p7,100910
110,G3-e003Coalescence-mBHI-p7_S122,11561,1040594,A4-e003Coalescence-mBHI-p7,100910
111,G8-e003Coalescence-mBHI-p3_S129,23,1043922,A4-e003Coalescence-mBHI-p7,100910
112,F4-e003Coalescence-mBHI-p7_S111,11507,1036862,A4-e003Coalescence-mBHI-p7,100910
113,F3-e003Coalescence-mBHI-p5_S14,11271,1022516,A4-e003Coalescence-mBHI-p7,100910
114,G4-e003Coalescence-mBHI-p7_S123,11574,1041635,A4-e003Coalescence-mBHI-p7,100910
115,H4-e003Coalescence-mBHI-p7_S135,11513,1036684,A4-e003Coalescence-mBHI-p7,100910
116,E3-e003Coalescence-mBHI-p5_S2,21,1043673,A4-e003Coalescence-mBHI-p7,100910
117,H3-e003Coalescence-mBHI-p5_S38,10938,994565,A4-e003Coalescence-mBHI-p7,100910
118,F8-e003Coalescence-mBHI-p7_S113,10,863202,A4-e003Coalescence-mBHI-p7,100910
119,G2-e003Coalescence-mBHI-p7_S121,28,947614,A4-e003Coalescence-mBHI-p7,100910
120,H4-e003Coalescence-mBHI-p3_S47,4503,410891,A4-e003Coalescence-mBHI-p7,100910
121,F3-e003Coalescence-mBHI-p7_S110,11090,993850,A4-e003Coalescence-mBHI-p7,100910
122,G8-e003Coalescence-mBHI-p7_S125,20,1025558,A4-e003Coalescence-mBHI-p7,100910
123,F4-e003Coalescence-mBHI-p5_S15,11483,1035317,A4-e003Coalescence-mBHI-p7,100910
124,E111-e003Coalescence-mBHI-p7_S104,20,973088,A4-e003Coalescence-mBHI-p7,100910
125,F2-e003Coalescence-mBHI-p5_S13,22,1046067,A4-e003Coalescence-mBHI-p7,100910
126,F4-e003Coalescence-mBHI-p3_S23,10893,980931,A4-e003Coalescence-mBHI-p7,100910
127,H4-e003Coalescence-mBHI-p5_S39,11524,1036739,A4-e003Coalescence-mBHI-p7,100910
128,G8-e003Coalescence-mBHI-p5_S29,20,1044565,A4-e003Coalescence-mBHI-p7,100910
129,G2-e003Coalescence-mBHI-p5_S25,25,1047668,A4-e003Coalescence-mBHI-p7,100910
130,E4-e003Coalescence-mBHI-p3_S11,19,1043540,A4-e003Coalescence-mBHI-p7,100910
131,F5-e003Coalescence-mBHI-p3_S24,10308,936927,A4-e003Coalescence-mBHI-p7,100910
132,E8-e003Coalescence-mBHI-p3_S105,16,1019737,A4-e003Coalescence-mBHI-p7,100910
133,H5-e003Coalescence-mBHI-p7_S136,3917,345989,A4-e003Coalescence-mBHI-p7,100910
134,F5-e003Coalescence-mBHI-p7_S112,11393,1026120,A4-e003Coalescence-mBHI-p7,100910
135,E4-e003Coalescence-mBHI-p7_S99,23,1034540,A4-e003Coalescence-mBHI-p7,100910
136,F8-e003Coalescence-mBHI-p5_S17,20,1030468,A4-e003Coalescence-mBHI-p7,100910
0,B2-e003Coalescence-mBHI-p3,0,1051666,A4-e003Coalescence-mBHI-inoculumn-redo,100910
1,A8-e003Coalescence-mBHI-p3,0,1047208,A4-e003Coalescence-mBHI-inoculumn-redo,100910
2,A4-e003Coalescence-mBHI-p7,0,1051733,A4-e003Coalescence-mBHI-inoculumn-redo,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,0,1044764,A4-e003Coalescence-mBHI-inoculumn-redo,100910
4,B3-e003Coalescence-mBHI-p3,139,1050816,A4-e003Coalescence-mBHI-inoculumn-redo,100910
5,D4-e003Coalescence-mBHI-p5,100,726922,A4-e003Coalescence-mBHI-inoculumn-redo,100910
6,C2-e003Coalescence-mBHI-p5,0,1041220,A4-e003Coalescence-mBHI-inoculumn-redo,100910
7,D4-e003Coalescence-mBHI-p3,75,752008,A4-e003Coalescence-mBHI-inoculumn-redo,100910
8,B2-e003Assembly-mBHI-p5,5,1020330,A4-e003Coalescence-mBHI-inoculumn-redo,100910
9,B2-e003Coalescence-mBHI-p5,0,1051573,A4-e003Coalescence-mBHI-inoculumn-redo,100910
10,B4-e003Assembly-mBHI-p5,134,990499,A4-e003Coalescence-mBHI-inoculumn-redo,100910
11,D3-e003Coalescence-Inoculumn-mBHI,37,390457,A4-e003Coalescence-mBHI-inoculumn-redo,100910
12,C3-e003Coalescence-mBHI-p7,132,1047909,A4-e003Coalescence-mBHI-inoculumn-redo,100910
13,B8-e003Coalescence-mBHI-p5,1,1037693,A4-e003Coalescence-mBHI-inoculumn-redo,100910
14,C2-e003Coalescence-mGAM-p7,157,1008051,A4-e003Coalescence-mBHI-inoculumn-redo,100910
15,D3-e003Coalescence-mBHI-p5,38,487055,A4-e003Coalescence-mBHI-inoculumn-redo,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,132,1038538,A4-e003Coalescence-mBHI-inoculumn-redo,100910
17,D2-e003Coalescence-mBHI-p5,0,1038346,A4-e003Coalescence-mBHI-inoculumn-redo,100910
18,B5-e003Coalescence-mBHI-p5,40,567225,A4-e003Coalescence-mBHI-inoculumn-redo,100910
19,C2-e003Coalescence-mBHI-p3,0,1052896,A4-e003Coalescence-mBHI-inoculumn-redo,100910
20,D4-e003Coalescence-mBHI-p7,130,1020531,A4-e003Coalescence-mBHI-inoculumn-redo,100910
21,C5-e003Coalescence-mBHI-p3,83,631128,A4-e003Coalescence-mBHI-inoculumn-redo,100910
22,C8-e003Coalescence-mBHI-p7,3,1031653,A4-e003Coalescence-mBHI-inoculumn-redo,100910
23,D8-e003Coalescence-mBHI-p5,5,1008133,A4-e003Coalescence-mBHI-inoculumn-redo,100910
24,B5-e003Coalescence-mBHI-p3,136,1004002,A4-e003Coalescence-mBHI-inoculumn-redo,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,136,1048054,A4-e003Coalescence-mBHI-inoculumn-redo,100910
26,A2-e003Coalescence-mBHI-p7,1,1037310,A4-e003Coalescence-mBHI-inoculumn-redo,100910
27,A10-e003Coalescence-mBHI-p5,0,986924,A4-e003Coalescence-mBHI-inoculumn-redo,100910
28,A8-e003Coalescence-mBHI-p7,0,1044753,A4-e003Coalescence-mBHI-inoculumn-redo,100910
29,C5-e003Coalescence-mBHI-p5,135,1047672,A4-e003Coalescence-mBHI-inoculumn-redo,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,0,1002591,A4-e003Coalescence-mBHI-inoculumn-redo,100910
31,A11-e003Coalescence-mBHI-p7,0,381326,A4-e003Coalescence-mBHI-inoculumn-redo,100910
32,A9-e003Coalescence-mBHI-p3,0,1051676,A4-e003Coalescence-mBHI-inoculumn-redo,100910
33,A2-e003Coalescence-Inoculumn-mBHI,0,1052259,A4-e003Coalescence-mBHI-inoculumn-redo,100910
34,D3-e003Coalescence-mBHI-p7,129,1042766,A4-e003Coalescence-mBHI-inoculumn-redo,100910
35,C3-e003Coalescence-mBHI-p5,112,1037171,A4-e003Coalescence-mBHI-inoculumn-redo,100910
36,D2-e003Assembly-mBHI-p3,0,1035320,A4-e003Coalescence-mBHI-inoculumn-redo,100910
37,B3-e003Assembly-mBHI-p5,100,951438,A4-e003Coalescence-mBHI-inoculumn-redo,100910
38,A9-e003Coalescence-mBHI-p5,4,935953,A4-e003Coalescence-mBHI-inoculumn-redo,100910
39,B4-e003Assembly-mBHI-p3,73,706279,A4-e003Coalescence-mBHI-inoculumn-redo,100910
40,A8-e003Coalescence-mBHI-p5,2,1038910,A4-e003Coalescence-mBHI-inoculumn-redo,100910
41,C2-e003Assembly-mBHI-p5,1,988117,A4-e003Coalescence-mBHI-inoculumn-redo,100910
42,A5-e003Coalescence-mBHI-p7,0,1052821,A4-e003Coalescence-mBHI-inoculumn-redo,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,0,1047120,A4-e003Coalescence-mBHI-inoculumn-redo,100910
44,D2-e003Assembly-mBHI-p5,0,990592,A4-e003Coalescence-mBHI-inoculumn-redo,100910
45,B5-e003Coalescence-mBHI-p7,133,994362,A4-e003Coalescence-mBHI-inoculumn-redo,100910
46,D4-e003Coalescence-Inoculumn-mBHI,141,1049914,A4-e003Coalescence-mBHI-inoculumn-redo,100910
47,A4-e003Coalescence-mBHI-p5,0,1051582,A4-e003Coalescence-mBHI-inoculumn-redo,100910
48,B3-e003Coalescence-mBHI-p7,117,965294,A4-e003Coalescence-mBHI-inoculumn-redo,100910
49,A10-e003Coalescence-mBHI-p7,1,1020995,A4-e003Coalescence-mBHI-inoculumn-redo,100910
50,A9-e003Coalescence-mBHI-p7,0,1048068,A4-e003Coalescence-mBHI-inoculumn-redo,100910
51,D2-e003Coalescence-Inoculumn-mBHI,0,1045679,A4-e003Coalescence-mBHI-inoculumn-redo,100910
52,B2-e003Assembly-mBHI-p3,4,994810,A4-e003Coalescence-mBHI-inoculumn-redo,100910
53,C5-e003Coalescence-mBHI-p7,143,1047102,A4-e003Coalescence-mBHI-inoculumn-redo,100910
54,A2-e003Coalescence-mBHI-p3,0,1048917,A4-e003Coalescence-mBHI-inoculumn-redo,100910
55,B3-e003Coalescence-mBHI-p5,113,1037203,A4-e003Coalescence-mBHI-inoculumn-redo,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,0,1041474,A4-e003Coalescence-mBHI-inoculumn-redo,100910
57,B2-e003Coalescence-Inoculumn-mBHI,0,1042726,A4-e003Coalescence-mBHI-inoculumn-redo,100910
58,A11-e003Coalescence-mBHI-p5,0,763136,A4-e003Coalescence-mBHI-inoculumn-redo,100910
59,A3-e003Coalescence-mBHI-p3,0,1050852,A4-e003Coalescence-mBHI-inoculumn-redo,100910
60,A2-e003Coalescence-mBHI-p5,0,1042411,A4-e003Coalescence-mBHI-inoculumn-redo,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,130,1040692,A4-e003Coalescence-mBHI-inoculumn-redo,100910
62,A5-e003Coalescence-mBHI-p3,11,961195,A4-e003Coalescence-mBHI-inoculumn-redo,100910
63,A4-e003Coalescence-mBHI-p3,0,1042379,A4-e003Coalescence-mBHI-inoculumn-redo,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,0,1053908,A4-e003Coalescence-mBHI-inoculumn-redo,100910
65,C8-e003Coalescence-mBHI-p5,0,1052805,A4-e003Coalescence-mBHI-inoculumn-redo,100910
66,B4-e003Coalescence-Inoculumn-mBHI,126,1044999,A4-e003Coalescence-mBHI-inoculumn-redo,100910
67,B8-e003Coalescence-mBHI-p7,3,502654,A4-e003Coalescence-mBHI-inoculumn-redo,100910
68,C4-e003Coalescence-mBHI-p5,126,1050228,A4-e003Coalescence-mBHI-inoculumn-redo,100910
69,A11-e003Coalescence-mBHI-p3,0,1045646,A4-e003Coalescence-mBHI-inoculumn-redo,100910
70,B2-e003Coalescence-mBHI-p7,0,384157,A4-e003Coalescence-mBHI-inoculumn-redo,100910
71,B4-e003Coalescence-mBHI-p3,135,990231,A4-e003Coalescence-mBHI-inoculumn-redo,100910
72,A5-e003Coalescence-Inoculumn-mBHI,0,995734,A4-e003Coalescence-mBHI-inoculumn-redo,100910
73,C2-e003Coalescence-mBHI-p7,0,309411,A4-e003Coalescence-mBHI-inoculumn-redo,100910
74,D2-e003Coalescence-mBHI-p3,0,1050022,A4-e003Coalescence-mBHI-inoculumn-redo,100910
75,H5-e003Coalescence-mBHI-p5_S40,140,1012722,A4-e003Coalescence-mBHI-inoculumn-redo,100910
76,G5-e003Coalescence-mBHI-p7_S124,125,1033172,A4-e003Coalescence-mBHI-inoculumn-redo,100910
77,F8-e003Coalescence-mBHI-p3_S117,11,994792,A4-e003Coalescence-mBHI-inoculumn-redo,100910
78,H3-e003Coalescence-mBHI-p3_S46,124,989034,A4-e003Coalescence-mBHI-inoculumn-redo,100910
79,H2-e003Coalescence-mBHI-p7_S133,14,1042467,A4-e003Coalescence-mBHI-inoculumn-redo,100910
80,E5-e003Coalescence-mBHI-p3_S12,13,1043263,A4-e003Coalescence-mBHI-inoculumn-redo,100910
81,H3-e003Coalescence-mBHI-p7_S134,120,1027451,A4-e003Coalescence-mBHI-inoculumn-redo,100910
82,G4-e003Coalescence-mBHI-p5_S27,126,1044592,A4-e003Coalescence-mBHI-inoculumn-redo,100910
83,E8-e003Coalescence-mBHI-p5_S5,17,1044233,A4-e003Coalescence-mBHI-inoculumn-redo,100910
84,G2-e003Coalescence-mBHI-p3_S33,14,1045667,A4-e003Coalescence-mBHI-inoculumn-redo,100910
85,E9-e003Coalescence-mBHI-p5_S6,9,974267,A4-e003Coalescence-mBHI-inoculumn-redo,100910
86,G5-e003Coalescence-mBHI-p3_S36,64,680101,A4-e003Coalescence-mBHI-inoculumn-redo,100910
87,E3-e003Coalescence-mBHI-p3_S10,10,1029967,A4-e003Coalescence-mBHI-inoculumn-redo,100910
88,E5-e003Coalescence-mBHI-p7_S100,12,1031668,A4-e003Coalescence-mBHI-inoculumn-redo,100910
89,E100-e003Coalescence-mBHI-p7_S103,7,991136,A4-e003Coalescence-mBHI-inoculumn-redo,100910
90,E9-e003Coalescence-mBHI-p7_S102,9,869135,A4-e003Coalescence-mBHI-inoculumn-redo,100910
91,E5-e003Coalescence-mBHI-p5_S4,14,1038231,A4-e003Coalescence-mBHI-inoculumn-redo,100910
92,E111-e003Coalescence-mBHI-p5_S8,10,754325,A4-e003Coalescence-mBHI-inoculumn-redo,100910
93,F5-e003Coalescence-mBHI-p5_S16,112,939738,A4-e003Coalescence-mBHI-inoculumn-redo,100910
94,H8-e003Coalescence-mBHI-p7_S137,11,1033291,A4-e003Coalescence-mBHI-inoculumn-redo,100910
95,E2-e003Coalescence-mBHI-p5_S1,16,1040950,A4-e003Coalescence-mBHI-inoculumn-redo,100910
96,E2-e003Coalescence-mBHI-p3_S9,8,1040392,A4-e003Coalescence-mBHI-inoculumn-redo,100910
97,G3-e003Coalescence-mBHI-p3_S34,125,1027640,A4-e003Coalescence-mBHI-inoculumn-redo,100910
98,E111-e003Coalescence-mBHI-p3_S108,3,652302,A4-e003Coalescence-mBHI-inoculumn-redo,100910
99,G3-e003Coalescence-mBHI-p5_S26,124,1042763,A4-e003Coalescence-mBHI-inoculumn-redo,100910
100,G5-e003Coalescence-mBHI-p5_S28,129,1043305,A4-e003Coalescence-mBHI-inoculumn-redo,100910
101,G4-e003Coalescence-mBHI-p3_S35,124,1042401,A4-e003Coalescence-mBHI-inoculumn-redo,100910
102,H2-e003Coalescence-mBHI-p3_S45,16,1044702,A4-e003Coalescence-mBHI-inoculumn-redo,100910
103,E8-e003Coalescence-mBHI-p7_S101,14,1037248,A4-e003Coalescence-mBHI-inoculumn-redo,100910
104,E4-e003Coalescence-mBHI-p5_S3,14,1046772,A4-e003Coalescence-mBHI-inoculumn-redo,100910
105,F2-e003Coalescence-mBHI-p3_S21,12,1042047,A4-e003Coalescence-mBHI-inoculumn-redo,100910
106,H8-e003Coalescence-mBHI-p5_S41,15,1034990,A4-e003Coalescence-mBHI-inoculumn-redo,100910
107,E100-e003Coalescence-mBHI-p5_S7,15,1042164,A4-e003Coalescence-mBHI-inoculumn-redo,100910
108,E2-e003Coalescence-mBHI-p7_S97,5,642448,A4-e003Coalescence-mBHI-inoculumn-redo,100910
109,F3-e003Coalescence-mBHI-p3_S22,125,1015176,A4-e003Coalescence-mBHI-inoculumn-redo,100910
110,G3-e003Coalescence-mBHI-p7_S122,128,1040594,A4-e003Coalescence-mBHI-inoculumn-redo,100910
111,G8-e003Coalescence-mBHI-p3_S129,17,1043922,A4-e003Coalescence-mBHI-inoculumn-redo,100910
112,F4-e003Coalescence-mBHI-p7_S111,121,1036862,A4-e003Coalescence-mBHI-inoculumn-redo,100910
113,F3-e003Coalescence-mBHI-p5_S14,127,1022516,A4-e003Coalescence-mBHI-inoculumn-redo,100910
114,G4-e003Coalescence-mBHI-p7_S123,128,1041635,A4-e003Coalescence-mBHI-inoculumn-redo,100910
115,H4-e003Coalescence-mBHI-p7_S135,126,1036684,A4-e003Coalescence-mBHI-inoculumn-redo,100910
116,E3-e003Coalescence-mBHI-p5_S2,14,1043673,A4-e003Coalescence-mBHI-inoculumn-redo,100910
117,H3-e003Coalescence-mBHI-p5_S38,120,994565,A4-e003Coalescence-mBHI-inoculumn-redo,100910
118,F8-e003Coalescence-mBHI-p7_S113,5,863202,A4-e003Coalescence-mBHI-inoculumn-redo,100910
119,G2-e003Coalescence-mBHI-p7_S121,11,947614,A4-e003Coalescence-mBHI-inoculumn-redo,100910
120,H4-e003Coalescence-mBHI-p3_S47,35,410891,A4-e003Coalescence-mBHI-inoculumn-redo,100910
121,F3-e003Coalescence-mBHI-p7_S110,123,993850,A4-e003Coalescence-mBHI-inoculumn-redo,100910
122,G8-e003Coalescence-mBHI-p7_S125,14,1025558,A4-e003Coalescence-mBHI-inoculumn-redo,100910
