,index,fixed_diffs,comparisons,sample1,species_id
51,H9-e003Coalescence-mBHI-p1_S823,226,1141738,A9-e003Coalescence-mBHI-p5,100130
52,C9-e003Coalescence-mBHI-p1_S758,170,1284572,A9-e003Coalescence-mBHI-p5,100130
53,F9-e003Coalescence-mBHI-p1_S821,54,1150599,A9-e003Coalescence-mBHI-p5,100130
54,F10-e003Coalescence-mBHI-p1_S829,108,1116581,A9-e003Coalescence-mBHI-p5,100130
55,D9-e003Coalescence-mGAM-p1_S763,388,951332,A9-e003Coalescence-mBHI-p5,100130
56,C9-e003Coalescence-mGAM-p1_S762,61,1297694,A9-e003Coalescence-mBHI-p5,100130
57,A9-e003Coalescence-mBHI-p1_S756,82,1303498,A9-e003Coalescence-mBHI-p5,100130
58,G9-e003Coalescence-mBHI-p1_S822,84,1034628,A9-e003Coalescence-mBHI-p5,100130
59,B9-e003Coalescence-mBHI-p1_S757,58,1301547,A9-e003Coalescence-mBHI-p5,100130
60,F10-e003Coalescence-mGAM-p1_S833,59,1299340,A9-e003Coalescence-mBHI-p5,100130
61,B11-e003Coalescence-mBHI-p1_S773,327,1132318,A9-e003Coalescence-mBHI-p5,100130
62,E9-e003Coalescence-mGAM-p1_S824,106,1285781,A9-e003Coalescence-mBHI-p5,100130
63,F9-e003Coalescence-mGAM-p1_S825,69,1292646,A9-e003Coalescence-mBHI-p5,100130
64,D9-e003Coalescence-mBHI-p1_S759,438,840785,A9-e003Coalescence-mBHI-p5,100130
65,A9-e003Coalescence-mGAM-p1_S760,66,1313233,A9-e003Coalescence-mBHI-p5,100130
66,B10-e003Coalescence-mBHI-p1_S765,83,967937,A9-e003Coalescence-mBHI-p5,100130
67,G9-e003Coalescence-mGAM-p1_S826,61,1304808,A9-e003Coalescence-mBHI-p5,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,58,1307115,A9-e003Coalescence-mBHI-p5,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,52,1297527,A9-e003Coalescence-mBHI-p5,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,26,934985,A9-e003Coalescence-mBHI-p5,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,53,1295169,A9-e003Coalescence-mBHI-p5,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,55,1301053,A9-e003Coalescence-mBHI-p5,100130
73,B9-e003Assembly-mGAM-p5,172,781833,A9-e003Coalescence-mBHI-p5,100130
74,B9-e003GlycerolRevival-mGAM-p2,106,932011,A9-e003Coalescence-mBHI-p5,100130
75,C4-e003Assembly-mBHI-p5,17014,1056724,A9-e003Coalescence-mBHI-p5,100130
76,C4-e003GlycerolRevival-mBHI-p2,20128,1247269,A9-e003Coalescence-mBHI-p5,100130
77,C_F4_e003Assembly_6_S256,68,1305916,A9-e003Coalescence-mBHI-p5,100130
78,C_F8_e003Assembly_6_S260,112,1329057,A9-e003Coalescence-mBHI-p5,100130
79,C_F12_e003Assembly_4_S264,167,1205075,A9-e003Coalescence-mBHI-p5,100130
80,D_B4_e003Assembly_S304,624,1323677,A9-e003Coalescence-mBHI-p5,100130
81,D_B6_e003Assembly_S306,89,1012875,A9-e003Coalescence-mBHI-p5,100130
82,D_B8_e003Assembly_S308,451,729460,A9-e003Coalescence-mBHI-p5,100130
83,D_B12_e003Assembly_S312,95,1084213,A9-e003Coalescence-mBHI-p5,100130
84,D_F4_e003Assembly_S352,74,1320671,A9-e003Coalescence-mBHI-p5,100130
85,D_F6_e003Assembly_S354,63,1314499,A9-e003Coalescence-mBHI-p5,100130
86,D_F8_e003Assembly_S356,278,1233692,A9-e003Coalescence-mBHI-p5,100130
87,D_F12_e003Assembly_S360,254,1322868,A9-e003Coalescence-mBHI-p5,100130
88,C_C6_e003Assembly_S222,21103,1314327,A9-e003Coalescence-mBHI-p5,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,93,1293375,B9-e003Coalescence-mBHI-p5,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,82,1304979,B9-e003Coalescence-mBHI-p5,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,81,1302153,B9-e003Coalescence-mBHI-p5,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,97,1305615,B9-e003Coalescence-mBHI-p5,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,58,1276101,B9-e003Coalescence-mBHI-p5,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,48,1219466,B9-e003Coalescence-mBHI-p5,100130
6,C9-e003Coalescence-mGAM-p3,0,1312343,B9-e003Coalescence-mBHI-p5,100130
7,B9-e003Coalescence-mGAM-p5,0,1345330,B9-e003Coalescence-mBHI-p5,100130
8,B8-e003Coalescence-mBHI-p5,4,1334792,B9-e003Coalescence-mBHI-p5,100130
9,B11-e003Coalescence-mGAM-p3,862,309514,B9-e003Coalescence-mBHI-p5,100130
10,B10-e003Coalescence-mGAM-p3,0,1323117,B9-e003Coalescence-mBHI-p5,100130
11,A9-e003Coalescence-mGAM-p7,24,1347342,B9-e003Coalescence-mBHI-p5,100130
12,A9-e003Coalescence-mBHI-p5,5,1071856,B9-e003Coalescence-mBHI-p5,100130
13,B9-e003Coalescence-mBHI-p5,0,1337179,B9-e003Coalescence-mBHI-p5,100130
14,B10-e003Coalescence-mGAM-p7,0,1313564,B9-e003Coalescence-mBHI-p5,100130
15,A9-e003Coalescence-mBHI-p7,15,1289181,B9-e003Coalescence-mBHI-p5,100130
16,B9-e003Coalescence-mBHI-p3,0,1290380,B9-e003Coalescence-mBHI-p5,100130
17,C9-e003Coalescence-mGAM-p5,2,882554,B9-e003Coalescence-mBHI-p5,100130
18,B8-e003Coalescence-mGAM-p7,20,1345580,B9-e003Coalescence-mBHI-p5,100130
19,B8-e003Coalescence-mBHI-p7,3,993160,B9-e003Coalescence-mBHI-p5,100130
20,F8-e003Coalescence-mBHI-p3_S117,69,1285557,B9-e003Coalescence-mBHI-p5,100130
21,F100-e003Coalescence-mGAM-p7_S163,69,1293998,B9-e003Coalescence-mBHI-p5,100130
22,F9-e003Coalescence-mGAM-p5_S66,35,1002974,B9-e003Coalescence-mBHI-p5,100130
23,E9-e003Coalescence-mBHI-p7_S102,55,1210032,B9-e003Coalescence-mBHI-p5,100130
24,F8-e003Coalescence-mGAM-p5_S65,78,1296361,B9-e003Coalescence-mBHI-p5,100130
25,G9-e003Coalescence-mGAM-p5_S78,63,1284630,B9-e003Coalescence-mBHI-p5,100130
26,F9-e003Coalescence-mBHI-p3_S118,12,597096,B9-e003Coalescence-mBHI-p5,100130
27,G9-e003Coalescence-mGAM-p7_S174,67,1299946,B9-e003Coalescence-mBHI-p5,100130
28,F9-e003Coalescence-mGAM-p7_S162,63,1272397,B9-e003Coalescence-mBHI-p5,100130
29,F8-e003Coalescence-mGAM-p7_S161,83,1288584,B9-e003Coalescence-mBHI-p5,100130
30,F100-e003Coalescence-mBHI-p7_S115,64,1287156,B9-e003Coalescence-mBHI-p5,100130
31,F100-e003Coalescence-mGAM-p3_S167,49,1212829,B9-e003Coalescence-mBHI-p5,100130
32,E9-e003Coalescence-mGAM-p3_S154,39,842521,B9-e003Coalescence-mBHI-p5,100130
33,F8-e003Coalescence-mBHI-p7_S113,59,1225036,B9-e003Coalescence-mBHI-p5,100130
34,F100-e003Coalescence-mGAM-p5_S67,61,1267938,B9-e003Coalescence-mBHI-p5,100130
35,E9-e003Coalescence-mGAM-p5_S54,55,883648,B9-e003Coalescence-mBHI-p5,100130
36,G9-e003Coalescence-mBHI-p5_S30,69,1288423,B9-e003Coalescence-mBHI-p5,100130
37,G9-e003Coalescence-mGAM-p3_S178,63,1263307,B9-e003Coalescence-mBHI-p5,100130
38,F8-e003Coalescence-mBHI-p5_S17,70,1286625,B9-e003Coalescence-mBHI-p5,100130
39,B5-e003Coalescence-Inoculumn-mGAM,441,1185518,B9-e003Coalescence-mBHI-p5,100130
40,B2-e003Coalescence-Inoculumn-mGAM,84,981015,B9-e003Coalescence-mBHI-p5,100130
41,A3-e003Coalescence-Inoculumn-mGAM,137,770102,B9-e003Coalescence-mBHI-p5,100130
42,B3-e003Coalescence-Inoculumn-mGAM,20,1342735,B9-e003Coalescence-mBHI-p5,100130
43,B4-e003Coalescence-Inoculumn-mGAM,45,1338408,B9-e003Coalescence-mBHI-p5,100130
44,B10-e003Coalescence-mGAM-p1_S769,70,1301477,B9-e003Coalescence-mBHI-p5,100130
45,B8-e003Coalescence-mBHI-p1_S749,136,1298972,B9-e003Coalescence-mBHI-p5,100130
46,B9-e003Coalescence-mGAM-p1_S761,72,1286562,B9-e003Coalescence-mBHI-p5,100130
47,F8-e003Coalescence-mGAM-p1_S817,129,1289351,B9-e003Coalescence-mBHI-p5,100130
48,H9-e003Coalescence-mGAM-p1_S827,442,1019103,B9-e003Coalescence-mBHI-p5,100130
49,F11-e003Coalescence-mBHI-p1_S837,432,1111356,B9-e003Coalescence-mBHI-p5,100130
50,B8-e003Coalescence-mGAM-p1_S753,123,1285884,B9-e003Coalescence-mBHI-p5,100130
51,H9-e003Coalescence-mBHI-p1_S823,295,1141738,B9-e003Coalescence-mBHI-p5,100130
52,C9-e003Coalescence-mBHI-p1_S758,221,1284572,B9-e003Coalescence-mBHI-p5,100130
53,F9-e003Coalescence-mBHI-p1_S821,70,1150599,B9-e003Coalescence-mBHI-p5,100130
54,F10-e003Coalescence-mBHI-p1_S829,124,1116581,B9-e003Coalescence-mBHI-p5,100130
55,D9-e003Coalescence-mGAM-p1_S763,484,951332,B9-e003Coalescence-mBHI-p5,100130
56,C9-e003Coalescence-mGAM-p1_S762,79,1297694,B9-e003Coalescence-mBHI-p5,100130
57,A9-e003Coalescence-mBHI-p1_S756,113,1303498,B9-e003Coalescence-mBHI-p5,100130
58,G9-e003Coalescence-mBHI-p1_S822,108,1034628,B9-e003Coalescence-mBHI-p5,100130
59,B9-e003Coalescence-mBHI-p1_S757,76,1301547,B9-e003Coalescence-mBHI-p5,100130
60,F10-e003Coalescence-mGAM-p1_S833,78,1299340,B9-e003Coalescence-mBHI-p5,100130
61,B11-e003Coalescence-mBHI-p1_S773,456,1132318,B9-e003Coalescence-mBHI-p5,100130
62,E9-e003Coalescence-mGAM-p1_S824,126,1285781,B9-e003Coalescence-mBHI-p5,100130
63,F9-e003Coalescence-mGAM-p1_S825,88,1292646,B9-e003Coalescence-mBHI-p5,100130
64,D9-e003Coalescence-mBHI-p1_S759,637,840785,B9-e003Coalescence-mBHI-p5,100130
65,A9-e003Coalescence-mGAM-p1_S760,93,1313233,B9-e003Coalescence-mBHI-p5,100130
66,B10-e003Coalescence-mBHI-p1_S765,99,967937,B9-e003Coalescence-mBHI-p5,100130
67,G9-e003Coalescence-mGAM-p1_S826,79,1304808,B9-e003Coalescence-mBHI-p5,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,74,1307115,B9-e003Coalescence-mBHI-p5,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,76,1297527,B9-e003Coalescence-mBHI-p5,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,29,934985,B9-e003Coalescence-mBHI-p5,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,68,1295169,B9-e003Coalescence-mBHI-p5,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,72,1301053,B9-e003Coalescence-mBHI-p5,100130
73,B9-e003Assembly-mGAM-p5,191,781833,B9-e003Coalescence-mBHI-p5,100130
74,B9-e003GlycerolRevival-mGAM-p2,127,932011,B9-e003Coalescence-mBHI-p5,100130
75,C4-e003Assembly-mBHI-p5,21559,1056724,B9-e003Coalescence-mBHI-p5,100130
76,C4-e003GlycerolRevival-mBHI-p2,25573,1247269,B9-e003Coalescence-mBHI-p5,100130
77,C_F4_e003Assembly_6_S256,90,1305916,B9-e003Coalescence-mBHI-p5,100130
78,C_F8_e003Assembly_6_S260,153,1329057,B9-e003Coalescence-mBHI-p5,100130
79,C_F12_e003Assembly_4_S264,209,1205075,B9-e003Coalescence-mBHI-p5,100130
80,D_B4_e003Assembly_S304,721,1323677,B9-e003Coalescence-mBHI-p5,100130
81,D_B6_e003Assembly_S306,103,1012875,B9-e003Coalescence-mBHI-p5,100130
82,D_B8_e003Assembly_S308,523,729460,B9-e003Coalescence-mBHI-p5,100130
83,D_B12_e003Assembly_S312,148,1084213,B9-e003Coalescence-mBHI-p5,100130
84,D_F4_e003Assembly_S352,98,1320671,B9-e003Coalescence-mBHI-p5,100130
85,D_F6_e003Assembly_S354,75,1314499,B9-e003Coalescence-mBHI-p5,100130
86,D_F8_e003Assembly_S356,377,1233692,B9-e003Coalescence-mBHI-p5,100130
87,D_F12_e003Assembly_S360,313,1322868,B9-e003Coalescence-mBHI-p5,100130
88,C_C6_e003Assembly_S222,26798,1314327,B9-e003Coalescence-mBHI-p5,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,80,1293375,B10-e003Coalescence-mGAM-p7,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,70,1304979,B10-e003Coalescence-mGAM-p7,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,70,1302153,B10-e003Coalescence-mGAM-p7,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,80,1305615,B10-e003Coalescence-mGAM-p7,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,57,1276101,B10-e003Coalescence-mGAM-p7,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,54,1219466,B10-e003Coalescence-mGAM-p7,100130
6,C9-e003Coalescence-mGAM-p3,0,1312343,B10-e003Coalescence-mGAM-p7,100130
7,B9-e003Coalescence-mGAM-p5,0,1345330,B10-e003Coalescence-mGAM-p7,100130
8,B8-e003Coalescence-mBHI-p5,0,1334792,B10-e003Coalescence-mGAM-p7,100130
9,B11-e003Coalescence-mGAM-p3,868,309514,B10-e003Coalescence-mGAM-p7,100130
10,B10-e003Coalescence-mGAM-p3,1,1323117,B10-e003Coalescence-mGAM-p7,100130
11,A9-e003Coalescence-mGAM-p7,10,1347342,B10-e003Coalescence-mGAM-p7,100130
12,A9-e003Coalescence-mBHI-p5,1,1071856,B10-e003Coalescence-mGAM-p7,100130
13,B9-e003Coalescence-mBHI-p5,0,1337179,B10-e003Coalescence-mGAM-p7,100130
14,B10-e003Coalescence-mGAM-p7,0,1313564,B10-e003Coalescence-mGAM-p7,100130
15,A9-e003Coalescence-mBHI-p7,6,1289181,B10-e003Coalescence-mGAM-p7,100130
16,B9-e003Coalescence-mBHI-p3,0,1290380,B10-e003Coalescence-mGAM-p7,100130
17,C9-e003Coalescence-mGAM-p5,2,882554,B10-e003Coalescence-mGAM-p7,100130
18,B8-e003Coalescence-mGAM-p7,23,1345580,B10-e003Coalescence-mGAM-p7,100130
19,B8-e003Coalescence-mBHI-p7,4,993160,B10-e003Coalescence-mGAM-p7,100130
20,F8-e003Coalescence-mBHI-p3_S117,60,1285557,B10-e003Coalescence-mGAM-p7,100130
21,F100-e003Coalescence-mGAM-p7_S163,62,1293998,B10-e003Coalescence-mGAM-p7,100130
22,F9-e003Coalescence-mGAM-p5_S66,31,1002974,B10-e003Coalescence-mGAM-p7,100130
23,E9-e003Coalescence-mBHI-p7_S102,46,1210032,B10-e003Coalescence-mGAM-p7,100130
24,F8-e003Coalescence-mGAM-p5_S65,65,1296361,B10-e003Coalescence-mGAM-p7,100130
25,G9-e003Coalescence-mGAM-p5_S78,58,1284630,B10-e003Coalescence-mGAM-p7,100130
26,F9-e003Coalescence-mBHI-p3_S118,13,597096,B10-e003Coalescence-mGAM-p7,100130
27,G9-e003Coalescence-mGAM-p7_S174,63,1299946,B10-e003Coalescence-mGAM-p7,100130
28,F9-e003Coalescence-mGAM-p7_S162,61,1272397,B10-e003Coalescence-mGAM-p7,100130
29,F8-e003Coalescence-mGAM-p7_S161,81,1288584,B10-e003Coalescence-mGAM-p7,100130
30,F100-e003Coalescence-mBHI-p7_S115,61,1287156,B10-e003Coalescence-mGAM-p7,100130
31,F100-e003Coalescence-mGAM-p3_S167,44,1212829,B10-e003Coalescence-mGAM-p7,100130
32,E9-e003Coalescence-mGAM-p3_S154,44,842521,B10-e003Coalescence-mGAM-p7,100130
33,F8-e003Coalescence-mBHI-p7_S113,50,1225036,B10-e003Coalescence-mGAM-p7,100130
34,F100-e003Coalescence-mGAM-p5_S67,61,1267938,B10-e003Coalescence-mGAM-p7,100130
35,E9-e003Coalescence-mGAM-p5_S54,44,883648,B10-e003Coalescence-mGAM-p7,100130
36,G9-e003Coalescence-mBHI-p5_S30,67,1288423,B10-e003Coalescence-mGAM-p7,100130
37,G9-e003Coalescence-mGAM-p3_S178,56,1263307,B10-e003Coalescence-mGAM-p7,100130
38,F8-e003Coalescence-mBHI-p5_S17,57,1286625,B10-e003Coalescence-mGAM-p7,100130
39,B5-e003Coalescence-Inoculumn-mGAM,490,1185518,B10-e003Coalescence-mGAM-p7,100130
40,B2-e003Coalescence-Inoculumn-mGAM,74,981015,B10-e003Coalescence-mGAM-p7,100130
41,A3-e003Coalescence-Inoculumn-mGAM,120,770102,B10-e003Coalescence-mGAM-p7,100130
42,B3-e003Coalescence-Inoculumn-mGAM,19,1342735,B10-e003Coalescence-mGAM-p7,100130
43,B4-e003Coalescence-Inoculumn-mGAM,40,1338408,B10-e003Coalescence-mGAM-p7,100130
44,B10-e003Coalescence-mGAM-p1_S769,69,1301477,B10-e003Coalescence-mGAM-p7,100130
45,B8-e003Coalescence-mBHI-p1_S749,132,1298972,B10-e003Coalescence-mGAM-p7,100130
46,B9-e003Coalescence-mGAM-p1_S761,58,1286562,B10-e003Coalescence-mGAM-p7,100130
47,F8-e003Coalescence-mGAM-p1_S817,114,1289351,B10-e003Coalescence-mGAM-p7,100130
48,H9-e003Coalescence-mGAM-p1_S827,477,1019103,B10-e003Coalescence-mGAM-p7,100130
49,F11-e003Coalescence-mBHI-p1_S837,483,1111356,B10-e003Coalescence-mGAM-p7,100130
50,B8-e003Coalescence-mGAM-p1_S753,100,1285884,B10-e003Coalescence-mGAM-p7,100130
51,H9-e003Coalescence-mBHI-p1_S823,341,1141738,B10-e003Coalescence-mGAM-p7,100130
52,C9-e003Coalescence-mBHI-p1_S758,225,1284572,B10-e003Coalescence-mGAM-p7,100130
53,F9-e003Coalescence-mBHI-p1_S821,62,1150599,B10-e003Coalescence-mGAM-p7,100130
54,F10-e003Coalescence-mBHI-p1_S829,114,1116581,B10-e003Coalescence-mGAM-p7,100130
55,D9-e003Coalescence-mGAM-p1_S763,492,951332,B10-e003Coalescence-mGAM-p7,100130
56,C9-e003Coalescence-mGAM-p1_S762,68,1297694,B10-e003Coalescence-mGAM-p7,100130
57,A9-e003Coalescence-mBHI-p1_S756,106,1303498,B10-e003Coalescence-mGAM-p7,100130
58,G9-e003Coalescence-mBHI-p1_S822,96,1034628,B10-e003Coalescence-mGAM-p7,100130
59,B9-e003Coalescence-mBHI-p1_S757,74,1301547,B10-e003Coalescence-mGAM-p7,100130
60,F10-e003Coalescence-mGAM-p1_S833,72,1299340,B10-e003Coalescence-mGAM-p7,100130
61,B11-e003Coalescence-mBHI-p1_S773,504,1132318,B10-e003Coalescence-mGAM-p7,100130
62,E9-e003Coalescence-mGAM-p1_S824,111,1285781,B10-e003Coalescence-mGAM-p7,100130
63,F9-e003Coalescence-mGAM-p1_S825,75,1292646,B10-e003Coalescence-mGAM-p7,100130
64,D9-e003Coalescence-mBHI-p1_S759,640,840785,B10-e003Coalescence-mGAM-p7,100130
65,A9-e003Coalescence-mGAM-p1_S760,69,1313233,B10-e003Coalescence-mGAM-p7,100130
66,B10-e003Coalescence-mBHI-p1_S765,95,967937,B10-e003Coalescence-mGAM-p7,100130
67,G9-e003Coalescence-mGAM-p1_S826,72,1304808,B10-e003Coalescence-mGAM-p7,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,69,1307115,B10-e003Coalescence-mGAM-p7,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,66,1297527,B10-e003Coalescence-mGAM-p7,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,25,934985,B10-e003Coalescence-mGAM-p7,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,62,1295169,B10-e003Coalescence-mGAM-p7,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,67,1301053,B10-e003Coalescence-mGAM-p7,100130
73,B9-e003Assembly-mGAM-p5,191,781833,B10-e003Coalescence-mGAM-p7,100130
74,B9-e003GlycerolRevival-mGAM-p2,118,932011,B10-e003Coalescence-mGAM-p7,100130
75,C4-e003Assembly-mBHI-p5,21052,1056724,B10-e003Coalescence-mGAM-p7,100130
76,C4-e003GlycerolRevival-mBHI-p2,24974,1247269,B10-e003Coalescence-mGAM-p7,100130
77,C_F4_e003Assembly_6_S256,102,1305916,B10-e003Coalescence-mGAM-p7,100130
78,C_F8_e003Assembly_6_S260,138,1329057,B10-e003Coalescence-mGAM-p7,100130
79,C_F12_e003Assembly_4_S264,195,1205075,B10-e003Coalescence-mGAM-p7,100130
80,D_B4_e003Assembly_S304,703,1323677,B10-e003Coalescence-mGAM-p7,100130
81,D_B6_e003Assembly_S306,99,1012875,B10-e003Coalescence-mGAM-p7,100130
82,D_B8_e003Assembly_S308,527,729460,B10-e003Coalescence-mGAM-p7,100130
83,D_B12_e003Assembly_S312,149,1084213,B10-e003Coalescence-mGAM-p7,100130
84,D_F4_e003Assembly_S352,96,1320671,B10-e003Coalescence-mGAM-p7,100130
85,D_F6_e003Assembly_S354,72,1314499,B10-e003Coalescence-mGAM-p7,100130
86,D_F8_e003Assembly_S356,407,1233692,B10-e003Coalescence-mGAM-p7,100130
87,D_F12_e003Assembly_S360,324,1322868,B10-e003Coalescence-mGAM-p7,100130
88,C_C6_e003Assembly_S222,26141,1314327,B10-e003Coalescence-mGAM-p7,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,85,1293375,A9-e003Coalescence-mBHI-p7,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,75,1304979,A9-e003Coalescence-mBHI-p7,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,68,1302153,A9-e003Coalescence-mBHI-p7,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,75,1305615,A9-e003Coalescence-mBHI-p7,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,58,1276101,A9-e003Coalescence-mBHI-p7,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,55,1219466,A9-e003Coalescence-mBHI-p7,100130
6,C9-e003Coalescence-mGAM-p3,15,1312343,A9-e003Coalescence-mBHI-p7,100130
7,B9-e003Coalescence-mGAM-p5,15,1345330,A9-e003Coalescence-mBHI-p7,100130
8,B8-e003Coalescence-mBHI-p5,14,1334792,A9-e003Coalescence-mBHI-p7,100130
9,B11-e003Coalescence-mGAM-p3,856,309514,A9-e003Coalescence-mBHI-p7,100130
10,B10-e003Coalescence-mGAM-p3,17,1323117,A9-e003Coalescence-mBHI-p7,100130
11,A9-e003Coalescence-mGAM-p7,5,1347342,A9-e003Coalescence-mBHI-p7,100130
12,A9-e003Coalescence-mBHI-p5,0,1071856,A9-e003Coalescence-mBHI-p7,100130
13,B9-e003Coalescence-mBHI-p5,15,1337179,A9-e003Coalescence-mBHI-p7,100130
14,B10-e003Coalescence-mGAM-p7,6,1313564,A9-e003Coalescence-mBHI-p7,100130
15,A9-e003Coalescence-mBHI-p7,0,1289181,A9-e003Coalescence-mBHI-p7,100130
16,B9-e003Coalescence-mBHI-p3,3,1290380,A9-e003Coalescence-mBHI-p7,100130
17,C9-e003Coalescence-mGAM-p5,17,882554,A9-e003Coalescence-mBHI-p7,100130
18,B8-e003Coalescence-mGAM-p7,14,1345580,A9-e003Coalescence-mBHI-p7,100130
19,B8-e003Coalescence-mBHI-p7,0,993160,A9-e003Coalescence-mBHI-p7,100130
20,F8-e003Coalescence-mBHI-p3_S117,63,1285557,A9-e003Coalescence-mBHI-p7,100130
21,F100-e003Coalescence-mGAM-p7_S163,65,1293998,A9-e003Coalescence-mBHI-p7,100130
22,F9-e003Coalescence-mGAM-p5_S66,31,1002974,A9-e003Coalescence-mBHI-p7,100130
23,E9-e003Coalescence-mBHI-p7_S102,54,1210032,A9-e003Coalescence-mBHI-p7,100130
24,F8-e003Coalescence-mGAM-p5_S65,57,1296361,A9-e003Coalescence-mBHI-p7,100130
25,G9-e003Coalescence-mGAM-p5_S78,59,1284630,A9-e003Coalescence-mBHI-p7,100130
26,F9-e003Coalescence-mBHI-p3_S118,15,597096,A9-e003Coalescence-mBHI-p7,100130
27,G9-e003Coalescence-mGAM-p7_S174,69,1299946,A9-e003Coalescence-mBHI-p7,100130
28,F9-e003Coalescence-mGAM-p7_S162,61,1272397,A9-e003Coalescence-mBHI-p7,100130
29,F8-e003Coalescence-mGAM-p7_S161,75,1288584,A9-e003Coalescence-mBHI-p7,100130
30,F100-e003Coalescence-mBHI-p7_S115,68,1287156,A9-e003Coalescence-mBHI-p7,100130
31,F100-e003Coalescence-mGAM-p3_S167,46,1212829,A9-e003Coalescence-mBHI-p7,100130
32,E9-e003Coalescence-mGAM-p3_S154,37,842521,A9-e003Coalescence-mBHI-p7,100130
33,F8-e003Coalescence-mBHI-p7_S113,46,1225036,A9-e003Coalescence-mBHI-p7,100130
34,F100-e003Coalescence-mGAM-p5_S67,65,1267938,A9-e003Coalescence-mBHI-p7,100130
35,E9-e003Coalescence-mGAM-p5_S54,43,883648,A9-e003Coalescence-mBHI-p7,100130
36,G9-e003Coalescence-mBHI-p5_S30,69,1288423,A9-e003Coalescence-mBHI-p7,100130
37,G9-e003Coalescence-mGAM-p3_S178,61,1263307,A9-e003Coalescence-mBHI-p7,100130
38,F8-e003Coalescence-mBHI-p5_S17,58,1286625,A9-e003Coalescence-mBHI-p7,100130
39,B5-e003Coalescence-Inoculumn-mGAM,468,1185518,A9-e003Coalescence-mBHI-p7,100130
40,B2-e003Coalescence-Inoculumn-mGAM,113,981015,A9-e003Coalescence-mBHI-p7,100130
41,A3-e003Coalescence-Inoculumn-mGAM,142,770102,A9-e003Coalescence-mBHI-p7,100130
42,B3-e003Coalescence-Inoculumn-mGAM,26,1342735,A9-e003Coalescence-mBHI-p7,100130
43,B4-e003Coalescence-Inoculumn-mGAM,56,1338408,A9-e003Coalescence-mBHI-p7,100130
44,B10-e003Coalescence-mGAM-p1_S769,74,1301477,A9-e003Coalescence-mBHI-p7,100130
45,B8-e003Coalescence-mBHI-p1_S749,141,1298972,A9-e003Coalescence-mBHI-p7,100130
46,B9-e003Coalescence-mGAM-p1_S761,75,1286562,A9-e003Coalescence-mBHI-p7,100130
47,F8-e003Coalescence-mGAM-p1_S817,123,1289351,A9-e003Coalescence-mBHI-p7,100130
48,H9-e003Coalescence-mGAM-p1_S827,502,1019103,A9-e003Coalescence-mBHI-p7,100130
49,F11-e003Coalescence-mBHI-p1_S837,467,1111356,A9-e003Coalescence-mBHI-p7,100130
50,B8-e003Coalescence-mGAM-p1_S753,111,1285884,A9-e003Coalescence-mBHI-p7,100130
51,H9-e003Coalescence-mBHI-p1_S823,333,1141738,A9-e003Coalescence-mBHI-p7,100130
52,C9-e003Coalescence-mBHI-p1_S758,230,1284572,A9-e003Coalescence-mBHI-p7,100130
