,index,fixed_diffs,comparisons,sample1,species_id
78,G111-e003Coalescence-mBHI-p7_S128,11505,3120076,E111-e003Coalescence-mBHI-p3_S108,101345
79,G8-e003Coalescence-mBHI-p7_S125,11466,3132836,E111-e003Coalescence-mBHI-p3_S108,101345
80,E111-e003Coalescence-mBHI-p7_S104,0,3087362,E111-e003Coalescence-mBHI-p3_S108,101345
81,H100-e003Coalescence-mBHI-p7_S139,11570,3176895,E111-e003Coalescence-mBHI-p3_S108,101345
82,G8-e003Coalescence-mBHI-p5_S29,11442,3171958,E111-e003Coalescence-mBHI-p3_S108,101345
83,E8-e003Coalescence-mBHI-p3_S105,1,2919347,E111-e003Coalescence-mBHI-p3_S108,101345
84,G100-e003Coalescence-mBHI-p7_S127,11605,3182577,E111-e003Coalescence-mBHI-p3_S108,101345
85,D10-e003Coalescence-mGAM-p1_S771,10784,3051377,E111-e003Coalescence-mBHI-p3_S108,101345
86,B8-e003Coalescence-mBHI-p1_S749,14,2892396,E111-e003Coalescence-mBHI-p3_S108,101345
87,E11-e003Coalescence-mGAM-p1_S840,1,3070371,E111-e003Coalescence-mBHI-p3_S108,101345
88,H10-e003Coalescence-mGAM-p1_S835,5789,1799539,E111-e003Coalescence-mBHI-p3_S108,101345
89,E9-e003Coalescence-mBHI-p1_S820,4,3175123,E111-e003Coalescence-mBHI-p3_S108,101345
90,F8-e003Coalescence-mBHI-p1_S813,4,3064188,E111-e003Coalescence-mBHI-p3_S108,101345
91,A8-e003Coalescence-mBHI-p1_S748,3,2733062,E111-e003Coalescence-mBHI-p3_S108,101345
92,H8-e003Coalescence-mBHI-p1_S815,1,3154269,E111-e003Coalescence-mBHI-p3_S108,101345
93,D8-e003Coalescence-mBHI-p1_S751,1,1774303,E111-e003Coalescence-mBHI-p3_S108,101345
94,E8-e003Coalescence-mBHI-p1_S812,1,3176105,E111-e003Coalescence-mBHI-p3_S108,101345
95,D8-e003Coalescence-mGAM-p1_S755,0,3155905,E111-e003Coalescence-mBHI-p3_S108,101345
96,A9-e003Coalescence-mBHI-p1_S756,18,3200364,E111-e003Coalescence-mBHI-p3_S108,101345
97,E11-e003Coalescence-mBHI-p1_S836,1,3206079,E111-e003Coalescence-mBHI-p3_S108,101345
98,H8-e003Coalescence-mGAM-p1_S819,1,3186336,E111-e003Coalescence-mBHI-p3_S108,101345
99,A8-e003Coalescence-mGAM-p1_S752,3,1758121,E111-e003Coalescence-mBHI-p3_S108,101345
100,A9-e003Coalescence-mGAM-p1_S760,3,1560416,E111-e003Coalescence-mBHI-p3_S108,101345
101,A11-e003Coalescence-mBHI-p1_S772,2,2719550,E111-e003Coalescence-mBHI-p3_S108,101345
102,E10-e003Coalescence-mBHI-p1_S828,452,2345507,E111-e003Coalescence-mBHI-p3_S108,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,8,2535272,E111-e003Coalescence-mBHI-p3_S108,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,11533,3202735,E111-e003Coalescence-mBHI-p3_S108,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,11349,3081682,E111-e003Coalescence-mBHI-p3_S108,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,11513,3181807,E111-e003Coalescence-mBHI-p3_S108,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11531,3108739,E111-e003Coalescence-mBHI-p3_S108,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2248,3208047,E111-e003Coalescence-mBHI-p3_S108,101345
109,C10-e003GlycerolRevival-mGAM-p2,15823,2905183,E111-e003Coalescence-mBHI-p3_S108,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,4728,1504709,E111-e003Coalescence-mBHI-p3_S108,101345
111,C_B11_e003Assembly_4_S215,2842,3320876,E111-e003Coalescence-mBHI-p3_S108,101345
112,C_F3_e003Assembly_6_S255,2407,3496611,E111-e003Coalescence-mBHI-p3_S108,101345
113,C_F7_e003Assembly_6_S259,3259,3291625,E111-e003Coalescence-mBHI-p3_S108,101345
114,C_F11_e003Assembly_4_S263,3352,3310070,E111-e003Coalescence-mBHI-p3_S108,101345
115,D_B7_e003Assembly_S307,2801,3138397,E111-e003Coalescence-mBHI-p3_S108,101345
116,D_B9_e003Assembly_S309,35,2919085,E111-e003Coalescence-mBHI-p3_S108,101345
117,D_B11_e003Assembly_S311,7905,3103192,E111-e003Coalescence-mBHI-p3_S108,101345
118,D_F3_e003Assembly_S351,7386,3239716,E111-e003Coalescence-mBHI-p3_S108,101345
119,D_F7_e003Assembly_S355,3050,3375583,E111-e003Coalescence-mBHI-p3_S108,101345
120,D_F11_e003Assembly_S359,2974,3364316,E111-e003Coalescence-mBHI-p3_S108,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,16060,3009834,E111-e003Coalescence-mBHI-p3_S108,101345
122,C_E2_e003Assembly_S242,6,2702945,E111-e003Coalescence-mBHI-p3_S108,101345
123,C_G6_e003Assembly_S270,14607,2748272,E111-e003Coalescence-mBHI-p3_S108,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,17395,2923024,E100-e003Coalescence-mBHI-p5_S7,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4,3044113,E100-e003Coalescence-mBHI-p5_S7,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,106,1705908,E100-e003Coalescence-mBHI-p5_S7,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,31,2709692,E100-e003Coalescence-mBHI-p5_S7,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,7,2246093,E100-e003Coalescence-mBHI-p5_S7,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,16241,2751800,E100-e003Coalescence-mBHI-p5_S7,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,16574,2770685,E100-e003Coalescence-mBHI-p5_S7,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,994,3297558,E100-e003Coalescence-mBHI-p5_S7,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,9990,1740042,E100-e003Coalescence-mBHI-p5_S7,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,21,2770277,E100-e003Coalescence-mBHI-p5_S7,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3146021,E100-e003Coalescence-mBHI-p5_S7,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0,2251792,E100-e003Coalescence-mBHI-p5_S7,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,27,3145497,E100-e003Coalescence-mBHI-p5_S7,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,16,3165733,E100-e003Coalescence-mBHI-p5_S7,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18,3195078,E100-e003Coalescence-mBHI-p5_S7,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,3167007,E100-e003Coalescence-mBHI-p5_S7,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9989,1708293,E100-e003Coalescence-mBHI-p5_S7,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,29,3130731,E100-e003Coalescence-mBHI-p5_S7,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,18591,3123387,E100-e003Coalescence-mBHI-p5_S7,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,4,2824663,E100-e003Coalescence-mBHI-p5_S7,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,18522,3099701,E100-e003Coalescence-mBHI-p5_S7,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,3094774,E100-e003Coalescence-mBHI-p5_S7,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,4,2360749,E100-e003Coalescence-mBHI-p5_S7,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3161331,E100-e003Coalescence-mBHI-p5_S7,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,20,3200347,E100-e003Coalescence-mBHI-p5_S7,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,3,3129767,E100-e003Coalescence-mBHI-p5_S7,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,3145066,E100-e003Coalescence-mBHI-p5_S7,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1,3071643,E100-e003Coalescence-mBHI-p5_S7,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,13957,2890785,E100-e003Coalescence-mBHI-p5_S7,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3233862,E100-e003Coalescence-mBHI-p5_S7,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3183940,E100-e003Coalescence-mBHI-p5_S7,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,3042907,E100-e003Coalescence-mBHI-p5_S7,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13797,2312092,E100-e003Coalescence-mBHI-p5_S7,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,3161826,E100-e003Coalescence-mBHI-p5_S7,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,26,3214771,E100-e003Coalescence-mBHI-p5_S7,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,3123740,E100-e003Coalescence-mBHI-p5_S7,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3196895,E100-e003Coalescence-mBHI-p5_S7,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,32,3191660,E100-e003Coalescence-mBHI-p5_S7,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7,3169049,E100-e003Coalescence-mBHI-p5_S7,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,24,3176748,E100-e003Coalescence-mBHI-p5_S7,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,3136255,E100-e003Coalescence-mBHI-p5_S7,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,3157278,E100-e003Coalescence-mBHI-p5_S7,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,21,2930018,E100-e003Coalescence-mBHI-p5_S7,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,2899364,E100-e003Coalescence-mBHI-p5_S7,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13245,2296322,E100-e003Coalescence-mBHI-p5_S7,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,2696154,E100-e003Coalescence-mBHI-p5_S7,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10328,1775816,E100-e003Coalescence-mBHI-p5_S7,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,21,2051126,E100-e003Coalescence-mBHI-p5_S7,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,7,2313039,E100-e003Coalescence-mBHI-p5_S7,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,16,3078210,E100-e003Coalescence-mBHI-p5_S7,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,11,1706873,E100-e003Coalescence-mBHI-p5_S7,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,16,2558309,E100-e003Coalescence-mBHI-p5_S7,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,18673,3095965,E100-e003Coalescence-mBHI-p5_S7,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,13107,2256426,E100-e003Coalescence-mBHI-p5_S7,101345
54,C11-e003Coalescence-mBHI-p3,31,2426921,E100-e003Coalescence-mBHI-p5_S7,101345
55,C8-e003Coalescence-mGAM-p7,631,2009181,E100-e003Coalescence-mBHI-p5_S7,101345
56,D10-e003Coalescence-mBHI-p3,36,2192322,E100-e003Coalescence-mBHI-p5_S7,101345
57,D10-e003Coalescence-mBHI-p5,42,3122312,E100-e003Coalescence-mBHI-p5_S7,101345
58,C8-e003Coalescence-mBHI-p7,32,2919928,E100-e003Coalescence-mBHI-p5_S7,101345
59,A10-e003Coalescence-mBHI-p5,32,3151375,E100-e003Coalescence-mBHI-p5_S7,101345
60,C10-e003Coalescence-mGAM-p3,36,1541876,E100-e003Coalescence-mBHI-p5_S7,101345
61,A4-e003Coalescence-mBHI-p5,26,2459068,E100-e003Coalescence-mBHI-p5_S7,101345
62,A10-e003Coalescence-mBHI-p7,31,3225921,E100-e003Coalescence-mBHI-p5_S7,101345
63,C10-e003Coalescence-mBHI-p7,61,3219116,E100-e003Coalescence-mBHI-p5_S7,101345
64,C11-e003Coalescence-mBHI-p5,47,3179002,E100-e003Coalescence-mBHI-p5_S7,101345
65,D10-e003Coalescence-mBHI-p7,53,3184608,E100-e003Coalescence-mBHI-p5_S7,101345
66,C10-e003Coalescence-mGAM-p5,54,2647893,E100-e003Coalescence-mBHI-p5_S7,101345
67,C10-e003Coalescence-mBHI-p5,62,3191051,E100-e003Coalescence-mBHI-p5_S7,101345
68,C8-e003Coalescence-mBHI-p5,30,3200248,E100-e003Coalescence-mBHI-p5_S7,101345
69,A11-e003Coalescence-mBHI-p3,15972,2671041,E100-e003Coalescence-mBHI-p5_S7,101345
70,G4-e003Coalescence-mBHI-p5_S27,15,1638615,E100-e003Coalescence-mBHI-p5_S7,101345
71,G111-e003Coalescence-mBHI-p5_S32,0,3125714,E100-e003Coalescence-mBHI-p5_S7,101345
72,E100-e003Coalescence-mBHI-p7_S103,0,3088905,E100-e003Coalescence-mBHI-p5_S7,101345
73,H100-e003Coalescence-mBHI-p5_S43,7,3140440,E100-e003Coalescence-mBHI-p5_S7,101345
74,G100-e003Coalescence-mBHI-p5_S31,27,3175146,E100-e003Coalescence-mBHI-p5_S7,101345
75,E111-e003Coalescence-mBHI-p3_S108,11520,1971132,E100-e003Coalescence-mBHI-p5_S7,101345
76,E100-e003Coalescence-mBHI-p5_S7,0,3149513,E100-e003Coalescence-mBHI-p5_S7,101345
77,G8-e003Coalescence-mBHI-p3_S129,0,3170631,E100-e003Coalescence-mBHI-p5_S7,101345
78,G111-e003Coalescence-mBHI-p7_S128,6,3120076,E100-e003Coalescence-mBHI-p5_S7,101345
79,G8-e003Coalescence-mBHI-p7_S125,0,3132836,E100-e003Coalescence-mBHI-p5_S7,101345
80,E111-e003Coalescence-mBHI-p7_S104,18447,3087362,E100-e003Coalescence-mBHI-p5_S7,101345
81,H100-e003Coalescence-mBHI-p7_S139,26,3176895,E100-e003Coalescence-mBHI-p5_S7,101345
82,G8-e003Coalescence-mBHI-p5_S29,0,3171958,E100-e003Coalescence-mBHI-p5_S7,101345
83,E8-e003Coalescence-mBHI-p3_S105,17277,2919347,E100-e003Coalescence-mBHI-p5_S7,101345
84,G100-e003Coalescence-mBHI-p7_S127,17,3182577,E100-e003Coalescence-mBHI-p5_S7,101345
85,D10-e003Coalescence-mGAM-p1_S771,26,3051377,E100-e003Coalescence-mBHI-p5_S7,101345
86,B8-e003Coalescence-mBHI-p1_S749,17234,2892396,E100-e003Coalescence-mBHI-p5_S7,101345
87,E11-e003Coalescence-mGAM-p1_S840,18212,3070371,E100-e003Coalescence-mBHI-p5_S7,101345
88,H10-e003Coalescence-mGAM-p1_S835,36,1799539,E100-e003Coalescence-mBHI-p5_S7,101345
89,E9-e003Coalescence-mBHI-p1_S820,19115,3175123,E100-e003Coalescence-mBHI-p5_S7,101345
90,F8-e003Coalescence-mBHI-p1_S813,18403,3064188,E100-e003Coalescence-mBHI-p5_S7,101345
91,A8-e003Coalescence-mBHI-p1_S748,16244,2733062,E100-e003Coalescence-mBHI-p5_S7,101345
92,H8-e003Coalescence-mBHI-p1_S815,18876,3154269,E100-e003Coalescence-mBHI-p5_S7,101345
93,D8-e003Coalescence-mBHI-p1_S751,10394,1774303,E100-e003Coalescence-mBHI-p5_S7,101345
94,E8-e003Coalescence-mBHI-p1_S812,19052,3176105,E100-e003Coalescence-mBHI-p5_S7,101345
95,D8-e003Coalescence-mGAM-p1_S755,18870,3155905,E100-e003Coalescence-mBHI-p5_S7,101345
96,A9-e003Coalescence-mBHI-p1_S756,19135,3200364,E100-e003Coalescence-mBHI-p5_S7,101345
97,E11-e003Coalescence-mBHI-p1_S836,19039,3206079,E100-e003Coalescence-mBHI-p5_S7,101345
98,H8-e003Coalescence-mGAM-p1_S819,19030,3186336,E100-e003Coalescence-mBHI-p5_S7,101345
99,A8-e003Coalescence-mGAM-p1_S752,10212,1758121,E100-e003Coalescence-mBHI-p5_S7,101345
100,A9-e003Coalescence-mGAM-p1_S760,9086,1560416,E100-e003Coalescence-mBHI-p5_S7,101345
101,A11-e003Coalescence-mBHI-p1_S772,15893,2719550,E100-e003Coalescence-mBHI-p5_S7,101345
102,E10-e003Coalescence-mBHI-p1_S828,2168,2345507,E100-e003Coalescence-mBHI-p5_S7,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,15219,2535272,E100-e003Coalescence-mBHI-p5_S7,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,3202735,E100-e003Coalescence-mBHI-p5_S7,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,3081682,E100-e003Coalescence-mBHI-p5_S7,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,3181807,E100-e003Coalescence-mBHI-p5_S7,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7,3108739,E100-e003Coalescence-mBHI-p5_S7,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,147,3208047,E100-e003Coalescence-mBHI-p5_S7,101345
109,C10-e003GlycerolRevival-mGAM-p2,25739,2905183,E100-e003Coalescence-mBHI-p5_S7,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,29,1504709,E100-e003Coalescence-mBHI-p5_S7,101345
111,C_B11_e003Assembly_4_S215,8234,3320876,E100-e003Coalescence-mBHI-p5_S7,101345
112,C_F3_e003Assembly_6_S255,4226,3496611,E100-e003Coalescence-mBHI-p5_S7,101345
113,C_F7_e003Assembly_6_S259,8039,3291625,E100-e003Coalescence-mBHI-p5_S7,101345
114,C_F11_e003Assembly_4_S263,8682,3310070,E100-e003Coalescence-mBHI-p5_S7,101345
115,D_B7_e003Assembly_S307,4408,3138397,E100-e003Coalescence-mBHI-p5_S7,101345
116,D_B9_e003Assembly_S309,16388,2919085,E100-e003Coalescence-mBHI-p5_S7,101345
117,D_B11_e003Assembly_S311,15804,3103192,E100-e003Coalescence-mBHI-p5_S7,101345
118,D_F3_e003Assembly_S351,16138,3239716,E100-e003Coalescence-mBHI-p5_S7,101345
119,D_F7_e003Assembly_S355,10483,3375583,E100-e003Coalescence-mBHI-p5_S7,101345
120,D_F11_e003Assembly_S359,10625,3364316,E100-e003Coalescence-mBHI-p5_S7,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,26088,3009834,E100-e003Coalescence-mBHI-p5_S7,101345
122,C_E2_e003Assembly_S242,15894,2702945,E100-e003Coalescence-mBHI-p5_S7,101345
123,C_G6_e003Assembly_S270,23524,2748272,E100-e003Coalescence-mBHI-p5_S7,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,17307,2923024,G8-e003Coalescence-mBHI-p3_S129,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,9,3044113,G8-e003Coalescence-mBHI-p3_S129,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101,1705908,G8-e003Coalescence-mBHI-p3_S129,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11,2709692,G8-e003Coalescence-mBHI-p3_S129,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,4,2246093,G8-e003Coalescence-mBHI-p3_S129,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,16132,2751800,G8-e003Coalescence-mBHI-p3_S129,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,16496,2770685,G8-e003Coalescence-mBHI-p3_S129,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,979,3297558,G8-e003Coalescence-mBHI-p3_S129,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,9931,1740042,G8-e003Coalescence-mBHI-p3_S129,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,21,2770277,G8-e003Coalescence-mBHI-p3_S129,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3146021,G8-e003Coalescence-mBHI-p3_S129,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0,2251792,G8-e003Coalescence-mBHI-p3_S129,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,11,3145497,G8-e003Coalescence-mBHI-p3_S129,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,5,3165733,G8-e003Coalescence-mBHI-p3_S129,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,5,3195078,G8-e003Coalescence-mBHI-p3_S129,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,5,3167007,G8-e003Coalescence-mBHI-p3_S129,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,9910,1708293,G8-e003Coalescence-mBHI-p3_S129,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,28,3130731,G8-e003Coalescence-mBHI-p3_S129,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,18470,3123387,G8-e003Coalescence-mBHI-p3_S129,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,2824663,G8-e003Coalescence-mBHI-p3_S129,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,18441,3099701,G8-e003Coalescence-mBHI-p3_S129,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,3094774,G8-e003Coalescence-mBHI-p3_S129,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,6,2360749,G8-e003Coalescence-mBHI-p3_S129,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3161331,G8-e003Coalescence-mBHI-p3_S129,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,10,3200347,G8-e003Coalescence-mBHI-p3_S129,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,3129767,G8-e003Coalescence-mBHI-p3_S129,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,3145066,G8-e003Coalescence-mBHI-p3_S129,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,3071643,G8-e003Coalescence-mBHI-p3_S129,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,13912,2890785,G8-e003Coalescence-mBHI-p3_S129,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1,3233862,G8-e003Coalescence-mBHI-p3_S129,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3183940,G8-e003Coalescence-mBHI-p3_S129,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,3042907,G8-e003Coalescence-mBHI-p3_S129,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13696,2312092,G8-e003Coalescence-mBHI-p3_S129,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,3161826,G8-e003Coalescence-mBHI-p3_S129,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,11,3214771,G8-e003Coalescence-mBHI-p3_S129,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,3123740,G8-e003Coalescence-mBHI-p3_S129,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3196895,G8-e003Coalescence-mBHI-p3_S129,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,11,3191660,G8-e003Coalescence-mBHI-p3_S129,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,5,3169049,G8-e003Coalescence-mBHI-p3_S129,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,12,3176748,G8-e003Coalescence-mBHI-p3_S129,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,4,3136255,G8-e003Coalescence-mBHI-p3_S129,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5,3157278,G8-e003Coalescence-mBHI-p3_S129,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,13,2930018,G8-e003Coalescence-mBHI-p3_S129,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,2899364,G8-e003Coalescence-mBHI-p3_S129,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13200,2296322,G8-e003Coalescence-mBHI-p3_S129,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,2696154,G8-e003Coalescence-mBHI-p3_S129,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10329,1775816,G8-e003Coalescence-mBHI-p3_S129,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,5,2051126,G8-e003Coalescence-mBHI-p3_S129,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,3,2313039,G8-e003Coalescence-mBHI-p3_S129,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2,3078210,G8-e003Coalescence-mBHI-p3_S129,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,6,1706873,G8-e003Coalescence-mBHI-p3_S129,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5,2558309,G8-e003Coalescence-mBHI-p3_S129,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,18586,3095965,G8-e003Coalescence-mBHI-p3_S129,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,12989,2256426,G8-e003Coalescence-mBHI-p3_S129,101345
54,C11-e003Coalescence-mBHI-p3,20,2426921,G8-e003Coalescence-mBHI-p3_S129,101345
55,C8-e003Coalescence-mGAM-p7,617,2009181,G8-e003Coalescence-mBHI-p3_S129,101345
56,D10-e003Coalescence-mBHI-p3,35,2192322,G8-e003Coalescence-mBHI-p3_S129,101345
57,D10-e003Coalescence-mBHI-p5,31,3122312,G8-e003Coalescence-mBHI-p3_S129,101345
58,C8-e003Coalescence-mBHI-p7,27,2919928,G8-e003Coalescence-mBHI-p3_S129,101345
59,A10-e003Coalescence-mBHI-p5,34,3151375,G8-e003Coalescence-mBHI-p3_S129,101345
60,C10-e003Coalescence-mGAM-p3,17,1541876,G8-e003Coalescence-mBHI-p3_S129,101345
61,A4-e003Coalescence-mBHI-p5,25,2459068,G8-e003Coalescence-mBHI-p3_S129,101345
62,A10-e003Coalescence-mBHI-p7,33,3225921,G8-e003Coalescence-mBHI-p3_S129,101345
63,C10-e003Coalescence-mBHI-p7,45,3219116,G8-e003Coalescence-mBHI-p3_S129,101345
64,C11-e003Coalescence-mBHI-p5,31,3179002,G8-e003Coalescence-mBHI-p3_S129,101345
65,D10-e003Coalescence-mBHI-p7,38,3184608,G8-e003Coalescence-mBHI-p3_S129,101345
66,C10-e003Coalescence-mGAM-p5,38,2647893,G8-e003Coalescence-mBHI-p3_S129,101345
67,C10-e003Coalescence-mBHI-p5,34,3191051,G8-e003Coalescence-mBHI-p3_S129,101345
68,C8-e003Coalescence-mBHI-p5,33,3200248,G8-e003Coalescence-mBHI-p3_S129,101345
69,A11-e003Coalescence-mBHI-p3,15887,2671041,G8-e003Coalescence-mBHI-p3_S129,101345
