,index,fixed_diffs,num_int_sites,sample1,species_id
42,F5-e003Coalescence-mBHI-p3_S24,511,1895632,e004-inoculumn-fecal-BE,100243
43,F4-e003Coalescence-mGAM-p7_S159,432,1608861,e004-inoculumn-fecal-BE,100243
0,B5-e004Assembly-mBHI-p3,10302,2764026,e003-inoculumn-fecal-AF,100243
1,C9-e003Coalescence-mGAM-p7,12129,3200944,e003-inoculumn-fecal-AF,100243
2,e004-inoculumn-fecal-BD,4904,2766973,e003-inoculumn-fecal-AF,100243
3,B5-e004Assembly-mBHI-p7,12351,3321231,e003-inoculumn-fecal-AF,100243
4,C5-e004Assembly-mBHI-p3,11995,3218519,e003-inoculumn-fecal-AF,100243
5,D10-e003Assembly-mGAM-p5,8536,2238933,e003-inoculumn-fecal-AF,100243
6,C3-e003Coalescence-mGAM-p3,9332,2521318,e003-inoculumn-fecal-AF,100243
7,D3-e003Coalescence-mBHI-p5,5384,1479232,e003-inoculumn-fecal-AF,100243
8,B5-e003Coalescence-mBHI-p5,9583,2583128,e003-inoculumn-fecal-AF,100243
9,E5-e004Assembly-mGAM-p5,11448,3094257,e003-inoculumn-fecal-AF,100243
10,E5-e004Assembly-mGAM-p7,12180,3269277,e003-inoculumn-fecal-AF,100243
11,B5-e003Coalescence-mBHI-p3,9734,2663075,e003-inoculumn-fecal-AF,100243
12,BF-Fecal,5117,1652984,e003-inoculumn-fecal-AF,100243
13,e003-inoculumn-fecal-AC,11645,3171194,e003-inoculumn-fecal-AF,100243
14,D10-e003Assembly-mGAM-p3,8395,2206202,e003-inoculumn-fecal-AF,100243
15,C3-e003Coalescence-mGAM-p5,5501,1513543,e003-inoculumn-fecal-AF,100243
16,C10-e003GlycerolRevival-mGAM-p2,11238,2975498,e003-inoculumn-fecal-AF,100243
17,D3-e003Coalescence-mBHI-p7,10471,2891120,e003-inoculumn-fecal-AF,100243
18,D5-e004Assembly-mGAM-p7,11474,3064930,e003-inoculumn-fecal-AF,100243
19,BG-Fecal,7679,2449609,e003-inoculumn-fecal-AF,100243
20,D3-e003Coalescence-mGAM-p5,9845,2742396,e003-inoculumn-fecal-AF,100243
21,C11-e003Coalescence-mGAM-p3,6425,1710126,e003-inoculumn-fecal-AF,100243
22,D5-e004Assembly-mGAM-p3,11757,3162134,e003-inoculumn-fecal-AF,100243
23,C11-e003Coalescence-mBHI-p5,12199,3218519,e003-inoculumn-fecal-AF,100243
24,F5-e004Assembly-epsilon-p3,4823,1270389,e003-inoculumn-fecal-AF,100243
25,C3-e003GlycerolRevival-mBHI-p2,4175,1087454,e003-inoculumn-fecal-AF,100243
26,C5-e004Assembly-mBHI-p7,12095,3239645,e003-inoculumn-fecal-AF,100243
27,B3-e003Coalescence-mGAM-p5,11223,3094523,e003-inoculumn-fecal-AF,100243
28,C11-e003Assembly-mGAM-p3,68,1524229,e003-inoculumn-fecal-AF,100243
29,C10-e003Coalescence-mGAM-p5,12417,3274811,e003-inoculumn-fecal-AF,100243
30,B5-e004Assembly-mBHI-p5,12263,3295774,e003-inoculumn-fecal-AF,100243
31,B5-e003Coalescence-mGAM-p3,5033,1343298,e003-inoculumn-fecal-AF,100243
32,e004-inoculumn-fecal-BE,12356,3319526,e003-inoculumn-fecal-AF,100243
33,e003-inoculumn-fecal-AF,0,2528050,e003-inoculumn-fecal-AF,100243
34,A4-e003Coalescence-Inoculumn-mGAM,4698,1260562,e003-inoculumn-fecal-AF,100243
35,C10-e003Coalescence-mGAM-p7,12542,3308057,e003-inoculumn-fecal-AF,100243
36,H3-e003Coalescence-mBHI-p3_S46,11163,3067838,e003-inoculumn-fecal-AF,100243
37,F2-e003Coalescence-mGAM-p5_S61,3984,1135548,e003-inoculumn-fecal-AF,100243
38,F5-e003Coalescence-mBHI-p5_S16,7734,2123335,e003-inoculumn-fecal-AF,100243
39,F3-e003Coalescence-mGAM-p5_S62,4926,1361440,e003-inoculumn-fecal-AF,100243
40,G100-e003Coalescence-mGAM-p5_S79,12050,3195040,e003-inoculumn-fecal-AF,100243
41,F4-e003Coalescence-mGAM-p3_S71,11406,3126329,e003-inoculumn-fecal-AF,100243
42,F5-e003Coalescence-mBHI-p3_S24,6927,1895632,e003-inoculumn-fecal-AF,100243
43,F4-e003Coalescence-mGAM-p7_S159,5825,1608861,e003-inoculumn-fecal-AF,100243
0,B5-e004Assembly-mBHI-p3,3321,2764026,A4-e003Coalescence-Inoculumn-mGAM,100243
1,C9-e003Coalescence-mGAM-p7,124,3200944,A4-e003Coalescence-Inoculumn-mGAM,100243
2,e004-inoculumn-fecal-BD,3726,2766973,A4-e003Coalescence-Inoculumn-mGAM,100243
3,B5-e004Assembly-mBHI-p7,3973,3321231,A4-e003Coalescence-Inoculumn-mGAM,100243
4,C5-e004Assembly-mBHI-p3,3848,3218519,A4-e003Coalescence-Inoculumn-mGAM,100243
5,D10-e003Assembly-mGAM-p5,69,2238933,A4-e003Coalescence-Inoculumn-mGAM,100243
6,C3-e003Coalescence-mGAM-p3,3113,2521318,A4-e003Coalescence-Inoculumn-mGAM,100243
7,D3-e003Coalescence-mBHI-p5,1784,1479232,A4-e003Coalescence-Inoculumn-mGAM,100243
8,B5-e003Coalescence-mBHI-p5,3134,2583128,A4-e003Coalescence-Inoculumn-mGAM,100243
9,E5-e004Assembly-mGAM-p5,3671,3094257,A4-e003Coalescence-Inoculumn-mGAM,100243
10,E5-e004Assembly-mGAM-p7,3922,3269277,A4-e003Coalescence-Inoculumn-mGAM,100243
11,B5-e003Coalescence-mBHI-p3,3183,2663075,A4-e003Coalescence-Inoculumn-mGAM,100243
12,BF-Fecal,1474,1652984,A4-e003Coalescence-Inoculumn-mGAM,100243
13,e003-inoculumn-fecal-AC,3810,3171194,A4-e003Coalescence-Inoculumn-mGAM,100243
14,D10-e003Assembly-mGAM-p3,68,2206202,A4-e003Coalescence-Inoculumn-mGAM,100243
15,C3-e003Coalescence-mGAM-p5,1805,1513543,A4-e003Coalescence-Inoculumn-mGAM,100243
16,C10-e003GlycerolRevival-mGAM-p2,118,2975498,A4-e003Coalescence-Inoculumn-mGAM,100243
17,D3-e003Coalescence-mBHI-p7,3418,2891120,A4-e003Coalescence-Inoculumn-mGAM,100243
18,D5-e004Assembly-mGAM-p7,3720,3064930,A4-e003Coalescence-Inoculumn-mGAM,100243
19,BG-Fecal,2334,2449609,A4-e003Coalescence-Inoculumn-mGAM,100243
20,D3-e003Coalescence-mGAM-p5,3379,2742396,A4-e003Coalescence-Inoculumn-mGAM,100243
21,C11-e003Coalescence-mGAM-p3,52,1710126,A4-e003Coalescence-Inoculumn-mGAM,100243
22,D5-e004Assembly-mGAM-p3,3782,3162134,A4-e003Coalescence-Inoculumn-mGAM,100243
23,C11-e003Coalescence-mBHI-p5,115,3218519,A4-e003Coalescence-Inoculumn-mGAM,100243
24,F5-e004Assembly-epsilon-p3,1560,1270389,A4-e003Coalescence-Inoculumn-mGAM,100243
25,C3-e003GlycerolRevival-mBHI-p2,1315,1087454,A4-e003Coalescence-Inoculumn-mGAM,100243
26,C5-e004Assembly-mBHI-p7,3871,3239645,A4-e003Coalescence-Inoculumn-mGAM,100243
27,B3-e003Coalescence-mGAM-p5,3818,3094523,A4-e003Coalescence-Inoculumn-mGAM,100243
28,C11-e003Assembly-mGAM-p3,2944,1524229,A4-e003Coalescence-Inoculumn-mGAM,100243
29,C10-e003Coalescence-mGAM-p5,111,3274811,A4-e003Coalescence-Inoculumn-mGAM,100243
30,B5-e004Assembly-mBHI-p5,3935,3295774,A4-e003Coalescence-Inoculumn-mGAM,100243
31,B5-e003Coalescence-mGAM-p3,1714,1343298,A4-e003Coalescence-Inoculumn-mGAM,100243
32,e004-inoculumn-fecal-BE,3975,3319526,A4-e003Coalescence-Inoculumn-mGAM,100243
33,e003-inoculumn-fecal-AF,4692,2528050,A4-e003Coalescence-Inoculumn-mGAM,100243
34,A4-e003Coalescence-Inoculumn-mGAM,0,1260562,A4-e003Coalescence-Inoculumn-mGAM,100243
35,C10-e003Coalescence-mGAM-p7,119,3308057,A4-e003Coalescence-Inoculumn-mGAM,100243
36,H3-e003Coalescence-mBHI-p3_S46,3704,3067838,A4-e003Coalescence-Inoculumn-mGAM,100243
37,F2-e003Coalescence-mGAM-p5_S61,1406,1135548,A4-e003Coalescence-Inoculumn-mGAM,100243
38,F5-e003Coalescence-mBHI-p5_S16,2549,2123335,A4-e003Coalescence-Inoculumn-mGAM,100243
39,F3-e003Coalescence-mGAM-p5_S62,1672,1361440,A4-e003Coalescence-Inoculumn-mGAM,100243
40,G100-e003Coalescence-mGAM-p5_S79,113,3195040,A4-e003Coalescence-Inoculumn-mGAM,100243
41,F4-e003Coalescence-mGAM-p3_S71,3797,3126329,A4-e003Coalescence-Inoculumn-mGAM,100243
42,F5-e003Coalescence-mBHI-p3_S24,2227,1895632,A4-e003Coalescence-Inoculumn-mGAM,100243
43,F4-e003Coalescence-mGAM-p7_S159,2008,1608861,A4-e003Coalescence-Inoculumn-mGAM,100243
0,B5-e004Assembly-mBHI-p3,8394,2764026,C10-e003Coalescence-mGAM-p7,100243
1,C9-e003Coalescence-mGAM-p7,18,3200944,C10-e003Coalescence-mGAM-p7,100243
2,e004-inoculumn-fecal-BD,10357,2766973,C10-e003Coalescence-mGAM-p7,100243
3,B5-e004Assembly-mBHI-p7,10213,3321231,C10-e003Coalescence-mGAM-p7,100243
4,C5-e004Assembly-mBHI-p3,9893,3218519,C10-e003Coalescence-mGAM-p7,100243
5,D10-e003Assembly-mGAM-p5,27,2238933,C10-e003Coalescence-mGAM-p7,100243
6,C3-e003Coalescence-mGAM-p3,7880,2521318,C10-e003Coalescence-mGAM-p7,100243
7,D3-e003Coalescence-mBHI-p5,4536,1479232,C10-e003Coalescence-mGAM-p7,100243
8,B5-e003Coalescence-mBHI-p5,8024,2583128,C10-e003Coalescence-mGAM-p7,100243
9,E5-e004Assembly-mGAM-p5,9434,3094257,C10-e003Coalescence-mGAM-p7,100243
10,E5-e004Assembly-mGAM-p7,10074,3269277,C10-e003Coalescence-mGAM-p7,100243
11,B5-e003Coalescence-mBHI-p3,8311,2663075,C10-e003Coalescence-mGAM-p7,100243
12,BF-Fecal,3892,1652984,C10-e003Coalescence-mGAM-p7,100243
13,e003-inoculumn-fecal-AC,9840,3171194,C10-e003Coalescence-mGAM-p7,100243
14,D10-e003Assembly-mGAM-p3,33,2206202,C10-e003Coalescence-mGAM-p7,100243
15,C3-e003Coalescence-mGAM-p5,4545,1513543,C10-e003Coalescence-mGAM-p7,100243
16,C10-e003GlycerolRevival-mGAM-p2,24,2975498,C10-e003Coalescence-mGAM-p7,100243
17,D3-e003Coalescence-mBHI-p7,8908,2891120,C10-e003Coalescence-mGAM-p7,100243
18,D5-e004Assembly-mGAM-p7,9486,3064930,C10-e003Coalescence-mGAM-p7,100243
19,BG-Fecal,6222,2449609,C10-e003Coalescence-mGAM-p7,100243
20,D3-e003Coalescence-mGAM-p5,8493,2742396,C10-e003Coalescence-mGAM-p7,100243
21,C11-e003Coalescence-mGAM-p3,197,1710126,C10-e003Coalescence-mGAM-p7,100243
22,D5-e004Assembly-mGAM-p3,9717,3162134,C10-e003Coalescence-mGAM-p7,100243
23,C11-e003Coalescence-mBHI-p5,22,3218519,C10-e003Coalescence-mGAM-p7,100243
24,F5-e004Assembly-epsilon-p3,3837,1270389,C10-e003Coalescence-mGAM-p7,100243
25,C3-e003GlycerolRevival-mBHI-p2,3403,1087454,C10-e003Coalescence-mGAM-p7,100243
26,C5-e004Assembly-mBHI-p7,9964,3239645,C10-e003Coalescence-mGAM-p7,100243
27,B3-e003Coalescence-mGAM-p5,9655,3094523,C10-e003Coalescence-mGAM-p7,100243
28,C11-e003Assembly-mGAM-p3,7531,1524229,C10-e003Coalescence-mGAM-p7,100243
29,C10-e003Coalescence-mGAM-p5,34,3274811,C10-e003Coalescence-mGAM-p7,100243
30,B5-e004Assembly-mBHI-p5,10144,3295774,C10-e003Coalescence-mGAM-p7,100243
31,B5-e003Coalescence-mGAM-p3,4239,1343298,C10-e003Coalescence-mGAM-p7,100243
32,e004-inoculumn-fecal-BE,10250,3319526,C10-e003Coalescence-mGAM-p7,100243
33,e003-inoculumn-fecal-AF,12496,2528050,C10-e003Coalescence-mGAM-p7,100243
34,A4-e003Coalescence-Inoculumn-mGAM,101,1260562,C10-e003Coalescence-mGAM-p7,100243
35,C10-e003Coalescence-mGAM-p7,0,3308057,C10-e003Coalescence-mGAM-p7,100243
36,H3-e003Coalescence-mBHI-p3_S46,9487,3067838,C10-e003Coalescence-mGAM-p7,100243
37,F2-e003Coalescence-mGAM-p5_S61,3574,1135548,C10-e003Coalescence-mGAM-p7,100243
38,F5-e003Coalescence-mBHI-p5_S16,6444,2123335,C10-e003Coalescence-mGAM-p7,100243
39,F3-e003Coalescence-mGAM-p5_S62,4251,1361440,C10-e003Coalescence-mGAM-p7,100243
40,G100-e003Coalescence-mGAM-p5_S79,91,3195040,C10-e003Coalescence-mGAM-p7,100243
41,F4-e003Coalescence-mGAM-p3_S71,9726,3126329,C10-e003Coalescence-mGAM-p7,100243
42,F5-e003Coalescence-mBHI-p3_S24,5832,1895632,C10-e003Coalescence-mGAM-p7,100243
43,F4-e003Coalescence-mGAM-p7_S159,5047,1608861,C10-e003Coalescence-mGAM-p7,100243
0,B5-e004Assembly-mBHI-p3,635,2764026,H3-e003Coalescence-mBHI-p3_S46,100243
1,C9-e003Coalescence-mGAM-p7,9195,3200944,H3-e003Coalescence-mBHI-p3_S46,100243
2,e004-inoculumn-fecal-BD,8749,2766973,H3-e003Coalescence-mBHI-p3_S46,100243
3,B5-e004Assembly-mBHI-p7,790,3321231,H3-e003Coalescence-mBHI-p3_S46,100243
4,C5-e004Assembly-mBHI-p3,747,3218519,H3-e003Coalescence-mBHI-p3_S46,100243
5,D10-e003Assembly-mGAM-p5,6372,2238933,H3-e003Coalescence-mBHI-p3_S46,100243
6,C3-e003Coalescence-mGAM-p3,44,2521318,H3-e003Coalescence-mBHI-p3_S46,100243
7,D3-e003Coalescence-mBHI-p5,53,1479232,H3-e003Coalescence-mBHI-p3_S46,100243
8,B5-e003Coalescence-mBHI-p5,52,2583128,H3-e003Coalescence-mBHI-p3_S46,100243
9,E5-e004Assembly-mGAM-p5,718,3094257,H3-e003Coalescence-mBHI-p3_S46,100243
10,E5-e004Assembly-mGAM-p7,785,3269277,H3-e003Coalescence-mBHI-p3_S46,100243
11,B5-e003Coalescence-mBHI-p3,40,2663075,H3-e003Coalescence-mBHI-p3_S46,100243
12,BF-Fecal,3528,1652984,H3-e003Coalescence-mBHI-p3_S46,100243
13,e003-inoculumn-fecal-AC,91,3171194,H3-e003Coalescence-mBHI-p3_S46,100243
14,D10-e003Assembly-mGAM-p3,6231,2206202,H3-e003Coalescence-mBHI-p3_S46,100243
15,C3-e003Coalescence-mGAM-p5,51,1513543,H3-e003Coalescence-mBHI-p3_S46,100243
16,C10-e003GlycerolRevival-mGAM-p2,8490,2975498,H3-e003Coalescence-mBHI-p3_S46,100243
17,D3-e003Coalescence-mBHI-p7,40,2891120,H3-e003Coalescence-mBHI-p3_S46,100243
18,D5-e004Assembly-mGAM-p7,765,3064930,H3-e003Coalescence-mBHI-p3_S46,100243
19,BG-Fecal,5210,2449609,H3-e003Coalescence-mBHI-p3_S46,100243
20,D3-e003Coalescence-mGAM-p5,89,2742396,H3-e003Coalescence-mBHI-p3_S46,100243
21,C11-e003Coalescence-mGAM-p3,4959,1710126,H3-e003Coalescence-mBHI-p3_S46,100243
22,D5-e004Assembly-mGAM-p3,746,3162134,H3-e003Coalescence-mBHI-p3_S46,100243
23,C11-e003Coalescence-mBHI-p5,9275,3218519,H3-e003Coalescence-mBHI-p3_S46,100243
24,F5-e004Assembly-epsilon-p3,371,1270389,H3-e003Coalescence-mBHI-p3_S46,100243
25,C3-e003GlycerolRevival-mBHI-p2,178,1087454,H3-e003Coalescence-mBHI-p3_S46,100243
26,C5-e004Assembly-mBHI-p7,769,3239645,H3-e003Coalescence-mBHI-p3_S46,100243
27,B3-e003Coalescence-mGAM-p5,63,3094523,H3-e003Coalescence-mBHI-p3_S46,100243
28,C11-e003Assembly-mGAM-p3,6712,1524229,H3-e003Coalescence-mBHI-p3_S46,100243
29,C10-e003Coalescence-mGAM-p5,9382,3274811,H3-e003Coalescence-mBHI-p3_S46,100243
30,B5-e004Assembly-mBHI-p5,780,3295774,H3-e003Coalescence-mBHI-p3_S46,100243
31,B5-e003Coalescence-mGAM-p3,107,1343298,H3-e003Coalescence-mBHI-p3_S46,100243
32,e004-inoculumn-fecal-BE,785,3319526,H3-e003Coalescence-mBHI-p3_S46,100243
33,e003-inoculumn-fecal-AF,11058,2528050,H3-e003Coalescence-mBHI-p3_S46,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3699,1260562,H3-e003Coalescence-mBHI-p3_S46,100243
35,C10-e003Coalescence-mGAM-p7,9471,3308057,H3-e003Coalescence-mBHI-p3_S46,100243
36,H3-e003Coalescence-mBHI-p3_S46,0,3067838,H3-e003Coalescence-mBHI-p3_S46,100243
37,F2-e003Coalescence-mGAM-p5_S61,54,1135548,H3-e003Coalescence-mBHI-p3_S46,100243
38,F5-e003Coalescence-mBHI-p5_S16,12,2123335,H3-e003Coalescence-mBHI-p3_S46,100243
39,F3-e003Coalescence-mGAM-p5_S62,68,1361440,H3-e003Coalescence-mBHI-p3_S46,100243
40,G100-e003Coalescence-mGAM-p5_S79,8953,3195040,H3-e003Coalescence-mBHI-p3_S46,100243
41,F4-e003Coalescence-mGAM-p3_S71,22,3126329,H3-e003Coalescence-mBHI-p3_S46,100243
42,F5-e003Coalescence-mBHI-p3_S24,37,1895632,H3-e003Coalescence-mBHI-p3_S46,100243
43,F4-e003Coalescence-mGAM-p7_S159,20,1608861,H3-e003Coalescence-mBHI-p3_S46,100243
0,B5-e004Assembly-mBHI-p3,320,2764026,F2-e003Coalescence-mGAM-p5_S61,100243
1,C9-e003Coalescence-mGAM-p7,3445,3200944,F2-e003Coalescence-mGAM-p5_S61,100243
2,e004-inoculumn-fecal-BD,3114,2766973,F2-e003Coalescence-mGAM-p5_S61,100243
3,B5-e004Assembly-mBHI-p7,375,3321231,F2-e003Coalescence-mGAM-p5_S61,100243
4,C5-e004Assembly-mBHI-p3,351,3218519,F2-e003Coalescence-mGAM-p5_S61,100243
5,D10-e003Assembly-mGAM-p5,2388,2238933,F2-e003Coalescence-mGAM-p5_S61,100243
6,C3-e003Coalescence-mGAM-p3,65,2521318,F2-e003Coalescence-mGAM-p5_S61,100243
7,D3-e003Coalescence-mBHI-p5,38,1479232,F2-e003Coalescence-mGAM-p5_S61,100243
8,B5-e003Coalescence-mBHI-p5,56,2583128,F2-e003Coalescence-mGAM-p5_S61,100243
9,E5-e004Assembly-mGAM-p5,337,3094257,F2-e003Coalescence-mGAM-p5_S61,100243
10,E5-e004Assembly-mGAM-p7,384,3269277,F2-e003Coalescence-mGAM-p5_S61,100243
11,B5-e003Coalescence-mBHI-p3,61,2663075,F2-e003Coalescence-mGAM-p5_S61,100243
12,BF-Fecal,1343,1652984,F2-e003Coalescence-mGAM-p5_S61,100243
13,e003-inoculumn-fecal-AC,75,3171194,F2-e003Coalescence-mGAM-p5_S61,100243
14,D10-e003Assembly-mGAM-p3,2285,2206202,F2-e003Coalescence-mGAM-p5_S61,100243
15,C3-e003Coalescence-mGAM-p5,27,1513543,F2-e003Coalescence-mGAM-p5_S61,100243
16,C10-e003GlycerolRevival-mGAM-p2,3164,2975498,F2-e003Coalescence-mGAM-p5_S61,100243
17,D3-e003Coalescence-mBHI-p7,64,2891120,F2-e003Coalescence-mGAM-p5_S61,100243
18,D5-e004Assembly-mGAM-p7,356,3064930,F2-e003Coalescence-mGAM-p5_S61,100243
19,BG-Fecal,1927,2449609,F2-e003Coalescence-mGAM-p5_S61,100243
20,D3-e003Coalescence-mGAM-p5,64,2742396,F2-e003Coalescence-mGAM-p5_S61,100243
21,C11-e003Coalescence-mGAM-p3,1823,1710126,F2-e003Coalescence-mGAM-p5_S61,100243
22,D5-e004Assembly-mGAM-p3,345,3162134,F2-e003Coalescence-mGAM-p5_S61,100243
23,C11-e003Coalescence-mBHI-p5,3452,3218519,F2-e003Coalescence-mGAM-p5_S61,100243
24,F5-e004Assembly-epsilon-p3,177,1270389,F2-e003Coalescence-mGAM-p5_S61,100243
25,C3-e003GlycerolRevival-mBHI-p2,37,1087454,F2-e003Coalescence-mGAM-p5_S61,100243
26,C5-e004Assembly-mBHI-p7,364,3239645,F2-e003Coalescence-mGAM-p5_S61,100243
27,B3-e003Coalescence-mGAM-p5,67,3094523,F2-e003Coalescence-mGAM-p5_S61,100243
28,C11-e003Assembly-mGAM-p3,2435,1524229,F2-e003Coalescence-mGAM-p5_S61,100243
29,C10-e003Coalescence-mGAM-p5,3541,3274811,F2-e003Coalescence-mGAM-p5_S61,100243
30,B5-e004Assembly-mBHI-p5,381,3295774,F2-e003Coalescence-mGAM-p5_S61,100243
31,B5-e003Coalescence-mGAM-p3,25,1343298,F2-e003Coalescence-mGAM-p5_S61,100243
32,e004-inoculumn-fecal-BE,369,3319526,F2-e003Coalescence-mGAM-p5_S61,100243
33,e003-inoculumn-fecal-AF,3971,2528050,F2-e003Coalescence-mGAM-p5_S61,100243
34,A4-e003Coalescence-Inoculumn-mGAM,1402,1260562,F2-e003Coalescence-mGAM-p5_S61,100243
35,C10-e003Coalescence-mGAM-p7,3572,3308057,F2-e003Coalescence-mGAM-p5_S61,100243
36,H3-e003Coalescence-mBHI-p3_S46,72,3067838,F2-e003Coalescence-mGAM-p5_S61,100243
37,F2-e003Coalescence-mGAM-p5_S61,0,1135548,F2-e003Coalescence-mGAM-p5_S61,100243
38,F5-e003Coalescence-mBHI-p5_S16,41,2123335,F2-e003Coalescence-mGAM-p5_S61,100243
39,F3-e003Coalescence-mGAM-p5_S62,28,1361440,F2-e003Coalescence-mGAM-p5_S61,100243
40,G100-e003Coalescence-mGAM-p5_S79,3344,3195040,F2-e003Coalescence-mGAM-p5_S61,100243
41,F4-e003Coalescence-mGAM-p3_S71,64,3126329,F2-e003Coalescence-mGAM-p5_S61,100243
42,F5-e003Coalescence-mBHI-p3_S24,41,1895632,F2-e003Coalescence-mGAM-p5_S61,100243
43,F4-e003Coalescence-mGAM-p7_S159,20,1608861,F2-e003Coalescence-mGAM-p5_S61,100243
0,B5-e004Assembly-mBHI-p3,474,2764026,F5-e003Coalescence-mBHI-p5_S16,100243
1,C9-e003Coalescence-mGAM-p7,6251,3200944,F5-e003Coalescence-mBHI-p5_S16,100243
2,e004-inoculumn-fecal-BD,6170,2766973,F5-e003Coalescence-mBHI-p5_S16,100243
3,B5-e004Assembly-mBHI-p7,567,3321231,F5-e003Coalescence-mBHI-p5_S16,100243
4,C5-e004Assembly-mBHI-p3,535,3218519,F5-e003Coalescence-mBHI-p5_S16,100243
5,D10-e003Assembly-mGAM-p5,4295,2238933,F5-e003Coalescence-mBHI-p5_S16,100243
6,C3-e003Coalescence-mGAM-p3,24,2521318,F5-e003Coalescence-mBHI-p5_S16,100243
7,D3-e003Coalescence-mBHI-p5,53,1479232,F5-e003Coalescence-mBHI-p5_S16,100243
8,B5-e003Coalescence-mBHI-p5,43,2583128,F5-e003Coalescence-mBHI-p5_S16,100243
9,E5-e004Assembly-mGAM-p5,503,3094257,F5-e003Coalescence-mBHI-p5_S16,100243
10,E5-e004Assembly-mGAM-p7,556,3269277,F5-e003Coalescence-mBHI-p5_S16,100243
11,B5-e003Coalescence-mBHI-p3,44,2663075,F5-e003Coalescence-mBHI-p5_S16,100243
12,BF-Fecal,2456,1652984,F5-e003Coalescence-mBHI-p5_S16,100243
13,e003-inoculumn-fecal-AC,81,3171194,F5-e003Coalescence-mBHI-p5_S16,100243
14,D10-e003Assembly-mGAM-p3,4274,2206202,F5-e003Coalescence-mBHI-p5_S16,100243
15,C3-e003Coalescence-mGAM-p5,37,1513543,F5-e003Coalescence-mBHI-p5_S16,100243
16,C10-e003GlycerolRevival-mGAM-p2,5822,2975498,F5-e003Coalescence-mBHI-p5_S16,100243
17,D3-e003Coalescence-mBHI-p7,34,2891120,F5-e003Coalescence-mBHI-p5_S16,100243
18,D5-e004Assembly-mGAM-p7,552,3064930,F5-e003Coalescence-mBHI-p5_S16,100243
19,BG-Fecal,3622,2449609,F5-e003Coalescence-mBHI-p5_S16,100243
20,D3-e003Coalescence-mGAM-p5,79,2742396,F5-e003Coalescence-mBHI-p5_S16,100243
21,C11-e003Coalescence-mGAM-p3,3485,1710126,F5-e003Coalescence-mBHI-p5_S16,100243
22,D5-e004Assembly-mGAM-p3,522,3162134,F5-e003Coalescence-mBHI-p5_S16,100243
23,C11-e003Coalescence-mBHI-p5,6345,3218519,F5-e003Coalescence-mBHI-p5_S16,100243
24,F5-e004Assembly-epsilon-p3,277,1270389,F5-e003Coalescence-mBHI-p5_S16,100243
25,C3-e003GlycerolRevival-mBHI-p2,149,1087454,F5-e003Coalescence-mBHI-p5_S16,100243
26,C5-e004Assembly-mBHI-p7,547,3239645,F5-e003Coalescence-mBHI-p5_S16,100243
27,B3-e003Coalescence-mGAM-p5,32,3094523,F5-e003Coalescence-mBHI-p5_S16,100243
28,C11-e003Assembly-mGAM-p3,4708,1524229,F5-e003Coalescence-mBHI-p5_S16,100243
29,C10-e003Coalescence-mGAM-p5,6408,3274811,F5-e003Coalescence-mBHI-p5_S16,100243
30,B5-e004Assembly-mBHI-p5,580,3295774,F5-e003Coalescence-mBHI-p5_S16,100243
31,B5-e003Coalescence-mGAM-p3,66,1343298,F5-e003Coalescence-mBHI-p5_S16,100243
32,e004-inoculumn-fecal-BE,563,3319526,F5-e003Coalescence-mBHI-p5_S16,100243
33,e003-inoculumn-fecal-AF,7705,2528050,F5-e003Coalescence-mBHI-p5_S16,100243
34,A4-e003Coalescence-Inoculumn-mGAM,2551,1260562,F5-e003Coalescence-mBHI-p5_S16,100243
35,C10-e003Coalescence-mGAM-p7,6439,3308057,F5-e003Coalescence-mBHI-p5_S16,100243
36,H3-e003Coalescence-mBHI-p3_S46,37,3067838,F5-e003Coalescence-mBHI-p5_S16,100243
37,F2-e003Coalescence-mGAM-p5_S61,35,1135548,F5-e003Coalescence-mBHI-p5_S16,100243
38,F5-e003Coalescence-mBHI-p5_S16,0,2123335,F5-e003Coalescence-mBHI-p5_S16,100243
39,F3-e003Coalescence-mGAM-p5_S62,46,1361440,F5-e003Coalescence-mBHI-p5_S16,100243
40,G100-e003Coalescence-mGAM-p5_S79,6118,3195040,F5-e003Coalescence-mBHI-p5_S16,100243
41,F4-e003Coalescence-mGAM-p3_S71,21,3126329,F5-e003Coalescence-mBHI-p5_S16,100243
42,F5-e003Coalescence-mBHI-p3_S24,29,1895632,F5-e003Coalescence-mBHI-p5_S16,100243
43,F4-e003Coalescence-mGAM-p7_S159,16,1608861,F5-e003Coalescence-mBHI-p5_S16,100243
0,B5-e004Assembly-mBHI-p3,333,2764026,F3-e003Coalescence-mGAM-p5_S62,100243
1,C9-e003Coalescence-mGAM-p7,4124,3200944,F3-e003Coalescence-mGAM-p5_S62,100243
2,e004-inoculumn-fecal-BD,3840,2766973,F3-e003Coalescence-mGAM-p5_S62,100243
3,B5-e004Assembly-mBHI-p7,428,3321231,F3-e003Coalescence-mGAM-p5_S62,100243
4,C5-e004Assembly-mBHI-p3,390,3218519,F3-e003Coalescence-mGAM-p5_S62,100243
5,D10-e003Assembly-mGAM-p5,2879,2238933,F3-e003Coalescence-mGAM-p5_S62,100243
6,C3-e003Coalescence-mGAM-p3,73,2521318,F3-e003Coalescence-mGAM-p5_S62,100243
7,D3-e003Coalescence-mBHI-p5,47,1479232,F3-e003Coalescence-mGAM-p5_S62,100243
