,index,fixed_diffs,num_int_sites,sample1,species_id
77,E111-e003Coalescence-mBHI-p5_S8,16,707507,A4-e003Coalescence-mBHI-inoculumn-redo,101349
78,H8-e003Coalescence-mBHI-p7_S137,13,543459,A4-e003Coalescence-mBHI-inoculumn-redo,101349
79,E2-e003Coalescence-mBHI-p5_S1,16,707320,A4-e003Coalescence-mBHI-inoculumn-redo,101349
80,E2-e003Coalescence-mBHI-p3_S9,13,736145,A4-e003Coalescence-mBHI-inoculumn-redo,101349
81,H2-e003Coalescence-mBHI-p3_S45,756,486459,A4-e003Coalescence-mBHI-inoculumn-redo,101349
82,E8-e003Coalescence-mBHI-p7_S101,1935,785487,A4-e003Coalescence-mBHI-inoculumn-redo,101349
83,H2-e003Coalescence-mGAM-p3_S93,5146,759038,A4-e003Coalescence-mBHI-inoculumn-redo,101349
84,H8-e003Coalescence-mBHI-p5_S41,14,649402,A4-e003Coalescence-mBHI-inoculumn-redo,101349
85,G5-e003Coalescence-mGAM-p7_S172,6186,723281,A4-e003Coalescence-mBHI-inoculumn-redo,101349
86,E5-e003Coalescence-mGAM-p3_S60,3643,893607,A4-e003Coalescence-mBHI-inoculumn-redo,101349
87,E5-e003Coalescence-mGAM-p7_S148,5043,872189,A4-e003Coalescence-mBHI-inoculumn-redo,101349
88,H5-e003Coalescence-mGAM-p3_S96,6563,789501,A4-e003Coalescence-mBHI-inoculumn-redo,101349
89,H3-e003Coalescence-mGAM-p7_S182,6670,784908,A4-e003Coalescence-mBHI-inoculumn-redo,101349
90,H5-e003Coalescence-mGAM-p5_S88,6571,783734,A4-e003Coalescence-mBHI-inoculumn-redo,101349
91,F8-e003Coalescence-mBHI-p7_S113,19,682337,A4-e003Coalescence-mBHI-inoculumn-redo,101349
92,E111-e003Coalescence-mBHI-p7_S104,16,585894,A4-e003Coalescence-mBHI-inoculumn-redo,101349
93,F5-e003Coalescence-mBHI-p3_S24,4869,657889,A4-e003Coalescence-mBHI-inoculumn-redo,101349
94,F8-e003Coalescence-mBHI-p5_S17,18,680522,A4-e003Coalescence-mBHI-inoculumn-redo,101349
95,E5-e003Coalescence-mGAM-p5_S52,5815,765138,A4-e003Coalescence-mBHI-inoculumn-redo,101349
0,A8-e003Coalescence-mBHI-p3,4,747258,B3-e003Coalescence-mBHI-p3,101349
1,A4-e003Coalescence-mBHI-p7,3268,930215,B3-e003Coalescence-mBHI-p3,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6,787390,B3-e003Coalescence-mBHI-p3,101349
3,B3-e003Coalescence-mBHI-p3,0,712056,B3-e003Coalescence-mBHI-p3,101349
4,B3-e004Assembly-mBHI-p7,5592,781702,B3-e003Coalescence-mBHI-p3,101349
5,B5-e004Assembly-mBHI-p7,2965,564573,B3-e003Coalescence-mBHI-p3,101349
6,C4-e003GlycerolRevival-mBHI-p2,3744,636856,B3-e003Coalescence-mBHI-p3,101349
7,G5-e004Assembly-epsilon-p3,2917,566150,B3-e003Coalescence-mBHI-p3,101349
8,B2-e003Assembly-mBHI-p5,5,714190,B3-e003Coalescence-mBHI-p3,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3783,541608,B3-e003Coalescence-mBHI-p3,101349
10,B8-e003Coalescence-mBHI-p5,4,638324,B3-e003Coalescence-mBHI-p3,101349
11,B5-e003Assembly-mBHI-p5,4460,709445,B3-e003Coalescence-mBHI-p3,101349
12,D2-e003Coalescence-mBHI-p5,3595,891949,B3-e003Coalescence-mBHI-p3,101349
13,D5-e003Coalescence-mGAM-p5,6267,808377,B3-e003Coalescence-mBHI-p3,101349
14,D5-e003Coalescence-mBHI-p7,6549,852999,B3-e003Coalescence-mBHI-p3,101349
15,A5-e003Coalescence-mGAM-p3,3209,862925,B3-e003Coalescence-mBHI-p3,101349
16,E5-e004Assembly-mGAM-p5,3197,636814,B3-e003Coalescence-mBHI-p3,101349
17,C4-e004Assembly-mBHI-p5,4865,687163,B3-e003Coalescence-mBHI-p3,101349
18,D5-e003Coalescence-mBHI-p3,5821,753303,B3-e003Coalescence-mBHI-p3,101349
19,G3-e004Assembly-epsilon-p7,5604,770012,B3-e003Coalescence-mBHI-p3,101349
20,B5-e003Coalescence-mGAM-p5,6118,778241,B3-e003Coalescence-mBHI-p3,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5281,716936,B3-e003Coalescence-mBHI-p3,101349
22,D8-e003Coalescence-mBHI-p5,7,684563,B3-e003Coalescence-mBHI-p3,101349
23,E5-e004Assembly-mGAM-p7,3346,673335,B3-e003Coalescence-mBHI-p3,101349
24,B3-e004Assembly-mBHI-p5,5481,762472,B3-e003Coalescence-mBHI-p3,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4638,653108,B3-e003Coalescence-mBHI-p3,101349
26,A2-e003Coalescence-mBHI-p7,3,751881,B3-e003Coalescence-mBHI-p3,101349
27,D2-e003Coalescence-mBHI-p7,5191,677796,B3-e003Coalescence-mBHI-p3,101349
28,A8-e003Coalescence-mBHI-p7,5,766443,B3-e003Coalescence-mBHI-p3,101349
29,D5-e003Coalescence-mGAM-p7,5936,756657,B3-e003Coalescence-mBHI-p3,101349
30,C5-e003Coalescence-mGAM-p3,5789,740667,B3-e003Coalescence-mBHI-p3,101349
31,A11-e003Coalescence-mBHI-p7,4,734515,B3-e003Coalescence-mBHI-p3,101349
32,A2-e003Coalescence-Inoculumn-mBHI,3,701745,B3-e003Coalescence-mBHI-p3,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3631,510889,B3-e003Coalescence-mBHI-p3,101349
34,A8-e003Coalescence-mBHI-p5,101,730250,B3-e003Coalescence-mBHI-p3,101349
35,D5-e004Assembly-mGAM-p7,4961,622440,B3-e003Coalescence-mBHI-p3,101349
36,C2-e003Assembly-mBHI-p5,5,716113,B3-e003Coalescence-mBHI-p3,101349
37,A5-e003Coalescence-mBHI-p7,4575,752570,B3-e003Coalescence-mBHI-p3,101349
38,D2-e003Coalescence-mGAM-p5,4148,625264,B3-e003Coalescence-mBHI-p3,101349
39,D3-e003Coalescence-mGAM-p5,6188,791624,B3-e003Coalescence-mBHI-p3,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2465,949986,B3-e003Coalescence-mBHI-p3,101349
41,D2-e003Assembly-mBHI-p5,39,729907,B3-e003Coalescence-mBHI-p3,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4121,576980,B3-e003Coalescence-mBHI-p3,101349
43,C5-e003Assembly-mBHI-p3,3545,689697,B3-e003Coalescence-mBHI-p3,101349
44,C4-e004Assembly-mBHI-p3,4874,702146,B3-e003Coalescence-mBHI-p3,101349
45,D5-e003Coalescence-mGAM-p3,6544,831004,B3-e003Coalescence-mBHI-p3,101349
46,E5-e004Assembly-mGAM-p3,3844,670806,B3-e003Coalescence-mBHI-p3,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2458,886837,B3-e003Coalescence-mBHI-p3,101349
48,D4-e003Coalescence-mGAM-p3,5654,710920,B3-e003Coalescence-mBHI-p3,101349
49,G5-e004Assembly-epsilon-p5,3891,536809,B3-e003Coalescence-mBHI-p3,101349
50,D4-e004Assembly-mGAM-p7,4850,706835,B3-e003Coalescence-mBHI-p3,101349
51,A2-e003Coalescence-mBHI-p3,5,739011,B3-e003Coalescence-mBHI-p3,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,6,781496,B3-e003Coalescence-mBHI-p3,101349
53,B2-e003Coalescence-Inoculumn-mBHI,11,729544,B3-e003Coalescence-mBHI-p3,101349
54,A11-e003Coalescence-mBHI-p5,6,727793,B3-e003Coalescence-mBHI-p3,101349
55,A2-e003Coalescence-mBHI-p5,2,724824,B3-e003Coalescence-mBHI-p3,101349
56,B5-e004Assembly-mBHI-p5,4816,668236,B3-e003Coalescence-mBHI-p3,101349
57,A5-e003Coalescence-mBHI-p3,2248,921164,B3-e003Coalescence-mBHI-p3,101349
58,B2-e004Assembly-mBHI-p7,5423,686465,B3-e003Coalescence-mBHI-p3,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,6,742086,B3-e003Coalescence-mBHI-p3,101349
60,B8-e003Coalescence-mBHI-p7,11,752863,B3-e003Coalescence-mBHI-p3,101349
61,B2-e004Assembly-mBHI-p3,5525,707767,B3-e003Coalescence-mBHI-p3,101349
62,G3-e004Assembly-epsilon-p5,5385,730170,B3-e003Coalescence-mBHI-p3,101349
63,A11-e003Coalescence-mBHI-p3,6,555369,B3-e003Coalescence-mBHI-p3,101349
64,B2-e004Assembly-mBHI-p5,5490,701686,B3-e003Coalescence-mBHI-p3,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2653,839896,B3-e003Coalescence-mBHI-p3,101349
66,D2-e003Coalescence-mBHI-p3,2039,902864,B3-e003Coalescence-mBHI-p3,101349
67,F5-e003Coalescence-mGAM-p5_S64,5847,751144,B3-e003Coalescence-mBHI-p3,101349
68,F8-e003Coalescence-mBHI-p3_S117,20,703108,B3-e003Coalescence-mBHI-p3,101349
69,H3-e003Coalescence-mBHI-p3_S46,5762,750630,B3-e003Coalescence-mBHI-p3,101349
70,H2-e003Coalescence-mBHI-p7_S133,3974,615129,B3-e003Coalescence-mBHI-p3,101349
71,E5-e003Coalescence-mBHI-p3_S12,1547,777509,B3-e003Coalescence-mBHI-p3,101349
72,H2-e003Coalescence-mGAM-p7_S181,3317,611046,B3-e003Coalescence-mBHI-p3,101349
73,H2-e003Coalescence-mGAM-p5_S85,4705,791293,B3-e003Coalescence-mBHI-p3,101349
74,E5-e003Coalescence-mBHI-p7_S100,4323,571534,B3-e003Coalescence-mBHI-p3,101349
75,E9-e003Coalescence-mBHI-p7_S102,17,674317,B3-e003Coalescence-mBHI-p3,101349
76,E5-e003Coalescence-mBHI-p5_S4,4433,750300,B3-e003Coalescence-mBHI-p3,101349
77,E111-e003Coalescence-mBHI-p5_S8,16,707507,B3-e003Coalescence-mBHI-p3,101349
78,H8-e003Coalescence-mBHI-p7_S137,11,543459,B3-e003Coalescence-mBHI-p3,101349
79,E2-e003Coalescence-mBHI-p5_S1,15,707320,B3-e003Coalescence-mBHI-p3,101349
80,E2-e003Coalescence-mBHI-p3_S9,13,736145,B3-e003Coalescence-mBHI-p3,101349
81,H2-e003Coalescence-mBHI-p3_S45,619,486459,B3-e003Coalescence-mBHI-p3,101349
82,E8-e003Coalescence-mBHI-p7_S101,1727,785487,B3-e003Coalescence-mBHI-p3,101349
83,H2-e003Coalescence-mGAM-p3_S93,4766,759038,B3-e003Coalescence-mBHI-p3,101349
84,H8-e003Coalescence-mBHI-p5_S41,11,649402,B3-e003Coalescence-mBHI-p3,101349
85,G5-e003Coalescence-mGAM-p7_S172,5733,723281,B3-e003Coalescence-mBHI-p3,101349
86,E5-e003Coalescence-mGAM-p3_S60,3367,893607,B3-e003Coalescence-mBHI-p3,101349
87,E5-e003Coalescence-mGAM-p7_S148,4588,872189,B3-e003Coalescence-mBHI-p3,101349
88,H5-e003Coalescence-mGAM-p3_S96,6083,789501,B3-e003Coalescence-mBHI-p3,101349
89,H3-e003Coalescence-mGAM-p7_S182,6133,784908,B3-e003Coalescence-mBHI-p3,101349
90,H5-e003Coalescence-mGAM-p5_S88,6036,783734,B3-e003Coalescence-mBHI-p3,101349
91,F8-e003Coalescence-mBHI-p7_S113,17,682337,B3-e003Coalescence-mBHI-p3,101349
92,E111-e003Coalescence-mBHI-p7_S104,14,585894,B3-e003Coalescence-mBHI-p3,101349
93,F5-e003Coalescence-mBHI-p3_S24,4464,657889,B3-e003Coalescence-mBHI-p3,101349
94,F8-e003Coalescence-mBHI-p5_S17,17,680522,B3-e003Coalescence-mBHI-p3,101349
95,E5-e003Coalescence-mGAM-p5_S52,5413,765138,B3-e003Coalescence-mBHI-p3,101349
0,A8-e003Coalescence-mBHI-p3,5869,747258,B3-e004Assembly-mBHI-p7,101349
1,A4-e003Coalescence-mBHI-p7,5306,930215,B3-e004Assembly-mBHI-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6114,787390,B3-e004Assembly-mBHI-p7,101349
3,B3-e003Coalescence-mBHI-p3,5592,712056,B3-e004Assembly-mBHI-p7,101349
4,B3-e004Assembly-mBHI-p7,0,781702,B3-e004Assembly-mBHI-p7,101349
5,B5-e004Assembly-mBHI-p7,3408,564573,B3-e004Assembly-mBHI-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,4249,636856,B3-e004Assembly-mBHI-p7,101349
7,G5-e004Assembly-epsilon-p3,3314,566150,B3-e004Assembly-mBHI-p7,101349
8,B2-e003Assembly-mBHI-p5,5622,714190,B3-e004Assembly-mBHI-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3729,541608,B3-e004Assembly-mBHI-p7,101349
10,B8-e003Coalescence-mBHI-p5,5050,638324,B3-e004Assembly-mBHI-p7,101349
11,B5-e003Assembly-mBHI-p5,4683,709445,B3-e004Assembly-mBHI-p7,101349
12,D2-e003Coalescence-mBHI-p5,4777,891949,B3-e004Assembly-mBHI-p7,101349
13,D5-e003Coalescence-mGAM-p5,5662,808377,B3-e004Assembly-mBHI-p7,101349
14,D5-e003Coalescence-mBHI-p7,6028,852999,B3-e004Assembly-mBHI-p7,101349
15,A5-e003Coalescence-mGAM-p3,4869,862925,B3-e004Assembly-mBHI-p7,101349
16,E5-e004Assembly-mGAM-p5,3687,636814,B3-e004Assembly-mBHI-p7,101349
17,C4-e004Assembly-mBHI-p5,5143,687163,B3-e004Assembly-mBHI-p7,101349
18,D5-e003Coalescence-mBHI-p3,5349,753303,B3-e004Assembly-mBHI-p7,101349
19,G3-e004Assembly-epsilon-p7,5593,770012,B3-e004Assembly-mBHI-p7,101349
20,B5-e003Coalescence-mGAM-p5,5505,778241,B3-e004Assembly-mBHI-p7,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5069,716936,B3-e004Assembly-mBHI-p7,101349
22,D8-e003Coalescence-mBHI-p5,5407,684563,B3-e004Assembly-mBHI-p7,101349
23,E5-e004Assembly-mGAM-p7,3891,673335,B3-e004Assembly-mBHI-p7,101349
24,B3-e004Assembly-mBHI-p5,0,762472,B3-e004Assembly-mBHI-p7,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4507,653108,B3-e004Assembly-mBHI-p7,101349
26,A2-e003Coalescence-mBHI-p7,5833,751881,B3-e004Assembly-mBHI-p7,101349
27,D2-e003Coalescence-mBHI-p7,4675,677796,B3-e004Assembly-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,6031,766443,B3-e004Assembly-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,5334,756657,B3-e004Assembly-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,5237,740667,B3-e004Assembly-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,5746,734515,B3-e004Assembly-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5497,701745,B3-e004Assembly-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3575,510889,B3-e004Assembly-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,5692,730250,B3-e004Assembly-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,4887,622440,B3-e004Assembly-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,5618,716113,B3-e004Assembly-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,4343,752570,B3-e004Assembly-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,4295,625264,B3-e004Assembly-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,5535,791624,B3-e004Assembly-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,5042,949986,B3-e004Assembly-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,5625,729907,B3-e004Assembly-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4008,576980,B3-e004Assembly-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,4453,689697,B3-e004Assembly-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,5181,702146,B3-e004Assembly-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,5900,831004,B3-e004Assembly-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,4359,670806,B3-e004Assembly-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,4775,886837,B3-e004Assembly-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,5027,710920,B3-e004Assembly-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,4132,536809,B3-e004Assembly-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,5201,706835,B3-e004Assembly-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,5706,739011,B3-e004Assembly-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5911,781496,B3-e004Assembly-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,5657,729544,B3-e004Assembly-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,5676,727793,B3-e004Assembly-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,5667,724824,B3-e004Assembly-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,4818,668236,B3-e004Assembly-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,5070,921164,B3-e004Assembly-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,5186,686465,B3-e004Assembly-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5716,742086,B3-e004Assembly-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,5938,752863,B3-e004Assembly-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,5278,707767,B3-e004Assembly-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,5354,730170,B3-e004Assembly-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,4371,555369,B3-e004Assembly-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,5220,701686,B3-e004Assembly-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,4796,839896,B3-e004Assembly-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,4643,902864,B3-e004Assembly-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,5244,751144,B3-e004Assembly-mBHI-p7,101349
68,F8-e003Coalescence-mBHI-p3_S117,5492,703108,B3-e004Assembly-mBHI-p7,101349
69,H3-e003Coalescence-mBHI-p3_S46,5208,750630,B3-e004Assembly-mBHI-p7,101349
70,H2-e003Coalescence-mBHI-p7_S133,4097,615129,B3-e004Assembly-mBHI-p7,101349
71,E5-e003Coalescence-mBHI-p3_S12,3988,777509,B3-e004Assembly-mBHI-p7,101349
72,H2-e003Coalescence-mGAM-p7_S181,3062,611046,B3-e004Assembly-mBHI-p7,101349
73,H2-e003Coalescence-mGAM-p5_S85,4745,791293,B3-e004Assembly-mBHI-p7,101349
74,E5-e003Coalescence-mBHI-p7_S100,4025,571534,B3-e004Assembly-mBHI-p7,101349
75,E9-e003Coalescence-mBHI-p7_S102,5234,674317,B3-e004Assembly-mBHI-p7,101349
76,E5-e003Coalescence-mBHI-p5_S4,4353,750300,B3-e004Assembly-mBHI-p7,101349
77,E111-e003Coalescence-mBHI-p5_S8,5539,707507,B3-e004Assembly-mBHI-p7,101349
78,H8-e003Coalescence-mBHI-p7_S137,4303,543459,B3-e004Assembly-mBHI-p7,101349
79,E2-e003Coalescence-mBHI-p5_S1,5466,707320,B3-e004Assembly-mBHI-p7,101349
80,E2-e003Coalescence-mBHI-p3_S9,5696,736145,B3-e004Assembly-mBHI-p7,101349
81,H2-e003Coalescence-mBHI-p3_S45,2869,486459,B3-e004Assembly-mBHI-p7,101349
82,E8-e003Coalescence-mBHI-p7_S101,4164,785487,B3-e004Assembly-mBHI-p7,101349
83,H2-e003Coalescence-mGAM-p3_S93,5029,759038,B3-e004Assembly-mBHI-p7,101349
84,H8-e003Coalescence-mBHI-p5_S41,5062,649402,B3-e004Assembly-mBHI-p7,101349
85,G5-e003Coalescence-mGAM-p7_S172,4956,723281,B3-e004Assembly-mBHI-p7,101349
86,E5-e003Coalescence-mGAM-p3_S60,5142,893607,B3-e004Assembly-mBHI-p7,101349
87,E5-e003Coalescence-mGAM-p7_S148,4912,872189,B3-e004Assembly-mBHI-p7,101349
88,H5-e003Coalescence-mGAM-p3_S96,5511,789501,B3-e004Assembly-mBHI-p7,101349
89,H3-e003Coalescence-mGAM-p7_S182,5538,784908,B3-e004Assembly-mBHI-p7,101349
90,H5-e003Coalescence-mGAM-p5_S88,5519,783734,B3-e004Assembly-mBHI-p7,101349
91,F8-e003Coalescence-mBHI-p7_S113,5286,682337,B3-e004Assembly-mBHI-p7,101349
92,E111-e003Coalescence-mBHI-p7_S104,4658,585894,B3-e004Assembly-mBHI-p7,101349
93,F5-e003Coalescence-mBHI-p3_S24,4329,657889,B3-e004Assembly-mBHI-p7,101349
94,F8-e003Coalescence-mBHI-p5_S17,5326,680522,B3-e004Assembly-mBHI-p7,101349
95,E5-e003Coalescence-mGAM-p5_S52,5169,765138,B3-e004Assembly-mBHI-p7,101349
0,A8-e003Coalescence-mBHI-p3,2983,747258,B5-e004Assembly-mBHI-p7,101349
1,A4-e003Coalescence-mBHI-p7,3756,930215,B5-e004Assembly-mBHI-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,3284,787390,B5-e004Assembly-mBHI-p7,101349
3,B3-e003Coalescence-mBHI-p3,2878,712056,B5-e004Assembly-mBHI-p7,101349
4,B3-e004Assembly-mBHI-p7,2982,781702,B5-e004Assembly-mBHI-p7,101349
5,B5-e004Assembly-mBHI-p7,0,564573,B5-e004Assembly-mBHI-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,2224,636856,B5-e004Assembly-mBHI-p7,101349
7,G5-e004Assembly-epsilon-p3,1045,566150,B5-e004Assembly-mBHI-p7,101349
8,B2-e003Assembly-mBHI-p5,2772,714190,B5-e004Assembly-mBHI-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,2708,541608,B5-e004Assembly-mBHI-p7,101349
10,B8-e003Coalescence-mBHI-p5,2716,638324,B5-e004Assembly-mBHI-p7,101349
11,B5-e003Assembly-mBHI-p5,2975,709445,B5-e004Assembly-mBHI-p7,101349
12,D2-e003Coalescence-mBHI-p5,3553,891949,B5-e004Assembly-mBHI-p7,101349
13,D5-e003Coalescence-mGAM-p5,3221,808377,B5-e004Assembly-mBHI-p7,101349
14,D5-e003Coalescence-mBHI-p7,3493,852999,B5-e004Assembly-mBHI-p7,101349
15,A5-e003Coalescence-mGAM-p3,3127,862925,B5-e004Assembly-mBHI-p7,101349
16,E5-e004Assembly-mGAM-p5,347,636814,B5-e004Assembly-mBHI-p7,101349
17,C4-e004Assembly-mBHI-p5,2730,687163,B5-e004Assembly-mBHI-p7,101349
18,D5-e003Coalescence-mBHI-p3,3084,753303,B5-e004Assembly-mBHI-p7,101349
19,G3-e004Assembly-epsilon-p7,3118,770012,B5-e004Assembly-mBHI-p7,101349
20,B5-e003Coalescence-mGAM-p5,3047,778241,B5-e004Assembly-mBHI-p7,101349
21,B5-e003Coalescence-Inoculumn-mBHI,3094,716936,B5-e004Assembly-mBHI-p7,101349
22,D8-e003Coalescence-mBHI-p5,2932,684563,B5-e004Assembly-mBHI-p7,101349
23,E5-e004Assembly-mGAM-p7,340,673335,B5-e004Assembly-mBHI-p7,101349
24,B3-e004Assembly-mBHI-p5,2931,762472,B5-e004Assembly-mBHI-p7,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,3002,653108,B5-e004Assembly-mBHI-p7,101349
26,A2-e003Coalescence-mBHI-p7,3031,751881,B5-e004Assembly-mBHI-p7,101349
27,D2-e003Coalescence-mBHI-p7,2511,677796,B5-e004Assembly-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,3052,766443,B5-e004Assembly-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,2922,756657,B5-e004Assembly-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,2893,740667,B5-e004Assembly-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,2910,734515,B5-e004Assembly-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,2880,701745,B5-e004Assembly-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,2606,510889,B5-e004Assembly-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,2887,730250,B5-e004Assembly-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,11,622440,B5-e004Assembly-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,2788,716113,B5-e004Assembly-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,3115,752570,B5-e004Assembly-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,2991,625264,B5-e004Assembly-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,3108,791624,B5-e004Assembly-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,3374,949986,B5-e004Assembly-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,2798,729907,B5-e004Assembly-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,2712,576980,B5-e004Assembly-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,2810,689697,B5-e004Assembly-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,2760,702146,B5-e004Assembly-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,3379,831004,B5-e004Assembly-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,134,670806,B5-e004Assembly-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,3268,886837,B5-e004Assembly-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,2656,710920,B5-e004Assembly-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,888,536809,B5-e004Assembly-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,2784,706835,B5-e004Assembly-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,2934,739011,B5-e004Assembly-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,3176,781496,B5-e004Assembly-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,2853,729544,B5-e004Assembly-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,2968,727793,B5-e004Assembly-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,2848,724824,B5-e004Assembly-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,63,668236,B5-e004Assembly-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,3266,921164,B5-e004Assembly-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,3019,686465,B5-e004Assembly-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,3168,742086,B5-e004Assembly-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,3034,752863,B5-e004Assembly-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,3181,707767,B5-e004Assembly-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,2950,730170,B5-e004Assembly-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,2579,555369,B5-e004Assembly-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,3126,701686,B5-e004Assembly-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2899,839896,B5-e004Assembly-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,3352,902864,B5-e004Assembly-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,2840,751144,B5-e004Assembly-mBHI-p7,101349
