,index,fixed_diffs,comparisons,sample1,species_id
73,A3-e003Coalescence-mGAM-p7,0,4783541,C9-e003Coalescence-mGAM-p3,100150
74,D10-e003Coalescence-mGAM-p7,13587,5551288,C9-e003Coalescence-mGAM-p3,100150
75,C11-e003Coalescence-mGAM-p3,12991,5307797,C9-e003Coalescence-mGAM-p3,100150
76,B9-e003Coalescence-mBHI-p5,0,4941222,C9-e003Coalescence-mGAM-p3,100150
77,B10-e003Coalescence-mBHI-p3,1,3340466,C9-e003Coalescence-mGAM-p3,100150
78,A9-e003Coalescence-mBHI-p7,1,4750996,C9-e003Coalescence-mGAM-p3,100150
79,D11-e003Coalescence-mGAM-p7,10789,4378812,C9-e003Coalescence-mGAM-p3,100150
80,D5-e003Coalescence-mGAM-p3,9718,4061235,C9-e003Coalescence-mGAM-p3,100150
81,D4-e003Coalescence-mGAM-p3,9854,4005562,C9-e003Coalescence-mGAM-p3,100150
82,B9-e003Coalescence-mBHI-p7,0,3949872,C9-e003Coalescence-mGAM-p3,100150
83,C3-e003Coalescence-mGAM-p7,1,4940870,C9-e003Coalescence-mGAM-p3,100150
84,B3-e003Coalescence-mGAM-p5,0,5024285,C9-e003Coalescence-mGAM-p3,100150
85,C9-e003Coalescence-mBHI-p7,3,3115539,C9-e003Coalescence-mGAM-p3,100150
86,B9-e003Coalescence-mBHI-p3,0,3410627,C9-e003Coalescence-mGAM-p3,100150
87,C9-e003Coalescence-mGAM-p5,2,4392182,C9-e003Coalescence-mGAM-p3,100150
88,B8-e003Coalescence-mGAM-p7,1,2902934,C9-e003Coalescence-mGAM-p3,100150
89,B4-e003Coalescence-mBHI-p3,0,4194290,C9-e003Coalescence-mGAM-p3,100150
90,A9-e003Coalescence-mGAM-p5,0,2458545,C9-e003Coalescence-mGAM-p3,100150
91,A11-e003Coalescence-mGAM-p3,10100,4084283,C9-e003Coalescence-mGAM-p3,100150
92,H111-e003Coalescence-mGAM-p7_S188,12235,4943163,C9-e003Coalescence-mGAM-p3,100150
93,F5-e003Coalescence-mGAM-p5_S64,826,3946710,C9-e003Coalescence-mGAM-p3,100150
94,F8-e003Coalescence-mBHI-p3_S117,6,4017862,C9-e003Coalescence-mGAM-p3,100150
95,H3-e003Coalescence-mBHI-p3_S46,8,4677309,C9-e003Coalescence-mGAM-p3,100150
96,F9-e003Coalescence-mBHI-p5_S18,6,4155968,C9-e003Coalescence-mGAM-p3,100150
97,E3-e003Coalescence-mGAM-p3_S58,7,4867458,C9-e003Coalescence-mGAM-p3,100150
98,E9-e003Coalescence-mBHI-p5_S6,2,2489563,C9-e003Coalescence-mGAM-p3,100150
99,H111-e003Coalescence-mBHI-p3_S144,14041,5688776,C9-e003Coalescence-mGAM-p3,100150
100,H2-e003Coalescence-mGAM-p7_S181,14665,6092286,C9-e003Coalescence-mGAM-p3,100150
101,E3-e003Coalescence-mBHI-p3_S10,2,2372419,C9-e003Coalescence-mGAM-p3,100150
102,F2-e003Coalescence-mGAM-p7_S157,11,4554570,C9-e003Coalescence-mGAM-p3,100150
103,F9-e003Coalescence-mGAM-p5_S66,7,2424617,C9-e003Coalescence-mGAM-p3,100150
104,E3-e003Coalescence-mGAM-p5_S50,4,5010713,C9-e003Coalescence-mGAM-p3,100150
105,E9-e003Coalescence-mBHI-p7_S102,6,4434398,C9-e003Coalescence-mGAM-p3,100150
106,F2-e003Coalescence-mGAM-p5_S61,4,4980356,C9-e003Coalescence-mGAM-p3,100150
107,G3-e003Coalescence-mBHI-p3_S34,4,4774607,C9-e003Coalescence-mGAM-p3,100150
108,H111-e003Coalescence-mGAM-p5_S92,10931,4341880,C9-e003Coalescence-mGAM-p3,100150
109,G9-e003Coalescence-mGAM-p7_S174,4,2754202,C9-e003Coalescence-mGAM-p3,100150
110,F2-e003Coalescence-mBHI-p3_S21,1,3122508,C9-e003Coalescence-mGAM-p3,100150
111,F3-e003Coalescence-mBHI-p3_S22,6,4889348,C9-e003Coalescence-mGAM-p3,100150
112,G5-e003Coalescence-mGAM-p5_S76,8338,3441148,C9-e003Coalescence-mGAM-p3,100150
113,E5-e003Coalescence-mGAM-p7_S148,12479,5190139,C9-e003Coalescence-mGAM-p3,100150
114,H9-e003Coalescence-mGAM-p7_S186,2202,3197366,C9-e003Coalescence-mGAM-p3,100150
115,F3-e003Coalescence-mBHI-p5_S14,5,4683558,C9-e003Coalescence-mGAM-p3,100150
116,F100-e003Coalescence-mBHI-p7_S115,7,4829847,C9-e003Coalescence-mGAM-p3,100150
117,E3-e003Coalescence-mGAM-p7_S146,2,4893565,C9-e003Coalescence-mGAM-p3,100150
118,F100-e003Coalescence-mGAM-p3_S167,3,3113471,C9-e003Coalescence-mGAM-p3,100150
119,E9-e003Coalescence-mGAM-p3_S154,3,2487951,C9-e003Coalescence-mGAM-p3,100150
120,F3-e003Coalescence-mGAM-p5_S62,4,4775163,C9-e003Coalescence-mGAM-p3,100150
121,E3-e003Coalescence-mBHI-p5_S2,1,3784475,C9-e003Coalescence-mGAM-p3,100150
122,H3-e003Coalescence-mBHI-p5_S38,4,2694438,C9-e003Coalescence-mGAM-p3,100150
123,G3-e003Coalescence-mGAM-p3_S82,11,4772206,C9-e003Coalescence-mGAM-p3,100150
124,F8-e003Coalescence-mBHI-p7_S113,5,3033697,C9-e003Coalescence-mGAM-p3,100150
125,F2-e003Coalescence-mBHI-p5_S13,5,4916376,C9-e003Coalescence-mGAM-p3,100150
126,F4-e003Coalescence-mBHI-p3_S23,2,2446304,C9-e003Coalescence-mGAM-p3,100150
127,F2-e003Coalescence-mGAM-p3_S69,5,4898909,C9-e003Coalescence-mGAM-p3,100150
128,G3-e003Coalescence-mGAM-p5_S74,5,4848668,C9-e003Coalescence-mGAM-p3,100150
129,G9-e003Coalescence-mBHI-p3_S130,8,3688007,C9-e003Coalescence-mGAM-p3,100150
130,F4-e003Coalescence-mGAM-p3_S71,6,4990843,C9-e003Coalescence-mGAM-p3,100150
131,H100-e003Coalescence-mBHI-p7_S139,13727,5591329,C9-e003Coalescence-mGAM-p3,100150
132,H111-e003Coalescence-mGAM-p3_S192,11740,4646664,C9-e003Coalescence-mGAM-p3,100150
133,F5-e003Coalescence-mBHI-p3_S24,8,2942641,C9-e003Coalescence-mGAM-p3,100150
134,G9-e003Coalescence-mBHI-p5_S30,5,3649873,C9-e003Coalescence-mGAM-p3,100150
135,F4-e003Coalescence-mGAM-p7_S159,4,4740605,C9-e003Coalescence-mGAM-p3,100150
136,G9-e003Coalescence-mGAM-p3_S178,3,4671293,C9-e003Coalescence-mGAM-p3,100150
137,H8-e003Coalescence-mGAM-p7_S185,13889,5622524,C9-e003Coalescence-mGAM-p3,100150
138,F8-e003Coalescence-mBHI-p5_S17,1,2565057,C9-e003Coalescence-mGAM-p3,100150
139,D3-e003Coalescence-Inoculumn-mBHI,0,5063874,C9-e003Coalescence-mGAM-p3,100150
140,B5-e003Coalescence-Inoculumn-mBHI,1,4875405,C9-e003Coalescence-mGAM-p3,100150
141,D5-e003Coalescence-Inoculumn-mGAM,7689,3150906,C9-e003Coalescence-mGAM-p3,100150
142,B3-e003Coalescence-Inoculumn-mBHI,0,5014611,C9-e003Coalescence-mGAM-p3,100150
143,B2-e003Coalescence-Inoculumn-mBHI,0,4840830,C9-e003Coalescence-mGAM-p3,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,2,5043279,C9-e003Coalescence-mGAM-p3,100150
145,B4-e003Coalescence-Inoculumn-mBHI,2,5057906,C9-e003Coalescence-mGAM-p3,100150
146,D3-e003Coalescence-Inoculumn-mGAM,3307,2988862,C9-e003Coalescence-mGAM-p3,100150
147,E9-e003Coalescence-mBHI-p1_S820,3,4908390,C9-e003Coalescence-mGAM-p3,100150
148,C9-e003Coalescence-mGAM-p1_S762,8,2456166,C9-e003Coalescence-mGAM-p3,100150
149,A9-e003Coalescence-mBHI-p1_S756,4,4501839,C9-e003Coalescence-mGAM-p3,100150
150,B9-e003Coalescence-mBHI-p1_S757,5,4955436,C9-e003Coalescence-mGAM-p3,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,4,5050014,C9-e003Coalescence-mGAM-p3,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3,5012348,C9-e003Coalescence-mGAM-p3,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6,5059029,C9-e003Coalescence-mGAM-p3,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,15814,6511859,C9-e003Coalescence-mGAM-p3,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2437,6292161,C9-e003Coalescence-mGAM-p3,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,12424,5062318,C9-e003Coalescence-mGAM-p3,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6353,4127105,C9-e003Coalescence-mGAM-p3,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,10,5005020,C9-e003Coalescence-mGAM-p3,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9,4883943,C9-e003Coalescence-mGAM-p3,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6,5052752,C9-e003Coalescence-mGAM-p3,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7,4955353,C9-e003Coalescence-mGAM-p3,100150
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,3576268,C9-e003Coalescence-mGAM-p3,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6,5057859,C9-e003Coalescence-mGAM-p3,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,15697,6437260,C9-e003Coalescence-mGAM-p3,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,16,4808293,C9-e003Coalescence-mGAM-p3,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,12179,4983660,C9-e003Coalescence-mGAM-p3,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,15468,6368939,C9-e003Coalescence-mGAM-p3,100150
168,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13398,5419877,C9-e003Coalescence-mGAM-p3,100150
169,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9123,3619516,C9-e003Coalescence-mGAM-p3,100150
170,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2491378,C9-e003Coalescence-mGAM-p3,100150
171,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6,5058768,C9-e003Coalescence-mGAM-p3,100150
172,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,4,4850076,C9-e003Coalescence-mGAM-p3,100150
173,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,4,5039540,C9-e003Coalescence-mGAM-p3,100150
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3,4392612,C9-e003Coalescence-mGAM-p3,100150
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,4,5049875,C9-e003Coalescence-mGAM-p3,100150
176,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,15459,6368204,C9-e003Coalescence-mGAM-p3,100150
177,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,8,4920180,C9-e003Coalescence-mGAM-p3,100150
178,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6,5060241,C9-e003Coalescence-mGAM-p3,100150
179,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7,5056986,C9-e003Coalescence-mGAM-p3,100150
180,C3-e003Assembly-mBHI-p5,0,5012134,C9-e003Coalescence-mGAM-p3,100150
181,C3-e003GlycerolRevival-mBHI-p2,2,4928331,C9-e003Coalescence-mGAM-p3,100150
182,D3-e003Assembly-mBHI-p3,1,4975672,C9-e003Coalescence-mGAM-p3,100150
183,D3-e003Assembly-mBHI-p5,0,5047913,C9-e003Coalescence-mGAM-p3,100150
184,Assembly-G7-C3-ACPP-mBHI-3_S698,6,5062419,C9-e003Coalescence-mGAM-p3,100150
185,Assembly-G9-C9-ACPP-mGAM-3_S700,6,5037793,C9-e003Coalescence-mGAM-p3,100150
186,Assembly-G2-B3-ACPP-mBHI-3_S693,6,5056777,C9-e003Coalescence-mGAM-p3,100150
187,Assembly-G11-D9-ACPP-mGAM-3_S702,5,4963649,C9-e003Coalescence-mGAM-p3,100150
188,Assembly-G4-B9-ACPP-mGAM-3_S695,5,5058936,C9-e003Coalescence-mGAM-p3,100150
189,D_B2_e003Assembly_S302,3,4991437,C9-e003Coalescence-mGAM-p3,100150
190,D_B10_e003Assembly_S310,6,4784208,C9-e003Coalescence-mGAM-p3,100150
191,D_F2_e003Assembly_S350,4,5070564,C9-e003Coalescence-mGAM-p3,100150
192,D_F6_e003Assembly_S354,3,3472634,C9-e003Coalescence-mGAM-p3,100150
193,D_F10_e003Assembly_S358,11,4915078,C9-e003Coalescence-mGAM-p3,100150
194,C_H2_e003Assembly_S278,15130,6217059,C9-e003Coalescence-mGAM-p3,100150
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,8048,3048762,C9-e003Coalescence-mGAM-p7,100150
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,13349,5190460,C9-e003Coalescence-mGAM-p7,100150
2,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,2,4979023,C9-e003Coalescence-mGAM-p7,100150
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,8778,3411891,C9-e003Coalescence-mGAM-p7,100150
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,15814,6192414,C9-e003Coalescence-mGAM-p7,100150
5,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,11413,4464548,C9-e003Coalescence-mGAM-p7,100150
6,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,2,5048530,C9-e003Coalescence-mGAM-p7,100150
7,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,2,4406728,C9-e003Coalescence-mGAM-p7,100150
8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,10455,4102485,C9-e003Coalescence-mGAM-p7,100150
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,2,5035087,C9-e003Coalescence-mGAM-p7,100150
10,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7799,3067766,C9-e003Coalescence-mGAM-p7,100150
11,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,10522,4142590,C9-e003Coalescence-mGAM-p7,100150
12,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,13988,5467913,C9-e003Coalescence-mGAM-p7,100150
13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,14423,5625728,C9-e003Coalescence-mGAM-p7,100150
14,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,671,5180415,C9-e003Coalescence-mGAM-p7,100150
15,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,2,4073752,C9-e003Coalescence-mGAM-p7,100150
16,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1,4933158,C9-e003Coalescence-mGAM-p7,100150
17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,4,4846281,C9-e003Coalescence-mGAM-p7,100150
18,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,13,3745584,C9-e003Coalescence-mGAM-p7,100150
19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9580,3668911,C9-e003Coalescence-mGAM-p7,100150
20,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,2,5000321,C9-e003Coalescence-mGAM-p7,100150
21,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,12604,4918041,C9-e003Coalescence-mGAM-p7,100150
22,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,4118144,C9-e003Coalescence-mGAM-p7,100150
23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,2,4524319,C9-e003Coalescence-mGAM-p7,100150
24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,49,5681161,C9-e003Coalescence-mGAM-p7,100150
25,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,9636,3764270,C9-e003Coalescence-mGAM-p7,100150
26,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12289,4756726,C9-e003Coalescence-mGAM-p7,100150
27,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15179,6021522,C9-e003Coalescence-mGAM-p7,100150
28,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14678,5783983,C9-e003Coalescence-mGAM-p7,100150
29,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,15463,6079002,C9-e003Coalescence-mGAM-p7,100150
30,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,15724,6272261,C9-e003Coalescence-mGAM-p7,100150
31,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,15789,6311381,C9-e003Coalescence-mGAM-p7,100150
32,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,13573,5618565,C9-e003Coalescence-mGAM-p7,100150
33,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,12911,5050964,C9-e003Coalescence-mGAM-p7,100150
34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,15468,6082733,C9-e003Coalescence-mGAM-p7,100150
35,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,10684,4176568,C9-e003Coalescence-mGAM-p7,100150
36,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,15109,5998334,C9-e003Coalescence-mGAM-p7,100150
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13523,5279067,C9-e003Coalescence-mGAM-p7,100150
38,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12947,5024325,C9-e003Coalescence-mGAM-p7,100150
39,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,14613,5723560,C9-e003Coalescence-mGAM-p7,100150
40,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15986,6344684,C9-e003Coalescence-mGAM-p7,100150
41,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,14063,5475447,C9-e003Coalescence-mGAM-p7,100150
42,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,12500,4932619,C9-e003Coalescence-mGAM-p7,100150
43,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,14540,5702641,C9-e003Coalescence-mGAM-p7,100150
44,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,16289,6422077,C9-e003Coalescence-mGAM-p7,100150
45,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,7681,3099108,C9-e003Coalescence-mGAM-p7,100150
46,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,15624,6239151,C9-e003Coalescence-mGAM-p7,100150
47,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,16209,6394344,C9-e003Coalescence-mGAM-p7,100150
48,C9-e003Coalescence-mGAM-p3,3,2426879,C9-e003Coalescence-mGAM-p7,100150
49,C9-e003Coalescence-mGAM-p7,0,2512679,C9-e003Coalescence-mGAM-p7,100150
50,B2-e003Coalescence-mBHI-p3,2,3895036,C9-e003Coalescence-mGAM-p7,100150
51,A3-e003Coalescence-mBHI-p7,2,5065552,C9-e003Coalescence-mGAM-p7,100150
52,B9-e003Coalescence-mGAM-p5,1,3623442,C9-e003Coalescence-mGAM-p7,100150
53,B2-e003Coalescence-mBHI-p5,1,2354499,C9-e003Coalescence-mGAM-p7,100150
54,C3-e003Coalescence-mGAM-p3,3,4957456,C9-e003Coalescence-mGAM-p7,100150
55,C3-e003Coalescence-mBHI-p7,3,4881631,C9-e003Coalescence-mGAM-p7,100150
56,B8-e003Coalescence-mBHI-p5,6,4189003,C9-e003Coalescence-mGAM-p7,100150
57,B11-e003Coalescence-mGAM-p3,1883,5804859,C9-e003Coalescence-mGAM-p7,100150
58,C9-e003Coalescence-mBHI-p5,4,3654569,C9-e003Coalescence-mGAM-p7,100150
59,D9-e003Coalescence-mGAM-p7,5346,4027173,C9-e003Coalescence-mGAM-p7,100150
60,D9-e003Coalescence-mGAM-p5,2619,5688886,C9-e003Coalescence-mGAM-p7,100150
61,C9-e003Coalescence-mBHI-p3,2,4767632,C9-e003Coalescence-mGAM-p7,100150
62,B4-e003Coalescence-mGAM-p5,5,3255254,C9-e003Coalescence-mGAM-p7,100150
63,D4-e003Coalescence-mGAM-p5,10779,4484756,C9-e003Coalescence-mGAM-p7,100150
64,B10-e003Coalescence-mBHI-p5,6,4441401,C9-e003Coalescence-mGAM-p7,100150
65,B5-e003Coalescence-mBHI-p3,11,2412692,C9-e003Coalescence-mGAM-p7,100150
66,C5-e003Coalescence-mGAM-p3,7641,3058214,C9-e003Coalescence-mGAM-p7,100150
67,C3-e003Coalescence-mGAM-p5,2,4819681,C9-e003Coalescence-mGAM-p7,100150
68,A9-e003Coalescence-mBHI-p3,3,4971567,C9-e003Coalescence-mGAM-p7,100150
69,D3-e003Coalescence-mBHI-p7,11,4063721,C9-e003Coalescence-mGAM-p7,100150
70,B2-e003Coalescence-mGAM-p3,4,4749792,C9-e003Coalescence-mGAM-p7,100150
71,D3-e003Coalescence-mGAM-p5,272,5642280,C9-e003Coalescence-mGAM-p7,100150
72,B9-e003Coalescence-mGAM-p7,0,2444404,C9-e003Coalescence-mGAM-p7,100150
73,A3-e003Coalescence-mGAM-p7,2,4783541,C9-e003Coalescence-mGAM-p7,100150
74,D10-e003Coalescence-mGAM-p7,14250,5551288,C9-e003Coalescence-mGAM-p7,100150
75,C11-e003Coalescence-mGAM-p3,13505,5307797,C9-e003Coalescence-mGAM-p7,100150
76,B9-e003Coalescence-mBHI-p5,2,4941222,C9-e003Coalescence-mGAM-p7,100150
77,B10-e003Coalescence-mBHI-p3,5,3340466,C9-e003Coalescence-mGAM-p7,100150
78,A9-e003Coalescence-mBHI-p7,1,4750996,C9-e003Coalescence-mGAM-p7,100150
79,D11-e003Coalescence-mGAM-p7,11269,4378812,C9-e003Coalescence-mGAM-p7,100150
80,D5-e003Coalescence-mGAM-p3,10083,4061235,C9-e003Coalescence-mGAM-p7,100150
81,D4-e003Coalescence-mGAM-p3,10169,4005562,C9-e003Coalescence-mGAM-p7,100150
82,B9-e003Coalescence-mBHI-p7,2,3949872,C9-e003Coalescence-mGAM-p7,100150
83,C3-e003Coalescence-mGAM-p7,2,4940870,C9-e003Coalescence-mGAM-p7,100150
84,B3-e003Coalescence-mGAM-p5,2,5024285,C9-e003Coalescence-mGAM-p7,100150
85,C9-e003Coalescence-mBHI-p7,1,3115539,C9-e003Coalescence-mGAM-p7,100150
86,B9-e003Coalescence-mBHI-p3,0,3410627,C9-e003Coalescence-mGAM-p7,100150
87,C9-e003Coalescence-mGAM-p5,1,4392182,C9-e003Coalescence-mGAM-p7,100150
88,B8-e003Coalescence-mGAM-p7,1,2902934,C9-e003Coalescence-mGAM-p7,100150
89,B4-e003Coalescence-mBHI-p3,5,4194290,C9-e003Coalescence-mGAM-p7,100150
90,A9-e003Coalescence-mGAM-p5,2,2458545,C9-e003Coalescence-mGAM-p7,100150
91,A11-e003Coalescence-mGAM-p3,10550,4084283,C9-e003Coalescence-mGAM-p7,100150
92,H111-e003Coalescence-mGAM-p7_S188,12802,4943163,C9-e003Coalescence-mGAM-p7,100150
93,F5-e003Coalescence-mGAM-p5_S64,830,3946710,C9-e003Coalescence-mGAM-p7,100150
94,F8-e003Coalescence-mBHI-p3_S117,4,4017862,C9-e003Coalescence-mGAM-p7,100150
95,H3-e003Coalescence-mBHI-p3_S46,9,4677309,C9-e003Coalescence-mGAM-p7,100150
96,F9-e003Coalescence-mBHI-p5_S18,2,4155968,C9-e003Coalescence-mGAM-p7,100150
97,E3-e003Coalescence-mGAM-p3_S58,8,4867458,C9-e003Coalescence-mGAM-p7,100150
98,E9-e003Coalescence-mBHI-p5_S6,5,2489563,C9-e003Coalescence-mGAM-p7,100150
99,H111-e003Coalescence-mBHI-p3_S144,14674,5688776,C9-e003Coalescence-mGAM-p7,100150
100,H2-e003Coalescence-mGAM-p7_S181,15349,6092286,C9-e003Coalescence-mGAM-p7,100150
101,E3-e003Coalescence-mBHI-p3_S10,0,2372419,C9-e003Coalescence-mGAM-p7,100150
102,F2-e003Coalescence-mGAM-p7_S157,2,4554570,C9-e003Coalescence-mGAM-p7,100150
103,F9-e003Coalescence-mGAM-p5_S66,2,2424617,C9-e003Coalescence-mGAM-p7,100150
104,E3-e003Coalescence-mGAM-p5_S50,2,5010713,C9-e003Coalescence-mGAM-p7,100150
105,E9-e003Coalescence-mBHI-p7_S102,2,4434398,C9-e003Coalescence-mGAM-p7,100150
106,F2-e003Coalescence-mGAM-p5_S61,2,4980356,C9-e003Coalescence-mGAM-p7,100150
107,G3-e003Coalescence-mBHI-p3_S34,3,4774607,C9-e003Coalescence-mGAM-p7,100150
108,H111-e003Coalescence-mGAM-p5_S92,11223,4341880,C9-e003Coalescence-mGAM-p7,100150
109,G9-e003Coalescence-mGAM-p7_S174,1,2754202,C9-e003Coalescence-mGAM-p7,100150
110,F2-e003Coalescence-mBHI-p3_S21,1,3122508,C9-e003Coalescence-mGAM-p7,100150
111,F3-e003Coalescence-mBHI-p3_S22,2,4889348,C9-e003Coalescence-mGAM-p7,100150
112,G5-e003Coalescence-mGAM-p5_S76,8524,3441148,C9-e003Coalescence-mGAM-p7,100150
113,E5-e003Coalescence-mGAM-p7_S148,12938,5190139,C9-e003Coalescence-mGAM-p7,100150
114,H9-e003Coalescence-mGAM-p7_S186,2299,3197366,C9-e003Coalescence-mGAM-p7,100150
115,F3-e003Coalescence-mBHI-p5_S14,2,4683558,C9-e003Coalescence-mGAM-p7,100150
116,F100-e003Coalescence-mBHI-p7_S115,3,4829847,C9-e003Coalescence-mGAM-p7,100150
117,E3-e003Coalescence-mGAM-p7_S146,2,4893565,C9-e003Coalescence-mGAM-p7,100150
118,F100-e003Coalescence-mGAM-p3_S167,2,3113471,C9-e003Coalescence-mGAM-p7,100150
119,E9-e003Coalescence-mGAM-p3_S154,1,2487951,C9-e003Coalescence-mGAM-p7,100150
120,F3-e003Coalescence-mGAM-p5_S62,1,4775163,C9-e003Coalescence-mGAM-p7,100150
121,E3-e003Coalescence-mBHI-p5_S2,2,3784475,C9-e003Coalescence-mGAM-p7,100150
122,H3-e003Coalescence-mBHI-p5_S38,4,2694438,C9-e003Coalescence-mGAM-p7,100150
123,G3-e003Coalescence-mGAM-p3_S82,1,4772206,C9-e003Coalescence-mGAM-p7,100150
124,F8-e003Coalescence-mBHI-p7_S113,2,3033697,C9-e003Coalescence-mGAM-p7,100150
125,F2-e003Coalescence-mBHI-p5_S13,2,4916376,C9-e003Coalescence-mGAM-p7,100150
126,F4-e003Coalescence-mBHI-p3_S23,2,2446304,C9-e003Coalescence-mGAM-p7,100150
127,F2-e003Coalescence-mGAM-p3_S69,2,4898909,C9-e003Coalescence-mGAM-p7,100150
128,G3-e003Coalescence-mGAM-p5_S74,2,4848668,C9-e003Coalescence-mGAM-p7,100150
129,G9-e003Coalescence-mBHI-p3_S130,3,3688007,C9-e003Coalescence-mGAM-p7,100150
130,F4-e003Coalescence-mGAM-p3_S71,2,4990843,C9-e003Coalescence-mGAM-p7,100150
131,H100-e003Coalescence-mBHI-p7_S139,14339,5591329,C9-e003Coalescence-mGAM-p7,100150
132,H111-e003Coalescence-mGAM-p3_S192,12118,4646664,C9-e003Coalescence-mGAM-p7,100150
133,F5-e003Coalescence-mBHI-p3_S24,6,2942641,C9-e003Coalescence-mGAM-p7,100150
134,G9-e003Coalescence-mBHI-p5_S30,3,3649873,C9-e003Coalescence-mGAM-p7,100150
