,index,fixed_diffs,num_int_sites,sample1,species_id
18,B4-e003Coalescence-Inoculumn-mGAM,4.0,2634203,C9-e003Coalescence-mBHI-p5,100035
19,C4-e003Coalescence-Inoculumn-mGAM,3.0,2355831,C9-e003Coalescence-mBHI-p5,100035
20,D10-e003Coalescence-mBHI-p7,8.0,1954891,C9-e003Coalescence-mBHI-p5,100035
21,C10-e003Coalescence-mGAM-p5,2.0,2655976,C9-e003Coalescence-mBHI-p5,100035
22,C4-e003Assembly-mBHI-p5,7.0,1099029,C9-e003Coalescence-mBHI-p5,100035
23,AG-Fecal,314.0,2946672,C9-e003Coalescence-mBHI-p5,100035
24,C10-e003Coalescence-mBHI-p5,2.0,3132372,C9-e003Coalescence-mBHI-p5,100035
25,C8-e003Coalescence-mBHI-p5,5.0,3124506,C9-e003Coalescence-mBHI-p5,100035
26,C5-e003Coalescence-Inoculumn-mGAM,7.0,2803672,C9-e003Coalescence-mBHI-p5,100035
27,A4-e003Coalescence-Inoculumn-mGAM,9.0,2870654,C9-e003Coalescence-mBHI-p5,100035
28,C10-e003Coalescence-mGAM-p7,2.0,3134828,C9-e003Coalescence-mBHI-p5,100035
29,C10-e003Coalescence-mBHI-p3,2.0,3134225,C9-e003Coalescence-mBHI-p5,100035
30,G111-e003Coalescence-mBHI-p5_S32,6.0,3130872,C9-e003Coalescence-mBHI-p5,100035
31,G8-e003Coalescence-mGAM-p3_S177,0.0,1425560,C9-e003Coalescence-mBHI-p5,100035
32,E100-e003Coalescence-mBHI-p7_S103,11.0,3079105,C9-e003Coalescence-mBHI-p5,100035
33,E100-e003Coalescence-mGAM-p3_S155,6.0,2907919,C9-e003Coalescence-mBHI-p5,100035
34,H100-e003Coalescence-mBHI-p5_S43,8.0,3133735,C9-e003Coalescence-mBHI-p5,100035
35,G8-e003Coalescence-mGAM-p5_S77,5.0,2976581,C9-e003Coalescence-mBHI-p5,100035
36,G100-e003Coalescence-mBHI-p5_S31,4.0,3129206,C9-e003Coalescence-mBHI-p5,100035
37,E8-e003Coalescence-mGAM-p3_S153,4.0,3133677,C9-e003Coalescence-mBHI-p5,100035
38,E100-e003Coalescence-mBHI-p5_S7,4.0,3120134,C9-e003Coalescence-mBHI-p5,100035
39,G8-e003Coalescence-mBHI-p3_S129,9.0,3095903,C9-e003Coalescence-mBHI-p5,100035
40,E100-e003Coalescence-mGAM-p5_S55,1.0,2050394,C9-e003Coalescence-mBHI-p5,100035
41,G111-e003Coalescence-mBHI-p7_S128,6.0,3094663,C9-e003Coalescence-mBHI-p5,100035
42,G8-e003Coalescence-mBHI-p7_S125,6.0,2868341,C9-e003Coalescence-mBHI-p5,100035
43,G100-e003Coalescence-mGAM-p5_S79,7.0,2592270,C9-e003Coalescence-mBHI-p5,100035
44,H100-e003Coalescence-mBHI-p7_S139,7.0,3132738,C9-e003Coalescence-mBHI-p5,100035
45,G8-e003Coalescence-mBHI-p5_S29,6.0,3123951,C9-e003Coalescence-mBHI-p5,100035
46,G8-e003Coalescence-mGAM-p7_S173,8.0,3002102,C9-e003Coalescence-mBHI-p5,100035
47,E100-e003Coalescence-mGAM-p7_S151,3.0,2659141,C9-e003Coalescence-mBHI-p5,100035
48,G100-e003Coalescence-mBHI-p7_S127,4.0,3117027,C9-e003Coalescence-mBHI-p5,100035
0,C12-e003Coalescence-mBHI-p3,0.0,2144348,D10-e003Coalescence-mBHI-p5,100035
1,C11-e003Coalescence-mBHI-p3,5.0,2883850,D10-e003Coalescence-mBHI-p5,100035
2,C8-e003Coalescence-mGAM-p7,13.0,1043456,D10-e003Coalescence-mBHI-p5,100035
3,D10-e003Coalescence-mBHI-p3,3.0,3128191,D10-e003Coalescence-mBHI-p5,100035
4,C4-e003GlycerolRevival-mBHI-p2,9.0,2471954,D10-e003Coalescence-mBHI-p5,100035
5,C9-e003Coalescence-mBHI-p5,9.0,913787,D10-e003Coalescence-mBHI-p5,100035
6,D10-e003Coalescence-mBHI-p5,0.0,3052879,D10-e003Coalescence-mBHI-p5,100035
7,C9-e003Coalescence-mBHI-p3,12.0,2625549,D10-e003Coalescence-mBHI-p5,100035
8,C8-e003Coalescence-mBHI-p7,2.0,3001167,D10-e003Coalescence-mBHI-p5,100035
9,B10-e003Coalescence-mBHI-p5,7.0,1082909,D10-e003Coalescence-mBHI-p5,100035
10,A10-e003Coalescence-mBHI-p5,2.0,2624043,D10-e003Coalescence-mBHI-p5,100035
11,A10-e003Coalescence-mGAM-p3,2.0,2158450,D10-e003Coalescence-mBHI-p5,100035
12,C10-e003Coalescence-mGAM-p3,1.0,2720337,D10-e003Coalescence-mBHI-p5,100035
13,C3-e003Coalescence-Inoculumn-mGAM,3.0,1359535,D10-e003Coalescence-mBHI-p5,100035
14,A10-e003Coalescence-mBHI-p7,7.0,3109966,D10-e003Coalescence-mBHI-p5,100035
15,C10-e003Coalescence-mBHI-p7,1.0,3133954,D10-e003Coalescence-mBHI-p5,100035
16,C11-e003Coalescence-mBHI-p5,8.0,3077216,D10-e003Coalescence-mBHI-p5,100035
17,C2-e003Coalescence-Inoculumn-mGAM,11.0,1265169,D10-e003Coalescence-mBHI-p5,100035
18,B4-e003Coalescence-Inoculumn-mGAM,2.0,2634203,D10-e003Coalescence-mBHI-p5,100035
19,C4-e003Coalescence-Inoculumn-mGAM,3.0,2355831,D10-e003Coalescence-mBHI-p5,100035
20,D10-e003Coalescence-mBHI-p7,5.0,1954891,D10-e003Coalescence-mBHI-p5,100035
21,C10-e003Coalescence-mGAM-p5,1.0,2655976,D10-e003Coalescence-mBHI-p5,100035
22,C4-e003Assembly-mBHI-p5,7.0,1099029,D10-e003Coalescence-mBHI-p5,100035
23,AG-Fecal,974.0,2946672,D10-e003Coalescence-mBHI-p5,100035
24,C10-e003Coalescence-mBHI-p5,4.0,3132372,D10-e003Coalescence-mBHI-p5,100035
25,C8-e003Coalescence-mBHI-p5,2.0,3124506,D10-e003Coalescence-mBHI-p5,100035
26,C5-e003Coalescence-Inoculumn-mGAM,4.0,2803672,D10-e003Coalescence-mBHI-p5,100035
27,A4-e003Coalescence-Inoculumn-mGAM,7.0,2870654,D10-e003Coalescence-mBHI-p5,100035
28,C10-e003Coalescence-mGAM-p7,4.0,3134828,D10-e003Coalescence-mBHI-p5,100035
29,C10-e003Coalescence-mBHI-p3,4.0,3134225,D10-e003Coalescence-mBHI-p5,100035
30,G111-e003Coalescence-mBHI-p5_S32,19.0,3130872,D10-e003Coalescence-mBHI-p5,100035
31,G8-e003Coalescence-mGAM-p3_S177,5.0,1425560,D10-e003Coalescence-mBHI-p5,100035
32,E100-e003Coalescence-mBHI-p7_S103,10.0,3079105,D10-e003Coalescence-mBHI-p5,100035
33,E100-e003Coalescence-mGAM-p3_S155,19.0,2907919,D10-e003Coalescence-mBHI-p5,100035
34,H100-e003Coalescence-mBHI-p5_S43,18.0,3133735,D10-e003Coalescence-mBHI-p5,100035
35,G8-e003Coalescence-mGAM-p5_S77,12.0,2976581,D10-e003Coalescence-mBHI-p5,100035
36,G100-e003Coalescence-mBHI-p5_S31,19.0,3129206,D10-e003Coalescence-mBHI-p5,100035
37,E8-e003Coalescence-mGAM-p3_S153,19.0,3133677,D10-e003Coalescence-mBHI-p5,100035
38,E100-e003Coalescence-mBHI-p5_S7,24.0,3120134,D10-e003Coalescence-mBHI-p5,100035
39,G8-e003Coalescence-mBHI-p3_S129,23.0,3095903,D10-e003Coalescence-mBHI-p5,100035
40,E100-e003Coalescence-mGAM-p5_S55,11.0,2050394,D10-e003Coalescence-mBHI-p5,100035
41,G111-e003Coalescence-mBHI-p7_S128,16.0,3094663,D10-e003Coalescence-mBHI-p5,100035
42,G8-e003Coalescence-mBHI-p7_S125,18.0,2868341,D10-e003Coalescence-mBHI-p5,100035
43,G100-e003Coalescence-mGAM-p5_S79,13.0,2592270,D10-e003Coalescence-mBHI-p5,100035
44,H100-e003Coalescence-mBHI-p7_S139,20.0,3132738,D10-e003Coalescence-mBHI-p5,100035
45,G8-e003Coalescence-mBHI-p5_S29,23.0,3123951,D10-e003Coalescence-mBHI-p5,100035
46,G8-e003Coalescence-mGAM-p7_S173,15.0,3002102,D10-e003Coalescence-mBHI-p5,100035
47,E100-e003Coalescence-mGAM-p7_S151,14.0,2659141,D10-e003Coalescence-mBHI-p5,100035
48,G100-e003Coalescence-mBHI-p7_S127,19.0,3117027,D10-e003Coalescence-mBHI-p5,100035
0,C12-e003Coalescence-mBHI-p3,1.0,2144348,C9-e003Coalescence-mBHI-p3,100035
1,C11-e003Coalescence-mBHI-p3,6.0,2883850,C9-e003Coalescence-mBHI-p3,100035
2,C8-e003Coalescence-mGAM-p7,11.0,1043456,C9-e003Coalescence-mBHI-p3,100035
3,D10-e003Coalescence-mBHI-p3,2.0,3128191,C9-e003Coalescence-mBHI-p3,100035
4,C4-e003GlycerolRevival-mBHI-p2,6.0,2471954,C9-e003Coalescence-mBHI-p3,100035
5,C9-e003Coalescence-mBHI-p5,2.0,913787,C9-e003Coalescence-mBHI-p3,100035
6,D10-e003Coalescence-mBHI-p5,13.0,3052879,C9-e003Coalescence-mBHI-p3,100035
7,C9-e003Coalescence-mBHI-p3,0.0,2625549,C9-e003Coalescence-mBHI-p3,100035
8,C8-e003Coalescence-mBHI-p7,12.0,3001167,C9-e003Coalescence-mBHI-p3,100035
9,B10-e003Coalescence-mBHI-p5,3.0,1082909,C9-e003Coalescence-mBHI-p3,100035
10,A10-e003Coalescence-mBHI-p5,13.0,2624043,C9-e003Coalescence-mBHI-p3,100035
11,A10-e003Coalescence-mGAM-p3,6.0,2158450,C9-e003Coalescence-mBHI-p3,100035
12,C10-e003Coalescence-mGAM-p3,9.0,2720337,C9-e003Coalescence-mBHI-p3,100035
13,C3-e003Coalescence-Inoculumn-mGAM,0.0,1359535,C9-e003Coalescence-mBHI-p3,100035
14,A10-e003Coalescence-mBHI-p7,21.0,3109966,C9-e003Coalescence-mBHI-p3,100035
15,C10-e003Coalescence-mBHI-p7,4.0,3133954,C9-e003Coalescence-mBHI-p3,100035
16,C11-e003Coalescence-mBHI-p5,22.0,3077216,C9-e003Coalescence-mBHI-p3,100035
17,C2-e003Coalescence-Inoculumn-mGAM,12.0,1265169,C9-e003Coalescence-mBHI-p3,100035
18,B4-e003Coalescence-Inoculumn-mGAM,4.0,2634203,C9-e003Coalescence-mBHI-p3,100035
19,C4-e003Coalescence-Inoculumn-mGAM,4.0,2355831,C9-e003Coalescence-mBHI-p3,100035
20,D10-e003Coalescence-mBHI-p7,10.0,1954891,C9-e003Coalescence-mBHI-p3,100035
21,C10-e003Coalescence-mGAM-p5,4.0,2655976,C9-e003Coalescence-mBHI-p3,100035
22,C4-e003Assembly-mBHI-p5,7.0,1099029,C9-e003Coalescence-mBHI-p3,100035
23,AG-Fecal,831.0,2946672,C9-e003Coalescence-mBHI-p3,100035
24,C10-e003Coalescence-mBHI-p5,3.0,3132372,C9-e003Coalescence-mBHI-p3,100035
25,C8-e003Coalescence-mBHI-p5,13.0,3124506,C9-e003Coalescence-mBHI-p3,100035
26,C5-e003Coalescence-Inoculumn-mGAM,12.0,2803672,C9-e003Coalescence-mBHI-p3,100035
27,A4-e003Coalescence-Inoculumn-mGAM,19.0,2870654,C9-e003Coalescence-mBHI-p3,100035
28,C10-e003Coalescence-mGAM-p7,13.0,3134828,C9-e003Coalescence-mBHI-p3,100035
29,C10-e003Coalescence-mBHI-p3,2.0,3134225,C9-e003Coalescence-mBHI-p3,100035
30,G111-e003Coalescence-mBHI-p5_S32,19.0,3130872,C9-e003Coalescence-mBHI-p3,100035
31,G8-e003Coalescence-mGAM-p3_S177,8.0,1425560,C9-e003Coalescence-mBHI-p3,100035
32,E100-e003Coalescence-mBHI-p7_S103,25.0,3079105,C9-e003Coalescence-mBHI-p3,100035
33,E100-e003Coalescence-mGAM-p3_S155,23.0,2907919,C9-e003Coalescence-mBHI-p3,100035
34,H100-e003Coalescence-mBHI-p5_S43,17.0,3133735,C9-e003Coalescence-mBHI-p3,100035
35,G8-e003Coalescence-mGAM-p5_S77,23.0,2976581,C9-e003Coalescence-mBHI-p3,100035
36,G100-e003Coalescence-mBHI-p5_S31,15.0,3129206,C9-e003Coalescence-mBHI-p3,100035
37,E8-e003Coalescence-mGAM-p3_S153,19.0,3133677,C9-e003Coalescence-mBHI-p3,100035
38,E100-e003Coalescence-mBHI-p5_S7,20.0,3120134,C9-e003Coalescence-mBHI-p3,100035
39,G8-e003Coalescence-mBHI-p3_S129,30.0,3095903,C9-e003Coalescence-mBHI-p3,100035
40,E100-e003Coalescence-mGAM-p5_S55,14.0,2050394,C9-e003Coalescence-mBHI-p3,100035
41,G111-e003Coalescence-mBHI-p7_S128,21.0,3094663,C9-e003Coalescence-mBHI-p3,100035
42,G8-e003Coalescence-mBHI-p7_S125,34.0,2868341,C9-e003Coalescence-mBHI-p3,100035
43,G100-e003Coalescence-mGAM-p5_S79,19.0,2592270,C9-e003Coalescence-mBHI-p3,100035
44,H100-e003Coalescence-mBHI-p7_S139,21.0,3132738,C9-e003Coalescence-mBHI-p3,100035
45,G8-e003Coalescence-mBHI-p5_S29,29.0,3123951,C9-e003Coalescence-mBHI-p3,100035
46,G8-e003Coalescence-mGAM-p7_S173,26.0,3002102,C9-e003Coalescence-mBHI-p3,100035
47,E100-e003Coalescence-mGAM-p7_S151,19.0,2659141,C9-e003Coalescence-mBHI-p3,100035
48,G100-e003Coalescence-mBHI-p7_S127,19.0,3117027,C9-e003Coalescence-mBHI-p3,100035
0,C12-e003Coalescence-mBHI-p3,4.0,2144348,C8-e003Coalescence-mBHI-p7,100035
1,C11-e003Coalescence-mBHI-p3,4.0,2883850,C8-e003Coalescence-mBHI-p7,100035
2,C8-e003Coalescence-mGAM-p7,9.0,1043456,C8-e003Coalescence-mBHI-p7,100035
3,D10-e003Coalescence-mBHI-p3,3.0,3128191,C8-e003Coalescence-mBHI-p7,100035
4,C4-e003GlycerolRevival-mBHI-p2,18.0,2471954,C8-e003Coalescence-mBHI-p7,100035
5,C9-e003Coalescence-mBHI-p5,4.0,913787,C8-e003Coalescence-mBHI-p7,100035
6,D10-e003Coalescence-mBHI-p5,3.0,3052879,C8-e003Coalescence-mBHI-p7,100035
7,C9-e003Coalescence-mBHI-p3,13.0,2625549,C8-e003Coalescence-mBHI-p7,100035
8,C8-e003Coalescence-mBHI-p7,0.0,3001167,C8-e003Coalescence-mBHI-p7,100035
9,B10-e003Coalescence-mBHI-p5,5.0,1082909,C8-e003Coalescence-mBHI-p7,100035
10,A10-e003Coalescence-mBHI-p5,3.0,2624043,C8-e003Coalescence-mBHI-p7,100035
11,A10-e003Coalescence-mGAM-p3,4.0,2158450,C8-e003Coalescence-mBHI-p7,100035
12,C10-e003Coalescence-mGAM-p3,3.0,2720337,C8-e003Coalescence-mBHI-p7,100035
13,C3-e003Coalescence-Inoculumn-mGAM,3.0,1359535,C8-e003Coalescence-mBHI-p7,100035
14,A10-e003Coalescence-mBHI-p7,5.0,3109966,C8-e003Coalescence-mBHI-p7,100035
15,C10-e003Coalescence-mBHI-p7,3.0,3133954,C8-e003Coalescence-mBHI-p7,100035
16,C11-e003Coalescence-mBHI-p5,7.0,3077216,C8-e003Coalescence-mBHI-p7,100035
17,C2-e003Coalescence-Inoculumn-mGAM,3.0,1265169,C8-e003Coalescence-mBHI-p7,100035
18,B4-e003Coalescence-Inoculumn-mGAM,6.0,2634203,C8-e003Coalescence-mBHI-p7,100035
19,C4-e003Coalescence-Inoculumn-mGAM,3.0,2355831,C8-e003Coalescence-mBHI-p7,100035
20,D10-e003Coalescence-mBHI-p7,7.0,1954891,C8-e003Coalescence-mBHI-p7,100035
21,C10-e003Coalescence-mGAM-p5,3.0,2655976,C8-e003Coalescence-mBHI-p7,100035
22,C4-e003Assembly-mBHI-p5,5.0,1099029,C8-e003Coalescence-mBHI-p7,100035
23,AG-Fecal,981.0,2946672,C8-e003Coalescence-mBHI-p7,100035
24,C10-e003Coalescence-mBHI-p5,4.0,3132372,C8-e003Coalescence-mBHI-p7,100035
25,C8-e003Coalescence-mBHI-p5,5.0,3124506,C8-e003Coalescence-mBHI-p7,100035
26,C5-e003Coalescence-Inoculumn-mGAM,5.0,2803672,C8-e003Coalescence-mBHI-p7,100035
27,A4-e003Coalescence-Inoculumn-mGAM,4.0,2870654,C8-e003Coalescence-mBHI-p7,100035
28,C10-e003Coalescence-mGAM-p7,3.0,3134828,C8-e003Coalescence-mBHI-p7,100035
29,C10-e003Coalescence-mBHI-p3,3.0,3134225,C8-e003Coalescence-mBHI-p7,100035
30,G111-e003Coalescence-mBHI-p5_S32,20.0,3130872,C8-e003Coalescence-mBHI-p7,100035
31,G8-e003Coalescence-mGAM-p3_S177,8.0,1425560,C8-e003Coalescence-mBHI-p7,100035
32,E100-e003Coalescence-mBHI-p7_S103,10.0,3079105,C8-e003Coalescence-mBHI-p7,100035
33,E100-e003Coalescence-mGAM-p3_S155,25.0,2907919,C8-e003Coalescence-mBHI-p7,100035
34,H100-e003Coalescence-mBHI-p5_S43,20.0,3133735,C8-e003Coalescence-mBHI-p7,100035
35,G8-e003Coalescence-mGAM-p5_S77,17.0,2976581,C8-e003Coalescence-mBHI-p7,100035
36,G100-e003Coalescence-mBHI-p5_S31,18.0,3129206,C8-e003Coalescence-mBHI-p7,100035
37,E8-e003Coalescence-mGAM-p3_S153,18.0,3133677,C8-e003Coalescence-mBHI-p7,100035
38,E100-e003Coalescence-mBHI-p5_S7,20.0,3120134,C8-e003Coalescence-mBHI-p7,100035
39,G8-e003Coalescence-mBHI-p3_S129,20.0,3095903,C8-e003Coalescence-mBHI-p7,100035
40,E100-e003Coalescence-mGAM-p5_S55,13.0,2050394,C8-e003Coalescence-mBHI-p7,100035
41,G111-e003Coalescence-mBHI-p7_S128,20.0,3094663,C8-e003Coalescence-mBHI-p7,100035
42,G8-e003Coalescence-mBHI-p7_S125,13.0,2868341,C8-e003Coalescence-mBHI-p7,100035
43,G100-e003Coalescence-mGAM-p5_S79,15.0,2592270,C8-e003Coalescence-mBHI-p7,100035
44,H100-e003Coalescence-mBHI-p7_S139,22.0,3132738,C8-e003Coalescence-mBHI-p7,100035
45,G8-e003Coalescence-mBHI-p5_S29,19.0,3123951,C8-e003Coalescence-mBHI-p7,100035
46,G8-e003Coalescence-mGAM-p7_S173,18.0,3002102,C8-e003Coalescence-mBHI-p7,100035
47,E100-e003Coalescence-mGAM-p7_S151,14.0,2659141,C8-e003Coalescence-mBHI-p7,100035
48,G100-e003Coalescence-mBHI-p7_S127,19.0,3117027,C8-e003Coalescence-mBHI-p7,100035
0,C12-e003Coalescence-mBHI-p3,0.0,2144348,B10-e003Coalescence-mBHI-p5,100035
1,C11-e003Coalescence-mBHI-p3,1.0,2883850,B10-e003Coalescence-mBHI-p5,100035
2,C8-e003Coalescence-mGAM-p7,6.0,1043456,B10-e003Coalescence-mBHI-p5,100035
3,D10-e003Coalescence-mBHI-p3,4.0,3128191,B10-e003Coalescence-mBHI-p5,100035
4,C4-e003GlycerolRevival-mBHI-p2,5.0,2471954,B10-e003Coalescence-mBHI-p5,100035
5,C9-e003Coalescence-mBHI-p5,0.0,913787,B10-e003Coalescence-mBHI-p5,100035
6,D10-e003Coalescence-mBHI-p5,9.0,3052879,B10-e003Coalescence-mBHI-p5,100035
7,C9-e003Coalescence-mBHI-p3,2.0,2625549,B10-e003Coalescence-mBHI-p5,100035
8,C8-e003Coalescence-mBHI-p7,7.0,3001167,B10-e003Coalescence-mBHI-p5,100035
9,B10-e003Coalescence-mBHI-p5,0.0,1082909,B10-e003Coalescence-mBHI-p5,100035
10,A10-e003Coalescence-mBHI-p5,9.0,2624043,B10-e003Coalescence-mBHI-p5,100035
11,A10-e003Coalescence-mGAM-p3,5.0,2158450,B10-e003Coalescence-mBHI-p5,100035
12,C10-e003Coalescence-mGAM-p3,5.0,2720337,B10-e003Coalescence-mBHI-p5,100035
13,C3-e003Coalescence-Inoculumn-mGAM,1.0,1359535,B10-e003Coalescence-mBHI-p5,100035
14,A10-e003Coalescence-mBHI-p7,11.0,3109966,B10-e003Coalescence-mBHI-p5,100035
15,C10-e003Coalescence-mBHI-p7,2.0,3133954,B10-e003Coalescence-mBHI-p5,100035
16,C11-e003Coalescence-mBHI-p5,9.0,3077216,B10-e003Coalescence-mBHI-p5,100035
17,C2-e003Coalescence-Inoculumn-mGAM,5.0,1265169,B10-e003Coalescence-mBHI-p5,100035
18,B4-e003Coalescence-Inoculumn-mGAM,2.0,2634203,B10-e003Coalescence-mBHI-p5,100035
19,C4-e003Coalescence-Inoculumn-mGAM,3.0,2355831,B10-e003Coalescence-mBHI-p5,100035
20,D10-e003Coalescence-mBHI-p7,8.0,1954891,B10-e003Coalescence-mBHI-p5,100035
21,C10-e003Coalescence-mGAM-p5,4.0,2655976,B10-e003Coalescence-mBHI-p5,100035
22,C4-e003Assembly-mBHI-p5,4.0,1099029,B10-e003Coalescence-mBHI-p5,100035
23,AG-Fecal,323.0,2946672,B10-e003Coalescence-mBHI-p5,100035
24,C10-e003Coalescence-mBHI-p5,2.0,3132372,B10-e003Coalescence-mBHI-p5,100035
25,C8-e003Coalescence-mBHI-p5,7.0,3124506,B10-e003Coalescence-mBHI-p5,100035
26,C5-e003Coalescence-Inoculumn-mGAM,8.0,2803672,B10-e003Coalescence-mBHI-p5,100035
27,A4-e003Coalescence-Inoculumn-mGAM,9.0,2870654,B10-e003Coalescence-mBHI-p5,100035
28,C10-e003Coalescence-mGAM-p7,5.0,3134828,B10-e003Coalescence-mBHI-p5,100035
29,C10-e003Coalescence-mBHI-p3,3.0,3134225,B10-e003Coalescence-mBHI-p5,100035
30,G111-e003Coalescence-mBHI-p5_S32,5.0,3130872,B10-e003Coalescence-mBHI-p5,100035
31,G8-e003Coalescence-mGAM-p3_S177,3.0,1425560,B10-e003Coalescence-mBHI-p5,100035
32,E100-e003Coalescence-mBHI-p7_S103,8.0,3079105,B10-e003Coalescence-mBHI-p5,100035
33,E100-e003Coalescence-mGAM-p3_S155,4.0,2907919,B10-e003Coalescence-mBHI-p5,100035
34,H100-e003Coalescence-mBHI-p5_S43,3.0,3133735,B10-e003Coalescence-mBHI-p5,100035
35,G8-e003Coalescence-mGAM-p5_S77,5.0,2976581,B10-e003Coalescence-mBHI-p5,100035
36,G100-e003Coalescence-mBHI-p5_S31,4.0,3129206,B10-e003Coalescence-mBHI-p5,100035
37,E8-e003Coalescence-mGAM-p3_S153,4.0,3133677,B10-e003Coalescence-mBHI-p5,100035
38,E100-e003Coalescence-mBHI-p5_S7,3.0,3120134,B10-e003Coalescence-mBHI-p5,100035
39,G8-e003Coalescence-mBHI-p3_S129,8.0,3095903,B10-e003Coalescence-mBHI-p5,100035
40,E100-e003Coalescence-mGAM-p5_S55,3.0,2050394,B10-e003Coalescence-mBHI-p5,100035
41,G111-e003Coalescence-mBHI-p7_S128,5.0,3094663,B10-e003Coalescence-mBHI-p5,100035
42,G8-e003Coalescence-mBHI-p7_S125,12.0,2868341,B10-e003Coalescence-mBHI-p5,100035
43,G100-e003Coalescence-mGAM-p5_S79,4.0,2592270,B10-e003Coalescence-mBHI-p5,100035
44,H100-e003Coalescence-mBHI-p7_S139,3.0,3132738,B10-e003Coalescence-mBHI-p5,100035
45,G8-e003Coalescence-mBHI-p5_S29,8.0,3123951,B10-e003Coalescence-mBHI-p5,100035
46,G8-e003Coalescence-mGAM-p7_S173,4.0,3002102,B10-e003Coalescence-mBHI-p5,100035
47,E100-e003Coalescence-mGAM-p7_S151,3.0,2659141,B10-e003Coalescence-mBHI-p5,100035
48,G100-e003Coalescence-mBHI-p7_S127,2.0,3117027,B10-e003Coalescence-mBHI-p5,100035
0,C12-e003Coalescence-mBHI-p3,1.0,2144348,A10-e003Coalescence-mBHI-p5,100035
1,C11-e003Coalescence-mBHI-p3,0.0,2883850,A10-e003Coalescence-mBHI-p5,100035
2,C8-e003Coalescence-mGAM-p7,11.0,1043456,A10-e003Coalescence-mBHI-p5,100035
3,D10-e003Coalescence-mBHI-p3,0.0,3128191,A10-e003Coalescence-mBHI-p5,100035
4,C4-e003GlycerolRevival-mBHI-p2,10.0,2471954,A10-e003Coalescence-mBHI-p5,100035
5,C9-e003Coalescence-mBHI-p5,4.0,913787,A10-e003Coalescence-mBHI-p5,100035
6,D10-e003Coalescence-mBHI-p5,0.0,3052879,A10-e003Coalescence-mBHI-p5,100035
7,C9-e003Coalescence-mBHI-p3,11.0,2625549,A10-e003Coalescence-mBHI-p5,100035
8,C8-e003Coalescence-mBHI-p7,1.0,3001167,A10-e003Coalescence-mBHI-p5,100035
9,B10-e003Coalescence-mBHI-p5,7.0,1082909,A10-e003Coalescence-mBHI-p5,100035
10,A10-e003Coalescence-mBHI-p5,0.0,2624043,A10-e003Coalescence-mBHI-p5,100035
11,A10-e003Coalescence-mGAM-p3,5.0,2158450,A10-e003Coalescence-mBHI-p5,100035
12,C10-e003Coalescence-mGAM-p3,0.0,2720337,A10-e003Coalescence-mBHI-p5,100035
13,C3-e003Coalescence-Inoculumn-mGAM,3.0,1359535,A10-e003Coalescence-mBHI-p5,100035
14,A10-e003Coalescence-mBHI-p7,1.0,3109966,A10-e003Coalescence-mBHI-p5,100035
15,C10-e003Coalescence-mBHI-p7,0.0,3133954,A10-e003Coalescence-mBHI-p5,100035
16,C11-e003Coalescence-mBHI-p5,2.0,3077216,A10-e003Coalescence-mBHI-p5,100035
17,C2-e003Coalescence-Inoculumn-mGAM,6.0,1265169,A10-e003Coalescence-mBHI-p5,100035
18,B4-e003Coalescence-Inoculumn-mGAM,1.0,2634203,A10-e003Coalescence-mBHI-p5,100035
19,C4-e003Coalescence-Inoculumn-mGAM,1.0,2355831,A10-e003Coalescence-mBHI-p5,100035
20,D10-e003Coalescence-mBHI-p7,2.0,1954891,A10-e003Coalescence-mBHI-p5,100035
21,C10-e003Coalescence-mGAM-p5,0.0,2655976,A10-e003Coalescence-mBHI-p5,100035
22,C4-e003Assembly-mBHI-p5,9.0,1099029,A10-e003Coalescence-mBHI-p5,100035
23,AG-Fecal,808.0,2946672,A10-e003Coalescence-mBHI-p5,100035
24,C10-e003Coalescence-mBHI-p5,1.0,3132372,A10-e003Coalescence-mBHI-p5,100035
25,C8-e003Coalescence-mBHI-p5,2.0,3124506,A10-e003Coalescence-mBHI-p5,100035
26,C5-e003Coalescence-Inoculumn-mGAM,1.0,2803672,A10-e003Coalescence-mBHI-p5,100035
27,A4-e003Coalescence-Inoculumn-mGAM,1.0,2870654,A10-e003Coalescence-mBHI-p5,100035
28,C10-e003Coalescence-mGAM-p7,1.0,3134828,A10-e003Coalescence-mBHI-p5,100035
29,C10-e003Coalescence-mBHI-p3,0.0,3134225,A10-e003Coalescence-mBHI-p5,100035
30,G111-e003Coalescence-mBHI-p5_S32,12.0,3130872,A10-e003Coalescence-mBHI-p5,100035
31,G8-e003Coalescence-mGAM-p3_S177,2.0,1425560,A10-e003Coalescence-mBHI-p5,100035
32,E100-e003Coalescence-mBHI-p7_S103,10.0,3079105,A10-e003Coalescence-mBHI-p5,100035
33,E100-e003Coalescence-mGAM-p3_S155,11.0,2907919,A10-e003Coalescence-mBHI-p5,100035
34,H100-e003Coalescence-mBHI-p5_S43,12.0,3133735,A10-e003Coalescence-mBHI-p5,100035
35,G8-e003Coalescence-mGAM-p5_S77,16.0,2976581,A10-e003Coalescence-mBHI-p5,100035
36,G100-e003Coalescence-mBHI-p5_S31,10.0,3129206,A10-e003Coalescence-mBHI-p5,100035
37,E8-e003Coalescence-mGAM-p3_S153,12.0,3133677,A10-e003Coalescence-mBHI-p5,100035
38,E100-e003Coalescence-mBHI-p5_S7,13.0,3120134,A10-e003Coalescence-mBHI-p5,100035
