,index,fixed_diffs,num_int_sites,sample1,species_id
19,B5-e003Coalescence-Inoculumn-mBHI,12993,3823624,A4-e003Coalescence-mBHI-inoculumn-redo,100013
20,C2-e003Coalescence-mGAM-p3,17,4249417,A4-e003Coalescence-mBHI-inoculumn-redo,100013
21,F2-e004Assembly-epsilon-p3,14292,4243077,A4-e003Coalescence-mBHI-inoculumn-redo,100013
22,B5-e003Coalescence-mBHI-p3,12929,3948773,A4-e003Coalescence-mBHI-inoculumn-redo,100013
23,A2-e003Coalescence-mBHI-p7,8,4243233,A4-e003Coalescence-mBHI-inoculumn-redo,100013
24,D5-e003Coalescence-mBHI-p5,8,4257928,A4-e003Coalescence-mBHI-inoculumn-redo,100013
25,D3-e003Assembly-mBHI-p3,14478,4416041,A4-e003Coalescence-mBHI-inoculumn-redo,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,4837,2229932,A4-e003Coalescence-mBHI-inoculumn-redo,100013
27,C3-e003Coalescence-mGAM-p5,15861,4854656,A4-e003Coalescence-mBHI-inoculumn-redo,100013
28,C10-e003GlycerolRevival-mGAM-p2,15825,4781684,A4-e003Coalescence-mBHI-inoculumn-redo,100013
29,D3-e003Assembly-mBHI-p5,9156,2777786,A4-e003Coalescence-mBHI-inoculumn-redo,100013
30,A2-e003Coalescence-Inoculumn-mBHI,16,4211851,A4-e003Coalescence-mBHI-inoculumn-redo,100013
31,D3-e003Coalescence-mBHI-p7,16453,5009462,A4-e003Coalescence-mBHI-inoculumn-redo,100013
32,C3-e003Coalescence-mBHI-p5,16367,4982538,A4-e003Coalescence-mBHI-inoculumn-redo,100013
33,B2-e003Coalescence-mGAM-p3,121,2725845,A4-e003Coalescence-mBHI-inoculumn-redo,100013
34,B3-e003Coalescence-Inoculumn-mBHI,16014,4882101,A4-e003Coalescence-mBHI-inoculumn-redo,100013
35,A5-e003Coalescence-mBHI-p7,11,4255330,A4-e003Coalescence-mBHI-inoculumn-redo,100013
36,G2-e004Assembly-epsilon-p3,13022,3876598,A4-e003Coalescence-mBHI-inoculumn-redo,100013
37,E2-e004Assembly-mGAM-p7,14756,4372116,A4-e003Coalescence-mBHI-inoculumn-redo,100013
38,D3-e003Coalescence-mGAM-p5,10416,1251058,A4-e003Coalescence-mBHI-inoculumn-redo,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,7530,1797980,A4-e003Coalescence-mBHI-inoculumn-redo,100013
40,B5-e003Coalescence-mBHI-p7,16531,5018099,A4-e003Coalescence-mBHI-inoculumn-redo,100013
41,A3-e003Coalescence-mGAM-p7,10,1751021,A4-e003Coalescence-mBHI-inoculumn-redo,100013
42,B3-e003Coalescence-mBHI-p7,16621,5058655,A4-e003Coalescence-mBHI-inoculumn-redo,100013
43,C2-e004Assembly-mBHI-p7,14648,4349092,A4-e003Coalescence-mBHI-inoculumn-redo,100013
44,E2-e004Assembly-mGAM-p5,14869,4421383,A4-e003Coalescence-mBHI-inoculumn-redo,100013
45,C3-e003GlycerolRevival-mBHI-p2,14842,4532300,A4-e003Coalescence-mBHI-inoculumn-redo,100013
46,D2-e003Coalescence-Inoculumn-mBHI,5657,2055778,A4-e003Coalescence-mBHI-inoculumn-redo,100013
47,F2-e004Assembly-epsilon-p7,14793,4369415,A4-e003Coalescence-mBHI-inoculumn-redo,100013
48,C3-e003Coalescence-mGAM-p7,16517,5021940,A4-e003Coalescence-mBHI-inoculumn-redo,100013
49,B3-e003Coalescence-mGAM-p5,16283,4945608,A4-e003Coalescence-mBHI-inoculumn-redo,100013
50,E2-e004Assembly-mGAM-p3,14660,4342508,A4-e003Coalescence-mBHI-inoculumn-redo,100013
51,A2-e003Coalescence-mBHI-p3,10,4225729,A4-e003Coalescence-mBHI-inoculumn-redo,100013
52,B3-e003Coalescence-mBHI-p5,16437,4997986,A4-e003Coalescence-mBHI-inoculumn-redo,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,11,3141990,A4-e003Coalescence-mBHI-inoculumn-redo,100013
54,B2-e003Coalescence-Inoculumn-mBHI,13314,4798904,A4-e003Coalescence-mBHI-inoculumn-redo,100013
55,A3-e003Coalescence-mBHI-p3,16119,4895184,A4-e003Coalescence-mBHI-inoculumn-redo,100013
56,A2-e003Coalescence-mBHI-p5,10,4216728,A4-e003Coalescence-mBHI-inoculumn-redo,100013
57,G2-e004Assembly-epsilon-p5,14228,4231649,A4-e003Coalescence-mBHI-inoculumn-redo,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,16444,4988698,A4-e003Coalescence-mBHI-inoculumn-redo,100013
59,C3-e003Assembly-mBHI-p5,15096,4606972,A4-e003Coalescence-mBHI-inoculumn-redo,100013
60,F2-e004Assembly-epsilon-p5,14800,4385886,A4-e003Coalescence-mBHI-inoculumn-redo,100013
61,A4-e003Coalescence-mBHI-p3,20,4158592,A4-e003Coalescence-mBHI-inoculumn-redo,100013
62,C9-e003GlycerolRevival-mGAM-p2,10764,3327434,A4-e003Coalescence-mBHI-inoculumn-redo,100013
63,B2-e004Assembly-mBHI-p7,11670,3491425,A4-e003Coalescence-mBHI-inoculumn-redo,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,11,4254142,A4-e003Coalescence-mBHI-inoculumn-redo,100013
65,C2-e003Coalescence-mGAM-p5,19,4220286,A4-e003Coalescence-mBHI-inoculumn-redo,100013
66,B4-e003Coalescence-Inoculumn-mBHI,16296,4974396,A4-e003Coalescence-mBHI-inoculumn-redo,100013
67,B2-e004Assembly-mBHI-p3,13035,3899068,A4-e003Coalescence-mBHI-inoculumn-redo,100013
68,B2-e004Assembly-mBHI-p5,13900,4113634,A4-e003Coalescence-mBHI-inoculumn-redo,100013
69,B4-e003Coalescence-mBHI-p3,16288,4932108,A4-e003Coalescence-mBHI-inoculumn-redo,100013
70,A5-e003Coalescence-Inoculumn-mBHI,6375,994201,A4-e003Coalescence-mBHI-inoculumn-redo,100013
71,D2-e003Coalescence-mBHI-p3,203,4052321,A4-e003Coalescence-mBHI-inoculumn-redo,100013
72,F5-e003Coalescence-mGAM-p5_S64,6242,1808097,A4-e003Coalescence-mBHI-inoculumn-redo,100013
73,F5-e003Coalescence-mGAM-p7_S160,9833,3012300,A4-e003Coalescence-mBHI-inoculumn-redo,100013
74,H3-e003Coalescence-mBHI-p3_S46,15800,4865485,A4-e003Coalescence-mBHI-inoculumn-redo,100013
75,H2-e003Coalescence-mBHI-p7_S133,18,4240824,A4-e003Coalescence-mBHI-inoculumn-redo,100013
76,E5-e003Coalescence-mBHI-p3_S12,119,1800656,A4-e003Coalescence-mBHI-inoculumn-redo,100013
77,H3-e003Coalescence-mBHI-p7_S134,9629,2967851,A4-e003Coalescence-mBHI-inoculumn-redo,100013
78,E3-e003Coalescence-mGAM-p3_S58,159,2335043,A4-e003Coalescence-mBHI-inoculumn-redo,100013
79,G2-e003Coalescence-mBHI-p3_S33,26,4232878,A4-e003Coalescence-mBHI-inoculumn-redo,100013
80,H2-e003Coalescence-mGAM-p7_S181,12916,1045623,A4-e003Coalescence-mBHI-inoculumn-redo,100013
81,E3-e003Coalescence-mBHI-p3_S10,15948,4868859,A4-e003Coalescence-mBHI-inoculumn-redo,100013
82,H3-e003Coalescence-mGAM-p3_S94,5503,1471171,A4-e003Coalescence-mBHI-inoculumn-redo,100013
83,E5-e003Coalescence-mBHI-p7_S100,19,4224690,A4-e003Coalescence-mBHI-inoculumn-redo,100013
84,F3-e003Coalescence-mGAM-p3_S70,14996,4574755,A4-e003Coalescence-mBHI-inoculumn-redo,100013
85,E3-e003Coalescence-mGAM-p5_S50,11862,4707496,A4-e003Coalescence-mBHI-inoculumn-redo,100013
86,E5-e003Coalescence-mBHI-p5_S4,24,4206839,A4-e003Coalescence-mBHI-inoculumn-redo,100013
87,F2-e003Coalescence-mGAM-p5_S61,76,3956043,A4-e003Coalescence-mBHI-inoculumn-redo,100013
88,F5-e003Coalescence-mBHI-p5_S16,13407,4130652,A4-e003Coalescence-mBHI-inoculumn-redo,100013
89,E2-e003Coalescence-mBHI-p5_S1,33,4212475,A4-e003Coalescence-mBHI-inoculumn-redo,100013
90,E2-e003Coalescence-mBHI-p3_S9,24,4262711,A4-e003Coalescence-mBHI-inoculumn-redo,100013
91,G3-e003Coalescence-mBHI-p3_S34,12737,3939493,A4-e003Coalescence-mBHI-inoculumn-redo,100013
92,G3-e003Coalescence-mBHI-p5_S26,16129,4934123,A4-e003Coalescence-mBHI-inoculumn-redo,100013
93,H2-e003Coalescence-mBHI-p3_S45,25,4230536,A4-e003Coalescence-mBHI-inoculumn-redo,100013
94,E8-e003Coalescence-mBHI-p7_S101,2689,1837744,A4-e003Coalescence-mBHI-inoculumn-redo,100013
95,E4-e003Coalescence-mGAM-p5_S51,15,3166180,A4-e003Coalescence-mBHI-inoculumn-redo,100013
96,F2-e003Coalescence-mBHI-p3_S21,15732,4846555,A4-e003Coalescence-mBHI-inoculumn-redo,100013
97,E2-e003Coalescence-mBHI-p7_S97,12,3610881,A4-e003Coalescence-mBHI-inoculumn-redo,100013
98,F3-e003Coalescence-mBHI-p3_S22,16160,4961049,A4-e003Coalescence-mBHI-inoculumn-redo,100013
99,G3-e003Coalescence-mBHI-p7_S122,15858,4853410,A4-e003Coalescence-mBHI-inoculumn-redo,100013
100,G2-e003Coalescence-mGAM-p5_S73,19,3916753,A4-e003Coalescence-mBHI-inoculumn-redo,100013
101,F4-e003Coalescence-mBHI-p7_S111,15390,4726247,A4-e003Coalescence-mBHI-inoculumn-redo,100013
102,F4-e003Coalescence-mGAM-p5_S63,11492,3566716,A4-e003Coalescence-mBHI-inoculumn-redo,100013
103,F3-e003Coalescence-mBHI-p5_S14,16202,4957043,A4-e003Coalescence-mBHI-inoculumn-redo,100013
104,E3-e003Coalescence-mGAM-p7_S146,15001,4661893,A4-e003Coalescence-mBHI-inoculumn-redo,100013
105,F3-e003Coalescence-mGAM-p5_S62,16113,4960356,A4-e003Coalescence-mBHI-inoculumn-redo,100013
106,E3-e003Coalescence-mBHI-p5_S2,11009,3388917,A4-e003Coalescence-mBHI-inoculumn-redo,100013
107,H3-e003Coalescence-mBHI-p5_S38,15764,4829592,A4-e003Coalescence-mBHI-inoculumn-redo,100013
108,G3-e003Coalescence-mGAM-p3_S82,16032,4913721,A4-e003Coalescence-mBHI-inoculumn-redo,100013
109,F3-e003Coalescence-mGAM-p7_S158,15645,4813560,A4-e003Coalescence-mBHI-inoculumn-redo,100013
110,F3-e003Coalescence-mBHI-p7_S110,11879,3626302,A4-e003Coalescence-mBHI-inoculumn-redo,100013
111,F4-e003Coalescence-mBHI-p5_S15,15397,4725087,A4-e003Coalescence-mBHI-inoculumn-redo,100013
112,F2-e003Coalescence-mBHI-p5_S13,15913,4878554,A4-e003Coalescence-mBHI-inoculumn-redo,100013
113,F4-e003Coalescence-mBHI-p3_S23,14895,4560741,A4-e003Coalescence-mBHI-inoculumn-redo,100013
114,F2-e003Coalescence-mGAM-p3_S69,51,3939039,A4-e003Coalescence-mBHI-inoculumn-redo,100013
115,G3-e003Coalescence-mGAM-p5_S74,13940,4273912,A4-e003Coalescence-mBHI-inoculumn-redo,100013
116,E4-e003Coalescence-mGAM-p7_S147,11,2708563,A4-e003Coalescence-mBHI-inoculumn-redo,100013
117,E4-e003Coalescence-mGAM-p3_S59,20,4015511,A4-e003Coalescence-mBHI-inoculumn-redo,100013
118,F4-e003Coalescence-mGAM-p3_S71,15421,4748213,A4-e003Coalescence-mBHI-inoculumn-redo,100013
119,G2-e003Coalescence-mBHI-p5_S25,58,4186527,A4-e003Coalescence-mBHI-inoculumn-redo,100013
120,E4-e003Coalescence-mBHI-p3_S11,25,4229797,A4-e003Coalescence-mBHI-inoculumn-redo,100013
121,E2-e003Coalescence-mGAM-p5_S49,23,2223618,A4-e003Coalescence-mBHI-inoculumn-redo,100013
122,F5-e003Coalescence-mBHI-p3_S24,14090,4342271,A4-e003Coalescence-mBHI-inoculumn-redo,100013
123,F5-e003Coalescence-mBHI-p7_S112,6536,2050362,A4-e003Coalescence-mBHI-inoculumn-redo,100013
124,F4-e003Coalescence-mGAM-p7_S159,15568,4783776,A4-e003Coalescence-mBHI-inoculumn-redo,100013
125,G2-e003Coalescence-mGAM-p3_S81,19,4025820,A4-e003Coalescence-mBHI-inoculumn-redo,100013
0,D2-e004Assembly-mGAM-p7,15268,4453923,B3-e003Coalescence-mBHI-p3,100013
1,B2-e003Coalescence-mBHI-p3,21,5006365,B3-e003Coalescence-mBHI-p3,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,16523,4249519,B3-e003Coalescence-mBHI-p3,100013
3,B3-e003Coalescence-mBHI-p3,0,5027386,B3-e003Coalescence-mBHI-p3,100013
4,C2-e003Coalescence-mBHI-p5,6491,1814782,B3-e003Coalescence-mBHI-p3,100013
5,C4-e003GlycerolRevival-mBHI-p2,1,4908005,B3-e003Coalescence-mBHI-p3,100013
6,B2-e003Assembly-mBHI-p5,10590,2892536,B3-e003Coalescence-mBHI-p3,100013
7,B2-e003Coalescence-mBHI-p5,14,2074103,B3-e003Coalescence-mBHI-p3,100013
8,e004-inoculumn-fecal-AK,15911,4381004,B3-e003Coalescence-mBHI-p3,100013
9,C3-e003Coalescence-mGAM-p3,21,4452674,B3-e003Coalescence-mBHI-p3,100013
10,D3-e003Coalescence-Inoculumn-mBHI,1009,4576194,B3-e003Coalescence-mBHI-p3,100013
11,C3-e003Coalescence-mBHI-p7,15,5078487,B3-e003Coalescence-mBHI-p3,100013
12,C2-e003Coalescence-mGAM-p7,16268,4243954,B3-e003Coalescence-mBHI-p3,100013
13,D3-e003Coalescence-mBHI-p5,24,2000153,B3-e003Coalescence-mBHI-p3,100013
14,D2-e003Coalescence-mBHI-p5,15208,3993380,B3-e003Coalescence-mBHI-p3,100013
15,B5-e003Coalescence-mBHI-p5,19,2829726,B3-e003Coalescence-mBHI-p3,100013
16,C2-e003Coalescence-mBHI-p3,15871,4225894,B3-e003Coalescence-mBHI-p3,100013
17,D2-e004Assembly-mGAM-p3,16019,4397339,B3-e003Coalescence-mBHI-p3,100013
18,B4-e003Coalescence-mGAM-p5,14,4100080,B3-e003Coalescence-mBHI-p3,100013
19,B5-e003Coalescence-Inoculumn-mBHI,2512,3823624,B3-e003Coalescence-mBHI-p3,100013
20,C2-e003Coalescence-mGAM-p3,16369,4249417,B3-e003Coalescence-mBHI-p3,100013
21,F2-e004Assembly-epsilon-p3,15425,4243077,B3-e003Coalescence-mBHI-p3,100013
22,B5-e003Coalescence-mBHI-p3,177,3948773,B3-e003Coalescence-mBHI-p3,100013
23,A2-e003Coalescence-mBHI-p7,16334,4243233,B3-e003Coalescence-mBHI-p3,100013
24,D5-e003Coalescence-mBHI-p5,16220,4257928,B3-e003Coalescence-mBHI-p3,100013
25,D3-e003Assembly-mBHI-p3,13,4416041,B3-e003Coalescence-mBHI-p3,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,1015,2229932,B3-e003Coalescence-mBHI-p3,100013
27,C3-e003Coalescence-mGAM-p5,33,4854656,B3-e003Coalescence-mBHI-p3,100013
28,C10-e003GlycerolRevival-mGAM-p2,25,4781684,B3-e003Coalescence-mBHI-p3,100013
29,D3-e003Assembly-mBHI-p5,15,2777786,B3-e003Coalescence-mBHI-p3,100013
30,A2-e003Coalescence-Inoculumn-mBHI,16265,4211851,B3-e003Coalescence-mBHI-p3,100013
31,D3-e003Coalescence-mBHI-p7,3,5009462,B3-e003Coalescence-mBHI-p3,100013
32,C3-e003Coalescence-mBHI-p5,14,4982538,B3-e003Coalescence-mBHI-p3,100013
33,B2-e003Coalescence-mGAM-p3,9852,2725845,B3-e003Coalescence-mBHI-p3,100013
34,B3-e003Coalescence-Inoculumn-mBHI,12,4882101,B3-e003Coalescence-mBHI-p3,100013
35,A5-e003Coalescence-mBHI-p7,16151,4255330,B3-e003Coalescence-mBHI-p3,100013
36,G2-e004Assembly-epsilon-p3,14007,3876598,B3-e003Coalescence-mBHI-p3,100013
37,E2-e004Assembly-mGAM-p7,15845,4372116,B3-e003Coalescence-mBHI-p3,100013
38,D3-e003Coalescence-mGAM-p5,9250,1251058,B3-e003Coalescence-mBHI-p3,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,12200,1797980,B3-e003Coalescence-mBHI-p3,100013
40,B5-e003Coalescence-mBHI-p7,2,5018099,B3-e003Coalescence-mBHI-p3,100013
41,A3-e003Coalescence-mGAM-p7,6584,1751021,B3-e003Coalescence-mBHI-p3,100013
42,B3-e003Coalescence-mBHI-p7,2,5058655,B3-e003Coalescence-mBHI-p3,100013
43,C2-e004Assembly-mBHI-p7,15673,4349092,B3-e003Coalescence-mBHI-p3,100013
44,E2-e004Assembly-mGAM-p5,15848,4421383,B3-e003Coalescence-mBHI-p3,100013
45,C3-e003GlycerolRevival-mBHI-p2,13,4532300,B3-e003Coalescence-mBHI-p3,100013
46,D2-e003Coalescence-Inoculumn-mBHI,11401,2055778,B3-e003Coalescence-mBHI-p3,100013
47,F2-e004Assembly-epsilon-p7,15914,4369415,B3-e003Coalescence-mBHI-p3,100013
48,C3-e003Coalescence-mGAM-p7,0,5021940,B3-e003Coalescence-mBHI-p3,100013
49,B3-e003Coalescence-mGAM-p5,7,4945608,B3-e003Coalescence-mBHI-p3,100013
50,E2-e004Assembly-mGAM-p3,15739,4342508,B3-e003Coalescence-mBHI-p3,100013
51,A2-e003Coalescence-mBHI-p3,16112,4225729,B3-e003Coalescence-mBHI-p3,100013
52,B3-e003Coalescence-mBHI-p5,2,4997986,B3-e003Coalescence-mBHI-p3,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,11781,3141990,B3-e003Coalescence-mBHI-p3,100013
54,B2-e003Coalescence-Inoculumn-mBHI,2162,4798904,B3-e003Coalescence-mBHI-p3,100013
55,A3-e003Coalescence-mBHI-p3,9,4895184,B3-e003Coalescence-mBHI-p3,100013
56,A2-e003Coalescence-mBHI-p5,16057,4216728,B3-e003Coalescence-mBHI-p3,100013
57,G2-e004Assembly-epsilon-p5,15291,4231649,B3-e003Coalescence-mBHI-p3,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,17,4988698,B3-e003Coalescence-mBHI-p3,100013
59,C3-e003Assembly-mBHI-p5,2,4606972,B3-e003Coalescence-mBHI-p3,100013
60,F2-e004Assembly-epsilon-p5,15942,4385886,B3-e003Coalescence-mBHI-p3,100013
61,A4-e003Coalescence-mBHI-p3,15898,4158592,B3-e003Coalescence-mBHI-p3,100013
62,C9-e003GlycerolRevival-mGAM-p2,28,3327434,B3-e003Coalescence-mBHI-p3,100013
63,B2-e004Assembly-mBHI-p7,12419,3491425,B3-e003Coalescence-mBHI-p3,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,16333,4254142,B3-e003Coalescence-mBHI-p3,100013
65,C2-e003Coalescence-mGAM-p5,16120,4220286,B3-e003Coalescence-mBHI-p3,100013
66,B4-e003Coalescence-Inoculumn-mBHI,14,4974396,B3-e003Coalescence-mBHI-p3,100013
67,B2-e004Assembly-mBHI-p3,14115,3899068,B3-e003Coalescence-mBHI-p3,100013
68,B2-e004Assembly-mBHI-p5,14958,4113634,B3-e003Coalescence-mBHI-p3,100013
69,B4-e003Coalescence-mBHI-p3,8,4932108,B3-e003Coalescence-mBHI-p3,100013
70,A5-e003Coalescence-Inoculumn-mBHI,8689,994201,B3-e003Coalescence-mBHI-p3,100013
71,D2-e003Coalescence-mBHI-p3,15308,4052321,B3-e003Coalescence-mBHI-p3,100013
72,F5-e003Coalescence-mGAM-p5_S64,843,1808097,B3-e003Coalescence-mBHI-p3,100013
73,F5-e003Coalescence-mGAM-p7_S160,597,3012300,B3-e003Coalescence-mBHI-p3,100013
74,H3-e003Coalescence-mBHI-p3_S46,115,4865485,B3-e003Coalescence-mBHI-p3,100013
75,H2-e003Coalescence-mBHI-p7_S133,15915,4240824,B3-e003Coalescence-mBHI-p3,100013
76,E5-e003Coalescence-mBHI-p3_S12,6032,1800656,B3-e003Coalescence-mBHI-p3,100013
77,H3-e003Coalescence-mBHI-p7_S134,14,2967851,B3-e003Coalescence-mBHI-p3,100013
78,E3-e003Coalescence-mGAM-p3_S58,7961,2335043,B3-e003Coalescence-mBHI-p3,100013
79,G2-e003Coalescence-mBHI-p3_S33,15828,4232878,B3-e003Coalescence-mBHI-p3,100013
80,H2-e003Coalescence-mGAM-p7_S181,14838,1045623,B3-e003Coalescence-mBHI-p3,100013
81,E3-e003Coalescence-mBHI-p3_S10,27,4868859,B3-e003Coalescence-mBHI-p3,100013
82,H3-e003Coalescence-mGAM-p3_S94,1979,1471171,B3-e003Coalescence-mBHI-p3,100013
83,E5-e003Coalescence-mBHI-p7_S100,15790,4224690,B3-e003Coalescence-mBHI-p3,100013
84,F3-e003Coalescence-mGAM-p3_S70,24,4574755,B3-e003Coalescence-mBHI-p3,100013
85,E3-e003Coalescence-mGAM-p5_S50,3537,4707496,B3-e003Coalescence-mBHI-p3,100013
86,E5-e003Coalescence-mBHI-p5_S4,15673,4206839,B3-e003Coalescence-mBHI-p3,100013
87,F2-e003Coalescence-mGAM-p5_S61,14851,3956043,B3-e003Coalescence-mBHI-p3,100013
88,F5-e003Coalescence-mBHI-p5_S16,12,4130652,B3-e003Coalescence-mBHI-p3,100013
89,E2-e003Coalescence-mBHI-p5_S1,15787,4212475,B3-e003Coalescence-mBHI-p3,100013
90,E2-e003Coalescence-mBHI-p3_S9,16146,4262711,B3-e003Coalescence-mBHI-p3,100013
91,G3-e003Coalescence-mBHI-p3_S34,27,3939493,B3-e003Coalescence-mBHI-p3,100013
92,G3-e003Coalescence-mBHI-p5_S26,34,4934123,B3-e003Coalescence-mBHI-p3,100013
93,H2-e003Coalescence-mBHI-p3_S45,15805,4230536,B3-e003Coalescence-mBHI-p3,100013
94,E8-e003Coalescence-mBHI-p7_S101,2231,1837744,B3-e003Coalescence-mBHI-p3,100013
95,E4-e003Coalescence-mGAM-p5_S51,11691,3166180,B3-e003Coalescence-mBHI-p3,100013
96,F2-e003Coalescence-mBHI-p3_S21,28,4846555,B3-e003Coalescence-mBHI-p3,100013
97,E2-e003Coalescence-mBHI-p7_S97,13278,3610881,B3-e003Coalescence-mBHI-p3,100013
98,F3-e003Coalescence-mBHI-p3_S22,22,4961049,B3-e003Coalescence-mBHI-p3,100013
99,G3-e003Coalescence-mBHI-p7_S122,21,4853410,B3-e003Coalescence-mBHI-p3,100013
100,G2-e003Coalescence-mGAM-p5_S73,14650,3916753,B3-e003Coalescence-mBHI-p3,100013
101,F4-e003Coalescence-mBHI-p7_S111,25,4726247,B3-e003Coalescence-mBHI-p3,100013
102,F4-e003Coalescence-mGAM-p5_S63,12,3566716,B3-e003Coalescence-mBHI-p3,100013
103,F3-e003Coalescence-mBHI-p5_S14,21,4957043,B3-e003Coalescence-mBHI-p3,100013
104,E3-e003Coalescence-mGAM-p7_S146,59,4661893,B3-e003Coalescence-mBHI-p3,100013
105,F3-e003Coalescence-mGAM-p5_S62,27,4960356,B3-e003Coalescence-mBHI-p3,100013
106,E3-e003Coalescence-mBHI-p5_S2,27,3388917,B3-e003Coalescence-mBHI-p3,100013
107,H3-e003Coalescence-mBHI-p5_S38,28,4829592,B3-e003Coalescence-mBHI-p3,100013
108,G3-e003Coalescence-mGAM-p3_S82,39,4913721,B3-e003Coalescence-mBHI-p3,100013
109,F3-e003Coalescence-mGAM-p7_S158,21,4813560,B3-e003Coalescence-mBHI-p3,100013
110,F3-e003Coalescence-mBHI-p7_S110,9,3626302,B3-e003Coalescence-mBHI-p3,100013
111,F4-e003Coalescence-mBHI-p5_S15,28,4725087,B3-e003Coalescence-mBHI-p3,100013
112,F2-e003Coalescence-mBHI-p5_S13,30,4878554,B3-e003Coalescence-mBHI-p3,100013
113,F4-e003Coalescence-mBHI-p3_S23,18,4560741,B3-e003Coalescence-mBHI-p3,100013
114,F2-e003Coalescence-mGAM-p3_S69,14922,3939039,B3-e003Coalescence-mBHI-p3,100013
115,G3-e003Coalescence-mGAM-p5_S74,30,4273912,B3-e003Coalescence-mBHI-p3,100013
116,E4-e003Coalescence-mGAM-p7_S147,9997,2708563,B3-e003Coalescence-mBHI-p3,100013
117,E4-e003Coalescence-mGAM-p3_S59,14923,4015511,B3-e003Coalescence-mBHI-p3,100013
118,F4-e003Coalescence-mGAM-p3_S71,30,4748213,B3-e003Coalescence-mBHI-p3,100013
119,G2-e003Coalescence-mBHI-p5_S25,15614,4186527,B3-e003Coalescence-mBHI-p3,100013
120,E4-e003Coalescence-mBHI-p3_S11,15865,4229797,B3-e003Coalescence-mBHI-p3,100013
121,E2-e003Coalescence-mGAM-p5_S49,8159,2223618,B3-e003Coalescence-mBHI-p3,100013
122,F5-e003Coalescence-mBHI-p3_S24,25,4342271,B3-e003Coalescence-mBHI-p3,100013
123,F5-e003Coalescence-mBHI-p7_S112,10,2050362,B3-e003Coalescence-mBHI-p3,100013
124,F4-e003Coalescence-mGAM-p7_S159,40,4783776,B3-e003Coalescence-mBHI-p3,100013
125,G2-e003Coalescence-mGAM-p3_S81,15120,4025820,B3-e003Coalescence-mBHI-p3,100013
0,D2-e004Assembly-mGAM-p7,6140,4453923,C2-e003Coalescence-mBHI-p5,100013
1,B2-e003Coalescence-mBHI-p3,6428,5006365,C2-e003Coalescence-mBHI-p5,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,15,4249519,C2-e003Coalescence-mBHI-p5,100013
3,B3-e003Coalescence-mBHI-p3,6485,5027386,C2-e003Coalescence-mBHI-p5,100013
4,C2-e003Coalescence-mBHI-p5,0,1814782,C2-e003Coalescence-mBHI-p5,100013
5,C4-e003GlycerolRevival-mBHI-p2,6338,4908005,C2-e003Coalescence-mBHI-p5,100013
6,B2-e003Assembly-mBHI-p5,2,2892536,C2-e003Coalescence-mBHI-p5,100013
7,B2-e003Coalescence-mBHI-p5,2653,2074103,C2-e003Coalescence-mBHI-p5,100013
8,e004-inoculumn-fecal-AK,6227,4381004,C2-e003Coalescence-mBHI-p5,100013
9,C3-e003Coalescence-mGAM-p3,5787,4452674,C2-e003Coalescence-mBHI-p5,100013
10,D3-e003Coalescence-Inoculumn-mBHI,5331,4576194,C2-e003Coalescence-mBHI-p5,100013
11,C3-e003Coalescence-mBHI-p7,6549,5078487,C2-e003Coalescence-mBHI-p5,100013
12,C2-e003Coalescence-mGAM-p7,14,4243954,C2-e003Coalescence-mBHI-p5,100013
13,D3-e003Coalescence-mBHI-p5,2473,2000153,C2-e003Coalescence-mBHI-p5,100013
14,D2-e003Coalescence-mBHI-p5,15,3993380,C2-e003Coalescence-mBHI-p5,100013
15,B5-e003Coalescence-mBHI-p5,3656,2829726,C2-e003Coalescence-mBHI-p5,100013
16,C2-e003Coalescence-mBHI-p3,30,4225894,C2-e003Coalescence-mBHI-p5,100013
17,D2-e004Assembly-mGAM-p3,6227,4397339,C2-e003Coalescence-mBHI-p5,100013
18,B4-e003Coalescence-mGAM-p5,5384,4100080,C2-e003Coalescence-mBHI-p5,100013
19,B5-e003Coalescence-Inoculumn-mBHI,5157,3823624,C2-e003Coalescence-mBHI-p5,100013
20,C2-e003Coalescence-mGAM-p3,12,4249417,C2-e003Coalescence-mBHI-p5,100013
21,F2-e004Assembly-epsilon-p3,5975,4243077,C2-e003Coalescence-mBHI-p5,100013
22,B5-e003Coalescence-mBHI-p3,5134,3948773,C2-e003Coalescence-mBHI-p5,100013
23,A2-e003Coalescence-mBHI-p7,12,4243233,C2-e003Coalescence-mBHI-p5,100013
24,D5-e003Coalescence-mBHI-p5,8,4257928,C2-e003Coalescence-mBHI-p5,100013
25,D3-e003Assembly-mBHI-p3,5733,4416041,C2-e003Coalescence-mBHI-p5,100013
