,index,fixed_diffs,num_int_sites,sample1,species_id
33,G8-e003Coalescence-mBHI-p3_S129,12,1971191,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
34,A11-e003Coalescence-mBHI-p1_S772,3,1075068,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
35,A9-e003Coalescence-mBHI-p7,13,939704,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
36,C2-e003Coalescence-Inoculumn-mGAM,459,1133169,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
37,G8-e003Coalescence-mBHI-p7_S125,3759,2012505,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,9355,1583578,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
39,C5-e004Assembly-mBHI-p7,16476,2562122,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,7982,1317408,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
41,G8-e003Coalescence-mBHI-p5_S29,232,2326381,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
42,E8-e003Coalescence-mBHI-p3_S105,19,2543588,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
43,E8-e003Coalescence-mBHI-p5_S5,18,2560623,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
44,E100-e003Coalescence-mBHI-p7_S103,13509,2551650,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
45,A8-e003Coalescence-mBHI-p1_S748,14,1907820,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
46,B5-e004Assembly-mBHI-p5,6550,1035716,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,16547,2809491,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
48,E8-e003Coalescence-mBHI-p1_S812,10,2712573,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,16273,2751763,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
50,E10-e003Coalescence-mBHI-p1_S828,10,1181614,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1197,2431304,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,15,2175342,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
53,C10-e003Coalescence-mBHI-p3,5053,858601,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,102546
0,B5-e004Assembly-mBHI-p3,16475,2263886,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,7833,1276728,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
2,A8-e003Coalescence-mBHI-p3,34,1975115,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,77,2703636,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
4,B5-e004Assembly-mBHI-p7,19434,2653757,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
5,C5-e004Assembly-mBHI-p3,16384,2252881,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
6,E8-e003Coalescence-mBHI-p7_S101,58,2656440,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
7,F100-e003Coalescence-mBHI-p7_S115,5597,931263,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,7763,1280106,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
9,A2-e003Coalescence-Inoculumn-mGAM,43,1560989,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
10,E8-e003Coalescence-mGAM-p3_S153,17076,2798519,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
11,C2-e003Coalescence-mBHI-p3,5712,1969131,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,7531,1227635,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
13,A10-e003Coalescence-mBHI-p1_S764,28,1872851,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,137,1182758,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
15,E9-e003Coalescence-mBHI-p7_S102,19,1211524,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13512,2187136,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,35,1729173,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,0,2142186,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
19,H8-e003Coalescence-mBHI-p1_S815,18,901050,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
20,A8-e003Coalescence-mBHI-p7,60,2750965,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,59,2319861,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,3329,1015727,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
23,G100-e003Coalescence-mBHI-p3_S131,19,1477721,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
24,A9-e003Coalescence-mBHI-p1_S756,30,1514362,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
25,G100-e003Coalescence-mBHI-p5_S31,12991,2116715,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
26,A8-e003Coalescence-mBHI-p5,65,2541564,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
27,E11-e003Coalescence-mBHI-p1_S836,74,2657294,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
28,G3-e003Coalescence-mBHI-p5_S26,5488,895270,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
29,A10-e003Coalescence-mBHI-p7,6330,1280237,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,13300,2190588,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
31,C10-e003Coalescence-mBHI-p7,10428,1700172,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
32,G9-e003Coalescence-mBHI-p5_S30,7274,1167383,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
33,G8-e003Coalescence-mBHI-p3_S129,49,1971191,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
34,A11-e003Coalescence-mBHI-p1_S772,31,1075068,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
35,A9-e003Coalescence-mBHI-p7,24,939704,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
36,C2-e003Coalescence-Inoculumn-mGAM,512,1133169,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
37,G8-e003Coalescence-mBHI-p7_S125,3798,2012505,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,9722,1583578,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
39,C5-e004Assembly-mBHI-p7,18723,2562122,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8100,1317408,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
41,G8-e003Coalescence-mBHI-p5_S29,244,2326381,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
42,E8-e003Coalescence-mBHI-p3_S105,38,2543588,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
43,E8-e003Coalescence-mBHI-p5_S5,35,2560623,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
44,E100-e003Coalescence-mBHI-p7_S103,13926,2551650,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
45,A8-e003Coalescence-mBHI-p1_S748,21,1907820,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
46,B5-e004Assembly-mBHI-p5,7461,1035716,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,16993,2809491,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
48,E8-e003Coalescence-mBHI-p1_S812,48,2712573,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,16733,2751763,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
50,E10-e003Coalescence-mBHI-p1_S828,28,1181614,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1264,2431304,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,36,2175342,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
53,C10-e003Coalescence-mBHI-p3,5255,858601,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,102546
0,B5-e004Assembly-mBHI-p3,7302,2263886,H8-e003Coalescence-mBHI-p1_S815,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3895,1276728,H8-e003Coalescence-mBHI-p1_S815,102546
2,A8-e003Coalescence-mBHI-p3,18,1975115,H8-e003Coalescence-mBHI-p1_S815,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,33,2703636,H8-e003Coalescence-mBHI-p1_S815,102546
4,B5-e004Assembly-mBHI-p7,8624,2653757,H8-e003Coalescence-mBHI-p1_S815,102546
5,C5-e004Assembly-mBHI-p3,7274,2252881,H8-e003Coalescence-mBHI-p1_S815,102546
6,E8-e003Coalescence-mBHI-p7_S101,17,2656440,H8-e003Coalescence-mBHI-p1_S815,102546
7,F100-e003Coalescence-mBHI-p7_S115,2603,931263,H8-e003Coalescence-mBHI-p1_S815,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,3767,1280106,H8-e003Coalescence-mBHI-p1_S815,102546
9,A2-e003Coalescence-Inoculumn-mGAM,14,1560989,H8-e003Coalescence-mBHI-p1_S815,102546
10,E8-e003Coalescence-mGAM-p3_S153,8246,2798519,H8-e003Coalescence-mBHI-p1_S815,102546
11,C2-e003Coalescence-mBHI-p3,2673,1969131,H8-e003Coalescence-mBHI-p1_S815,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,3632,1227635,H8-e003Coalescence-mBHI-p1_S815,102546
13,A10-e003Coalescence-mBHI-p1_S764,13,1872851,H8-e003Coalescence-mBHI-p1_S815,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,81,1182758,H8-e003Coalescence-mBHI-p1_S815,102546
15,E9-e003Coalescence-mBHI-p7_S102,8,1211524,H8-e003Coalescence-mBHI-p1_S815,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6476,2187136,H8-e003Coalescence-mBHI-p1_S815,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,11,1729173,H8-e003Coalescence-mBHI-p1_S815,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,124,2142186,H8-e003Coalescence-mBHI-p1_S815,102546
19,H8-e003Coalescence-mBHI-p1_S815,0,901050,H8-e003Coalescence-mBHI-p1_S815,102546
20,A8-e003Coalescence-mBHI-p7,20,2750965,H8-e003Coalescence-mBHI-p1_S815,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,14,2319861,H8-e003Coalescence-mBHI-p1_S815,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,1620,1015727,H8-e003Coalescence-mBHI-p1_S815,102546
23,G100-e003Coalescence-mBHI-p3_S131,3,1477721,H8-e003Coalescence-mBHI-p1_S815,102546
24,A9-e003Coalescence-mBHI-p1_S756,24,1514362,H8-e003Coalescence-mBHI-p1_S815,102546
25,G100-e003Coalescence-mBHI-p5_S31,6294,2116715,H8-e003Coalescence-mBHI-p1_S815,102546
26,A8-e003Coalescence-mBHI-p5,21,2541564,H8-e003Coalescence-mBHI-p1_S815,102546
27,E11-e003Coalescence-mBHI-p1_S836,15,2657294,H8-e003Coalescence-mBHI-p1_S815,102546
28,G3-e003Coalescence-mBHI-p5_S26,2735,895270,H8-e003Coalescence-mBHI-p1_S815,102546
29,A10-e003Coalescence-mBHI-p7,3060,1280237,H8-e003Coalescence-mBHI-p1_S815,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,6418,2190588,H8-e003Coalescence-mBHI-p1_S815,102546
31,C10-e003Coalescence-mBHI-p7,5075,1700172,H8-e003Coalescence-mBHI-p1_S815,102546
32,G9-e003Coalescence-mBHI-p5_S30,3441,1167383,H8-e003Coalescence-mBHI-p1_S815,102546
33,G8-e003Coalescence-mBHI-p3_S129,13,1971191,H8-e003Coalescence-mBHI-p1_S815,102546
34,A11-e003Coalescence-mBHI-p1_S772,12,1075068,H8-e003Coalescence-mBHI-p1_S815,102546
35,A9-e003Coalescence-mBHI-p7,13,939704,H8-e003Coalescence-mBHI-p1_S815,102546
36,C2-e003Coalescence-Inoculumn-mGAM,250,1133169,H8-e003Coalescence-mBHI-p1_S815,102546
37,G8-e003Coalescence-mBHI-p7_S125,1811,2012505,H8-e003Coalescence-mBHI-p1_S815,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,4763,1583578,H8-e003Coalescence-mBHI-p1_S815,102546
39,C5-e004Assembly-mBHI-p7,8271,2562122,H8-e003Coalescence-mBHI-p1_S815,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4015,1317408,H8-e003Coalescence-mBHI-p1_S815,102546
41,G8-e003Coalescence-mBHI-p5_S29,125,2326381,H8-e003Coalescence-mBHI-p1_S815,102546
42,E8-e003Coalescence-mBHI-p3_S105,18,2543588,H8-e003Coalescence-mBHI-p1_S815,102546
43,E8-e003Coalescence-mBHI-p5_S5,17,2560623,H8-e003Coalescence-mBHI-p1_S815,102546
44,E100-e003Coalescence-mBHI-p7_S103,6663,2551650,H8-e003Coalescence-mBHI-p1_S815,102546
45,A8-e003Coalescence-mBHI-p1_S748,16,1907820,H8-e003Coalescence-mBHI-p1_S815,102546
46,B5-e004Assembly-mBHI-p5,3392,1035716,H8-e003Coalescence-mBHI-p1_S815,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8211,2809491,H8-e003Coalescence-mBHI-p1_S815,102546
48,E8-e003Coalescence-mBHI-p1_S812,16,2712573,H8-e003Coalescence-mBHI-p1_S815,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,8084,2751763,H8-e003Coalescence-mBHI-p1_S815,102546
50,E10-e003Coalescence-mBHI-p1_S828,13,1181614,H8-e003Coalescence-mBHI-p1_S815,102546
51,A4-e003Coalescence-Inoculumn-mGAM,549,2431304,H8-e003Coalescence-mBHI-p1_S815,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,11,2175342,H8-e003Coalescence-mBHI-p1_S815,102546
53,C10-e003Coalescence-mBHI-p3,2559,858601,H8-e003Coalescence-mBHI-p1_S815,102546
0,B5-e004Assembly-mBHI-p3,23414,2263886,A8-e003Coalescence-mBHI-p7,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,12621,1276728,A8-e003Coalescence-mBHI-p7,102546
2,A8-e003Coalescence-mBHI-p3,6,1975115,A8-e003Coalescence-mBHI-p7,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,87,2703636,A8-e003Coalescence-mBHI-p7,102546
4,B5-e004Assembly-mBHI-p7,27876,2653757,A8-e003Coalescence-mBHI-p7,102546
5,C5-e004Assembly-mBHI-p3,23371,2252881,A8-e003Coalescence-mBHI-p7,102546
6,E8-e003Coalescence-mBHI-p7_S101,37,2656440,A8-e003Coalescence-mBHI-p7,102546
7,F100-e003Coalescence-mBHI-p7_S115,8855,931263,A8-e003Coalescence-mBHI-p7,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,12446,1280106,A8-e003Coalescence-mBHI-p7,102546
9,A2-e003Coalescence-Inoculumn-mGAM,4,1560989,A8-e003Coalescence-mBHI-p7,102546
10,E8-e003Coalescence-mGAM-p3_S153,27582,2798519,A8-e003Coalescence-mBHI-p7,102546
11,C2-e003Coalescence-mBHI-p3,9424,1969131,A8-e003Coalescence-mBHI-p7,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,11988,1227635,A8-e003Coalescence-mBHI-p7,102546
13,A10-e003Coalescence-mBHI-p1_S764,36,1872851,A8-e003Coalescence-mBHI-p7,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,203,1182758,A8-e003Coalescence-mBHI-p7,102546
15,E9-e003Coalescence-mBHI-p7_S102,7,1211524,A8-e003Coalescence-mBHI-p7,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21666,2187136,A8-e003Coalescence-mBHI-p7,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,17,1729173,A8-e003Coalescence-mBHI-p7,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,486,2142186,A8-e003Coalescence-mBHI-p7,102546
19,H8-e003Coalescence-mBHI-p1_S815,13,901050,A8-e003Coalescence-mBHI-p7,102546
20,A8-e003Coalescence-mBHI-p7,0,2750965,A8-e003Coalescence-mBHI-p7,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,43,2319861,A8-e003Coalescence-mBHI-p7,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,5467,1015727,A8-e003Coalescence-mBHI-p7,102546
23,G100-e003Coalescence-mBHI-p3_S131,7,1477721,A8-e003Coalescence-mBHI-p7,102546
24,A9-e003Coalescence-mBHI-p1_S756,23,1514362,A8-e003Coalescence-mBHI-p7,102546
25,G100-e003Coalescence-mBHI-p5_S31,20930,2116715,A8-e003Coalescence-mBHI-p7,102546
26,A8-e003Coalescence-mBHI-p5,3,2541564,A8-e003Coalescence-mBHI-p7,102546
27,E11-e003Coalescence-mBHI-p1_S836,34,2657294,A8-e003Coalescence-mBHI-p7,102546
28,G3-e003Coalescence-mBHI-p5_S26,8749,895270,A8-e003Coalescence-mBHI-p7,102546
29,A10-e003Coalescence-mBHI-p7,10158,1280237,A8-e003Coalescence-mBHI-p7,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,21488,2190588,A8-e003Coalescence-mBHI-p7,102546
31,C10-e003Coalescence-mBHI-p7,16752,1700172,A8-e003Coalescence-mBHI-p7,102546
32,G9-e003Coalescence-mBHI-p5_S30,11539,1167383,A8-e003Coalescence-mBHI-p7,102546
33,G8-e003Coalescence-mBHI-p3_S129,35,1971191,A8-e003Coalescence-mBHI-p7,102546
34,A11-e003Coalescence-mBHI-p1_S772,9,1075068,A8-e003Coalescence-mBHI-p7,102546
35,A9-e003Coalescence-mBHI-p7,1,939704,A8-e003Coalescence-mBHI-p7,102546
36,C2-e003Coalescence-Inoculumn-mGAM,783,1133169,A8-e003Coalescence-mBHI-p7,102546
37,G8-e003Coalescence-mBHI-p7_S125,6429,2012505,A8-e003Coalescence-mBHI-p7,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,15555,1583578,A8-e003Coalescence-mBHI-p7,102546
39,C5-e004Assembly-mBHI-p7,26772,2562122,A8-e003Coalescence-mBHI-p7,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13073,1317408,A8-e003Coalescence-mBHI-p7,102546
41,G8-e003Coalescence-mBHI-p5_S29,451,2326381,A8-e003Coalescence-mBHI-p7,102546
42,E8-e003Coalescence-mBHI-p3_S105,23,2543588,A8-e003Coalescence-mBHI-p7,102546
43,E8-e003Coalescence-mBHI-p5_S5,20,2560623,A8-e003Coalescence-mBHI-p7,102546
44,E100-e003Coalescence-mBHI-p7_S103,22412,2551650,A8-e003Coalescence-mBHI-p7,102546
45,A8-e003Coalescence-mBHI-p1_S748,21,1907820,A8-e003Coalescence-mBHI-p7,102546
46,B5-e004Assembly-mBHI-p5,10517,1035716,A8-e003Coalescence-mBHI-p7,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,27433,2809491,A8-e003Coalescence-mBHI-p7,102546
48,E8-e003Coalescence-mBHI-p1_S812,21,2712573,A8-e003Coalescence-mBHI-p7,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,27053,2751763,A8-e003Coalescence-mBHI-p7,102546
50,E10-e003Coalescence-mBHI-p1_S828,64,1181614,A8-e003Coalescence-mBHI-p7,102546
51,A4-e003Coalescence-Inoculumn-mGAM,2238,2431304,A8-e003Coalescence-mBHI-p7,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,23,2175342,A8-e003Coalescence-mBHI-p7,102546
53,C10-e003Coalescence-mBHI-p3,8401,858601,A8-e003Coalescence-mBHI-p7,102546
0,B5-e004Assembly-mBHI-p3,19537,2263886,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,10323,1276728,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
2,A8-e003Coalescence-mBHI-p3,24,1975115,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,46,2703636,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
4,B5-e004Assembly-mBHI-p7,23083,2653757,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
5,C5-e004Assembly-mBHI-p3,19487,2252881,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
6,E8-e003Coalescence-mBHI-p7_S101,54,2656440,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
7,F100-e003Coalescence-mBHI-p7_S115,7277,931263,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,10227,1280106,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
9,A2-e003Coalescence-Inoculumn-mGAM,57,1560989,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
10,E8-e003Coalescence-mGAM-p3_S153,22528,2798519,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
11,C2-e003Coalescence-mBHI-p3,7595,1969131,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,9903,1227635,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
13,A10-e003Coalescence-mBHI-p1_S764,11,1872851,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,168,1182758,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
15,E9-e003Coalescence-mBHI-p7_S102,14,1211524,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17727,2187136,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,11,1729173,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,388,2142186,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
19,H8-e003Coalescence-mBHI-p1_S815,12,901050,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
20,A8-e003Coalescence-mBHI-p7,53,2750965,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,0,2319861,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,4501,1015727,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
23,G100-e003Coalescence-mBHI-p3_S131,18,1477721,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
24,A9-e003Coalescence-mBHI-p1_S756,26,1514362,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
25,G100-e003Coalescence-mBHI-p5_S31,17182,2116715,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
26,A8-e003Coalescence-mBHI-p5,58,2541564,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
27,E11-e003Coalescence-mBHI-p1_S836,39,2657294,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
28,G3-e003Coalescence-mBHI-p5_S26,7166,895270,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
29,A10-e003Coalescence-mBHI-p7,8273,1280237,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,17586,2190588,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
31,C10-e003Coalescence-mBHI-p7,13697,1700172,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
32,G9-e003Coalescence-mBHI-p5_S30,9452,1167383,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
33,G8-e003Coalescence-mBHI-p3_S129,18,1971191,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
34,A11-e003Coalescence-mBHI-p1_S772,13,1075068,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
35,A9-e003Coalescence-mBHI-p7,14,939704,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,102546
