,index,fixed_diffs,comparisons,sample1,species_id
65,e003-inoculumn-fecal-inoculumn,8770,2388382,G5-e003Coalescence-mGAM-p3_S84,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,5509,1458828,G5-e003Coalescence-mGAM-p3_S84,102528
67,D_F4_e003Assembly_S352,3855,1196503,G5-e003Coalescence-mGAM-p3_S84,102528
68,C_C2_e003Assembly_S218,0,1951258,G5-e003Coalescence-mGAM-p3_S84,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,2288374,E5-e003Coalescence-mGAM-p7_S148,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7335,1081690,E5-e003Coalescence-mGAM-p7_S148,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5652,1345279,E5-e003Coalescence-mGAM-p7_S148,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,8705,1316301,E5-e003Coalescence-mGAM-p7_S148,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,2311488,E5-e003Coalescence-mGAM-p7_S148,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,6633,1636717,E5-e003Coalescence-mGAM-p7_S148,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,7002,1276636,E5-e003Coalescence-mGAM-p7_S148,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,42,2105784,E5-e003Coalescence-mGAM-p7_S148,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,2097131,E5-e003Coalescence-mGAM-p7_S148,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,8875,1757155,E5-e003Coalescence-mGAM-p7_S148,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,25,2246243,E5-e003Coalescence-mGAM-p7_S148,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,238,2364822,E5-e003Coalescence-mGAM-p7_S148,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,3,2322258,E5-e003Coalescence-mGAM-p7_S148,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8534,1231421,E5-e003Coalescence-mGAM-p7_S148,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,1643910,E5-e003Coalescence-mGAM-p7_S148,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,13950,1960810,E5-e003Coalescence-mGAM-p7_S148,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10707,2280677,E5-e003Coalescence-mGAM-p7_S148,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,1312189,E5-e003Coalescence-mGAM-p7_S148,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,2354919,E5-e003Coalescence-mGAM-p7_S148,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11872,1681952,E5-e003Coalescence-mGAM-p7_S148,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,6826,1175760,E5-e003Coalescence-mGAM-p7_S148,102528
21,C4-e003Coalescence-mGAM-p7,9698,1355190,E5-e003Coalescence-mGAM-p7_S148,102528
22,C3-e003Coalescence-mGAM-p3,13924,1931726,E5-e003Coalescence-mGAM-p7_S148,102528
23,B4-e003Coalescence-mGAM-p5,8027,1156511,E5-e003Coalescence-mGAM-p7_S148,102528
24,D4-e003Coalescence-mGAM-p5,7605,1469553,E5-e003Coalescence-mGAM-p7_S148,102528
25,A2-e003Coalescence-mBHI-p7,5,1178753,E5-e003Coalescence-mGAM-p7_S148,102528
26,C4-e003Coalescence-mGAM-p3,16398,2236550,E5-e003Coalescence-mGAM-p7_S148,102528
27,C5-e003Coalescence-mGAM-p3,14883,2050064,E5-e003Coalescence-mGAM-p7_S148,102528
28,D2-e003Coalescence-mGAM-p5,25,1203027,E5-e003Coalescence-mGAM-p7_S148,102528
29,C3-e003Coalescence-mGAM-p7,8780,1217117,E5-e003Coalescence-mGAM-p7_S148,102528
30,C5-e003Coalescence-mBHI-p7,8497,1162356,E5-e003Coalescence-mGAM-p7_S148,102528
31,A2-e003Coalescence-mBHI-p5,1,1329910,E5-e003Coalescence-mGAM-p7_S148,102528
32,H4-e003Coalescence-mGAM-p7_S183,8043,1993884,E5-e003Coalescence-mGAM-p7_S148,102528
33,H2-e003Coalescence-mGAM-p7_S181,9,2318707,E5-e003Coalescence-mGAM-p7_S148,102528
34,E2-e003Coalescence-mBHI-p5_S1,4,1962086,E5-e003Coalescence-mGAM-p7_S148,102528
35,E2-e003Coalescence-mBHI-p3_S9,1,1605928,E5-e003Coalescence-mGAM-p7_S148,102528
36,G5-e003Coalescence-mGAM-p3_S84,8596,1230599,E5-e003Coalescence-mGAM-p7_S148,102528
37,E5-e003Coalescence-mGAM-p7_S148,0,2315648,E5-e003Coalescence-mGAM-p7_S148,102528
38,G4-e003Coalescence-mGAM-p3_S83,15292,2140317,E5-e003Coalescence-mGAM-p7_S148,102528
39,G3-e003Coalescence-mGAM-p3_S82,14006,1962031,E5-e003Coalescence-mGAM-p7_S148,102528
40,G3-e003Coalescence-mGAM-p5_S74,12797,1798830,E5-e003Coalescence-mGAM-p7_S148,102528
41,F4-e003Coalescence-mGAM-p7_S159,8709,1233914,E5-e003Coalescence-mGAM-p7_S148,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,83,1546723,E5-e003Coalescence-mGAM-p7_S148,102528
43,D3-e003Coalescence-Inoculumn-mBHI,6836,1476155,E5-e003Coalescence-mGAM-p7_S148,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,10464,1977962,E5-e003Coalescence-mGAM-p7_S148,102528
45,A2-e003Coalescence-Inoculumn-mBHI,21,2345121,E5-e003Coalescence-mGAM-p7_S148,102528
46,D5-e003Coalescence-Inoculumn-mBHI,6623,1180214,E5-e003Coalescence-mGAM-p7_S148,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,12,2345860,E5-e003Coalescence-mGAM-p7_S148,102528
48,D2-e003Coalescence-Inoculumn-mBHI,17,1327195,E5-e003Coalescence-mGAM-p7_S148,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,107,1821346,E5-e003Coalescence-mGAM-p7_S148,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,5332,1273060,E5-e003Coalescence-mGAM-p7_S148,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,9,2362261,E5-e003Coalescence-mGAM-p7_S148,102528
52,A5-e003Coalescence-Inoculumn-mBHI,44,1716676,E5-e003Coalescence-mGAM-p7_S148,102528
53,C4-e003Coalescence-mGAM-p1_S738,15115,2097816,E5-e003Coalescence-mGAM-p7_S148,102528
54,D4-e003Coalescence-mGAM-p1_S739,13908,2133232,E5-e003Coalescence-mGAM-p7_S148,102528
55,F4-e003Coalescence-mGAM-p1_S801,8137,1169621,E5-e003Coalescence-mGAM-p7_S148,102528
56,B4-e003Coalescence-mGAM-p1_S737,15306,2127377,E5-e003Coalescence-mGAM-p7_S148,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14582,2032006,E5-e003Coalescence-mGAM-p7_S148,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7726,1192165,E5-e003Coalescence-mGAM-p7_S148,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9419,2260729,E5-e003Coalescence-mGAM-p7_S148,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10218,1946037,E5-e003Coalescence-mGAM-p7_S148,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,9703,1379346,E5-e003Coalescence-mGAM-p7_S148,102528
62,e003-inoculumn-fecal-AC,14565,2253036,E5-e003Coalescence-mGAM-p7_S148,102528
63,e003-inoculumn-fecal-AE,13544,2278555,E5-e003Coalescence-mGAM-p7_S148,102528
64,e003-inoculumn-fecal-AF,7326,2122156,E5-e003Coalescence-mGAM-p7_S148,102528
65,e003-inoculumn-fecal-inoculumn,119,2388382,E5-e003Coalescence-mGAM-p7_S148,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,8727,1458828,E5-e003Coalescence-mGAM-p7_S148,102528
67,D_F4_e003Assembly_S352,5975,1196503,E5-e003Coalescence-mGAM-p7_S148,102528
68,C_C2_e003Assembly_S218,14019,1951258,E5-e003Coalescence-mGAM-p7_S148,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,16138,2288374,G4-e003Coalescence-mGAM-p3_S83,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,1081690,G4-e003Coalescence-mGAM-p3_S83,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6557,1345279,G4-e003Coalescence-mGAM-p3_S83,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,1316301,G4-e003Coalescence-mGAM-p3_S83,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15357,2311488,G4-e003Coalescence-mGAM-p3_S83,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7848,1636717,G4-e003Coalescence-mGAM-p3_S83,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,28,1276636,G4-e003Coalescence-mGAM-p3_S83,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12609,2105784,G4-e003Coalescence-mGAM-p3_S83,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13099,2097131,G4-e003Coalescence-mGAM-p3_S83,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,50,1757155,G4-e003Coalescence-mGAM-p3_S83,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13485,2246243,G4-e003Coalescence-mGAM-p3_S83,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1746,2364822,G4-e003Coalescence-mGAM-p3_S83,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,16464,2322258,G4-e003Coalescence-mGAM-p3_S83,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1231421,G4-e003Coalescence-mGAM-p3_S83,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11557,1643910,G4-e003Coalescence-mGAM-p3_S83,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1960810,G4-e003Coalescence-mGAM-p3_S83,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,12113,2280677,G4-e003Coalescence-mGAM-p3_S83,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9036,1312189,G4-e003Coalescence-mGAM-p3_S83,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16119,2354919,G4-e003Coalescence-mGAM-p3_S83,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,12,1681952,G4-e003Coalescence-mGAM-p3_S83,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,9,1175760,G4-e003Coalescence-mGAM-p3_S83,102528
21,C4-e003Coalescence-mGAM-p7,12,1355190,G4-e003Coalescence-mGAM-p3_S83,102528
22,C3-e003Coalescence-mGAM-p3,14,1931726,G4-e003Coalescence-mGAM-p3_S83,102528
23,B4-e003Coalescence-mGAM-p5,7,1156511,G4-e003Coalescence-mGAM-p3_S83,102528
24,D4-e003Coalescence-mGAM-p5,123,1469553,G4-e003Coalescence-mGAM-p3_S83,102528
25,A2-e003Coalescence-mBHI-p7,8376,1178753,G4-e003Coalescence-mGAM-p3_S83,102528
26,C4-e003Coalescence-mGAM-p3,10,2236550,G4-e003Coalescence-mGAM-p3_S83,102528
27,C5-e003Coalescence-mGAM-p3,11,2050064,G4-e003Coalescence-mGAM-p3_S83,102528
28,D2-e003Coalescence-mGAM-p5,7110,1203027,G4-e003Coalescence-mGAM-p3_S83,102528
29,C3-e003Coalescence-mGAM-p7,8,1217117,G4-e003Coalescence-mGAM-p3_S83,102528
30,C5-e003Coalescence-mBHI-p7,14,1162356,G4-e003Coalescence-mGAM-p3_S83,102528
31,A2-e003Coalescence-mBHI-p5,9395,1329910,G4-e003Coalescence-mGAM-p3_S83,102528
32,H4-e003Coalescence-mGAM-p7_S183,395,1993884,G4-e003Coalescence-mGAM-p3_S83,102528
33,H2-e003Coalescence-mGAM-p7_S181,13771,2318707,G4-e003Coalescence-mGAM-p3_S83,102528
34,E2-e003Coalescence-mBHI-p5_S1,13644,1962086,G4-e003Coalescence-mGAM-p3_S83,102528
35,E2-e003Coalescence-mBHI-p3_S9,11278,1605928,G4-e003Coalescence-mGAM-p3_S83,102528
36,G5-e003Coalescence-mGAM-p3_S84,0,1230599,G4-e003Coalescence-mGAM-p3_S83,102528
37,E5-e003Coalescence-mGAM-p7_S148,15292,2315648,G4-e003Coalescence-mGAM-p3_S83,102528
38,G4-e003Coalescence-mGAM-p3_S83,0,2140317,G4-e003Coalescence-mGAM-p3_S83,102528
39,G3-e003Coalescence-mGAM-p3_S82,3,1962031,G4-e003Coalescence-mGAM-p3_S83,102528
40,G3-e003Coalescence-mGAM-p5_S74,4,1798830,G4-e003Coalescence-mGAM-p3_S83,102528
41,F4-e003Coalescence-mGAM-p7_S159,2,1233914,G4-e003Coalescence-mGAM-p3_S83,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,6088,1546723,G4-e003Coalescence-mGAM-p3_S83,102528
43,D3-e003Coalescence-Inoculumn-mBHI,7721,1476155,G4-e003Coalescence-mGAM-p3_S83,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,49,1977962,G4-e003Coalescence-mGAM-p3_S83,102528
45,A2-e003Coalescence-Inoculumn-mBHI,16724,2345121,G4-e003Coalescence-mGAM-p3_S83,102528
46,D5-e003Coalescence-Inoculumn-mBHI,7678,1180214,G4-e003Coalescence-mGAM-p3_S83,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,14838,2345860,G4-e003Coalescence-mGAM-p3_S83,102528
48,D2-e003Coalescence-Inoculumn-mBHI,8330,1327195,G4-e003Coalescence-mGAM-p3_S83,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,6160,1821346,G4-e003Coalescence-mGAM-p3_S83,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,990,1273060,G4-e003Coalescence-mGAM-p3_S83,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,16867,2362261,G4-e003Coalescence-mGAM-p3_S83,102528
52,A5-e003Coalescence-Inoculumn-mBHI,10513,1716676,G4-e003Coalescence-mGAM-p3_S83,102528
53,C4-e003Coalescence-mGAM-p1_S738,1,2097816,G4-e003Coalescence-mGAM-p3_S83,102528
54,D4-e003Coalescence-mGAM-p1_S739,9,2133232,G4-e003Coalescence-mGAM-p3_S83,102528
55,F4-e003Coalescence-mGAM-p1_S801,2,1169621,G4-e003Coalescence-mGAM-p3_S83,102528
56,B4-e003Coalescence-mGAM-p1_S737,1,2127377,G4-e003Coalescence-mGAM-p3_S83,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6,2032006,G4-e003Coalescence-mGAM-p3_S83,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8330,1192165,G4-e003Coalescence-mGAM-p3_S83,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10977,2260729,G4-e003Coalescence-mGAM-p3_S83,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,11324,1946037,G4-e003Coalescence-mGAM-p3_S83,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,1379346,G4-e003Coalescence-mGAM-p3_S83,102528
62,e003-inoculumn-fecal-AC,15490,2253036,G4-e003Coalescence-mGAM-p3_S83,102528
63,e003-inoculumn-fecal-AE,288,2278555,G4-e003Coalescence-mGAM-p3_S83,102528
64,e003-inoculumn-fecal-AF,8620,2122156,G4-e003Coalescence-mGAM-p3_S83,102528
65,e003-inoculumn-fecal-inoculumn,15636,2388382,G4-e003Coalescence-mGAM-p3_S83,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,9462,1458828,G4-e003Coalescence-mGAM-p3_S83,102528
67,D_F4_e003Assembly_S352,6788,1196503,G4-e003Coalescence-mGAM-p3_S83,102528
68,C_C2_e003Assembly_S218,1,1951258,G4-e003Coalescence-mGAM-p3_S83,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,14780,2288374,G3-e003Coalescence-mGAM-p3_S82,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2,1081690,G3-e003Coalescence-mGAM-p3_S82,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5976,1345279,G3-e003Coalescence-mGAM-p3_S82,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,11,1316301,G3-e003Coalescence-mGAM-p3_S82,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14032,2311488,G3-e003Coalescence-mGAM-p3_S82,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7213,1636717,G3-e003Coalescence-mGAM-p3_S82,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,47,1276636,G3-e003Coalescence-mGAM-p3_S82,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11636,2105784,G3-e003Coalescence-mGAM-p3_S82,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,12022,2097131,G3-e003Coalescence-mGAM-p3_S82,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,56,1757155,G3-e003Coalescence-mGAM-p3_S82,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,12376,2246243,G3-e003Coalescence-mGAM-p3_S82,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1538,2364822,G3-e003Coalescence-mGAM-p3_S82,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,15115,2322258,G3-e003Coalescence-mGAM-p3_S82,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,4,1231421,G3-e003Coalescence-mGAM-p3_S82,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,10620,1643910,G3-e003Coalescence-mGAM-p3_S82,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,1960810,G3-e003Coalescence-mGAM-p3_S82,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11047,2280677,G3-e003Coalescence-mGAM-p3_S82,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8373,1312189,G3-e003Coalescence-mGAM-p3_S82,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,14756,2354919,G3-e003Coalescence-mGAM-p3_S82,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,14,1681952,G3-e003Coalescence-mGAM-p3_S82,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,15,1175760,G3-e003Coalescence-mGAM-p3_S82,102528
21,C4-e003Coalescence-mGAM-p7,14,1355190,G3-e003Coalescence-mGAM-p3_S82,102528
22,C3-e003Coalescence-mGAM-p3,12,1931726,G3-e003Coalescence-mGAM-p3_S82,102528
23,B4-e003Coalescence-mGAM-p5,8,1156511,G3-e003Coalescence-mGAM-p3_S82,102528
24,D4-e003Coalescence-mGAM-p5,107,1469553,G3-e003Coalescence-mGAM-p3_S82,102528
25,A2-e003Coalescence-mBHI-p7,7709,1178753,G3-e003Coalescence-mGAM-p3_S82,102528
26,C4-e003Coalescence-mGAM-p3,12,2236550,G3-e003Coalescence-mGAM-p3_S82,102528
27,C5-e003Coalescence-mGAM-p3,21,2050064,G3-e003Coalescence-mGAM-p3_S82,102528
28,D2-e003Coalescence-mGAM-p5,6599,1203027,G3-e003Coalescence-mGAM-p3_S82,102528
29,C3-e003Coalescence-mGAM-p7,13,1217117,G3-e003Coalescence-mGAM-p3_S82,102528
30,C5-e003Coalescence-mBHI-p7,17,1162356,G3-e003Coalescence-mGAM-p3_S82,102528
31,A2-e003Coalescence-mBHI-p5,8619,1329910,G3-e003Coalescence-mGAM-p3_S82,102528
32,H4-e003Coalescence-mGAM-p7_S183,332,1993884,G3-e003Coalescence-mGAM-p3_S82,102528
33,H2-e003Coalescence-mGAM-p7_S181,12621,2318707,G3-e003Coalescence-mGAM-p3_S82,102528
34,E2-e003Coalescence-mBHI-p5_S1,12513,1962086,G3-e003Coalescence-mGAM-p3_S82,102528
35,E2-e003Coalescence-mBHI-p3_S9,10320,1605928,G3-e003Coalescence-mGAM-p3_S82,102528
36,G5-e003Coalescence-mGAM-p3_S84,3,1230599,G3-e003Coalescence-mGAM-p3_S82,102528
37,E5-e003Coalescence-mGAM-p7_S148,14006,2315648,G3-e003Coalescence-mGAM-p3_S82,102528
38,G4-e003Coalescence-mGAM-p3_S83,3,2140317,G3-e003Coalescence-mGAM-p3_S82,102528
39,G3-e003Coalescence-mGAM-p3_S82,0,1962031,G3-e003Coalescence-mGAM-p3_S82,102528
40,G3-e003Coalescence-mGAM-p5_S74,4,1798830,G3-e003Coalescence-mGAM-p3_S82,102528
41,F4-e003Coalescence-mGAM-p7_S159,3,1233914,G3-e003Coalescence-mGAM-p3_S82,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,5657,1546723,G3-e003Coalescence-mGAM-p3_S82,102528
43,D3-e003Coalescence-Inoculumn-mBHI,7080,1476155,G3-e003Coalescence-mGAM-p3_S82,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,54,1977962,G3-e003Coalescence-mGAM-p3_S82,102528
45,A2-e003Coalescence-Inoculumn-mBHI,15317,2345121,G3-e003Coalescence-mGAM-p3_S82,102528
46,D5-e003Coalescence-Inoculumn-mBHI,7077,1180214,G3-e003Coalescence-mGAM-p3_S82,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,13600,2345860,G3-e003Coalescence-mGAM-p3_S82,102528
48,D2-e003Coalescence-Inoculumn-mBHI,7674,1327195,G3-e003Coalescence-mGAM-p3_S82,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,5686,1821346,G3-e003Coalescence-mGAM-p3_S82,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,919,1273060,G3-e003Coalescence-mGAM-p3_S82,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,15415,2362261,G3-e003Coalescence-mGAM-p3_S82,102528
52,A5-e003Coalescence-Inoculumn-mBHI,9720,1716676,G3-e003Coalescence-mGAM-p3_S82,102528
53,C4-e003Coalescence-mGAM-p1_S738,5,2097816,G3-e003Coalescence-mGAM-p3_S82,102528
54,D4-e003Coalescence-mGAM-p1_S739,21,2133232,G3-e003Coalescence-mGAM-p3_S82,102528
55,F4-e003Coalescence-mGAM-p1_S801,2,1169621,G3-e003Coalescence-mGAM-p3_S82,102528
56,B4-e003Coalescence-mGAM-p1_S737,8,2127377,G3-e003Coalescence-mGAM-p3_S82,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15,2032006,G3-e003Coalescence-mGAM-p3_S82,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7671,1192165,G3-e003Coalescence-mGAM-p3_S82,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,9980,2260729,G3-e003Coalescence-mGAM-p3_S82,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10405,1946037,G3-e003Coalescence-mGAM-p3_S82,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1379346,G3-e003Coalescence-mGAM-p3_S82,102528
62,e003-inoculumn-fecal-AC,14196,2253036,G3-e003Coalescence-mGAM-p3_S82,102528
63,e003-inoculumn-fecal-AE,287,2278555,G3-e003Coalescence-mGAM-p3_S82,102528
64,e003-inoculumn-fecal-AF,7907,2122156,G3-e003Coalescence-mGAM-p3_S82,102528
65,e003-inoculumn-fecal-inoculumn,14329,2388382,G3-e003Coalescence-mGAM-p3_S82,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,8812,1458828,G3-e003Coalescence-mGAM-p3_S82,102528
67,D_F4_e003Assembly_S352,6283,1196503,G3-e003Coalescence-mGAM-p3_S82,102528
68,C_C2_e003Assembly_S218,23,1951258,G3-e003Coalescence-mGAM-p3_S82,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,13455,2288374,G3-e003Coalescence-mGAM-p5_S74,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,1081690,G3-e003Coalescence-mGAM-p5_S74,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5440,1345279,G3-e003Coalescence-mGAM-p5_S74,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7,1316301,G3-e003Coalescence-mGAM-p5_S74,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,12821,2311488,G3-e003Coalescence-mGAM-p5_S74,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,6653,1636717,G3-e003Coalescence-mGAM-p5_S74,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,25,1276636,G3-e003Coalescence-mGAM-p5_S74,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,10530,2105784,G3-e003Coalescence-mGAM-p5_S74,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,11007,2097131,G3-e003Coalescence-mGAM-p5_S74,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,39,1757155,G3-e003Coalescence-mGAM-p5_S74,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,11255,2246243,G3-e003Coalescence-mGAM-p5_S74,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1323,2364822,G3-e003Coalescence-mGAM-p5_S74,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,13780,2322258,G3-e003Coalescence-mGAM-p5_S74,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,1231421,G3-e003Coalescence-mGAM-p5_S74,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,9764,1643910,G3-e003Coalescence-mGAM-p5_S74,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,1960810,G3-e003Coalescence-mGAM-p5_S74,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10074,2280677,G3-e003Coalescence-mGAM-p5_S74,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7644,1312189,G3-e003Coalescence-mGAM-p5_S74,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13478,2354919,G3-e003Coalescence-mGAM-p5_S74,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,21,1681952,G3-e003Coalescence-mGAM-p5_S74,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,6,1175760,G3-e003Coalescence-mGAM-p5_S74,102528
21,C4-e003Coalescence-mGAM-p7,19,1355190,G3-e003Coalescence-mGAM-p5_S74,102528
22,C3-e003Coalescence-mGAM-p3,6,1931726,G3-e003Coalescence-mGAM-p5_S74,102528
23,B4-e003Coalescence-mGAM-p5,6,1156511,G3-e003Coalescence-mGAM-p5_S74,102528
24,D4-e003Coalescence-mGAM-p5,94,1469553,G3-e003Coalescence-mGAM-p5_S74,102528
25,A2-e003Coalescence-mBHI-p7,7036,1178753,G3-e003Coalescence-mGAM-p5_S74,102528
26,C4-e003Coalescence-mGAM-p3,18,2236550,G3-e003Coalescence-mGAM-p5_S74,102528
27,C5-e003Coalescence-mGAM-p3,20,2050064,G3-e003Coalescence-mGAM-p5_S74,102528
28,D2-e003Coalescence-mGAM-p5,5950,1203027,G3-e003Coalescence-mGAM-p5_S74,102528
