,index,fixed_diffs,num_int_sites,sample1,species_id
62,E3-e003Coalescence-mGAM-p5_S50,17378,1800332,B2-e004Assembly-mBHI-p3,100177
63,F5-e003Coalescence-mGAM-p3_S72,10873,1149317,B2-e004Assembly-mBHI-p3,100177
64,F2-e003Coalescence-mGAM-p5_S61,16770,1740494,B2-e004Assembly-mBHI-p3,100177
65,F5-e003Coalescence-mBHI-p5_S16,16861,1745381,B2-e004Assembly-mBHI-p3,100177
66,G3-e003Coalescence-mBHI-p3_S34,17444,1798191,B2-e004Assembly-mBHI-p3,100177
67,G3-e003Coalescence-mBHI-p5_S26,17448,1798896,B2-e004Assembly-mBHI-p3,100177
68,E8-e003Coalescence-mBHI-p7_S101,9977,1050836,B2-e004Assembly-mBHI-p3,100177
69,F3-e003Coalescence-mBHI-p3_S22,17387,1795877,B2-e004Assembly-mBHI-p3,100177
70,G3-e003Coalescence-mBHI-p7_S122,17480,1798927,B2-e004Assembly-mBHI-p3,100177
71,F4-e003Coalescence-mBHI-p7_S111,17421,1795063,B2-e004Assembly-mBHI-p3,100177
72,H3-e003Coalescence-mGAM-p7_S182,15798,1644374,B2-e004Assembly-mBHI-p3,100177
73,F4-e003Coalescence-mGAM-p5_S63,13976,1465229,B2-e004Assembly-mBHI-p3,100177
74,F3-e003Coalescence-mBHI-p5_S14,17389,1795214,B2-e004Assembly-mBHI-p3,100177
75,E3-e003Coalescence-mGAM-p7_S146,17194,1780178,B2-e004Assembly-mBHI-p3,100177
76,F3-e003Coalescence-mGAM-p5_S62,17322,1803098,B2-e004Assembly-mBHI-p3,100177
77,E3-e003Coalescence-mBHI-p5_S2,16468,1711362,B2-e004Assembly-mBHI-p3,100177
78,H3-e003Coalescence-mBHI-p5_S38,16723,1740386,B2-e004Assembly-mBHI-p3,100177
79,G3-e003Coalescence-mGAM-p3_S82,17420,1798948,B2-e004Assembly-mBHI-p3,100177
80,F3-e003Coalescence-mGAM-p7_S158,16787,1753385,B2-e004Assembly-mBHI-p3,100177
81,F3-e003Coalescence-mBHI-p7_S110,17515,1811617,B2-e004Assembly-mBHI-p3,100177
82,F4-e003Coalescence-mBHI-p5_S15,17318,1791744,B2-e004Assembly-mBHI-p3,100177
83,F2-e003Coalescence-mBHI-p5_S13,17151,1779480,B2-e004Assembly-mBHI-p3,100177
84,F4-e003Coalescence-mBHI-p3_S23,17336,1793275,B2-e004Assembly-mBHI-p3,100177
85,G3-e003Coalescence-mGAM-p5_S74,17352,1792316,B2-e004Assembly-mBHI-p3,100177
86,F4-e003Coalescence-mGAM-p3_S71,17372,1809622,B2-e004Assembly-mBHI-p3,100177
87,F5-e003Coalescence-mBHI-p3_S24,17481,1796802,B2-e004Assembly-mBHI-p3,100177
88,F5-e003Coalescence-mBHI-p7_S112,16530,1719434,B2-e004Assembly-mBHI-p3,100177
89,F4-e003Coalescence-mGAM-p7_S159,17332,1787277,B2-e004Assembly-mBHI-p3,100177
90,H3-e003Coalescence-mGAM-p5_S86,16061,1669948,B2-e004Assembly-mBHI-p3,100177
0,B2-e003Coalescence-mBHI-p3,7955,1151359,B2-e004Assembly-mBHI-p5,100177
1,B3-e003Coalescence-mBHI-p3,12867,1820209,B2-e004Assembly-mBHI-p5,100177
2,C4-e003GlycerolRevival-mBHI-p2,12878,1842026,B2-e004Assembly-mBHI-p5,100177
3,B2-e003Coalescence-mBHI-p5,11252,1595081,B2-e004Assembly-mBHI-p5,100177
4,C3-e003Coalescence-mGAM-p3,12854,1828575,B2-e004Assembly-mBHI-p5,100177
5,D3-e003Coalescence-Inoculumn-mBHI,12876,1819300,B2-e004Assembly-mBHI-p5,100177
6,C3-e003Coalescence-mBHI-p7,12922,1823044,B2-e004Assembly-mBHI-p5,100177
7,D3-e003Coalescence-mBHI-p5,12347,1755461,B2-e004Assembly-mBHI-p5,100177
8,B5-e003Coalescence-mBHI-p5,9282,1313743,B2-e004Assembly-mBHI-p5,100177
9,C4-e004Assembly-mBHI-p5,9949,1694221,B2-e004Assembly-mBHI-p5,100177
10,B4-e003Coalescence-mGAM-p5,12753,1809440,B2-e004Assembly-mBHI-p5,100177
11,B5-e003Coalescence-mGAM-p5,12493,1776596,B2-e004Assembly-mBHI-p5,100177
12,BB-Fecal,3571,622467,B2-e004Assembly-mBHI-p5,100177
13,B5-e003Coalescence-Inoculumn-mBHI,12874,1816444,B2-e004Assembly-mBHI-p5,100177
14,B5-e003Coalescence-mGAM-p7,10627,1524913,B2-e004Assembly-mBHI-p5,100177
15,F2-e004Assembly-epsilon-p3,23,1858025,B2-e004Assembly-mBHI-p5,100177
16,B5-e003Coalescence-mBHI-p3,12363,1758204,B2-e004Assembly-mBHI-p5,100177
17,G4-e004Assembly-epsilon-p5,9466,1634210,B2-e004Assembly-mBHI-p5,100177
18,BF-Fecal,4234,826074,B2-e004Assembly-mBHI-p5,100177
19,D3-e003Assembly-mBHI-p3,12365,1752387,B2-e004Assembly-mBHI-p5,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,12736,1802952,B2-e004Assembly-mBHI-p5,100177
21,C3-e003Coalescence-mGAM-p5,11684,1661375,B2-e004Assembly-mBHI-p5,100177
22,B4-e004Assembly-mBHI-p5,8697,1494840,B2-e004Assembly-mBHI-p5,100177
23,D3-e003Assembly-mBHI-p5,12819,1814934,B2-e004Assembly-mBHI-p5,100177
24,D3-e003Coalescence-mBHI-p7,12783,1811940,B2-e004Assembly-mBHI-p5,100177
25,C3-e003Coalescence-mBHI-p5,10589,1505099,B2-e004Assembly-mBHI-p5,100177
26,B3-e003Assembly-mBHI-p5,12691,1808098,B2-e004Assembly-mBHI-p5,100177
27,G4-e004Assembly-epsilon-p3,9965,1711685,B2-e004Assembly-mBHI-p5,100177
28,B3-e003Coalescence-Inoculumn-mBHI,12848,1817677,B2-e004Assembly-mBHI-p5,100177
29,D3-e003Coalescence-mGAM-p3,12501,1782719,B2-e004Assembly-mBHI-p5,100177
30,D3-e003Coalescence-mGAM-p5,12859,1822199,B2-e004Assembly-mBHI-p5,100177
31,B5-e003Coalescence-mBHI-p7,12818,1814305,B2-e004Assembly-mBHI-p5,100177
32,B3-e003Coalescence-mBHI-p7,12878,1821711,B2-e004Assembly-mBHI-p5,100177
33,C2-e004Assembly-mBHI-p7,12,1860791,B2-e004Assembly-mBHI-p5,100177
34,C3-e003GlycerolRevival-mBHI-p2,12844,1837228,B2-e004Assembly-mBHI-p5,100177
35,C4-e004Assembly-mBHI-p3,10328,1768234,B2-e004Assembly-mBHI-p5,100177
36,F2-e004Assembly-epsilon-p7,17,1855946,B2-e004Assembly-mBHI-p5,100177
37,C3-e003Coalescence-mGAM-p7,12850,1821349,B2-e004Assembly-mBHI-p5,100177
38,B3-e003Coalescence-mGAM-p5,12772,1812364,B2-e004Assembly-mBHI-p5,100177
39,B3-e003Coalescence-mBHI-p5,12833,1817071,B2-e004Assembly-mBHI-p5,100177
40,B2-e003Coalescence-Inoculumn-mBHI,12843,1815184,B2-e004Assembly-mBHI-p5,100177
41,C4-e003Assembly-mBHI-p5,11912,1718011,B2-e004Assembly-mBHI-p5,100177
42,A3-e003Coalescence-mBHI-p3,10325,1463332,B2-e004Assembly-mBHI-p5,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,12891,1822385,B2-e004Assembly-mBHI-p5,100177
44,e004-inoculumn-fecal-AR,5701,1243693,B2-e004Assembly-mBHI-p5,100177
45,B5-e003Coalescence-mGAM-p3,12559,1768362,B2-e004Assembly-mBHI-p5,100177
46,C3-e003Assembly-mBHI-p5,12840,1835960,B2-e004Assembly-mBHI-p5,100177
47,F2-e004Assembly-epsilon-p5,16,1857334,B2-e004Assembly-mBHI-p5,100177
48,C4-e004Assembly-mBHI-p7,8491,1452765,B2-e004Assembly-mBHI-p5,100177
49,B4-e003Coalescence-Inoculumn-mBHI,12864,1820387,B2-e004Assembly-mBHI-p5,100177
50,B2-e004Assembly-mBHI-p3,8,1848133,B2-e004Assembly-mBHI-p5,100177
51,B2-e004Assembly-mBHI-p5,0,1329736,B2-e004Assembly-mBHI-p5,100177
52,B4-e003Coalescence-mBHI-p3,12722,1804835,B2-e004Assembly-mBHI-p5,100177
53,F5-e003Coalescence-mGAM-p5_S64,12156,1772150,B2-e004Assembly-mBHI-p5,100177
54,F5-e003Coalescence-mGAM-p7_S160,12064,1751753,B2-e004Assembly-mBHI-p5,100177
55,H3-e003Coalescence-mBHI-p3_S46,12561,1810186,B2-e004Assembly-mBHI-p5,100177
56,H3-e003Coalescence-mBHI-p7_S134,12491,1788501,B2-e004Assembly-mBHI-p5,100177
57,E3-e003Coalescence-mGAM-p3_S58,7185,1039896,B2-e004Assembly-mBHI-p5,100177
58,E3-e003Coalescence-mBHI-p3_S10,11310,1625503,B2-e004Assembly-mBHI-p5,100177
59,F2-e003Coalescence-mGAM-p7_S157,9825,1404491,B2-e004Assembly-mBHI-p5,100177
60,H3-e003Coalescence-mGAM-p3_S94,12176,1744809,B2-e004Assembly-mBHI-p5,100177
61,F3-e003Coalescence-mGAM-p3_S70,11332,1645580,B2-e004Assembly-mBHI-p5,100177
62,E3-e003Coalescence-mGAM-p5_S50,12526,1800332,B2-e004Assembly-mBHI-p5,100177
63,F5-e003Coalescence-mGAM-p3_S72,7977,1149317,B2-e004Assembly-mBHI-p5,100177
64,F2-e003Coalescence-mGAM-p5_S61,12124,1740494,B2-e004Assembly-mBHI-p5,100177
65,F5-e003Coalescence-mBHI-p5_S16,12149,1745381,B2-e004Assembly-mBHI-p5,100177
66,G3-e003Coalescence-mBHI-p3_S34,12561,1798191,B2-e004Assembly-mBHI-p5,100177
67,G3-e003Coalescence-mBHI-p5_S26,12578,1798896,B2-e004Assembly-mBHI-p5,100177
68,E8-e003Coalescence-mBHI-p7_S101,7219,1050836,B2-e004Assembly-mBHI-p5,100177
69,F3-e003Coalescence-mBHI-p3_S22,12518,1795877,B2-e004Assembly-mBHI-p5,100177
70,G3-e003Coalescence-mBHI-p7_S122,12588,1798927,B2-e004Assembly-mBHI-p5,100177
71,F4-e003Coalescence-mBHI-p7_S111,12546,1795063,B2-e004Assembly-mBHI-p5,100177
72,H3-e003Coalescence-mGAM-p7_S182,11391,1644374,B2-e004Assembly-mBHI-p5,100177
73,F4-e003Coalescence-mGAM-p5_S63,10137,1465229,B2-e004Assembly-mBHI-p5,100177
74,F3-e003Coalescence-mBHI-p5_S14,12519,1795214,B2-e004Assembly-mBHI-p5,100177
75,E3-e003Coalescence-mGAM-p7_S146,12403,1780178,B2-e004Assembly-mBHI-p5,100177
76,F3-e003Coalescence-mGAM-p5_S62,12505,1803098,B2-e004Assembly-mBHI-p5,100177
77,E3-e003Coalescence-mBHI-p5_S2,11821,1711362,B2-e004Assembly-mBHI-p5,100177
78,H3-e003Coalescence-mBHI-p5_S38,11999,1740386,B2-e004Assembly-mBHI-p5,100177
79,G3-e003Coalescence-mGAM-p3_S82,12542,1798948,B2-e004Assembly-mBHI-p5,100177
80,F3-e003Coalescence-mGAM-p7_S158,12121,1753385,B2-e004Assembly-mBHI-p5,100177
81,F3-e003Coalescence-mBHI-p7_S110,12613,1811617,B2-e004Assembly-mBHI-p5,100177
82,F4-e003Coalescence-mBHI-p5_S15,12491,1791744,B2-e004Assembly-mBHI-p5,100177
83,F2-e003Coalescence-mBHI-p5_S13,12368,1779480,B2-e004Assembly-mBHI-p5,100177
84,F4-e003Coalescence-mBHI-p3_S23,12491,1793275,B2-e004Assembly-mBHI-p5,100177
85,G3-e003Coalescence-mGAM-p5_S74,12494,1792316,B2-e004Assembly-mBHI-p5,100177
86,F4-e003Coalescence-mGAM-p3_S71,12523,1809622,B2-e004Assembly-mBHI-p5,100177
87,F5-e003Coalescence-mBHI-p3_S24,12606,1796802,B2-e004Assembly-mBHI-p5,100177
88,F5-e003Coalescence-mBHI-p7_S112,11959,1719434,B2-e004Assembly-mBHI-p5,100177
89,F4-e003Coalescence-mGAM-p7_S159,12478,1787277,B2-e004Assembly-mBHI-p5,100177
90,H3-e003Coalescence-mGAM-p5_S86,11625,1669948,B2-e004Assembly-mBHI-p5,100177
0,B2-e003Coalescence-mBHI-p3,1,1151359,B4-e003Coalescence-mBHI-p3,100177
1,B3-e003Coalescence-mBHI-p3,1,1820209,B4-e003Coalescence-mBHI-p3,100177
2,C4-e003GlycerolRevival-mBHI-p2,35,1842026,B4-e003Coalescence-mBHI-p3,100177
3,B2-e003Coalescence-mBHI-p5,3,1595081,B4-e003Coalescence-mBHI-p3,100177
4,C3-e003Coalescence-mGAM-p3,4,1828575,B4-e003Coalescence-mBHI-p3,100177
5,D3-e003Coalescence-Inoculumn-mBHI,0,1819300,B4-e003Coalescence-mBHI-p3,100177
6,C3-e003Coalescence-mBHI-p7,2,1823044,B4-e003Coalescence-mBHI-p3,100177
7,D3-e003Coalescence-mBHI-p5,1,1755461,B4-e003Coalescence-mBHI-p3,100177
8,B5-e003Coalescence-mBHI-p5,1,1313743,B4-e003Coalescence-mBHI-p3,100177
9,C4-e004Assembly-mBHI-p5,17289,1694221,B4-e003Coalescence-mBHI-p3,100177
10,B4-e003Coalescence-mGAM-p5,0,1809440,B4-e003Coalescence-mBHI-p3,100177
11,B5-e003Coalescence-mGAM-p5,3,1776596,B4-e003Coalescence-mBHI-p3,100177
12,BB-Fecal,4721,622467,B4-e003Coalescence-mBHI-p3,100177
13,B5-e003Coalescence-Inoculumn-mBHI,1,1816444,B4-e003Coalescence-mBHI-p3,100177
14,B5-e003Coalescence-mGAM-p7,1,1524913,B4-e003Coalescence-mBHI-p3,100177
15,F2-e004Assembly-epsilon-p3,17683,1858025,B4-e003Coalescence-mBHI-p3,100177
16,B5-e003Coalescence-mBHI-p3,1,1758204,B4-e003Coalescence-mBHI-p3,100177
17,G4-e004Assembly-epsilon-p5,16570,1634210,B4-e003Coalescence-mBHI-p3,100177
18,BF-Fecal,6537,826074,B4-e003Coalescence-mBHI-p3,100177
19,D3-e003Assembly-mBHI-p3,6,1752387,B4-e003Coalescence-mBHI-p3,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,3,1802952,B4-e003Coalescence-mBHI-p3,100177
21,C3-e003Coalescence-mGAM-p5,0,1661375,B4-e003Coalescence-mBHI-p3,100177
22,B4-e004Assembly-mBHI-p5,15278,1494840,B4-e003Coalescence-mBHI-p3,100177
23,D3-e003Assembly-mBHI-p5,6,1814934,B4-e003Coalescence-mBHI-p3,100177
24,D3-e003Coalescence-mBHI-p7,1,1811940,B4-e003Coalescence-mBHI-p3,100177
25,C3-e003Coalescence-mBHI-p5,0,1505099,B4-e003Coalescence-mBHI-p3,100177
26,B3-e003Assembly-mBHI-p5,1,1808098,B4-e003Coalescence-mBHI-p3,100177
27,G4-e004Assembly-epsilon-p3,17414,1711685,B4-e003Coalescence-mBHI-p3,100177
28,B3-e003Coalescence-Inoculumn-mBHI,0,1817677,B4-e003Coalescence-mBHI-p3,100177
29,D3-e003Coalescence-mGAM-p3,5,1782719,B4-e003Coalescence-mBHI-p3,100177
30,D3-e003Coalescence-mGAM-p5,0,1822199,B4-e003Coalescence-mBHI-p3,100177
31,B5-e003Coalescence-mBHI-p7,2,1814305,B4-e003Coalescence-mBHI-p3,100177
32,B3-e003Coalescence-mBHI-p7,4,1821711,B4-e003Coalescence-mBHI-p3,100177
33,C2-e004Assembly-mBHI-p7,17779,1860791,B4-e003Coalescence-mBHI-p3,100177
34,C3-e003GlycerolRevival-mBHI-p2,37,1837228,B4-e003Coalescence-mBHI-p3,100177
35,C4-e004Assembly-mBHI-p3,18119,1768234,B4-e003Coalescence-mBHI-p3,100177
36,F2-e004Assembly-epsilon-p7,17680,1855946,B4-e003Coalescence-mBHI-p3,100177
37,C3-e003Coalescence-mGAM-p7,0,1821349,B4-e003Coalescence-mBHI-p3,100177
38,B3-e003Coalescence-mGAM-p5,0,1812364,B4-e003Coalescence-mBHI-p3,100177
39,B3-e003Coalescence-mBHI-p5,1,1817071,B4-e003Coalescence-mBHI-p3,100177
40,B2-e003Coalescence-Inoculumn-mBHI,0,1815184,B4-e003Coalescence-mBHI-p3,100177
41,C4-e003Assembly-mBHI-p5,20,1718011,B4-e003Coalescence-mBHI-p3,100177
42,A3-e003Coalescence-mBHI-p3,6,1463332,B4-e003Coalescence-mBHI-p3,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,0,1822385,B4-e003Coalescence-mBHI-p3,100177
44,e004-inoculumn-fecal-AR,9093,1243693,B4-e003Coalescence-mBHI-p3,100177
45,B5-e003Coalescence-mGAM-p3,0,1768362,B4-e003Coalescence-mBHI-p3,100177
46,C3-e003Assembly-mBHI-p5,14,1835960,B4-e003Coalescence-mBHI-p3,100177
47,F2-e004Assembly-epsilon-p5,17707,1857334,B4-e003Coalescence-mBHI-p3,100177
48,C4-e004Assembly-mBHI-p7,14729,1452765,B4-e003Coalescence-mBHI-p3,100177
49,B4-e003Coalescence-Inoculumn-mBHI,1,1820387,B4-e003Coalescence-mBHI-p3,100177
50,B2-e004Assembly-mBHI-p3,17652,1848133,B4-e003Coalescence-mBHI-p3,100177
51,B2-e004Assembly-mBHI-p5,12712,1329736,B4-e003Coalescence-mBHI-p3,100177
52,B4-e003Coalescence-mBHI-p3,0,1804835,B4-e003Coalescence-mBHI-p3,100177
53,F5-e003Coalescence-mGAM-p5_S64,32,1772150,B4-e003Coalescence-mBHI-p3,100177
54,F5-e003Coalescence-mGAM-p7_S160,53,1751753,B4-e003Coalescence-mBHI-p3,100177
55,H3-e003Coalescence-mBHI-p3_S46,35,1810186,B4-e003Coalescence-mBHI-p3,100177
56,H3-e003Coalescence-mBHI-p7_S134,39,1788501,B4-e003Coalescence-mBHI-p3,100177
57,E3-e003Coalescence-mGAM-p3_S58,22,1039896,B4-e003Coalescence-mBHI-p3,100177
58,E3-e003Coalescence-mBHI-p3_S10,23,1625503,B4-e003Coalescence-mBHI-p3,100177
59,F2-e003Coalescence-mGAM-p7_S157,22,1404491,B4-e003Coalescence-mBHI-p3,100177
60,H3-e003Coalescence-mGAM-p3_S94,30,1744809,B4-e003Coalescence-mBHI-p3,100177
61,F3-e003Coalescence-mGAM-p3_S70,52,1645580,B4-e003Coalescence-mBHI-p3,100177
62,E3-e003Coalescence-mGAM-p5_S50,29,1800332,B4-e003Coalescence-mBHI-p3,100177
63,F5-e003Coalescence-mGAM-p3_S72,21,1149317,B4-e003Coalescence-mBHI-p3,100177
64,F2-e003Coalescence-mGAM-p5_S61,34,1740494,B4-e003Coalescence-mBHI-p3,100177
65,F5-e003Coalescence-mBHI-p5_S16,33,1745381,B4-e003Coalescence-mBHI-p3,100177
66,G3-e003Coalescence-mBHI-p3_S34,38,1798191,B4-e003Coalescence-mBHI-p3,100177
67,G3-e003Coalescence-mBHI-p5_S26,37,1798896,B4-e003Coalescence-mBHI-p3,100177
68,E8-e003Coalescence-mBHI-p7_S101,21,1050836,B4-e003Coalescence-mBHI-p3,100177
69,F3-e003Coalescence-mBHI-p3_S22,33,1795877,B4-e003Coalescence-mBHI-p3,100177
70,G3-e003Coalescence-mBHI-p7_S122,37,1798927,B4-e003Coalescence-mBHI-p3,100177
71,F4-e003Coalescence-mBHI-p7_S111,34,1795063,B4-e003Coalescence-mBHI-p3,100177
72,H3-e003Coalescence-mGAM-p7_S182,27,1644374,B4-e003Coalescence-mBHI-p3,100177
73,F4-e003Coalescence-mGAM-p5_S63,24,1465229,B4-e003Coalescence-mBHI-p3,100177
74,F3-e003Coalescence-mBHI-p5_S14,34,1795214,B4-e003Coalescence-mBHI-p3,100177
75,E3-e003Coalescence-mGAM-p7_S146,27,1780178,B4-e003Coalescence-mBHI-p3,100177
76,F3-e003Coalescence-mGAM-p5_S62,47,1803098,B4-e003Coalescence-mBHI-p3,100177
77,E3-e003Coalescence-mBHI-p5_S2,33,1711362,B4-e003Coalescence-mBHI-p3,100177
78,H3-e003Coalescence-mBHI-p5_S38,34,1740386,B4-e003Coalescence-mBHI-p3,100177
79,G3-e003Coalescence-mGAM-p3_S82,34,1798948,B4-e003Coalescence-mBHI-p3,100177
80,F3-e003Coalescence-mGAM-p7_S158,51,1753385,B4-e003Coalescence-mBHI-p3,100177
81,F3-e003Coalescence-mBHI-p7_S110,32,1811617,B4-e003Coalescence-mBHI-p3,100177
82,F4-e003Coalescence-mBHI-p5_S15,35,1791744,B4-e003Coalescence-mBHI-p3,100177
83,F2-e003Coalescence-mBHI-p5_S13,32,1779480,B4-e003Coalescence-mBHI-p3,100177
84,F4-e003Coalescence-mBHI-p3_S23,32,1793275,B4-e003Coalescence-mBHI-p3,100177
85,G3-e003Coalescence-mGAM-p5_S74,34,1792316,B4-e003Coalescence-mBHI-p3,100177
86,F4-e003Coalescence-mGAM-p3_S71,34,1809622,B4-e003Coalescence-mBHI-p3,100177
87,F5-e003Coalescence-mBHI-p3_S24,33,1796802,B4-e003Coalescence-mBHI-p3,100177
88,F5-e003Coalescence-mBHI-p7_S112,29,1719434,B4-e003Coalescence-mBHI-p3,100177
89,F4-e003Coalescence-mGAM-p7_S159,32,1787277,B4-e003Coalescence-mBHI-p3,100177
90,H3-e003Coalescence-mGAM-p5_S86,32,1669948,B4-e003Coalescence-mBHI-p3,100177
0,B2-e003Coalescence-mBHI-p3,26,1151359,F5-e003Coalescence-mGAM-p5_S64,100177
1,B3-e003Coalescence-mBHI-p3,46,1820209,F5-e003Coalescence-mGAM-p5_S64,100177
2,C4-e003GlycerolRevival-mBHI-p2,45,1842026,F5-e003Coalescence-mGAM-p5_S64,100177
3,B2-e003Coalescence-mBHI-p5,43,1595081,F5-e003Coalescence-mGAM-p5_S64,100177
4,C3-e003Coalescence-mGAM-p3,44,1828575,F5-e003Coalescence-mGAM-p5_S64,100177
5,D3-e003Coalescence-Inoculumn-mBHI,47,1819300,F5-e003Coalescence-mGAM-p5_S64,100177
6,C3-e003Coalescence-mBHI-p7,48,1823044,F5-e003Coalescence-mGAM-p5_S64,100177
7,D3-e003Coalescence-mBHI-p5,41,1755461,F5-e003Coalescence-mGAM-p5_S64,100177
8,B5-e003Coalescence-mBHI-p5,34,1313743,F5-e003Coalescence-mGAM-p5_S64,100177
9,C4-e004Assembly-mBHI-p5,16582,1694221,F5-e003Coalescence-mGAM-p5_S64,100177
10,B4-e003Coalescence-mGAM-p5,44,1809440,F5-e003Coalescence-mGAM-p5_S64,100177
11,B5-e003Coalescence-mGAM-p5,47,1776596,F5-e003Coalescence-mGAM-p5_S64,100177
12,BB-Fecal,4531,622467,F5-e003Coalescence-mGAM-p5_S64,100177
13,B5-e003Coalescence-Inoculumn-mBHI,47,1816444,F5-e003Coalescence-mGAM-p5_S64,100177
14,B5-e003Coalescence-mGAM-p7,42,1524913,F5-e003Coalescence-mGAM-p5_S64,100177
15,F2-e004Assembly-epsilon-p3,16825,1858025,F5-e003Coalescence-mGAM-p5_S64,100177
16,B5-e003Coalescence-mBHI-p3,42,1758204,F5-e003Coalescence-mGAM-p5_S64,100177
17,G4-e004Assembly-epsilon-p5,15849,1634210,F5-e003Coalescence-mGAM-p5_S64,100177
18,BF-Fecal,6282,826074,F5-e003Coalescence-mGAM-p5_S64,100177
19,D3-e003Assembly-mBHI-p3,50,1752387,F5-e003Coalescence-mGAM-p5_S64,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,44,1802952,F5-e003Coalescence-mGAM-p5_S64,100177
21,C3-e003Coalescence-mGAM-p5,35,1661375,F5-e003Coalescence-mGAM-p5_S64,100177
22,B4-e004Assembly-mBHI-p5,14637,1494840,F5-e003Coalescence-mGAM-p5_S64,100177
23,D3-e003Assembly-mBHI-p5,53,1814934,F5-e003Coalescence-mGAM-p5_S64,100177
24,D3-e003Coalescence-mBHI-p7,46,1811940,F5-e003Coalescence-mGAM-p5_S64,100177
25,C3-e003Coalescence-mBHI-p5,37,1505099,F5-e003Coalescence-mGAM-p5_S64,100177
26,B3-e003Assembly-mBHI-p5,41,1808098,F5-e003Coalescence-mGAM-p5_S64,100177
27,G4-e004Assembly-epsilon-p3,16642,1711685,F5-e003Coalescence-mGAM-p5_S64,100177
28,B3-e003Coalescence-Inoculumn-mBHI,46,1817677,F5-e003Coalescence-mGAM-p5_S64,100177
29,D3-e003Coalescence-mGAM-p3,39,1782719,F5-e003Coalescence-mGAM-p5_S64,100177
30,D3-e003Coalescence-mGAM-p5,47,1822199,F5-e003Coalescence-mGAM-p5_S64,100177
31,B5-e003Coalescence-mBHI-p7,48,1814305,F5-e003Coalescence-mGAM-p5_S64,100177
32,B3-e003Coalescence-mBHI-p7,51,1821711,F5-e003Coalescence-mGAM-p5_S64,100177
33,C2-e004Assembly-mBHI-p7,16933,1860791,F5-e003Coalescence-mGAM-p5_S64,100177
34,C3-e003GlycerolRevival-mBHI-p2,46,1837228,F5-e003Coalescence-mGAM-p5_S64,100177
35,C4-e004Assembly-mBHI-p3,17324,1768234,F5-e003Coalescence-mGAM-p5_S64,100177
36,F2-e004Assembly-epsilon-p7,16866,1855946,F5-e003Coalescence-mGAM-p5_S64,100177
37,C3-e003Coalescence-mGAM-p7,47,1821349,F5-e003Coalescence-mGAM-p5_S64,100177
38,B3-e003Coalescence-mGAM-p5,45,1812364,F5-e003Coalescence-mGAM-p5_S64,100177
39,B3-e003Coalescence-mBHI-p5,44,1817071,F5-e003Coalescence-mGAM-p5_S64,100177
40,B2-e003Coalescence-Inoculumn-mBHI,45,1815184,F5-e003Coalescence-mGAM-p5_S64,100177
41,C4-e003Assembly-mBHI-p5,43,1718011,F5-e003Coalescence-mGAM-p5_S64,100177
42,A3-e003Coalescence-mBHI-p3,24,1463332,F5-e003Coalescence-mGAM-p5_S64,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,46,1822385,F5-e003Coalescence-mGAM-p5_S64,100177
44,e004-inoculumn-fecal-AR,8671,1243693,F5-e003Coalescence-mGAM-p5_S64,100177
45,B5-e003Coalescence-mGAM-p3,41,1768362,F5-e003Coalescence-mGAM-p5_S64,100177
46,C3-e003Assembly-mBHI-p5,45,1835960,F5-e003Coalescence-mGAM-p5_S64,100177
47,F2-e004Assembly-epsilon-p5,16886,1857334,F5-e003Coalescence-mGAM-p5_S64,100177
48,C4-e004Assembly-mBHI-p7,14120,1452765,F5-e003Coalescence-mGAM-p5_S64,100177
49,B4-e003Coalescence-Inoculumn-mBHI,47,1820387,F5-e003Coalescence-mGAM-p5_S64,100177
50,B2-e004Assembly-mBHI-p3,16831,1848133,F5-e003Coalescence-mGAM-p5_S64,100177
51,B2-e004Assembly-mBHI-p5,12145,1329736,F5-e003Coalescence-mGAM-p5_S64,100177
52,B4-e003Coalescence-mBHI-p3,38,1804835,F5-e003Coalescence-mGAM-p5_S64,100177
53,F5-e003Coalescence-mGAM-p5_S64,0,1772150,F5-e003Coalescence-mGAM-p5_S64,100177
54,F5-e003Coalescence-mGAM-p7_S160,7,1751753,F5-e003Coalescence-mGAM-p5_S64,100177
55,H3-e003Coalescence-mBHI-p3_S46,11,1810186,F5-e003Coalescence-mGAM-p5_S64,100177
56,H3-e003Coalescence-mBHI-p7_S134,14,1788501,F5-e003Coalescence-mGAM-p5_S64,100177
57,E3-e003Coalescence-mGAM-p3_S58,8,1039896,F5-e003Coalescence-mGAM-p5_S64,100177
58,E3-e003Coalescence-mBHI-p3_S10,9,1625503,F5-e003Coalescence-mGAM-p5_S64,100177
59,F2-e003Coalescence-mGAM-p7_S157,17,1404491,F5-e003Coalescence-mGAM-p5_S64,100177
60,H3-e003Coalescence-mGAM-p3_S94,13,1744809,F5-e003Coalescence-mGAM-p5_S64,100177
61,F3-e003Coalescence-mGAM-p3_S70,5,1645580,F5-e003Coalescence-mGAM-p5_S64,100177
62,E3-e003Coalescence-mGAM-p5_S50,20,1800332,F5-e003Coalescence-mGAM-p5_S64,100177
