,index,fixed_diffs,comparisons,sample1,species_id
82,C2-e003Coalescence-Inoculumn-mGAM,95,4029609,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
83,B4-e003Coalescence-Inoculumn-mGAM,263,4358587,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
84,C4-e003Coalescence-Inoculumn-mGAM,95,4768820,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
85,D4-e003Coalescence-Inoculumn-mGAM,24,2339797,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
86,C5-e003Coalescence-Inoculumn-mGAM,35,4612333,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
87,A4-e003Coalescence-Inoculumn-mGAM,129,4903484,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,67,4529501,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,5172667,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,72,4518797,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,232,3217057,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,277,3726611,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,88,5193547,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
94,D10-e003Assembly-mGAM-p5,88,3868340,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,97,5068069,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
96,D_F7_e003Assembly_S355,26,2708647,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
97,C_C2_e003Assembly_S218,38,4976868,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,31,3110203,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,68,3621998,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,178,4865586,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,6,3859129,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,44,4595076,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,26,4606827,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,868,3171118,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9,5190855,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,30,5140381,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,42,5176980,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,18,5103243,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,386,4477643,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,86,4482507,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,22,4331442,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,786,3113981,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,35,5056907,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,81,4994462,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,55,5135635,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,14,4116572,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,40,5135168,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,52,4738107,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,59,5038431,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,11,5077763,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,36,3693327,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,56,5111434,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,65,5160311,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,45,5188428,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,17,5151372,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10,2690917,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,57,5197927,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,33,4889867,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,3946757,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,203,4970552,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,14,4823882,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,69,5115483,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,7,4815058,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,15,3472992,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,69,5157844,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,74,5187583,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,64,5138279,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,70,5169552,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,50,5176945,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,80,5155866,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,22,5005595,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,35,5172959,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,36,4336973,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,13,4720672,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,36,3619375,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
46,D10-e003Coalescence-mBHI-p3,63,4377825,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
47,C2-e003Coalescence-mGAM-p7,1219,2876304,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
48,C9-e003Coalescence-mBHI-p5,165,2388248,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
49,D10-e003Coalescence-mBHI-p5,59,5088686,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
50,C8-e003Coalescence-mBHI-p7,46,3573510,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
51,C5-e003Coalescence-mBHI-p5,32,3962112,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
52,C10-e003Coalescence-mBHI-p7,77,5128739,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
53,C11-e003Coalescence-mBHI-p5,54,5210775,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
54,C3-e003Coalescence-mGAM-p7,69,4753972,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
55,C5-e003Coalescence-mBHI-p7,45,2890040,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
56,D10-e003Coalescence-mBHI-p7,83,5191763,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
57,C10-e003Coalescence-mGAM-p5,28,3126803,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
58,C10-e003Coalescence-mBHI-p5,76,5044123,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
59,C8-e003Coalescence-mBHI-p5,70,4930790,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
60,C4-e003Coalescence-mBHI-p5,19,5117266,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
61,C10-e003Coalescence-mGAM-p7,68,5023871,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
62,G5-e003Coalescence-mBHI-p7_S124,31,3464317,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
63,G4-e003Coalescence-mBHI-p5_S27,26,5102494,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
64,G111-e003Coalescence-mBHI-p5_S32,71,5163007,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
65,E100-e003Coalescence-mBHI-p7_S103,62,4911876,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
66,E100-e003Coalescence-mGAM-p3_S155,7,2561267,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
67,H100-e003Coalescence-mBHI-p5_S43,59,5120415,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
68,G3-e003Coalescence-mBHI-p3_S34,62,4314370,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
69,G100-e003Coalescence-mBHI-p5_S31,62,5060365,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
70,G5-e003Coalescence-mBHI-p5_S28,32,4032833,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
71,G4-e003Coalescence-mBHI-p3_S35,10,4811904,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
72,G4-e003Coalescence-mBHI-p7_S123,18,4833241,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
73,H4-e003Coalescence-mBHI-p7_S135,25,2676467,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
74,G111-e003Coalescence-mBHI-p7_S128,67,5175222,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
75,H4-e003Coalescence-mBHI-p3_S47,16,4375419,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
76,H4-e003Coalescence-mBHI-p5_S39,25,3264035,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
77,H100-e003Coalescence-mBHI-p7_S139,41,5160342,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
78,F4-e003Coalescence-mGAM-p7_S159,31,4751389,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
79,G100-e003Coalescence-mBHI-p7_S127,62,4999719,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
80,C3-e003Coalescence-Inoculumn-mGAM,127,3977919,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
81,D4-e003Coalescence-Inoculumn-mBHI,24,2530992,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
82,C2-e003Coalescence-Inoculumn-mGAM,38,4029609,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
83,B4-e003Coalescence-Inoculumn-mGAM,147,4358587,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
84,C4-e003Coalescence-Inoculumn-mGAM,72,4768820,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
85,D4-e003Coalescence-Inoculumn-mGAM,29,2339797,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
86,C5-e003Coalescence-Inoculumn-mGAM,53,4612333,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
87,A4-e003Coalescence-Inoculumn-mGAM,48,4903484,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,32,4529501,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,5172667,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,19,4518797,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,129,3217057,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,108,3726611,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,51,5193547,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
94,D10-e003Assembly-mGAM-p5,50,3868340,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,61,5068069,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
96,D_F7_e003Assembly_S355,20,2708647,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
97,C_C2_e003Assembly_S218,8,4976868,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,16,3110203,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,42,3621998,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,16,4865586,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,177,3859129,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,246,4595076,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,262,4606827,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,44,3171118,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,284,5190855,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,344,5140381,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,5176980,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,291,5103243,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,30,4477643,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,356,4482507,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,236,4331442,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,14,3113981,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,363,5056907,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,332,4994462,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,332,5135635,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,189,4116572,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,29,5135168,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,313,4738107,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,364,5038431,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,399,5077763,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,191,3693327,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,443,5111434,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,413,5160311,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,352,5188428,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,348,5151372,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,99,2690917,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,374,5197927,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,350,4889867,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,203,3946757,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,4970552,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,310,4823882,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,398,5115483,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,299,4815058,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,195,3472992,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,436,5157844,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,371,5187583,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,432,5138279,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,410,5169552,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,344,5176945,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,382,5155866,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,274,5005595,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,20,5172959,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,241,4336973,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,241,4720672,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,184,3619375,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
46,D10-e003Coalescence-mBHI-p3,340,4377825,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
47,C2-e003Coalescence-mGAM-p7,133,2876304,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
48,C9-e003Coalescence-mBHI-p5,351,2388248,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
49,D10-e003Coalescence-mBHI-p5,469,5088686,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
50,C8-e003Coalescence-mBHI-p7,254,3573510,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
51,C5-e003Coalescence-mBHI-p5,271,3962112,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
52,C10-e003Coalescence-mBHI-p7,503,5128739,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
53,C11-e003Coalescence-mBHI-p5,441,5210775,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
54,C3-e003Coalescence-mGAM-p7,400,4753972,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
55,C5-e003Coalescence-mBHI-p7,175,2890040,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
56,D10-e003Coalescence-mBHI-p7,461,5191763,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
57,C10-e003Coalescence-mGAM-p5,190,3126803,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
58,C10-e003Coalescence-mBHI-p5,442,5044123,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
59,C8-e003Coalescence-mBHI-p5,417,4930790,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
60,C4-e003Coalescence-mBHI-p5,352,5117266,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
61,C10-e003Coalescence-mGAM-p7,434,5023871,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
62,G5-e003Coalescence-mBHI-p7_S124,162,3464317,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
63,G4-e003Coalescence-mBHI-p5_S27,313,5102494,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
64,G111-e003Coalescence-mBHI-p5_S32,379,5163007,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
65,E100-e003Coalescence-mBHI-p7_S103,344,4911876,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
66,E100-e003Coalescence-mGAM-p3_S155,101,2561267,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
67,H100-e003Coalescence-mBHI-p5_S43,346,5120415,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
68,G3-e003Coalescence-mBHI-p3_S34,259,4314370,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
69,G100-e003Coalescence-mBHI-p5_S31,403,5060365,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
70,G5-e003Coalescence-mBHI-p5_S28,193,4032833,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
71,G4-e003Coalescence-mBHI-p3_S35,303,4811904,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
72,G4-e003Coalescence-mBHI-p7_S123,302,4833241,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
73,H4-e003Coalescence-mBHI-p7_S135,145,2676467,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
74,G111-e003Coalescence-mBHI-p7_S128,394,5175222,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
75,H4-e003Coalescence-mBHI-p3_S47,264,4375419,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
76,H4-e003Coalescence-mBHI-p5_S39,165,3264035,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
77,H100-e003Coalescence-mBHI-p7_S139,336,5160342,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
78,F4-e003Coalescence-mGAM-p7_S159,278,4751389,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
79,G100-e003Coalescence-mBHI-p7_S127,406,4999719,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
80,C3-e003Coalescence-Inoculumn-mGAM,408,3977919,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
81,D4-e003Coalescence-Inoculumn-mBHI,127,2530992,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
82,C2-e003Coalescence-Inoculumn-mGAM,249,4029609,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
83,B4-e003Coalescence-Inoculumn-mGAM,449,4358587,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
84,C4-e003Coalescence-Inoculumn-mGAM,397,4768820,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
85,D4-e003Coalescence-Inoculumn-mGAM,133,2339797,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
86,C5-e003Coalescence-Inoculumn-mGAM,333,4612333,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
87,A4-e003Coalescence-Inoculumn-mGAM,372,4903484,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,268,4529501,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,291,5172667,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,243,4518797,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,288,3217057,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,390,3726611,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,324,5193547,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,102455
