,index,fixed_diffs,comparisons,sample1,species_id
48,H9-e003Coalescence-mGAM-p5_S90,45,2100734,B4-e003Coalescence-Inoculumn-mGAM,101315
49,H2-e003Coalescence-mGAM-p3_S93,6202,1130065,B4-e003Coalescence-Inoculumn-mGAM,101315
50,G9-e003Coalescence-mGAM-p7_S174,38,2101089,B4-e003Coalescence-Inoculumn-mGAM,101315
51,F9-e003Coalescence-mGAM-p7_S162,30,1451929,B4-e003Coalescence-Inoculumn-mGAM,101315
52,F8-e003Coalescence-mGAM-p7_S161,54,2080687,B4-e003Coalescence-Inoculumn-mGAM,101315
53,E5-e003Coalescence-mGAM-p7_S148,10666,1927965,B4-e003Coalescence-Inoculumn-mGAM,101315
54,H9-e003Coalescence-mGAM-p7_S186,42,2110213,B4-e003Coalescence-Inoculumn-mGAM,101315
55,F100-e003Coalescence-mGAM-p3_S167,28,987469,B4-e003Coalescence-Inoculumn-mGAM,101315
56,E9-e003Coalescence-mGAM-p3_S154,44,2084602,B4-e003Coalescence-Inoculumn-mGAM,101315
57,F111-e003Coalescence-mGAM-p3_S168,45,1922587,B4-e003Coalescence-Inoculumn-mGAM,101315
58,F100-e003Coalescence-mGAM-p5_S67,42,2000906,B4-e003Coalescence-Inoculumn-mGAM,101315
59,E9-e003Coalescence-mGAM-p5_S54,55,1984829,B4-e003Coalescence-Inoculumn-mGAM,101315
60,G8-e003Coalescence-mGAM-p7_S173,9134,2007019,B4-e003Coalescence-Inoculumn-mGAM,101315
61,G9-e003Coalescence-mGAM-p3_S178,51,2102720,B4-e003Coalescence-Inoculumn-mGAM,101315
62,B2-e003Coalescence-Inoculumn-mGAM,636,1148989,B4-e003Coalescence-Inoculumn-mGAM,101315
63,B3-e003Coalescence-Inoculumn-mGAM,30,1816469,B4-e003Coalescence-Inoculumn-mGAM,101315
64,B4-e003Coalescence-Inoculumn-mGAM,0,1615643,B4-e003Coalescence-Inoculumn-mGAM,101315
65,D3-e003Coalescence-Inoculumn-mGAM,41,1069915,B4-e003Coalescence-Inoculumn-mGAM,101315
66,F9-e003Coalescence-mGAM-p1_S825,27,1138010,B4-e003Coalescence-Inoculumn-mGAM,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,6555,1202374,B4-e003Coalescence-Inoculumn-mGAM,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,46,2121890,B4-e003Coalescence-Inoculumn-mGAM,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,50,2110920,B4-e003Coalescence-Inoculumn-mGAM,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,48,2113136,B4-e003Coalescence-Inoculumn-mGAM,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,27,1941129,B4-e003Coalescence-Inoculumn-mGAM,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,8805,1600215,B4-e003Coalescence-Inoculumn-mGAM,101315
73,C11-e003GlycerolRevival-mGAM-p2,7064,1256615,B4-e003Coalescence-Inoculumn-mGAM,101315
74,C9-e003Assembly-mGAM-p5,24,1417005,B4-e003Coalescence-Inoculumn-mGAM,101315
75,e003-inoculumn-fecal-AC,1551,1783953,B4-e003Coalescence-Inoculumn-mGAM,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1689,1576973,B4-e003Coalescence-Inoculumn-mGAM,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,46,2114926,B4-e003Coalescence-Inoculumn-mGAM,101315
78,C_B1_e003Assembly_6_S205,12749,2341081,B4-e003Coalescence-Inoculumn-mGAM,101315
79,C_B9_e003Assembly_4_S213,12728,2328645,B4-e003Coalescence-Inoculumn-mGAM,101315
80,C_F4_e003Assembly_6_S256,11571,2093461,B4-e003Coalescence-Inoculumn-mGAM,101315
81,D_F2_e003Assembly_S350,39,1771510,B4-e003Coalescence-Inoculumn-mGAM,101315
82,D_F6_e003Assembly_S354,32,1804480,B4-e003Coalescence-Inoculumn-mGAM,101315
83,D_F9_e003Assembly_S357,6794,1234353,B4-e003Coalescence-Inoculumn-mGAM,101315
84,D_F10_e003Assembly_S358,4178,1597982,B4-e003Coalescence-Inoculumn-mGAM,101315
85,C_E6_e003Assembly_S246,11907,2176099,B4-e003Coalescence-Inoculumn-mGAM,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,12264,2248611,B4-e003Coalescence-Inoculumn-mGAM,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4188,1220589,D3-e003Coalescence-Inoculumn-mGAM,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6469,1854256,D3-e003Coalescence-Inoculumn-mGAM,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7853,2243191,D3-e003Coalescence-Inoculumn-mGAM,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7673,2201941,D3-e003Coalescence-Inoculumn-mGAM,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5480,1643284,D3-e003Coalescence-Inoculumn-mGAM,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,4174,1176820,D3-e003Coalescence-Inoculumn-mGAM,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5945,1719584,D3-e003Coalescence-Inoculumn-mGAM,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,54,1760739,D3-e003Coalescence-Inoculumn-mGAM,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,61,2122529,D3-e003Coalescence-Inoculumn-mGAM,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,55,2117509,D3-e003Coalescence-Inoculumn-mGAM,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5482,1555612,D3-e003Coalescence-Inoculumn-mGAM,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5848,1650522,D3-e003Coalescence-Inoculumn-mGAM,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,5157,1494461,D3-e003Coalescence-Inoculumn-mGAM,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,45,1682059,D3-e003Coalescence-Inoculumn-mGAM,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7766,2218886,D3-e003Coalescence-Inoculumn-mGAM,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,6359,2293612,D3-e003Coalescence-Inoculumn-mGAM,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5840,2263418,D3-e003Coalescence-Inoculumn-mGAM,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4095,1143496,D3-e003Coalescence-Inoculumn-mGAM,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7353,2103300,D3-e003Coalescence-Inoculumn-mGAM,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7886,2243170,D3-e003Coalescence-Inoculumn-mGAM,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5547,1565487,D3-e003Coalescence-Inoculumn-mGAM,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5391,1576026,D3-e003Coalescence-Inoculumn-mGAM,101315
22,C9-e003Coalescence-mGAM-p3,49,2032214,D3-e003Coalescence-Inoculumn-mGAM,101315
23,C9-e003Coalescence-mGAM-p7,53,2107427,D3-e003Coalescence-Inoculumn-mGAM,101315
24,C8-e003Coalescence-mGAM-p7,4052,1132206,D3-e003Coalescence-Inoculumn-mGAM,101315
25,B9-e003Coalescence-mGAM-p5,53,2120649,D3-e003Coalescence-Inoculumn-mGAM,101315
26,B11-e003Coalescence-mGAM-p3,49,2123124,D3-e003Coalescence-Inoculumn-mGAM,101315
27,D9-e003Coalescence-mGAM-p7,54,2114248,D3-e003Coalescence-Inoculumn-mGAM,101315
28,B10-e003Coalescence-mGAM-p3,53,2055552,D3-e003Coalescence-Inoculumn-mGAM,101315
29,A9-e003Coalescence-mGAM-p7,57,2098229,D3-e003Coalescence-Inoculumn-mGAM,101315
30,D9-e003Coalescence-mGAM-p5,55,2120703,D3-e003Coalescence-Inoculumn-mGAM,101315
31,A10-e003Coalescence-mGAM-p3,4600,1325804,D3-e003Coalescence-Inoculumn-mGAM,101315
32,D9-e003Coalescence-mGAM-p3,50,2084939,D3-e003Coalescence-Inoculumn-mGAM,101315
33,B9-e003Coalescence-mGAM-p7,54,2104968,D3-e003Coalescence-Inoculumn-mGAM,101315
34,B10-e003Coalescence-mGAM-p7,47,1784917,D3-e003Coalescence-Inoculumn-mGAM,101315
35,D5-e003Coalescence-mGAM-p3,7202,2045980,D3-e003Coalescence-Inoculumn-mGAM,101315
36,A10-e003Coalescence-mGAM-p7,5495,1580233,D3-e003Coalescence-Inoculumn-mGAM,101315
37,B8-e003Coalescence-mGAM-p5,55,2082993,D3-e003Coalescence-Inoculumn-mGAM,101315
38,C9-e003Coalescence-mGAM-p5,54,2096157,D3-e003Coalescence-Inoculumn-mGAM,101315
39,B8-e003Coalescence-mGAM-p7,55,2118258,D3-e003Coalescence-Inoculumn-mGAM,101315
40,A9-e003Coalescence-mGAM-p5,57,2046284,D3-e003Coalescence-Inoculumn-mGAM,101315
41,F100-e003Coalescence-mGAM-p7_S163,54,2107023,D3-e003Coalescence-Inoculumn-mGAM,101315
42,H2-e003Coalescence-mGAM-p7_S181,7792,2226094,D3-e003Coalescence-Inoculumn-mGAM,101315
43,H9-e003Coalescence-mGAM-p3_S190,56,2056538,D3-e003Coalescence-Inoculumn-mGAM,101315
44,F9-e003Coalescence-mGAM-p5_S66,49,2009417,D3-e003Coalescence-Inoculumn-mGAM,101315
45,F111-e003Coalescence-mGAM-p7_S164,58,2029653,D3-e003Coalescence-Inoculumn-mGAM,101315
46,F8-e003Coalescence-mGAM-p5_S65,59,2092321,D3-e003Coalescence-Inoculumn-mGAM,101315
47,G9-e003Coalescence-mGAM-p5_S78,54,2043135,D3-e003Coalescence-Inoculumn-mGAM,101315
48,H9-e003Coalescence-mGAM-p5_S90,55,2100734,D3-e003Coalescence-Inoculumn-mGAM,101315
49,H2-e003Coalescence-mGAM-p3_S93,4023,1130065,D3-e003Coalescence-Inoculumn-mGAM,101315
50,G9-e003Coalescence-mGAM-p7_S174,52,2101089,D3-e003Coalescence-Inoculumn-mGAM,101315
51,F9-e003Coalescence-mGAM-p7_S162,34,1451929,D3-e003Coalescence-Inoculumn-mGAM,101315
52,F8-e003Coalescence-mGAM-p7_S161,62,2080687,D3-e003Coalescence-Inoculumn-mGAM,101315
53,E5-e003Coalescence-mGAM-p7_S148,6673,1927965,D3-e003Coalescence-Inoculumn-mGAM,101315
54,H9-e003Coalescence-mGAM-p7_S186,58,2110213,D3-e003Coalescence-Inoculumn-mGAM,101315
55,F100-e003Coalescence-mGAM-p3_S167,21,987469,D3-e003Coalescence-Inoculumn-mGAM,101315
56,E9-e003Coalescence-mGAM-p3_S154,58,2084602,D3-e003Coalescence-Inoculumn-mGAM,101315
57,F111-e003Coalescence-mGAM-p3_S168,46,1922587,D3-e003Coalescence-Inoculumn-mGAM,101315
58,F100-e003Coalescence-mGAM-p5_S67,57,2000906,D3-e003Coalescence-Inoculumn-mGAM,101315
59,E9-e003Coalescence-mGAM-p5_S54,51,1984829,D3-e003Coalescence-Inoculumn-mGAM,101315
60,G8-e003Coalescence-mGAM-p7_S173,5867,2007019,D3-e003Coalescence-Inoculumn-mGAM,101315
61,G9-e003Coalescence-mGAM-p3_S178,55,2102720,D3-e003Coalescence-Inoculumn-mGAM,101315
62,B2-e003Coalescence-Inoculumn-mGAM,410,1148989,D3-e003Coalescence-Inoculumn-mGAM,101315
63,B3-e003Coalescence-Inoculumn-mGAM,34,1816469,D3-e003Coalescence-Inoculumn-mGAM,101315
64,B4-e003Coalescence-Inoculumn-mGAM,41,1615643,D3-e003Coalescence-Inoculumn-mGAM,101315
65,D3-e003Coalescence-Inoculumn-mGAM,0,1069915,D3-e003Coalescence-Inoculumn-mGAM,101315
66,F9-e003Coalescence-mGAM-p1_S825,23,1138010,D3-e003Coalescence-Inoculumn-mGAM,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4197,1202374,D3-e003Coalescence-Inoculumn-mGAM,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,57,2121890,D3-e003Coalescence-Inoculumn-mGAM,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,56,2110920,D3-e003Coalescence-Inoculumn-mGAM,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,58,2113136,D3-e003Coalescence-Inoculumn-mGAM,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,48,1941129,D3-e003Coalescence-Inoculumn-mGAM,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5548,1600215,D3-e003Coalescence-Inoculumn-mGAM,101315
73,C11-e003GlycerolRevival-mGAM-p2,4444,1256615,D3-e003Coalescence-Inoculumn-mGAM,101315
74,C9-e003Assembly-mGAM-p5,35,1417005,D3-e003Coalescence-Inoculumn-mGAM,101315
75,e003-inoculumn-fecal-AC,898,1783953,D3-e003Coalescence-Inoculumn-mGAM,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1010,1576973,D3-e003Coalescence-Inoculumn-mGAM,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,58,2114926,D3-e003Coalescence-Inoculumn-mGAM,101315
78,C_B1_e003Assembly_6_S205,8029,2341081,D3-e003Coalescence-Inoculumn-mGAM,101315
79,C_B9_e003Assembly_4_S213,8043,2328645,D3-e003Coalescence-Inoculumn-mGAM,101315
80,C_F4_e003Assembly_6_S256,7327,2093461,D3-e003Coalescence-Inoculumn-mGAM,101315
81,D_F2_e003Assembly_S350,50,1771510,D3-e003Coalescence-Inoculumn-mGAM,101315
82,D_F6_e003Assembly_S354,57,1804480,D3-e003Coalescence-Inoculumn-mGAM,101315
83,D_F9_e003Assembly_S357,4430,1234353,D3-e003Coalescence-Inoculumn-mGAM,101315
84,D_F10_e003Assembly_S358,2534,1597982,D3-e003Coalescence-Inoculumn-mGAM,101315
85,C_E6_e003Assembly_S246,7540,2176099,D3-e003Coalescence-Inoculumn-mGAM,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7825,2248611,D3-e003Coalescence-Inoculumn-mGAM,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,5098,1220589,F9-e003Coalescence-mGAM-p1_S825,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,7614,1854256,F9-e003Coalescence-mGAM-p1_S825,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,9233,2243191,F9-e003Coalescence-mGAM-p1_S825,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,9016,2201941,F9-e003Coalescence-mGAM-p1_S825,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6536,1643284,F9-e003Coalescence-mGAM-p1_S825,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,5003,1176820,F9-e003Coalescence-mGAM-p1_S825,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,7090,1719584,F9-e003Coalescence-mGAM-p1_S825,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,24,1760739,F9-e003Coalescence-mGAM-p1_S825,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,24,2122529,F9-e003Coalescence-mGAM-p1_S825,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,2117509,F9-e003Coalescence-mGAM-p1_S825,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6459,1555612,F9-e003Coalescence-mGAM-p1_S825,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6859,1650522,F9-e003Coalescence-mGAM-p1_S825,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6038,1494461,F9-e003Coalescence-mGAM-p1_S825,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,11,1682059,F9-e003Coalescence-mGAM-p1_S825,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,9186,2218886,F9-e003Coalescence-mGAM-p1_S825,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7348,2293612,F9-e003Coalescence-mGAM-p1_S825,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6923,2263418,F9-e003Coalescence-mGAM-p1_S825,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,4759,1143496,F9-e003Coalescence-mGAM-p1_S825,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8667,2103300,F9-e003Coalescence-mGAM-p1_S825,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,9262,2243170,F9-e003Coalescence-mGAM-p1_S825,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6361,1565487,F9-e003Coalescence-mGAM-p1_S825,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6439,1576026,F9-e003Coalescence-mGAM-p1_S825,101315
22,C9-e003Coalescence-mGAM-p3,10,2032214,F9-e003Coalescence-mGAM-p1_S825,101315
23,C9-e003Coalescence-mGAM-p7,12,2107427,F9-e003Coalescence-mGAM-p1_S825,101315
24,C8-e003Coalescence-mGAM-p7,4624,1132206,F9-e003Coalescence-mGAM-p1_S825,101315
25,B9-e003Coalescence-mGAM-p5,14,2120649,F9-e003Coalescence-mGAM-p1_S825,101315
26,B11-e003Coalescence-mGAM-p3,21,2123124,F9-e003Coalescence-mGAM-p1_S825,101315
27,D9-e003Coalescence-mGAM-p7,11,2114248,F9-e003Coalescence-mGAM-p1_S825,101315
28,B10-e003Coalescence-mGAM-p3,17,2055552,F9-e003Coalescence-mGAM-p1_S825,101315
29,A9-e003Coalescence-mGAM-p7,30,2098229,F9-e003Coalescence-mGAM-p1_S825,101315
30,D9-e003Coalescence-mGAM-p5,16,2120703,F9-e003Coalescence-mGAM-p1_S825,101315
31,A10-e003Coalescence-mGAM-p3,5342,1325804,F9-e003Coalescence-mGAM-p1_S825,101315
32,D9-e003Coalescence-mGAM-p3,20,2084939,F9-e003Coalescence-mGAM-p1_S825,101315
33,B9-e003Coalescence-mGAM-p7,19,2104968,F9-e003Coalescence-mGAM-p1_S825,101315
34,B10-e003Coalescence-mGAM-p7,18,1784917,F9-e003Coalescence-mGAM-p1_S825,101315
35,D5-e003Coalescence-mGAM-p3,8494,2045980,F9-e003Coalescence-mGAM-p1_S825,101315
36,A10-e003Coalescence-mGAM-p7,6492,1580233,F9-e003Coalescence-mGAM-p1_S825,101315
37,B8-e003Coalescence-mGAM-p5,17,2082993,F9-e003Coalescence-mGAM-p1_S825,101315
38,C9-e003Coalescence-mGAM-p5,10,2096157,F9-e003Coalescence-mGAM-p1_S825,101315
39,B8-e003Coalescence-mGAM-p7,21,2118258,F9-e003Coalescence-mGAM-p1_S825,101315
40,A9-e003Coalescence-mGAM-p5,30,2046284,F9-e003Coalescence-mGAM-p1_S825,101315
41,F100-e003Coalescence-mGAM-p7_S163,18,2107023,F9-e003Coalescence-mGAM-p1_S825,101315
42,H2-e003Coalescence-mGAM-p7_S181,9193,2226094,F9-e003Coalescence-mGAM-p1_S825,101315
43,H9-e003Coalescence-mGAM-p3_S190,14,2056538,F9-e003Coalescence-mGAM-p1_S825,101315
44,F9-e003Coalescence-mGAM-p5_S66,7,2009417,F9-e003Coalescence-mGAM-p1_S825,101315
45,F111-e003Coalescence-mGAM-p7_S164,17,2029653,F9-e003Coalescence-mGAM-p1_S825,101315
46,F8-e003Coalescence-mGAM-p5_S65,14,2092321,F9-e003Coalescence-mGAM-p1_S825,101315
47,G9-e003Coalescence-mGAM-p5_S78,10,2043135,F9-e003Coalescence-mGAM-p1_S825,101315
48,H9-e003Coalescence-mGAM-p5_S90,15,2100734,F9-e003Coalescence-mGAM-p1_S825,101315
49,H2-e003Coalescence-mGAM-p3_S93,4613,1130065,F9-e003Coalescence-mGAM-p1_S825,101315
50,G9-e003Coalescence-mGAM-p7_S174,13,2101089,F9-e003Coalescence-mGAM-p1_S825,101315
51,F9-e003Coalescence-mGAM-p7_S162,13,1451929,F9-e003Coalescence-mGAM-p1_S825,101315
52,F8-e003Coalescence-mGAM-p7_S161,22,2080687,F9-e003Coalescence-mGAM-p1_S825,101315
53,E5-e003Coalescence-mGAM-p7_S148,8005,1927965,F9-e003Coalescence-mGAM-p1_S825,101315
54,H9-e003Coalescence-mGAM-p7_S186,15,2110213,F9-e003Coalescence-mGAM-p1_S825,101315
55,F100-e003Coalescence-mGAM-p3_S167,9,987469,F9-e003Coalescence-mGAM-p1_S825,101315
56,E9-e003Coalescence-mGAM-p3_S154,13,2084602,F9-e003Coalescence-mGAM-p1_S825,101315
57,F111-e003Coalescence-mGAM-p3_S168,8,1922587,F9-e003Coalescence-mGAM-p1_S825,101315
58,F100-e003Coalescence-mGAM-p5_S67,15,2000906,F9-e003Coalescence-mGAM-p1_S825,101315
59,E9-e003Coalescence-mGAM-p5_S54,15,1984829,F9-e003Coalescence-mGAM-p1_S825,101315
60,G8-e003Coalescence-mGAM-p7_S173,6703,2007019,F9-e003Coalescence-mGAM-p1_S825,101315
61,G9-e003Coalescence-mGAM-p3_S178,8,2102720,F9-e003Coalescence-mGAM-p1_S825,101315
62,B2-e003Coalescence-Inoculumn-mGAM,452,1148989,F9-e003Coalescence-mGAM-p1_S825,101315
63,B3-e003Coalescence-Inoculumn-mGAM,11,1816469,F9-e003Coalescence-mGAM-p1_S825,101315
64,B4-e003Coalescence-Inoculumn-mGAM,27,1615643,F9-e003Coalescence-mGAM-p1_S825,101315
65,D3-e003Coalescence-Inoculumn-mGAM,23,1069915,F9-e003Coalescence-mGAM-p1_S825,101315
66,F9-e003Coalescence-mGAM-p1_S825,0,1138010,F9-e003Coalescence-mGAM-p1_S825,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4939,1202374,F9-e003Coalescence-mGAM-p1_S825,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7,2121890,F9-e003Coalescence-mGAM-p1_S825,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,17,2110920,F9-e003Coalescence-mGAM-p1_S825,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13,2113136,F9-e003Coalescence-mGAM-p1_S825,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,14,1941129,F9-e003Coalescence-mGAM-p1_S825,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6520,1600215,F9-e003Coalescence-mGAM-p1_S825,101315
73,C11-e003GlycerolRevival-mGAM-p2,5226,1256615,F9-e003Coalescence-mGAM-p1_S825,101315
74,C9-e003Assembly-mGAM-p5,15,1417005,F9-e003Coalescence-mGAM-p1_S825,101315
75,e003-inoculumn-fecal-AC,1101,1783953,F9-e003Coalescence-mGAM-p1_S825,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,1287,1576973,F9-e003Coalescence-mGAM-p1_S825,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,14,2114926,F9-e003Coalescence-mGAM-p1_S825,101315
78,C_B1_e003Assembly_6_S205,9390,2341081,F9-e003Coalescence-mGAM-p1_S825,101315
79,C_B9_e003Assembly_4_S213,9372,2328645,F9-e003Coalescence-mGAM-p1_S825,101315
80,C_F4_e003Assembly_6_S256,8673,2093461,F9-e003Coalescence-mGAM-p1_S825,101315
81,D_F2_e003Assembly_S350,14,1771510,F9-e003Coalescence-mGAM-p1_S825,101315
82,D_F6_e003Assembly_S354,14,1804480,F9-e003Coalescence-mGAM-p1_S825,101315
83,D_F9_e003Assembly_S357,5160,1234353,F9-e003Coalescence-mGAM-p1_S825,101315
84,D_F10_e003Assembly_S358,3267,1597982,F9-e003Coalescence-mGAM-p1_S825,101315
85,C_E6_e003Assembly_S246,8759,2176099,F9-e003Coalescence-mGAM-p1_S825,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9082,2248611,F9-e003Coalescence-mGAM-p1_S825,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4312,1220589,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,6341,1854256,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7616,2243191,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7450,2201941,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5533,1643284,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,4236,1176820,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5994,1719584,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,7926,1760739,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,10158,2122529,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,10110,2117509,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5402,1555612,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,5665,1650522,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9,1494461,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,7582,1682059,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,7607,2218886,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4,2293612,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,2263418,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3944,1143496,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7232,2103300,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7645,2243170,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1565487,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6,1576026,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
22,C9-e003Coalescence-mGAM-p3,9749,2032214,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101315
