,index,fixed_diffs,comparisons,sample1,species_id
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,48,1823389,B4-e003Coalescence-Inoculumn-mBHI,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,34,1695166,B4-e003Coalescence-Inoculumn-mBHI,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,36,1566055,B4-e003Coalescence-Inoculumn-mBHI,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,47,1806397,B4-e003Coalescence-Inoculumn-mBHI,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20,1012592,B4-e003Coalescence-Inoculumn-mBHI,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,16,1208301,B4-e003Coalescence-Inoculumn-mBHI,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,40,1777010,B4-e003Coalescence-Inoculumn-mBHI,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,31,1742951,B4-e003Coalescence-Inoculumn-mBHI,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,46,1843989,B4-e003Coalescence-Inoculumn-mBHI,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,43,1801742,B4-e003Coalescence-Inoculumn-mBHI,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,49,1839672,B4-e003Coalescence-Inoculumn-mBHI,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,41,1832625,B4-e003Coalescence-Inoculumn-mBHI,102545
13,C4-e003Coalescence-mGAM-p7,0,1336914,B4-e003Coalescence-Inoculumn-mBHI,102545
14,C4-e003Coalescence-mGAM-p5,1,1849851,B4-e003Coalescence-Inoculumn-mBHI,102545
15,C4-e003Coalescence-mGAM-p3,0,1826148,B4-e003Coalescence-Inoculumn-mBHI,102545
16,C10-e003Coalescence-mGAM-p5,3,1815247,B4-e003Coalescence-Inoculumn-mBHI,102545
17,C10-e003Coalescence-mGAM-p7,2,1854160,B4-e003Coalescence-Inoculumn-mBHI,102545
18,G4-e003Coalescence-mGAM-p5_S75,40,1822512,B4-e003Coalescence-Inoculumn-mBHI,102545
19,G4-e003Coalescence-mGAM-p3_S83,29,1593815,B4-e003Coalescence-Inoculumn-mBHI,102545
20,G4-e003Coalescence-mGAM-p7_S171,20,1578951,B4-e003Coalescence-Inoculumn-mBHI,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,0,1735607,B4-e003Coalescence-Inoculumn-mBHI,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,2,1123871,B4-e003Coalescence-Inoculumn-mBHI,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,0,1811563,B4-e003Coalescence-Inoculumn-mBHI,102545
24,C3-e003Coalescence-Inoculumn-mGAM,4,1167075,B4-e003Coalescence-Inoculumn-mBHI,102545
25,D4-e003Coalescence-Inoculumn-mBHI,0,1807202,B4-e003Coalescence-Inoculumn-mBHI,102545
26,C2-e003Coalescence-Inoculumn-mGAM,9,1147800,B4-e003Coalescence-Inoculumn-mBHI,102545
27,B4-e003Coalescence-Inoculumn-mGAM,7,1753596,B4-e003Coalescence-Inoculumn-mBHI,102545
28,C4-e003Coalescence-Inoculumn-mGAM,5,1740895,B4-e003Coalescence-Inoculumn-mBHI,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,1,1267165,B4-e003Coalescence-Inoculumn-mBHI,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,1,1811218,B4-e003Coalescence-Inoculumn-mBHI,102545
31,B4-e003Coalescence-Inoculumn-mBHI,0,1793667,B4-e003Coalescence-Inoculumn-mBHI,102545
32,C5-e003Coalescence-Inoculumn-mGAM,10,1800400,B4-e003Coalescence-Inoculumn-mBHI,102545
33,A4-e003Coalescence-Inoculumn-mGAM,2,1818826,B4-e003Coalescence-Inoculumn-mBHI,102545
34,G10-e003Coalescence-mBHI-p1_S830,32,1668552,B4-e003Coalescence-Inoculumn-mBHI,102545
35,C4-e003Coalescence-mGAM-p1_S738,35,1507080,B4-e003Coalescence-Inoculumn-mBHI,102545
36,G10-e003Coalescence-mGAM-p1_S834,19,1291553,B4-e003Coalescence-Inoculumn-mBHI,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,33,1645525,B4-e003Coalescence-Inoculumn-mBHI,102545
38,C10-e003GlycerolRevival-mGAM-p2,2,1492378,B4-e003Coalescence-Inoculumn-mBHI,102545
39,e003-inoculumn-fecal-AE,37,1955330,B4-e003Coalescence-Inoculumn-mBHI,102545
40,e003-inoculumn-fecal-AF,21478,1704790,B4-e003Coalescence-Inoculumn-mBHI,102545
41,e003-inoculumn-fecal-inoculumn,10658,1143722,B4-e003Coalescence-Inoculumn-mBHI,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,45,1828125,B4-e003Coalescence-Inoculumn-mBHI,102545
43,C_B11_e003Assembly_4_S215,70,1568497,B4-e003Coalescence-Inoculumn-mBHI,102545
44,C_F7_e003Assembly_6_S259,42,1869622,B4-e003Coalescence-Inoculumn-mBHI,102545
45,C_F8_e003Assembly_6_S260,10440,1241118,B4-e003Coalescence-Inoculumn-mBHI,102545
46,C_F11_e003Assembly_4_S263,46,1863501,B4-e003Coalescence-Inoculumn-mBHI,102545
47,D_B7_e003Assembly_S307,46,1839821,B4-e003Coalescence-Inoculumn-mBHI,102545
48,D_F7_e003Assembly_S355,45,1860499,B4-e003Coalescence-Inoculumn-mBHI,102545
49,D_F11_e003Assembly_S359,51,1872711,B4-e003Coalescence-Inoculumn-mBHI,102545
50,C_C2_e003Assembly_S218,43,1821439,B4-e003Coalescence-Inoculumn-mBHI,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10857,1201012,B4-e003Coalescence-Inoculumn-mBHI,102545
52,C_G2_e003Assembly_S266,40,1801035,B4-e003Coalescence-Inoculumn-mBHI,102545
53,C_G6_e003Assembly_S270,46,1801480,B4-e003Coalescence-Inoculumn-mBHI,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,43,1765029,C5-e003Coalescence-Inoculumn-mGAM,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,48,1823389,C5-e003Coalescence-Inoculumn-mGAM,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,34,1695166,C5-e003Coalescence-Inoculumn-mGAM,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,36,1566055,C5-e003Coalescence-Inoculumn-mGAM,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,47,1806397,C5-e003Coalescence-Inoculumn-mGAM,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,26,1012592,C5-e003Coalescence-Inoculumn-mGAM,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,17,1208301,C5-e003Coalescence-Inoculumn-mGAM,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,38,1777010,C5-e003Coalescence-Inoculumn-mGAM,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,31,1742951,C5-e003Coalescence-Inoculumn-mGAM,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,48,1843989,C5-e003Coalescence-Inoculumn-mGAM,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,39,1801742,C5-e003Coalescence-Inoculumn-mGAM,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,47,1839672,C5-e003Coalescence-Inoculumn-mGAM,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,40,1832625,C5-e003Coalescence-Inoculumn-mGAM,102545
13,C4-e003Coalescence-mGAM-p7,1,1336914,C5-e003Coalescence-Inoculumn-mGAM,102545
14,C4-e003Coalescence-mGAM-p5,6,1849851,C5-e003Coalescence-Inoculumn-mGAM,102545
15,C4-e003Coalescence-mGAM-p3,1,1826148,C5-e003Coalescence-Inoculumn-mGAM,102545
16,C10-e003Coalescence-mGAM-p5,6,1815247,C5-e003Coalescence-Inoculumn-mGAM,102545
17,C10-e003Coalescence-mGAM-p7,2,1854160,C5-e003Coalescence-Inoculumn-mGAM,102545
18,G4-e003Coalescence-mGAM-p5_S75,40,1822512,C5-e003Coalescence-Inoculumn-mGAM,102545
19,G4-e003Coalescence-mGAM-p3_S83,30,1593815,C5-e003Coalescence-Inoculumn-mGAM,102545
20,G4-e003Coalescence-mGAM-p7_S171,17,1578951,C5-e003Coalescence-Inoculumn-mGAM,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,5,1735607,C5-e003Coalescence-Inoculumn-mGAM,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,0,1123871,C5-e003Coalescence-Inoculumn-mGAM,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,4,1811563,C5-e003Coalescence-Inoculumn-mGAM,102545
24,C3-e003Coalescence-Inoculumn-mGAM,7,1167075,C5-e003Coalescence-Inoculumn-mGAM,102545
25,D4-e003Coalescence-Inoculumn-mBHI,5,1807202,C5-e003Coalescence-Inoculumn-mGAM,102545
26,C2-e003Coalescence-Inoculumn-mGAM,6,1147800,C5-e003Coalescence-Inoculumn-mGAM,102545
27,B4-e003Coalescence-Inoculumn-mGAM,11,1753596,C5-e003Coalescence-Inoculumn-mGAM,102545
28,C4-e003Coalescence-Inoculumn-mGAM,3,1740895,C5-e003Coalescence-Inoculumn-mGAM,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,6,1267165,C5-e003Coalescence-Inoculumn-mGAM,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,10,1811218,C5-e003Coalescence-Inoculumn-mGAM,102545
31,B4-e003Coalescence-Inoculumn-mBHI,10,1793667,C5-e003Coalescence-Inoculumn-mGAM,102545
32,C5-e003Coalescence-Inoculumn-mGAM,0,1800400,C5-e003Coalescence-Inoculumn-mGAM,102545
33,A4-e003Coalescence-Inoculumn-mGAM,3,1818826,C5-e003Coalescence-Inoculumn-mGAM,102545
34,G10-e003Coalescence-mBHI-p1_S830,35,1668552,C5-e003Coalescence-Inoculumn-mGAM,102545
35,C4-e003Coalescence-mGAM-p1_S738,31,1507080,C5-e003Coalescence-Inoculumn-mGAM,102545
36,G10-e003Coalescence-mGAM-p1_S834,18,1291553,C5-e003Coalescence-Inoculumn-mGAM,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,36,1645525,C5-e003Coalescence-Inoculumn-mGAM,102545
38,C10-e003GlycerolRevival-mGAM-p2,3,1492378,C5-e003Coalescence-Inoculumn-mGAM,102545
39,e003-inoculumn-fecal-AE,72,1955330,C5-e003Coalescence-Inoculumn-mGAM,102545
40,e003-inoculumn-fecal-AF,21557,1704790,C5-e003Coalescence-Inoculumn-mGAM,102545
41,e003-inoculumn-fecal-inoculumn,10755,1143722,C5-e003Coalescence-Inoculumn-mGAM,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,42,1828125,C5-e003Coalescence-Inoculumn-mGAM,102545
43,C_B11_e003Assembly_4_S215,83,1568497,C5-e003Coalescence-Inoculumn-mGAM,102545
44,C_F7_e003Assembly_6_S259,48,1869622,C5-e003Coalescence-Inoculumn-mGAM,102545
45,C_F8_e003Assembly_6_S260,10582,1241118,C5-e003Coalescence-Inoculumn-mGAM,102545
46,C_F11_e003Assembly_4_S263,53,1863501,C5-e003Coalescence-Inoculumn-mGAM,102545
47,D_B7_e003Assembly_S307,48,1839821,C5-e003Coalescence-Inoculumn-mGAM,102545
48,D_F7_e003Assembly_S355,52,1860499,C5-e003Coalescence-Inoculumn-mGAM,102545
49,D_F11_e003Assembly_S359,50,1872711,C5-e003Coalescence-Inoculumn-mGAM,102545
50,C_C2_e003Assembly_S218,41,1821439,C5-e003Coalescence-Inoculumn-mGAM,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10962,1201012,C5-e003Coalescence-Inoculumn-mGAM,102545
52,C_G2_e003Assembly_S266,46,1801035,C5-e003Coalescence-Inoculumn-mGAM,102545
53,C_G6_e003Assembly_S270,43,1801480,C5-e003Coalescence-Inoculumn-mGAM,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,30,1765029,A4-e003Coalescence-Inoculumn-mGAM,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,41,1823389,A4-e003Coalescence-Inoculumn-mGAM,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,29,1695166,A4-e003Coalescence-Inoculumn-mGAM,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,29,1566055,A4-e003Coalescence-Inoculumn-mGAM,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,38,1806397,A4-e003Coalescence-Inoculumn-mGAM,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,19,1012592,A4-e003Coalescence-Inoculumn-mGAM,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,16,1208301,A4-e003Coalescence-Inoculumn-mGAM,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,33,1777010,A4-e003Coalescence-Inoculumn-mGAM,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,25,1742951,A4-e003Coalescence-Inoculumn-mGAM,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,40,1843989,A4-e003Coalescence-Inoculumn-mGAM,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,36,1801742,A4-e003Coalescence-Inoculumn-mGAM,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,38,1839672,A4-e003Coalescence-Inoculumn-mGAM,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,32,1832625,A4-e003Coalescence-Inoculumn-mGAM,102545
13,C4-e003Coalescence-mGAM-p7,0,1336914,A4-e003Coalescence-Inoculumn-mGAM,102545
14,C4-e003Coalescence-mGAM-p5,0,1849851,A4-e003Coalescence-Inoculumn-mGAM,102545
15,C4-e003Coalescence-mGAM-p3,0,1826148,A4-e003Coalescence-Inoculumn-mGAM,102545
16,C10-e003Coalescence-mGAM-p5,4,1815247,A4-e003Coalescence-Inoculumn-mGAM,102545
17,C10-e003Coalescence-mGAM-p7,1,1854160,A4-e003Coalescence-Inoculumn-mGAM,102545
18,G4-e003Coalescence-mGAM-p5_S75,33,1822512,A4-e003Coalescence-Inoculumn-mGAM,102545
19,G4-e003Coalescence-mGAM-p3_S83,26,1593815,A4-e003Coalescence-Inoculumn-mGAM,102545
20,G4-e003Coalescence-mGAM-p7_S171,15,1578951,A4-e003Coalescence-Inoculumn-mGAM,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,0,1735607,A4-e003Coalescence-Inoculumn-mGAM,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,3,1123871,A4-e003Coalescence-Inoculumn-mGAM,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,0,1811563,A4-e003Coalescence-Inoculumn-mGAM,102545
24,C3-e003Coalescence-Inoculumn-mGAM,6,1167075,A4-e003Coalescence-Inoculumn-mGAM,102545
25,D4-e003Coalescence-Inoculumn-mBHI,2,1807202,A4-e003Coalescence-Inoculumn-mGAM,102545
26,C2-e003Coalescence-Inoculumn-mGAM,7,1147800,A4-e003Coalescence-Inoculumn-mGAM,102545
27,B4-e003Coalescence-Inoculumn-mGAM,8,1753596,A4-e003Coalescence-Inoculumn-mGAM,102545
28,C4-e003Coalescence-Inoculumn-mGAM,0,1740895,A4-e003Coalescence-Inoculumn-mGAM,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,4,1267165,A4-e003Coalescence-Inoculumn-mGAM,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,3,1811218,A4-e003Coalescence-Inoculumn-mGAM,102545
31,B4-e003Coalescence-Inoculumn-mBHI,2,1793667,A4-e003Coalescence-Inoculumn-mGAM,102545
32,C5-e003Coalescence-Inoculumn-mGAM,3,1800400,A4-e003Coalescence-Inoculumn-mGAM,102545
33,A4-e003Coalescence-Inoculumn-mGAM,0,1818826,A4-e003Coalescence-Inoculumn-mGAM,102545
34,G10-e003Coalescence-mBHI-p1_S830,33,1668552,A4-e003Coalescence-Inoculumn-mGAM,102545
35,C4-e003Coalescence-mGAM-p1_S738,30,1507080,A4-e003Coalescence-Inoculumn-mGAM,102545
36,G10-e003Coalescence-mGAM-p1_S834,14,1291553,A4-e003Coalescence-Inoculumn-mGAM,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,29,1645525,A4-e003Coalescence-Inoculumn-mGAM,102545
38,C10-e003GlycerolRevival-mGAM-p2,3,1492378,A4-e003Coalescence-Inoculumn-mGAM,102545
39,e003-inoculumn-fecal-AE,46,1955330,A4-e003Coalescence-Inoculumn-mGAM,102545
40,e003-inoculumn-fecal-AF,21604,1704790,A4-e003Coalescence-Inoculumn-mGAM,102545
41,e003-inoculumn-fecal-inoculumn,10630,1143722,A4-e003Coalescence-Inoculumn-mGAM,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,35,1828125,A4-e003Coalescence-Inoculumn-mGAM,102545
43,C_B11_e003Assembly_4_S215,59,1568497,A4-e003Coalescence-Inoculumn-mGAM,102545
44,C_F7_e003Assembly_6_S259,45,1869622,A4-e003Coalescence-Inoculumn-mGAM,102545
45,C_F8_e003Assembly_6_S260,10513,1241118,A4-e003Coalescence-Inoculumn-mGAM,102545
46,C_F11_e003Assembly_4_S263,45,1863501,A4-e003Coalescence-Inoculumn-mGAM,102545
47,D_B7_e003Assembly_S307,38,1839821,A4-e003Coalescence-Inoculumn-mGAM,102545
48,D_F7_e003Assembly_S355,41,1860499,A4-e003Coalescence-Inoculumn-mGAM,102545
49,D_F11_e003Assembly_S359,40,1872711,A4-e003Coalescence-Inoculumn-mGAM,102545
50,C_C2_e003Assembly_S218,37,1821439,A4-e003Coalescence-Inoculumn-mGAM,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10817,1201012,A4-e003Coalescence-Inoculumn-mGAM,102545
52,C_G2_e003Assembly_S266,37,1801035,A4-e003Coalescence-Inoculumn-mGAM,102545
53,C_G6_e003Assembly_S270,35,1801480,A4-e003Coalescence-Inoculumn-mGAM,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,1765029,G10-e003Coalescence-mBHI-p1_S830,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,G10-e003Coalescence-mBHI-p1_S830,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,1,1695166,G10-e003Coalescence-mBHI-p1_S830,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,G10-e003Coalescence-mBHI-p1_S830,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,G10-e003Coalescence-mBHI-p1_S830,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,G10-e003Coalescence-mBHI-p1_S830,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,1,1208301,G10-e003Coalescence-mBHI-p1_S830,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,G10-e003Coalescence-mBHI-p1_S830,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2,1742951,G10-e003Coalescence-mBHI-p1_S830,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,G10-e003Coalescence-mBHI-p1_S830,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,G10-e003Coalescence-mBHI-p1_S830,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,G10-e003Coalescence-mBHI-p1_S830,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,G10-e003Coalescence-mBHI-p1_S830,102545
13,C4-e003Coalescence-mGAM-p7,27,1336914,G10-e003Coalescence-mBHI-p1_S830,102545
14,C4-e003Coalescence-mGAM-p5,34,1849851,G10-e003Coalescence-mBHI-p1_S830,102545
15,C4-e003Coalescence-mGAM-p3,36,1826148,G10-e003Coalescence-mBHI-p1_S830,102545
16,C10-e003Coalescence-mGAM-p5,35,1815247,G10-e003Coalescence-mBHI-p1_S830,102545
17,C10-e003Coalescence-mGAM-p7,37,1854160,G10-e003Coalescence-mBHI-p1_S830,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,G10-e003Coalescence-mBHI-p1_S830,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,G10-e003Coalescence-mBHI-p1_S830,102545
20,G4-e003Coalescence-mGAM-p7_S171,3,1578951,G10-e003Coalescence-mBHI-p1_S830,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,24,1735607,G10-e003Coalescence-mBHI-p1_S830,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,23,1123871,G10-e003Coalescence-mBHI-p1_S830,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,39,1811563,G10-e003Coalescence-mBHI-p1_S830,102545
24,C3-e003Coalescence-Inoculumn-mGAM,19,1167075,G10-e003Coalescence-mBHI-p1_S830,102545
25,D4-e003Coalescence-Inoculumn-mBHI,34,1807202,G10-e003Coalescence-mBHI-p1_S830,102545
26,C2-e003Coalescence-Inoculumn-mGAM,26,1147800,G10-e003Coalescence-mBHI-p1_S830,102545
27,B4-e003Coalescence-Inoculumn-mGAM,36,1753596,G10-e003Coalescence-mBHI-p1_S830,102545
28,C4-e003Coalescence-Inoculumn-mGAM,30,1740895,G10-e003Coalescence-mBHI-p1_S830,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,25,1267165,G10-e003Coalescence-mBHI-p1_S830,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,41,1811218,G10-e003Coalescence-mBHI-p1_S830,102545
31,B4-e003Coalescence-Inoculumn-mBHI,32,1793667,G10-e003Coalescence-mBHI-p1_S830,102545
32,C5-e003Coalescence-Inoculumn-mGAM,35,1800400,G10-e003Coalescence-mBHI-p1_S830,102545
33,A4-e003Coalescence-Inoculumn-mGAM,33,1818826,G10-e003Coalescence-mBHI-p1_S830,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,G10-e003Coalescence-mBHI-p1_S830,102545
35,C4-e003Coalescence-mGAM-p1_S738,1,1507080,G10-e003Coalescence-mBHI-p1_S830,102545
36,G10-e003Coalescence-mGAM-p1_S834,1,1291553,G10-e003Coalescence-mBHI-p1_S830,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2,1645525,G10-e003Coalescence-mBHI-p1_S830,102545
38,C10-e003GlycerolRevival-mGAM-p2,26,1492378,G10-e003Coalescence-mBHI-p1_S830,102545
39,e003-inoculumn-fecal-AE,72,1955330,G10-e003Coalescence-mBHI-p1_S830,102545
40,e003-inoculumn-fecal-AF,19584,1704790,G10-e003Coalescence-mBHI-p1_S830,102545
41,e003-inoculumn-fecal-inoculumn,9833,1143722,G10-e003Coalescence-mBHI-p1_S830,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,G10-e003Coalescence-mBHI-p1_S830,102545
43,C_B11_e003Assembly_4_S215,19,1568497,G10-e003Coalescence-mBHI-p1_S830,102545
44,C_F7_e003Assembly_6_S259,0,1869622,G10-e003Coalescence-mBHI-p1_S830,102545
45,C_F8_e003Assembly_6_S260,9493,1241118,G10-e003Coalescence-mBHI-p1_S830,102545
46,C_F11_e003Assembly_4_S263,6,1863501,G10-e003Coalescence-mBHI-p1_S830,102545
47,D_B7_e003Assembly_S307,0,1839821,G10-e003Coalescence-mBHI-p1_S830,102545
48,D_F7_e003Assembly_S355,0,1860499,G10-e003Coalescence-mBHI-p1_S830,102545
49,D_F11_e003Assembly_S359,0,1872711,G10-e003Coalescence-mBHI-p1_S830,102545
50,C_C2_e003Assembly_S218,0,1821439,G10-e003Coalescence-mBHI-p1_S830,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9932,1201012,G10-e003Coalescence-mBHI-p1_S830,102545
52,C_G2_e003Assembly_S266,1,1801035,G10-e003Coalescence-mBHI-p1_S830,102545
53,C_G6_e003Assembly_S270,0,1801480,G10-e003Coalescence-mBHI-p1_S830,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,C4-e003Coalescence-mGAM-p1_S738,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,C4-e003Coalescence-mGAM-p1_S738,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,1695166,C4-e003Coalescence-mGAM-p1_S738,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1566055,C4-e003Coalescence-mGAM-p1_S738,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,C4-e003Coalescence-mGAM-p1_S738,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,C4-e003Coalescence-mGAM-p1_S738,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,C4-e003Coalescence-mGAM-p1_S738,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3,1777010,C4-e003Coalescence-mGAM-p1_S738,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,C4-e003Coalescence-mGAM-p1_S738,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,C4-e003Coalescence-mGAM-p1_S738,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,C4-e003Coalescence-mGAM-p1_S738,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,C4-e003Coalescence-mGAM-p1_S738,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,C4-e003Coalescence-mGAM-p1_S738,102545
13,C4-e003Coalescence-mGAM-p7,40,1336914,C4-e003Coalescence-mGAM-p1_S738,102545
14,C4-e003Coalescence-mGAM-p5,37,1849851,C4-e003Coalescence-mGAM-p1_S738,102545
15,C4-e003Coalescence-mGAM-p3,33,1826148,C4-e003Coalescence-mGAM-p1_S738,102545
16,C10-e003Coalescence-mGAM-p5,37,1815247,C4-e003Coalescence-mGAM-p1_S738,102545
17,C10-e003Coalescence-mGAM-p7,40,1854160,C4-e003Coalescence-mGAM-p1_S738,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,C4-e003Coalescence-mGAM-p1_S738,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,C4-e003Coalescence-mGAM-p1_S738,102545
20,G4-e003Coalescence-mGAM-p7_S171,2,1578951,C4-e003Coalescence-mGAM-p1_S738,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,26,1735607,C4-e003Coalescence-mGAM-p1_S738,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,18,1123871,C4-e003Coalescence-mGAM-p1_S738,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,38,1811563,C4-e003Coalescence-mGAM-p1_S738,102545
24,C3-e003Coalescence-Inoculumn-mGAM,19,1167075,C4-e003Coalescence-mGAM-p1_S738,102545
25,D4-e003Coalescence-Inoculumn-mBHI,35,1807202,C4-e003Coalescence-mGAM-p1_S738,102545
26,C2-e003Coalescence-Inoculumn-mGAM,25,1147800,C4-e003Coalescence-mGAM-p1_S738,102545
27,B4-e003Coalescence-Inoculumn-mGAM,35,1753596,C4-e003Coalescence-mGAM-p1_S738,102545
28,C4-e003Coalescence-Inoculumn-mGAM,29,1740895,C4-e003Coalescence-mGAM-p1_S738,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,25,1267165,C4-e003Coalescence-mGAM-p1_S738,102545
