,index,fixed_diffs,num_int_sites,sample1,species_id
20,A4-e003Coalescence-mBHI-p5,18,2460762,D10-e003Coalescence-mBHI-p3,101345
21,C2-e004Assembly-mBHI-p7,13455,3007441,D10-e003Coalescence-mBHI-p3,101345
22,A10-e003Coalescence-mBHI-p7,30,3227540,D10-e003Coalescence-mBHI-p3,101345
23,C10-e003Coalescence-mBHI-p7,16,3218978,D10-e003Coalescence-mBHI-p3,101345
24,C11-e003Coalescence-mBHI-p5,11,3179090,D10-e003Coalescence-mBHI-p3,101345
25,E2-e004Assembly-mGAM-p5,10776,2597954,D10-e003Coalescence-mBHI-p3,101345
26,C4-e004Assembly-mBHI-p3,5533,1423773,D10-e003Coalescence-mBHI-p3,101345
27,E4-e004Assembly-mGAM-p5,4140,1097874,D10-e003Coalescence-mBHI-p3,101345
28,E2-e004Assembly-mGAM-p3,6873,1701648,D10-e003Coalescence-mBHI-p3,101345
29,D4-e004Assembly-mGAM-p7,8271,2061820,D10-e003Coalescence-mBHI-p3,101345
30,C11-e003Coalescence-mGAM-p7,5,1207772,D10-e003Coalescence-mBHI-p3,101345
31,D10-e003Coalescence-mBHI-p7,16,3184829,D10-e003Coalescence-mBHI-p3,101345
32,C10-e003Coalescence-mGAM-p5,3,2689573,D10-e003Coalescence-mBHI-p3,101345
33,C10-e003Coalescence-mBHI-p5,18,3191092,D10-e003Coalescence-mBHI-p3,101345
34,B2-e004Assembly-mBHI-p7,13629,3072353,D10-e003Coalescence-mBHI-p3,101345
35,C8-e003Coalescence-mBHI-p5,31,3200704,D10-e003Coalescence-mBHI-p3,101345
36,C4-e003Coalescence-mBHI-p5,5,1581082,D10-e003Coalescence-mBHI-p3,101345
37,B2-e004Assembly-mBHI-p3,13709,3081497,D10-e003Coalescence-mBHI-p3,101345
38,BC-Fecal,8104,3070110,D10-e003Coalescence-mBHI-p3,101345
39,A11-e003Coalescence-mBHI-p3,11396,2715291,D10-e003Coalescence-mBHI-p3,101345
40,B2-e004Assembly-mBHI-p5,13795,3095900,D10-e003Coalescence-mBHI-p3,101345
41,A4-e003Coalescence-Inoculumn-mGAM,2145,1620225,D10-e003Coalescence-mBHI-p3,101345
42,C10-e003Coalescence-mBHI-p3,2,1447262,D10-e003Coalescence-mBHI-p3,101345
43,G4-e003Coalescence-mBHI-p5_S27,18,1717895,D10-e003Coalescence-mBHI-p3,101345
44,E8-e003Coalescence-mBHI-p5_S5,4092,986260,D10-e003Coalescence-mBHI-p3,101345
45,G111-e003Coalescence-mBHI-p5_S32,34,3115027,D10-e003Coalescence-mBHI-p3,101345
46,G8-e003Coalescence-mGAM-p3_S177,80,960432,D10-e003Coalescence-mBHI-p3,101345
47,E100-e003Coalescence-mBHI-p7_S103,62,3088883,D10-e003Coalescence-mBHI-p3,101345
48,E100-e003Coalescence-mGAM-p3_S155,247,1209146,D10-e003Coalescence-mBHI-p3,101345
49,E111-e003Coalescence-mBHI-p5_S8,4273,1083781,D10-e003Coalescence-mBHI-p3,101345
50,H100-e003Coalescence-mBHI-p5_S43,41,3121569,D10-e003Coalescence-mBHI-p3,101345
51,G100-e003Coalescence-mBHI-p5_S31,35,3175382,D10-e003Coalescence-mBHI-p3,101345
52,E111-e003Coalescence-mBHI-p3_S108,8213,2011908,D10-e003Coalescence-mBHI-p3,101345
53,E8-e003Coalescence-mBHI-p7_S101,12959,3091200,D10-e003Coalescence-mBHI-p3,101345
54,E8-e003Coalescence-mGAM-p3_S153,26,3071256,D10-e003Coalescence-mBHI-p3,101345
55,E100-e003Coalescence-mBHI-p5_S7,56,3149564,D10-e003Coalescence-mBHI-p3,101345
56,G8-e003Coalescence-mBHI-p3_S129,44,3170920,D10-e003Coalescence-mBHI-p3,101345
57,G111-e003Coalescence-mBHI-p7_S128,39,3121055,D10-e003Coalescence-mBHI-p3,101345
58,G8-e003Coalescence-mBHI-p7_S125,62,3132979,D10-e003Coalescence-mBHI-p3,101345
59,E111-e003Coalescence-mBHI-p7_S104,12617,3023283,D10-e003Coalescence-mBHI-p3,101345
60,H100-e003Coalescence-mBHI-p7_S139,40,3176452,D10-e003Coalescence-mBHI-p3,101345
61,G8-e003Coalescence-mBHI-p5_S29,48,3172660,D10-e003Coalescence-mBHI-p3,101345
62,E8-e003Coalescence-mBHI-p3_S105,12266,2952519,D10-e003Coalescence-mBHI-p3,101345
63,H8-e003Coalescence-mGAM-p7_S185,3573,901005,D10-e003Coalescence-mBHI-p3,101345
64,G100-e003Coalescence-mBHI-p7_S127,43,3157473,D10-e003Coalescence-mBHI-p3,101345
0,C12-e003Coalescence-mBHI-p3,3206,1470044,A8-e003Coalescence-mBHI-p3,101345
1,D2-e004Assembly-mGAM-p7,2556,2437151,A8-e003Coalescence-mBHI-p3,101345
2,C11-e003Coalescence-mBHI-p3,5647,2477566,A8-e003Coalescence-mBHI-p3,101345
3,C8-e003Coalescence-mGAM-p7,3801,2083650,A8-e003Coalescence-mBHI-p3,101345
4,D10-e003Coalescence-mBHI-p3,5050,2251601,A8-e003Coalescence-mBHI-p3,101345
5,A8-e003Coalescence-mBHI-p3,0,1215632,A8-e003Coalescence-mBHI-p3,101345
6,B5-e004Assembly-mBHI-p7,2384,2847160,A8-e003Coalescence-mBHI-p3,101345
7,e004-inoculumn-fecal-AK,3195,3089959,A8-e003Coalescence-mBHI-p3,101345
8,D4-e004Assembly-mGAM-p5,1949,1656938,A8-e003Coalescence-mBHI-p3,101345
9,A10-e003Coalescence-mBHI-p3,2985,1310370,A8-e003Coalescence-mBHI-p3,101345
10,E4-e004Assembly-mGAM-p7,1184,937759,A8-e003Coalescence-mBHI-p3,101345
11,D2-e004Assembly-mGAM-p3,3103,3006401,A8-e003Coalescence-mBHI-p3,101345
12,D10-e003Coalescence-mBHI-p5,7223,3122969,A8-e003Coalescence-mBHI-p3,101345
13,C8-e003Coalescence-mBHI-p7,6629,2957382,A8-e003Coalescence-mBHI-p3,101345
14,BB-Fecal,2366,1517385,A8-e003Coalescence-mBHI-p3,101345
15,A10-e003Coalescence-mBHI-p5,7149,3155222,A8-e003Coalescence-mBHI-p3,101345
16,A8-e003Coalescence-mBHI-p7,10,1166285,A8-e003Coalescence-mBHI-p3,101345
17,C10-e003GlycerolRevival-mGAM-p2,6167,2811895,A8-e003Coalescence-mBHI-p3,101345
18,E2-e004Assembly-mGAM-p7,1616,1547262,A8-e003Coalescence-mBHI-p3,101345
19,C10-e003Coalescence-mGAM-p3,3697,1634760,A8-e003Coalescence-mBHI-p3,101345
20,A4-e003Coalescence-mBHI-p5,5569,2460762,A8-e003Coalescence-mBHI-p3,101345
21,C2-e004Assembly-mBHI-p7,3086,3007441,A8-e003Coalescence-mBHI-p3,101345
22,A10-e003Coalescence-mBHI-p7,7363,3227540,A8-e003Coalescence-mBHI-p3,101345
23,C10-e003Coalescence-mBHI-p7,7322,3218978,A8-e003Coalescence-mBHI-p3,101345
24,C11-e003Coalescence-mBHI-p5,7276,3179090,A8-e003Coalescence-mBHI-p3,101345
25,E2-e004Assembly-mGAM-p5,2883,2597954,A8-e003Coalescence-mBHI-p3,101345
26,C4-e004Assembly-mBHI-p3,1503,1423773,A8-e003Coalescence-mBHI-p3,101345
27,E4-e004Assembly-mGAM-p5,1424,1097874,A8-e003Coalescence-mBHI-p3,101345
28,E2-e004Assembly-mGAM-p3,1779,1701648,A8-e003Coalescence-mBHI-p3,101345
29,D4-e004Assembly-mGAM-p7,2222,2061820,A8-e003Coalescence-mBHI-p3,101345
30,C11-e003Coalescence-mGAM-p7,2780,1207772,A8-e003Coalescence-mBHI-p3,101345
31,D10-e003Coalescence-mBHI-p7,7203,3184829,A8-e003Coalescence-mBHI-p3,101345
32,C10-e003Coalescence-mGAM-p5,6208,2689573,A8-e003Coalescence-mBHI-p3,101345
33,C10-e003Coalescence-mBHI-p5,7260,3191092,A8-e003Coalescence-mBHI-p3,101345
34,B2-e004Assembly-mBHI-p7,3157,3072353,A8-e003Coalescence-mBHI-p3,101345
35,C8-e003Coalescence-mBHI-p5,7265,3200704,A8-e003Coalescence-mBHI-p3,101345
36,C4-e003Coalescence-mBHI-p5,3619,1581082,A8-e003Coalescence-mBHI-p3,101345
37,B2-e004Assembly-mBHI-p3,3134,3081497,A8-e003Coalescence-mBHI-p3,101345
38,BC-Fecal,5907,3070110,A8-e003Coalescence-mBHI-p3,101345
39,A11-e003Coalescence-mBHI-p3,18,2715291,A8-e003Coalescence-mBHI-p3,101345
40,B2-e004Assembly-mBHI-p5,3173,3095900,A8-e003Coalescence-mBHI-p3,101345
41,A4-e003Coalescence-Inoculumn-mGAM,1883,1620225,A8-e003Coalescence-mBHI-p3,101345
42,C10-e003Coalescence-mBHI-p3,3280,1447262,A8-e003Coalescence-mBHI-p3,101345
43,G4-e003Coalescence-mBHI-p5_S27,3880,1717895,A8-e003Coalescence-mBHI-p3,101345
44,E8-e003Coalescence-mBHI-p5_S5,4,986260,A8-e003Coalescence-mBHI-p3,101345
45,G111-e003Coalescence-mBHI-p5_S32,7189,3115027,A8-e003Coalescence-mBHI-p3,101345
46,G8-e003Coalescence-mGAM-p3_S177,1846,960432,A8-e003Coalescence-mBHI-p3,101345
47,E100-e003Coalescence-mBHI-p7_S103,7019,3088883,A8-e003Coalescence-mBHI-p3,101345
48,E100-e003Coalescence-mGAM-p3_S155,2095,1209146,A8-e003Coalescence-mBHI-p3,101345
49,E111-e003Coalescence-mBHI-p5_S8,14,1083781,A8-e003Coalescence-mBHI-p3,101345
50,H100-e003Coalescence-mBHI-p5_S43,7202,3121569,A8-e003Coalescence-mBHI-p3,101345
51,G100-e003Coalescence-mBHI-p5_S31,7153,3175382,A8-e003Coalescence-mBHI-p3,101345
52,E111-e003Coalescence-mBHI-p3_S108,19,2011908,A8-e003Coalescence-mBHI-p3,101345
53,E8-e003Coalescence-mBHI-p7_S101,29,3091200,A8-e003Coalescence-mBHI-p3,101345
54,E8-e003Coalescence-mGAM-p3_S153,7020,3071256,A8-e003Coalescence-mBHI-p3,101345
55,E100-e003Coalescence-mBHI-p5_S7,7174,3149564,A8-e003Coalescence-mBHI-p3,101345
56,G8-e003Coalescence-mBHI-p3_S129,7108,3170920,A8-e003Coalescence-mBHI-p3,101345
57,G111-e003Coalescence-mBHI-p7_S128,7163,3121055,A8-e003Coalescence-mBHI-p3,101345
58,G8-e003Coalescence-mBHI-p7_S125,7102,3132979,A8-e003Coalescence-mBHI-p3,101345
59,E111-e003Coalescence-mBHI-p7_S104,36,3023283,A8-e003Coalescence-mBHI-p3,101345
60,H100-e003Coalescence-mBHI-p7_S139,7185,3176452,A8-e003Coalescence-mBHI-p3,101345
61,G8-e003Coalescence-mBHI-p5_S29,7091,3172660,A8-e003Coalescence-mBHI-p3,101345
62,E8-e003Coalescence-mBHI-p3_S105,20,2952519,A8-e003Coalescence-mBHI-p3,101345
63,H8-e003Coalescence-mGAM-p7_S185,10,901005,A8-e003Coalescence-mBHI-p3,101345
64,G100-e003Coalescence-mBHI-p7_S127,7124,3157473,A8-e003Coalescence-mBHI-p3,101345
0,C12-e003Coalescence-mBHI-p3,7645,1470044,B5-e004Assembly-mBHI-p7,101345
1,D2-e004Assembly-mGAM-p7,6666,2437151,B5-e004Assembly-mBHI-p7,101345
2,C11-e003Coalescence-mBHI-p3,13111,2477566,B5-e004Assembly-mBHI-p7,101345
3,C8-e003Coalescence-mGAM-p7,8781,2083650,B5-e004Assembly-mBHI-p7,101345
4,D10-e003Coalescence-mBHI-p3,11783,2251601,B5-e004Assembly-mBHI-p7,101345
5,A8-e003Coalescence-mBHI-p3,2330,1215632,B5-e004Assembly-mBHI-p7,101345
6,B5-e004Assembly-mBHI-p7,0,2847160,B5-e004Assembly-mBHI-p7,101345
7,e004-inoculumn-fecal-AK,8485,3089959,B5-e004Assembly-mBHI-p7,101345
8,D4-e004Assembly-mGAM-p5,4538,1656938,B5-e004Assembly-mBHI-p7,101345
9,A10-e003Coalescence-mBHI-p3,6777,1310370,B5-e004Assembly-mBHI-p7,101345
10,E4-e004Assembly-mGAM-p7,2451,937759,B5-e004Assembly-mBHI-p7,101345
11,D2-e004Assembly-mGAM-p3,8364,3006401,B5-e004Assembly-mBHI-p7,101345
12,D10-e003Coalescence-mBHI-p5,16392,3122969,B5-e004Assembly-mBHI-p7,101345
13,C8-e003Coalescence-mBHI-p7,15534,2957382,B5-e004Assembly-mBHI-p7,101345
14,BB-Fecal,4978,1517385,B5-e004Assembly-mBHI-p7,101345
15,A10-e003Coalescence-mBHI-p5,16524,3155222,B5-e004Assembly-mBHI-p7,101345
16,A8-e003Coalescence-mBHI-p7,2256,1166285,B5-e004Assembly-mBHI-p7,101345
17,C10-e003GlycerolRevival-mGAM-p2,13545,2811895,B5-e004Assembly-mBHI-p7,101345
18,E2-e004Assembly-mGAM-p7,4172,1547262,B5-e004Assembly-mBHI-p7,101345
19,C10-e003Coalescence-mGAM-p3,8037,1634760,B5-e004Assembly-mBHI-p7,101345
20,A4-e003Coalescence-mBHI-p5,12549,2460762,B5-e004Assembly-mBHI-p7,101345
21,C2-e004Assembly-mBHI-p7,8221,3007441,B5-e004Assembly-mBHI-p7,101345
22,A10-e003Coalescence-mBHI-p7,16978,3227540,B5-e004Assembly-mBHI-p7,101345
23,C10-e003Coalescence-mBHI-p7,17199,3218978,B5-e004Assembly-mBHI-p7,101345
24,C11-e003Coalescence-mBHI-p5,16813,3179090,B5-e004Assembly-mBHI-p7,101345
25,E2-e004Assembly-mGAM-p5,7533,2597954,B5-e004Assembly-mBHI-p7,101345
26,C4-e004Assembly-mBHI-p3,3716,1423773,B5-e004Assembly-mBHI-p7,101345
27,E4-e004Assembly-mGAM-p5,3084,1097874,B5-e004Assembly-mBHI-p7,101345
28,E2-e004Assembly-mGAM-p3,4482,1701648,B5-e004Assembly-mBHI-p7,101345
29,D4-e004Assembly-mGAM-p7,5341,2061820,B5-e004Assembly-mBHI-p7,101345
30,C11-e003Coalescence-mGAM-p7,5970,1207772,B5-e004Assembly-mBHI-p7,101345
31,D10-e003Coalescence-mBHI-p7,16929,3184829,B5-e004Assembly-mBHI-p7,101345
32,C10-e003Coalescence-mGAM-p5,13769,2689573,B5-e004Assembly-mBHI-p7,101345
33,C10-e003Coalescence-mBHI-p5,17008,3191092,B5-e004Assembly-mBHI-p7,101345
34,B2-e004Assembly-mBHI-p7,8383,3072353,B5-e004Assembly-mBHI-p7,101345
35,C8-e003Coalescence-mBHI-p5,16875,3200704,B5-e004Assembly-mBHI-p7,101345
36,C4-e003Coalescence-mBHI-p5,8231,1581082,B5-e004Assembly-mBHI-p7,101345
37,B2-e004Assembly-mBHI-p3,8370,3081497,B5-e004Assembly-mBHI-p7,101345
38,BC-Fecal,13048,3070110,B5-e004Assembly-mBHI-p7,101345
39,A11-e003Coalescence-mBHI-p3,5438,2715291,B5-e004Assembly-mBHI-p7,101345
40,B2-e004Assembly-mBHI-p5,8448,3095900,B5-e004Assembly-mBHI-p7,101345
41,A4-e003Coalescence-Inoculumn-mGAM,5305,1620225,B5-e004Assembly-mBHI-p7,101345
42,C10-e003Coalescence-mBHI-p3,7428,1447262,B5-e004Assembly-mBHI-p7,101345
43,G4-e003Coalescence-mBHI-p5_S27,8791,1717895,B5-e004Assembly-mBHI-p7,101345
44,E8-e003Coalescence-mBHI-p5_S5,1830,986260,B5-e004Assembly-mBHI-p7,101345
45,G111-e003Coalescence-mBHI-p5_S32,16182,3115027,B5-e004Assembly-mBHI-p7,101345
46,G8-e003Coalescence-mGAM-p3_S177,4179,960432,B5-e004Assembly-mBHI-p7,101345
47,E100-e003Coalescence-mBHI-p7_S103,15805,3088883,B5-e004Assembly-mBHI-p7,101345
48,E100-e003Coalescence-mGAM-p3_S155,4797,1209146,B5-e004Assembly-mBHI-p7,101345
49,E111-e003Coalescence-mBHI-p5_S8,1977,1083781,B5-e004Assembly-mBHI-p7,101345
50,H100-e003Coalescence-mBHI-p5_S43,16230,3121569,B5-e004Assembly-mBHI-p7,101345
51,G100-e003Coalescence-mBHI-p5_S31,16710,3175382,B5-e004Assembly-mBHI-p7,101345
52,E111-e003Coalescence-mBHI-p3_S108,3902,2011908,B5-e004Assembly-mBHI-p7,101345
53,E8-e003Coalescence-mBHI-p7_S101,6058,3091200,B5-e004Assembly-mBHI-p7,101345
54,E8-e003Coalescence-mGAM-p3_S153,16310,3071256,B5-e004Assembly-mBHI-p7,101345
55,E100-e003Coalescence-mBHI-p5_S7,16281,3149564,B5-e004Assembly-mBHI-p7,101345
56,G8-e003Coalescence-mBHI-p3_S129,16659,3170920,B5-e004Assembly-mBHI-p7,101345
57,G111-e003Coalescence-mBHI-p7_S128,16205,3121055,B5-e004Assembly-mBHI-p7,101345
58,G8-e003Coalescence-mBHI-p7_S125,16228,3132979,B5-e004Assembly-mBHI-p7,101345
59,E111-e003Coalescence-mBHI-p7_S104,5965,3023283,B5-e004Assembly-mBHI-p7,101345
60,H100-e003Coalescence-mBHI-p7_S139,16892,3176452,B5-e004Assembly-mBHI-p7,101345
61,G8-e003Coalescence-mBHI-p5_S29,16484,3172660,B5-e004Assembly-mBHI-p7,101345
62,E8-e003Coalescence-mBHI-p3_S105,5761,2952519,B5-e004Assembly-mBHI-p7,101345
63,H8-e003Coalescence-mGAM-p7_S185,1735,901005,B5-e004Assembly-mBHI-p7,101345
64,G100-e003Coalescence-mBHI-p7_S127,16601,3157473,B5-e004Assembly-mBHI-p7,101345
0,C12-e003Coalescence-mBHI-p3,8849,1470044,e004-inoculumn-fecal-AK,101345
1,D2-e004Assembly-mGAM-p7,377,2437151,e004-inoculumn-fecal-AK,101345
2,C11-e003Coalescence-mBHI-p3,15153,2477566,e004-inoculumn-fecal-AK,101345
3,C8-e003Coalescence-mGAM-p7,10458,2083650,e004-inoculumn-fecal-AK,101345
4,D10-e003Coalescence-mBHI-p3,13737,2251601,e004-inoculumn-fecal-AK,101345
5,A8-e003Coalescence-mBHI-p3,3163,1215632,e004-inoculumn-fecal-AK,101345
6,B5-e004Assembly-mBHI-p7,8547,2847160,e004-inoculumn-fecal-AK,101345
7,e004-inoculumn-fecal-AK,0,3089959,e004-inoculumn-fecal-AK,101345
8,D4-e004Assembly-mGAM-p5,2787,1656938,e004-inoculumn-fecal-AK,101345
9,A10-e003Coalescence-mBHI-p3,8160,1310370,e004-inoculumn-fecal-AK,101345
10,E4-e004Assembly-mGAM-p7,1411,937759,e004-inoculumn-fecal-AK,101345
11,D2-e004Assembly-mGAM-p3,510,3006401,e004-inoculumn-fecal-AK,101345
12,D10-e003Coalescence-mBHI-p5,19718,3122969,e004-inoculumn-fecal-AK,101345
13,C8-e003Coalescence-mBHI-p7,18272,2957382,e004-inoculumn-fecal-AK,101345
14,BB-Fecal,6715,1517385,e004-inoculumn-fecal-AK,101345
15,A10-e003Coalescence-mBHI-p5,19769,3155222,e004-inoculumn-fecal-AK,101345
16,A8-e003Coalescence-mBHI-p7,3130,1166285,e004-inoculumn-fecal-AK,101345
17,C10-e003GlycerolRevival-mGAM-p2,17160,2811895,e004-inoculumn-fecal-AK,101345
18,E2-e004Assembly-mGAM-p7,261,1547262,e004-inoculumn-fecal-AK,101345
19,C10-e003Coalescence-mGAM-p3,9549,1634760,e004-inoculumn-fecal-AK,101345
20,A4-e003Coalescence-mBHI-p5,14887,2460762,e004-inoculumn-fecal-AK,101345
21,C2-e004Assembly-mBHI-p7,30,3007441,e004-inoculumn-fecal-AK,101345
22,A10-e003Coalescence-mBHI-p7,20270,3227540,e004-inoculumn-fecal-AK,101345
23,C10-e003Coalescence-mBHI-p7,20149,3218978,e004-inoculumn-fecal-AK,101345
24,C11-e003Coalescence-mBHI-p5,19827,3179090,e004-inoculumn-fecal-AK,101345
25,E2-e004Assembly-mGAM-p5,856,2597954,e004-inoculumn-fecal-AK,101345
26,C4-e004Assembly-mBHI-p3,1190,1423773,e004-inoculumn-fecal-AK,101345
27,E4-e004Assembly-mGAM-p5,2112,1097874,e004-inoculumn-fecal-AK,101345
28,E2-e004Assembly-mGAM-p3,478,1701648,e004-inoculumn-fecal-AK,101345
29,D4-e004Assembly-mGAM-p7,1353,2061820,e004-inoculumn-fecal-AK,101345
30,C11-e003Coalescence-mGAM-p7,7165,1207772,e004-inoculumn-fecal-AK,101345
31,D10-e003Coalescence-mBHI-p7,19701,3184829,e004-inoculumn-fecal-AK,101345
32,C10-e003Coalescence-mGAM-p5,16508,2689573,e004-inoculumn-fecal-AK,101345
33,C10-e003Coalescence-mBHI-p5,19948,3191092,e004-inoculumn-fecal-AK,101345
34,B2-e004Assembly-mBHI-p7,20,3072353,e004-inoculumn-fecal-AK,101345
35,C8-e003Coalescence-mBHI-p5,19886,3200704,e004-inoculumn-fecal-AK,101345
36,C4-e003Coalescence-mBHI-p5,9775,1581082,e004-inoculumn-fecal-AK,101345
37,B2-e004Assembly-mBHI-p3,13,3081497,e004-inoculumn-fecal-AK,101345
38,BC-Fecal,16041,3070110,e004-inoculumn-fecal-AK,101345
39,A11-e003Coalescence-mBHI-p3,7318,2715291,e004-inoculumn-fecal-AK,101345
40,B2-e004Assembly-mBHI-p5,11,3095900,e004-inoculumn-fecal-AK,101345
41,A4-e003Coalescence-Inoculumn-mGAM,6422,1620225,e004-inoculumn-fecal-AK,101345
42,C10-e003Coalescence-mBHI-p3,8837,1447262,e004-inoculumn-fecal-AK,101345
43,G4-e003Coalescence-mBHI-p5_S27,10565,1717895,e004-inoculumn-fecal-AK,101345
44,E8-e003Coalescence-mBHI-p5_S5,2591,986260,e004-inoculumn-fecal-AK,101345
45,G111-e003Coalescence-mBHI-p5_S32,19582,3115027,e004-inoculumn-fecal-AK,101345
46,G8-e003Coalescence-mGAM-p3_S177,5134,960432,e004-inoculumn-fecal-AK,101345
47,E100-e003Coalescence-mBHI-p7_S103,19148,3088883,e004-inoculumn-fecal-AK,101345
48,E100-e003Coalescence-mGAM-p3_S155,6029,1209146,e004-inoculumn-fecal-AK,101345
49,E111-e003Coalescence-mBHI-p5_S8,2755,1083781,e004-inoculumn-fecal-AK,101345
50,H100-e003Coalescence-mBHI-p5_S43,19624,3121569,e004-inoculumn-fecal-AK,101345
51,G100-e003Coalescence-mBHI-p5_S31,19605,3175382,e004-inoculumn-fecal-AK,101345
52,E111-e003Coalescence-mBHI-p3_S108,5475,2011908,e004-inoculumn-fecal-AK,101345
53,E8-e003Coalescence-mBHI-p7_S101,8310,3091200,e004-inoculumn-fecal-AK,101345
54,E8-e003Coalescence-mGAM-p3_S153,19186,3071256,e004-inoculumn-fecal-AK,101345
55,E100-e003Coalescence-mBHI-p5_S7,19597,3149564,e004-inoculumn-fecal-AK,101345
56,G8-e003Coalescence-mBHI-p3_S129,19502,3170920,e004-inoculumn-fecal-AK,101345
57,G111-e003Coalescence-mBHI-p7_S128,19495,3121055,e004-inoculumn-fecal-AK,101345
58,G8-e003Coalescence-mBHI-p7_S125,19492,3132979,e004-inoculumn-fecal-AK,101345
59,E111-e003Coalescence-mBHI-p7_S104,8084,3023283,e004-inoculumn-fecal-AK,101345
60,H100-e003Coalescence-mBHI-p7_S139,19734,3176452,e004-inoculumn-fecal-AK,101345
61,G8-e003Coalescence-mBHI-p5_S29,19496,3172660,e004-inoculumn-fecal-AK,101345
62,E8-e003Coalescence-mBHI-p3_S105,7947,2952519,e004-inoculumn-fecal-AK,101345
63,H8-e003Coalescence-mGAM-p7_S185,2413,901005,e004-inoculumn-fecal-AK,101345
64,G100-e003Coalescence-mBHI-p7_S127,19610,3157473,e004-inoculumn-fecal-AK,101345
0,C12-e003Coalescence-mBHI-p3,4011,1470044,D4-e004Assembly-mGAM-p5,101345
1,D2-e004Assembly-mGAM-p7,1331,2437151,D4-e004Assembly-mGAM-p5,101345
2,C11-e003Coalescence-mBHI-p3,7018,2477566,D4-e004Assembly-mGAM-p5,101345
3,C8-e003Coalescence-mGAM-p7,5162,2083650,D4-e004Assembly-mGAM-p5,101345
4,D10-e003Coalescence-mBHI-p3,6287,2251601,D4-e004Assembly-mGAM-p5,101345
5,A8-e003Coalescence-mBHI-p3,1650,1215632,D4-e004Assembly-mGAM-p5,101345
6,B5-e004Assembly-mBHI-p7,3943,2847160,D4-e004Assembly-mGAM-p5,101345
7,e004-inoculumn-fecal-AK,1838,3089959,D4-e004Assembly-mGAM-p5,101345
8,D4-e004Assembly-mGAM-p5,0,1656938,D4-e004Assembly-mGAM-p5,101345
9,A10-e003Coalescence-mBHI-p3,3765,1310370,D4-e004Assembly-mGAM-p5,101345
10,E4-e004Assembly-mGAM-p7,254,937759,D4-e004Assembly-mGAM-p5,101345
11,D2-e004Assembly-mGAM-p3,1879,3006401,D4-e004Assembly-mGAM-p5,101345
12,D10-e003Coalescence-mBHI-p5,9163,3122969,D4-e004Assembly-mGAM-p5,101345
13,C8-e003Coalescence-mBHI-p7,8454,2957382,D4-e004Assembly-mGAM-p5,101345
14,BB-Fecal,2811,1517385,D4-e004Assembly-mGAM-p5,101345
15,A10-e003Coalescence-mBHI-p5,9183,3155222,D4-e004Assembly-mGAM-p5,101345
16,A8-e003Coalescence-mBHI-p7,1577,1166285,D4-e004Assembly-mGAM-p5,101345
17,C10-e003GlycerolRevival-mGAM-p2,7019,2811895,D4-e004Assembly-mGAM-p5,101345
18,E2-e004Assembly-mGAM-p7,818,1547262,D4-e004Assembly-mGAM-p5,101345
19,C10-e003Coalescence-mGAM-p3,4532,1634760,D4-e004Assembly-mGAM-p5,101345
20,A4-e003Coalescence-mBHI-p5,7090,2460762,D4-e004Assembly-mGAM-p5,101345
21,C2-e004Assembly-mBHI-p7,1746,3007441,D4-e004Assembly-mGAM-p5,101345
22,A10-e003Coalescence-mBHI-p7,9369,3227540,D4-e004Assembly-mGAM-p5,101345
23,C10-e003Coalescence-mBHI-p7,9349,3218978,D4-e004Assembly-mGAM-p5,101345
24,C11-e003Coalescence-mBHI-p5,9188,3179090,D4-e004Assembly-mGAM-p5,101345
25,E2-e004Assembly-mGAM-p5,1728,2597954,D4-e004Assembly-mGAM-p5,101345
26,C4-e004Assembly-mBHI-p3,196,1423773,D4-e004Assembly-mGAM-p5,101345
27,E4-e004Assembly-mGAM-p5,369,1097874,D4-e004Assembly-mGAM-p5,101345
28,E2-e004Assembly-mGAM-p3,996,1701648,D4-e004Assembly-mGAM-p5,101345
29,D4-e004Assembly-mGAM-p7,759,2061820,D4-e004Assembly-mGAM-p5,101345
30,C11-e003Coalescence-mGAM-p7,3514,1207772,D4-e004Assembly-mGAM-p5,101345
31,D10-e003Coalescence-mBHI-p7,9163,3184829,D4-e004Assembly-mGAM-p5,101345
32,C10-e003Coalescence-mGAM-p5,7869,2689573,D4-e004Assembly-mGAM-p5,101345
33,C10-e003Coalescence-mBHI-p5,9236,3191092,D4-e004Assembly-mGAM-p5,101345
34,B2-e004Assembly-mBHI-p7,1724,3072353,D4-e004Assembly-mGAM-p5,101345
35,C8-e003Coalescence-mBHI-p5,9248,3200704,D4-e004Assembly-mGAM-p5,101345
36,C4-e003Coalescence-mBHI-p5,4589,1581082,D4-e004Assembly-mGAM-p5,101345
37,B2-e004Assembly-mBHI-p3,1701,3081497,D4-e004Assembly-mGAM-p5,101345
38,BC-Fecal,6966,3070110,D4-e004Assembly-mGAM-p5,101345
39,A11-e003Coalescence-mBHI-p3,3718,2715291,D4-e004Assembly-mGAM-p5,101345
40,B2-e004Assembly-mBHI-p5,1742,3095900,D4-e004Assembly-mGAM-p5,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3209,1620225,D4-e004Assembly-mGAM-p5,101345
42,C10-e003Coalescence-mBHI-p3,4126,1447262,D4-e004Assembly-mGAM-p5,101345
43,G4-e003Coalescence-mBHI-p5_S27,4892,1717895,D4-e004Assembly-mGAM-p5,101345
