,index,fixed_diffs,comparisons,sample1,species_id
51,E2-e003Coalescence-mBHI-p5_S1,1,2204186,F2-e003Coalescence-mBHI-p3_S21,102340
52,E2-e003Coalescence-mBHI-p3_S9,0,2399609,F2-e003Coalescence-mBHI-p3_S21,102340
53,G3-e003Coalescence-mBHI-p3_S34,4610,1457351,F2-e003Coalescence-mBHI-p3_S21,102340
54,G100-e003Coalescence-mBHI-p5_S31,14731,2393398,F2-e003Coalescence-mBHI-p3_S21,102340
55,G3-e003Coalescence-mBHI-p5_S26,5280,1670400,F2-e003Coalescence-mBHI-p3_S21,102340
56,H2-e003Coalescence-mBHI-p3_S45,3,2528039,F2-e003Coalescence-mBHI-p3_S21,102340
57,F2-e003Coalescence-mBHI-p3_S21,0,1797050,F2-e003Coalescence-mBHI-p3_S21,102340
58,G3-e003Coalescence-mBHI-p7_S122,4007,1273757,F2-e003Coalescence-mBHI-p3_S21,102340
59,F2-e003Coalescence-mBHI-p5_S13,0,1927023,F2-e003Coalescence-mBHI-p3_S21,102340
60,G100-e003Coalescence-mBHI-p7_S127,13967,2268714,F2-e003Coalescence-mBHI-p3_S21,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,3,2560781,F2-e003Coalescence-mBHI-p3_S21,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,3,2211574,F2-e003Coalescence-mBHI-p3_S21,102340
63,A2-e003Coalescence-Inoculumn-mBHI,3,2555744,F2-e003Coalescence-mBHI-p3_S21,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,3,2484823,F2-e003Coalescence-mBHI-p3_S21,102340
65,D2-e003Coalescence-Inoculumn-mBHI,5,2496602,F2-e003Coalescence-mBHI-p3_S21,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,3,2535888,F2-e003Coalescence-mBHI-p3_S21,102340
67,B2-e003Coalescence-Inoculumn-mBHI,2,2519916,F2-e003Coalescence-mBHI-p3_S21,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,3,2559611,F2-e003Coalescence-mBHI-p3_S21,102340
69,A5-e003Coalescence-Inoculumn-mBHI,1,1722402,F2-e003Coalescence-mBHI-p3_S21,102340
70,E3-e003Coalescence-mBHI-p1_S788,0,1823788,F2-e003Coalescence-mBHI-p3_S21,102340
71,D2-e003Coalescence-mBHI-p1_S719,1,1615881,F2-e003Coalescence-mBHI-p3_S21,102340
72,A5-e003Coalescence-mBHI-p1_S740,0,2169686,F2-e003Coalescence-mBHI-p3_S21,102340
73,A3-e003Coalescence-mBHI-p1_S724,0,2328879,F2-e003Coalescence-mBHI-p3_S21,102340
74,C2-e003Coalescence-mGAM-p1_S722,2,1907396,F2-e003Coalescence-mBHI-p3_S21,102340
75,B2-e003Coalescence-mBHI-p1_S717,0,2284908,F2-e003Coalescence-mBHI-p3_S21,102340
76,A3-e003Coalescence-mGAM-p1_S728,1,1363520,F2-e003Coalescence-mBHI-p3_S21,102340
77,A5-e003Coalescence-mGAM-p1_S744,2,1274753,F2-e003Coalescence-mBHI-p3_S21,102340
78,E2-e003Coalescence-mBHI-p1_S780,3,2489588,F2-e003Coalescence-mBHI-p3_S21,102340
79,A4-e003Coalescence-mBHI-p1_S732,0,2492887,F2-e003Coalescence-mBHI-p3_S21,102340
80,F2-e003Coalescence-mBHI-p1_S781,0,1901961,F2-e003Coalescence-mBHI-p3_S21,102340
81,E5-e003Coalescence-mGAM-p1_S808,1,1443303,F2-e003Coalescence-mBHI-p3_S21,102340
82,D2-e003Coalescence-mGAM-p1_S723,0,2283356,F2-e003Coalescence-mBHI-p3_S21,102340
83,E2-e003Coalescence-mGAM-p1_S784,0,2475516,F2-e003Coalescence-mBHI-p3_S21,102340
84,A4-e003Coalescence-mGAM-p1_S736,0,2033987,F2-e003Coalescence-mBHI-p3_S21,102340
85,G2-e003Coalescence-mBHI-p1_S782,3,1804668,F2-e003Coalescence-mBHI-p3_S21,102340
86,F2-e003Coalescence-mGAM-p1_S785,0,1902800,F2-e003Coalescence-mBHI-p3_S21,102340
87,E5-e003Coalescence-mBHI-p1_S804,0,1406077,F2-e003Coalescence-mBHI-p3_S21,102340
88,H2-e003Coalescence-mGAM-p1_S787,0,2409159,F2-e003Coalescence-mBHI-p3_S21,102340
89,A2-e003Coalescence-mGAM-p1_S720,1,1806223,F2-e003Coalescence-mBHI-p3_S21,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,2563174,F2-e003Coalescence-mBHI-p3_S21,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2342,1867090,F2-e003Coalescence-mBHI-p3_S21,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2559030,F2-e003Coalescence-mBHI-p3_S21,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7971,1321101,F2-e003Coalescence-mBHI-p3_S21,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7607,2551796,F2-e003Coalescence-mBHI-p3_S21,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7167,2584805,F2-e003Coalescence-mBHI-p3_S21,102340
96,B2-e003Assembly-mBHI-p5,0,1601063,F2-e003Coalescence-mBHI-p3_S21,102340
97,D2-e003Assembly-mBHI-p3,4,2487286,F2-e003Coalescence-mBHI-p3_S21,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2444,2579946,F2-e003Coalescence-mBHI-p3_S21,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,2,1334335,F2-e003Coalescence-mBHI-p3_S21,102340
100,C_B5_e003Assembly_6_S209,14,1959239,F2-e003Coalescence-mBHI-p3_S21,102340
101,C_F8_e003Assembly_6_S260,10241,1632748,F2-e003Coalescence-mBHI-p3_S21,102340
102,D_B2_e003Assembly_S302,3127,2540526,F2-e003Coalescence-mBHI-p3_S21,102340
103,D_F2_e003Assembly_S350,3353,2569103,F2-e003Coalescence-mBHI-p3_S21,102340
104,D_F10_e003Assembly_S358,2867,2267386,F2-e003Coalescence-mBHI-p3_S21,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,2117241,F2-e003Coalescence-mBHI-p3_S21,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,5652,2503852,G3-e003Coalescence-mBHI-p7_S122,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,4152,1832365,G3-e003Coalescence-mBHI-p7_S122,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5588,2483086,G3-e003Coalescence-mBHI-p7_S122,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5717,2540729,G3-e003Coalescence-mBHI-p7_S122,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,5613,2517656,G3-e003Coalescence-mBHI-p7_S122,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5696,2540443,G3-e003Coalescence-mBHI-p7_S122,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,5721,2547277,G3-e003Coalescence-mBHI-p7_S122,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,5707,2553938,G3-e003Coalescence-mBHI-p7_S122,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4447,1974728,G3-e003Coalescence-mBHI-p7_S122,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2766,1235540,G3-e003Coalescence-mBHI-p7_S122,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4286,1875477,G3-e003Coalescence-mBHI-p7_S122,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,5674,2533048,G3-e003Coalescence-mBHI-p7_S122,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,5668,2527756,G3-e003Coalescence-mBHI-p7_S122,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2759,1328138,G3-e003Coalescence-mBHI-p7_S122,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5663,2521174,G3-e003Coalescence-mBHI-p7_S122,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,7152,1628818,G3-e003Coalescence-mBHI-p7_S122,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2938,1302619,G3-e003Coalescence-mBHI-p7_S122,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,10516,2364407,G3-e003Coalescence-mBHI-p7_S122,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,4201,1841827,G3-e003Coalescence-mBHI-p7_S122,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,275,1432365,G3-e003Coalescence-mBHI-p7_S122,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5563,2446998,G3-e003Coalescence-mBHI-p7_S122,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3852,1661794,G3-e003Coalescence-mBHI-p7_S122,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,10934,2436437,G3-e003Coalescence-mBHI-p7_S122,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,5710,2535010,G3-e003Coalescence-mBHI-p7_S122,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5722,2540643,G3-e003Coalescence-mBHI-p7_S122,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,10727,2456176,G3-e003Coalescence-mBHI-p7_S122,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,10961,2445729,G3-e003Coalescence-mBHI-p7_S122,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,10968,2440739,G3-e003Coalescence-mBHI-p7_S122,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4222,1838838,G3-e003Coalescence-mBHI-p7_S122,102340
29,B2-e003Coalescence-mBHI-p3,4626,2061784,G3-e003Coalescence-mBHI-p7_S122,102340
30,C3-e003Coalescence-mBHI-p7,3,1237860,G3-e003Coalescence-mBHI-p7_S122,102340
31,D2-e003Coalescence-mBHI-p5,5708,2534663,G3-e003Coalescence-mBHI-p7_S122,102340
32,C9-e003Coalescence-mBHI-p5,3641,1639518,G3-e003Coalescence-mBHI-p7_S122,102340
33,C2-e003Coalescence-mBHI-p3,4948,2206811,G3-e003Coalescence-mBHI-p7_S122,102340
34,C3-e003Coalescence-mBHI-p5,0,1392074,G3-e003Coalescence-mBHI-p7_S122,102340
35,A5-e003Coalescence-mBHI-p7,5750,2555649,G3-e003Coalescence-mBHI-p7_S122,102340
36,C10-e003Coalescence-mBHI-p7,10565,2348797,G3-e003Coalescence-mBHI-p7_S122,102340
37,A9-e003Coalescence-mBHI-p7,3813,1732188,G3-e003Coalescence-mBHI-p7_S122,102340
38,A2-e003Coalescence-mBHI-p3,4722,2076549,G3-e003Coalescence-mBHI-p7_S122,102340
39,A3-e003Coalescence-mBHI-p3,4929,2185329,G3-e003Coalescence-mBHI-p7_S122,102340
40,A2-e003Coalescence-mBHI-p5,5411,2366004,G3-e003Coalescence-mBHI-p7_S122,102340
41,C10-e003Coalescence-mBHI-p5,10733,2397601,G3-e003Coalescence-mBHI-p7_S122,102340
42,A5-e003Coalescence-mBHI-p3,2683,1212767,G3-e003Coalescence-mBHI-p7_S122,102340
43,C10-e003Coalescence-mBHI-p3,10870,2435196,G3-e003Coalescence-mBHI-p7_S122,102340
44,D2-e003Coalescence-mBHI-p3,5699,2537312,G3-e003Coalescence-mBHI-p7_S122,102340
45,H3-e003Coalescence-mBHI-p3_S46,2,1379942,G3-e003Coalescence-mBHI-p7_S122,102340
46,H2-e003Coalescence-mBHI-p7_S133,5636,2499101,G3-e003Coalescence-mBHI-p7_S122,102340
47,E5-e003Coalescence-mBHI-p3_S12,5602,2485197,G3-e003Coalescence-mBHI-p7_S122,102340
48,E3-e003Coalescence-mBHI-p3_S10,5420,2404983,G3-e003Coalescence-mBHI-p7_S122,102340
49,E5-e003Coalescence-mBHI-p7_S100,5603,2480225,G3-e003Coalescence-mBHI-p7_S122,102340
50,E5-e003Coalescence-mBHI-p5_S4,5581,2473155,G3-e003Coalescence-mBHI-p7_S122,102340
51,E2-e003Coalescence-mBHI-p5_S1,4937,2204186,G3-e003Coalescence-mBHI-p7_S122,102340
52,E2-e003Coalescence-mBHI-p3_S9,5428,2399609,G3-e003Coalescence-mBHI-p7_S122,102340
53,G3-e003Coalescence-mBHI-p3_S34,0,1457351,G3-e003Coalescence-mBHI-p7_S122,102340
54,G100-e003Coalescence-mBHI-p5_S31,10722,2393398,G3-e003Coalescence-mBHI-p7_S122,102340
55,G3-e003Coalescence-mBHI-p5_S26,1,1670400,G3-e003Coalescence-mBHI-p7_S122,102340
56,H2-e003Coalescence-mBHI-p3_S45,5686,2528039,G3-e003Coalescence-mBHI-p7_S122,102340
57,F2-e003Coalescence-mBHI-p3_S21,4007,1797050,G3-e003Coalescence-mBHI-p7_S122,102340
58,G3-e003Coalescence-mBHI-p7_S122,0,1273757,G3-e003Coalescence-mBHI-p7_S122,102340
59,F2-e003Coalescence-mBHI-p5_S13,4301,1927023,G3-e003Coalescence-mBHI-p7_S122,102340
60,G100-e003Coalescence-mBHI-p7_S127,10250,2268714,G3-e003Coalescence-mBHI-p7_S122,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,5748,2560781,G3-e003Coalescence-mBHI-p7_S122,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,4791,2211574,G3-e003Coalescence-mBHI-p7_S122,102340
63,A2-e003Coalescence-Inoculumn-mBHI,5753,2555744,G3-e003Coalescence-mBHI-p7_S122,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,5558,2484823,G3-e003Coalescence-mBHI-p7_S122,102340
65,D2-e003Coalescence-Inoculumn-mBHI,5556,2496602,G3-e003Coalescence-mBHI-p7_S122,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,5713,2535888,G3-e003Coalescence-mBHI-p7_S122,102340
67,B2-e003Coalescence-Inoculumn-mBHI,5632,2519916,G3-e003Coalescence-mBHI-p7_S122,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,5747,2559611,G3-e003Coalescence-mBHI-p7_S122,102340
69,A5-e003Coalescence-Inoculumn-mBHI,3807,1722402,G3-e003Coalescence-mBHI-p7_S122,102340
70,E3-e003Coalescence-mBHI-p1_S788,4044,1823788,G3-e003Coalescence-mBHI-p7_S122,102340
71,D2-e003Coalescence-mBHI-p1_S719,3532,1615881,G3-e003Coalescence-mBHI-p7_S122,102340
72,A5-e003Coalescence-mBHI-p1_S740,4855,2169686,G3-e003Coalescence-mBHI-p7_S122,102340
73,A3-e003Coalescence-mBHI-p1_S724,5194,2328879,G3-e003Coalescence-mBHI-p7_S122,102340
74,C2-e003Coalescence-mGAM-p1_S722,4360,1907396,G3-e003Coalescence-mBHI-p7_S122,102340
75,B2-e003Coalescence-mBHI-p1_S717,5112,2284908,G3-e003Coalescence-mBHI-p7_S122,102340
76,A3-e003Coalescence-mGAM-p1_S728,2945,1363520,G3-e003Coalescence-mBHI-p7_S122,102340
77,A5-e003Coalescence-mGAM-p1_S744,2869,1274753,G3-e003Coalescence-mBHI-p7_S122,102340
78,E2-e003Coalescence-mBHI-p1_S780,5582,2489588,G3-e003Coalescence-mBHI-p7_S122,102340
79,A4-e003Coalescence-mBHI-p1_S732,5589,2492887,G3-e003Coalescence-mBHI-p7_S122,102340
80,F2-e003Coalescence-mBHI-p1_S781,4271,1901961,G3-e003Coalescence-mBHI-p7_S122,102340
81,E5-e003Coalescence-mGAM-p1_S808,3224,1443303,G3-e003Coalescence-mBHI-p7_S122,102340
82,D2-e003Coalescence-mGAM-p1_S723,5100,2283356,G3-e003Coalescence-mBHI-p7_S122,102340
83,E2-e003Coalescence-mGAM-p1_S784,5514,2475516,G3-e003Coalescence-mBHI-p7_S122,102340
84,A4-e003Coalescence-mGAM-p1_S736,4610,2033987,G3-e003Coalescence-mBHI-p7_S122,102340
85,G2-e003Coalescence-mBHI-p1_S782,4072,1804668,G3-e003Coalescence-mBHI-p7_S122,102340
86,F2-e003Coalescence-mGAM-p1_S785,4309,1902800,G3-e003Coalescence-mBHI-p7_S122,102340
87,E5-e003Coalescence-mBHI-p1_S804,3069,1406077,G3-e003Coalescence-mBHI-p7_S122,102340
88,H2-e003Coalescence-mGAM-p1_S787,5339,2409159,G3-e003Coalescence-mBHI-p7_S122,102340
89,A2-e003Coalescence-mGAM-p1_S720,3963,1806223,G3-e003Coalescence-mBHI-p7_S122,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5722,2563174,G3-e003Coalescence-mBHI-p7_S122,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4028,1867090,G3-e003Coalescence-mBHI-p7_S122,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5726,2559030,G3-e003Coalescence-mBHI-p7_S122,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5806,1321101,G3-e003Coalescence-mBHI-p7_S122,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,2551796,G3-e003Coalescence-mBHI-p7_S122,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1,2584805,G3-e003Coalescence-mBHI-p7_S122,102340
96,B2-e003Assembly-mBHI-p5,3478,1601063,G3-e003Coalescence-mBHI-p7_S122,102340
97,D2-e003Assembly-mBHI-p3,5587,2487286,G3-e003Coalescence-mBHI-p7_S122,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2310,2579946,G3-e003Coalescence-mBHI-p7_S122,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,2788,1334335,G3-e003Coalescence-mBHI-p7_S122,102340
100,C_B5_e003Assembly_6_S209,4160,1959239,G3-e003Coalescence-mBHI-p7_S122,102340
101,C_F8_e003Assembly_6_S260,7510,1632748,G3-e003Coalescence-mBHI-p7_S122,102340
102,D_B2_e003Assembly_S302,4850,2540526,G3-e003Coalescence-mBHI-p7_S122,102340
103,D_F2_e003Assembly_S350,5550,2569103,G3-e003Coalescence-mBHI-p7_S122,102340
104,D_F10_e003Assembly_S358,4796,2267386,G3-e003Coalescence-mBHI-p7_S122,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,4768,2117241,G3-e003Coalescence-mBHI-p7_S122,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,2503852,F2-e003Coalescence-mBHI-p5_S13,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1832365,F2-e003Coalescence-mBHI-p5_S13,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1,2483086,F2-e003Coalescence-mBHI-p5_S13,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1,2540729,F2-e003Coalescence-mBHI-p5_S13,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,2517656,F2-e003Coalescence-mBHI-p5_S13,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,2540443,F2-e003Coalescence-mBHI-p5_S13,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,1,2547277,F2-e003Coalescence-mBHI-p5_S13,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1,2553938,F2-e003Coalescence-mBHI-p5_S13,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,1974728,F2-e003Coalescence-mBHI-p5_S13,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,1235540,F2-e003Coalescence-mBHI-p5_S13,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,5,1875477,F2-e003Coalescence-mBHI-p5_S13,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,2533048,F2-e003Coalescence-mBHI-p5_S13,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2527756,F2-e003Coalescence-mBHI-p5_S13,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1779,1328138,F2-e003Coalescence-mBHI-p5_S13,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2521174,F2-e003Coalescence-mBHI-p5_S13,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,10351,1628818,F2-e003Coalescence-mBHI-p5_S13,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1820,1302619,F2-e003Coalescence-mBHI-p5_S13,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,15384,2364407,F2-e003Coalescence-mBHI-p5_S13,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,1841827,F2-e003Coalescence-mBHI-p5_S13,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3061,1432365,F2-e003Coalescence-mBHI-p5_S13,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,2446998,F2-e003Coalescence-mBHI-p5_S13,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1661794,F2-e003Coalescence-mBHI-p5_S13,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,16023,2436437,F2-e003Coalescence-mBHI-p5_S13,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,2535010,F2-e003Coalescence-mBHI-p5_S13,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,2540643,F2-e003Coalescence-mBHI-p5_S13,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,15819,2456176,F2-e003Coalescence-mBHI-p5_S13,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,16115,2445729,F2-e003Coalescence-mBHI-p5_S13,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,16106,2440739,F2-e003Coalescence-mBHI-p5_S13,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,10,1838838,F2-e003Coalescence-mBHI-p5_S13,102340
29,B2-e003Coalescence-mBHI-p3,4,2061784,F2-e003Coalescence-mBHI-p5_S13,102340
30,C3-e003Coalescence-mBHI-p7,4444,1237860,F2-e003Coalescence-mBHI-p5_S13,102340
31,D2-e003Coalescence-mBHI-p5,10,2534663,F2-e003Coalescence-mBHI-p5_S13,102340
32,C9-e003Coalescence-mBHI-p5,2205,1639518,F2-e003Coalescence-mBHI-p5_S13,102340
33,C2-e003Coalescence-mBHI-p3,5,2206811,F2-e003Coalescence-mBHI-p5_S13,102340
34,C3-e003Coalescence-mBHI-p5,4739,1392074,F2-e003Coalescence-mBHI-p5_S13,102340
35,A5-e003Coalescence-mBHI-p7,11,2555649,F2-e003Coalescence-mBHI-p5_S13,102340
36,C10-e003Coalescence-mBHI-p7,15486,2348797,F2-e003Coalescence-mBHI-p5_S13,102340
37,A9-e003Coalescence-mBHI-p7,2414,1732188,F2-e003Coalescence-mBHI-p5_S13,102340
38,A2-e003Coalescence-mBHI-p3,3,2076549,F2-e003Coalescence-mBHI-p5_S13,102340
39,A3-e003Coalescence-mBHI-p3,5,2185329,F2-e003Coalescence-mBHI-p5_S13,102340
40,A2-e003Coalescence-mBHI-p5,3,2366004,F2-e003Coalescence-mBHI-p5_S13,102340
41,C10-e003Coalescence-mBHI-p5,15826,2397601,F2-e003Coalescence-mBHI-p5_S13,102340
42,A5-e003Coalescence-mBHI-p3,2,1212767,F2-e003Coalescence-mBHI-p5_S13,102340
43,C10-e003Coalescence-mBHI-p3,15993,2435196,F2-e003Coalescence-mBHI-p5_S13,102340
44,D2-e003Coalescence-mBHI-p3,9,2537312,F2-e003Coalescence-mBHI-p5_S13,102340
45,H3-e003Coalescence-mBHI-p3_S46,4477,1379942,F2-e003Coalescence-mBHI-p5_S13,102340
46,H2-e003Coalescence-mBHI-p7_S133,1,2499101,F2-e003Coalescence-mBHI-p5_S13,102340
47,E5-e003Coalescence-mBHI-p3_S12,1,2485197,F2-e003Coalescence-mBHI-p5_S13,102340
48,E3-e003Coalescence-mBHI-p3_S10,0,2404983,F2-e003Coalescence-mBHI-p5_S13,102340
49,E5-e003Coalescence-mBHI-p7_S100,1,2480225,F2-e003Coalescence-mBHI-p5_S13,102340
50,E5-e003Coalescence-mBHI-p5_S4,1,2473155,F2-e003Coalescence-mBHI-p5_S13,102340
51,E2-e003Coalescence-mBHI-p5_S1,0,2204186,F2-e003Coalescence-mBHI-p5_S13,102340
52,E2-e003Coalescence-mBHI-p3_S9,0,2399609,F2-e003Coalescence-mBHI-p5_S13,102340
53,G3-e003Coalescence-mBHI-p3_S34,4914,1457351,F2-e003Coalescence-mBHI-p5_S13,102340
54,G100-e003Coalescence-mBHI-p5_S31,15732,2393398,F2-e003Coalescence-mBHI-p5_S13,102340
55,G3-e003Coalescence-mBHI-p5_S26,5616,1670400,F2-e003Coalescence-mBHI-p5_S13,102340
56,H2-e003Coalescence-mBHI-p3_S45,1,2528039,F2-e003Coalescence-mBHI-p5_S13,102340
57,F2-e003Coalescence-mBHI-p3_S21,0,1797050,F2-e003Coalescence-mBHI-p5_S13,102340
58,G3-e003Coalescence-mBHI-p7_S122,4301,1273757,F2-e003Coalescence-mBHI-p5_S13,102340
59,F2-e003Coalescence-mBHI-p5_S13,0,1927023,F2-e003Coalescence-mBHI-p5_S13,102340
60,G100-e003Coalescence-mBHI-p7_S127,14864,2268714,F2-e003Coalescence-mBHI-p5_S13,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,10,2560781,F2-e003Coalescence-mBHI-p5_S13,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,8,2211574,F2-e003Coalescence-mBHI-p5_S13,102340
63,A2-e003Coalescence-Inoculumn-mBHI,9,2555744,F2-e003Coalescence-mBHI-p5_S13,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,8,2484823,F2-e003Coalescence-mBHI-p5_S13,102340
65,D2-e003Coalescence-Inoculumn-mBHI,13,2496602,F2-e003Coalescence-mBHI-p5_S13,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,11,2535888,F2-e003Coalescence-mBHI-p5_S13,102340
67,B2-e003Coalescence-Inoculumn-mBHI,6,2519916,F2-e003Coalescence-mBHI-p5_S13,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,12,2559611,F2-e003Coalescence-mBHI-p5_S13,102340
69,A5-e003Coalescence-Inoculumn-mBHI,3,1722402,F2-e003Coalescence-mBHI-p5_S13,102340
70,E3-e003Coalescence-mBHI-p1_S788,1,1823788,F2-e003Coalescence-mBHI-p5_S13,102340
71,D2-e003Coalescence-mBHI-p1_S719,0,1615881,F2-e003Coalescence-mBHI-p5_S13,102340
72,A5-e003Coalescence-mBHI-p1_S740,1,2169686,F2-e003Coalescence-mBHI-p5_S13,102340
73,A3-e003Coalescence-mBHI-p1_S724,1,2328879,F2-e003Coalescence-mBHI-p5_S13,102340
74,C2-e003Coalescence-mGAM-p1_S722,2,1907396,F2-e003Coalescence-mBHI-p5_S13,102340
75,B2-e003Coalescence-mBHI-p1_S717,0,2284908,F2-e003Coalescence-mBHI-p5_S13,102340
76,A3-e003Coalescence-mGAM-p1_S728,2,1363520,F2-e003Coalescence-mBHI-p5_S13,102340
77,A5-e003Coalescence-mGAM-p1_S744,1,1274753,F2-e003Coalescence-mBHI-p5_S13,102340
78,E2-e003Coalescence-mBHI-p1_S780,1,2489588,F2-e003Coalescence-mBHI-p5_S13,102340
79,A4-e003Coalescence-mBHI-p1_S732,1,2492887,F2-e003Coalescence-mBHI-p5_S13,102340
80,F2-e003Coalescence-mBHI-p1_S781,1,1901961,F2-e003Coalescence-mBHI-p5_S13,102340
