,index,fixed_diffs,num_int_sites,sample1,species_id
3,C8-e003Assembly-mGAM-p3,8,691607,C2-e003Coalescence-Inoculumn-mGAM,101958
4,C8-e003Assembly-mGAM-p5,12,529291,C2-e003Coalescence-Inoculumn-mGAM,101958
5,A11-e003Coalescence-mGAM-p7,8,600457,C2-e003Coalescence-Inoculumn-mGAM,101958
6,B11-e003Coalescence-mGAM-p3,5187,1218073,C2-e003Coalescence-Inoculumn-mGAM,101958
7,A2-e003Coalescence-Inoculumn-mGAM,10,1120015,C2-e003Coalescence-Inoculumn-mGAM,101958
8,D8-e003Coalescence-mGAM-p5,16,1314015,C2-e003Coalescence-Inoculumn-mGAM,101958
9,A12-e003Coalescence-mGAM-p3,13,1039277,C2-e003Coalescence-Inoculumn-mGAM,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1690,414446,C2-e003Coalescence-Inoculumn-mGAM,101958
11,C9-e003Coalescence-mBHI-p3,4030,938458,C2-e003Coalescence-Inoculumn-mGAM,101958
12,C8-e003Coalescence-mBHI-p7,10,594610,C2-e003Coalescence-Inoculumn-mGAM,101958
13,D8-e003Coalescence-mBHI-p5,7,614083,C2-e003Coalescence-Inoculumn-mGAM,101958
14,B8-e003Assembly-mGAM-p3,5,511311,C2-e003Coalescence-Inoculumn-mGAM,101958
15,A8-e003Coalescence-mBHI-p7,14,508703,C2-e003Coalescence-Inoculumn-mGAM,101958
16,B2-e003Coalescence-Inoculumn-mGAM,398,1049541,C2-e003Coalescence-Inoculumn-mGAM,101958
17,A3-e003Coalescence-Inoculumn-mGAM,283,560503,C2-e003Coalescence-Inoculumn-mGAM,101958
18,A9-e003Coalescence-mBHI-p3,1793,1258192,C2-e003Coalescence-Inoculumn-mGAM,101958
19,B9-e003Coalescence-mGAM-p7,3939,898503,C2-e003Coalescence-Inoculumn-mGAM,101958
20,C3-e003Coalescence-Inoculumn-mGAM,2733,638925,C2-e003Coalescence-Inoculumn-mGAM,101958
21,B10-e003Coalescence-mBHI-p3,4076,972288,C2-e003Coalescence-Inoculumn-mGAM,101958
22,A9-e003Coalescence-mBHI-p7,994,1278174,C2-e003Coalescence-Inoculumn-mGAM,101958
23,C2-e003Coalescence-Inoculumn-mGAM,0,582785,C2-e003Coalescence-Inoculumn-mGAM,101958
24,B3-e003Coalescence-Inoculumn-mGAM,4900,1149670,C2-e003Coalescence-Inoculumn-mGAM,101958
25,B4-e003Coalescence-Inoculumn-mGAM,4327,1001069,C2-e003Coalescence-Inoculumn-mGAM,101958
26,A2-e003Coalescence-mGAM-p5,12,1011017,C2-e003Coalescence-Inoculumn-mGAM,101958
27,B8-e003Coalescence-mGAM-p5,178,928737,C2-e003Coalescence-Inoculumn-mGAM,101958
28,A5-e003Coalescence-Inoculumn-mGAM,3,521556,C2-e003Coalescence-Inoculumn-mGAM,101958
29,B8-e003GlycerolRevival-mGAM-p2,4,422751,C2-e003Coalescence-Inoculumn-mGAM,101958
30,C8-e003Coalescence-mBHI-p5,14,1271024,C2-e003Coalescence-Inoculumn-mGAM,101958
31,B8-e003Coalescence-mGAM-p7,443,820884,C2-e003Coalescence-Inoculumn-mGAM,101958
32,D2-e003Coalescence-Inoculumn-mGAM,9,604238,C2-e003Coalescence-Inoculumn-mGAM,101958
33,D3-e003Coalescence-Inoculumn-mGAM,3529,824536,C2-e003Coalescence-Inoculumn-mGAM,101958
34,A11-e003Coalescence-mBHI-p3,13,1273349,C2-e003Coalescence-Inoculumn-mGAM,101958
35,A4-e003Coalescence-Inoculumn-mGAM,10,1214206,C2-e003Coalescence-Inoculumn-mGAM,101958
36,A9-e003Coalescence-mGAM-p5,101,864112,C2-e003Coalescence-Inoculumn-mGAM,101958
37,A11-e003Coalescence-mGAM-p3,15,1299785,C2-e003Coalescence-Inoculumn-mGAM,101958
38,E8-e003Coalescence-mBHI-p5_S5,13,544751,C2-e003Coalescence-Inoculumn-mGAM,101958
39,E9-e003Coalescence-mBHI-p5_S6,1839,571529,C2-e003Coalescence-Inoculumn-mGAM,101958
40,F111-e003Coalescence-mGAM-p5_S68,1960,483352,C2-e003Coalescence-Inoculumn-mGAM,101958
41,H2-e003Coalescence-mGAM-p7_S181,30,1262475,C2-e003Coalescence-Inoculumn-mGAM,101958
42,E100-e003Coalescence-mBHI-p7_S103,13,380075,C2-e003Coalescence-Inoculumn-mGAM,101958
43,F9-e003Coalescence-mGAM-p5_S66,4641,1107465,C2-e003Coalescence-Inoculumn-mGAM,101958
44,F111-e003Coalescence-mGAM-p7_S164,2432,554759,C2-e003Coalescence-Inoculumn-mGAM,101958
45,E111-e003Coalescence-mBHI-p5_S8,7,418252,C2-e003Coalescence-Inoculumn-mGAM,101958
46,H8-e003Coalescence-mBHI-p7_S137,24,1076503,C2-e003Coalescence-Inoculumn-mGAM,101958
47,E8-e003Coalescence-mBHI-p7_S101,23,665052,C2-e003Coalescence-Inoculumn-mGAM,101958
48,H8-e003Coalescence-mBHI-p5_S41,23,806338,C2-e003Coalescence-Inoculumn-mGAM,101958
49,E100-e003Coalescence-mBHI-p5_S7,12,524284,C2-e003Coalescence-Inoculumn-mGAM,101958
50,F9-e003Coalescence-mGAM-p7_S162,2189,524905,C2-e003Coalescence-Inoculumn-mGAM,101958
51,F8-e003Coalescence-mGAM-p7_S161,19,455511,C2-e003Coalescence-Inoculumn-mGAM,101958
52,G8-e003Coalescence-mBHI-p3_S129,12,509674,C2-e003Coalescence-Inoculumn-mGAM,101958
53,H8-e003Coalescence-mGAM-p5_S89,31,1268328,C2-e003Coalescence-Inoculumn-mGAM,101958
54,G100-e003Coalescence-mBHI-p3_S131,7,612901,C2-e003Coalescence-Inoculumn-mGAM,101958
55,E9-e003Coalescence-mGAM-p3_S154,222,749107,C2-e003Coalescence-Inoculumn-mGAM,101958
56,F111-e003Coalescence-mGAM-p3_S168,2848,682972,C2-e003Coalescence-Inoculumn-mGAM,101958
57,G8-e003Coalescence-mBHI-p7_S125,19,697792,C2-e003Coalescence-Inoculumn-mGAM,101958
58,E111-e003Coalescence-mBHI-p7_S104,13,479608,C2-e003Coalescence-Inoculumn-mGAM,101958
59,E111-e003Coalescence-mGAM-p5_S56,27,1269734,C2-e003Coalescence-Inoculumn-mGAM,101958
60,E4-e003Coalescence-mGAM-p7_S147,9,441794,C2-e003Coalescence-Inoculumn-mGAM,101958
61,G8-e003Coalescence-mBHI-p5_S29,20,724274,C2-e003Coalescence-Inoculumn-mGAM,101958
62,E8-e003Coalescence-mBHI-p3_S105,29,1241202,C2-e003Coalescence-Inoculumn-mGAM,101958
63,E8-e003Coalescence-mGAM-p7_S149,17,443489,C2-e003Coalescence-Inoculumn-mGAM,101958
64,G9-e003Coalescence-mGAM-p3_S178,2460,597708,C2-e003Coalescence-Inoculumn-mGAM,101958
65,H8-e003Coalescence-mGAM-p7_S185,30,1287125,C2-e003Coalescence-Inoculumn-mGAM,101958
0,C9-e003Coalescence-mGAM-p3,6,745406,B3-e003Coalescence-Inoculumn-mGAM,101958
1,A8-e003Coalescence-mBHI-p3,9749,1148611,B3-e003Coalescence-Inoculumn-mGAM,101958
2,B9-e003Coalescence-mGAM-p5,9,1266654,B3-e003Coalescence-Inoculumn-mGAM,101958
3,C8-e003Assembly-mGAM-p3,5672,691607,B3-e003Coalescence-Inoculumn-mGAM,101958
4,C8-e003Assembly-mGAM-p5,4337,529291,B3-e003Coalescence-Inoculumn-mGAM,101958
5,A11-e003Coalescence-mGAM-p7,5011,600457,B3-e003Coalescence-Inoculumn-mGAM,101958
6,B11-e003Coalescence-mGAM-p3,15,1218073,B3-e003Coalescence-Inoculumn-mGAM,101958
7,A2-e003Coalescence-Inoculumn-mGAM,9336,1120015,B3-e003Coalescence-Inoculumn-mGAM,101958
8,D8-e003Coalescence-mGAM-p5,11044,1314015,B3-e003Coalescence-Inoculumn-mGAM,101958
9,A12-e003Coalescence-mGAM-p3,8710,1039277,B3-e003Coalescence-Inoculumn-mGAM,101958
10,B5-e003Coalescence-Inoculumn-mGAM,10,414446,B3-e003Coalescence-Inoculumn-mGAM,101958
11,C9-e003Coalescence-mBHI-p3,4,938458,B3-e003Coalescence-Inoculumn-mGAM,101958
12,C8-e003Coalescence-mBHI-p7,5143,594610,B3-e003Coalescence-Inoculumn-mGAM,101958
13,D8-e003Coalescence-mBHI-p5,4981,614083,B3-e003Coalescence-Inoculumn-mGAM,101958
14,B8-e003Assembly-mGAM-p3,4357,511311,B3-e003Coalescence-Inoculumn-mGAM,101958
15,A8-e003Coalescence-mBHI-p7,4352,508703,B3-e003Coalescence-Inoculumn-mGAM,101958
16,B2-e003Coalescence-Inoculumn-mGAM,6902,1049541,B3-e003Coalescence-Inoculumn-mGAM,101958
17,A3-e003Coalescence-Inoculumn-mGAM,2842,560503,B3-e003Coalescence-Inoculumn-mGAM,101958
18,A9-e003Coalescence-mBHI-p3,6443,1258192,B3-e003Coalescence-Inoculumn-mGAM,101958
19,B9-e003Coalescence-mGAM-p7,6,898503,B3-e003Coalescence-Inoculumn-mGAM,101958
20,C3-e003Coalescence-Inoculumn-mGAM,22,638925,B3-e003Coalescence-Inoculumn-mGAM,101958
21,B10-e003Coalescence-mBHI-p3,16,972288,B3-e003Coalescence-Inoculumn-mGAM,101958
22,A9-e003Coalescence-mBHI-p7,8153,1278174,B3-e003Coalescence-Inoculumn-mGAM,101958
23,C2-e003Coalescence-Inoculumn-mGAM,4903,582785,B3-e003Coalescence-Inoculumn-mGAM,101958
24,B3-e003Coalescence-Inoculumn-mGAM,0,1149670,B3-e003Coalescence-Inoculumn-mGAM,101958
25,B4-e003Coalescence-Inoculumn-mGAM,25,1001069,B3-e003Coalescence-Inoculumn-mGAM,101958
26,A2-e003Coalescence-mGAM-p5,8500,1011017,B3-e003Coalescence-Inoculumn-mGAM,101958
27,B8-e003Coalescence-mGAM-p5,6158,928737,B3-e003Coalescence-Inoculumn-mGAM,101958
28,A5-e003Coalescence-Inoculumn-mGAM,4245,521556,B3-e003Coalescence-Inoculumn-mGAM,101958
29,B8-e003GlycerolRevival-mGAM-p2,3523,422751,B3-e003Coalescence-Inoculumn-mGAM,101958
30,C8-e003Coalescence-mBHI-p5,10605,1271024,B3-e003Coalescence-Inoculumn-mGAM,101958
31,B8-e003Coalescence-mGAM-p7,4399,820884,B3-e003Coalescence-Inoculumn-mGAM,101958
32,D2-e003Coalescence-Inoculumn-mGAM,5028,604238,B3-e003Coalescence-Inoculumn-mGAM,101958
33,D3-e003Coalescence-Inoculumn-mGAM,4,824536,B3-e003Coalescence-Inoculumn-mGAM,101958
34,A11-e003Coalescence-mBHI-p3,10657,1273349,B3-e003Coalescence-Inoculumn-mGAM,101958
35,A4-e003Coalescence-Inoculumn-mGAM,10164,1214206,B3-e003Coalescence-Inoculumn-mGAM,101958
36,A9-e003Coalescence-mGAM-p5,6070,864112,B3-e003Coalescence-Inoculumn-mGAM,101958
37,A11-e003Coalescence-mGAM-p3,10908,1299785,B3-e003Coalescence-Inoculumn-mGAM,101958
38,E8-e003Coalescence-mBHI-p5_S5,4552,544751,B3-e003Coalescence-Inoculumn-mGAM,101958
39,E9-e003Coalescence-mBHI-p5_S6,311,571529,B3-e003Coalescence-Inoculumn-mGAM,101958
40,F111-e003Coalescence-mGAM-p5_S68,7,483352,B3-e003Coalescence-Inoculumn-mGAM,101958
41,H2-e003Coalescence-mGAM-p7_S181,10601,1262475,B3-e003Coalescence-Inoculumn-mGAM,101958
42,E100-e003Coalescence-mBHI-p7_S103,3083,380075,B3-e003Coalescence-Inoculumn-mGAM,101958
43,F9-e003Coalescence-mGAM-p5_S66,35,1107465,B3-e003Coalescence-Inoculumn-mGAM,101958
44,F111-e003Coalescence-mGAM-p7_S164,11,554759,B3-e003Coalescence-Inoculumn-mGAM,101958
45,E111-e003Coalescence-mBHI-p5_S8,3306,418252,B3-e003Coalescence-Inoculumn-mGAM,101958
46,H8-e003Coalescence-mBHI-p7_S137,9018,1076503,B3-e003Coalescence-Inoculumn-mGAM,101958
47,E8-e003Coalescence-mBHI-p7_S101,5017,665052,B3-e003Coalescence-Inoculumn-mGAM,101958
48,H8-e003Coalescence-mBHI-p5_S41,6571,806338,B3-e003Coalescence-Inoculumn-mGAM,101958
49,E100-e003Coalescence-mBHI-p5_S7,4290,524284,B3-e003Coalescence-Inoculumn-mGAM,101958
50,F9-e003Coalescence-mGAM-p7_S162,15,524905,B3-e003Coalescence-Inoculumn-mGAM,101958
51,F8-e003Coalescence-mGAM-p7_S161,3221,455511,B3-e003Coalescence-Inoculumn-mGAM,101958
52,G8-e003Coalescence-mBHI-p3_S129,4204,509674,B3-e003Coalescence-Inoculumn-mGAM,101958
53,H8-e003Coalescence-mGAM-p5_S89,10596,1268328,B3-e003Coalescence-Inoculumn-mGAM,101958
54,G100-e003Coalescence-mBHI-p3_S131,5090,612901,B3-e003Coalescence-Inoculumn-mGAM,101958
55,E9-e003Coalescence-mGAM-p3_S154,4285,749107,B3-e003Coalescence-Inoculumn-mGAM,101958
56,F111-e003Coalescence-mGAM-p3_S168,21,682972,B3-e003Coalescence-Inoculumn-mGAM,101958
57,G8-e003Coalescence-mBHI-p7_S125,5660,697792,B3-e003Coalescence-Inoculumn-mGAM,101958
58,E111-e003Coalescence-mBHI-p7_S104,3789,479608,B3-e003Coalescence-Inoculumn-mGAM,101958
59,E111-e003Coalescence-mGAM-p5_S56,10639,1269734,B3-e003Coalescence-Inoculumn-mGAM,101958
60,E4-e003Coalescence-mGAM-p7_S147,3461,441794,B3-e003Coalescence-Inoculumn-mGAM,101958
61,G8-e003Coalescence-mBHI-p5_S29,5980,724274,B3-e003Coalescence-Inoculumn-mGAM,101958
62,E8-e003Coalescence-mBHI-p3_S105,10368,1241202,B3-e003Coalescence-Inoculumn-mGAM,101958
63,E8-e003Coalescence-mGAM-p7_S149,3557,443489,B3-e003Coalescence-Inoculumn-mGAM,101958
64,G9-e003Coalescence-mGAM-p3_S178,18,597708,B3-e003Coalescence-Inoculumn-mGAM,101958
65,H8-e003Coalescence-mGAM-p7_S185,10786,1287125,B3-e003Coalescence-Inoculumn-mGAM,101958
0,C9-e003Coalescence-mGAM-p3,8,745406,B4-e003Coalescence-Inoculumn-mGAM,101958
1,A8-e003Coalescence-mBHI-p3,8351,1148611,B4-e003Coalescence-Inoculumn-mGAM,101958
2,B9-e003Coalescence-mGAM-p5,14,1266654,B4-e003Coalescence-Inoculumn-mGAM,101958
3,C8-e003Assembly-mGAM-p3,4870,691607,B4-e003Coalescence-Inoculumn-mGAM,101958
4,C8-e003Assembly-mGAM-p5,3720,529291,B4-e003Coalescence-Inoculumn-mGAM,101958
5,A11-e003Coalescence-mGAM-p7,4399,600457,B4-e003Coalescence-Inoculumn-mGAM,101958
6,B11-e003Coalescence-mGAM-p3,14,1218073,B4-e003Coalescence-Inoculumn-mGAM,101958
7,A2-e003Coalescence-Inoculumn-mGAM,7995,1120015,B4-e003Coalescence-Inoculumn-mGAM,101958
8,D8-e003Coalescence-mGAM-p5,9503,1314015,B4-e003Coalescence-Inoculumn-mGAM,101958
9,A12-e003Coalescence-mGAM-p3,7488,1039277,B4-e003Coalescence-Inoculumn-mGAM,101958
10,B5-e003Coalescence-Inoculumn-mGAM,14,414446,B4-e003Coalescence-Inoculumn-mGAM,101958
11,C9-e003Coalescence-mBHI-p3,17,938458,B4-e003Coalescence-Inoculumn-mGAM,101958
12,C8-e003Coalescence-mBHI-p7,4400,594610,B4-e003Coalescence-Inoculumn-mGAM,101958
13,D8-e003Coalescence-mBHI-p5,4297,614083,B4-e003Coalescence-Inoculumn-mGAM,101958
14,B8-e003Assembly-mGAM-p3,3769,511311,B4-e003Coalescence-Inoculumn-mGAM,101958
15,A8-e003Coalescence-mBHI-p7,3766,508703,B4-e003Coalescence-Inoculumn-mGAM,101958
16,B2-e003Coalescence-Inoculumn-mGAM,5991,1049541,B4-e003Coalescence-Inoculumn-mGAM,101958
17,A3-e003Coalescence-Inoculumn-mGAM,2475,560503,B4-e003Coalescence-Inoculumn-mGAM,101958
18,A9-e003Coalescence-mBHI-p3,5560,1258192,B4-e003Coalescence-Inoculumn-mGAM,101958
19,B9-e003Coalescence-mGAM-p7,8,898503,B4-e003Coalescence-Inoculumn-mGAM,101958
20,C3-e003Coalescence-Inoculumn-mGAM,9,638925,B4-e003Coalescence-Inoculumn-mGAM,101958
21,B10-e003Coalescence-mBHI-p3,20,972288,B4-e003Coalescence-Inoculumn-mGAM,101958
22,A9-e003Coalescence-mBHI-p7,7045,1278174,B4-e003Coalescence-Inoculumn-mGAM,101958
23,C2-e003Coalescence-Inoculumn-mGAM,4322,582785,B4-e003Coalescence-Inoculumn-mGAM,101958
24,B3-e003Coalescence-Inoculumn-mGAM,12,1149670,B4-e003Coalescence-Inoculumn-mGAM,101958
25,B4-e003Coalescence-Inoculumn-mGAM,0,1001069,B4-e003Coalescence-Inoculumn-mGAM,101958
26,A2-e003Coalescence-mGAM-p5,7306,1011017,B4-e003Coalescence-Inoculumn-mGAM,101958
27,B8-e003Coalescence-mGAM-p5,5340,928737,B4-e003Coalescence-Inoculumn-mGAM,101958
28,A5-e003Coalescence-Inoculumn-mGAM,3657,521556,B4-e003Coalescence-Inoculumn-mGAM,101958
29,B8-e003GlycerolRevival-mGAM-p2,3071,422751,B4-e003Coalescence-Inoculumn-mGAM,101958
30,C8-e003Coalescence-mBHI-p5,9144,1271024,B4-e003Coalescence-Inoculumn-mGAM,101958
31,B8-e003Coalescence-mGAM-p7,3865,820884,B4-e003Coalescence-Inoculumn-mGAM,101958
32,D2-e003Coalescence-Inoculumn-mGAM,4285,604238,B4-e003Coalescence-Inoculumn-mGAM,101958
33,D3-e003Coalescence-Inoculumn-mGAM,13,824536,B4-e003Coalescence-Inoculumn-mGAM,101958
34,A11-e003Coalescence-mBHI-p3,9194,1273349,B4-e003Coalescence-Inoculumn-mGAM,101958
35,A4-e003Coalescence-Inoculumn-mGAM,8734,1214206,B4-e003Coalescence-Inoculumn-mGAM,101958
36,A9-e003Coalescence-mGAM-p5,5172,864112,B4-e003Coalescence-Inoculumn-mGAM,101958
37,A11-e003Coalescence-mGAM-p3,9385,1299785,B4-e003Coalescence-Inoculumn-mGAM,101958
38,E8-e003Coalescence-mBHI-p5_S5,3968,544751,B4-e003Coalescence-Inoculumn-mGAM,101958
39,E9-e003Coalescence-mBHI-p5_S6,269,571529,B4-e003Coalescence-Inoculumn-mGAM,101958
40,F111-e003Coalescence-mGAM-p5_S68,9,483352,B4-e003Coalescence-Inoculumn-mGAM,101958
41,H2-e003Coalescence-mGAM-p7_S181,9114,1262475,B4-e003Coalescence-Inoculumn-mGAM,101958
42,E100-e003Coalescence-mBHI-p7_S103,2658,380075,B4-e003Coalescence-Inoculumn-mGAM,101958
43,F9-e003Coalescence-mGAM-p5_S66,37,1107465,B4-e003Coalescence-Inoculumn-mGAM,101958
44,F111-e003Coalescence-mGAM-p7_S164,10,554759,B4-e003Coalescence-Inoculumn-mGAM,101958
45,E111-e003Coalescence-mBHI-p5_S8,2834,418252,B4-e003Coalescence-Inoculumn-mGAM,101958
46,H8-e003Coalescence-mBHI-p7_S137,7793,1076503,B4-e003Coalescence-Inoculumn-mGAM,101958
47,E8-e003Coalescence-mBHI-p7_S101,4336,665052,B4-e003Coalescence-Inoculumn-mGAM,101958
48,H8-e003Coalescence-mBHI-p5_S41,5771,806338,B4-e003Coalescence-Inoculumn-mGAM,101958
49,E100-e003Coalescence-mBHI-p5_S7,3673,524284,B4-e003Coalescence-Inoculumn-mGAM,101958
50,F9-e003Coalescence-mGAM-p7_S162,17,524905,B4-e003Coalescence-Inoculumn-mGAM,101958
51,F8-e003Coalescence-mGAM-p7_S161,2769,455511,B4-e003Coalescence-Inoculumn-mGAM,101958
52,G8-e003Coalescence-mBHI-p3_S129,3660,509674,B4-e003Coalescence-Inoculumn-mGAM,101958
53,H8-e003Coalescence-mGAM-p5_S89,9102,1268328,B4-e003Coalescence-Inoculumn-mGAM,101958
54,G100-e003Coalescence-mBHI-p3_S131,4392,612901,B4-e003Coalescence-Inoculumn-mGAM,101958
55,E9-e003Coalescence-mGAM-p3_S154,3675,749107,B4-e003Coalescence-Inoculumn-mGAM,101958
56,F111-e003Coalescence-mGAM-p3_S168,12,682972,B4-e003Coalescence-Inoculumn-mGAM,101958
57,G8-e003Coalescence-mBHI-p7_S125,4858,697792,B4-e003Coalescence-Inoculumn-mGAM,101958
58,E111-e003Coalescence-mBHI-p7_S104,3329,479608,B4-e003Coalescence-Inoculumn-mGAM,101958
59,E111-e003Coalescence-mGAM-p5_S56,9145,1269734,B4-e003Coalescence-Inoculumn-mGAM,101958
60,E4-e003Coalescence-mGAM-p7_S147,2997,441794,B4-e003Coalescence-Inoculumn-mGAM,101958
61,G8-e003Coalescence-mBHI-p5_S29,5240,724274,B4-e003Coalescence-Inoculumn-mGAM,101958
62,E8-e003Coalescence-mBHI-p3_S105,8911,1241202,B4-e003Coalescence-Inoculumn-mGAM,101958
63,E8-e003Coalescence-mGAM-p7_S149,3035,443489,B4-e003Coalescence-Inoculumn-mGAM,101958
64,G9-e003Coalescence-mGAM-p3_S178,16,597708,B4-e003Coalescence-Inoculumn-mGAM,101958
65,H8-e003Coalescence-mGAM-p7_S185,9302,1287125,B4-e003Coalescence-Inoculumn-mGAM,101958
0,C9-e003Coalescence-mGAM-p3,5385,745406,A2-e003Coalescence-mGAM-p5,101958
1,A8-e003Coalescence-mBHI-p3,2,1148611,A2-e003Coalescence-mGAM-p5,101958
2,B9-e003Coalescence-mGAM-p5,9430,1266654,A2-e003Coalescence-mGAM-p5,101958
3,C8-e003Assembly-mGAM-p3,1,691607,A2-e003Coalescence-mGAM-p5,101958
4,C8-e003Assembly-mGAM-p5,3,529291,A2-e003Coalescence-mGAM-p5,101958
5,A11-e003Coalescence-mGAM-p7,3,600457,A2-e003Coalescence-mGAM-p5,101958
6,B11-e003Coalescence-mGAM-p3,9060,1218073,A2-e003Coalescence-mGAM-p5,101958
7,A2-e003Coalescence-Inoculumn-mGAM,1,1120015,A2-e003Coalescence-mGAM-p5,101958
8,D8-e003Coalescence-mGAM-p5,2,1314015,A2-e003Coalescence-mGAM-p5,101958
9,A12-e003Coalescence-mGAM-p3,6,1039277,A2-e003Coalescence-mGAM-p5,101958
10,B5-e003Coalescence-Inoculumn-mGAM,3010,414446,A2-e003Coalescence-mGAM-p5,101958
11,C9-e003Coalescence-mBHI-p3,6978,938458,A2-e003Coalescence-mGAM-p5,101958
12,C8-e003Coalescence-mBHI-p7,7,594610,A2-e003Coalescence-mGAM-p5,101958
13,D8-e003Coalescence-mBHI-p5,2,614083,A2-e003Coalescence-mGAM-p5,101958
14,B8-e003Assembly-mGAM-p3,0,511311,A2-e003Coalescence-mGAM-p5,101958
15,A8-e003Coalescence-mBHI-p7,14,508703,A2-e003Coalescence-mGAM-p5,101958
16,B2-e003Coalescence-Inoculumn-mGAM,698,1049541,A2-e003Coalescence-mGAM-p5,101958
17,A3-e003Coalescence-Inoculumn-mGAM,480,560503,A2-e003Coalescence-mGAM-p5,101958
18,A9-e003Coalescence-mBHI-p3,3199,1258192,A2-e003Coalescence-mGAM-p5,101958
19,B9-e003Coalescence-mGAM-p7,6866,898503,A2-e003Coalescence-mGAM-p5,101958
20,C3-e003Coalescence-Inoculumn-mGAM,4757,638925,A2-e003Coalescence-mGAM-p5,101958
21,B10-e003Coalescence-mBHI-p3,7075,972288,A2-e003Coalescence-mGAM-p5,101958
22,A9-e003Coalescence-mBHI-p7,1704,1278174,A2-e003Coalescence-mGAM-p5,101958
23,C2-e003Coalescence-Inoculumn-mGAM,6,582785,A2-e003Coalescence-mGAM-p5,101958
24,B3-e003Coalescence-Inoculumn-mGAM,8494,1149670,A2-e003Coalescence-mGAM-p5,101958
25,B4-e003Coalescence-Inoculumn-mGAM,7303,1001069,A2-e003Coalescence-mGAM-p5,101958
26,A2-e003Coalescence-mGAM-p5,0,1011017,A2-e003Coalescence-mGAM-p5,101958
27,B8-e003Coalescence-mGAM-p5,282,928737,A2-e003Coalescence-mGAM-p5,101958
28,A5-e003Coalescence-Inoculumn-mGAM,3,521556,A2-e003Coalescence-mGAM-p5,101958
29,B8-e003GlycerolRevival-mGAM-p2,3,422751,A2-e003Coalescence-mGAM-p5,101958
30,C8-e003Coalescence-mBHI-p5,5,1271024,A2-e003Coalescence-mGAM-p5,101958
31,B8-e003Coalescence-mGAM-p7,737,820884,A2-e003Coalescence-mGAM-p5,101958
32,D2-e003Coalescence-Inoculumn-mGAM,4,604238,A2-e003Coalescence-mGAM-p5,101958
33,D3-e003Coalescence-Inoculumn-mGAM,6196,824536,A2-e003Coalescence-mGAM-p5,101958
34,A11-e003Coalescence-mBHI-p3,6,1273349,A2-e003Coalescence-mGAM-p5,101958
35,A4-e003Coalescence-Inoculumn-mGAM,3,1214206,A2-e003Coalescence-mGAM-p5,101958
36,A9-e003Coalescence-mGAM-p5,120,864112,A2-e003Coalescence-mGAM-p5,101958
37,A11-e003Coalescence-mGAM-p3,7,1299785,A2-e003Coalescence-mGAM-p5,101958
38,E8-e003Coalescence-mBHI-p5_S5,10,544751,A2-e003Coalescence-mGAM-p5,101958
39,E9-e003Coalescence-mBHI-p5_S6,3295,571529,A2-e003Coalescence-mGAM-p5,101958
40,F111-e003Coalescence-mGAM-p5_S68,3416,483352,A2-e003Coalescence-mGAM-p5,101958
41,H2-e003Coalescence-mGAM-p7_S181,39,1262475,A2-e003Coalescence-mGAM-p5,101958
42,E100-e003Coalescence-mBHI-p7_S103,13,380075,A2-e003Coalescence-mGAM-p5,101958
43,F9-e003Coalescence-mGAM-p5_S66,8110,1107465,A2-e003Coalescence-mGAM-p5,101958
44,F111-e003Coalescence-mGAM-p7_S164,4159,554759,A2-e003Coalescence-mGAM-p5,101958
45,E111-e003Coalescence-mBHI-p5_S8,10,418252,A2-e003Coalescence-mGAM-p5,101958
46,H8-e003Coalescence-mBHI-p7_S137,30,1076503,A2-e003Coalescence-mGAM-p5,101958
47,E8-e003Coalescence-mBHI-p7_S101,20,665052,A2-e003Coalescence-mGAM-p5,101958
48,H8-e003Coalescence-mBHI-p5_S41,19,806338,A2-e003Coalescence-mGAM-p5,101958
49,E100-e003Coalescence-mBHI-p5_S7,12,524284,A2-e003Coalescence-mGAM-p5,101958
50,F9-e003Coalescence-mGAM-p7_S162,3908,524905,A2-e003Coalescence-mGAM-p5,101958
51,F8-e003Coalescence-mGAM-p7_S161,20,455511,A2-e003Coalescence-mGAM-p5,101958
52,G8-e003Coalescence-mBHI-p3_S129,14,509674,A2-e003Coalescence-mGAM-p5,101958
53,H8-e003Coalescence-mGAM-p5_S89,36,1268328,A2-e003Coalescence-mGAM-p5,101958
54,G100-e003Coalescence-mBHI-p3_S131,10,612901,A2-e003Coalescence-mGAM-p5,101958
55,E9-e003Coalescence-mGAM-p3_S154,360,749107,A2-e003Coalescence-mGAM-p5,101958
56,F111-e003Coalescence-mGAM-p3_S168,4930,682972,A2-e003Coalescence-mGAM-p5,101958
57,G8-e003Coalescence-mBHI-p7_S125,22,697792,A2-e003Coalescence-mGAM-p5,101958
58,E111-e003Coalescence-mBHI-p7_S104,10,479608,A2-e003Coalescence-mGAM-p5,101958
59,E111-e003Coalescence-mGAM-p5_S56,36,1269734,A2-e003Coalescence-mGAM-p5,101958
60,E4-e003Coalescence-mGAM-p7_S147,12,441794,A2-e003Coalescence-mGAM-p5,101958
61,G8-e003Coalescence-mBHI-p5_S29,13,724274,A2-e003Coalescence-mGAM-p5,101958
62,E8-e003Coalescence-mBHI-p3_S105,37,1241202,A2-e003Coalescence-mGAM-p5,101958
63,E8-e003Coalescence-mGAM-p7_S149,4,443489,A2-e003Coalescence-mGAM-p5,101958
