,index,fixed_diffs,comparisons,sample1,species_id
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,E3-e003Coalescence-mGAM-p5_S50,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2330889,E3-e003Coalescence-mGAM-p5_S50,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3,2299288,E3-e003Coalescence-mGAM-p5_S50,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,E3-e003Coalescence-mGAM-p5_S50,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,E3-e003Coalescence-mGAM-p5_S50,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2341229,E3-e003Coalescence-mGAM-p5_S50,100059
70,B3-e003Assembly-mBHI-p5,132,1671938,E3-e003Coalescence-mGAM-p5_S50,100059
71,C10-e003GlycerolRevival-mGAM-p2,9566,1999791,E3-e003Coalescence-mGAM-p5_S50,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,7915,1714545,E3-e003Coalescence-mGAM-p5_S50,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,941,2264296,E3-e003Coalescence-mGAM-p5_S50,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,6693,1476979,E3-e003Coalescence-mGAM-p5_S50,100059
75,D_F10_e003Assembly_S358,9999,2229378,E3-e003Coalescence-mGAM-p5_S50,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,12,1160951,F5-e003Coalescence-mGAM-p3_S72,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,10,2331708,F5-e003Coalescence-mGAM-p3_S72,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,12,2114140,F5-e003Coalescence-mGAM-p3_S72,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,9,2328389,F5-e003Coalescence-mGAM-p3_S72,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9,2339199,F5-e003Coalescence-mGAM-p3_S72,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,2315867,F5-e003Coalescence-mGAM-p3_S72,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,2342589,F5-e003Coalescence-mGAM-p3_S72,100059
7,C3-e003Coalescence-mGAM-p3,18,2330633,F5-e003Coalescence-mGAM-p3_S72,100059
8,B4-e003Coalescence-mGAM-p5,18,2297529,F5-e003Coalescence-mGAM-p3_S72,100059
9,B5-e003Coalescence-mGAM-p5,15,2230945,F5-e003Coalescence-mGAM-p3_S72,100059
10,C3-e003Coalescence-mGAM-p5,20,2320793,F5-e003Coalescence-mGAM-p3_S72,100059
11,B2-e003Coalescence-mGAM-p3,16,2302020,F5-e003Coalescence-mGAM-p3_S72,100059
12,D3-e003Coalescence-mGAM-p3,15,2304101,F5-e003Coalescence-mGAM-p3_S72,100059
13,D3-e003Coalescence-mGAM-p5,20,2345640,F5-e003Coalescence-mGAM-p3_S72,100059
14,A3-e003Coalescence-mGAM-p7,67,2224531,F5-e003Coalescence-mGAM-p3_S72,100059
15,C3-e003Coalescence-mGAM-p7,21,2337093,F5-e003Coalescence-mGAM-p3_S72,100059
16,B3-e003Coalescence-mGAM-p5,19,2323948,F5-e003Coalescence-mGAM-p3_S72,100059
17,B3-e003Coalescence-mBHI-p5,15,1072043,F5-e003Coalescence-mGAM-p3_S72,100059
18,B5-e003Coalescence-mGAM-p3,9,2263665,F5-e003Coalescence-mGAM-p3_S72,100059
19,F5-e003Coalescence-mGAM-p5_S64,8,2321521,F5-e003Coalescence-mGAM-p3_S72,100059
20,F5-e003Coalescence-mGAM-p7_S160,6,1792027,F5-e003Coalescence-mGAM-p3_S72,100059
21,E3-e003Coalescence-mGAM-p3_S58,6,2304171,F5-e003Coalescence-mGAM-p3_S72,100059
22,F2-e003Coalescence-mGAM-p7_S157,16,2169270,F5-e003Coalescence-mGAM-p3_S72,100059
23,H3-e003Coalescence-mGAM-p3_S94,7,2281366,F5-e003Coalescence-mGAM-p3_S72,100059
24,E3-e003Coalescence-mGAM-p5_S50,11,2328032,F5-e003Coalescence-mGAM-p3_S72,100059
25,F5-e003Coalescence-mGAM-p3_S72,0,1909764,F5-e003Coalescence-mGAM-p3_S72,100059
26,F2-e003Coalescence-mGAM-p5_S61,10,2319879,F5-e003Coalescence-mGAM-p3_S72,100059
27,F4-e003Coalescence-mGAM-p5_S63,8,2281603,F5-e003Coalescence-mGAM-p3_S72,100059
28,E3-e003Coalescence-mGAM-p7_S146,1,2284526,F5-e003Coalescence-mGAM-p3_S72,100059
29,F3-e003Coalescence-mGAM-p5_S62,5,2274734,F5-e003Coalescence-mGAM-p3_S72,100059
30,G3-e003Coalescence-mGAM-p3_S82,8,2315865,F5-e003Coalescence-mGAM-p3_S72,100059
31,F3-e003Coalescence-mGAM-p7_S158,17,1890761,F5-e003Coalescence-mGAM-p3_S72,100059
32,F2-e003Coalescence-mGAM-p3_S69,70,2223230,F5-e003Coalescence-mGAM-p3_S72,100059
33,G3-e003Coalescence-mGAM-p5_S74,4,2314417,F5-e003Coalescence-mGAM-p3_S72,100059
34,F4-e003Coalescence-mGAM-p3_S71,5,2322136,F5-e003Coalescence-mGAM-p3_S72,100059
35,F4-e003Coalescence-mGAM-p7_S159,5,2295820,F5-e003Coalescence-mGAM-p3_S72,100059
36,H3-e003Coalescence-mGAM-p5_S86,5,2254569,F5-e003Coalescence-mGAM-p3_S72,100059
37,D3-e003Coalescence-Inoculumn-mBHI,22,2396095,F5-e003Coalescence-mGAM-p3_S72,100059
38,B5-e003Coalescence-Inoculumn-mBHI,22,2350303,F5-e003Coalescence-mGAM-p3_S72,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,11,1788568,F5-e003Coalescence-mGAM-p3_S72,100059
40,B3-e003Coalescence-Inoculumn-mBHI,20,2381229,F5-e003Coalescence-mGAM-p3_S72,100059
41,B2-e003Coalescence-Inoculumn-mBHI,25,2353136,F5-e003Coalescence-mGAM-p3_S72,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,20,2362051,F5-e003Coalescence-mGAM-p3_S72,100059
43,B4-e003Coalescence-Inoculumn-mBHI,23,2359806,F5-e003Coalescence-mGAM-p3_S72,100059
44,B3-e003Coalescence-mGAM-p1_S729,11,2342364,F5-e003Coalescence-mGAM-p3_S72,100059
45,B5-e003Coalescence-mGAM-p1_S745,55,1357308,F5-e003Coalescence-mGAM-p3_S72,100059
46,D3-e003Coalescence-mGAM-p1_S731,17,2257246,F5-e003Coalescence-mGAM-p3_S72,100059
47,G3-e003Coalescence-mBHI-p1_S790,7,1758065,F5-e003Coalescence-mGAM-p3_S72,100059
48,A3-e003Coalescence-mGAM-p1_S728,15,1780223,F5-e003Coalescence-mGAM-p3_S72,100059
49,B3-e003Coalescence-mBHI-p1_S725,10,2066919,F5-e003Coalescence-mGAM-p3_S72,100059
50,C3-e003Coalescence-mGAM-p1_S730,27,1716039,F5-e003Coalescence-mGAM-p3_S72,100059
51,F3-e003Coalescence-mBHI-p1_S789,8,1571983,F5-e003Coalescence-mGAM-p3_S72,100059
52,B4-e003Coalescence-mBHI-p1_S733,20,1656166,F5-e003Coalescence-mGAM-p3_S72,100059
53,F2-e003Coalescence-mGAM-p1_S785,17,2169203,F5-e003Coalescence-mGAM-p3_S72,100059
54,F5-e003Coalescence-mGAM-p1_S809,14,2299166,F5-e003Coalescence-mGAM-p3_S72,100059
55,G3-e003Coalescence-mGAM-p1_S794,39,1549647,F5-e003Coalescence-mGAM-p3_S72,100059
56,C3-e003Coalescence-mBHI-p1_S726,19,1814974,F5-e003Coalescence-mGAM-p3_S72,100059
57,F4-e003Coalescence-mGAM-p1_S801,20,2082505,F5-e003Coalescence-mGAM-p3_S72,100059
58,B4-e003Coalescence-mGAM-p1_S737,9,2329051,F5-e003Coalescence-mGAM-p3_S72,100059
59,E3-e003Coalescence-mGAM-p1_S792,42,1419028,F5-e003Coalescence-mGAM-p3_S72,100059
60,F3-e003Coalescence-mGAM-p1_S793,10,2347771,F5-e003Coalescence-mGAM-p3_S72,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,9,2325618,F5-e003Coalescence-mGAM-p3_S72,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,2332904,F5-e003Coalescence-mGAM-p3_S72,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6,2325429,F5-e003Coalescence-mGAM-p3_S72,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,8,2332403,F5-e003Coalescence-mGAM-p3_S72,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,4,2330889,F5-e003Coalescence-mGAM-p3_S72,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,7,2299288,F5-e003Coalescence-mGAM-p3_S72,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9,2336011,F5-e003Coalescence-mGAM-p3_S72,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8,2331105,F5-e003Coalescence-mGAM-p3_S72,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,11,2341229,F5-e003Coalescence-mGAM-p3_S72,100059
70,B3-e003Assembly-mBHI-p5,82,1671938,F5-e003Coalescence-mGAM-p3_S72,100059
71,C10-e003GlycerolRevival-mGAM-p2,5870,1999791,F5-e003Coalescence-mGAM-p3_S72,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4868,1714545,F5-e003Coalescence-mGAM-p3_S72,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,552,2264296,F5-e003Coalescence-mGAM-p3_S72,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,4128,1476979,F5-e003Coalescence-mGAM-p3_S72,100059
75,D_F10_e003Assembly_S358,6095,2229378,F5-e003Coalescence-mGAM-p3_S72,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20,1160951,F2-e003Coalescence-mGAM-p5_S61,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,2331708,F2-e003Coalescence-mGAM-p5_S61,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,17,2114140,F2-e003Coalescence-mGAM-p5_S61,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,F2-e003Coalescence-mGAM-p5_S61,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,2339199,F2-e003Coalescence-mGAM-p5_S61,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,2315867,F2-e003Coalescence-mGAM-p5_S61,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2,2342589,F2-e003Coalescence-mGAM-p5_S61,100059
7,C3-e003Coalescence-mGAM-p3,15,2330633,F2-e003Coalescence-mGAM-p5_S61,100059
8,B4-e003Coalescence-mGAM-p5,14,2297529,F2-e003Coalescence-mGAM-p5_S61,100059
9,B5-e003Coalescence-mGAM-p5,9,2230945,F2-e003Coalescence-mGAM-p5_S61,100059
10,C3-e003Coalescence-mGAM-p5,14,2320793,F2-e003Coalescence-mGAM-p5_S61,100059
11,B2-e003Coalescence-mGAM-p3,11,2302020,F2-e003Coalescence-mGAM-p5_S61,100059
12,D3-e003Coalescence-mGAM-p3,15,2304101,F2-e003Coalescence-mGAM-p5_S61,100059
13,D3-e003Coalescence-mGAM-p5,16,2345640,F2-e003Coalescence-mGAM-p5_S61,100059
14,A3-e003Coalescence-mGAM-p7,119,2224531,F2-e003Coalescence-mGAM-p5_S61,100059
15,C3-e003Coalescence-mGAM-p7,18,2337093,F2-e003Coalescence-mGAM-p5_S61,100059
16,B3-e003Coalescence-mGAM-p5,17,2323948,F2-e003Coalescence-mGAM-p5_S61,100059
17,B3-e003Coalescence-mBHI-p5,14,1072043,F2-e003Coalescence-mGAM-p5_S61,100059
18,B5-e003Coalescence-mGAM-p3,10,2263665,F2-e003Coalescence-mGAM-p5_S61,100059
19,F5-e003Coalescence-mGAM-p5_S64,1,2321521,F2-e003Coalescence-mGAM-p5_S61,100059
20,F5-e003Coalescence-mGAM-p7_S160,11,1792027,F2-e003Coalescence-mGAM-p5_S61,100059
21,E3-e003Coalescence-mGAM-p3_S58,2,2304171,F2-e003Coalescence-mGAM-p5_S61,100059
22,F2-e003Coalescence-mGAM-p7_S157,13,2169270,F2-e003Coalescence-mGAM-p5_S61,100059
23,H3-e003Coalescence-mGAM-p3_S94,4,2281366,F2-e003Coalescence-mGAM-p5_S61,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,F2-e003Coalescence-mGAM-p5_S61,100059
25,F5-e003Coalescence-mGAM-p3_S72,10,1909764,F2-e003Coalescence-mGAM-p5_S61,100059
26,F2-e003Coalescence-mGAM-p5_S61,0,2319879,F2-e003Coalescence-mGAM-p5_S61,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,F2-e003Coalescence-mGAM-p5_S61,100059
28,E3-e003Coalescence-mGAM-p7_S146,4,2284526,F2-e003Coalescence-mGAM-p5_S61,100059
29,F3-e003Coalescence-mGAM-p5_S62,4,2274734,F2-e003Coalescence-mGAM-p5_S61,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,F2-e003Coalescence-mGAM-p5_S61,100059
31,F3-e003Coalescence-mGAM-p7_S158,21,1890761,F2-e003Coalescence-mGAM-p5_S61,100059
32,F2-e003Coalescence-mGAM-p3_S69,110,2223230,F2-e003Coalescence-mGAM-p5_S61,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,F2-e003Coalescence-mGAM-p5_S61,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,F2-e003Coalescence-mGAM-p5_S61,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,F2-e003Coalescence-mGAM-p5_S61,100059
36,H3-e003Coalescence-mGAM-p5_S86,10,2254569,F2-e003Coalescence-mGAM-p5_S61,100059
37,D3-e003Coalescence-Inoculumn-mBHI,21,2396095,F2-e003Coalescence-mGAM-p5_S61,100059
38,B5-e003Coalescence-Inoculumn-mBHI,18,2350303,F2-e003Coalescence-mGAM-p5_S61,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,14,1788568,F2-e003Coalescence-mGAM-p5_S61,100059
40,B3-e003Coalescence-Inoculumn-mBHI,20,2381229,F2-e003Coalescence-mGAM-p5_S61,100059
41,B2-e003Coalescence-Inoculumn-mBHI,30,2353136,F2-e003Coalescence-mGAM-p5_S61,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,21,2362051,F2-e003Coalescence-mGAM-p5_S61,100059
43,B4-e003Coalescence-Inoculumn-mBHI,22,2359806,F2-e003Coalescence-mGAM-p5_S61,100059
44,B3-e003Coalescence-mGAM-p1_S729,8,2342364,F2-e003Coalescence-mGAM-p5_S61,100059
45,B5-e003Coalescence-mGAM-p1_S745,69,1357308,F2-e003Coalescence-mGAM-p5_S61,100059
46,D3-e003Coalescence-mGAM-p1_S731,46,2257246,F2-e003Coalescence-mGAM-p5_S61,100059
47,G3-e003Coalescence-mBHI-p1_S790,4,1758065,F2-e003Coalescence-mGAM-p5_S61,100059
48,A3-e003Coalescence-mGAM-p1_S728,56,1780223,F2-e003Coalescence-mGAM-p5_S61,100059
49,B3-e003Coalescence-mBHI-p1_S725,10,2066919,F2-e003Coalescence-mGAM-p5_S61,100059
50,C3-e003Coalescence-mGAM-p1_S730,41,1716039,F2-e003Coalescence-mGAM-p5_S61,100059
51,F3-e003Coalescence-mBHI-p1_S789,8,1571983,F2-e003Coalescence-mGAM-p5_S61,100059
52,B4-e003Coalescence-mBHI-p1_S733,16,1656166,F2-e003Coalescence-mGAM-p5_S61,100059
53,F2-e003Coalescence-mGAM-p1_S785,29,2169203,F2-e003Coalescence-mGAM-p5_S61,100059
54,F5-e003Coalescence-mGAM-p1_S809,27,2299166,F2-e003Coalescence-mGAM-p5_S61,100059
55,G3-e003Coalescence-mGAM-p1_S794,53,1549647,F2-e003Coalescence-mGAM-p5_S61,100059
56,C3-e003Coalescence-mBHI-p1_S726,7,1814974,F2-e003Coalescence-mGAM-p5_S61,100059
57,F4-e003Coalescence-mGAM-p1_S801,45,2082505,F2-e003Coalescence-mGAM-p5_S61,100059
58,B4-e003Coalescence-mGAM-p1_S737,5,2329051,F2-e003Coalescence-mGAM-p5_S61,100059
59,E3-e003Coalescence-mGAM-p1_S792,49,1419028,F2-e003Coalescence-mGAM-p5_S61,100059
60,F3-e003Coalescence-mGAM-p1_S793,12,2347771,F2-e003Coalescence-mGAM-p5_S61,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,F2-e003Coalescence-mGAM-p5_S61,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6,2332904,F2-e003Coalescence-mGAM-p5_S61,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1,2325429,F2-e003Coalescence-mGAM-p5_S61,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,2332403,F2-e003Coalescence-mGAM-p5_S61,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2330889,F2-e003Coalescence-mGAM-p5_S61,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,2299288,F2-e003Coalescence-mGAM-p5_S61,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,F2-e003Coalescence-mGAM-p5_S61,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,2331105,F2-e003Coalescence-mGAM-p5_S61,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2341229,F2-e003Coalescence-mGAM-p5_S61,100059
70,B3-e003Assembly-mBHI-p5,125,1671938,F2-e003Coalescence-mGAM-p5_S61,100059
71,C10-e003GlycerolRevival-mGAM-p2,9326,1999791,F2-e003Coalescence-mGAM-p5_S61,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,7716,1714545,F2-e003Coalescence-mGAM-p5_S61,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,947,2264296,F2-e003Coalescence-mGAM-p5_S61,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,6523,1476979,F2-e003Coalescence-mGAM-p5_S61,100059
75,D_F10_e003Assembly_S358,9769,2229378,F2-e003Coalescence-mGAM-p5_S61,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,22,1160951,F4-e003Coalescence-mGAM-p5_S63,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,2331708,F4-e003Coalescence-mGAM-p5_S63,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,10,2114140,F4-e003Coalescence-mGAM-p5_S63,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,F4-e003Coalescence-mGAM-p5_S63,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,2339199,F4-e003Coalescence-mGAM-p5_S63,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,11,2315867,F4-e003Coalescence-mGAM-p5_S63,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2342589,F4-e003Coalescence-mGAM-p5_S63,100059
7,C3-e003Coalescence-mGAM-p3,13,2330633,F4-e003Coalescence-mGAM-p5_S63,100059
8,B4-e003Coalescence-mGAM-p5,9,2297529,F4-e003Coalescence-mGAM-p5_S63,100059
9,B5-e003Coalescence-mGAM-p5,8,2230945,F4-e003Coalescence-mGAM-p5_S63,100059
10,C3-e003Coalescence-mGAM-p5,14,2320793,F4-e003Coalescence-mGAM-p5_S63,100059
11,B2-e003Coalescence-mGAM-p3,12,2302020,F4-e003Coalescence-mGAM-p5_S63,100059
12,D3-e003Coalescence-mGAM-p3,8,2304101,F4-e003Coalescence-mGAM-p5_S63,100059
13,D3-e003Coalescence-mGAM-p5,14,2345640,F4-e003Coalescence-mGAM-p5_S63,100059
14,A3-e003Coalescence-mGAM-p7,122,2224531,F4-e003Coalescence-mGAM-p5_S63,100059
15,C3-e003Coalescence-mGAM-p7,14,2337093,F4-e003Coalescence-mGAM-p5_S63,100059
16,B3-e003Coalescence-mGAM-p5,13,2323948,F4-e003Coalescence-mGAM-p5_S63,100059
17,B3-e003Coalescence-mBHI-p5,14,1072043,F4-e003Coalescence-mGAM-p5_S63,100059
18,B5-e003Coalescence-mGAM-p3,6,2263665,F4-e003Coalescence-mGAM-p5_S63,100059
19,F5-e003Coalescence-mGAM-p5_S64,0,2321521,F4-e003Coalescence-mGAM-p5_S63,100059
20,F5-e003Coalescence-mGAM-p7_S160,9,1792027,F4-e003Coalescence-mGAM-p5_S63,100059
21,E3-e003Coalescence-mGAM-p3_S58,0,2304171,F4-e003Coalescence-mGAM-p5_S63,100059
22,F2-e003Coalescence-mGAM-p7_S157,12,2169270,F4-e003Coalescence-mGAM-p5_S63,100059
23,H3-e003Coalescence-mGAM-p3_S94,8,2281366,F4-e003Coalescence-mGAM-p5_S63,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,F4-e003Coalescence-mGAM-p5_S63,100059
25,F5-e003Coalescence-mGAM-p3_S72,8,1909764,F4-e003Coalescence-mGAM-p5_S63,100059
26,F2-e003Coalescence-mGAM-p5_S61,0,2319879,F4-e003Coalescence-mGAM-p5_S63,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,F4-e003Coalescence-mGAM-p5_S63,100059
28,E3-e003Coalescence-mGAM-p7_S146,3,2284526,F4-e003Coalescence-mGAM-p5_S63,100059
29,F3-e003Coalescence-mGAM-p5_S62,2,2274734,F4-e003Coalescence-mGAM-p5_S63,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,F4-e003Coalescence-mGAM-p5_S63,100059
31,F3-e003Coalescence-mGAM-p7_S158,22,1890761,F4-e003Coalescence-mGAM-p5_S63,100059
32,F2-e003Coalescence-mGAM-p3_S69,113,2223230,F4-e003Coalescence-mGAM-p5_S63,100059
33,G3-e003Coalescence-mGAM-p5_S74,2,2314417,F4-e003Coalescence-mGAM-p5_S63,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,F4-e003Coalescence-mGAM-p5_S63,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,F4-e003Coalescence-mGAM-p5_S63,100059
36,H3-e003Coalescence-mGAM-p5_S86,7,2254569,F4-e003Coalescence-mGAM-p5_S63,100059
37,D3-e003Coalescence-Inoculumn-mBHI,16,2396095,F4-e003Coalescence-mGAM-p5_S63,100059
38,B5-e003Coalescence-Inoculumn-mBHI,15,2350303,F4-e003Coalescence-mGAM-p5_S63,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,9,1788568,F4-e003Coalescence-mGAM-p5_S63,100059
40,B3-e003Coalescence-Inoculumn-mBHI,17,2381229,F4-e003Coalescence-mGAM-p5_S63,100059
41,B2-e003Coalescence-Inoculumn-mBHI,19,2353136,F4-e003Coalescence-mGAM-p5_S63,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,17,2362051,F4-e003Coalescence-mGAM-p5_S63,100059
43,B4-e003Coalescence-Inoculumn-mBHI,21,2359806,F4-e003Coalescence-mGAM-p5_S63,100059
44,B3-e003Coalescence-mGAM-p1_S729,1,2342364,F4-e003Coalescence-mGAM-p5_S63,100059
45,B5-e003Coalescence-mGAM-p1_S745,68,1357308,F4-e003Coalescence-mGAM-p5_S63,100059
46,D3-e003Coalescence-mGAM-p1_S731,30,2257246,F4-e003Coalescence-mGAM-p5_S63,100059
47,G3-e003Coalescence-mBHI-p1_S790,5,1758065,F4-e003Coalescence-mGAM-p5_S63,100059
48,A3-e003Coalescence-mGAM-p1_S728,48,1780223,F4-e003Coalescence-mGAM-p5_S63,100059
49,B3-e003Coalescence-mBHI-p1_S725,3,2066919,F4-e003Coalescence-mGAM-p5_S63,100059
50,C3-e003Coalescence-mGAM-p1_S730,47,1716039,F4-e003Coalescence-mGAM-p5_S63,100059
51,F3-e003Coalescence-mBHI-p1_S789,3,1571983,F4-e003Coalescence-mGAM-p5_S63,100059
52,B4-e003Coalescence-mBHI-p1_S733,15,1656166,F4-e003Coalescence-mGAM-p5_S63,100059
53,F2-e003Coalescence-mGAM-p1_S785,23,2169203,F4-e003Coalescence-mGAM-p5_S63,100059
54,F5-e003Coalescence-mGAM-p1_S809,30,2299166,F4-e003Coalescence-mGAM-p5_S63,100059
55,G3-e003Coalescence-mGAM-p1_S794,55,1549647,F4-e003Coalescence-mGAM-p5_S63,100059
56,C3-e003Coalescence-mBHI-p1_S726,13,1814974,F4-e003Coalescence-mGAM-p5_S63,100059
57,F4-e003Coalescence-mGAM-p1_S801,45,2082505,F4-e003Coalescence-mGAM-p5_S63,100059
58,B4-e003Coalescence-mGAM-p1_S737,2,2329051,F4-e003Coalescence-mGAM-p5_S63,100059
59,E3-e003Coalescence-mGAM-p1_S792,51,1419028,F4-e003Coalescence-mGAM-p5_S63,100059
60,F3-e003Coalescence-mGAM-p1_S793,11,2347771,F4-e003Coalescence-mGAM-p5_S63,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,F4-e003Coalescence-mGAM-p5_S63,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,2332904,F4-e003Coalescence-mGAM-p5_S63,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,2325429,F4-e003Coalescence-mGAM-p5_S63,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,F4-e003Coalescence-mGAM-p5_S63,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2330889,F4-e003Coalescence-mGAM-p5_S63,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,2299288,F4-e003Coalescence-mGAM-p5_S63,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,F4-e003Coalescence-mGAM-p5_S63,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,F4-e003Coalescence-mGAM-p5_S63,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2341229,F4-e003Coalescence-mGAM-p5_S63,100059
70,B3-e003Assembly-mBHI-p5,130,1671938,F4-e003Coalescence-mGAM-p5_S63,100059
71,C10-e003GlycerolRevival-mGAM-p2,8836,1999791,F4-e003Coalescence-mGAM-p5_S63,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,7365,1714545,F4-e003Coalescence-mGAM-p5_S63,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,867,2264296,F4-e003Coalescence-mGAM-p5_S63,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,6206,1476979,F4-e003Coalescence-mGAM-p5_S63,100059
75,D_F10_e003Assembly_S358,9235,2229378,F4-e003Coalescence-mGAM-p5_S63,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,16,1160951,E3-e003Coalescence-mGAM-p7_S146,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,2331708,E3-e003Coalescence-mGAM-p7_S146,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,6,2114140,E3-e003Coalescence-mGAM-p7_S146,100059
