,index,fixed_diffs,num_int_sites,sample1,species_id
66,E5-e003Coalescence-mGAM-p5_S52,23,1237384,B8-e003Coalescence-mBHI-p5,102549
0,B2-e003Coalescence-mBHI-p3,28,2763711,C2-e003Coalescence-mGAM-p7,102549
1,A8-e003Coalescence-mBHI-p3,43,4026023,C2-e003Coalescence-mGAM-p7,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,50,3899960,C2-e003Coalescence-mGAM-p7,102549
3,B8-e003Coalescence-mBHI-p5,25,1358746,C2-e003Coalescence-mGAM-p7,102549
4,C2-e003Coalescence-mGAM-p7,0,1492080,C2-e003Coalescence-mGAM-p7,102549
5,D8-e003Assembly-mGAM-p5,21,1582018,C2-e003Coalescence-mGAM-p7,102549
6,A2-e003Coalescence-Inoculumn-mGAM,20,1754194,C2-e003Coalescence-mGAM-p7,102549
7,A2-e003Coalescence-mBHI-p7,39,3112836,C2-e003Coalescence-mGAM-p7,102549
8,D5-e003Coalescence-mBHI-p5,14,2746428,C2-e003Coalescence-mGAM-p7,102549
9,A8-e003Coalescence-mBHI-p7,40,4022572,C2-e003Coalescence-mGAM-p7,102549
10,B4-e004Assembly-mBHI-p5,2363,2053915,C2-e003Coalescence-mGAM-p7,102549
11,A9-e003Coalescence-mBHI-p3,31,3950081,C2-e003Coalescence-mGAM-p7,102549
12,A2-e003Coalescence-Inoculumn-mBHI,45,4013708,C2-e003Coalescence-mGAM-p7,102549
13,D2-e003Assembly-mBHI-p3,55,4044358,C2-e003Coalescence-mGAM-p7,102549
14,A8-e003Coalescence-mBHI-p5,42,3573785,C2-e003Coalescence-mGAM-p7,102549
15,C2-e003Assembly-mBHI-p5,19,2763697,C2-e003Coalescence-mGAM-p7,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,51,1890214,C2-e003Coalescence-mGAM-p7,102549
17,D2-e003Assembly-mBHI-p5,34,3915894,C2-e003Coalescence-mGAM-p7,102549
18,A2-e003Coalescence-mGAM-p7,24,2707522,C2-e003Coalescence-mGAM-p7,102549
19,D2-e003Coalescence-Inoculumn-mBHI,49,1760926,C2-e003Coalescence-mGAM-p7,102549
20,A10-e003Coalescence-mGAM-p7,18,1499372,C2-e003Coalescence-mGAM-p7,102549
21,B2-e003Assembly-mBHI-p3,41,2407340,C2-e003Coalescence-mGAM-p7,102549
22,A2-e003Coalescence-mGAM-p5,32,3640711,C2-e003Coalescence-mGAM-p7,102549
23,A2-e003Coalescence-mBHI-p3,21,3161486,C2-e003Coalescence-mGAM-p7,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,32,3287788,C2-e003Coalescence-mGAM-p7,102549
25,A8-e003Coalescence-mGAM-p7,23,2907101,C2-e003Coalescence-mGAM-p7,102549
26,B2-e003Coalescence-Inoculumn-mBHI,33,1939795,C2-e003Coalescence-mGAM-p7,102549
27,A3-e003Coalescence-mBHI-p3,12,1597358,C2-e003Coalescence-mGAM-p7,102549
28,AG-Fecal,4055,3846470,C2-e003Coalescence-mGAM-p7,102549
29,A2-e003Coalescence-mBHI-p5,23,2183510,C2-e003Coalescence-mGAM-p7,102549
30,BK-Fecal,2859,3800898,C2-e003Coalescence-mGAM-p7,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,36,4030134,C2-e003Coalescence-mGAM-p7,102549
32,A11-e003Coalescence-mBHI-p3,30,2262408,C2-e003Coalescence-mGAM-p7,102549
33,A4-e003Coalescence-Inoculumn-mGAM,29,2486328,C2-e003Coalescence-mGAM-p7,102549
34,A11-e003Coalescence-mGAM-p3,32,1828159,C2-e003Coalescence-mGAM-p7,102549
35,D2-e003Coalescence-mBHI-p3,55,3856200,C2-e003Coalescence-mGAM-p7,102549
36,E2-e003Coalescence-mGAM-p7_S145,23,3207025,C2-e003Coalescence-mGAM-p7,102549
37,F8-e003Coalescence-mBHI-p3_S117,35,2770878,C2-e003Coalescence-mGAM-p7,102549
38,E5-e003Coalescence-mBHI-p3_S12,53,2861015,C2-e003Coalescence-mGAM-p7,102549
39,E8-e003Coalescence-mBHI-p5_S5,49,3966290,C2-e003Coalescence-mGAM-p7,102549
40,H2-e003Coalescence-mGAM-p7_S181,37,3833006,C2-e003Coalescence-mGAM-p7,102549
41,E5-e003Coalescence-mBHI-p7_S100,45,1181804,C2-e003Coalescence-mGAM-p7,102549
42,E5-e003Coalescence-mBHI-p5_S4,62,2342963,C2-e003Coalescence-mGAM-p7,102549
43,H8-e003Coalescence-mBHI-p7_S137,29,1722257,C2-e003Coalescence-mGAM-p7,102549
44,E2-e003Coalescence-mBHI-p5_S1,13,2251662,C2-e003Coalescence-mGAM-p7,102549
45,E2-e003Coalescence-mBHI-p3_S9,39,3904370,C2-e003Coalescence-mGAM-p7,102549
46,H2-e003Coalescence-mBHI-p3_S45,62,3516344,C2-e003Coalescence-mGAM-p7,102549
47,E8-e003Coalescence-mBHI-p7_S101,35,3977742,C2-e003Coalescence-mGAM-p7,102549
48,H2-e003Coalescence-mGAM-p3_S93,42,1755790,C2-e003Coalescence-mGAM-p7,102549
49,H8-e003Coalescence-mBHI-p5_S41,38,2122487,C2-e003Coalescence-mGAM-p7,102549
50,E2-e003Coalescence-mBHI-p7_S97,10,2221526,C2-e003Coalescence-mGAM-p7,102549
51,E5-e003Coalescence-mGAM-p7_S148,41,2060431,C2-e003Coalescence-mGAM-p7,102549
52,E8-e003Coalescence-mGAM-p5_S53,29,1700326,C2-e003Coalescence-mGAM-p7,102549
53,H8-e003Coalescence-mGAM-p5_S89,56,2922539,C2-e003Coalescence-mGAM-p7,102549
54,G100-e003Coalescence-mBHI-p3_S131,26,3438010,C2-e003Coalescence-mGAM-p7,102549
55,E9-e003Coalescence-mGAM-p3_S154,9,1678363,C2-e003Coalescence-mGAM-p7,102549
56,E3-e003Coalescence-mBHI-p5_S2,8,1980229,C2-e003Coalescence-mGAM-p7,102549
57,E111-e003Coalescence-mBHI-p7_S104,33,2586735,C2-e003Coalescence-mGAM-p7,102549
58,E2-e003Coalescence-mGAM-p3_S57,23,2794397,C2-e003Coalescence-mGAM-p7,102549
59,E4-e003Coalescence-mGAM-p7_S147,25,3751955,C2-e003Coalescence-mGAM-p7,102549
60,E2-e003Coalescence-mGAM-p5_S49,37,3765027,C2-e003Coalescence-mGAM-p7,102549
61,E8-e003Coalescence-mBHI-p3_S105,41,3955963,C2-e003Coalescence-mGAM-p7,102549
62,E8-e003Coalescence-mGAM-p7_S149,34,3951586,C2-e003Coalescence-mGAM-p7,102549
63,H8-e003Coalescence-mGAM-p7_S185,37,1966334,C2-e003Coalescence-mGAM-p7,102549
64,G2-e003Coalescence-mGAM-p3_S81,15,2030154,C2-e003Coalescence-mGAM-p7,102549
65,F8-e003Coalescence-mBHI-p5_S17,14,1564992,C2-e003Coalescence-mGAM-p7,102549
66,E5-e003Coalescence-mGAM-p5_S52,32,1237384,C2-e003Coalescence-mGAM-p7,102549
0,B2-e003Coalescence-mBHI-p3,17,2763711,D8-e003Assembly-mGAM-p5,102549
1,A8-e003Coalescence-mBHI-p3,24,4026023,D8-e003Assembly-mGAM-p5,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,26,3899960,D8-e003Assembly-mGAM-p5,102549
3,B8-e003Coalescence-mBHI-p5,11,1358746,D8-e003Assembly-mGAM-p5,102549
4,C2-e003Coalescence-mGAM-p7,28,1492080,D8-e003Assembly-mGAM-p5,102549
5,D8-e003Assembly-mGAM-p5,0,1582018,D8-e003Assembly-mGAM-p5,102549
6,A2-e003Coalescence-Inoculumn-mGAM,12,1754194,D8-e003Assembly-mGAM-p5,102549
7,A2-e003Coalescence-mBHI-p7,10,3112836,D8-e003Assembly-mGAM-p5,102549
8,D5-e003Coalescence-mBHI-p5,24,2746428,D8-e003Assembly-mGAM-p5,102549
9,A8-e003Coalescence-mBHI-p7,24,4022572,D8-e003Assembly-mGAM-p5,102549
10,B4-e004Assembly-mBHI-p5,2309,2053915,D8-e003Assembly-mGAM-p5,102549
11,A9-e003Coalescence-mBHI-p3,21,3950081,D8-e003Assembly-mGAM-p5,102549
12,A2-e003Coalescence-Inoculumn-mBHI,29,4013708,D8-e003Assembly-mGAM-p5,102549
13,D2-e003Assembly-mBHI-p3,26,4044358,D8-e003Assembly-mGAM-p5,102549
14,A8-e003Coalescence-mBHI-p5,18,3573785,D8-e003Assembly-mGAM-p5,102549
15,C2-e003Assembly-mBHI-p5,8,2763697,D8-e003Assembly-mGAM-p5,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,29,1890214,D8-e003Assembly-mGAM-p5,102549
17,D2-e003Assembly-mBHI-p5,23,3915894,D8-e003Assembly-mGAM-p5,102549
18,A2-e003Coalescence-mGAM-p7,8,2707522,D8-e003Assembly-mGAM-p5,102549
19,D2-e003Coalescence-Inoculumn-mBHI,46,1760926,D8-e003Assembly-mGAM-p5,102549
20,A10-e003Coalescence-mGAM-p7,21,1499372,D8-e003Assembly-mGAM-p5,102549
21,B2-e003Assembly-mBHI-p3,14,2407340,D8-e003Assembly-mGAM-p5,102549
22,A2-e003Coalescence-mGAM-p5,16,3640711,D8-e003Assembly-mGAM-p5,102549
23,A2-e003Coalescence-mBHI-p3,21,3161486,D8-e003Assembly-mGAM-p5,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,25,3287788,D8-e003Assembly-mGAM-p5,102549
25,A8-e003Coalescence-mGAM-p7,14,2907101,D8-e003Assembly-mGAM-p5,102549
26,B2-e003Coalescence-Inoculumn-mBHI,14,1939795,D8-e003Assembly-mGAM-p5,102549
27,A3-e003Coalescence-mBHI-p3,15,1597358,D8-e003Assembly-mGAM-p5,102549
28,AG-Fecal,4079,3846470,D8-e003Assembly-mGAM-p5,102549
29,A2-e003Coalescence-mBHI-p5,11,2183510,D8-e003Assembly-mGAM-p5,102549
30,BK-Fecal,2922,3800898,D8-e003Assembly-mGAM-p5,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,27,4030134,D8-e003Assembly-mGAM-p5,102549
32,A11-e003Coalescence-mBHI-p3,20,2262408,D8-e003Assembly-mGAM-p5,102549
33,A4-e003Coalescence-Inoculumn-mGAM,19,2486328,D8-e003Assembly-mGAM-p5,102549
34,A11-e003Coalescence-mGAM-p3,11,1828159,D8-e003Assembly-mGAM-p5,102549
35,D2-e003Coalescence-mBHI-p3,29,3856200,D8-e003Assembly-mGAM-p5,102549
36,E2-e003Coalescence-mGAM-p7_S145,16,3207025,D8-e003Assembly-mGAM-p5,102549
37,F8-e003Coalescence-mBHI-p3_S117,16,2770878,D8-e003Assembly-mGAM-p5,102549
38,E5-e003Coalescence-mBHI-p3_S12,31,2861015,D8-e003Assembly-mGAM-p5,102549
39,E8-e003Coalescence-mBHI-p5_S5,25,3966290,D8-e003Assembly-mGAM-p5,102549
40,H2-e003Coalescence-mGAM-p7_S181,28,3833006,D8-e003Assembly-mGAM-p5,102549
41,E5-e003Coalescence-mBHI-p7_S100,20,1181804,D8-e003Assembly-mGAM-p5,102549
42,E5-e003Coalescence-mBHI-p5_S4,24,2342963,D8-e003Assembly-mGAM-p5,102549
43,H8-e003Coalescence-mBHI-p7_S137,12,1722257,D8-e003Assembly-mGAM-p5,102549
44,E2-e003Coalescence-mBHI-p5_S1,23,2251662,D8-e003Assembly-mGAM-p5,102549
45,E2-e003Coalescence-mBHI-p3_S9,29,3904370,D8-e003Assembly-mGAM-p5,102549
46,H2-e003Coalescence-mBHI-p3_S45,34,3516344,D8-e003Assembly-mGAM-p5,102549
47,E8-e003Coalescence-mBHI-p7_S101,23,3977742,D8-e003Assembly-mGAM-p5,102549
48,H2-e003Coalescence-mGAM-p3_S93,28,1755790,D8-e003Assembly-mGAM-p5,102549
49,H8-e003Coalescence-mBHI-p5_S41,23,2122487,D8-e003Assembly-mGAM-p5,102549
50,E2-e003Coalescence-mBHI-p7_S97,16,2221526,D8-e003Assembly-mGAM-p5,102549
51,E5-e003Coalescence-mGAM-p7_S148,19,2060431,D8-e003Assembly-mGAM-p5,102549
52,E8-e003Coalescence-mGAM-p5_S53,15,1700326,D8-e003Assembly-mGAM-p5,102549
53,H8-e003Coalescence-mGAM-p5_S89,25,2922539,D8-e003Assembly-mGAM-p5,102549
54,G100-e003Coalescence-mBHI-p3_S131,21,3438010,D8-e003Assembly-mGAM-p5,102549
55,E9-e003Coalescence-mGAM-p3_S154,18,1678363,D8-e003Assembly-mGAM-p5,102549
56,E3-e003Coalescence-mBHI-p5_S2,14,1980229,D8-e003Assembly-mGAM-p5,102549
57,E111-e003Coalescence-mBHI-p7_S104,14,2586735,D8-e003Assembly-mGAM-p5,102549
58,E2-e003Coalescence-mGAM-p3_S57,10,2794397,D8-e003Assembly-mGAM-p5,102549
59,E4-e003Coalescence-mGAM-p7_S147,21,3751955,D8-e003Assembly-mGAM-p5,102549
60,E2-e003Coalescence-mGAM-p5_S49,19,3765027,D8-e003Assembly-mGAM-p5,102549
61,E8-e003Coalescence-mBHI-p3_S105,25,3955963,D8-e003Assembly-mGAM-p5,102549
62,E8-e003Coalescence-mGAM-p7_S149,27,3951586,D8-e003Assembly-mGAM-p5,102549
63,H8-e003Coalescence-mGAM-p7_S185,14,1966334,D8-e003Assembly-mGAM-p5,102549
64,G2-e003Coalescence-mGAM-p3_S81,26,2030154,D8-e003Assembly-mGAM-p5,102549
65,F8-e003Coalescence-mBHI-p5_S17,14,1564992,D8-e003Assembly-mGAM-p5,102549
66,E5-e003Coalescence-mGAM-p5_S52,37,1237384,D8-e003Assembly-mGAM-p5,102549
0,B2-e003Coalescence-mBHI-p3,12,2763711,A2-e003Coalescence-Inoculumn-mGAM,102549
1,A8-e003Coalescence-mBHI-p3,11,4026023,A2-e003Coalescence-Inoculumn-mGAM,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,12,3899960,A2-e003Coalescence-Inoculumn-mGAM,102549
3,B8-e003Coalescence-mBHI-p5,2,1358746,A2-e003Coalescence-Inoculumn-mGAM,102549
4,C2-e003Coalescence-mGAM-p7,19,1492080,A2-e003Coalescence-Inoculumn-mGAM,102549
5,D8-e003Assembly-mGAM-p5,12,1582018,A2-e003Coalescence-Inoculumn-mGAM,102549
6,A2-e003Coalescence-Inoculumn-mGAM,0,1754194,A2-e003Coalescence-Inoculumn-mGAM,102549
7,A2-e003Coalescence-mBHI-p7,10,3112836,A2-e003Coalescence-Inoculumn-mGAM,102549
8,D5-e003Coalescence-mBHI-p5,15,2746428,A2-e003Coalescence-Inoculumn-mGAM,102549
9,A8-e003Coalescence-mBHI-p7,11,4022572,A2-e003Coalescence-Inoculumn-mGAM,102549
10,B4-e004Assembly-mBHI-p5,2677,2053915,A2-e003Coalescence-Inoculumn-mGAM,102549
11,A9-e003Coalescence-mBHI-p3,12,3950081,A2-e003Coalescence-Inoculumn-mGAM,102549
12,A2-e003Coalescence-Inoculumn-mBHI,16,4013708,A2-e003Coalescence-Inoculumn-mGAM,102549
13,D2-e003Assembly-mBHI-p3,13,4044358,A2-e003Coalescence-Inoculumn-mGAM,102549
14,A8-e003Coalescence-mBHI-p5,10,3573785,A2-e003Coalescence-Inoculumn-mGAM,102549
15,C2-e003Assembly-mBHI-p5,5,2763697,A2-e003Coalescence-Inoculumn-mGAM,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,29,1890214,A2-e003Coalescence-Inoculumn-mGAM,102549
17,D2-e003Assembly-mBHI-p5,11,3915894,A2-e003Coalescence-Inoculumn-mGAM,102549
18,A2-e003Coalescence-mGAM-p7,12,2707522,A2-e003Coalescence-Inoculumn-mGAM,102549
19,D2-e003Coalescence-Inoculumn-mBHI,25,1760926,A2-e003Coalescence-Inoculumn-mGAM,102549
20,A10-e003Coalescence-mGAM-p7,9,1499372,A2-e003Coalescence-Inoculumn-mGAM,102549
21,B2-e003Assembly-mBHI-p3,1,2407340,A2-e003Coalescence-Inoculumn-mGAM,102549
22,A2-e003Coalescence-mGAM-p5,10,3640711,A2-e003Coalescence-Inoculumn-mGAM,102549
23,A2-e003Coalescence-mBHI-p3,11,3161486,A2-e003Coalescence-Inoculumn-mGAM,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,7,3287788,A2-e003Coalescence-Inoculumn-mGAM,102549
25,A8-e003Coalescence-mGAM-p7,7,2907101,A2-e003Coalescence-Inoculumn-mGAM,102549
26,B2-e003Coalescence-Inoculumn-mBHI,13,1939795,A2-e003Coalescence-Inoculumn-mGAM,102549
27,A3-e003Coalescence-mBHI-p3,7,1597358,A2-e003Coalescence-Inoculumn-mGAM,102549
28,AG-Fecal,4670,3846470,A2-e003Coalescence-Inoculumn-mGAM,102549
29,A2-e003Coalescence-mBHI-p5,5,2183510,A2-e003Coalescence-Inoculumn-mGAM,102549
30,BK-Fecal,3385,3800898,A2-e003Coalescence-Inoculumn-mGAM,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,14,4030134,A2-e003Coalescence-Inoculumn-mGAM,102549
32,A11-e003Coalescence-mBHI-p3,2,2262408,A2-e003Coalescence-Inoculumn-mGAM,102549
33,A4-e003Coalescence-Inoculumn-mGAM,13,2486328,A2-e003Coalescence-Inoculumn-mGAM,102549
34,A11-e003Coalescence-mGAM-p3,13,1828159,A2-e003Coalescence-Inoculumn-mGAM,102549
35,D2-e003Coalescence-mBHI-p3,13,3856200,A2-e003Coalescence-Inoculumn-mGAM,102549
36,E2-e003Coalescence-mGAM-p7_S145,2,3207025,A2-e003Coalescence-Inoculumn-mGAM,102549
37,F8-e003Coalescence-mBHI-p3_S117,13,2770878,A2-e003Coalescence-Inoculumn-mGAM,102549
38,E5-e003Coalescence-mBHI-p3_S12,22,2861015,A2-e003Coalescence-Inoculumn-mGAM,102549
39,E8-e003Coalescence-mBHI-p5_S5,14,3966290,A2-e003Coalescence-Inoculumn-mGAM,102549
40,H2-e003Coalescence-mGAM-p7_S181,18,3833006,A2-e003Coalescence-Inoculumn-mGAM,102549
41,E5-e003Coalescence-mBHI-p7_S100,22,1181804,A2-e003Coalescence-Inoculumn-mGAM,102549
42,E5-e003Coalescence-mBHI-p5_S4,8,2342963,A2-e003Coalescence-Inoculumn-mGAM,102549
43,H8-e003Coalescence-mBHI-p7_S137,9,1722257,A2-e003Coalescence-Inoculumn-mGAM,102549
44,E2-e003Coalescence-mBHI-p5_S1,20,2251662,A2-e003Coalescence-Inoculumn-mGAM,102549
45,E2-e003Coalescence-mBHI-p3_S9,13,3904370,A2-e003Coalescence-Inoculumn-mGAM,102549
46,H2-e003Coalescence-mBHI-p3_S45,16,3516344,A2-e003Coalescence-Inoculumn-mGAM,102549
47,E8-e003Coalescence-mBHI-p7_S101,12,3977742,A2-e003Coalescence-Inoculumn-mGAM,102549
48,H2-e003Coalescence-mGAM-p3_S93,34,1755790,A2-e003Coalescence-Inoculumn-mGAM,102549
49,H8-e003Coalescence-mBHI-p5_S41,21,2122487,A2-e003Coalescence-Inoculumn-mGAM,102549
50,E2-e003Coalescence-mBHI-p7_S97,2,2221526,A2-e003Coalescence-Inoculumn-mGAM,102549
51,E5-e003Coalescence-mGAM-p7_S148,20,2060431,A2-e003Coalescence-Inoculumn-mGAM,102549
52,E8-e003Coalescence-mGAM-p5_S53,10,1700326,A2-e003Coalescence-Inoculumn-mGAM,102549
53,H8-e003Coalescence-mGAM-p5_S89,12,2922539,A2-e003Coalescence-Inoculumn-mGAM,102549
54,G100-e003Coalescence-mBHI-p3_S131,6,3438010,A2-e003Coalescence-Inoculumn-mGAM,102549
55,E9-e003Coalescence-mGAM-p3_S154,12,1678363,A2-e003Coalescence-Inoculumn-mGAM,102549
56,E3-e003Coalescence-mBHI-p5_S2,13,1980229,A2-e003Coalescence-Inoculumn-mGAM,102549
57,E111-e003Coalescence-mBHI-p7_S104,14,2586735,A2-e003Coalescence-Inoculumn-mGAM,102549
58,E2-e003Coalescence-mGAM-p3_S57,12,2794397,A2-e003Coalescence-Inoculumn-mGAM,102549
59,E4-e003Coalescence-mGAM-p7_S147,19,3751955,A2-e003Coalescence-Inoculumn-mGAM,102549
60,E2-e003Coalescence-mGAM-p5_S49,17,3765027,A2-e003Coalescence-Inoculumn-mGAM,102549
61,E8-e003Coalescence-mBHI-p3_S105,12,3955963,A2-e003Coalescence-Inoculumn-mGAM,102549
62,E8-e003Coalescence-mGAM-p7_S149,13,3951586,A2-e003Coalescence-Inoculumn-mGAM,102549
63,H8-e003Coalescence-mGAM-p7_S185,14,1966334,A2-e003Coalescence-Inoculumn-mGAM,102549
64,G2-e003Coalescence-mGAM-p3_S81,19,2030154,A2-e003Coalescence-Inoculumn-mGAM,102549
65,F8-e003Coalescence-mBHI-p5_S17,7,1564992,A2-e003Coalescence-Inoculumn-mGAM,102549
66,E5-e003Coalescence-mGAM-p5_S52,27,1237384,A2-e003Coalescence-Inoculumn-mGAM,102549
0,B2-e003Coalescence-mBHI-p3,20,2763711,A2-e003Coalescence-mBHI-p7,102549
1,A8-e003Coalescence-mBHI-p3,9,4026023,A2-e003Coalescence-mBHI-p7,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,12,3899960,A2-e003Coalescence-mBHI-p7,102549
3,B8-e003Coalescence-mBHI-p5,28,1358746,A2-e003Coalescence-mBHI-p7,102549
4,C2-e003Coalescence-mGAM-p7,39,1492080,A2-e003Coalescence-mBHI-p7,102549
5,D8-e003Assembly-mGAM-p5,5,1582018,A2-e003Coalescence-mBHI-p7,102549
6,A2-e003Coalescence-Inoculumn-mGAM,9,1754194,A2-e003Coalescence-mBHI-p7,102549
7,A2-e003Coalescence-mBHI-p7,0,3112836,A2-e003Coalescence-mBHI-p7,102549
8,D5-e003Coalescence-mBHI-p5,23,2746428,A2-e003Coalescence-mBHI-p7,102549
9,A8-e003Coalescence-mBHI-p7,9,4022572,A2-e003Coalescence-mBHI-p7,102549
10,B4-e004Assembly-mBHI-p5,4648,2053915,A2-e003Coalescence-mBHI-p7,102549
11,A9-e003Coalescence-mBHI-p3,10,3950081,A2-e003Coalescence-mBHI-p7,102549
12,A2-e003Coalescence-Inoculumn-mBHI,11,4013708,A2-e003Coalescence-mBHI-p7,102549
13,D2-e003Assembly-mBHI-p3,9,4044358,A2-e003Coalescence-mBHI-p7,102549
14,A8-e003Coalescence-mBHI-p5,13,3573785,A2-e003Coalescence-mBHI-p7,102549
15,C2-e003Assembly-mBHI-p5,4,2763697,A2-e003Coalescence-mBHI-p7,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,56,1890214,A2-e003Coalescence-mBHI-p7,102549
17,D2-e003Assembly-mBHI-p5,6,3915894,A2-e003Coalescence-mBHI-p7,102549
18,A2-e003Coalescence-mGAM-p7,4,2707522,A2-e003Coalescence-mBHI-p7,102549
19,D2-e003Coalescence-Inoculumn-mBHI,59,1760926,A2-e003Coalescence-mBHI-p7,102549
20,A10-e003Coalescence-mGAM-p7,14,1499372,A2-e003Coalescence-mBHI-p7,102549
21,B2-e003Assembly-mBHI-p3,5,2407340,A2-e003Coalescence-mBHI-p7,102549
22,A2-e003Coalescence-mGAM-p5,3,3640711,A2-e003Coalescence-mBHI-p7,102549
23,A2-e003Coalescence-mBHI-p3,6,3161486,A2-e003Coalescence-mBHI-p7,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,7,3287788,A2-e003Coalescence-mBHI-p7,102549
25,A8-e003Coalescence-mGAM-p7,9,2907101,A2-e003Coalescence-mBHI-p7,102549
26,B2-e003Coalescence-Inoculumn-mBHI,32,1939795,A2-e003Coalescence-mBHI-p7,102549
27,A3-e003Coalescence-mBHI-p3,4,1597358,A2-e003Coalescence-mBHI-p7,102549
28,AG-Fecal,8183,3846470,A2-e003Coalescence-mBHI-p7,102549
29,A2-e003Coalescence-mBHI-p5,6,2183510,A2-e003Coalescence-mBHI-p7,102549
30,BK-Fecal,5853,3800898,A2-e003Coalescence-mBHI-p7,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,8,4030134,A2-e003Coalescence-mBHI-p7,102549
32,A11-e003Coalescence-mBHI-p3,9,2262408,A2-e003Coalescence-mBHI-p7,102549
33,A4-e003Coalescence-Inoculumn-mGAM,21,2486328,A2-e003Coalescence-mBHI-p7,102549
34,A11-e003Coalescence-mGAM-p3,15,1828159,A2-e003Coalescence-mBHI-p7,102549
35,D2-e003Coalescence-mBHI-p3,10,3856200,A2-e003Coalescence-mBHI-p7,102549
36,E2-e003Coalescence-mGAM-p7_S145,9,3207025,A2-e003Coalescence-mBHI-p7,102549
37,F8-e003Coalescence-mBHI-p3_S117,23,2770878,A2-e003Coalescence-mBHI-p7,102549
38,E5-e003Coalescence-mBHI-p3_S12,35,2861015,A2-e003Coalescence-mBHI-p7,102549
39,E8-e003Coalescence-mBHI-p5_S5,15,3966290,A2-e003Coalescence-mBHI-p7,102549
40,H2-e003Coalescence-mGAM-p7_S181,18,3833006,A2-e003Coalescence-mBHI-p7,102549
41,E5-e003Coalescence-mBHI-p7_S100,28,1181804,A2-e003Coalescence-mBHI-p7,102549
42,E5-e003Coalescence-mBHI-p5_S4,24,2342963,A2-e003Coalescence-mBHI-p7,102549
43,H8-e003Coalescence-mBHI-p7_S137,18,1722257,A2-e003Coalescence-mBHI-p7,102549
44,E2-e003Coalescence-mBHI-p5_S1,8,2251662,A2-e003Coalescence-mBHI-p7,102549
45,E2-e003Coalescence-mBHI-p3_S9,14,3904370,A2-e003Coalescence-mBHI-p7,102549
46,H2-e003Coalescence-mBHI-p3_S45,18,3516344,A2-e003Coalescence-mBHI-p7,102549
47,E8-e003Coalescence-mBHI-p7_S101,15,3977742,A2-e003Coalescence-mBHI-p7,102549
48,H2-e003Coalescence-mGAM-p3_S93,60,1755790,A2-e003Coalescence-mBHI-p7,102549
49,H8-e003Coalescence-mBHI-p5_S41,27,2122487,A2-e003Coalescence-mBHI-p7,102549
50,E2-e003Coalescence-mBHI-p7_S97,3,2221526,A2-e003Coalescence-mBHI-p7,102549
51,E5-e003Coalescence-mGAM-p7_S148,30,2060431,A2-e003Coalescence-mBHI-p7,102549
52,E8-e003Coalescence-mGAM-p5_S53,19,1700326,A2-e003Coalescence-mBHI-p7,102549
53,H8-e003Coalescence-mGAM-p5_S89,19,2922539,A2-e003Coalescence-mBHI-p7,102549
54,G100-e003Coalescence-mBHI-p3_S131,8,3438010,A2-e003Coalescence-mBHI-p7,102549
55,E9-e003Coalescence-mGAM-p3_S154,11,1678363,A2-e003Coalescence-mBHI-p7,102549
56,E3-e003Coalescence-mBHI-p5_S2,9,1980229,A2-e003Coalescence-mBHI-p7,102549
57,E111-e003Coalescence-mBHI-p7_S104,24,2586735,A2-e003Coalescence-mBHI-p7,102549
58,E2-e003Coalescence-mGAM-p3_S57,5,2794397,A2-e003Coalescence-mBHI-p7,102549
59,E4-e003Coalescence-mGAM-p7_S147,22,3751955,A2-e003Coalescence-mBHI-p7,102549
60,E2-e003Coalescence-mGAM-p5_S49,10,3765027,A2-e003Coalescence-mBHI-p7,102549
61,E8-e003Coalescence-mBHI-p3_S105,9,3955963,A2-e003Coalescence-mBHI-p7,102549
62,E8-e003Coalescence-mGAM-p7_S149,16,3951586,A2-e003Coalescence-mBHI-p7,102549
63,H8-e003Coalescence-mGAM-p7_S185,16,1966334,A2-e003Coalescence-mBHI-p7,102549
64,G2-e003Coalescence-mGAM-p3_S81,19,2030154,A2-e003Coalescence-mBHI-p7,102549
65,F8-e003Coalescence-mBHI-p5_S17,30,1564992,A2-e003Coalescence-mBHI-p7,102549
66,E5-e003Coalescence-mGAM-p5_S52,41,1237384,A2-e003Coalescence-mBHI-p7,102549
0,B2-e003Coalescence-mBHI-p3,15,2763711,D5-e003Coalescence-mBHI-p5,102549
1,A8-e003Coalescence-mBHI-p3,62,4026023,D5-e003Coalescence-mBHI-p5,102549
