,index,fixed_diffs,comparisons,sample1,species_id
17,G4-e003Coalescence-mBHI-p3_S35,0,2243551,B4-e003Coalescence-Inoculumn-mBHI,104552
18,G4-e003Coalescence-mBHI-p7_S123,0,2182160,B4-e003Coalescence-Inoculumn-mBHI,104552
19,H4-e003Coalescence-mBHI-p7_S135,1,2018935,B4-e003Coalescence-Inoculumn-mBHI,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,B4-e003Coalescence-Inoculumn-mBHI,104552
21,H4-e003Coalescence-mBHI-p5_S39,0,1525113,B4-e003Coalescence-Inoculumn-mBHI,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,0,2237737,B4-e003Coalescence-Inoculumn-mBHI,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,0,2202102,B4-e003Coalescence-Inoculumn-mBHI,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,0,2252903,B4-e003Coalescence-Inoculumn-mBHI,104552
25,D4-e003Coalescence-Inoculumn-mBHI,0,2261545,B4-e003Coalescence-Inoculumn-mBHI,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2197723,B4-e003Coalescence-Inoculumn-mBHI,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,0,2255262,B4-e003Coalescence-Inoculumn-mBHI,104552
28,B4-e003Coalescence-Inoculumn-mBHI,0,2255684,B4-e003Coalescence-Inoculumn-mBHI,104552
29,G4-e003Coalescence-mBHI-p1_S798,0,2013304,B4-e003Coalescence-Inoculumn-mBHI,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2266453,B4-e003Coalescence-Inoculumn-mBHI,104552
31,B4-e003Assembly-mBHI-p5,2,1225642,B4-e003Coalescence-Inoculumn-mBHI,104552
32,C_C2_e003Assembly_S218,0,2266184,B4-e003Coalescence-Inoculumn-mBHI,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2266938,G4-e003Coalescence-mBHI-p1_S798,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,2260656,G4-e003Coalescence-mBHI-p1_S798,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,2245313,G4-e003Coalescence-mBHI-p1_S798,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,2255237,G4-e003Coalescence-mBHI-p1_S798,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2126664,G4-e003Coalescence-mBHI-p1_S798,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,2257580,G4-e003Coalescence-mBHI-p1_S798,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,2254447,G4-e003Coalescence-mBHI-p1_S798,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,1,2250807,G4-e003Coalescence-mBHI-p1_S798,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,2207849,G4-e003Coalescence-mBHI-p1_S798,104552
9,D4-e003Coalescence-mBHI-p5,0,1711529,G4-e003Coalescence-mBHI-p1_S798,104552
10,C5-e003Coalescence-mBHI-p5,1,2206031,G4-e003Coalescence-mBHI-p1_S798,104552
11,C3-e003Coalescence-mGAM-p7,1,2144397,G4-e003Coalescence-mBHI-p1_S798,104552
12,C5-e003Coalescence-mBHI-p7,1,2231213,G4-e003Coalescence-mBHI-p1_S798,104552
13,C4-e003Coalescence-mBHI-p5,1,2252221,G4-e003Coalescence-mBHI-p1_S798,104552
14,G4-e003Coalescence-mBHI-p5_S27,1,1142693,G4-e003Coalescence-mBHI-p1_S798,104552
15,G5-e003Coalescence-mBHI-p3_S36,2,1844412,G4-e003Coalescence-mBHI-p1_S798,104552
16,G5-e003Coalescence-mBHI-p5_S28,0,2218485,G4-e003Coalescence-mBHI-p1_S798,104552
17,G4-e003Coalescence-mBHI-p3_S35,0,2243551,G4-e003Coalescence-mBHI-p1_S798,104552
18,G4-e003Coalescence-mBHI-p7_S123,1,2182160,G4-e003Coalescence-mBHI-p1_S798,104552
19,H4-e003Coalescence-mBHI-p7_S135,1,2018935,G4-e003Coalescence-mBHI-p1_S798,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,G4-e003Coalescence-mBHI-p1_S798,104552
21,H4-e003Coalescence-mBHI-p5_S39,0,1525113,G4-e003Coalescence-mBHI-p1_S798,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,0,2237737,G4-e003Coalescence-mBHI-p1_S798,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,1,2202102,G4-e003Coalescence-mBHI-p1_S798,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,0,2252903,G4-e003Coalescence-mBHI-p1_S798,104552
25,D4-e003Coalescence-Inoculumn-mBHI,0,2261545,G4-e003Coalescence-mBHI-p1_S798,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2197723,G4-e003Coalescence-mBHI-p1_S798,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,0,2255262,G4-e003Coalescence-mBHI-p1_S798,104552
28,B4-e003Coalescence-Inoculumn-mBHI,0,2255684,G4-e003Coalescence-mBHI-p1_S798,104552
29,G4-e003Coalescence-mBHI-p1_S798,0,2013304,G4-e003Coalescence-mBHI-p1_S798,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2266453,G4-e003Coalescence-mBHI-p1_S798,104552
31,B4-e003Assembly-mBHI-p5,4,1225642,G4-e003Coalescence-mBHI-p1_S798,104552
32,C_C2_e003Assembly_S218,0,2266184,G4-e003Coalescence-mBHI-p1_S798,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2266938,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2260656,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2245313,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0,2255237,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2126664,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2254447,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2250807,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2207849,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
9,D4-e003Coalescence-mBHI-p5,5,1711529,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
10,C5-e003Coalescence-mBHI-p5,4,2206031,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
11,C3-e003Coalescence-mGAM-p7,11,2144397,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
12,C5-e003Coalescence-mBHI-p7,4,2231213,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
13,C4-e003Coalescence-mBHI-p5,4,2252221,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
14,G4-e003Coalescence-mBHI-p5_S27,1,1142693,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
15,G5-e003Coalescence-mBHI-p3_S36,11,1844412,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
16,G5-e003Coalescence-mBHI-p5_S28,8,2218485,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
17,G4-e003Coalescence-mBHI-p3_S35,3,2243551,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
18,G4-e003Coalescence-mBHI-p7_S123,0,2182160,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
19,H4-e003Coalescence-mBHI-p7_S135,3,2018935,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
20,G3-e003Coalescence-mGAM-p3_S82,3,1086525,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
21,H4-e003Coalescence-mBHI-p5_S39,0,1525113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,4,2237737,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,6,2202102,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,4,2252903,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
25,D4-e003Coalescence-Inoculumn-mBHI,4,2261545,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,1,2197723,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,4,2255262,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
28,B4-e003Coalescence-Inoculumn-mBHI,1,2255684,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
29,G4-e003Coalescence-mBHI-p1_S798,1,2013304,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2266453,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
31,B4-e003Assembly-mBHI-p5,3,1225642,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
32,C_C2_e003Assembly_S218,1,2266184,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,3,2266938,B4-e003Assembly-mBHI-p5,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,2260656,B4-e003Assembly-mBHI-p5,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,3,2245313,B4-e003Assembly-mBHI-p5,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3,2255237,B4-e003Assembly-mBHI-p5,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,2126664,B4-e003Assembly-mBHI-p5,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,2,2257580,B4-e003Assembly-mBHI-p5,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,2254447,B4-e003Assembly-mBHI-p5,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,2250807,B4-e003Assembly-mBHI-p5,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,2207849,B4-e003Assembly-mBHI-p5,104552
9,D4-e003Coalescence-mBHI-p5,1,1711529,B4-e003Assembly-mBHI-p5,104552
10,C5-e003Coalescence-mBHI-p5,3,2206031,B4-e003Assembly-mBHI-p5,104552
11,C3-e003Coalescence-mGAM-p7,3,2144397,B4-e003Assembly-mBHI-p5,104552
12,C5-e003Coalescence-mBHI-p7,3,2231213,B4-e003Assembly-mBHI-p5,104552
13,C4-e003Coalescence-mBHI-p5,3,2252221,B4-e003Assembly-mBHI-p5,104552
14,G4-e003Coalescence-mBHI-p5_S27,2,1142693,B4-e003Assembly-mBHI-p5,104552
15,G5-e003Coalescence-mBHI-p3_S36,2,1844412,B4-e003Assembly-mBHI-p5,104552
16,G5-e003Coalescence-mBHI-p5_S28,3,2218485,B4-e003Assembly-mBHI-p5,104552
17,G4-e003Coalescence-mBHI-p3_S35,2,2243551,B4-e003Assembly-mBHI-p5,104552
18,G4-e003Coalescence-mBHI-p7_S123,3,2182160,B4-e003Assembly-mBHI-p5,104552
19,H4-e003Coalescence-mBHI-p7_S135,2,2018935,B4-e003Assembly-mBHI-p5,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,B4-e003Assembly-mBHI-p5,104552
21,H4-e003Coalescence-mBHI-p5_S39,3,1525113,B4-e003Assembly-mBHI-p5,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,3,2237737,B4-e003Assembly-mBHI-p5,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,2,2202102,B4-e003Assembly-mBHI-p5,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,2,2252903,B4-e003Assembly-mBHI-p5,104552
25,D4-e003Coalescence-Inoculumn-mBHI,2,2261545,B4-e003Assembly-mBHI-p5,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,2,2197723,B4-e003Assembly-mBHI-p5,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,2,2255262,B4-e003Assembly-mBHI-p5,104552
28,B4-e003Coalescence-Inoculumn-mBHI,2,2255684,B4-e003Assembly-mBHI-p5,104552
29,G4-e003Coalescence-mBHI-p1_S798,4,2013304,B4-e003Assembly-mBHI-p5,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3,2266453,B4-e003Assembly-mBHI-p5,104552
31,B4-e003Assembly-mBHI-p5,0,1225642,B4-e003Assembly-mBHI-p5,104552
32,C_C2_e003Assembly_S218,2,2266184,B4-e003Assembly-mBHI-p5,104552
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2266938,C_C2_e003Assembly_S218,104552
1,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1,2260656,C_C2_e003Assembly_S218,104552
2,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,2245313,C_C2_e003Assembly_S218,104552
3,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,2255237,C_C2_e003Assembly_S218,104552
4,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2126664,C_C2_e003Assembly_S218,104552
5,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,2257580,C_C2_e003Assembly_S218,104552
6,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,2254447,C_C2_e003Assembly_S218,104552
7,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2250807,C_C2_e003Assembly_S218,104552
8,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,2207849,C_C2_e003Assembly_S218,104552
9,D4-e003Coalescence-mBHI-p5,1,1711529,C_C2_e003Assembly_S218,104552
10,C5-e003Coalescence-mBHI-p5,1,2206031,C_C2_e003Assembly_S218,104552
11,C3-e003Coalescence-mGAM-p7,0,2144397,C_C2_e003Assembly_S218,104552
12,C5-e003Coalescence-mBHI-p7,1,2231213,C_C2_e003Assembly_S218,104552
13,C4-e003Coalescence-mBHI-p5,1,2252221,C_C2_e003Assembly_S218,104552
14,G4-e003Coalescence-mBHI-p5_S27,1,1142693,C_C2_e003Assembly_S218,104552
15,G5-e003Coalescence-mBHI-p3_S36,1,1844412,C_C2_e003Assembly_S218,104552
16,G5-e003Coalescence-mBHI-p5_S28,0,2218485,C_C2_e003Assembly_S218,104552
17,G4-e003Coalescence-mBHI-p3_S35,0,2243551,C_C2_e003Assembly_S218,104552
18,G4-e003Coalescence-mBHI-p7_S123,0,2182160,C_C2_e003Assembly_S218,104552
19,H4-e003Coalescence-mBHI-p7_S135,1,2018935,C_C2_e003Assembly_S218,104552
20,G3-e003Coalescence-mGAM-p3_S82,0,1086525,C_C2_e003Assembly_S218,104552
21,H4-e003Coalescence-mBHI-p5_S39,0,1525113,C_C2_e003Assembly_S218,104552
22,A4-e003Coalescence-mBHI-inoculumn-redo,0,2237737,C_C2_e003Assembly_S218,104552
23,C4-e003Coalescence-mBHI-inoculumn-redo,0,2202102,C_C2_e003Assembly_S218,104552
24,C5-e003Coalescence-mBHI-inoculumn-redo,0,2252903,C_C2_e003Assembly_S218,104552
25,D4-e003Coalescence-Inoculumn-mBHI,0,2261545,C_C2_e003Assembly_S218,104552
26,C2-e003Coalescence-mBHI-inoculumn-redo,0,2197723,C_C2_e003Assembly_S218,104552
27,C3-e003Coalescence-mBHI-inoculumn-redo,0,2255262,C_C2_e003Assembly_S218,104552
28,B4-e003Coalescence-Inoculumn-mBHI,0,2255684,C_C2_e003Assembly_S218,104552
29,G4-e003Coalescence-mBHI-p1_S798,0,2013304,C_C2_e003Assembly_S218,104552
30,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,2266453,C_C2_e003Assembly_S218,104552
31,B4-e003Assembly-mBHI-p5,2,1225642,C_C2_e003Assembly_S218,104552
32,C_C2_e003Assembly_S218,0,2266184,C_C2_e003Assembly_S218,104552
