,index,fixed_diffs,num_int_sites,sample1,species_id
5,B8-e003Coalescence-mBHI-p5,7,1337987,B10-e003Coalescence-mGAM-p7,100130
6,B11-e003Coalescence-mGAM-p3,1292,351486,B10-e003Coalescence-mGAM-p7,100130
7,B10-e003Coalescence-mGAM-p3,4,1328997,B10-e003Coalescence-mGAM-p7,100130
8,A9-e003Coalescence-mGAM-p7,22,1337706,B10-e003Coalescence-mGAM-p7,100130
9,B5-e003Coalescence-Inoculumn-mGAM,507,1189884,B10-e003Coalescence-mGAM-p7,100130
10,C9-e003Coalescence-mBHI-p3,239,606316,B10-e003Coalescence-mGAM-p7,100130
11,B9-e003GlycerolRevival-mGAM-p2,170,951276,B10-e003Coalescence-mGAM-p7,100130
12,B2-e003Coalescence-Inoculumn-mGAM,111,982995,B10-e003Coalescence-mGAM-p7,100130
13,A3-e003Coalescence-Inoculumn-mGAM,188,822574,B10-e003Coalescence-mGAM-p7,100130
14,A9-e003Coalescence-mBHI-p5,13,1074388,B10-e003Coalescence-mGAM-p7,100130
15,B9-e003Assembly-mGAM-p5,254,829268,B10-e003Coalescence-mGAM-p7,100130
16,C2-e004Assembly-mBHI-p7,27544,1652590,B10-e003Coalescence-mGAM-p7,100130
17,B9-e003Coalescence-mBHI-p5,7,1338840,B10-e003Coalescence-mGAM-p7,100130
18,E2-e004Assembly-mGAM-p5,13621,810513,B10-e003Coalescence-mGAM-p7,100130
19,B10-e003Coalescence-mGAM-p7,0,1317145,B10-e003Coalescence-mGAM-p7,100130
20,C4-e004Assembly-mBHI-p3,10778,645909,B10-e003Coalescence-mGAM-p7,100130
21,A9-e003Coalescence-mBHI-p7,15,1291824,B10-e003Coalescence-mGAM-p7,100130
22,B3-e003Coalescence-Inoculumn-mGAM,27,1346820,B10-e003Coalescence-mGAM-p7,100130
23,B4-e003Coalescence-Inoculumn-mGAM,54,1343570,B10-e003Coalescence-mGAM-p7,100130
24,D4-e004Assembly-mGAM-p7,17979,1113821,B10-e003Coalescence-mGAM-p7,100130
25,B8-e003Coalescence-mGAM-p5,26,469567,B10-e003Coalescence-mGAM-p7,100130
26,C4-e003Assembly-mBHI-p5,22063,1082030,B10-e003Coalescence-mGAM-p7,100130
27,B9-e003Coalescence-mBHI-p3,10,1293466,B10-e003Coalescence-mGAM-p7,100130
28,C9-e003Coalescence-mGAM-p5,10,903948,B10-e003Coalescence-mGAM-p7,100130
29,B8-e003Coalescence-mGAM-p7,31,1343722,B10-e003Coalescence-mGAM-p7,100130
30,B8-e003Coalescence-mBHI-p7,7,995199,B10-e003Coalescence-mGAM-p7,100130
31,B2-e004Assembly-mBHI-p5,28552,1716378,B10-e003Coalescence-mGAM-p7,100130
32,F8-e003Coalescence-mBHI-p3_S117,62,1255575,B10-e003Coalescence-mGAM-p7,100130
33,F100-e003Coalescence-mGAM-p7_S163,77,1298574,B10-e003Coalescence-mGAM-p7,100130
34,F9-e003Coalescence-mGAM-p5_S66,43,1029164,B10-e003Coalescence-mGAM-p7,100130
35,E9-e003Coalescence-mBHI-p7_S102,61,1222169,B10-e003Coalescence-mGAM-p7,100130
36,F8-e003Coalescence-mGAM-p5_S65,72,1283707,B10-e003Coalescence-mGAM-p7,100130
37,G9-e003Coalescence-mGAM-p5_S78,68,1288648,B10-e003Coalescence-mGAM-p7,100130
38,F9-e003Coalescence-mBHI-p3_S118,17,654477,B10-e003Coalescence-mGAM-p7,100130
39,G9-e003Coalescence-mGAM-p7_S174,76,1296012,B10-e003Coalescence-mGAM-p7,100130
40,F9-e003Coalescence-mGAM-p7_S162,73,1279328,B10-e003Coalescence-mGAM-p7,100130
41,F8-e003Coalescence-mGAM-p7_S161,79,1268761,B10-e003Coalescence-mGAM-p7,100130
42,F100-e003Coalescence-mBHI-p7_S115,71,1289294,B10-e003Coalescence-mGAM-p7,100130
43,F100-e003Coalescence-mGAM-p3_S167,58,1221500,B10-e003Coalescence-mGAM-p7,100130
44,E9-e003Coalescence-mGAM-p3_S154,57,844757,B10-e003Coalescence-mGAM-p7,100130
45,F111-e003Coalescence-mGAM-p3_S168,2567,310363,B10-e003Coalescence-mGAM-p7,100130
46,F8-e003Coalescence-mBHI-p7_S113,53,1235169,B10-e003Coalescence-mGAM-p7,100130
47,F100-e003Coalescence-mGAM-p5_S67,68,1273833,B10-e003Coalescence-mGAM-p7,100130
48,E111-e003Coalescence-mBHI-p7_S104,3779,259226,B10-e003Coalescence-mGAM-p7,100130
49,E9-e003Coalescence-mGAM-p5_S54,60,903239,B10-e003Coalescence-mGAM-p7,100130
50,G9-e003Coalescence-mBHI-p3_S130,17,579536,B10-e003Coalescence-mGAM-p7,100130
51,G9-e003Coalescence-mBHI-p5_S30,74,1291061,B10-e003Coalescence-mGAM-p7,100130
52,F111-e003Coalescence-mBHI-p7_S116,5276,208889,B10-e003Coalescence-mGAM-p7,100130
53,G9-e003Coalescence-mGAM-p3_S178,63,1266389,B10-e003Coalescence-mGAM-p7,100130
54,F8-e003Coalescence-mBHI-p5_S17,70,1259850,B10-e003Coalescence-mGAM-p7,100130
0,C9-e003Coalescence-mGAM-p3,10848,1316189,C4-e004Assembly-mBHI-p3,100130
1,B5-e004Assembly-mBHI-p3,12141,1325257,C4-e004Assembly-mBHI-p3,100130
2,B9-e003Coalescence-mGAM-p5,11131,1349033,C4-e004Assembly-mBHI-p3,100130
3,B5-e004Assembly-mBHI-p7,12643,1380080,C4-e004Assembly-mBHI-p3,100130
4,C4-e003GlycerolRevival-mBHI-p2,11745,1250194,C4-e004Assembly-mBHI-p3,100130
5,B8-e003Coalescence-mBHI-p5,11015,1337987,C4-e004Assembly-mBHI-p3,100130
6,B11-e003Coalescence-mGAM-p3,3312,351486,C4-e004Assembly-mBHI-p3,100130
7,B10-e003Coalescence-mGAM-p3,10950,1328997,C4-e004Assembly-mBHI-p3,100130
8,A9-e003Coalescence-mGAM-p7,11040,1337706,C4-e004Assembly-mBHI-p3,100130
9,B5-e003Coalescence-Inoculumn-mGAM,10105,1189884,C4-e004Assembly-mBHI-p3,100130
10,C9-e003Coalescence-mBHI-p3,4917,606316,C4-e004Assembly-mBHI-p3,100130
11,B9-e003GlycerolRevival-mGAM-p2,7649,951276,C4-e004Assembly-mBHI-p3,100130
12,B2-e003Coalescence-Inoculumn-mGAM,8003,982995,C4-e004Assembly-mBHI-p3,100130
13,A3-e003Coalescence-Inoculumn-mGAM,6763,822574,C4-e004Assembly-mBHI-p3,100130
14,A9-e003Coalescence-mBHI-p5,8879,1074388,C4-e004Assembly-mBHI-p3,100130
15,B9-e003Assembly-mGAM-p5,6827,829268,C4-e004Assembly-mBHI-p3,100130
16,C2-e004Assembly-mBHI-p7,11178,1652590,C4-e004Assembly-mBHI-p3,100130
17,B9-e003Coalescence-mBHI-p5,11093,1338840,C4-e004Assembly-mBHI-p3,100130
18,E2-e004Assembly-mGAM-p5,5621,810513,C4-e004Assembly-mBHI-p3,100130
19,B10-e003Coalescence-mGAM-p7,10783,1317145,C4-e004Assembly-mBHI-p3,100130
20,C4-e004Assembly-mBHI-p3,0,645909,C4-e004Assembly-mBHI-p3,100130
21,A9-e003Coalescence-mBHI-p7,10727,1291824,C4-e004Assembly-mBHI-p3,100130
22,B3-e003Coalescence-Inoculumn-mGAM,11088,1346820,C4-e004Assembly-mBHI-p3,100130
23,B4-e003Coalescence-Inoculumn-mGAM,11039,1343570,C4-e004Assembly-mBHI-p3,100130
24,D4-e004Assembly-mGAM-p7,9,1113821,C4-e004Assembly-mBHI-p3,100130
25,B8-e003Coalescence-mGAM-p5,3745,469567,C4-e004Assembly-mBHI-p3,100130
26,C4-e003Assembly-mBHI-p5,10354,1082030,C4-e004Assembly-mBHI-p3,100130
27,B9-e003Coalescence-mBHI-p3,10635,1293466,C4-e004Assembly-mBHI-p3,100130
28,C9-e003Coalescence-mGAM-p5,7336,903948,C4-e004Assembly-mBHI-p3,100130
29,B8-e003Coalescence-mGAM-p7,11032,1343722,C4-e004Assembly-mBHI-p3,100130
30,B8-e003Coalescence-mBHI-p7,8257,995199,C4-e004Assembly-mBHI-p3,100130
31,B2-e004Assembly-mBHI-p5,11577,1716378,C4-e004Assembly-mBHI-p3,100130
32,F8-e003Coalescence-mBHI-p3_S117,10165,1255575,C4-e004Assembly-mBHI-p3,100130
33,F100-e003Coalescence-mGAM-p7_S163,10540,1298574,C4-e004Assembly-mBHI-p3,100130
34,F9-e003Coalescence-mGAM-p5_S66,8285,1029164,C4-e004Assembly-mBHI-p3,100130
35,E9-e003Coalescence-mBHI-p7_S102,9884,1222169,C4-e004Assembly-mBHI-p3,100130
36,F8-e003Coalescence-mGAM-p5_S65,10379,1283707,C4-e004Assembly-mBHI-p3,100130
37,G9-e003Coalescence-mGAM-p5_S78,10424,1288648,C4-e004Assembly-mBHI-p3,100130
38,F9-e003Coalescence-mBHI-p3_S118,5285,654477,C4-e004Assembly-mBHI-p3,100130
39,G9-e003Coalescence-mGAM-p7_S174,10504,1296012,C4-e004Assembly-mBHI-p3,100130
40,F9-e003Coalescence-mGAM-p7_S162,10389,1279328,C4-e004Assembly-mBHI-p3,100130
41,F8-e003Coalescence-mGAM-p7_S161,10296,1268761,C4-e004Assembly-mBHI-p3,100130
42,F100-e003Coalescence-mBHI-p7_S115,10491,1289294,C4-e004Assembly-mBHI-p3,100130
43,F100-e003Coalescence-mGAM-p3_S167,9821,1221500,C4-e004Assembly-mBHI-p3,100130
44,E9-e003Coalescence-mGAM-p3_S154,6859,844757,C4-e004Assembly-mBHI-p3,100130
45,F111-e003Coalescence-mGAM-p3_S168,2418,310363,C4-e004Assembly-mBHI-p3,100130
46,F8-e003Coalescence-mBHI-p7_S113,10040,1235169,C4-e004Assembly-mBHI-p3,100130
47,F100-e003Coalescence-mGAM-p5_S67,10394,1273833,C4-e004Assembly-mBHI-p3,100130
48,E111-e003Coalescence-mBHI-p7_S104,3059,259226,C4-e004Assembly-mBHI-p3,100130
49,E9-e003Coalescence-mGAM-p5_S54,7109,903239,C4-e004Assembly-mBHI-p3,100130
50,G9-e003Coalescence-mBHI-p3_S130,4641,579536,C4-e004Assembly-mBHI-p3,100130
51,G9-e003Coalescence-mBHI-p5_S30,10540,1291061,C4-e004Assembly-mBHI-p3,100130
52,F111-e003Coalescence-mBHI-p7_S116,3153,208889,C4-e004Assembly-mBHI-p3,100130
53,G9-e003Coalescence-mGAM-p3_S178,10271,1266389,C4-e004Assembly-mBHI-p3,100130
54,F8-e003Coalescence-mBHI-p5_S17,10236,1259850,C4-e004Assembly-mBHI-p3,100130
0,C9-e003Coalescence-mGAM-p3,22,1316189,A9-e003Coalescence-mBHI-p7,100130
1,B5-e004Assembly-mBHI-p3,26049,1325257,A9-e003Coalescence-mBHI-p7,100130
2,B9-e003Coalescence-mGAM-p5,21,1349033,A9-e003Coalescence-mBHI-p7,100130
3,B5-e004Assembly-mBHI-p7,27364,1380080,A9-e003Coalescence-mBHI-p7,100130
4,C4-e003GlycerolRevival-mBHI-p2,24990,1250194,A9-e003Coalescence-mBHI-p7,100130
5,B8-e003Coalescence-mBHI-p5,36,1337987,A9-e003Coalescence-mBHI-p7,100130
6,B11-e003Coalescence-mGAM-p3,1316,351486,A9-e003Coalescence-mBHI-p7,100130
7,B10-e003Coalescence-mGAM-p3,24,1328997,A9-e003Coalescence-mBHI-p7,100130
8,A9-e003Coalescence-mGAM-p7,11,1337706,A9-e003Coalescence-mBHI-p7,100130
9,B5-e003Coalescence-Inoculumn-mGAM,475,1189884,A9-e003Coalescence-mBHI-p7,100130
10,C9-e003Coalescence-mBHI-p3,251,606316,A9-e003Coalescence-mBHI-p7,100130
11,B9-e003GlycerolRevival-mGAM-p2,175,951276,A9-e003Coalescence-mBHI-p7,100130
12,B2-e003Coalescence-Inoculumn-mGAM,118,982995,A9-e003Coalescence-mBHI-p7,100130
13,A3-e003Coalescence-Inoculumn-mGAM,193,822574,A9-e003Coalescence-mBHI-p7,100130
14,A9-e003Coalescence-mBHI-p5,15,1074388,A9-e003Coalescence-mBHI-p7,100130
15,B9-e003Assembly-mGAM-p5,241,829268,A9-e003Coalescence-mBHI-p7,100130
16,C2-e004Assembly-mBHI-p7,27083,1652590,A9-e003Coalescence-mBHI-p7,100130
17,B9-e003Coalescence-mBHI-p5,23,1338840,A9-e003Coalescence-mBHI-p7,100130
18,E2-e004Assembly-mGAM-p5,13393,810513,A9-e003Coalescence-mBHI-p7,100130
19,B10-e003Coalescence-mGAM-p7,12,1317145,A9-e003Coalescence-mBHI-p7,100130
20,C4-e004Assembly-mBHI-p3,10710,645909,A9-e003Coalescence-mBHI-p7,100130
21,A9-e003Coalescence-mBHI-p7,0,1291824,A9-e003Coalescence-mBHI-p7,100130
22,B3-e003Coalescence-Inoculumn-mGAM,45,1346820,A9-e003Coalescence-mBHI-p7,100130
23,B4-e003Coalescence-Inoculumn-mGAM,69,1343570,A9-e003Coalescence-mBHI-p7,100130
24,D4-e004Assembly-mGAM-p7,17897,1113821,A9-e003Coalescence-mBHI-p7,100130
25,B8-e003Coalescence-mGAM-p5,0,469567,A9-e003Coalescence-mBHI-p7,100130
26,C4-e003Assembly-mBHI-p5,21650,1082030,A9-e003Coalescence-mBHI-p7,100130
27,B9-e003Coalescence-mBHI-p3,16,1293466,A9-e003Coalescence-mBHI-p7,100130
28,C9-e003Coalescence-mGAM-p5,22,903948,A9-e003Coalescence-mBHI-p7,100130
29,B8-e003Coalescence-mGAM-p7,22,1343722,A9-e003Coalescence-mBHI-p7,100130
30,B8-e003Coalescence-mBHI-p7,18,995199,A9-e003Coalescence-mBHI-p7,100130
31,B2-e004Assembly-mBHI-p5,28069,1716378,A9-e003Coalescence-mBHI-p7,100130
32,F8-e003Coalescence-mBHI-p3_S117,56,1255575,A9-e003Coalescence-mBHI-p7,100130
33,F100-e003Coalescence-mGAM-p7_S163,71,1298574,A9-e003Coalescence-mBHI-p7,100130
34,F9-e003Coalescence-mGAM-p5_S66,42,1029164,A9-e003Coalescence-mBHI-p7,100130
35,E9-e003Coalescence-mBHI-p7_S102,69,1222169,A9-e003Coalescence-mBHI-p7,100130
36,F8-e003Coalescence-mGAM-p5_S65,56,1283707,A9-e003Coalescence-mBHI-p7,100130
37,G9-e003Coalescence-mGAM-p5_S78,63,1288648,A9-e003Coalescence-mBHI-p7,100130
38,F9-e003Coalescence-mBHI-p3_S118,16,654477,A9-e003Coalescence-mBHI-p7,100130
39,G9-e003Coalescence-mGAM-p7_S174,73,1296012,A9-e003Coalescence-mBHI-p7,100130
40,F9-e003Coalescence-mGAM-p7_S162,66,1279328,A9-e003Coalescence-mBHI-p7,100130
41,F8-e003Coalescence-mGAM-p7_S161,62,1268761,A9-e003Coalescence-mBHI-p7,100130
42,F100-e003Coalescence-mBHI-p7_S115,74,1289294,A9-e003Coalescence-mBHI-p7,100130
43,F100-e003Coalescence-mGAM-p3_S167,51,1221500,A9-e003Coalescence-mBHI-p7,100130
44,E9-e003Coalescence-mGAM-p3_S154,40,844757,A9-e003Coalescence-mBHI-p7,100130
45,F111-e003Coalescence-mGAM-p3_S168,2467,310363,A9-e003Coalescence-mBHI-p7,100130
46,F8-e003Coalescence-mBHI-p7_S113,57,1235169,A9-e003Coalescence-mBHI-p7,100130
47,F100-e003Coalescence-mGAM-p5_S67,69,1273833,A9-e003Coalescence-mBHI-p7,100130
48,E111-e003Coalescence-mBHI-p7_S104,3618,259226,A9-e003Coalescence-mBHI-p7,100130
49,E9-e003Coalescence-mGAM-p5_S54,45,903239,A9-e003Coalescence-mBHI-p7,100130
50,G9-e003Coalescence-mBHI-p3_S130,15,579536,A9-e003Coalescence-mBHI-p7,100130
51,G9-e003Coalescence-mBHI-p5_S30,74,1291061,A9-e003Coalescence-mBHI-p7,100130
52,F111-e003Coalescence-mBHI-p7_S116,5139,208889,A9-e003Coalescence-mBHI-p7,100130
53,G9-e003Coalescence-mGAM-p3_S178,63,1266389,A9-e003Coalescence-mBHI-p7,100130
54,F8-e003Coalescence-mBHI-p5_S17,74,1259850,A9-e003Coalescence-mBHI-p7,100130
0,C9-e003Coalescence-mGAM-p3,20,1316189,B3-e003Coalescence-Inoculumn-mGAM,100130
1,B5-e004Assembly-mBHI-p3,26895,1325257,B3-e003Coalescence-Inoculumn-mGAM,100130
2,B9-e003Coalescence-mGAM-p5,20,1349033,B3-e003Coalescence-Inoculumn-mGAM,100130
3,B5-e004Assembly-mBHI-p7,28248,1380080,B3-e003Coalescence-Inoculumn-mGAM,100130
4,C4-e003GlycerolRevival-mBHI-p2,25698,1250194,B3-e003Coalescence-Inoculumn-mGAM,100130
5,B8-e003Coalescence-mBHI-p5,21,1337987,B3-e003Coalescence-Inoculumn-mGAM,100130
6,B11-e003Coalescence-mGAM-p3,1321,351486,B3-e003Coalescence-Inoculumn-mGAM,100130
7,B10-e003Coalescence-mGAM-p3,26,1328997,B3-e003Coalescence-Inoculumn-mGAM,100130
8,A9-e003Coalescence-mGAM-p7,30,1337706,B3-e003Coalescence-Inoculumn-mGAM,100130
9,B5-e003Coalescence-Inoculumn-mGAM,297,1189884,B3-e003Coalescence-Inoculumn-mGAM,100130
10,C9-e003Coalescence-mBHI-p3,24,606316,B3-e003Coalescence-Inoculumn-mGAM,100130
11,B9-e003GlycerolRevival-mGAM-p2,8,951276,B3-e003Coalescence-Inoculumn-mGAM,100130
12,B2-e003Coalescence-Inoculumn-mGAM,39,982995,B3-e003Coalescence-Inoculumn-mGAM,100130
13,A3-e003Coalescence-Inoculumn-mGAM,44,822574,B3-e003Coalescence-Inoculumn-mGAM,100130
14,A9-e003Coalescence-mBHI-p5,25,1074388,B3-e003Coalescence-Inoculumn-mGAM,100130
15,B9-e003Assembly-mGAM-p5,6,829268,B3-e003Coalescence-Inoculumn-mGAM,100130
16,C2-e004Assembly-mBHI-p7,27832,1652590,B3-e003Coalescence-Inoculumn-mGAM,100130
17,B9-e003Coalescence-mBHI-p5,27,1338840,B3-e003Coalescence-Inoculumn-mGAM,100130
18,E2-e004Assembly-mGAM-p5,13743,810513,B3-e003Coalescence-Inoculumn-mGAM,100130
19,B10-e003Coalescence-mGAM-p7,22,1317145,B3-e003Coalescence-Inoculumn-mGAM,100130
20,C4-e004Assembly-mBHI-p3,10869,645909,B3-e003Coalescence-Inoculumn-mGAM,100130
21,A9-e003Coalescence-mBHI-p7,47,1291824,B3-e003Coalescence-Inoculumn-mGAM,100130
22,B3-e003Coalescence-Inoculumn-mGAM,0,1346820,B3-e003Coalescence-Inoculumn-mGAM,100130
23,B4-e003Coalescence-Inoculumn-mGAM,21,1343570,B3-e003Coalescence-Inoculumn-mGAM,100130
24,D4-e004Assembly-mGAM-p7,18124,1113821,B3-e003Coalescence-Inoculumn-mGAM,100130
25,B8-e003Coalescence-mGAM-p5,27,469567,B3-e003Coalescence-Inoculumn-mGAM,100130
26,C4-e003Assembly-mBHI-p5,22289,1082030,B3-e003Coalescence-Inoculumn-mGAM,100130
27,B9-e003Coalescence-mBHI-p3,22,1293466,B3-e003Coalescence-Inoculumn-mGAM,100130
28,C9-e003Coalescence-mGAM-p5,7,903948,B3-e003Coalescence-Inoculumn-mGAM,100130
29,B8-e003Coalescence-mGAM-p7,43,1343722,B3-e003Coalescence-Inoculumn-mGAM,100130
30,B8-e003Coalescence-mBHI-p7,22,995199,B3-e003Coalescence-Inoculumn-mGAM,100130
31,B2-e004Assembly-mBHI-p5,28832,1716378,B3-e003Coalescence-Inoculumn-mGAM,100130
32,F8-e003Coalescence-mBHI-p3_S117,71,1255575,B3-e003Coalescence-Inoculumn-mGAM,100130
33,F100-e003Coalescence-mGAM-p7_S163,79,1298574,B3-e003Coalescence-Inoculumn-mGAM,100130
34,F9-e003Coalescence-mGAM-p5_S66,39,1029164,B3-e003Coalescence-Inoculumn-mGAM,100130
35,E9-e003Coalescence-mBHI-p7_S102,76,1222169,B3-e003Coalescence-Inoculumn-mGAM,100130
36,F8-e003Coalescence-mGAM-p5_S65,80,1283707,B3-e003Coalescence-Inoculumn-mGAM,100130
37,G9-e003Coalescence-mGAM-p5_S78,70,1288648,B3-e003Coalescence-Inoculumn-mGAM,100130
38,F9-e003Coalescence-mBHI-p3_S118,16,654477,B3-e003Coalescence-Inoculumn-mGAM,100130
39,G9-e003Coalescence-mGAM-p7_S174,81,1296012,B3-e003Coalescence-Inoculumn-mGAM,100130
40,F9-e003Coalescence-mGAM-p7_S162,78,1279328,B3-e003Coalescence-Inoculumn-mGAM,100130
41,F8-e003Coalescence-mGAM-p7_S161,90,1268761,B3-e003Coalescence-Inoculumn-mGAM,100130
42,F100-e003Coalescence-mBHI-p7_S115,83,1289294,B3-e003Coalescence-Inoculumn-mGAM,100130
43,F100-e003Coalescence-mGAM-p3_S167,58,1221500,B3-e003Coalescence-Inoculumn-mGAM,100130
44,E9-e003Coalescence-mGAM-p3_S154,55,844757,B3-e003Coalescence-Inoculumn-mGAM,100130
45,F111-e003Coalescence-mGAM-p3_S168,2526,310363,B3-e003Coalescence-Inoculumn-mGAM,100130
46,F8-e003Coalescence-mBHI-p7_S113,68,1235169,B3-e003Coalescence-Inoculumn-mGAM,100130
47,F100-e003Coalescence-mGAM-p5_S67,75,1273833,B3-e003Coalescence-Inoculumn-mGAM,100130
48,E111-e003Coalescence-mBHI-p7_S104,3787,259226,B3-e003Coalescence-Inoculumn-mGAM,100130
49,E9-e003Coalescence-mGAM-p5_S54,65,903239,B3-e003Coalescence-Inoculumn-mGAM,100130
50,G9-e003Coalescence-mBHI-p3_S130,25,579536,B3-e003Coalescence-Inoculumn-mGAM,100130
51,G9-e003Coalescence-mBHI-p5_S30,84,1291061,B3-e003Coalescence-Inoculumn-mGAM,100130
52,F111-e003Coalescence-mBHI-p7_S116,5255,208889,B3-e003Coalescence-Inoculumn-mGAM,100130
53,G9-e003Coalescence-mGAM-p3_S178,65,1266389,B3-e003Coalescence-Inoculumn-mGAM,100130
54,F8-e003Coalescence-mBHI-p5_S17,75,1259850,B3-e003Coalescence-Inoculumn-mGAM,100130
0,C9-e003Coalescence-mGAM-p3,38,1316189,B4-e003Coalescence-Inoculumn-mGAM,100130
1,B5-e004Assembly-mBHI-p3,26920,1325257,B4-e003Coalescence-Inoculumn-mGAM,100130
2,B9-e003Coalescence-mGAM-p5,41,1349033,B4-e003Coalescence-Inoculumn-mGAM,100130
3,B5-e004Assembly-mBHI-p7,28264,1380080,B4-e003Coalescence-Inoculumn-mGAM,100130
4,C4-e003GlycerolRevival-mBHI-p2,25703,1250194,B4-e003Coalescence-Inoculumn-mGAM,100130
5,B8-e003Coalescence-mBHI-p5,54,1337987,B4-e003Coalescence-Inoculumn-mGAM,100130
6,B11-e003Coalescence-mGAM-p3,1313,351486,B4-e003Coalescence-Inoculumn-mGAM,100130
7,B10-e003Coalescence-mGAM-p3,54,1328997,B4-e003Coalescence-Inoculumn-mGAM,100130
8,A9-e003Coalescence-mGAM-p7,46,1337706,B4-e003Coalescence-Inoculumn-mGAM,100130
9,B5-e003Coalescence-Inoculumn-mGAM,360,1189884,B4-e003Coalescence-Inoculumn-mGAM,100130
10,C9-e003Coalescence-mBHI-p3,16,606316,B4-e003Coalescence-Inoculumn-mGAM,100130
11,B9-e003GlycerolRevival-mGAM-p2,11,951276,B4-e003Coalescence-Inoculumn-mGAM,100130
12,B2-e003Coalescence-Inoculumn-mGAM,43,982995,B4-e003Coalescence-Inoculumn-mGAM,100130
13,A3-e003Coalescence-Inoculumn-mGAM,38,822574,B4-e003Coalescence-Inoculumn-mGAM,100130
14,A9-e003Coalescence-mBHI-p5,43,1074388,B4-e003Coalescence-Inoculumn-mGAM,100130
15,B9-e003Assembly-mGAM-p5,11,829268,B4-e003Coalescence-Inoculumn-mGAM,100130
16,C2-e004Assembly-mBHI-p7,27601,1652590,B4-e003Coalescence-Inoculumn-mGAM,100130
17,B9-e003Coalescence-mBHI-p5,55,1338840,B4-e003Coalescence-Inoculumn-mGAM,100130
18,E2-e004Assembly-mGAM-p5,13625,810513,B4-e003Coalescence-Inoculumn-mGAM,100130
19,B10-e003Coalescence-mGAM-p7,41,1317145,B4-e003Coalescence-Inoculumn-mGAM,100130
20,C4-e004Assembly-mBHI-p3,10837,645909,B4-e003Coalescence-Inoculumn-mGAM,100130
21,A9-e003Coalescence-mBHI-p7,65,1291824,B4-e003Coalescence-Inoculumn-mGAM,100130
22,B3-e003Coalescence-Inoculumn-mGAM,46,1346820,B4-e003Coalescence-Inoculumn-mGAM,100130
23,B4-e003Coalescence-Inoculumn-mGAM,0,1343570,B4-e003Coalescence-Inoculumn-mGAM,100130
24,D4-e004Assembly-mGAM-p7,18074,1113821,B4-e003Coalescence-Inoculumn-mGAM,100130
25,B8-e003Coalescence-mGAM-p5,42,469567,B4-e003Coalescence-Inoculumn-mGAM,100130
26,C4-e003Assembly-mBHI-p5,22244,1082030,B4-e003Coalescence-Inoculumn-mGAM,100130
27,B9-e003Coalescence-mBHI-p3,40,1293466,B4-e003Coalescence-Inoculumn-mGAM,100130
28,C9-e003Coalescence-mGAM-p5,32,903948,B4-e003Coalescence-Inoculumn-mGAM,100130
29,B8-e003Coalescence-mGAM-p7,61,1343722,B4-e003Coalescence-Inoculumn-mGAM,100130
30,B8-e003Coalescence-mBHI-p7,39,995199,B4-e003Coalescence-Inoculumn-mGAM,100130
31,B2-e004Assembly-mBHI-p5,28554,1716378,B4-e003Coalescence-Inoculumn-mGAM,100130
32,F8-e003Coalescence-mBHI-p3_S117,102,1255575,B4-e003Coalescence-Inoculumn-mGAM,100130
33,F100-e003Coalescence-mGAM-p7_S163,103,1298574,B4-e003Coalescence-Inoculumn-mGAM,100130
34,F9-e003Coalescence-mGAM-p5_S66,65,1029164,B4-e003Coalescence-Inoculumn-mGAM,100130
35,E9-e003Coalescence-mBHI-p7_S102,104,1222169,B4-e003Coalescence-Inoculumn-mGAM,100130
36,F8-e003Coalescence-mGAM-p5_S65,93,1283707,B4-e003Coalescence-Inoculumn-mGAM,100130
37,G9-e003Coalescence-mGAM-p5_S78,93,1288648,B4-e003Coalescence-Inoculumn-mGAM,100130
38,F9-e003Coalescence-mBHI-p3_S118,35,654477,B4-e003Coalescence-Inoculumn-mGAM,100130
39,G9-e003Coalescence-mGAM-p7_S174,102,1296012,B4-e003Coalescence-Inoculumn-mGAM,100130
40,F9-e003Coalescence-mGAM-p7_S162,100,1279328,B4-e003Coalescence-Inoculumn-mGAM,100130
41,F8-e003Coalescence-mGAM-p7_S161,99,1268761,B4-e003Coalescence-Inoculumn-mGAM,100130
42,F100-e003Coalescence-mBHI-p7_S115,104,1289294,B4-e003Coalescence-Inoculumn-mGAM,100130
43,F100-e003Coalescence-mGAM-p3_S167,84,1221500,B4-e003Coalescence-Inoculumn-mGAM,100130
44,E9-e003Coalescence-mGAM-p3_S154,70,844757,B4-e003Coalescence-Inoculumn-mGAM,100130
45,F111-e003Coalescence-mGAM-p3_S168,2526,310363,B4-e003Coalescence-Inoculumn-mGAM,100130
46,F8-e003Coalescence-mBHI-p7_S113,94,1235169,B4-e003Coalescence-Inoculumn-mGAM,100130
47,F100-e003Coalescence-mGAM-p5_S67,105,1273833,B4-e003Coalescence-Inoculumn-mGAM,100130
48,E111-e003Coalescence-mBHI-p7_S104,3810,259226,B4-e003Coalescence-Inoculumn-mGAM,100130
49,E9-e003Coalescence-mGAM-p5_S54,77,903239,B4-e003Coalescence-Inoculumn-mGAM,100130
50,G9-e003Coalescence-mBHI-p3_S130,36,579536,B4-e003Coalescence-Inoculumn-mGAM,100130
51,G9-e003Coalescence-mBHI-p5_S30,108,1291061,B4-e003Coalescence-Inoculumn-mGAM,100130
52,F111-e003Coalescence-mBHI-p7_S116,5303,208889,B4-e003Coalescence-Inoculumn-mGAM,100130
