,index,fixed_diffs,comparisons,sample1,species_id
58,D4-e003Coalescence-mBHI-p7,3,2153481,C5-e003Coalescence-mGAM-p7,101367
59,B10-e003Coalescence-mGAM-p3,13771,4034207,C5-e003Coalescence-mGAM-p7,101367
60,D9-e003Coalescence-mGAM-p5,13867,4058721,C5-e003Coalescence-mGAM-p7,101367
61,C9-e003Coalescence-mBHI-p3,13040,3839390,C5-e003Coalescence-mGAM-p7,101367
62,D4-e003Coalescence-mGAM-p5,0,4015835,C5-e003Coalescence-mGAM-p7,101367
63,B5-e003Coalescence-mGAM-p5,0,3949743,C5-e003Coalescence-mGAM-p7,101367
64,B5-e003Coalescence-mGAM-p7,1,3953297,C5-e003Coalescence-mGAM-p7,101367
65,B10-e003Coalescence-mBHI-p5,13692,4024601,C5-e003Coalescence-mGAM-p7,101367
66,C5-e003Coalescence-mGAM-p7,0,3958569,C5-e003Coalescence-mGAM-p7,101367
67,D4-e003Coalescence-mGAM-p7,0,4004569,C5-e003Coalescence-mGAM-p7,101367
68,C5-e003Coalescence-mGAM-p3,0,3984761,C5-e003Coalescence-mGAM-p7,101367
69,A9-e003Coalescence-mBHI-p3,13659,4025797,C5-e003Coalescence-mGAM-p7,101367
70,A9-e003Coalescence-mBHI-p5,12441,3683061,C5-e003Coalescence-mGAM-p7,101367
71,D9-e003Coalescence-mBHI-p3,7043,2075766,C5-e003Coalescence-mGAM-p7,101367
72,D2-e003Coalescence-mGAM-p5,2,2805179,C5-e003Coalescence-mGAM-p7,101367
73,D3-e003Coalescence-mGAM-p3,8,2886956,C5-e003Coalescence-mGAM-p7,101367
74,D9-e003Coalescence-mGAM-p3,13772,4031146,C5-e003Coalescence-mGAM-p7,101367
75,D3-e003Coalescence-mGAM-p5,0,4017351,C5-e003Coalescence-mGAM-p7,101367
76,B9-e003Coalescence-mGAM-p7,13763,4030476,C5-e003Coalescence-mGAM-p7,101367
77,B11-e003Coalescence-mGAM-p7,13723,4023169,C5-e003Coalescence-mGAM-p7,101367
78,B9-e003Coalescence-mBHI-p5,13791,4045339,C5-e003Coalescence-mGAM-p7,101367
79,B10-e003Coalescence-mBHI-p3,12733,3761127,C5-e003Coalescence-mGAM-p7,101367
80,B10-e003Coalescence-mGAM-p7,7399,2206638,C5-e003Coalescence-mGAM-p7,101367
81,A9-e003Coalescence-mBHI-p7,13841,4066245,C5-e003Coalescence-mGAM-p7,101367
82,D5-e003Coalescence-mGAM-p3,0,4012064,C5-e003Coalescence-mGAM-p7,101367
83,D9-e003Coalescence-mBHI-p5,13392,3930079,C5-e003Coalescence-mGAM-p7,101367
84,D4-e003Coalescence-mGAM-p3,0,4014828,C5-e003Coalescence-mGAM-p7,101367
85,B9-e003Coalescence-mBHI-p7,13731,4014492,C5-e003Coalescence-mGAM-p7,101367
86,D9-e003Coalescence-mBHI-p7,13267,3878975,C5-e003Coalescence-mGAM-p7,101367
87,C9-e003Coalescence-mBHI-p7,13230,3884735,C5-e003Coalescence-mGAM-p7,101367
88,B8-e003Coalescence-mGAM-p5,13436,3942120,C5-e003Coalescence-mGAM-p7,101367
89,B9-e003Coalescence-mBHI-p3,13440,3936203,C5-e003Coalescence-mGAM-p7,101367
90,B5-e003Coalescence-mGAM-p3,0,3942442,C5-e003Coalescence-mGAM-p7,101367
91,C9-e003Coalescence-mGAM-p5,13813,4044664,C5-e003Coalescence-mGAM-p7,101367
92,B8-e003Coalescence-mGAM-p7,13633,3998676,C5-e003Coalescence-mGAM-p7,101367
93,B8-e003Coalescence-mBHI-p7,13298,3894029,C5-e003Coalescence-mGAM-p7,101367
94,B11-e003Coalescence-mBHI-p3,13622,3986411,C5-e003Coalescence-mGAM-p7,101367
95,A9-e003Coalescence-mGAM-p5,13327,3922410,C5-e003Coalescence-mGAM-p7,101367
96,G5-e003Coalescence-mBHI-p7_S124,8,2954043,C5-e003Coalescence-mGAM-p7,101367
97,H4-e003Coalescence-mGAM-p7_S183,13,4013595,C5-e003Coalescence-mGAM-p7,101367
98,F5-e003Coalescence-mGAM-p7_S160,92,2183908,C5-e003Coalescence-mGAM-p7,101367
99,F8-e003Coalescence-mBHI-p3_S117,12040,3568286,C5-e003Coalescence-mGAM-p7,101367
100,F100-e003Coalescence-mGAM-p7_S163,13759,4039573,C5-e003Coalescence-mGAM-p7,101367
101,F9-e003Coalescence-mBHI-p5_S18,13604,4004312,C5-e003Coalescence-mGAM-p7,101367
102,E9-e003Coalescence-mBHI-p5_S6,13389,3949951,C5-e003Coalescence-mGAM-p7,101367
103,F111-e003Coalescence-mGAM-p5_S68,13505,3975580,C5-e003Coalescence-mGAM-p7,101367
104,H2-e003Coalescence-mGAM-p7_S181,8,3972974,C5-e003Coalescence-mGAM-p7,101367
105,H9-e003Coalescence-mGAM-p3_S190,10125,2995128,C5-e003Coalescence-mGAM-p7,101367
106,H3-e003Coalescence-mGAM-p3_S94,7,2309490,C5-e003Coalescence-mGAM-p7,101367
107,F9-e003Coalescence-mGAM-p5_S66,13686,4026666,C5-e003Coalescence-mGAM-p7,101367
108,F5-e003Coalescence-mGAM-p3_S72,15,3173247,C5-e003Coalescence-mGAM-p7,101367
109,E9-e003Coalescence-mBHI-p7_S102,13404,3978136,C5-e003Coalescence-mGAM-p7,101367
110,F111-e003Coalescence-mGAM-p7_S164,13508,3979361,C5-e003Coalescence-mGAM-p7,101367
111,F8-e003Coalescence-mGAM-p5_S65,11300,3330337,C5-e003Coalescence-mGAM-p7,101367
112,G9-e003Coalescence-mGAM-p5_S78,12646,3736522,C5-e003Coalescence-mGAM-p7,101367
113,F9-e003Coalescence-mBHI-p3_S118,5996,1800806,C5-e003Coalescence-mGAM-p7,101367
114,H9-e003Coalescence-mGAM-p5_S90,6939,2101834,C5-e003Coalescence-mGAM-p7,101367
115,H2-e003Coalescence-mBHI-p3_S45,7,2254840,C5-e003Coalescence-mGAM-p7,101367
116,G9-e003Coalescence-mGAM-p7_S174,13703,4028546,C5-e003Coalescence-mGAM-p7,101367
117,G5-e003Coalescence-mGAM-p3_S84,7,3562133,C5-e003Coalescence-mGAM-p7,101367
118,F9-e003Coalescence-mGAM-p7_S162,13372,3933089,C5-e003Coalescence-mGAM-p7,101367
119,F8-e003Coalescence-mGAM-p7_S161,10166,3017586,C5-e003Coalescence-mGAM-p7,101367
120,G5-e003Coalescence-mGAM-p5_S76,9,1974623,C5-e003Coalescence-mGAM-p7,101367
121,G5-e003Coalescence-mGAM-p7_S172,13,3949165,C5-e003Coalescence-mGAM-p7,101367
122,E5-e003Coalescence-mGAM-p7_S148,15,3942788,C5-e003Coalescence-mGAM-p7,101367
123,H9-e003Coalescence-mGAM-p7_S186,10364,3102582,C5-e003Coalescence-mGAM-p7,101367
124,H5-e003Coalescence-mGAM-p3_S96,12,2131712,C5-e003Coalescence-mGAM-p7,101367
125,H3-e003Coalescence-mGAM-p7_S182,10,3717808,C5-e003Coalescence-mGAM-p7,101367
126,F100-e003Coalescence-mBHI-p7_S115,13210,3926335,C5-e003Coalescence-mGAM-p7,101367
127,F100-e003Coalescence-mGAM-p3_S167,13334,3940232,C5-e003Coalescence-mGAM-p7,101367
128,E9-e003Coalescence-mGAM-p3_S154,13690,4025700,C5-e003Coalescence-mGAM-p7,101367
129,F111-e003Coalescence-mGAM-p3_S168,13672,4021127,C5-e003Coalescence-mGAM-p7,101367
130,F8-e003Coalescence-mBHI-p7_S113,12877,3827533,C5-e003Coalescence-mGAM-p7,101367
131,F100-e003Coalescence-mGAM-p5_S67,9531,2798390,C5-e003Coalescence-mGAM-p7,101367
132,E9-e003Coalescence-mGAM-p5_S54,7403,2182304,C5-e003Coalescence-mGAM-p7,101367
133,G9-e003Coalescence-mBHI-p3_S130,13046,3870068,C5-e003Coalescence-mGAM-p7,101367
134,H9-e003Coalescence-mBHI-p5_S42,13604,4011130,C5-e003Coalescence-mGAM-p7,101367
135,G9-e003Coalescence-mBHI-p5_S30,13434,3962827,C5-e003Coalescence-mGAM-p7,101367
136,F111-e003Coalescence-mBHI-p7_S116,13060,3870568,C5-e003Coalescence-mGAM-p7,101367
137,F111-e003Coalescence-mBHI-p3_S120,13185,3879478,C5-e003Coalescence-mGAM-p7,101367
138,H3-e003Coalescence-mGAM-p5_S86,7,3025473,C5-e003Coalescence-mGAM-p7,101367
139,H4-e003Coalescence-mGAM-p5_S87,16,3986341,C5-e003Coalescence-mGAM-p7,101367
140,G9-e003Coalescence-mGAM-p3_S178,13763,4045524,C5-e003Coalescence-mGAM-p7,101367
141,H9-e003Coalescence-mBHI-p7_S138,12726,3746499,C5-e003Coalescence-mGAM-p7,101367
142,F111-e003Coalescence-mBHI-p5_S20,10530,3107022,C5-e003Coalescence-mGAM-p7,101367
143,F8-e003Coalescence-mBHI-p5_S17,13412,3950428,C5-e003Coalescence-mGAM-p7,101367
144,D3-e003Coalescence-Inoculumn-mBHI,2,3984172,C5-e003Coalescence-mGAM-p7,101367
145,B5-e003Coalescence-Inoculumn-mGAM,13774,4040374,C5-e003Coalescence-mGAM-p7,101367
146,B5-e003Coalescence-Inoculumn-mBHI,3,2730540,C5-e003Coalescence-mGAM-p7,101367
147,C5-e003Coalescence-mBHI-inoculumn-redo,0,3880247,C5-e003Coalescence-mGAM-p7,101367
148,B2-e003Coalescence-Inoculumn-mGAM,13729,4033054,C5-e003Coalescence-mGAM-p7,101367
149,A3-e003Coalescence-Inoculumn-mGAM,13561,3969963,C5-e003Coalescence-mGAM-p7,101367
150,D5-e003Coalescence-Inoculumn-mBHI,0,3975697,C5-e003Coalescence-mGAM-p7,101367
151,A5-e003Coalescence-mBHI-inoculumn-redo,0,2355172,C5-e003Coalescence-mGAM-p7,101367
152,C3-e003Coalescence-Inoculumn-mGAM,13801,4049218,C5-e003Coalescence-mGAM-p7,101367
153,D4-e003Coalescence-Inoculumn-mBHI,0,3970376,C5-e003Coalescence-mGAM-p7,101367
154,B3-e003Coalescence-Inoculumn-mGAM,13834,4051815,C5-e003Coalescence-mGAM-p7,101367
155,B4-e003Coalescence-Inoculumn-mGAM,13833,4053903,C5-e003Coalescence-mGAM-p7,101367
156,D3-e003Coalescence-Inoculumn-mGAM,13859,4052549,C5-e003Coalescence-mGAM-p7,101367
157,B10-e003Coalescence-mGAM-p1_S769,13582,3987387,C5-e003Coalescence-mGAM-p7,101367
158,B8-e003Coalescence-mBHI-p1_S749,11945,3544448,C5-e003Coalescence-mGAM-p7,101367
159,B9-e003Coalescence-mGAM-p1_S761,13541,3982418,C5-e003Coalescence-mGAM-p7,101367
160,E9-e003Coalescence-mBHI-p1_S820,13695,4028076,C5-e003Coalescence-mGAM-p7,101367
161,F8-e003Coalescence-mGAM-p1_S817,12844,3785364,C5-e003Coalescence-mGAM-p7,101367
162,H9-e003Coalescence-mGAM-p1_S827,13768,4045251,C5-e003Coalescence-mGAM-p7,101367
163,D5-e003Coalescence-mGAM-p1_S747,11,2129854,C5-e003Coalescence-mGAM-p7,101367
164,F11-e003Coalescence-mBHI-p1_S837,13599,3997942,C5-e003Coalescence-mGAM-p7,101367
165,B8-e003Coalescence-mGAM-p1_S753,13134,3854576,C5-e003Coalescence-mGAM-p7,101367
166,H9-e003Coalescence-mBHI-p1_S823,13742,4030609,C5-e003Coalescence-mGAM-p7,101367
167,C9-e003Coalescence-mBHI-p1_S758,13547,3979300,C5-e003Coalescence-mGAM-p7,101367
168,D4-e003Coalescence-mGAM-p1_S739,12,3325280,C5-e003Coalescence-mGAM-p7,101367
169,F9-e003Coalescence-mBHI-p1_S821,6824,2034274,C5-e003Coalescence-mGAM-p7,101367
170,F10-e003Coalescence-mBHI-p1_S829,10760,3191067,C5-e003Coalescence-mGAM-p7,101367
171,H5-e003Coalescence-mGAM-p1_S811,0,1996515,C5-e003Coalescence-mGAM-p7,101367
172,F11-e003Coalescence-mGAM-p1_S841,13521,3973669,C5-e003Coalescence-mGAM-p7,101367
173,D9-e003Coalescence-mGAM-p1_S763,13804,4051615,C5-e003Coalescence-mGAM-p7,101367
174,C9-e003Coalescence-mGAM-p1_S762,13715,4029644,C5-e003Coalescence-mGAM-p7,101367
175,A9-e003Coalescence-mBHI-p1_S756,13503,3993011,C5-e003Coalescence-mGAM-p7,101367
176,G9-e003Coalescence-mBHI-p1_S822,11482,3385894,C5-e003Coalescence-mGAM-p7,101367
177,B9-e003Coalescence-mBHI-p1_S757,13816,4056419,C5-e003Coalescence-mGAM-p7,101367
178,F10-e003Coalescence-mGAM-p1_S833,13668,4011944,C5-e003Coalescence-mGAM-p7,101367
179,B11-e003Coalescence-mBHI-p1_S773,13131,3871936,C5-e003Coalescence-mGAM-p7,101367
180,E9-e003Coalescence-mGAM-p1_S824,10692,3172035,C5-e003Coalescence-mGAM-p7,101367
181,F9-e003Coalescence-mGAM-p1_S825,13603,3993333,C5-e003Coalescence-mGAM-p7,101367
182,D9-e003Coalescence-mBHI-p1_S759,13080,3861022,C5-e003Coalescence-mGAM-p7,101367
183,A9-e003Coalescence-mGAM-p1_S760,13533,3972493,C5-e003Coalescence-mGAM-p7,101367
184,B10-e003Coalescence-mBHI-p1_S765,11467,3387841,C5-e003Coalescence-mGAM-p7,101367
185,G9-e003Coalescence-mGAM-p1_S826,13782,4042981,C5-e003Coalescence-mGAM-p7,101367
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13835,4054706,C5-e003Coalescence-mGAM-p7,101367
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,5,2334958,C5-e003Coalescence-mGAM-p7,101367
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13772,4060087,C5-e003Coalescence-mGAM-p7,101367
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13812,4051670,C5-e003Coalescence-mGAM-p7,101367
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,14,4000296,C5-e003Coalescence-mGAM-p7,101367
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13822,4052021,C5-e003Coalescence-mGAM-p7,101367
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13704,4029904,C5-e003Coalescence-mGAM-p7,101367
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,13,3937388,C5-e003Coalescence-mGAM-p7,101367
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,13620,4007627,C5-e003Coalescence-mGAM-p7,101367
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13618,4008540,C5-e003Coalescence-mGAM-p7,101367
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,15,3905534,C5-e003Coalescence-mGAM-p7,101367
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13708,4037150,C5-e003Coalescence-mGAM-p7,101367
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13610,4004713,C5-e003Coalescence-mGAM-p7,101367
199,B9-e003Assembly-mGAM-p5,9438,2772292,C5-e003Coalescence-mGAM-p7,101367
200,B9-e003GlycerolRevival-mGAM-p2,13570,3970426,C5-e003Coalescence-mGAM-p7,101367
201,C10-e003GlycerolRevival-mGAM-p2,13790,4039523,C5-e003Coalescence-mGAM-p7,101367
202,C11-e003Assembly-mGAM-p3,0,3149874,C5-e003Coalescence-mGAM-p7,101367
203,C3-e003Assembly-mBHI-p5,9951,2945233,C5-e003Coalescence-mGAM-p7,101367
204,C3-e003GlycerolRevival-mBHI-p2,13590,4003663,C5-e003Coalescence-mGAM-p7,101367
205,C9-e003Assembly-mGAM-p5,7348,2135665,C5-e003Coalescence-mGAM-p7,101367
206,C9-e003GlycerolRevival-mGAM-p2,13114,3864337,C5-e003Coalescence-mGAM-p7,101367
207,D3-e003Assembly-mBHI-p3,12764,3756866,C5-e003Coalescence-mGAM-p7,101367
208,D3-e003Assembly-mBHI-p5,13709,4014165,C5-e003Coalescence-mGAM-p7,101367
209,Assembly-G7-C3-ACPP-mBHI-3_S698,13772,4041504,C5-e003Coalescence-mGAM-p7,101367
210,Assembly-G9-C9-ACPP-mGAM-3_S700,13589,3995003,C5-e003Coalescence-mGAM-p7,101367
211,Assembly-G10-D5-AF-mBHI-3_S701,8450,2065961,C5-e003Coalescence-mGAM-p7,101367
212,Assembly-G4-B9-ACPP-mGAM-3_S695,13631,4016775,C5-e003Coalescence-mGAM-p7,101367
213,C_F4_e003Assembly_6_S256,16346,4020720,C5-e003Coalescence-mGAM-p7,101367
214,C_F8_e003Assembly_6_S260,14832,3643917,C5-e003Coalescence-mGAM-p7,101367
215,D_B4_e003Assembly_S304,16831,4115377,C5-e003Coalescence-mGAM-p7,101367
216,D_B6_e003Assembly_S306,13665,4023095,C5-e003Coalescence-mGAM-p7,101367
217,D_B10_e003Assembly_S310,11304,3323009,C5-e003Coalescence-mGAM-p7,101367
218,D_B12_e003Assembly_S312,14983,3638601,C5-e003Coalescence-mGAM-p7,101367
219,D_F2_e003Assembly_S350,13841,4056627,C5-e003Coalescence-mGAM-p7,101367
220,D_F4_e003Assembly_S352,16864,4127828,C5-e003Coalescence-mGAM-p7,101367
221,D_F6_e003Assembly_S354,13726,4038417,C5-e003Coalescence-mGAM-p7,101367
222,D_F8_e003Assembly_S356,14789,3606762,C5-e003Coalescence-mGAM-p7,101367
223,D_F10_e003Assembly_S358,13803,4046763,C5-e003Coalescence-mGAM-p7,101367
224,D_F12_e003Assembly_S360,16,4013558,C5-e003Coalescence-mGAM-p7,101367
225,C_D2_e003Assembly_S230,15,3996301,C5-e003Coalescence-mGAM-p7,101367
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,16148,3929392,C5-e003Coalescence-mGAM-p7,101367
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,3173,3185464,C5-e003Coalescence-mGAM-p7,101367
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,17,3351559,D4-e003Coalescence-mGAM-p7,101367
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,15,3968112,D4-e003Coalescence-mGAM-p7,101367
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,14,4011190,D4-e003Coalescence-mGAM-p7,101367
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,18,3979078,D4-e003Coalescence-mGAM-p7,101367
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,17,3593055,D4-e003Coalescence-mGAM-p7,101367
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,14,3963310,D4-e003Coalescence-mGAM-p7,101367
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,2757352,D4-e003Coalescence-mGAM-p7,101367
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,15,3837002,D4-e003Coalescence-mGAM-p7,101367
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,12,2574542,D4-e003Coalescence-mGAM-p7,101367
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,13,3659737,D4-e003Coalescence-mGAM-p7,101367
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,10,3166152,D4-e003Coalescence-mGAM-p7,101367
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,9,2350517,D4-e003Coalescence-mGAM-p7,101367
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,16,3938152,D4-e003Coalescence-mGAM-p7,101367
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12,3843865,D4-e003Coalescence-mGAM-p7,101367
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,8,2088832,D4-e003Coalescence-mGAM-p7,101367
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,14,3981187,D4-e003Coalescence-mGAM-p7,101367
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,45,3302578,D4-e003Coalescence-mGAM-p7,101367
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,16,3922575,D4-e003Coalescence-mGAM-p7,101367
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8409,2519625,D4-e003Coalescence-mGAM-p7,101367
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13923,4058353,D4-e003Coalescence-mGAM-p7,101367
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,13870,4038183,D4-e003Coalescence-mGAM-p7,101367
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,9,3542090,D4-e003Coalescence-mGAM-p7,101367
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,8,3209408,D4-e003Coalescence-mGAM-p7,101367
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,7421,2175707,D4-e003Coalescence-mGAM-p7,101367
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,13739,3997785,D4-e003Coalescence-mGAM-p7,101367
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,16,3969039,D4-e003Coalescence-mGAM-p7,101367
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,13927,4043596,D4-e003Coalescence-mGAM-p7,101367
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13691,3976412,D4-e003Coalescence-mGAM-p7,101367
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,8746,2576124,D4-e003Coalescence-mGAM-p7,101367
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13967,4050262,D4-e003Coalescence-mGAM-p7,101367
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,3943981,D4-e003Coalescence-mGAM-p7,101367
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,12,2655432,D4-e003Coalescence-mGAM-p7,101367
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,13817,4014897,D4-e003Coalescence-mGAM-p7,101367
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,13170,3828873,D4-e003Coalescence-mGAM-p7,101367
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,14,3581209,D4-e003Coalescence-mGAM-p7,101367
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,12,3946728,D4-e003Coalescence-mGAM-p7,101367
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,13,3956119,D4-e003Coalescence-mGAM-p7,101367
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4,3161271,D4-e003Coalescence-mGAM-p7,101367
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,5,1990611,D4-e003Coalescence-mGAM-p7,101367
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,14,3924912,D4-e003Coalescence-mGAM-p7,101367
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,52,3223523,D4-e003Coalescence-mGAM-p7,101367
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,13,3867984,D4-e003Coalescence-mGAM-p7,101367
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,13,4000555,D4-e003Coalescence-mGAM-p7,101367
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,14,4012320,D4-e003Coalescence-mGAM-p7,101367
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,17,4000934,D4-e003Coalescence-mGAM-p7,101367
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,6,2750823,D4-e003Coalescence-mGAM-p7,101367
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,13,4010239,D4-e003Coalescence-mGAM-p7,101367
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,10,3828805,D4-e003Coalescence-mGAM-p7,101367
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,15,4013674,D4-e003Coalescence-mGAM-p7,101367
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,16,4016869,D4-e003Coalescence-mGAM-p7,101367
50,C9-e003Coalescence-mGAM-p3,13802,3998396,D4-e003Coalescence-mGAM-p7,101367
51,C9-e003Coalescence-mGAM-p7,13974,4046791,D4-e003Coalescence-mGAM-p7,101367
52,B9-e003Coalescence-mGAM-p5,14023,4054228,D4-e003Coalescence-mGAM-p7,101367
53,B8-e003Coalescence-mBHI-p5,13884,4029847,D4-e003Coalescence-mGAM-p7,101367
54,B11-e003Coalescence-mGAM-p3,14029,4059138,D4-e003Coalescence-mGAM-p7,101367
55,D5-e003Coalescence-mGAM-p5,0,3960249,D4-e003Coalescence-mGAM-p7,101367
56,C9-e003Coalescence-mBHI-p5,13666,3966483,D4-e003Coalescence-mGAM-p7,101367
57,D9-e003Coalescence-mGAM-p7,13986,4048297,D4-e003Coalescence-mGAM-p7,101367
58,D4-e003Coalescence-mBHI-p7,1,2153481,D4-e003Coalescence-mGAM-p7,101367
59,B10-e003Coalescence-mGAM-p3,13917,4034207,D4-e003Coalescence-mGAM-p7,101367
60,D9-e003Coalescence-mGAM-p5,14023,4058721,D4-e003Coalescence-mGAM-p7,101367
61,C9-e003Coalescence-mBHI-p3,13192,3839390,D4-e003Coalescence-mGAM-p7,101367
62,D4-e003Coalescence-mGAM-p5,0,4015835,D4-e003Coalescence-mGAM-p7,101367
63,B5-e003Coalescence-mGAM-p5,0,3949743,D4-e003Coalescence-mGAM-p7,101367
64,B5-e003Coalescence-mGAM-p7,2,3953297,D4-e003Coalescence-mGAM-p7,101367
65,B10-e003Coalescence-mBHI-p5,13863,4024601,D4-e003Coalescence-mGAM-p7,101367
66,C5-e003Coalescence-mGAM-p7,0,3958569,D4-e003Coalescence-mGAM-p7,101367
67,D4-e003Coalescence-mGAM-p7,0,4004569,D4-e003Coalescence-mGAM-p7,101367
68,C5-e003Coalescence-mGAM-p3,0,3984761,D4-e003Coalescence-mGAM-p7,101367
69,A9-e003Coalescence-mBHI-p3,13813,4025797,D4-e003Coalescence-mGAM-p7,101367
70,A9-e003Coalescence-mBHI-p5,12576,3683061,D4-e003Coalescence-mGAM-p7,101367
71,D9-e003Coalescence-mBHI-p3,7098,2075766,D4-e003Coalescence-mGAM-p7,101367
72,D2-e003Coalescence-mGAM-p5,1,2805179,D4-e003Coalescence-mGAM-p7,101367
73,D3-e003Coalescence-mGAM-p3,9,2886956,D4-e003Coalescence-mGAM-p7,101367
74,D9-e003Coalescence-mGAM-p3,13940,4031146,D4-e003Coalescence-mGAM-p7,101367
75,D3-e003Coalescence-mGAM-p5,0,4017351,D4-e003Coalescence-mGAM-p7,101367
76,B9-e003Coalescence-mGAM-p7,13932,4030476,D4-e003Coalescence-mGAM-p7,101367
77,B11-e003Coalescence-mGAM-p7,13881,4023169,D4-e003Coalescence-mGAM-p7,101367
78,B9-e003Coalescence-mBHI-p5,13958,4045339,D4-e003Coalescence-mGAM-p7,101367
79,B10-e003Coalescence-mBHI-p3,12893,3761127,D4-e003Coalescence-mGAM-p7,101367
80,B10-e003Coalescence-mGAM-p7,7495,2206638,D4-e003Coalescence-mGAM-p7,101367
81,A9-e003Coalescence-mBHI-p7,14006,4066245,D4-e003Coalescence-mGAM-p7,101367
82,D5-e003Coalescence-mGAM-p3,0,4012064,D4-e003Coalescence-mGAM-p7,101367
83,D9-e003Coalescence-mBHI-p5,13559,3930079,D4-e003Coalescence-mGAM-p7,101367
84,D4-e003Coalescence-mGAM-p3,0,4014828,D4-e003Coalescence-mGAM-p7,101367
85,B9-e003Coalescence-mBHI-p7,13878,4014492,D4-e003Coalescence-mGAM-p7,101367
86,D9-e003Coalescence-mBHI-p7,13410,3878975,D4-e003Coalescence-mGAM-p7,101367
87,C9-e003Coalescence-mBHI-p7,13381,3884735,D4-e003Coalescence-mGAM-p7,101367
88,B8-e003Coalescence-mGAM-p5,13605,3942120,D4-e003Coalescence-mGAM-p7,101367
89,B9-e003Coalescence-mBHI-p3,13591,3936203,D4-e003Coalescence-mGAM-p7,101367
