,index,fixed_diffs,num_int_sites,sample1,species_id
32,B8-e003GlycerolRevival-mGAM-p2,378,397227,A8-e003Coalescence-mBHI-p5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,541,494313,A8-e003Coalescence-mBHI-p5,102896
34,A11-e003Coalescence-mBHI-p3,1973,653864,A8-e003Coalescence-mBHI-p5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,585,574644,A8-e003Coalescence-mBHI-p5,102896
36,H111-e003Coalescence-mGAM-p7_S188,2721,576713,A8-e003Coalescence-mBHI-p5,102896
37,H2-e003Coalescence-mBHI-p7_S133,2827,566355,A8-e003Coalescence-mBHI-p5,102896
38,E5-e003Coalescence-mBHI-p3_S12,2302,470278,A8-e003Coalescence-mBHI-p5,102896
39,H3-e003Coalescence-mBHI-p7_S134,1997,403312,A8-e003Coalescence-mBHI-p5,102896
40,E8-e003Coalescence-mBHI-p5_S5,215,270771,A8-e003Coalescence-mBHI-p5,102896
41,H111-e003Coalescence-mBHI-p3_S144,2959,561767,A8-e003Coalescence-mBHI-p5,102896
42,H2-e003Coalescence-mGAM-p7_S181,2727,560042,A8-e003Coalescence-mBHI-p5,102896
43,E5-e003Coalescence-mBHI-p7_S100,1672,340325,A8-e003Coalescence-mBHI-p5,102896
44,E100-e003Coalescence-mGAM-p3_S155,526,556860,A8-e003Coalescence-mBHI-p5,102896
45,E5-e003Coalescence-mBHI-p5_S4,2668,536614,A8-e003Coalescence-mBHI-p5,102896
46,H100-e003Coalescence-mBHI-p5_S43,2296,437740,A8-e003Coalescence-mBHI-p5,102896
47,F5-e003Coalescence-mBHI-p5_S16,939,199751,A8-e003Coalescence-mBHI-p5,102896
48,H8-e003Coalescence-mBHI-p7_S137,2771,527795,A8-e003Coalescence-mBHI-p5,102896
49,E2-e003Coalescence-mBHI-p5_S1,1106,551298,A8-e003Coalescence-mBHI-p5,102896
50,E2-e003Coalescence-mBHI-p3_S9,1099,558994,A8-e003Coalescence-mBHI-p5,102896
51,G8-e003Coalescence-mGAM-p5_S77,463,520705,A8-e003Coalescence-mBHI-p5,102896
52,H111-e003Coalescence-mGAM-p5_S92,2070,557866,A8-e003Coalescence-mBHI-p5,102896
53,E8-e003Coalescence-mBHI-p7_S101,676,580588,A8-e003Coalescence-mBHI-p5,102896
54,H8-e003Coalescence-mBHI-p5_S41,2651,511894,A8-e003Coalescence-mBHI-p5,102896
55,E5-e003Coalescence-mGAM-p7_S148,2799,570811,A8-e003Coalescence-mBHI-p5,102896
56,E100-e003Coalescence-mGAM-p5_S55,283,307764,A8-e003Coalescence-mBHI-p5,102896
57,G100-e003Coalescence-mBHI-p3_S131,525,560273,A8-e003Coalescence-mBHI-p5,102896
58,H3-e003Coalescence-mBHI-p5_S38,1740,346774,A8-e003Coalescence-mBHI-p5,102896
59,H111-e003Coalescence-mBHI-p5_S44,2875,555193,A8-e003Coalescence-mBHI-p5,102896
60,E111-e003Coalescence-mBHI-p7_S104,2317,480346,A8-e003Coalescence-mBHI-p5,102896
61,H100-e003Coalescence-mBHI-p7_S139,2886,551885,A8-e003Coalescence-mBHI-p5,102896
62,H111-e003Coalescence-mGAM-p3_S192,2067,539363,A8-e003Coalescence-mBHI-p5,102896
63,E8-e003Coalescence-mBHI-p3_S105,313,387477,A8-e003Coalescence-mBHI-p5,102896
64,E8-e003Coalescence-mGAM-p7_S149,544,575038,A8-e003Coalescence-mBHI-p5,102896
65,H8-e003Coalescence-mGAM-p7_S185,579,583510,A8-e003Coalescence-mBHI-p5,102896
0,D11-e003Coalescence-mBHI-p5,7279,439259,D5-e004Assembly-mGAM-p7,102896
1,D10-e003Coalescence-mBHI-p3,4421,283677,D5-e004Assembly-mGAM-p7,102896
2,A3-e003Coalescence-mBHI-p7,10127,619036,D5-e004Assembly-mGAM-p7,102896
3,B5-e004Assembly-mBHI-p7,8984,607521,D5-e004Assembly-mGAM-p7,102896
4,C3-e004Assembly-mBHI-p5,3727,236271,D5-e004Assembly-mGAM-p7,102896
5,D3-e003Coalescence-mBHI-p5,3853,253063,D5-e004Assembly-mGAM-p7,102896
6,D2-e003Coalescence-mBHI-p5,9034,548156,D5-e004Assembly-mGAM-p7,102896
7,B5-e003Coalescence-mBHI-p5,4290,270208,D5-e004Assembly-mGAM-p7,102896
8,D5-e003Coalescence-mBHI-p7,5124,321218,D5-e004Assembly-mGAM-p7,102896
9,A2-e003Coalescence-Inoculumn-mGAM,9930,615698,D5-e004Assembly-mGAM-p7,102896
10,E5-e004Assembly-mGAM-p5,9354,560626,D5-e004Assembly-mGAM-p7,102896
11,D10-e003Coalescence-mBHI-p5,4192,262107,D5-e004Assembly-mGAM-p7,102896
12,C3-e004Assembly-mBHI-p7,9567,594087,D5-e004Assembly-mGAM-p7,102896
13,D8-e003Coalescence-mBHI-p5,4135,258370,D5-e004Assembly-mGAM-p7,102896
14,E5-e004Assembly-mGAM-p7,8116,504115,D5-e004Assembly-mGAM-p7,102896
15,A2-e003Coalescence-mBHI-p7,9253,571862,D5-e004Assembly-mGAM-p7,102896
16,A4-e003Coalescence-mGAM-p5,10211,607204,D5-e004Assembly-mGAM-p7,102896
17,A8-e003Coalescence-mBHI-p7,8269,618272,D5-e004Assembly-mGAM-p7,102896
18,B2-e003Coalescence-Inoculumn-mGAM,7629,496027,D5-e004Assembly-mGAM-p7,102896
19,A3-e003Coalescence-Inoculumn-mGAM,4408,301426,D5-e004Assembly-mGAM-p7,102896
20,A10-e003Coalescence-mGAM-p3,7042,455902,D5-e004Assembly-mGAM-p7,102896
21,A8-e003Coalescence-mBHI-p5,2579,227063,D5-e004Assembly-mGAM-p7,102896
22,D5-e004Assembly-mGAM-p7,0,746842,D5-e004Assembly-mGAM-p7,102896
23,A5-e003Coalescence-mBHI-p7,10506,620075,D5-e004Assembly-mGAM-p7,102896
24,D2-e003Coalescence-mGAM-p5,5620,363008,D5-e004Assembly-mGAM-p7,102896
25,B5-e003Coalescence-mBHI-p7,6364,401813,D5-e004Assembly-mGAM-p7,102896
26,C3-e003GlycerolRevival-mBHI-p2,2528,192643,D5-e004Assembly-mGAM-p7,102896
27,D11-e003Coalescence-mGAM-p7,9611,646531,D5-e004Assembly-mGAM-p7,102896
28,C5-e003Coalescence-mBHI-p7,3299,211029,D5-e004Assembly-mGAM-p7,102896
29,A2-e003Coalescence-mBHI-p3,9454,586669,D5-e004Assembly-mGAM-p7,102896
30,A5-e003Coalescence-Inoculumn-mGAM,7395,510906,D5-e004Assembly-mGAM-p7,102896
31,A2-e003Coalescence-mBHI-p5,9394,585285,D5-e004Assembly-mGAM-p7,102896
32,B8-e003GlycerolRevival-mGAM-p2,5929,397227,D5-e004Assembly-mGAM-p7,102896
33,D2-e003Coalescence-Inoculumn-mGAM,7210,494313,D5-e004Assembly-mGAM-p7,102896
34,A11-e003Coalescence-mBHI-p3,9383,653864,D5-e004Assembly-mGAM-p7,102896
35,A4-e003Coalescence-Inoculumn-mGAM,8658,574644,D5-e004Assembly-mGAM-p7,102896
36,H111-e003Coalescence-mGAM-p7_S188,8996,576713,D5-e004Assembly-mGAM-p7,102896
37,H2-e003Coalescence-mBHI-p7_S133,9088,566355,D5-e004Assembly-mGAM-p7,102896
38,E5-e003Coalescence-mBHI-p3_S12,7176,470278,D5-e004Assembly-mGAM-p7,102896
39,H3-e003Coalescence-mBHI-p7_S134,6045,403312,D5-e004Assembly-mGAM-p7,102896
40,E8-e003Coalescence-mBHI-p5_S5,3338,270771,D5-e004Assembly-mGAM-p7,102896
41,H111-e003Coalescence-mBHI-p3_S144,9135,561767,D5-e004Assembly-mGAM-p7,102896
42,H2-e003Coalescence-mGAM-p7_S181,8773,560042,D5-e004Assembly-mGAM-p7,102896
43,E5-e003Coalescence-mBHI-p7_S100,5002,340325,D5-e004Assembly-mGAM-p7,102896
44,E100-e003Coalescence-mGAM-p3_S155,8438,556860,D5-e004Assembly-mGAM-p7,102896
45,E5-e003Coalescence-mBHI-p5_S4,8579,536614,D5-e004Assembly-mGAM-p7,102896
46,H100-e003Coalescence-mBHI-p5_S43,6658,437740,D5-e004Assembly-mGAM-p7,102896
47,F5-e003Coalescence-mBHI-p5_S16,2851,199751,D5-e004Assembly-mGAM-p7,102896
48,H8-e003Coalescence-mBHI-p7_S137,8537,527795,D5-e004Assembly-mGAM-p7,102896
49,E2-e003Coalescence-mBHI-p5_S1,8311,551298,D5-e004Assembly-mGAM-p7,102896
50,E2-e003Coalescence-mBHI-p3_S9,8532,558994,D5-e004Assembly-mGAM-p7,102896
51,G8-e003Coalescence-mGAM-p5_S77,7596,520705,D5-e004Assembly-mGAM-p7,102896
52,H111-e003Coalescence-mGAM-p5_S92,7629,557866,D5-e004Assembly-mGAM-p7,102896
53,E8-e003Coalescence-mBHI-p7_S101,7463,580588,D5-e004Assembly-mGAM-p7,102896
54,H8-e003Coalescence-mBHI-p5_S41,8190,511894,D5-e004Assembly-mGAM-p7,102896
55,E5-e003Coalescence-mGAM-p7_S148,9130,570811,D5-e004Assembly-mGAM-p7,102896
56,E100-e003Coalescence-mGAM-p5_S55,4292,307764,D5-e004Assembly-mGAM-p7,102896
57,G100-e003Coalescence-mBHI-p3_S131,8386,560273,D5-e004Assembly-mGAM-p7,102896
58,H3-e003Coalescence-mBHI-p5_S38,5118,346774,D5-e004Assembly-mGAM-p7,102896
59,H111-e003Coalescence-mBHI-p5_S44,8898,555193,D5-e004Assembly-mGAM-p7,102896
60,E111-e003Coalescence-mBHI-p7_S104,7290,480346,D5-e004Assembly-mGAM-p7,102896
61,H100-e003Coalescence-mBHI-p7_S139,8910,551885,D5-e004Assembly-mGAM-p7,102896
62,H111-e003Coalescence-mGAM-p3_S192,7213,539363,D5-e004Assembly-mGAM-p7,102896
63,E8-e003Coalescence-mBHI-p3_S105,5335,387477,D5-e004Assembly-mGAM-p7,102896
64,E8-e003Coalescence-mGAM-p7_S149,8728,575038,D5-e004Assembly-mGAM-p7,102896
65,H8-e003Coalescence-mGAM-p7_S185,8655,583510,D5-e004Assembly-mGAM-p7,102896
0,D11-e003Coalescence-mBHI-p5,7298,439259,A5-e003Coalescence-mBHI-p7,102896
1,D10-e003Coalescence-mBHI-p3,4682,283677,A5-e003Coalescence-mBHI-p7,102896
2,A3-e003Coalescence-mBHI-p7,11248,619036,A5-e003Coalescence-mBHI-p7,102896
3,B5-e004Assembly-mBHI-p7,4751,607521,A5-e003Coalescence-mBHI-p7,102896
4,C3-e004Assembly-mBHI-p5,4299,236271,A5-e003Coalescence-mBHI-p7,102896
5,D3-e003Coalescence-mBHI-p5,10,253063,A5-e003Coalescence-mBHI-p7,102896
6,D2-e003Coalescence-mBHI-p5,16,548156,A5-e003Coalescence-mBHI-p7,102896
7,B5-e003Coalescence-mBHI-p5,9,270208,A5-e003Coalescence-mBHI-p7,102896
8,D5-e003Coalescence-mBHI-p7,6,321218,A5-e003Coalescence-mBHI-p7,102896
9,A2-e003Coalescence-Inoculumn-mGAM,11713,615698,A5-e003Coalescence-mBHI-p7,102896
10,E5-e004Assembly-mGAM-p5,4626,560626,A5-e003Coalescence-mBHI-p7,102896
11,D10-e003Coalescence-mBHI-p5,4389,262107,A5-e003Coalescence-mBHI-p7,102896
12,C3-e004Assembly-mBHI-p7,10055,594087,A5-e003Coalescence-mBHI-p7,102896
13,D8-e003Coalescence-mBHI-p5,4234,258370,A5-e003Coalescence-mBHI-p7,102896
14,E5-e004Assembly-mGAM-p7,4141,504115,A5-e003Coalescence-mBHI-p7,102896
15,A2-e003Coalescence-mBHI-p7,10407,571862,A5-e003Coalescence-mBHI-p7,102896
16,A4-e003Coalescence-mGAM-p5,53,607204,A5-e003Coalescence-mBHI-p7,102896
17,A8-e003Coalescence-mBHI-p7,8385,618272,A5-e003Coalescence-mBHI-p7,102896
18,B2-e003Coalescence-Inoculumn-mGAM,9282,496027,A5-e003Coalescence-mBHI-p7,102896
19,A3-e003Coalescence-Inoculumn-mGAM,5479,301426,A5-e003Coalescence-mBHI-p7,102896
20,A10-e003Coalescence-mGAM-p3,8596,455902,A5-e003Coalescence-mBHI-p7,102896
21,A8-e003Coalescence-mBHI-p5,3214,227063,A5-e003Coalescence-mBHI-p7,102896
22,D5-e004Assembly-mGAM-p7,10447,746842,A5-e003Coalescence-mBHI-p7,102896
23,A5-e003Coalescence-mBHI-p7,0,620075,A5-e003Coalescence-mBHI-p7,102896
24,D2-e003Coalescence-mGAM-p5,103,363008,A5-e003Coalescence-mBHI-p7,102896
25,B5-e003Coalescence-mBHI-p7,8,401813,A5-e003Coalescence-mBHI-p7,102896
26,C3-e003GlycerolRevival-mBHI-p2,3000,192643,A5-e003Coalescence-mBHI-p7,102896
27,D11-e003Coalescence-mGAM-p7,8139,646531,A5-e003Coalescence-mBHI-p7,102896
28,C5-e003Coalescence-mBHI-p7,7,211029,A5-e003Coalescence-mBHI-p7,102896
29,A2-e003Coalescence-mBHI-p3,10582,586669,A5-e003Coalescence-mBHI-p7,102896
30,A5-e003Coalescence-Inoculumn-mGAM,8561,510906,A5-e003Coalescence-mBHI-p7,102896
31,A2-e003Coalescence-mBHI-p5,10541,585285,A5-e003Coalescence-mBHI-p7,102896
32,B8-e003GlycerolRevival-mGAM-p2,7449,397227,A5-e003Coalescence-mBHI-p7,102896
33,D2-e003Coalescence-Inoculumn-mGAM,8479,494313,A5-e003Coalescence-mBHI-p7,102896
34,A11-e003Coalescence-mBHI-p3,7713,653864,A5-e003Coalescence-mBHI-p7,102896
35,A4-e003Coalescence-Inoculumn-mGAM,10322,574644,A5-e003Coalescence-mBHI-p7,102896
36,H111-e003Coalescence-mGAM-p7_S188,8850,576713,A5-e003Coalescence-mBHI-p7,102896
37,H2-e003Coalescence-mBHI-p7_S133,67,566355,A5-e003Coalescence-mBHI-p7,102896
38,E5-e003Coalescence-mBHI-p3_S12,43,470278,A5-e003Coalescence-mBHI-p7,102896
39,H3-e003Coalescence-mBHI-p7_S134,41,403312,A5-e003Coalescence-mBHI-p7,102896
40,E8-e003Coalescence-mBHI-p5_S5,4435,270771,A5-e003Coalescence-mBHI-p7,102896
41,H111-e003Coalescence-mBHI-p3_S144,9373,561767,A5-e003Coalescence-mBHI-p7,102896
42,H2-e003Coalescence-mGAM-p7_S181,230,560042,A5-e003Coalescence-mBHI-p7,102896
43,E5-e003Coalescence-mBHI-p7_S100,32,340325,A5-e003Coalescence-mBHI-p7,102896
44,E100-e003Coalescence-mGAM-p3_S155,10506,556860,A5-e003Coalescence-mBHI-p7,102896
45,E5-e003Coalescence-mBHI-p5_S4,47,536614,A5-e003Coalescence-mBHI-p7,102896
46,H100-e003Coalescence-mBHI-p5_S43,7191,437740,A5-e003Coalescence-mBHI-p7,102896
47,F5-e003Coalescence-mBHI-p5_S16,13,199751,A5-e003Coalescence-mBHI-p7,102896
48,H8-e003Coalescence-mBHI-p7_S137,8701,527795,A5-e003Coalescence-mBHI-p7,102896
49,E2-e003Coalescence-mBHI-p5_S1,9727,551298,A5-e003Coalescence-mBHI-p7,102896
50,E2-e003Coalescence-mBHI-p3_S9,9952,558994,A5-e003Coalescence-mBHI-p7,102896
51,G8-e003Coalescence-mGAM-p5_S77,9654,520705,A5-e003Coalescence-mBHI-p7,102896
52,H111-e003Coalescence-mGAM-p5_S92,7051,557866,A5-e003Coalescence-mBHI-p7,102896
53,E8-e003Coalescence-mBHI-p7_S101,8089,580588,A5-e003Coalescence-mBHI-p7,102896
54,H8-e003Coalescence-mBHI-p5_S41,8433,511894,A5-e003Coalescence-mBHI-p7,102896
55,E5-e003Coalescence-mGAM-p7_S148,240,570811,A5-e003Coalescence-mBHI-p7,102896
56,E100-e003Coalescence-mGAM-p5_S55,5668,307764,A5-e003Coalescence-mBHI-p7,102896
57,G100-e003Coalescence-mBHI-p3_S131,10486,560273,A5-e003Coalescence-mBHI-p7,102896
58,H3-e003Coalescence-mBHI-p5_S38,30,346774,A5-e003Coalescence-mBHI-p7,102896
59,H111-e003Coalescence-mBHI-p5_S44,9220,555193,A5-e003Coalescence-mBHI-p7,102896
60,E111-e003Coalescence-mBHI-p7_S104,7686,480346,A5-e003Coalescence-mBHI-p7,102896
61,H100-e003Coalescence-mBHI-p7_S139,9136,551885,A5-e003Coalescence-mBHI-p7,102896
62,H111-e003Coalescence-mGAM-p3_S192,6915,539363,A5-e003Coalescence-mBHI-p7,102896
63,E8-e003Coalescence-mBHI-p3_S105,7013,387477,A5-e003Coalescence-mBHI-p7,102896
64,E8-e003Coalescence-mGAM-p7_S149,10842,575038,A5-e003Coalescence-mBHI-p7,102896
65,H8-e003Coalescence-mGAM-p7_S185,10491,583510,A5-e003Coalescence-mBHI-p7,102896
0,D11-e003Coalescence-mBHI-p5,4310,439259,D2-e003Coalescence-mGAM-p5,102896
1,D10-e003Coalescence-mBHI-p3,2787,283677,D2-e003Coalescence-mGAM-p5,102896
2,A3-e003Coalescence-mBHI-p7,6360,619036,D2-e003Coalescence-mGAM-p5,102896
3,B5-e004Assembly-mBHI-p7,2636,607521,D2-e003Coalescence-mGAM-p5,102896
4,C3-e004Assembly-mBHI-p5,2495,236271,D2-e003Coalescence-mGAM-p5,102896
5,D3-e003Coalescence-mBHI-p5,13,253063,D2-e003Coalescence-mGAM-p5,102896
6,D2-e003Coalescence-mBHI-p5,23,548156,D2-e003Coalescence-mGAM-p5,102896
7,B5-e003Coalescence-mBHI-p5,18,270208,D2-e003Coalescence-mGAM-p5,102896
8,D5-e003Coalescence-mBHI-p7,14,321218,D2-e003Coalescence-mGAM-p5,102896
9,A2-e003Coalescence-Inoculumn-mGAM,6661,615698,D2-e003Coalescence-mGAM-p5,102896
10,E5-e004Assembly-mGAM-p5,2827,560626,D2-e003Coalescence-mGAM-p5,102896
11,D10-e003Coalescence-mBHI-p5,2630,262107,D2-e003Coalescence-mGAM-p5,102896
12,C3-e004Assembly-mBHI-p7,5707,594087,D2-e003Coalescence-mGAM-p5,102896
13,D8-e003Coalescence-mBHI-p5,2490,258370,D2-e003Coalescence-mGAM-p5,102896
14,E5-e004Assembly-mGAM-p7,2535,504115,D2-e003Coalescence-mGAM-p5,102896
15,A2-e003Coalescence-mBHI-p7,5916,571862,D2-e003Coalescence-mGAM-p5,102896
16,A4-e003Coalescence-mGAM-p5,43,607204,D2-e003Coalescence-mGAM-p5,102896
17,A8-e003Coalescence-mBHI-p7,4613,618272,D2-e003Coalescence-mGAM-p5,102896
18,B2-e003Coalescence-Inoculumn-mGAM,5429,496027,D2-e003Coalescence-mGAM-p5,102896
19,A3-e003Coalescence-Inoculumn-mGAM,3317,301426,D2-e003Coalescence-mGAM-p5,102896
20,A10-e003Coalescence-mGAM-p3,5105,455902,D2-e003Coalescence-mGAM-p5,102896
21,A8-e003Coalescence-mBHI-p5,1884,227063,D2-e003Coalescence-mGAM-p5,102896
22,D5-e004Assembly-mGAM-p7,5547,746842,D2-e003Coalescence-mGAM-p5,102896
23,A5-e003Coalescence-mBHI-p7,38,620075,D2-e003Coalescence-mGAM-p5,102896
24,D2-e003Coalescence-mGAM-p5,0,363008,D2-e003Coalescence-mGAM-p5,102896
25,B5-e003Coalescence-mBHI-p7,19,401813,D2-e003Coalescence-mGAM-p5,102896
26,C3-e003GlycerolRevival-mBHI-p2,1808,192643,D2-e003Coalescence-mGAM-p5,102896
27,D11-e003Coalescence-mGAM-p7,4490,646531,D2-e003Coalescence-mGAM-p5,102896
28,C5-e003Coalescence-mBHI-p7,14,211029,D2-e003Coalescence-mGAM-p5,102896
29,A2-e003Coalescence-mBHI-p3,5993,586669,D2-e003Coalescence-mGAM-p5,102896
30,A5-e003Coalescence-Inoculumn-mGAM,4949,510906,D2-e003Coalescence-mGAM-p5,102896
31,A2-e003Coalescence-mBHI-p5,5978,585285,D2-e003Coalescence-mGAM-p5,102896
32,B8-e003GlycerolRevival-mGAM-p2,4371,397227,D2-e003Coalescence-mGAM-p5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,4929,494313,D2-e003Coalescence-mGAM-p5,102896
34,A11-e003Coalescence-mBHI-p3,4198,653864,D2-e003Coalescence-mGAM-p5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,5841,574644,D2-e003Coalescence-mGAM-p5,102896
36,H111-e003Coalescence-mGAM-p7_S188,5063,576713,D2-e003Coalescence-mGAM-p5,102896
37,H2-e003Coalescence-mBHI-p7_S133,61,566355,D2-e003Coalescence-mGAM-p5,102896
38,E5-e003Coalescence-mBHI-p3_S12,40,470278,D2-e003Coalescence-mGAM-p5,102896
39,H3-e003Coalescence-mBHI-p7_S134,40,403312,D2-e003Coalescence-mGAM-p5,102896
40,E8-e003Coalescence-mBHI-p5_S5,2628,270771,D2-e003Coalescence-mGAM-p5,102896
41,H111-e003Coalescence-mBHI-p3_S144,5397,561767,D2-e003Coalescence-mGAM-p5,102896
42,H2-e003Coalescence-mGAM-p7_S181,116,560042,D2-e003Coalescence-mGAM-p5,102896
43,E5-e003Coalescence-mBHI-p7_S100,27,340325,D2-e003Coalescence-mGAM-p5,102896
44,E100-e003Coalescence-mGAM-p3_S155,6030,556860,D2-e003Coalescence-mGAM-p5,102896
45,E5-e003Coalescence-mBHI-p5_S4,39,536614,D2-e003Coalescence-mGAM-p5,102896
46,H100-e003Coalescence-mBHI-p5_S43,4237,437740,D2-e003Coalescence-mGAM-p5,102896
47,F5-e003Coalescence-mBHI-p5_S16,15,199751,D2-e003Coalescence-mGAM-p5,102896
48,H8-e003Coalescence-mBHI-p7_S137,5055,527795,D2-e003Coalescence-mGAM-p5,102896
49,E2-e003Coalescence-mBHI-p5_S1,5559,551298,D2-e003Coalescence-mGAM-p5,102896
50,E2-e003Coalescence-mBHI-p3_S9,5668,558994,D2-e003Coalescence-mGAM-p5,102896
51,G8-e003Coalescence-mGAM-p5_S77,5572,520705,D2-e003Coalescence-mGAM-p5,102896
52,H111-e003Coalescence-mGAM-p5_S92,3931,557866,D2-e003Coalescence-mGAM-p5,102896
53,E8-e003Coalescence-mBHI-p7_S101,4498,580588,D2-e003Coalescence-mGAM-p5,102896
54,H8-e003Coalescence-mBHI-p5_S41,4844,511894,D2-e003Coalescence-mGAM-p5,102896
55,E5-e003Coalescence-mGAM-p7_S148,104,570811,D2-e003Coalescence-mGAM-p5,102896
56,E100-e003Coalescence-mGAM-p5_S55,3403,307764,D2-e003Coalescence-mGAM-p5,102896
57,G100-e003Coalescence-mBHI-p3_S131,6098,560273,D2-e003Coalescence-mGAM-p5,102896
58,H3-e003Coalescence-mBHI-p5_S38,26,346774,D2-e003Coalescence-mGAM-p5,102896
59,H111-e003Coalescence-mBHI-p5_S44,5338,555193,D2-e003Coalescence-mGAM-p5,102896
60,E111-e003Coalescence-mBHI-p7_S104,4441,480346,D2-e003Coalescence-mGAM-p5,102896
61,H100-e003Coalescence-mBHI-p7_S139,5287,551885,D2-e003Coalescence-mGAM-p5,102896
62,H111-e003Coalescence-mGAM-p3_S192,3872,539363,D2-e003Coalescence-mGAM-p5,102896
63,E8-e003Coalescence-mBHI-p3_S105,4172,387477,D2-e003Coalescence-mGAM-p5,102896
64,E8-e003Coalescence-mGAM-p7_S149,6260,575038,D2-e003Coalescence-mGAM-p5,102896
65,H8-e003Coalescence-mGAM-p7_S185,6051,583510,D2-e003Coalescence-mGAM-p5,102896
0,D11-e003Coalescence-mBHI-p5,4775,439259,B5-e003Coalescence-mBHI-p7,102896
1,D10-e003Coalescence-mBHI-p3,3096,283677,B5-e003Coalescence-mBHI-p7,102896
2,A3-e003Coalescence-mBHI-p7,7136,619036,B5-e003Coalescence-mBHI-p7,102896
3,B5-e004Assembly-mBHI-p7,3000,607521,B5-e003Coalescence-mBHI-p7,102896
4,C3-e004Assembly-mBHI-p5,2859,236271,B5-e003Coalescence-mBHI-p7,102896
5,D3-e003Coalescence-mBHI-p5,12,253063,B5-e003Coalescence-mBHI-p7,102896
6,D2-e003Coalescence-mBHI-p5,22,548156,B5-e003Coalescence-mBHI-p7,102896
7,B5-e003Coalescence-mBHI-p5,6,270208,B5-e003Coalescence-mBHI-p7,102896
8,D5-e003Coalescence-mBHI-p7,4,321218,B5-e003Coalescence-mBHI-p7,102896
9,A2-e003Coalescence-Inoculumn-mGAM,7652,615698,B5-e003Coalescence-mBHI-p7,102896
10,E5-e004Assembly-mGAM-p5,3072,560626,B5-e003Coalescence-mBHI-p7,102896
11,D10-e003Coalescence-mBHI-p5,2924,262107,B5-e003Coalescence-mBHI-p7,102896
12,C3-e004Assembly-mBHI-p7,6517,594087,B5-e003Coalescence-mBHI-p7,102896
13,D8-e003Coalescence-mBHI-p5,2812,258370,B5-e003Coalescence-mBHI-p7,102896
14,E5-e004Assembly-mGAM-p7,2722,504115,B5-e003Coalescence-mBHI-p7,102896
15,A2-e003Coalescence-mBHI-p7,6634,571862,B5-e003Coalescence-mBHI-p7,102896
16,A4-e003Coalescence-mGAM-p5,37,607204,B5-e003Coalescence-mBHI-p7,102896
17,A8-e003Coalescence-mBHI-p7,5227,618272,B5-e003Coalescence-mBHI-p7,102896
18,B2-e003Coalescence-Inoculumn-mGAM,6220,496027,B5-e003Coalescence-mBHI-p7,102896
19,A3-e003Coalescence-Inoculumn-mGAM,3672,301426,B5-e003Coalescence-mBHI-p7,102896
20,A10-e003Coalescence-mGAM-p3,5739,455902,B5-e003Coalescence-mBHI-p7,102896
21,A8-e003Coalescence-mBHI-p5,2187,227063,B5-e003Coalescence-mBHI-p7,102896
22,D5-e004Assembly-mGAM-p7,6358,746842,B5-e003Coalescence-mBHI-p7,102896
23,A5-e003Coalescence-mBHI-p7,19,620075,B5-e003Coalescence-mBHI-p7,102896
24,D2-e003Coalescence-mGAM-p5,71,363008,B5-e003Coalescence-mBHI-p7,102896
25,B5-e003Coalescence-mBHI-p7,0,401813,B5-e003Coalescence-mBHI-p7,102896
26,C3-e003GlycerolRevival-mBHI-p2,2037,192643,B5-e003Coalescence-mBHI-p7,102896
27,D11-e003Coalescence-mGAM-p7,5084,646531,B5-e003Coalescence-mBHI-p7,102896
28,C5-e003Coalescence-mBHI-p7,12,211029,B5-e003Coalescence-mBHI-p7,102896
29,A2-e003Coalescence-mBHI-p3,6796,586669,B5-e003Coalescence-mBHI-p7,102896
30,A5-e003Coalescence-Inoculumn-mGAM,5670,510906,B5-e003Coalescence-mBHI-p7,102896
31,A2-e003Coalescence-mBHI-p5,6709,585285,B5-e003Coalescence-mBHI-p7,102896
32,B8-e003GlycerolRevival-mGAM-p2,5007,397227,B5-e003Coalescence-mBHI-p7,102896
33,D2-e003Coalescence-Inoculumn-mGAM,5683,494313,B5-e003Coalescence-mBHI-p7,102896
34,A11-e003Coalescence-mBHI-p3,4709,653864,B5-e003Coalescence-mBHI-p7,102896
35,A4-e003Coalescence-Inoculumn-mGAM,6802,574644,B5-e003Coalescence-mBHI-p7,102896
36,H111-e003Coalescence-mGAM-p7_S188,5729,576713,B5-e003Coalescence-mBHI-p7,102896
37,H2-e003Coalescence-mBHI-p7_S133,49,566355,B5-e003Coalescence-mBHI-p7,102896
38,E5-e003Coalescence-mBHI-p3_S12,40,470278,B5-e003Coalescence-mBHI-p7,102896
39,H3-e003Coalescence-mBHI-p7_S134,31,403312,B5-e003Coalescence-mBHI-p7,102896
40,E8-e003Coalescence-mBHI-p5_S5,2984,270771,B5-e003Coalescence-mBHI-p7,102896
41,H111-e003Coalescence-mBHI-p3_S144,6129,561767,B5-e003Coalescence-mBHI-p7,102896
42,H2-e003Coalescence-mGAM-p7_S181,169,560042,B5-e003Coalescence-mBHI-p7,102896
43,E5-e003Coalescence-mBHI-p7_S100,33,340325,B5-e003Coalescence-mBHI-p7,102896
44,E100-e003Coalescence-mGAM-p3_S155,6958,556860,B5-e003Coalescence-mBHI-p7,102896
