,index,fixed_diffs,num_int_sites,sample1,species_id
33,B11-e003Coalescence-mBHI-p3,18,2108175,D5-e003Coalescence-mBHI-p3,101454
34,C4-e003Coalescence-mBHI-p5,19749,1781366,D5-e003Coalescence-mBHI-p3,101454
35,A11-e003Coalescence-mBHI-p3,56,2304816,D5-e003Coalescence-mBHI-p3,101454
36,C10-e003Coalescence-mBHI-p3,9039,839187,D5-e003Coalescence-mBHI-p3,101454
37,H5-e003Coalescence-mBHI-p5_S40,46,2258874,D5-e003Coalescence-mBHI-p3,101454
38,G5-e003Coalescence-mBHI-p7_S124,54,2241136,D5-e003Coalescence-mBHI-p3,101454
39,H3-e003Coalescence-mBHI-p3_S46,34,1969069,D5-e003Coalescence-mBHI-p3,101454
40,H2-e003Coalescence-mBHI-p7_S133,18,1573712,D5-e003Coalescence-mBHI-p3,101454
41,F9-e003Coalescence-mBHI-p5_S18,22900,1241992,D5-e003Coalescence-mBHI-p3,101454
42,H3-e003Coalescence-mBHI-p7_S134,34,2072676,D5-e003Coalescence-mBHI-p3,101454
43,H111-e003Coalescence-mBHI-p3_S144,49,2236397,D5-e003Coalescence-mBHI-p3,101454
44,G111-e003Coalescence-mBHI-p5_S32,48,2269050,D5-e003Coalescence-mBHI-p3,101454
45,G5-e003Coalescence-mBHI-p3_S36,18,901711,D5-e003Coalescence-mBHI-p3,101454
46,E5-e003Coalescence-mBHI-p7_S100,26,1812371,D5-e003Coalescence-mBHI-p3,101454
47,E111-e003Coalescence-mBHI-p5_S8,81,2124619,D5-e003Coalescence-mBHI-p3,101454
48,H100-e003Coalescence-mBHI-p5_S43,60,2264475,D5-e003Coalescence-mBHI-p3,101454
49,F5-e003Coalescence-mBHI-p5_S16,26,1740439,D5-e003Coalescence-mBHI-p3,101454
50,H8-e003Coalescence-mBHI-p7_S137,85,2258424,D5-e003Coalescence-mBHI-p3,101454
51,E111-e003Coalescence-mBHI-p3_S108,77,1962725,D5-e003Coalescence-mBHI-p3,101454
52,G5-e003Coalescence-mBHI-p5_S28,44,2227718,D5-e003Coalescence-mBHI-p3,101454
53,H8-e003Coalescence-mBHI-p5_S41,94,2272838,D5-e003Coalescence-mBHI-p3,101454
54,H4-e003Coalescence-mBHI-p7_S135,46,2174943,D5-e003Coalescence-mBHI-p3,101454
55,G111-e003Coalescence-mBHI-p7_S128,46,2233442,D5-e003Coalescence-mBHI-p3,101454
56,H3-e003Coalescence-mBHI-p5_S38,40,1893992,D5-e003Coalescence-mBHI-p3,101454
57,H4-e003Coalescence-mBHI-p3_S47,31,1817860,D5-e003Coalescence-mBHI-p3,101454
58,H111-e003Coalescence-mBHI-p5_S44,53,2266224,D5-e003Coalescence-mBHI-p3,101454
59,E111-e003Coalescence-mBHI-p7_S104,47,2200836,D5-e003Coalescence-mBHI-p3,101454
60,H4-e003Coalescence-mBHI-p5_S39,41,2186793,D5-e003Coalescence-mBHI-p3,101454
61,H100-e003Coalescence-mBHI-p7_S139,51,2252117,D5-e003Coalescence-mBHI-p3,101454
62,H9-e003Coalescence-mBHI-p5_S42,53,2198038,D5-e003Coalescence-mBHI-p3,101454
63,F5-e003Coalescence-mBHI-p3_S24,49,2051667,D5-e003Coalescence-mBHI-p3,101454
64,H5-e003Coalescence-mBHI-p7_S136,33,1525344,D5-e003Coalescence-mBHI-p3,101454
65,F111-e003Coalescence-mBHI-p7_S116,39,1537335,D5-e003Coalescence-mBHI-p3,101454
66,F5-e003Coalescence-mBHI-p7_S112,31,1557781,D5-e003Coalescence-mBHI-p3,101454
67,F111-e003Coalescence-mBHI-p3_S120,40,1967766,D5-e003Coalescence-mBHI-p3,101454
68,H9-e003Coalescence-mBHI-p7_S138,15,774288,D5-e003Coalescence-mBHI-p3,101454
0,C12-e003Coalescence-mBHI-p3,7,2134593,B5-e003Coalescence-Inoculumn-mBHI,101454
1,C11-e003Coalescence-mBHI-p3,13,2271364,B5-e003Coalescence-Inoculumn-mBHI,101454
2,D11-e003Coalescence-mBHI-p5,9,2299106,B5-e003Coalescence-Inoculumn-mBHI,101454
3,D10-e003Coalescence-mBHI-p3,10,2294825,B5-e003Coalescence-Inoculumn-mBHI,101454
4,D4-e003Coalescence-mBHI-p5,21,1476753,B5-e003Coalescence-Inoculumn-mBHI,101454
5,B12-e003Coalescence-mBHI-p3,1,1047662,B5-e003Coalescence-Inoculumn-mBHI,101454
6,D3-e003Coalescence-Inoculumn-mBHI,9,1739413,B5-e003Coalescence-Inoculumn-mBHI,101454
7,D3-e003Coalescence-mBHI-p5,5,1383871,B5-e003Coalescence-Inoculumn-mBHI,101454
8,B5-e003Coalescence-mBHI-p5,3,1782612,B5-e003Coalescence-Inoculumn-mBHI,101454
9,D5-e003Coalescence-mBHI-p7,7,1873154,B5-e003Coalescence-Inoculumn-mBHI,101454
10,D4-e003Coalescence-mBHI-p7,8,819672,B5-e003Coalescence-Inoculumn-mBHI,101454
11,D10-e003Coalescence-mBHI-p5,8,2274988,B5-e003Coalescence-Inoculumn-mBHI,101454
12,D5-e003Coalescence-mBHI-p3,9,2259654,B5-e003Coalescence-Inoculumn-mBHI,101454
13,B5-e003Coalescence-Inoculumn-mBHI,0,694584,B5-e003Coalescence-Inoculumn-mBHI,101454
14,D8-e003Coalescence-mBHI-p5,99,2262674,B5-e003Coalescence-Inoculumn-mBHI,101454
15,B5-e003Coalescence-mBHI-p3,11,1650773,B5-e003Coalescence-Inoculumn-mBHI,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,53,1993495,B5-e003Coalescence-Inoculumn-mBHI,101454
17,A4-e003Coalescence-mGAM-p5,12,2304671,B5-e003Coalescence-Inoculumn-mBHI,101454
18,C5-e003Coalescence-mBHI-p5,21,2290266,B5-e003Coalescence-Inoculumn-mBHI,101454
19,D3-e003Coalescence-mBHI-p7,12,1585560,B5-e003Coalescence-Inoculumn-mBHI,101454
20,D5-e003Coalescence-Inoculumn-mBHI,11,2280004,B5-e003Coalescence-Inoculumn-mBHI,101454
21,A5-e003Coalescence-mBHI-p7,11,1282601,B5-e003Coalescence-Inoculumn-mBHI,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,15,820127,B5-e003Coalescence-Inoculumn-mBHI,101454
23,B5-e003Coalescence-mBHI-p7,12,1822813,B5-e003Coalescence-Inoculumn-mBHI,101454
24,B9-e003Coalescence-mBHI-p5,8285,1449047,B5-e003Coalescence-Inoculumn-mBHI,101454
25,C11-e003Coalescence-mBHI-p5,9,2312506,B5-e003Coalescence-Inoculumn-mBHI,101454
26,D9-e003Coalescence-mBHI-p5,10,2235332,B5-e003Coalescence-Inoculumn-mBHI,101454
27,D9-e003Coalescence-mBHI-p7,9,2031037,B5-e003Coalescence-Inoculumn-mBHI,101454
28,C5-e003Coalescence-mBHI-p7,23,2227903,B5-e003Coalescence-Inoculumn-mBHI,101454
29,D12-e003Coalescence-mBHI-p3,5,1539547,B5-e003Coalescence-Inoculumn-mBHI,101454
30,D10-e003Coalescence-mBHI-p7,9,2249137,B5-e003Coalescence-Inoculumn-mBHI,101454
31,A11-e003Coalescence-mBHI-p5,81,1638964,B5-e003Coalescence-Inoculumn-mBHI,101454
32,B3-e004Assembly-mBHI-p3,1847,832578,B5-e003Coalescence-Inoculumn-mBHI,101454
33,B11-e003Coalescence-mBHI-p3,8,2108175,B5-e003Coalescence-Inoculumn-mBHI,101454
34,C4-e003Coalescence-mBHI-p5,5715,1781366,B5-e003Coalescence-Inoculumn-mBHI,101454
35,A11-e003Coalescence-mBHI-p3,86,2304816,B5-e003Coalescence-Inoculumn-mBHI,101454
36,C10-e003Coalescence-mBHI-p3,2713,839187,B5-e003Coalescence-Inoculumn-mBHI,101454
37,H5-e003Coalescence-mBHI-p5_S40,36,2258874,B5-e003Coalescence-Inoculumn-mBHI,101454
38,G5-e003Coalescence-mBHI-p7_S124,34,2241136,B5-e003Coalescence-Inoculumn-mBHI,101454
39,H3-e003Coalescence-mBHI-p3_S46,24,1969069,B5-e003Coalescence-Inoculumn-mBHI,101454
40,H2-e003Coalescence-mBHI-p7_S133,20,1573712,B5-e003Coalescence-Inoculumn-mBHI,101454
41,F9-e003Coalescence-mBHI-p5_S18,7102,1241992,B5-e003Coalescence-Inoculumn-mBHI,101454
42,H3-e003Coalescence-mBHI-p7_S134,30,2072676,B5-e003Coalescence-Inoculumn-mBHI,101454
43,H111-e003Coalescence-mBHI-p3_S144,37,2236397,B5-e003Coalescence-Inoculumn-mBHI,101454
44,G111-e003Coalescence-mBHI-p5_S32,37,2269050,B5-e003Coalescence-Inoculumn-mBHI,101454
45,G5-e003Coalescence-mBHI-p3_S36,32,901711,B5-e003Coalescence-Inoculumn-mBHI,101454
46,E5-e003Coalescence-mBHI-p7_S100,36,1812371,B5-e003Coalescence-Inoculumn-mBHI,101454
47,E111-e003Coalescence-mBHI-p5_S8,118,2124619,B5-e003Coalescence-Inoculumn-mBHI,101454
48,H100-e003Coalescence-mBHI-p5_S43,34,2264475,B5-e003Coalescence-Inoculumn-mBHI,101454
49,F5-e003Coalescence-mBHI-p5_S16,17,1740439,B5-e003Coalescence-Inoculumn-mBHI,101454
50,H8-e003Coalescence-mBHI-p7_S137,118,2258424,B5-e003Coalescence-Inoculumn-mBHI,101454
51,E111-e003Coalescence-mBHI-p3_S108,90,1962725,B5-e003Coalescence-Inoculumn-mBHI,101454
52,G5-e003Coalescence-mBHI-p5_S28,45,2227718,B5-e003Coalescence-Inoculumn-mBHI,101454
53,H8-e003Coalescence-mBHI-p5_S41,123,2272838,B5-e003Coalescence-Inoculumn-mBHI,101454
54,H4-e003Coalescence-mBHI-p7_S135,28,2174943,B5-e003Coalescence-Inoculumn-mBHI,101454
55,G111-e003Coalescence-mBHI-p7_S128,28,2233442,B5-e003Coalescence-Inoculumn-mBHI,101454
56,H3-e003Coalescence-mBHI-p5_S38,27,1893992,B5-e003Coalescence-Inoculumn-mBHI,101454
57,H4-e003Coalescence-mBHI-p3_S47,39,1817860,B5-e003Coalescence-Inoculumn-mBHI,101454
58,H111-e003Coalescence-mBHI-p5_S44,36,2266224,B5-e003Coalescence-Inoculumn-mBHI,101454
59,E111-e003Coalescence-mBHI-p7_S104,34,2200836,B5-e003Coalescence-Inoculumn-mBHI,101454
60,H4-e003Coalescence-mBHI-p5_S39,28,2186793,B5-e003Coalescence-Inoculumn-mBHI,101454
61,H100-e003Coalescence-mBHI-p7_S139,36,2252117,B5-e003Coalescence-Inoculumn-mBHI,101454
62,H9-e003Coalescence-mBHI-p5_S42,31,2198038,B5-e003Coalescence-Inoculumn-mBHI,101454
63,F5-e003Coalescence-mBHI-p3_S24,37,2051667,B5-e003Coalescence-Inoculumn-mBHI,101454
64,H5-e003Coalescence-mBHI-p7_S136,23,1525344,B5-e003Coalescence-Inoculumn-mBHI,101454
65,F111-e003Coalescence-mBHI-p7_S116,27,1537335,B5-e003Coalescence-Inoculumn-mBHI,101454
66,F5-e003Coalescence-mBHI-p7_S112,27,1557781,B5-e003Coalescence-Inoculumn-mBHI,101454
67,F111-e003Coalescence-mBHI-p3_S120,29,1967766,B5-e003Coalescence-Inoculumn-mBHI,101454
68,H9-e003Coalescence-mBHI-p7_S138,10,774288,B5-e003Coalescence-Inoculumn-mBHI,101454
0,C12-e003Coalescence-mBHI-p3,0,2134593,D8-e003Coalescence-mBHI-p5,101454
1,C11-e003Coalescence-mBHI-p3,6,2271364,D8-e003Coalescence-mBHI-p5,101454
2,D11-e003Coalescence-mBHI-p5,0,2299106,D8-e003Coalescence-mBHI-p5,101454
3,D10-e003Coalescence-mBHI-p3,0,2294825,D8-e003Coalescence-mBHI-p5,101454
4,D4-e003Coalescence-mBHI-p5,14,1476753,D8-e003Coalescence-mBHI-p5,101454
5,B12-e003Coalescence-mBHI-p3,0,1047662,D8-e003Coalescence-mBHI-p5,101454
6,D3-e003Coalescence-Inoculumn-mBHI,228,1739413,D8-e003Coalescence-mBHI-p5,101454
7,D3-e003Coalescence-mBHI-p5,43,1383871,D8-e003Coalescence-mBHI-p5,101454
8,B5-e003Coalescence-mBHI-p5,128,1782612,D8-e003Coalescence-mBHI-p5,101454
9,D5-e003Coalescence-mBHI-p7,43,1873154,D8-e003Coalescence-mBHI-p5,101454
10,D4-e003Coalescence-mBHI-p7,87,819672,D8-e003Coalescence-mBHI-p5,101454
11,D10-e003Coalescence-mBHI-p5,0,2274988,D8-e003Coalescence-mBHI-p5,101454
12,D5-e003Coalescence-mBHI-p3,55,2259654,D8-e003Coalescence-mBHI-p5,101454
13,B5-e003Coalescence-Inoculumn-mBHI,96,694584,D8-e003Coalescence-mBHI-p5,101454
14,D8-e003Coalescence-mBHI-p5,0,2262674,D8-e003Coalescence-mBHI-p5,101454
15,B5-e003Coalescence-mBHI-p3,188,1650773,D8-e003Coalescence-mBHI-p5,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,332,1993495,D8-e003Coalescence-mBHI-p5,101454
17,A4-e003Coalescence-mGAM-p5,86,2304671,D8-e003Coalescence-mBHI-p5,101454
18,C5-e003Coalescence-mBHI-p5,83,2290266,D8-e003Coalescence-mBHI-p5,101454
19,D3-e003Coalescence-mBHI-p7,254,1585560,D8-e003Coalescence-mBHI-p5,101454
20,D5-e003Coalescence-Inoculumn-mBHI,231,2280004,D8-e003Coalescence-mBHI-p5,101454
21,A5-e003Coalescence-mBHI-p7,5,1282601,D8-e003Coalescence-mBHI-p5,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,4,820127,D8-e003Coalescence-mBHI-p5,101454
23,B5-e003Coalescence-mBHI-p7,195,1822813,D8-e003Coalescence-mBHI-p5,101454
24,B9-e003Coalescence-mBHI-p5,27353,1449047,D8-e003Coalescence-mBHI-p5,101454
25,C11-e003Coalescence-mBHI-p5,0,2312506,D8-e003Coalescence-mBHI-p5,101454
26,D9-e003Coalescence-mBHI-p5,11,2235332,D8-e003Coalescence-mBHI-p5,101454
27,D9-e003Coalescence-mBHI-p7,5,2031037,D8-e003Coalescence-mBHI-p5,101454
28,C5-e003Coalescence-mBHI-p7,53,2227903,D8-e003Coalescence-mBHI-p5,101454
29,D12-e003Coalescence-mBHI-p3,1,1539547,D8-e003Coalescence-mBHI-p5,101454
30,D10-e003Coalescence-mBHI-p7,0,2249137,D8-e003Coalescence-mBHI-p5,101454
31,A11-e003Coalescence-mBHI-p5,4,1638964,D8-e003Coalescence-mBHI-p5,101454
32,B3-e004Assembly-mBHI-p3,6287,832578,D8-e003Coalescence-mBHI-p5,101454
33,B11-e003Coalescence-mBHI-p3,15,2108175,D8-e003Coalescence-mBHI-p5,101454
34,C4-e003Coalescence-mBHI-p5,19636,1781366,D8-e003Coalescence-mBHI-p5,101454
35,A11-e003Coalescence-mBHI-p3,0,2304816,D8-e003Coalescence-mBHI-p5,101454
36,C10-e003Coalescence-mBHI-p3,8964,839187,D8-e003Coalescence-mBHI-p5,101454
37,H5-e003Coalescence-mBHI-p5_S40,123,2258874,D8-e003Coalescence-mBHI-p5,101454
38,G5-e003Coalescence-mBHI-p7_S124,128,2241136,D8-e003Coalescence-mBHI-p5,101454
39,H3-e003Coalescence-mBHI-p3_S46,254,1969069,D8-e003Coalescence-mBHI-p5,101454
40,H2-e003Coalescence-mBHI-p7_S133,29,1573712,D8-e003Coalescence-mBHI-p5,101454
41,F9-e003Coalescence-mBHI-p5_S18,22913,1241992,D8-e003Coalescence-mBHI-p5,101454
42,H3-e003Coalescence-mBHI-p7_S134,91,2072676,D8-e003Coalescence-mBHI-p5,101454
43,H111-e003Coalescence-mBHI-p3_S144,41,2236397,D8-e003Coalescence-mBHI-p5,101454
44,G111-e003Coalescence-mBHI-p5_S32,43,2269050,D8-e003Coalescence-mBHI-p5,101454
45,G5-e003Coalescence-mBHI-p3_S36,36,901711,D8-e003Coalescence-mBHI-p5,101454
46,E5-e003Coalescence-mBHI-p7_S100,41,1812371,D8-e003Coalescence-mBHI-p5,101454
47,E111-e003Coalescence-mBHI-p5_S8,44,2124619,D8-e003Coalescence-mBHI-p5,101454
48,H100-e003Coalescence-mBHI-p5_S43,42,2264475,D8-e003Coalescence-mBHI-p5,101454
49,F5-e003Coalescence-mBHI-p5_S16,102,1740439,D8-e003Coalescence-mBHI-p5,101454
50,H8-e003Coalescence-mBHI-p7_S137,36,2258424,D8-e003Coalescence-mBHI-p5,101454
51,E111-e003Coalescence-mBHI-p3_S108,32,1962725,D8-e003Coalescence-mBHI-p5,101454
52,G5-e003Coalescence-mBHI-p5_S28,292,2227718,D8-e003Coalescence-mBHI-p5,101454
53,H8-e003Coalescence-mBHI-p5_S41,38,2272838,D8-e003Coalescence-mBHI-p5,101454
54,H4-e003Coalescence-mBHI-p7_S135,151,2174943,D8-e003Coalescence-mBHI-p5,101454
55,G111-e003Coalescence-mBHI-p7_S128,38,2233442,D8-e003Coalescence-mBHI-p5,101454
56,H3-e003Coalescence-mBHI-p5_S38,186,1893992,D8-e003Coalescence-mBHI-p5,101454
57,H4-e003Coalescence-mBHI-p3_S47,185,1817860,D8-e003Coalescence-mBHI-p5,101454
58,H111-e003Coalescence-mBHI-p5_S44,41,2266224,D8-e003Coalescence-mBHI-p5,101454
59,E111-e003Coalescence-mBHI-p7_S104,39,2200836,D8-e003Coalescence-mBHI-p5,101454
60,H4-e003Coalescence-mBHI-p5_S39,112,2186793,D8-e003Coalescence-mBHI-p5,101454
61,H100-e003Coalescence-mBHI-p7_S139,43,2252117,D8-e003Coalescence-mBHI-p5,101454
62,H9-e003Coalescence-mBHI-p5_S42,66,2198038,D8-e003Coalescence-mBHI-p5,101454
63,F5-e003Coalescence-mBHI-p3_S24,187,2051667,D8-e003Coalescence-mBHI-p5,101454
64,H5-e003Coalescence-mBHI-p7_S136,43,1525344,D8-e003Coalescence-mBHI-p5,101454
65,F111-e003Coalescence-mBHI-p7_S116,29,1537335,D8-e003Coalescence-mBHI-p5,101454
66,F5-e003Coalescence-mBHI-p7_S112,70,1557781,D8-e003Coalescence-mBHI-p5,101454
67,F111-e003Coalescence-mBHI-p3_S120,33,1967766,D8-e003Coalescence-mBHI-p5,101454
68,H9-e003Coalescence-mBHI-p7_S138,13,774288,D8-e003Coalescence-mBHI-p5,101454
0,C12-e003Coalescence-mBHI-p3,9,2134593,B5-e003Coalescence-mBHI-p3,101454
1,C11-e003Coalescence-mBHI-p3,12,2271364,B5-e003Coalescence-mBHI-p3,101454
2,D11-e003Coalescence-mBHI-p5,13,2299106,B5-e003Coalescence-mBHI-p3,101454
3,D10-e003Coalescence-mBHI-p3,16,2294825,B5-e003Coalescence-mBHI-p3,101454
4,D4-e003Coalescence-mBHI-p5,8,1476753,B5-e003Coalescence-mBHI-p3,101454
5,B12-e003Coalescence-mBHI-p3,4,1047662,B5-e003Coalescence-mBHI-p3,101454
6,D3-e003Coalescence-Inoculumn-mBHI,12,1739413,B5-e003Coalescence-mBHI-p3,101454
7,D3-e003Coalescence-mBHI-p5,8,1383871,B5-e003Coalescence-mBHI-p3,101454
8,B5-e003Coalescence-mBHI-p5,6,1782612,B5-e003Coalescence-mBHI-p3,101454
9,D5-e003Coalescence-mBHI-p7,7,1873154,B5-e003Coalescence-mBHI-p3,101454
10,D4-e003Coalescence-mBHI-p7,4,819672,B5-e003Coalescence-mBHI-p3,101454
11,D10-e003Coalescence-mBHI-p5,12,2274988,B5-e003Coalescence-mBHI-p3,101454
12,D5-e003Coalescence-mBHI-p3,8,2259654,B5-e003Coalescence-mBHI-p3,101454
13,B5-e003Coalescence-Inoculumn-mBHI,7,694584,B5-e003Coalescence-mBHI-p3,101454
14,D8-e003Coalescence-mBHI-p5,185,2262674,B5-e003Coalescence-mBHI-p3,101454
15,B5-e003Coalescence-mBHI-p3,0,1650773,B5-e003Coalescence-mBHI-p3,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,68,1993495,B5-e003Coalescence-mBHI-p3,101454
17,A4-e003Coalescence-mGAM-p5,15,2304671,B5-e003Coalescence-mBHI-p3,101454
18,C5-e003Coalescence-mBHI-p5,8,2290266,B5-e003Coalescence-mBHI-p3,101454
19,D3-e003Coalescence-mBHI-p7,11,1585560,B5-e003Coalescence-mBHI-p3,101454
20,D5-e003Coalescence-Inoculumn-mBHI,14,2280004,B5-e003Coalescence-mBHI-p3,101454
21,A5-e003Coalescence-mBHI-p7,11,1282601,B5-e003Coalescence-mBHI-p3,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,19,820127,B5-e003Coalescence-mBHI-p3,101454
23,B5-e003Coalescence-mBHI-p7,11,1822813,B5-e003Coalescence-mBHI-p3,101454
24,B9-e003Coalescence-mBHI-p5,20185,1449047,B5-e003Coalescence-mBHI-p3,101454
25,C11-e003Coalescence-mBHI-p5,12,2312506,B5-e003Coalescence-mBHI-p3,101454
26,D9-e003Coalescence-mBHI-p5,17,2235332,B5-e003Coalescence-mBHI-p3,101454
27,D9-e003Coalescence-mBHI-p7,18,2031037,B5-e003Coalescence-mBHI-p3,101454
28,C5-e003Coalescence-mBHI-p7,4,2227903,B5-e003Coalescence-mBHI-p3,101454
29,D12-e003Coalescence-mBHI-p3,9,1539547,B5-e003Coalescence-mBHI-p3,101454
30,D10-e003Coalescence-mBHI-p7,13,2249137,B5-e003Coalescence-mBHI-p3,101454
31,A11-e003Coalescence-mBHI-p5,140,1638964,B5-e003Coalescence-mBHI-p3,101454
32,B3-e004Assembly-mBHI-p3,4632,832578,B5-e003Coalescence-mBHI-p3,101454
33,B11-e003Coalescence-mBHI-p3,15,2108175,B5-e003Coalescence-mBHI-p3,101454
34,C4-e003Coalescence-mBHI-p5,14047,1781366,B5-e003Coalescence-mBHI-p3,101454
35,A11-e003Coalescence-mBHI-p3,172,2304816,B5-e003Coalescence-mBHI-p3,101454
36,C10-e003Coalescence-mBHI-p3,6535,839187,B5-e003Coalescence-mBHI-p3,101454
37,H5-e003Coalescence-mBHI-p5_S40,42,2258874,B5-e003Coalescence-mBHI-p3,101454
38,G5-e003Coalescence-mBHI-p7_S124,44,2241136,B5-e003Coalescence-mBHI-p3,101454
39,H3-e003Coalescence-mBHI-p3_S46,30,1969069,B5-e003Coalescence-mBHI-p3,101454
40,H2-e003Coalescence-mBHI-p7_S133,26,1573712,B5-e003Coalescence-mBHI-p3,101454
41,F9-e003Coalescence-mBHI-p5_S18,16949,1241992,B5-e003Coalescence-mBHI-p3,101454
42,H3-e003Coalescence-mBHI-p7_S134,28,2072676,B5-e003Coalescence-mBHI-p3,101454
43,H111-e003Coalescence-mBHI-p3_S144,42,2236397,B5-e003Coalescence-mBHI-p3,101454
44,G111-e003Coalescence-mBHI-p5_S32,43,2269050,B5-e003Coalescence-mBHI-p3,101454
45,G5-e003Coalescence-mBHI-p3_S36,9,901711,B5-e003Coalescence-mBHI-p3,101454
46,E5-e003Coalescence-mBHI-p7_S100,36,1812371,B5-e003Coalescence-mBHI-p3,101454
47,E111-e003Coalescence-mBHI-p5_S8,171,2124619,B5-e003Coalescence-mBHI-p3,101454
48,H100-e003Coalescence-mBHI-p5_S43,42,2264475,B5-e003Coalescence-mBHI-p3,101454
49,F5-e003Coalescence-mBHI-p5_S16,33,1740439,B5-e003Coalescence-mBHI-p3,101454
50,H8-e003Coalescence-mBHI-p7_S137,216,2258424,B5-e003Coalescence-mBHI-p3,101454
51,E111-e003Coalescence-mBHI-p3_S108,128,1962725,B5-e003Coalescence-mBHI-p3,101454
52,G5-e003Coalescence-mBHI-p5_S28,50,2227718,B5-e003Coalescence-mBHI-p3,101454
53,H8-e003Coalescence-mBHI-p5_S41,207,2272838,B5-e003Coalescence-mBHI-p3,101454
54,H4-e003Coalescence-mBHI-p7_S135,34,2174943,B5-e003Coalescence-mBHI-p3,101454
55,G111-e003Coalescence-mBHI-p7_S128,39,2233442,B5-e003Coalescence-mBHI-p3,101454
56,H3-e003Coalescence-mBHI-p5_S38,37,1893992,B5-e003Coalescence-mBHI-p3,101454
57,H4-e003Coalescence-mBHI-p3_S47,26,1817860,B5-e003Coalescence-mBHI-p3,101454
58,H111-e003Coalescence-mBHI-p5_S44,40,2266224,B5-e003Coalescence-mBHI-p3,101454
59,E111-e003Coalescence-mBHI-p7_S104,48,2200836,B5-e003Coalescence-mBHI-p3,101454
60,H4-e003Coalescence-mBHI-p5_S39,37,2186793,B5-e003Coalescence-mBHI-p3,101454
61,H100-e003Coalescence-mBHI-p7_S139,46,2252117,B5-e003Coalescence-mBHI-p3,101454
62,H9-e003Coalescence-mBHI-p5_S42,46,2198038,B5-e003Coalescence-mBHI-p3,101454
63,F5-e003Coalescence-mBHI-p3_S24,40,2051667,B5-e003Coalescence-mBHI-p3,101454
64,H5-e003Coalescence-mBHI-p7_S136,27,1525344,B5-e003Coalescence-mBHI-p3,101454
65,F111-e003Coalescence-mBHI-p7_S116,30,1537335,B5-e003Coalescence-mBHI-p3,101454
66,F5-e003Coalescence-mBHI-p7_S112,23,1557781,B5-e003Coalescence-mBHI-p3,101454
67,F111-e003Coalescence-mBHI-p3_S120,32,1967766,B5-e003Coalescence-mBHI-p3,101454
68,H9-e003Coalescence-mBHI-p7_S138,16,774288,B5-e003Coalescence-mBHI-p3,101454
0,C12-e003Coalescence-mBHI-p3,82,2134593,C5-e003Coalescence-mBHI-inoculumn-redo,101454
1,C11-e003Coalescence-mBHI-p3,80,2271364,C5-e003Coalescence-mBHI-inoculumn-redo,101454
2,D11-e003Coalescence-mBHI-p5,83,2299106,C5-e003Coalescence-mBHI-inoculumn-redo,101454
3,D10-e003Coalescence-mBHI-p3,81,2294825,C5-e003Coalescence-mBHI-inoculumn-redo,101454
4,D4-e003Coalescence-mBHI-p5,33,1476753,C5-e003Coalescence-mBHI-inoculumn-redo,101454
5,B12-e003Coalescence-mBHI-p3,35,1047662,C5-e003Coalescence-mBHI-inoculumn-redo,101454
6,D3-e003Coalescence-Inoculumn-mBHI,79,1739413,C5-e003Coalescence-mBHI-inoculumn-redo,101454
7,D3-e003Coalescence-mBHI-p5,42,1383871,C5-e003Coalescence-mBHI-inoculumn-redo,101454
8,B5-e003Coalescence-mBHI-p5,59,1782612,C5-e003Coalescence-mBHI-inoculumn-redo,101454
9,D5-e003Coalescence-mBHI-p7,44,1873154,C5-e003Coalescence-mBHI-inoculumn-redo,101454
10,D4-e003Coalescence-mBHI-p7,17,819672,C5-e003Coalescence-mBHI-inoculumn-redo,101454
11,D10-e003Coalescence-mBHI-p5,82,2274988,C5-e003Coalescence-mBHI-inoculumn-redo,101454
12,D5-e003Coalescence-mBHI-p3,80,2259654,C5-e003Coalescence-mBHI-inoculumn-redo,101454
13,B5-e003Coalescence-Inoculumn-mBHI,48,694584,C5-e003Coalescence-mBHI-inoculumn-redo,101454
14,D8-e003Coalescence-mBHI-p5,248,2262674,C5-e003Coalescence-mBHI-inoculumn-redo,101454
15,B5-e003Coalescence-mBHI-p3,64,1650773,C5-e003Coalescence-mBHI-inoculumn-redo,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,0,1993495,C5-e003Coalescence-mBHI-inoculumn-redo,101454
17,A4-e003Coalescence-mGAM-p5,87,2304671,C5-e003Coalescence-mBHI-inoculumn-redo,101454
18,C5-e003Coalescence-mBHI-p5,69,2290266,C5-e003Coalescence-mBHI-inoculumn-redo,101454
19,D3-e003Coalescence-mBHI-p7,69,1585560,C5-e003Coalescence-mBHI-inoculumn-redo,101454
20,D5-e003Coalescence-Inoculumn-mBHI,92,2280004,C5-e003Coalescence-mBHI-inoculumn-redo,101454
21,A5-e003Coalescence-mBHI-p7,46,1282601,C5-e003Coalescence-mBHI-inoculumn-redo,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,39,820127,C5-e003Coalescence-mBHI-inoculumn-redo,101454
23,B5-e003Coalescence-mBHI-p7,55,1822813,C5-e003Coalescence-mBHI-inoculumn-redo,101454
