,index,fixed_diffs,num_int_sites,sample1,species_id
64,G100-e003Coalescence-mGAM-p3_S179,7,3659141,G111-e003Coalescence-mGAM-p5_S80,101337
65,G111-e003Coalescence-mBHI-p5_S32,15,4273431,G111-e003Coalescence-mGAM-p5_S80,101337
66,G5-e003Coalescence-mBHI-p3_S36,10,4046451,G111-e003Coalescence-mGAM-p5_S80,101337
67,E100-e003Coalescence-mBHI-p7_S103,12,3856593,G111-e003Coalescence-mGAM-p5_S80,101337
68,H100-e003Coalescence-mBHI-p5_S43,7,4277435,G111-e003Coalescence-mGAM-p5_S80,101337
69,G3-e003Coalescence-mBHI-p3_S34,34,4245937,G111-e003Coalescence-mGAM-p5_S80,101337
70,G100-e003Coalescence-mBHI-p5_S31,7,4244680,G111-e003Coalescence-mGAM-p5_S80,101337
71,G3-e003Coalescence-mBHI-p5_S26,37,4242008,G111-e003Coalescence-mGAM-p5_S80,101337
72,G5-e003Coalescence-mBHI-p5_S28,10,4274106,G111-e003Coalescence-mGAM-p5_S80,101337
73,G4-e003Coalescence-mBHI-p3_S35,21,2705068,G111-e003Coalescence-mGAM-p5_S80,101337
74,E4-e003Coalescence-mBHI-p5_S3,8,4261126,G111-e003Coalescence-mGAM-p5_S80,101337
75,E4-e003Coalescence-mGAM-p5_S51,11,1374082,G111-e003Coalescence-mGAM-p5_S80,101337
76,E8-e003Coalescence-mGAM-p3_S153,8,4274942,G111-e003Coalescence-mGAM-p5_S80,101337
77,G111-e003Coalescence-mGAM-p3_S180,5,3071559,G111-e003Coalescence-mGAM-p5_S80,101337
78,E100-e003Coalescence-mBHI-p5_S7,8,2601287,G111-e003Coalescence-mGAM-p5_S80,101337
79,G3-e003Coalescence-mBHI-p7_S122,21,3163015,G111-e003Coalescence-mGAM-p5_S80,101337
80,G4-e003Coalescence-mGAM-p5_S75,12,3294375,G111-e003Coalescence-mGAM-p5_S80,101337
81,G8-e003Coalescence-mBHI-p3_S129,4,3865895,G111-e003Coalescence-mGAM-p5_S80,101337
82,G4-e003Coalescence-mGAM-p3_S83,13,4074316,G111-e003Coalescence-mGAM-p5_S80,101337
83,F4-e003Coalescence-mBHI-p7_S111,33,2672684,G111-e003Coalescence-mGAM-p5_S80,101337
84,G4-e003Coalescence-mGAM-p7_S171,19,1869767,G111-e003Coalescence-mGAM-p5_S80,101337
85,F100-e003Coalescence-mBHI-p7_S115,8,4265423,G111-e003Coalescence-mGAM-p5_S80,101337
86,F100-e003Coalescence-mGAM-p3_S167,28,4114667,G111-e003Coalescence-mGAM-p5_S80,101337
87,G4-e003Coalescence-mBHI-p7_S123,12,3151174,G111-e003Coalescence-mGAM-p5_S80,101337
88,H4-e003Coalescence-mBHI-p7_S135,11,4254170,G111-e003Coalescence-mGAM-p5_S80,101337
89,G111-e003Coalescence-mBHI-p7_S128,11,4231372,G111-e003Coalescence-mGAM-p5_S80,101337
90,G3-e003Coalescence-mGAM-p3_S82,12,1365687,G111-e003Coalescence-mGAM-p5_S80,101337
91,H4-e003Coalescence-mBHI-p3_S47,8,4269615,G111-e003Coalescence-mGAM-p5_S80,101337
92,F4-e003Coalescence-mBHI-p5_S15,16,2551338,G111-e003Coalescence-mGAM-p5_S80,101337
93,F4-e003Coalescence-mBHI-p3_S23,20,3335783,G111-e003Coalescence-mGAM-p5_S80,101337
94,G100-e003Coalescence-mGAM-p5_S79,17,2932613,G111-e003Coalescence-mGAM-p5_S80,101337
95,H100-e003Coalescence-mGAM-p5_S91,7,4182074,G111-e003Coalescence-mGAM-p5_S80,101337
96,G9-e003Coalescence-mBHI-p3_S130,19,4186084,G111-e003Coalescence-mGAM-p5_S80,101337
97,H4-e003Coalescence-mBHI-p5_S39,8,4271147,G111-e003Coalescence-mGAM-p5_S80,101337
98,F4-e003Coalescence-mGAM-p3_S71,13,2849321,G111-e003Coalescence-mGAM-p5_S80,101337
99,H100-e003Coalescence-mBHI-p7_S139,6,4276912,G111-e003Coalescence-mGAM-p5_S80,101337
100,G8-e003Coalescence-mBHI-p5_S29,7,1810489,G111-e003Coalescence-mGAM-p5_S80,101337
101,G2-e003Coalescence-mBHI-p5_S25,4,2802748,G111-e003Coalescence-mGAM-p5_S80,101337
102,E4-e003Coalescence-mBHI-p3_S11,9,4041617,G111-e003Coalescence-mGAM-p5_S80,101337
103,G9-e003Coalescence-mBHI-p5_S30,8,4268140,G111-e003Coalescence-mGAM-p5_S80,101337
104,F4-e003Coalescence-mGAM-p7_S159,43,4181976,G111-e003Coalescence-mGAM-p5_S80,101337
105,G9-e003Coalescence-mGAM-p3_S178,43,4180045,G111-e003Coalescence-mGAM-p5_S80,101337
106,G2-e003Coalescence-mGAM-p3_S81,10,3710732,G111-e003Coalescence-mGAM-p5_S80,101337
107,G100-e003Coalescence-mBHI-p7_S127,8,3892841,G111-e003Coalescence-mGAM-p5_S80,101337
0,C12-e003Coalescence-mBHI-p3,43,3861183,G100-e003Coalescence-mGAM-p3_S179,101337
1,C11-e003Coalescence-mBHI-p3,48,4204435,G100-e003Coalescence-mGAM-p3_S179,101337
2,D10-e003Coalescence-mBHI-p3,48,4245272,G100-e003Coalescence-mGAM-p3_S179,101337
3,A4-e003Coalescence-mBHI-p7,23,2796510,G100-e003Coalescence-mGAM-p3_S179,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,30,3058083,G100-e003Coalescence-mGAM-p3_S179,101337
5,D4-e003Coalescence-mBHI-p5,47,4219716,G100-e003Coalescence-mGAM-p3_S179,101337
6,C2-e003Coalescence-mBHI-p5,33,2547529,G100-e003Coalescence-mGAM-p3_S179,101337
7,D4-e003Coalescence-mBHI-p3,56,3959023,G100-e003Coalescence-mGAM-p3_S179,101337
8,D10-e003Assembly-mGAM-p5,45,3742101,G100-e003Coalescence-mGAM-p3_S179,101337
9,C3-e003Coalescence-mGAM-p3,27,1979994,G100-e003Coalescence-mGAM-p3_S179,101337
10,B4-e003Assembly-mBHI-p5,15,1597840,G100-e003Coalescence-mGAM-p3_S179,101337
11,C2-e003Coalescence-mGAM-p7,23,1951682,G100-e003Coalescence-mGAM-p3_S179,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,20,1428584,G100-e003Coalescence-mGAM-p3_S179,101337
13,C9-e003Coalescence-mBHI-p5,46,4262394,G100-e003Coalescence-mGAM-p3_S179,101337
14,C2-e003Coalescence-mBHI-p3,36,4091092,G100-e003Coalescence-mGAM-p3_S179,101337
15,D4-e003Coalescence-mBHI-p7,53,4261988,G100-e003Coalescence-mGAM-p3_S179,101337
16,B10-e003Coalescence-mGAM-p3,37,2383002,G100-e003Coalescence-mGAM-p3_S179,101337
17,D10-e003Coalescence-mBHI-p5,60,4258285,G100-e003Coalescence-mGAM-p3_S179,101337
18,C5-e003Coalescence-mBHI-p3,36,3556546,G100-e003Coalescence-mGAM-p3_S179,101337
19,C9-e003Coalescence-mBHI-p3,43,4272461,G100-e003Coalescence-mGAM-p3_S179,101337
20,D10-e003Coalescence-mGAM-p5,38,4195363,G100-e003Coalescence-mGAM-p3_S179,101337
21,C8-e003Coalescence-mBHI-p7,5,1521929,G100-e003Coalescence-mGAM-p3_S179,101337
22,B10-e003Coalescence-mBHI-p5,42,4268983,G100-e003Coalescence-mGAM-p3_S179,101337
23,C4-e003Coalescence-mGAM-p5,41,4209547,G100-e003Coalescence-mGAM-p3_S179,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,30,3310346,G100-e003Coalescence-mGAM-p3_S179,101337
25,AM-Fecal,352,2464578,G100-e003Coalescence-mGAM-p3_S179,101337
26,C4-e003Coalescence-mGAM-p3,39,4236820,G100-e003Coalescence-mGAM-p3_S179,101337
27,C5-e003Coalescence-mBHI-p5,51,4269589,G100-e003Coalescence-mGAM-p3_S179,101337
28,C5-e003Coalescence-mGAM-p3,24,1744557,G100-e003Coalescence-mGAM-p3_S179,101337
29,C3-e003Coalescence-mGAM-p5,23,2230258,G100-e003Coalescence-mGAM-p3_S179,101337
30,C10-e003GlycerolRevival-mGAM-p2,38,4202640,G100-e003Coalescence-mGAM-p3_S179,101337
31,C11-e003Coalescence-mGAM-p5,35,3869776,G100-e003Coalescence-mGAM-p3_S179,101337
32,C10-e003Coalescence-mGAM-p3,36,3534203,G100-e003Coalescence-mGAM-p3_S179,101337
33,D4-e003Coalescence-Inoculumn-mBHI,43,4104536,G100-e003Coalescence-mGAM-p3_S179,101337
34,A4-e003Coalescence-mBHI-p5,44,4193718,G100-e003Coalescence-mGAM-p3_S179,101337
35,D10-e003Coalescence-mGAM-p7,42,4072080,G100-e003Coalescence-mGAM-p3_S179,101337
36,C12-e003Coalescence-mGAM-p3,20,1786777,G100-e003Coalescence-mGAM-p3_S179,101337
37,C11-e003Coalescence-mGAM-p3,43,4210352,G100-e003Coalescence-mGAM-p3_S179,101337
38,C10-e003Coalescence-mBHI-p7,44,4164511,G100-e003Coalescence-mGAM-p3_S179,101337
39,B10-e003Coalescence-mBHI-p3,43,4263272,G100-e003Coalescence-mGAM-p3_S179,101337
40,C11-e003Coalescence-mBHI-p5,40,4267465,G100-e003Coalescence-mGAM-p3_S179,101337
41,C4-e003Coalescence-Inoculumn-mGAM,9,1254956,G100-e003Coalescence-mGAM-p3_S179,101337
42,C3-e003Coalescence-mGAM-p7,54,3785403,G100-e003Coalescence-mGAM-p3_S179,101337
43,C5-e003Coalescence-mBHI-p7,62,4279338,G100-e003Coalescence-mGAM-p3_S179,101337
44,C11-e003Coalescence-mGAM-p7,29,3998069,G100-e003Coalescence-mGAM-p3_S179,101337
45,D10-e003Coalescence-mBHI-p7,50,4274068,G100-e003Coalescence-mGAM-p3_S179,101337
46,C9-e003Coalescence-mBHI-p7,40,4250876,G100-e003Coalescence-mGAM-p3_S179,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,27,2037420,G100-e003Coalescence-mGAM-p3_S179,101337
48,C10-e003Coalescence-mGAM-p5,43,4163268,G100-e003Coalescence-mGAM-p3_S179,101337
49,C10-e003Coalescence-mBHI-p5,41,4215982,G100-e003Coalescence-mGAM-p3_S179,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,49,3831392,G100-e003Coalescence-mGAM-p3_S179,101337
51,A4-e003Coalescence-mBHI-p3,30,2667801,G100-e003Coalescence-mGAM-p3_S179,101337
52,C8-e003Coalescence-mBHI-p5,34,3185426,G100-e003Coalescence-mGAM-p3_S179,101337
53,B4-e003Coalescence-Inoculumn-mBHI,57,4012124,G100-e003Coalescence-mGAM-p3_S179,101337
54,C5-e003Coalescence-Inoculumn-mGAM,18,1298228,G100-e003Coalescence-mGAM-p3_S179,101337
55,C4-e003Coalescence-mBHI-p5,39,3711024,G100-e003Coalescence-mGAM-p3_S179,101337
56,A4-e003Coalescence-Inoculumn-mGAM,20,2028450,G100-e003Coalescence-mGAM-p3_S179,101337
57,B4-e003Coalescence-mBHI-p3,51,4020916,G100-e003Coalescence-mGAM-p3_S179,101337
58,C10-e003Coalescence-mGAM-p7,41,4110273,G100-e003Coalescence-mGAM-p3_S179,101337
59,C10-e003Coalescence-mBHI-p3,41,4273174,G100-e003Coalescence-mGAM-p3_S179,101337
60,G5-e003Coalescence-mBHI-p7_S124,24,4273301,G100-e003Coalescence-mGAM-p3_S179,101337
61,G4-e003Coalescence-mBHI-p5_S27,14,4237269,G100-e003Coalescence-mGAM-p3_S179,101337
62,G2-e003Coalescence-mBHI-p3_S33,13,4229270,G100-e003Coalescence-mGAM-p3_S179,101337
63,G111-e003Coalescence-mGAM-p5_S80,5,1758730,G100-e003Coalescence-mGAM-p3_S179,101337
64,G100-e003Coalescence-mGAM-p3_S179,0,3659141,G100-e003Coalescence-mGAM-p3_S179,101337
65,G111-e003Coalescence-mBHI-p5_S32,21,4273431,G100-e003Coalescence-mGAM-p3_S179,101337
66,G5-e003Coalescence-mBHI-p3_S36,32,4046451,G100-e003Coalescence-mGAM-p3_S179,101337
67,E100-e003Coalescence-mBHI-p7_S103,14,3856593,G100-e003Coalescence-mGAM-p3_S179,101337
68,H100-e003Coalescence-mBHI-p5_S43,25,4277435,G100-e003Coalescence-mGAM-p3_S179,101337
69,G3-e003Coalescence-mBHI-p3_S34,31,4245937,G100-e003Coalescence-mGAM-p3_S179,101337
70,G100-e003Coalescence-mBHI-p5_S31,15,4244680,G100-e003Coalescence-mGAM-p3_S179,101337
71,G3-e003Coalescence-mBHI-p5_S26,31,4242008,G100-e003Coalescence-mGAM-p3_S179,101337
72,G5-e003Coalescence-mBHI-p5_S28,34,4274106,G100-e003Coalescence-mGAM-p3_S179,101337
73,G4-e003Coalescence-mBHI-p3_S35,8,2705068,G100-e003Coalescence-mGAM-p3_S179,101337
74,E4-e003Coalescence-mBHI-p5_S3,12,4261126,G100-e003Coalescence-mGAM-p3_S179,101337
75,E4-e003Coalescence-mGAM-p5_S51,1,1374082,G100-e003Coalescence-mGAM-p3_S179,101337
76,E8-e003Coalescence-mGAM-p3_S153,10,4274942,G100-e003Coalescence-mGAM-p3_S179,101337
77,G111-e003Coalescence-mGAM-p3_S180,8,3071559,G100-e003Coalescence-mGAM-p3_S179,101337
78,E100-e003Coalescence-mBHI-p5_S7,5,2601287,G100-e003Coalescence-mGAM-p3_S179,101337
79,G3-e003Coalescence-mBHI-p7_S122,14,3163015,G100-e003Coalescence-mGAM-p3_S179,101337
80,G4-e003Coalescence-mGAM-p5_S75,14,3294375,G100-e003Coalescence-mGAM-p3_S179,101337
81,G8-e003Coalescence-mBHI-p3_S129,8,3865895,G100-e003Coalescence-mGAM-p3_S179,101337
82,G4-e003Coalescence-mGAM-p3_S83,9,4074316,G100-e003Coalescence-mGAM-p3_S179,101337
83,F4-e003Coalescence-mBHI-p7_S111,16,2672684,G100-e003Coalescence-mGAM-p3_S179,101337
84,G4-e003Coalescence-mGAM-p7_S171,5,1869767,G100-e003Coalescence-mGAM-p3_S179,101337
85,F100-e003Coalescence-mBHI-p7_S115,13,4265423,G100-e003Coalescence-mGAM-p3_S179,101337
86,F100-e003Coalescence-mGAM-p3_S167,19,4114667,G100-e003Coalescence-mGAM-p3_S179,101337
87,G4-e003Coalescence-mBHI-p7_S123,10,3151174,G100-e003Coalescence-mGAM-p3_S179,101337
88,H4-e003Coalescence-mBHI-p7_S135,29,4254170,G100-e003Coalescence-mGAM-p3_S179,101337
89,G111-e003Coalescence-mBHI-p7_S128,25,4231372,G100-e003Coalescence-mGAM-p3_S179,101337
90,G3-e003Coalescence-mGAM-p3_S82,7,1365687,G100-e003Coalescence-mGAM-p3_S179,101337
91,H4-e003Coalescence-mBHI-p3_S47,17,4269615,G100-e003Coalescence-mGAM-p3_S179,101337
92,F4-e003Coalescence-mBHI-p5_S15,16,2551338,G100-e003Coalescence-mGAM-p3_S179,101337
93,F4-e003Coalescence-mBHI-p3_S23,25,3335783,G100-e003Coalescence-mGAM-p3_S179,101337
94,G100-e003Coalescence-mGAM-p5_S79,3,2932613,G100-e003Coalescence-mGAM-p3_S179,101337
95,H100-e003Coalescence-mGAM-p5_S91,29,4182074,G100-e003Coalescence-mGAM-p3_S179,101337
96,G9-e003Coalescence-mBHI-p3_S130,11,4186084,G100-e003Coalescence-mGAM-p3_S179,101337
97,H4-e003Coalescence-mBHI-p5_S39,35,4271147,G100-e003Coalescence-mGAM-p3_S179,101337
98,F4-e003Coalescence-mGAM-p3_S71,20,2849321,G100-e003Coalescence-mGAM-p3_S179,101337
99,H100-e003Coalescence-mBHI-p7_S139,19,4276912,G100-e003Coalescence-mGAM-p3_S179,101337
100,G8-e003Coalescence-mBHI-p5_S29,3,1810489,G100-e003Coalescence-mGAM-p3_S179,101337
101,G2-e003Coalescence-mBHI-p5_S25,8,2802748,G100-e003Coalescence-mGAM-p3_S179,101337
102,E4-e003Coalescence-mBHI-p3_S11,13,4041617,G100-e003Coalescence-mGAM-p3_S179,101337
103,G9-e003Coalescence-mBHI-p5_S30,12,4268140,G100-e003Coalescence-mGAM-p3_S179,101337
104,F4-e003Coalescence-mGAM-p7_S159,27,4181976,G100-e003Coalescence-mGAM-p3_S179,101337
105,G9-e003Coalescence-mGAM-p3_S178,16,4180045,G100-e003Coalescence-mGAM-p3_S179,101337
106,G2-e003Coalescence-mGAM-p3_S81,6,3710732,G100-e003Coalescence-mGAM-p3_S179,101337
107,G100-e003Coalescence-mBHI-p7_S127,12,3892841,G100-e003Coalescence-mGAM-p3_S179,101337
0,C12-e003Coalescence-mBHI-p3,30,3861183,G111-e003Coalescence-mBHI-p5_S32,101337
1,C11-e003Coalescence-mBHI-p3,39,4204435,G111-e003Coalescence-mBHI-p5_S32,101337
2,D10-e003Coalescence-mBHI-p3,43,4245272,G111-e003Coalescence-mBHI-p5_S32,101337
3,A4-e003Coalescence-mBHI-p7,21,2796510,G111-e003Coalescence-mBHI-p5_S32,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,53,3058083,G111-e003Coalescence-mBHI-p5_S32,101337
5,D4-e003Coalescence-mBHI-p5,34,4219716,G111-e003Coalescence-mBHI-p5_S32,101337
6,C2-e003Coalescence-mBHI-p5,19,2547529,G111-e003Coalescence-mBHI-p5_S32,101337
7,D4-e003Coalescence-mBHI-p3,37,3959023,G111-e003Coalescence-mBHI-p5_S32,101337
8,D10-e003Assembly-mGAM-p5,35,3742101,G111-e003Coalescence-mBHI-p5_S32,101337
9,C3-e003Coalescence-mGAM-p3,40,1979994,G111-e003Coalescence-mBHI-p5_S32,101337
10,B4-e003Assembly-mBHI-p5,11,1597840,G111-e003Coalescence-mBHI-p5_S32,101337
11,C2-e003Coalescence-mGAM-p7,35,1951682,G111-e003Coalescence-mBHI-p5_S32,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,12,1428584,G111-e003Coalescence-mBHI-p5_S32,101337
13,C9-e003Coalescence-mBHI-p5,49,4262394,G111-e003Coalescence-mBHI-p5_S32,101337
14,C2-e003Coalescence-mBHI-p3,35,4091092,G111-e003Coalescence-mBHI-p5_S32,101337
15,D4-e003Coalescence-mBHI-p7,39,4261988,G111-e003Coalescence-mBHI-p5_S32,101337
16,B10-e003Coalescence-mGAM-p3,45,2383002,G111-e003Coalescence-mBHI-p5_S32,101337
17,D10-e003Coalescence-mBHI-p5,38,4258285,G111-e003Coalescence-mBHI-p5_S32,101337
18,C5-e003Coalescence-mBHI-p3,35,3556546,G111-e003Coalescence-mBHI-p5_S32,101337
19,C9-e003Coalescence-mBHI-p3,56,4272461,G111-e003Coalescence-mBHI-p5_S32,101337
20,D10-e003Coalescence-mGAM-p5,38,4195363,G111-e003Coalescence-mBHI-p5_S32,101337
21,C8-e003Coalescence-mBHI-p7,9,1521929,G111-e003Coalescence-mBHI-p5_S32,101337
22,B10-e003Coalescence-mBHI-p5,50,4268983,G111-e003Coalescence-mBHI-p5_S32,101337
23,C4-e003Coalescence-mGAM-p5,45,4209547,G111-e003Coalescence-mBHI-p5_S32,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,37,3310346,G111-e003Coalescence-mBHI-p5_S32,101337
25,AM-Fecal,416,2464578,G111-e003Coalescence-mBHI-p5_S32,101337
26,C4-e003Coalescence-mGAM-p3,56,4236820,G111-e003Coalescence-mBHI-p5_S32,101337
27,C5-e003Coalescence-mBHI-p5,37,4269589,G111-e003Coalescence-mBHI-p5_S32,101337
28,C5-e003Coalescence-mGAM-p3,18,1744557,G111-e003Coalescence-mBHI-p5_S32,101337
29,C3-e003Coalescence-mGAM-p5,27,2230258,G111-e003Coalescence-mBHI-p5_S32,101337
30,C10-e003GlycerolRevival-mGAM-p2,34,4202640,G111-e003Coalescence-mBHI-p5_S32,101337
31,C11-e003Coalescence-mGAM-p5,32,3869776,G111-e003Coalescence-mBHI-p5_S32,101337
32,C10-e003Coalescence-mGAM-p3,31,3534203,G111-e003Coalescence-mBHI-p5_S32,101337
33,D4-e003Coalescence-Inoculumn-mBHI,47,4104536,G111-e003Coalescence-mBHI-p5_S32,101337
34,A4-e003Coalescence-mBHI-p5,38,4193718,G111-e003Coalescence-mBHI-p5_S32,101337
35,D10-e003Coalescence-mGAM-p7,37,4072080,G111-e003Coalescence-mBHI-p5_S32,101337
36,C12-e003Coalescence-mGAM-p3,20,1786777,G111-e003Coalescence-mBHI-p5_S32,101337
37,C11-e003Coalescence-mGAM-p3,41,4210352,G111-e003Coalescence-mBHI-p5_S32,101337
38,C10-e003Coalescence-mBHI-p7,42,4164511,G111-e003Coalescence-mBHI-p5_S32,101337
39,B10-e003Coalescence-mBHI-p3,54,4263272,G111-e003Coalescence-mBHI-p5_S32,101337
40,C11-e003Coalescence-mBHI-p5,40,4267465,G111-e003Coalescence-mBHI-p5_S32,101337
41,C4-e003Coalescence-Inoculumn-mGAM,17,1254956,G111-e003Coalescence-mBHI-p5_S32,101337
42,C3-e003Coalescence-mGAM-p7,49,3785403,G111-e003Coalescence-mBHI-p5_S32,101337
43,C5-e003Coalescence-mBHI-p7,37,4279338,G111-e003Coalescence-mBHI-p5_S32,101337
44,C11-e003Coalescence-mGAM-p7,27,3998069,G111-e003Coalescence-mBHI-p5_S32,101337
45,D10-e003Coalescence-mBHI-p7,40,4274068,G111-e003Coalescence-mBHI-p5_S32,101337
46,C9-e003Coalescence-mBHI-p7,45,4250876,G111-e003Coalescence-mBHI-p5_S32,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,36,2037420,G111-e003Coalescence-mBHI-p5_S32,101337
48,C10-e003Coalescence-mGAM-p5,50,4163268,G111-e003Coalescence-mBHI-p5_S32,101337
49,C10-e003Coalescence-mBHI-p5,36,4215982,G111-e003Coalescence-mBHI-p5_S32,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,52,3831392,G111-e003Coalescence-mBHI-p5_S32,101337
51,A4-e003Coalescence-mBHI-p3,26,2667801,G111-e003Coalescence-mBHI-p5_S32,101337
52,C8-e003Coalescence-mBHI-p5,32,3185426,G111-e003Coalescence-mBHI-p5_S32,101337
53,B4-e003Coalescence-Inoculumn-mBHI,46,4012124,G111-e003Coalescence-mBHI-p5_S32,101337
54,C5-e003Coalescence-Inoculumn-mGAM,14,1298228,G111-e003Coalescence-mBHI-p5_S32,101337
55,C4-e003Coalescence-mBHI-p5,41,3711024,G111-e003Coalescence-mBHI-p5_S32,101337
56,A4-e003Coalescence-Inoculumn-mGAM,28,2028450,G111-e003Coalescence-mBHI-p5_S32,101337
57,B4-e003Coalescence-mBHI-p3,66,4020916,G111-e003Coalescence-mBHI-p5_S32,101337
58,C10-e003Coalescence-mGAM-p7,52,4110273,G111-e003Coalescence-mBHI-p5_S32,101337
59,C10-e003Coalescence-mBHI-p3,38,4273174,G111-e003Coalescence-mBHI-p5_S32,101337
60,G5-e003Coalescence-mBHI-p7_S124,2,4273301,G111-e003Coalescence-mBHI-p5_S32,101337
61,G4-e003Coalescence-mBHI-p5_S27,9,4237269,G111-e003Coalescence-mBHI-p5_S32,101337
62,G2-e003Coalescence-mBHI-p3_S33,4,4229270,G111-e003Coalescence-mBHI-p5_S32,101337
63,G111-e003Coalescence-mGAM-p5_S80,0,1758730,G111-e003Coalescence-mBHI-p5_S32,101337
64,G100-e003Coalescence-mGAM-p3_S179,2,3659141,G111-e003Coalescence-mBHI-p5_S32,101337
65,G111-e003Coalescence-mBHI-p5_S32,0,4273431,G111-e003Coalescence-mBHI-p5_S32,101337
66,G5-e003Coalescence-mBHI-p3_S36,3,4046451,G111-e003Coalescence-mBHI-p5_S32,101337
67,E100-e003Coalescence-mBHI-p7_S103,12,3856593,G111-e003Coalescence-mBHI-p5_S32,101337
68,H100-e003Coalescence-mBHI-p5_S43,2,4277435,G111-e003Coalescence-mBHI-p5_S32,101337
69,G3-e003Coalescence-mBHI-p3_S34,21,4245937,G111-e003Coalescence-mBHI-p5_S32,101337
70,G100-e003Coalescence-mBHI-p5_S31,5,4244680,G111-e003Coalescence-mBHI-p5_S32,101337
71,G3-e003Coalescence-mBHI-p5_S26,46,4242008,G111-e003Coalescence-mBHI-p5_S32,101337
72,G5-e003Coalescence-mBHI-p5_S28,0,4274106,G111-e003Coalescence-mBHI-p5_S32,101337
73,G4-e003Coalescence-mBHI-p3_S35,9,2705068,G111-e003Coalescence-mBHI-p5_S32,101337
74,E4-e003Coalescence-mBHI-p5_S3,2,4261126,G111-e003Coalescence-mBHI-p5_S32,101337
75,E4-e003Coalescence-mGAM-p5_S51,6,1374082,G111-e003Coalescence-mBHI-p5_S32,101337
76,E8-e003Coalescence-mGAM-p3_S153,0,4274942,G111-e003Coalescence-mBHI-p5_S32,101337
77,G111-e003Coalescence-mGAM-p3_S180,5,3071559,G111-e003Coalescence-mBHI-p5_S32,101337
78,E100-e003Coalescence-mBHI-p5_S7,2,2601287,G111-e003Coalescence-mBHI-p5_S32,101337
79,G3-e003Coalescence-mBHI-p7_S122,16,3163015,G111-e003Coalescence-mBHI-p5_S32,101337
80,G4-e003Coalescence-mGAM-p5_S75,11,3294375,G111-e003Coalescence-mBHI-p5_S32,101337
81,G8-e003Coalescence-mBHI-p3_S129,5,3865895,G111-e003Coalescence-mBHI-p5_S32,101337
82,G4-e003Coalescence-mGAM-p3_S83,13,4074316,G111-e003Coalescence-mBHI-p5_S32,101337
83,F4-e003Coalescence-mBHI-p7_S111,17,2672684,G111-e003Coalescence-mBHI-p5_S32,101337
84,G4-e003Coalescence-mGAM-p7_S171,9,1869767,G111-e003Coalescence-mBHI-p5_S32,101337
85,F100-e003Coalescence-mBHI-p7_S115,1,4265423,G111-e003Coalescence-mBHI-p5_S32,101337
86,F100-e003Coalescence-mGAM-p3_S167,23,4114667,G111-e003Coalescence-mBHI-p5_S32,101337
87,G4-e003Coalescence-mBHI-p7_S123,15,3151174,G111-e003Coalescence-mBHI-p5_S32,101337
88,H4-e003Coalescence-mBHI-p7_S135,1,4254170,G111-e003Coalescence-mBHI-p5_S32,101337
89,G111-e003Coalescence-mBHI-p7_S128,1,4231372,G111-e003Coalescence-mBHI-p5_S32,101337
90,G3-e003Coalescence-mGAM-p3_S82,10,1365687,G111-e003Coalescence-mBHI-p5_S32,101337
91,H4-e003Coalescence-mBHI-p3_S47,1,4269615,G111-e003Coalescence-mBHI-p5_S32,101337
92,F4-e003Coalescence-mBHI-p5_S15,23,2551338,G111-e003Coalescence-mBHI-p5_S32,101337
93,F4-e003Coalescence-mBHI-p3_S23,34,3335783,G111-e003Coalescence-mBHI-p5_S32,101337
94,G100-e003Coalescence-mGAM-p5_S79,11,2932613,G111-e003Coalescence-mBHI-p5_S32,101337
95,H100-e003Coalescence-mGAM-p5_S91,0,4182074,G111-e003Coalescence-mBHI-p5_S32,101337
96,G9-e003Coalescence-mBHI-p3_S130,11,4186084,G111-e003Coalescence-mBHI-p5_S32,101337
97,H4-e003Coalescence-mBHI-p5_S39,2,4271147,G111-e003Coalescence-mBHI-p5_S32,101337
98,F4-e003Coalescence-mGAM-p3_S71,25,2849321,G111-e003Coalescence-mBHI-p5_S32,101337
99,H100-e003Coalescence-mBHI-p7_S139,13,4276912,G111-e003Coalescence-mBHI-p5_S32,101337
100,G8-e003Coalescence-mBHI-p5_S29,1,1810489,G111-e003Coalescence-mBHI-p5_S32,101337
101,G2-e003Coalescence-mBHI-p5_S25,1,2802748,G111-e003Coalescence-mBHI-p5_S32,101337
102,E4-e003Coalescence-mBHI-p3_S11,5,4041617,G111-e003Coalescence-mBHI-p5_S32,101337
103,G9-e003Coalescence-mBHI-p5_S30,5,4268140,G111-e003Coalescence-mBHI-p5_S32,101337
104,F4-e003Coalescence-mGAM-p7_S159,25,4181976,G111-e003Coalescence-mBHI-p5_S32,101337
105,G9-e003Coalescence-mGAM-p3_S178,33,4180045,G111-e003Coalescence-mBHI-p5_S32,101337
106,G2-e003Coalescence-mGAM-p3_S81,10,3710732,G111-e003Coalescence-mBHI-p5_S32,101337
