,index,fixed_diffs,num_int_sites,sample1,species_id
9,D4-e003Coalescence-mGAM-p5,3293,1472964,B3-e003Coalescence-Inoculumn-mBHI,102528
10,BB-Fecal,3379,1736594,B3-e003Coalescence-Inoculumn-mBHI,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,4554,1997791,B3-e003Coalescence-Inoculumn-mBHI,102528
12,A2-e003Coalescence-mBHI-p7,2930,1187242,B3-e003Coalescence-Inoculumn-mBHI,102528
13,BF-Fecal,4471,2383257,B3-e003Coalescence-Inoculumn-mBHI,102528
14,AM-Fecal,5964,2284395,B3-e003Coalescence-Inoculumn-mBHI,102528
15,e003-inoculumn-fecal-inoculumn,5396,2412910,B3-e003Coalescence-Inoculumn-mBHI,102528
16,e003-inoculumn-fecal-AC,270,2257507,B3-e003Coalescence-Inoculumn-mBHI,102528
17,C4-e003Coalescence-mGAM-p3,5897,2236540,B3-e003Coalescence-Inoculumn-mBHI,102528
18,C5-e003Coalescence-mGAM-p3,5411,2051422,B3-e003Coalescence-Inoculumn-mBHI,102528
19,A2-e003Coalescence-Inoculumn-mBHI,5538,2329904,B3-e003Coalescence-Inoculumn-mBHI,102528
20,D5-e003Coalescence-Inoculumn-mBHI,2849,1244868,B3-e003Coalescence-Inoculumn-mBHI,102528
21,G4-e004Assembly-epsilon-p3,3511,1506047,B3-e003Coalescence-Inoculumn-mBHI,102528
22,B3-e003Coalescence-Inoculumn-mBHI,0,792583,B3-e003Coalescence-Inoculumn-mBHI,102528
23,A5-e003Coalescence-mBHI-p7,2290,995403,B3-e003Coalescence-Inoculumn-mBHI,102528
24,G2-e004Assembly-epsilon-p3,3042,1260687,B3-e003Coalescence-Inoculumn-mBHI,102528
25,BG-Fecal,4483,2246882,B3-e003Coalescence-Inoculumn-mBHI,102528
26,D2-e003Coalescence-mGAM-p5,2729,1263867,B3-e003Coalescence-Inoculumn-mBHI,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,5299,2363404,B3-e003Coalescence-Inoculumn-mBHI,102528
28,D2-e003Assembly-mBHI-p5,2018,838457,B3-e003Coalescence-Inoculumn-mBHI,102528
29,F4-e004Assembly-epsilon-p3,2620,1067743,B3-e003Coalescence-Inoculumn-mBHI,102528
30,D2-e003Coalescence-Inoculumn-mBHI,3159,1405701,B3-e003Coalescence-Inoculumn-mBHI,102528
31,C3-e003Coalescence-mGAM-p7,3515,1283694,B3-e003Coalescence-Inoculumn-mBHI,102528
32,C5-e004Assembly-mBHI-p7,1859,822932,B3-e003Coalescence-Inoculumn-mBHI,102528
33,C5-e003Coalescence-mBHI-p7,3249,1213584,B3-e003Coalescence-Inoculumn-mBHI,102528
34,A2-e003Coalescence-mBHI-p3,2457,1019268,B3-e003Coalescence-Inoculumn-mBHI,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,3779,1835173,B3-e003Coalescence-Inoculumn-mBHI,102528
36,AG-Fecal,5487,2321180,B3-e003Coalescence-Inoculumn-mBHI,102528
37,A2-e003Coalescence-mBHI-p5,3371,1421985,B3-e003Coalescence-Inoculumn-mBHI,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,1517,1328597,B3-e003Coalescence-Inoculumn-mBHI,102528
39,e004-inoculumn-fecal-AR,4979,2322211,B3-e003Coalescence-Inoculumn-mBHI,102528
40,BK-Fecal,5174,2232320,B3-e003Coalescence-Inoculumn-mBHI,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,5681,2380581,B3-e003Coalescence-Inoculumn-mBHI,102528
42,B4-e003Coalescence-Inoculumn-mBHI,836,957887,B3-e003Coalescence-Inoculumn-mBHI,102528
43,e003-inoculumn-fecal-AE,5264,2269172,B3-e003Coalescence-Inoculumn-mBHI,102528
44,BC-Fecal,3838,1792597,B3-e003Coalescence-Inoculumn-mBHI,102528
45,e004-inoculumn-fecal-BE,3784,2097206,B3-e003Coalescence-Inoculumn-mBHI,102528
46,BA-Fecal,3817,1744302,B3-e003Coalescence-Inoculumn-mBHI,102528
47,e003-inoculumn-fecal-AF,3863,2128609,B3-e003Coalescence-Inoculumn-mBHI,102528
48,A5-e003Coalescence-Inoculumn-mBHI,4025,1790667,B3-e003Coalescence-Inoculumn-mBHI,102528
49,G5-e003Coalescence-mBHI-p7_S124,2240,874664,B3-e003Coalescence-Inoculumn-mBHI,102528
50,H4-e003Coalescence-mGAM-p7_S183,4006,2002059,B3-e003Coalescence-Inoculumn-mBHI,102528
51,H2-e003Coalescence-mGAM-p7_S181,5044,2338920,B3-e003Coalescence-Inoculumn-mBHI,102528
52,E2-e003Coalescence-mBHI-p5_S1,4678,1977357,B3-e003Coalescence-Inoculumn-mBHI,102528
53,E2-e003Coalescence-mBHI-p3_S9,3972,1650128,B3-e003Coalescence-Inoculumn-mBHI,102528
54,G5-e003Coalescence-mGAM-p3_S84,3489,1304806,B3-e003Coalescence-Inoculumn-mBHI,102528
55,G5-e003Coalescence-mGAM-p7_S172,2047,777486,B3-e003Coalescence-Inoculumn-mBHI,102528
56,E5-e003Coalescence-mGAM-p7_S148,5382,2332209,B3-e003Coalescence-Inoculumn-mBHI,102528
57,G4-e003Coalescence-mGAM-p3_S83,5606,2141376,B3-e003Coalescence-Inoculumn-mBHI,102528
58,G3-e003Coalescence-mGAM-p3_S82,5195,1983209,B3-e003Coalescence-Inoculumn-mBHI,102528
59,G3-e003Coalescence-mGAM-p5_S74,4600,1799759,B3-e003Coalescence-Inoculumn-mBHI,102528
60,F4-e003Coalescence-mGAM-p7_S159,3472,1318609,B3-e003Coalescence-Inoculumn-mBHI,102528
61,H4-e003Coalescence-mGAM-p5_S87,1640,647407,B3-e003Coalescence-Inoculumn-mBHI,102528
0,B9-e003Coalescence-mGAM-p5,2444,856872,A5-e003Coalescence-mBHI-p7,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,3341,1558147,A5-e003Coalescence-mBHI-p7,102528
2,C4-e003Coalescence-mGAM-p7,4105,1356190,A5-e003Coalescence-mBHI-p7,102528
3,e004-inoculumn-fecal-AK,5629,2376655,A5-e003Coalescence-mBHI-p7,102528
4,C3-e003Coalescence-mGAM-p3,5755,1944255,A5-e003Coalescence-mBHI-p7,102528
5,D3-e003Coalescence-Inoculumn-mBHI,3239,1480600,A5-e003Coalescence-mBHI-p7,102528
6,C2-e003Coalescence-mGAM-p7,2391,989215,A5-e003Coalescence-mBHI-p7,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,2428,847894,A5-e003Coalescence-mBHI-p7,102528
8,B4-e003Coalescence-mGAM-p5,3671,1226569,A5-e003Coalescence-mBHI-p7,102528
9,D4-e003Coalescence-mGAM-p5,3370,1472964,A5-e003Coalescence-mBHI-p7,102528
10,BB-Fecal,3538,1736594,A5-e003Coalescence-mBHI-p7,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,4924,1997791,A5-e003Coalescence-mBHI-p7,102528
12,A2-e003Coalescence-mBHI-p7,3054,1187242,A5-e003Coalescence-mBHI-p7,102528
13,BF-Fecal,4574,2383257,A5-e003Coalescence-mBHI-p7,102528
14,AM-Fecal,6271,2284395,A5-e003Coalescence-mBHI-p7,102528
15,e003-inoculumn-fecal-inoculumn,5572,2412910,A5-e003Coalescence-mBHI-p7,102528
16,e003-inoculumn-fecal-AC,6009,2257507,A5-e003Coalescence-mBHI-p7,102528
17,C4-e003Coalescence-mGAM-p3,6601,2236540,A5-e003Coalescence-mBHI-p7,102528
18,C5-e003Coalescence-mGAM-p3,6030,2051422,A5-e003Coalescence-mBHI-p7,102528
19,A2-e003Coalescence-Inoculumn-mBHI,5760,2329904,A5-e003Coalescence-mBHI-p7,102528
20,D5-e003Coalescence-Inoculumn-mBHI,2678,1244868,A5-e003Coalescence-mBHI-p7,102528
21,G4-e004Assembly-epsilon-p3,3716,1506047,A5-e003Coalescence-mBHI-p7,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2217,792583,A5-e003Coalescence-mBHI-p7,102528
23,A5-e003Coalescence-mBHI-p7,0,995403,A5-e003Coalescence-mBHI-p7,102528
24,G2-e004Assembly-epsilon-p3,3151,1260687,A5-e003Coalescence-mBHI-p7,102528
25,BG-Fecal,4298,2246882,A5-e003Coalescence-mBHI-p7,102528
26,D2-e003Coalescence-mGAM-p5,2740,1263867,A5-e003Coalescence-mBHI-p7,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,5351,2363404,A5-e003Coalescence-mBHI-p7,102528
28,D2-e003Assembly-mBHI-p5,2036,838457,A5-e003Coalescence-mBHI-p7,102528
29,F4-e004Assembly-epsilon-p3,2549,1067743,A5-e003Coalescence-mBHI-p7,102528
30,D2-e003Coalescence-Inoculumn-mBHI,3240,1405701,A5-e003Coalescence-mBHI-p7,102528
31,C3-e003Coalescence-mGAM-p7,3945,1283694,A5-e003Coalescence-mBHI-p7,102528
32,C5-e004Assembly-mBHI-p7,2072,822932,A5-e003Coalescence-mBHI-p7,102528
33,C5-e003Coalescence-mBHI-p7,3650,1213584,A5-e003Coalescence-mBHI-p7,102528
34,A2-e003Coalescence-mBHI-p3,2578,1019268,A5-e003Coalescence-mBHI-p7,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,3942,1835173,A5-e003Coalescence-mBHI-p7,102528
36,AG-Fecal,5654,2321180,A5-e003Coalescence-mBHI-p7,102528
37,A2-e003Coalescence-mBHI-p5,3658,1421985,A5-e003Coalescence-mBHI-p7,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,2838,1328597,A5-e003Coalescence-mBHI-p7,102528
39,e004-inoculumn-fecal-AR,5693,2322211,A5-e003Coalescence-mBHI-p7,102528
40,BK-Fecal,5317,2232320,A5-e003Coalescence-mBHI-p7,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,5893,2380581,A5-e003Coalescence-mBHI-p7,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2086,957887,A5-e003Coalescence-mBHI-p7,102528
43,e003-inoculumn-fecal-AE,5671,2269172,A5-e003Coalescence-mBHI-p7,102528
44,BC-Fecal,3733,1792597,A5-e003Coalescence-mBHI-p7,102528
45,e004-inoculumn-fecal-BE,3860,2097206,A5-e003Coalescence-mBHI-p7,102528
46,BA-Fecal,4335,1744302,A5-e003Coalescence-mBHI-p7,102528
47,e003-inoculumn-fecal-AF,2317,2128609,A5-e003Coalescence-mBHI-p7,102528
48,A5-e003Coalescence-Inoculumn-mBHI,4027,1790667,A5-e003Coalescence-mBHI-p7,102528
49,G5-e003Coalescence-mBHI-p7_S124,2502,874664,A5-e003Coalescence-mBHI-p7,102528
50,H4-e003Coalescence-mGAM-p7_S183,4001,2002059,A5-e003Coalescence-mBHI-p7,102528
51,H2-e003Coalescence-mGAM-p7_S181,4815,2338920,A5-e003Coalescence-mBHI-p7,102528
52,E2-e003Coalescence-mBHI-p5_S1,4792,1977357,A5-e003Coalescence-mBHI-p7,102528
53,E2-e003Coalescence-mBHI-p3_S9,4092,1650128,A5-e003Coalescence-mBHI-p7,102528
54,G5-e003Coalescence-mGAM-p3_S84,3721,1304806,A5-e003Coalescence-mBHI-p7,102528
55,G5-e003Coalescence-mGAM-p7_S172,2141,777486,A5-e003Coalescence-mBHI-p7,102528
56,E5-e003Coalescence-mGAM-p7_S148,5511,2332209,A5-e003Coalescence-mBHI-p7,102528
57,G4-e003Coalescence-mGAM-p3_S83,6131,2141376,A5-e003Coalescence-mBHI-p7,102528
58,G3-e003Coalescence-mGAM-p3_S82,5707,1983209,A5-e003Coalescence-mBHI-p7,102528
59,G3-e003Coalescence-mGAM-p5_S74,5235,1799759,A5-e003Coalescence-mBHI-p7,102528
60,F4-e003Coalescence-mGAM-p7_S159,3882,1318609,A5-e003Coalescence-mBHI-p7,102528
61,H4-e003Coalescence-mGAM-p5_S87,1893,647407,A5-e003Coalescence-mBHI-p7,102528
0,B9-e003Coalescence-mGAM-p5,3396,856872,G2-e004Assembly-epsilon-p3,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,4663,1558147,G2-e004Assembly-epsilon-p3,102528
2,C4-e003Coalescence-mGAM-p7,4796,1356190,G2-e004Assembly-epsilon-p3,102528
3,e004-inoculumn-fecal-AK,423,2376655,G2-e004Assembly-epsilon-p3,102528
4,C3-e003Coalescence-mGAM-p3,6960,1944255,G2-e004Assembly-epsilon-p3,102528
5,D3-e003Coalescence-Inoculumn-mBHI,4616,1480600,G2-e004Assembly-epsilon-p3,102528
6,C2-e003Coalescence-mGAM-p7,3273,989215,G2-e004Assembly-epsilon-p3,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,2926,847894,G2-e004Assembly-epsilon-p3,102528
8,B4-e003Coalescence-mGAM-p5,4334,1226569,G2-e004Assembly-epsilon-p3,102528
9,D4-e003Coalescence-mGAM-p5,4363,1472964,G2-e004Assembly-epsilon-p3,102528
10,BB-Fecal,4858,1736594,G2-e004Assembly-epsilon-p3,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,6235,1997791,G2-e004Assembly-epsilon-p3,102528
12,A2-e003Coalescence-mBHI-p7,4105,1187242,G2-e004Assembly-epsilon-p3,102528
13,BF-Fecal,6567,2383257,G2-e004Assembly-epsilon-p3,102528
14,AM-Fecal,8445,2284395,G2-e004Assembly-epsilon-p3,102528
15,e003-inoculumn-fecal-inoculumn,7818,2412910,G2-e004Assembly-epsilon-p3,102528
16,e003-inoculumn-fecal-AC,8524,2257507,G2-e004Assembly-epsilon-p3,102528
17,C4-e003Coalescence-mGAM-p3,8006,2236540,G2-e004Assembly-epsilon-p3,102528
18,C5-e003Coalescence-mGAM-p3,7305,2051422,G2-e004Assembly-epsilon-p3,102528
19,A2-e003Coalescence-Inoculumn-mBHI,7987,2329904,G2-e004Assembly-epsilon-p3,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3937,1244868,G2-e004Assembly-epsilon-p3,102528
21,G4-e004Assembly-epsilon-p3,5112,1506047,G2-e004Assembly-epsilon-p3,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3034,792583,G2-e004Assembly-epsilon-p3,102528
23,A5-e003Coalescence-mBHI-p7,3263,995403,G2-e004Assembly-epsilon-p3,102528
24,G2-e004Assembly-epsilon-p3,0,1260687,G2-e004Assembly-epsilon-p3,102528
25,BG-Fecal,6405,2246882,G2-e004Assembly-epsilon-p3,102528
26,D2-e003Coalescence-mGAM-p5,3897,1263867,G2-e004Assembly-epsilon-p3,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,7504,2363404,G2-e004Assembly-epsilon-p3,102528
28,D2-e003Assembly-mBHI-p5,2843,838457,G2-e004Assembly-epsilon-p3,102528
29,F4-e004Assembly-epsilon-p3,3692,1067743,G2-e004Assembly-epsilon-p3,102528
30,D2-e003Coalescence-Inoculumn-mBHI,4466,1405701,G2-e004Assembly-epsilon-p3,102528
31,C3-e003Coalescence-mGAM-p7,4572,1283694,G2-e004Assembly-epsilon-p3,102528
32,C5-e004Assembly-mBHI-p7,3075,822932,G2-e004Assembly-epsilon-p3,102528
33,C5-e003Coalescence-mBHI-p7,4285,1213584,G2-e004Assembly-epsilon-p3,102528
34,A2-e003Coalescence-mBHI-p3,3389,1019268,G2-e004Assembly-epsilon-p3,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,5394,1835173,G2-e004Assembly-epsilon-p3,102528
36,AG-Fecal,7769,2321180,G2-e004Assembly-epsilon-p3,102528
37,A2-e003Coalescence-mBHI-p5,4987,1421985,G2-e004Assembly-epsilon-p3,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,3807,1328597,G2-e004Assembly-epsilon-p3,102528
39,e004-inoculumn-fecal-AR,8170,2322211,G2-e004Assembly-epsilon-p3,102528
40,BK-Fecal,7788,2232320,G2-e004Assembly-epsilon-p3,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,8186,2380581,G2-e004Assembly-epsilon-p3,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2880,957887,G2-e004Assembly-epsilon-p3,102528
43,e003-inoculumn-fecal-AE,7421,2269172,G2-e004Assembly-epsilon-p3,102528
44,BC-Fecal,5463,1792597,G2-e004Assembly-epsilon-p3,102528
45,e004-inoculumn-fecal-BE,5548,2097206,G2-e004Assembly-epsilon-p3,102528
46,BA-Fecal,6235,1744302,G2-e004Assembly-epsilon-p3,102528
47,e003-inoculumn-fecal-AF,5669,2128609,G2-e004Assembly-epsilon-p3,102528
48,A5-e003Coalescence-Inoculumn-mBHI,5671,1790667,G2-e004Assembly-epsilon-p3,102528
49,G5-e003Coalescence-mBHI-p7_S124,2997,874664,G2-e004Assembly-epsilon-p3,102528
50,H4-e003Coalescence-mGAM-p7_S183,5499,2002059,G2-e004Assembly-epsilon-p3,102528
51,H2-e003Coalescence-mGAM-p7_S181,7122,2338920,G2-e004Assembly-epsilon-p3,102528
52,E2-e003Coalescence-mBHI-p5_S1,6663,1977357,G2-e004Assembly-epsilon-p3,102528
53,E2-e003Coalescence-mBHI-p3_S9,5576,1650128,G2-e004Assembly-epsilon-p3,102528
54,G5-e003Coalescence-mGAM-p3_S84,4531,1304806,G2-e004Assembly-epsilon-p3,102528
55,G5-e003Coalescence-mGAM-p7_S172,2571,777486,G2-e004Assembly-epsilon-p3,102528
56,E5-e003Coalescence-mGAM-p7_S148,7634,2332209,G2-e004Assembly-epsilon-p3,102528
57,G4-e003Coalescence-mGAM-p3_S83,7602,2141376,G2-e004Assembly-epsilon-p3,102528
58,G3-e003Coalescence-mGAM-p3_S82,7002,1983209,G2-e004Assembly-epsilon-p3,102528
59,G3-e003Coalescence-mGAM-p5_S74,6285,1799759,G2-e004Assembly-epsilon-p3,102528
60,F4-e003Coalescence-mGAM-p7_S159,4576,1318609,G2-e004Assembly-epsilon-p3,102528
61,H4-e003Coalescence-mGAM-p5_S87,2221,647407,G2-e004Assembly-epsilon-p3,102528
0,B9-e003Coalescence-mGAM-p5,3932,856872,BG-Fecal,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,5589,1558147,BG-Fecal,102528
2,C4-e003Coalescence-mGAM-p7,6041,1356190,BG-Fecal,102528
3,e004-inoculumn-fecal-AK,10442,2376655,BG-Fecal,102528
4,C3-e003Coalescence-mGAM-p3,8748,1944255,BG-Fecal,102528
5,D3-e003Coalescence-Inoculumn-mBHI,5431,1480600,BG-Fecal,102528
6,C2-e003Coalescence-mGAM-p7,4042,989215,BG-Fecal,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,3621,847894,BG-Fecal,102528
8,B4-e003Coalescence-mGAM-p5,5351,1226569,BG-Fecal,102528
9,D4-e003Coalescence-mGAM-p5,5303,1472964,BG-Fecal,102528
10,BB-Fecal,5886,1736594,BG-Fecal,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,7489,1997791,BG-Fecal,102528
12,A2-e003Coalescence-mBHI-p7,5224,1187242,BG-Fecal,102528
13,BF-Fecal,7440,2383257,BG-Fecal,102528
14,AM-Fecal,11063,2284395,BG-Fecal,102528
15,e003-inoculumn-fecal-inoculumn,10048,2412910,BG-Fecal,102528
16,e003-inoculumn-fecal-AC,10425,2257507,BG-Fecal,102528
17,C4-e003Coalescence-mGAM-p3,10129,2236540,BG-Fecal,102528
18,C5-e003Coalescence-mGAM-p3,9235,2051422,BG-Fecal,102528
19,A2-e003Coalescence-Inoculumn-mBHI,10460,2329904,BG-Fecal,102528
20,D5-e003Coalescence-Inoculumn-mBHI,5389,1244868,BG-Fecal,102528
21,G4-e004Assembly-epsilon-p3,5468,1506047,BG-Fecal,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3750,792583,BG-Fecal,102528
23,A5-e003Coalescence-mBHI-p7,3640,995403,BG-Fecal,102528
24,G2-e004Assembly-epsilon-p3,5408,1260687,BG-Fecal,102528
25,BG-Fecal,0,2246882,BG-Fecal,102528
26,D2-e003Coalescence-mGAM-p5,4759,1263867,BG-Fecal,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,9639,2363404,BG-Fecal,102528
28,D2-e003Assembly-mBHI-p5,3627,838457,BG-Fecal,102528
29,F4-e004Assembly-epsilon-p3,4371,1067743,BG-Fecal,102528
30,D2-e003Coalescence-Inoculumn-mBHI,5511,1405701,BG-Fecal,102528
31,C3-e003Coalescence-mGAM-p7,5779,1283694,BG-Fecal,102528
32,C5-e004Assembly-mBHI-p7,3179,822932,BG-Fecal,102528
33,C5-e003Coalescence-mBHI-p7,5449,1213584,BG-Fecal,102528
34,A2-e003Coalescence-mBHI-p3,4357,1019268,BG-Fecal,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,6495,1835173,BG-Fecal,102528
36,AG-Fecal,9888,2321180,BG-Fecal,102528
37,A2-e003Coalescence-mBHI-p5,6108,1421985,BG-Fecal,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,4153,1328597,BG-Fecal,102528
39,e004-inoculumn-fecal-AR,8913,2322211,BG-Fecal,102528
40,BK-Fecal,7531,2232320,BG-Fecal,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,10690,2380581,BG-Fecal,102528
42,B4-e003Coalescence-Inoculumn-mBHI,3074,957887,BG-Fecal,102528
43,e003-inoculumn-fecal-AE,8573,2269172,BG-Fecal,102528
44,BC-Fecal,6076,1792597,BG-Fecal,102528
45,e004-inoculumn-fecal-BE,5638,2097206,BG-Fecal,102528
46,BA-Fecal,6726,1744302,BG-Fecal,102528
47,e003-inoculumn-fecal-AF,6061,2128609,BG-Fecal,102528
48,A5-e003Coalescence-Inoculumn-mBHI,7176,1790667,BG-Fecal,102528
49,G5-e003Coalescence-mBHI-p7_S124,3699,874664,BG-Fecal,102528
50,H4-e003Coalescence-mGAM-p7_S183,6281,2002059,BG-Fecal,102528
51,H2-e003Coalescence-mGAM-p7_S181,8972,2338920,BG-Fecal,102528
52,E2-e003Coalescence-mBHI-p5_S1,8582,1977357,BG-Fecal,102528
53,E2-e003Coalescence-mBHI-p3_S9,7175,1650128,BG-Fecal,102528
54,G5-e003Coalescence-mGAM-p3_S84,5513,1304806,BG-Fecal,102528
55,G5-e003Coalescence-mGAM-p7_S172,3154,777486,BG-Fecal,102528
56,E5-e003Coalescence-mGAM-p7_S148,9916,2332209,BG-Fecal,102528
57,G4-e003Coalescence-mGAM-p3_S83,9507,2141376,BG-Fecal,102528
58,G3-e003Coalescence-mGAM-p3_S82,8745,1983209,BG-Fecal,102528
59,G3-e003Coalescence-mGAM-p5_S74,7833,1799759,BG-Fecal,102528
60,F4-e003Coalescence-mGAM-p7_S159,5715,1318609,BG-Fecal,102528
61,H4-e003Coalescence-mGAM-p5_S87,2686,647407,BG-Fecal,102528
0,B9-e003Coalescence-mGAM-p5,3018,856872,D2-e003Coalescence-mGAM-p5,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,652,1558147,D2-e003Coalescence-mGAM-p5,102528
2,C4-e003Coalescence-mGAM-p7,5124,1356190,D2-e003Coalescence-mGAM-p5,102528
3,e004-inoculumn-fecal-AK,7042,2376655,D2-e003Coalescence-mGAM-p5,102528
4,C3-e003Coalescence-mGAM-p3,7266,1944255,D2-e003Coalescence-mGAM-p5,102528
5,D3-e003Coalescence-Inoculumn-mBHI,4032,1480600,D2-e003Coalescence-mGAM-p5,102528
6,C2-e003Coalescence-mGAM-p7,52,989215,D2-e003Coalescence-mGAM-p5,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,3180,847894,D2-e003Coalescence-mGAM-p5,102528
8,B4-e003Coalescence-mGAM-p5,4567,1226569,D2-e003Coalescence-mGAM-p5,102528
9,D4-e003Coalescence-mGAM-p5,4447,1472964,D2-e003Coalescence-mGAM-p5,102528
10,BB-Fecal,4140,1736594,D2-e003Coalescence-mGAM-p5,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,6053,1997791,D2-e003Coalescence-mGAM-p5,102528
12,A2-e003Coalescence-mBHI-p7,39,1187242,D2-e003Coalescence-mGAM-p5,102528
13,BF-Fecal,5643,2383257,D2-e003Coalescence-mGAM-p5,102528
14,AM-Fecal,7845,2284395,D2-e003Coalescence-mGAM-p5,102528
15,e003-inoculumn-fecal-inoculumn,527,2412910,D2-e003Coalescence-mGAM-p5,102528
16,e003-inoculumn-fecal-AC,7504,2257507,D2-e003Coalescence-mGAM-p5,102528
17,C4-e003Coalescence-mGAM-p3,8364,2236540,D2-e003Coalescence-mGAM-p5,102528
18,C5-e003Coalescence-mGAM-p3,7613,2051422,D2-e003Coalescence-mGAM-p5,102528
19,A2-e003Coalescence-Inoculumn-mBHI,68,2329904,D2-e003Coalescence-mGAM-p5,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3588,1244868,D2-e003Coalescence-mGAM-p5,102528
21,G4-e004Assembly-epsilon-p3,4683,1506047,D2-e003Coalescence-mGAM-p5,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2638,792583,D2-e003Coalescence-mGAM-p5,102528
23,A5-e003Coalescence-mBHI-p7,2695,995403,D2-e003Coalescence-mGAM-p5,102528
24,G2-e004Assembly-epsilon-p3,3828,1260687,D2-e003Coalescence-mGAM-p5,102528
25,BG-Fecal,5422,2246882,D2-e003Coalescence-mGAM-p5,102528
26,D2-e003Coalescence-mGAM-p5,0,1263867,D2-e003Coalescence-mGAM-p5,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,596,2363404,D2-e003Coalescence-mGAM-p5,102528
28,D2-e003Assembly-mBHI-p5,57,838457,D2-e003Coalescence-mGAM-p5,102528
29,F4-e004Assembly-epsilon-p3,3421,1067743,D2-e003Coalescence-mGAM-p5,102528
30,D2-e003Coalescence-Inoculumn-mBHI,164,1405701,D2-e003Coalescence-mGAM-p5,102528
31,C3-e003Coalescence-mGAM-p7,4933,1283694,D2-e003Coalescence-mGAM-p5,102528
32,C5-e004Assembly-mBHI-p7,2796,822932,D2-e003Coalescence-mGAM-p5,102528
33,C5-e003Coalescence-mBHI-p7,4677,1213584,D2-e003Coalescence-mGAM-p5,102528
34,A2-e003Coalescence-mBHI-p3,24,1019268,D2-e003Coalescence-mGAM-p5,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,1030,1835173,D2-e003Coalescence-mGAM-p5,102528
36,AG-Fecal,6796,2321180,D2-e003Coalescence-mGAM-p5,102528
37,A2-e003Coalescence-mBHI-p5,46,1421985,D2-e003Coalescence-mGAM-p5,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,3351,1328597,D2-e003Coalescence-mGAM-p5,102528
39,e004-inoculumn-fecal-AR,7170,2322211,D2-e003Coalescence-mGAM-p5,102528
40,BK-Fecal,6934,2232320,D2-e003Coalescence-mGAM-p5,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,71,2380581,D2-e003Coalescence-mGAM-p5,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2438,957887,D2-e003Coalescence-mGAM-p5,102528
43,e003-inoculumn-fecal-AE,7117,2269172,D2-e003Coalescence-mGAM-p5,102528
44,BC-Fecal,4630,1792597,D2-e003Coalescence-mGAM-p5,102528
45,e004-inoculumn-fecal-BE,4545,2097206,D2-e003Coalescence-mGAM-p5,102528
46,BA-Fecal,5373,1744302,D2-e003Coalescence-mGAM-p5,102528
47,e003-inoculumn-fecal-AF,4553,2128609,D2-e003Coalescence-mGAM-p5,102528
48,A5-e003Coalescence-Inoculumn-mBHI,392,1790667,D2-e003Coalescence-mGAM-p5,102528
49,G5-e003Coalescence-mBHI-p7_S124,3160,874664,D2-e003Coalescence-mGAM-p5,102528
50,H4-e003Coalescence-mGAM-p7_S183,4787,2002059,D2-e003Coalescence-mGAM-p5,102528
51,H2-e003Coalescence-mGAM-p7_S181,869,2338920,D2-e003Coalescence-mGAM-p5,102528
52,E2-e003Coalescence-mBHI-p5_S1,61,1977357,D2-e003Coalescence-mGAM-p5,102528
