,index,fixed_diffs,comparisons,sample1,species_id
52,G10-e003Coalescence-mBHI-p1_S830,3587,1574606,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
53,D10-e003Coalescence-mGAM-p1_S771,3853,1746225,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
54,C9-e003Coalescence-mGAM-p1_S762,3982,1778301,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
55,G10-e003Coalescence-mGAM-p1_S834,2926,1259701,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
56,F10-e003Coalescence-mGAM-p1_S833,3835,1715824,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
57,C10-e003Coalescence-mGAM-p1_S770,3733,1633889,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
58,G9-e003Coalescence-mGAM-p1_S826,3956,1764450,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2151,945564,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3057,1541861,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3041,1342873,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
62,e003-inoculumn-fecal-AC,2000,1969942,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
63,e003-inoculumn-fecal-AE,4082,1834055,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,3955,1774137,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
65,C_B1_e003Assembly_6_S205,12,1010310,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
66,C_B5_e003Assembly_6_S209,75,1796651,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
67,C_B11_e003Assembly_4_S215,4013,1770688,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
68,C_F3_e003Assembly_6_S255,3807,1672610,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
69,C_F5_e003Assembly_6_S257,4,1789507,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
70,C_F7_e003Assembly_6_S259,3994,1769946,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
71,C_F8_e003Assembly_6_S260,3683,1861248,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
72,C_F9_e003Assembly_4_S261,519,1172544,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
73,C_F11_e003Assembly_4_S263,4027,1785726,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
74,C_F12_e003Assembly_4_S264,2668,1352147,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
75,D_B7_e003Assembly_S307,3909,1738175,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
76,D_F6_e003Assembly_S354,3568,1603556,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
77,D_F7_e003Assembly_S355,3962,1760999,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
78,D_F11_e003Assembly_S359,4017,1777166,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
79,C_E6_e003Assembly_S246,54,1734382,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,207,1785764,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2531,1023055,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,5831,1721614,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3216,942428,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1438683,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,56,1409940,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,23,1144928,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3323,967818,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5302,1609711,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4,1639934,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,27,1757488,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,37,1424656,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,27,1659795,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,20,1236557,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1179,1481230,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2351,1711545,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,6102,1804813,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1753450,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,12,1340454,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3315,1235019,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,17,1572830,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2528,1780307,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,25,1478950,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2947,1747461,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2349,1441574,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1465,1154034,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,1759203,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5685,1668347,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,3,975160,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,1767159,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,23,1300724,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,14,1179411,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,94,1488619,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
32,C9-e003Coalescence-mGAM-p3,31,997371,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
33,C8-e003Coalescence-mGAM-p7,9,878422,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
34,C10-e003Coalescence-mGAM-p3,21,1178163,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
35,C11-e003Coalescence-mGAM-p3,50,1696120,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
36,C11-e003Coalescence-mGAM-p7,50,1448946,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
37,C10-e003Coalescence-mGAM-p5,10,1107248,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
38,C9-e003Coalescence-mGAM-p5,39,1176452,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
39,C10-e003Coalescence-mGAM-p7,38,1774405,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
40,C10-e003Coalescence-mBHI-p3,13,944559,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
41,F100-e003Coalescence-mGAM-p7_S163,27,1749400,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
42,H111-e003Coalescence-mBHI-p3_S144,4454,1260315,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
43,H100-e003Coalescence-mBHI-p7_S139,2861,1539693,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
44,G8-e003Coalescence-mGAM-p7_S173,2,870748,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
45,E8-e003Coalescence-mGAM-p7_S149,6024,1782731,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
46,G9-e003Coalescence-mGAM-p3_S178,37,1175080,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
47,B4-e003Coalescence-Inoculumn-mGAM,117,1661274,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
48,C4-e003Coalescence-Inoculumn-mGAM,15,912597,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
49,C5-e003Coalescence-Inoculumn-mGAM,38,1519574,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
50,A4-e003Coalescence-Inoculumn-mGAM,10,1557895,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
51,B10-e003Coalescence-mGAM-p1_S769,59,1723756,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
52,G10-e003Coalescence-mBHI-p1_S830,14,1574606,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
53,D10-e003Coalescence-mGAM-p1_S771,38,1746225,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
54,C9-e003Coalescence-mGAM-p1_S762,44,1778301,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
55,G10-e003Coalescence-mGAM-p1_S834,19,1259701,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
56,F10-e003Coalescence-mGAM-p1_S833,55,1715824,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
57,C10-e003Coalescence-mGAM-p1_S770,24,1633889,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
58,G9-e003Coalescence-mGAM-p1_S826,46,1764450,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,48,945564,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5340,1541861,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1342873,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
62,e003-inoculumn-fecal-AC,3733,1969942,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
63,e003-inoculumn-fecal-AE,41,1834055,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,28,1774137,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
65,C_B1_e003Assembly_6_S205,3062,1010310,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
66,C_B5_e003Assembly_6_S209,3982,1796651,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
67,C_B11_e003Assembly_4_S215,25,1770688,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
68,C_F3_e003Assembly_6_S255,29,1672610,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
69,C_F5_e003Assembly_6_S257,5637,1789507,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
70,C_F7_e003Assembly_6_S259,27,1769946,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
71,C_F8_e003Assembly_6_S260,6280,1861248,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
72,C_F9_e003Assembly_4_S261,3053,1172544,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
73,C_F11_e003Assembly_4_S263,25,1785726,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
74,C_F12_e003Assembly_4_S264,4637,1352147,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
75,D_B7_e003Assembly_S307,34,1738175,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
76,D_F6_e003Assembly_S354,32,1603556,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
77,D_F7_e003Assembly_S355,27,1760999,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
78,D_F11_e003Assembly_S359,32,1777166,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
79,C_E6_e003Assembly_S246,5500,1734382,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5760,1785764,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2347,1023055,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,5297,1721614,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3065,942428,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,56,1438683,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,1409940,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,12,1144928,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3147,967818,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5036,1609711,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,41,1639934,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,19,1757488,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,28,1424656,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,15,1659795,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,9,1236557,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1013,1481230,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2126,1711545,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5824,1804813,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,59,1753450,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,9,1340454,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3095,1235019,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,22,1572830,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2220,1780307,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7,1478950,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2624,1747461,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2144,1441574,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1276,1154034,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,52,1759203,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5392,1668347,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,27,975160,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,17,1767159,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14,1300724,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,11,1179411,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11,1488619,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
32,C9-e003Coalescence-mGAM-p3,12,997371,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
33,C8-e003Coalescence-mGAM-p7,45,878422,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
34,C10-e003Coalescence-mGAM-p3,20,1178163,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
35,C11-e003Coalescence-mGAM-p3,6,1696120,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
36,C11-e003Coalescence-mGAM-p7,9,1448946,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
37,C10-e003Coalescence-mGAM-p5,11,1107248,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
38,C9-e003Coalescence-mGAM-p5,16,1176452,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
39,C10-e003Coalescence-mGAM-p7,27,1774405,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
40,C10-e003Coalescence-mBHI-p3,6,944559,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
41,F100-e003Coalescence-mGAM-p7_S163,22,1749400,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
42,H111-e003Coalescence-mBHI-p3_S144,4001,1260315,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
43,H100-e003Coalescence-mBHI-p7_S139,2611,1539693,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
44,G8-e003Coalescence-mGAM-p7_S173,47,870748,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
45,E8-e003Coalescence-mGAM-p7_S149,5727,1782731,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
46,G9-e003Coalescence-mGAM-p3_S178,31,1175080,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
47,B4-e003Coalescence-Inoculumn-mGAM,65,1661274,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
48,C4-e003Coalescence-Inoculumn-mGAM,15,912597,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
49,C5-e003Coalescence-Inoculumn-mGAM,10,1519574,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
50,A4-e003Coalescence-Inoculumn-mGAM,64,1557895,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
51,B10-e003Coalescence-mGAM-p1_S769,15,1723756,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
52,G10-e003Coalescence-mBHI-p1_S830,15,1574606,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
53,D10-e003Coalescence-mGAM-p1_S771,12,1746225,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
54,C9-e003Coalescence-mGAM-p1_S762,15,1778301,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
55,G10-e003Coalescence-mGAM-p1_S834,10,1259701,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
56,F10-e003Coalescence-mGAM-p1_S833,17,1715824,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
57,C10-e003Coalescence-mGAM-p1_S770,14,1633889,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
58,G9-e003Coalescence-mGAM-p1_S826,24,1764450,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,39,945564,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4846,1541861,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,47,1342873,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
62,e003-inoculumn-fecal-AC,3445,1969942,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
63,e003-inoculumn-fecal-AE,28,1834055,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,30,1774137,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
65,C_B1_e003Assembly_6_S205,2965,1010310,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
66,C_B5_e003Assembly_6_S209,3768,1796651,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
67,C_B11_e003Assembly_4_S215,29,1770688,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
68,C_F3_e003Assembly_6_S255,28,1672610,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
69,C_F5_e003Assembly_6_S257,5352,1789507,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
70,C_F7_e003Assembly_6_S259,25,1769946,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
71,C_F8_e003Assembly_6_S260,5734,1861248,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
72,C_F9_e003Assembly_4_S261,2850,1172544,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
73,C_F11_e003Assembly_4_S263,22,1785726,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
74,C_F12_e003Assembly_4_S264,4187,1352147,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
75,D_B7_e003Assembly_S307,34,1738175,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
76,D_F6_e003Assembly_S354,24,1603556,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
77,D_F7_e003Assembly_S355,25,1760999,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
78,D_F11_e003Assembly_S359,22,1777166,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
79,C_E6_e003Assembly_S246,5281,1734382,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5511,1785764,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2070,1023055,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4708,1721614,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2692,942428,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,23,1438683,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,12,1409940,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1144928,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2829,967818,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4357,1609711,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13,1639934,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3,1757488,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9,1424656,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,1659795,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,6,1236557,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,900,1481230,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1938,1711545,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4971,1804813,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,16,1753450,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1340454,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,2726,1235019,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1572830,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1957,1780307,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,1478950,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2352,1747461,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1846,1441574,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1182,1154034,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,10,1759203,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,100038
