,index,fixed_diffs,num_int_sites,sample1,species_id
3,D11-e003Coalescence-mBHI-p5,39,838778,C11-e003Coalescence-mGAM-p3,103117
4,D10-e003Coalescence-mBHI-p3,38,860247,C11-e003Coalescence-mGAM-p3,103117
5,B9-e003Coalescence-mGAM-p5,2027,828599,C11-e003Coalescence-mGAM-p3,103117
6,B8-e003Assembly-mGAM-p5,8319,719933,C11-e003Coalescence-mGAM-p3,103117
7,C8-e003Assembly-mGAM-p3,8752,750785,C11-e003Coalescence-mGAM-p3,103117
8,D11-e003Coalescence-mGAM-p5,0,783016,C11-e003Coalescence-mGAM-p3,103117
9,B11-e003Coalescence-mGAM-p3,25,849799,C11-e003Coalescence-mGAM-p3,103117
10,A2-e003Coalescence-Inoculumn-mGAM,10280,877910,C11-e003Coalescence-mGAM-p3,103117
11,D9-e003Coalescence-mGAM-p7,1,828934,C11-e003Coalescence-mGAM-p3,103117
12,B10-e003Coalescence-mGAM-p3,659,278516,C11-e003Coalescence-mGAM-p3,103117
13,B5-e003Coalescence-Inoculumn-mGAM,51,852343,C11-e003Coalescence-mGAM-p3,103117
14,D10-e003Coalescence-mBHI-p5,45,856817,C11-e003Coalescence-mGAM-p3,103117
15,D10-e003Coalescence-mGAM-p5,4,825982,C11-e003Coalescence-mGAM-p3,103117
16,B11-e003Assembly-mGAM-p5,38,770529,C11-e003Coalescence-mGAM-p3,103117
17,D5-e003Coalescence-Inoculumn-mGAM,40,815354,C11-e003Coalescence-mGAM-p3,103117
18,B2-e003Coalescence-Inoculumn-mGAM,7140,906214,C11-e003Coalescence-mGAM-p3,103117
19,B12-e003Coalescence-mGAM-p3,16,397554,C11-e003Coalescence-mGAM-p3,103117
20,A3-e003Coalescence-Inoculumn-mGAM,7197,902635,C11-e003Coalescence-mGAM-p3,103117
21,A10-e003Coalescence-mGAM-p3,6012,523858,C11-e003Coalescence-mGAM-p3,103117
22,C11-e003Coalescence-mGAM-p5,1,819033,C11-e003Coalescence-mGAM-p3,103117
23,D10-e003Coalescence-mGAM-p7,2,841465,C11-e003Coalescence-mGAM-p3,103117
24,C12-e003Coalescence-mGAM-p3,1,566816,C11-e003Coalescence-mGAM-p3,103117
25,C11-e003Coalescence-mGAM-p3,0,841070,C11-e003Coalescence-mGAM-p3,103117
26,C11-e003Coalescence-mBHI-p5,5,692299,C11-e003Coalescence-mGAM-p3,103117
27,D10-e003Coalescence-mGAM-p3,8,823766,C11-e003Coalescence-mGAM-p3,103117
28,C2-e003Coalescence-Inoculumn-mGAM,4071,348724,C11-e003Coalescence-mGAM-p3,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1990,821434,C11-e003Coalescence-mGAM-p3,103117
30,D11-e003Coalescence-mGAM-p7,10,838750,C11-e003Coalescence-mGAM-p3,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1978,822578,C11-e003Coalescence-mGAM-p3,103117
32,B11-e003GlycerolRevival-mGAM-p2,33,790904,C11-e003Coalescence-mGAM-p3,103117
33,D12-e003Coalescence-mBHI-p3,41,815707,C11-e003Coalescence-mGAM-p3,103117
34,C11-e003Coalescence-mGAM-p7,0,806621,C11-e003Coalescence-mGAM-p3,103117
35,A8-e003Coalescence-mGAM-p7,3424,314150,C11-e003Coalescence-mGAM-p3,103117
36,A5-e003Coalescence-Inoculumn-mGAM,589,966787,C11-e003Coalescence-mGAM-p3,103117
37,D4-e003Coalescence-Inoculumn-mGAM,5,318244,C11-e003Coalescence-mGAM-p3,103117
38,C9-e003GlycerolRevival-mGAM-p2,4744,427226,C11-e003Coalescence-mGAM-p3,103117
39,B8-e003GlycerolRevival-mGAM-p2,9782,841073,C11-e003Coalescence-mGAM-p3,103117
40,D2-e003Coalescence-Inoculumn-mGAM,681,956565,C11-e003Coalescence-mGAM-p3,103117
41,C5-e003Coalescence-Inoculumn-mGAM,37,825817,C11-e003Coalescence-mGAM-p3,103117
42,A11-e003Coalescence-mBHI-p3,7826,676382,C11-e003Coalescence-mGAM-p3,103117
43,A4-e003Coalescence-Inoculumn-mGAM,10084,864609,C11-e003Coalescence-mGAM-p3,103117
44,H111-e003Coalescence-mGAM-p7_S188,31,858240,C11-e003Coalescence-mGAM-p3,103117
45,F100-e003Coalescence-mGAM-p7_S163,1879,790212,C11-e003Coalescence-mGAM-p3,103117
46,H111-e003Coalescence-mBHI-p3_S144,77,851682,C11-e003Coalescence-mGAM-p3,103117
47,G111-e003Coalescence-mGAM-p5_S80,31,804265,C11-e003Coalescence-mGAM-p3,103117
48,G111-e003Coalescence-mBHI-p5_S32,48,840999,C11-e003Coalescence-mGAM-p3,103117
49,H9-e003Coalescence-mGAM-p3_S190,33,451148,C11-e003Coalescence-mGAM-p3,103117
50,G8-e003Coalescence-mGAM-p3_S177,5769,518899,C11-e003Coalescence-mGAM-p3,103117
51,G111-e003Coalescence-mBHI-p3_S132,22,339163,C11-e003Coalescence-mGAM-p3,103117
52,F9-e003Coalescence-mGAM-p5_S66,774,300992,C11-e003Coalescence-mGAM-p3,103117
53,G111-e003Coalescence-mGAM-p7_S176,18,559123,C11-e003Coalescence-mGAM-p3,103117
54,H100-e003Coalescence-mGAM-p7_S187,30,827610,C11-e003Coalescence-mGAM-p3,103117
55,E100-e003Coalescence-mGAM-p3_S155,5316,476155,C11-e003Coalescence-mGAM-p3,103117
56,F111-e003Coalescence-mGAM-p7_S164,43,316063,C11-e003Coalescence-mGAM-p3,103117
57,H100-e003Coalescence-mBHI-p5_S43,60,842899,C11-e003Coalescence-mGAM-p3,103117
58,G8-e003Coalescence-mGAM-p5_S77,9773,855131,C11-e003Coalescence-mGAM-p3,103117
59,H111-e003Coalescence-mGAM-p5_S92,30,827241,C11-e003Coalescence-mGAM-p3,103117
60,H9-e003Coalescence-mGAM-p5_S90,31,822606,C11-e003Coalescence-mGAM-p3,103117
61,G9-e003Coalescence-mGAM-p7_S174,1000,422336,C11-e003Coalescence-mGAM-p3,103117
62,G111-e003Coalescence-mGAM-p3_S180,28,871518,C11-e003Coalescence-mGAM-p3,103117
63,F9-e003Coalescence-mGAM-p7_S162,1522,665427,C11-e003Coalescence-mGAM-p3,103117
64,H9-e003Coalescence-mGAM-p7_S186,33,849786,C11-e003Coalescence-mGAM-p3,103117
65,G100-e003Coalescence-mBHI-p3_S131,9396,831011,C11-e003Coalescence-mGAM-p3,103117
66,G111-e003Coalescence-mBHI-p7_S128,31,839108,C11-e003Coalescence-mGAM-p3,103117
67,H111-e003Coalescence-mBHI-p5_S44,78,846876,C11-e003Coalescence-mGAM-p3,103117
68,H100-e003Coalescence-mGAM-p5_S91,34,822787,C11-e003Coalescence-mGAM-p3,103117
69,H100-e003Coalescence-mBHI-p7_S139,52,836771,C11-e003Coalescence-mGAM-p3,103117
70,G8-e003Coalescence-mGAM-p7_S173,9343,834447,C11-e003Coalescence-mGAM-p3,103117
71,H111-e003Coalescence-mGAM-p3_S192,30,840718,C11-e003Coalescence-mGAM-p3,103117
72,E8-e003Coalescence-mBHI-p3_S105,3282,308822,C11-e003Coalescence-mGAM-p3,103117
73,E8-e003Coalescence-mGAM-p7_S149,10015,872729,C11-e003Coalescence-mGAM-p3,103117
74,G9-e003Coalescence-mGAM-p3_S178,1197,503319,C11-e003Coalescence-mGAM-p3,103117
0,C12-e003Coalescence-mBHI-p3,20,830237,C11-e003Coalescence-mBHI-p5,103117
1,C9-e003Coalescence-mGAM-p3,1174,615731,C11-e003Coalescence-mBHI-p5,103117
2,C11-e003Coalescence-mBHI-p3,22,835827,C11-e003Coalescence-mBHI-p5,103117
3,D11-e003Coalescence-mBHI-p5,24,838778,C11-e003Coalescence-mBHI-p5,103117
4,D10-e003Coalescence-mBHI-p3,24,860247,C11-e003Coalescence-mBHI-p5,103117
5,B9-e003Coalescence-mGAM-p5,1630,828599,C11-e003Coalescence-mBHI-p5,103117
6,B8-e003Assembly-mGAM-p5,6733,719933,C11-e003Coalescence-mBHI-p5,103117
7,C8-e003Assembly-mGAM-p3,7137,750785,C11-e003Coalescence-mBHI-p5,103117
8,D11-e003Coalescence-mGAM-p5,5,783016,C11-e003Coalescence-mBHI-p5,103117
9,B11-e003Coalescence-mGAM-p3,17,849799,C11-e003Coalescence-mBHI-p5,103117
10,A2-e003Coalescence-Inoculumn-mGAM,8311,877910,C11-e003Coalescence-mBHI-p5,103117
11,D9-e003Coalescence-mGAM-p7,3,828934,C11-e003Coalescence-mBHI-p5,103117
12,B10-e003Coalescence-mGAM-p3,540,278516,C11-e003Coalescence-mBHI-p5,103117
13,B5-e003Coalescence-Inoculumn-mGAM,48,852343,C11-e003Coalescence-mBHI-p5,103117
14,D10-e003Coalescence-mBHI-p5,31,856817,C11-e003Coalescence-mBHI-p5,103117
15,D10-e003Coalescence-mGAM-p5,5,825982,C11-e003Coalescence-mBHI-p5,103117
16,B11-e003Assembly-mGAM-p5,24,770529,C11-e003Coalescence-mBHI-p5,103117
17,D5-e003Coalescence-Inoculumn-mGAM,25,815354,C11-e003Coalescence-mBHI-p5,103117
18,B2-e003Coalescence-Inoculumn-mGAM,5672,906214,C11-e003Coalescence-mBHI-p5,103117
19,B12-e003Coalescence-mGAM-p3,17,397554,C11-e003Coalescence-mBHI-p5,103117
20,A3-e003Coalescence-Inoculumn-mGAM,5739,902635,C11-e003Coalescence-mBHI-p5,103117
21,A10-e003Coalescence-mGAM-p3,4877,523858,C11-e003Coalescence-mBHI-p5,103117
22,C11-e003Coalescence-mGAM-p5,5,819033,C11-e003Coalescence-mBHI-p5,103117
23,D10-e003Coalescence-mGAM-p7,5,841465,C11-e003Coalescence-mBHI-p5,103117
24,C12-e003Coalescence-mGAM-p3,1,566816,C11-e003Coalescence-mBHI-p5,103117
25,C11-e003Coalescence-mGAM-p3,5,841070,C11-e003Coalescence-mBHI-p5,103117
26,C11-e003Coalescence-mBHI-p5,0,692299,C11-e003Coalescence-mBHI-p5,103117
27,D10-e003Coalescence-mGAM-p3,9,823766,C11-e003Coalescence-mBHI-p5,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3292,348724,C11-e003Coalescence-mBHI-p5,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1613,821434,C11-e003Coalescence-mBHI-p5,103117
30,D11-e003Coalescence-mGAM-p7,9,838750,C11-e003Coalescence-mBHI-p5,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1621,822578,C11-e003Coalescence-mBHI-p5,103117
32,B11-e003GlycerolRevival-mGAM-p2,16,790904,C11-e003Coalescence-mBHI-p5,103117
33,D12-e003Coalescence-mBHI-p3,21,815707,C11-e003Coalescence-mBHI-p5,103117
34,C11-e003Coalescence-mGAM-p7,8,806621,C11-e003Coalescence-mBHI-p5,103117
35,A8-e003Coalescence-mGAM-p7,2821,314150,C11-e003Coalescence-mBHI-p5,103117
36,A5-e003Coalescence-Inoculumn-mGAM,375,966787,C11-e003Coalescence-mBHI-p5,103117
37,D4-e003Coalescence-Inoculumn-mGAM,5,318244,C11-e003Coalescence-mBHI-p5,103117
38,C9-e003GlycerolRevival-mGAM-p2,3859,427226,C11-e003Coalescence-mBHI-p5,103117
39,B8-e003GlycerolRevival-mGAM-p2,7943,841073,C11-e003Coalescence-mBHI-p5,103117
40,D2-e003Coalescence-Inoculumn-mGAM,448,956565,C11-e003Coalescence-mBHI-p5,103117
41,C5-e003Coalescence-Inoculumn-mGAM,24,825817,C11-e003Coalescence-mBHI-p5,103117
42,A11-e003Coalescence-mBHI-p3,6372,676382,C11-e003Coalescence-mBHI-p5,103117
43,A4-e003Coalescence-Inoculumn-mGAM,8149,864609,C11-e003Coalescence-mBHI-p5,103117
44,H111-e003Coalescence-mGAM-p7_S188,26,858240,C11-e003Coalescence-mBHI-p5,103117
45,F100-e003Coalescence-mGAM-p7_S163,1529,790212,C11-e003Coalescence-mBHI-p5,103117
46,H111-e003Coalescence-mBHI-p3_S144,55,851682,C11-e003Coalescence-mBHI-p5,103117
47,G111-e003Coalescence-mGAM-p5_S80,25,804265,C11-e003Coalescence-mBHI-p5,103117
48,G111-e003Coalescence-mBHI-p5_S32,38,840999,C11-e003Coalescence-mBHI-p5,103117
49,H9-e003Coalescence-mGAM-p3_S190,25,451148,C11-e003Coalescence-mBHI-p5,103117
50,G8-e003Coalescence-mGAM-p3_S177,4668,518899,C11-e003Coalescence-mBHI-p5,103117
51,G111-e003Coalescence-mBHI-p3_S132,16,339163,C11-e003Coalescence-mBHI-p5,103117
52,F9-e003Coalescence-mGAM-p5_S66,626,300992,C11-e003Coalescence-mBHI-p5,103117
53,G111-e003Coalescence-mGAM-p7_S176,18,559123,C11-e003Coalescence-mBHI-p5,103117
54,H100-e003Coalescence-mGAM-p7_S187,29,827610,C11-e003Coalescence-mBHI-p5,103117
55,E100-e003Coalescence-mGAM-p3_S155,4280,476155,C11-e003Coalescence-mBHI-p5,103117
56,F111-e003Coalescence-mGAM-p7_S164,36,316063,C11-e003Coalescence-mBHI-p5,103117
57,H100-e003Coalescence-mBHI-p5_S43,43,842899,C11-e003Coalescence-mBHI-p5,103117
58,G8-e003Coalescence-mGAM-p5_S77,7915,855131,C11-e003Coalescence-mBHI-p5,103117
59,H111-e003Coalescence-mGAM-p5_S92,28,827241,C11-e003Coalescence-mBHI-p5,103117
60,H9-e003Coalescence-mGAM-p5_S90,27,822606,C11-e003Coalescence-mBHI-p5,103117
61,G9-e003Coalescence-mGAM-p7_S174,806,422336,C11-e003Coalescence-mBHI-p5,103117
62,G111-e003Coalescence-mGAM-p3_S180,26,871518,C11-e003Coalescence-mBHI-p5,103117
63,F9-e003Coalescence-mGAM-p7_S162,1211,665427,C11-e003Coalescence-mBHI-p5,103117
64,H9-e003Coalescence-mGAM-p7_S186,29,849786,C11-e003Coalescence-mBHI-p5,103117
65,G100-e003Coalescence-mBHI-p3_S131,7649,831011,C11-e003Coalescence-mBHI-p5,103117
66,G111-e003Coalescence-mBHI-p7_S128,29,839108,C11-e003Coalescence-mBHI-p5,103117
67,H111-e003Coalescence-mBHI-p5_S44,55,846876,C11-e003Coalescence-mBHI-p5,103117
68,H100-e003Coalescence-mGAM-p5_S91,28,822787,C11-e003Coalescence-mBHI-p5,103117
69,H100-e003Coalescence-mBHI-p7_S139,38,836771,C11-e003Coalescence-mBHI-p5,103117
70,G8-e003Coalescence-mGAM-p7_S173,7574,834447,C11-e003Coalescence-mBHI-p5,103117
71,H111-e003Coalescence-mGAM-p3_S192,28,840718,C11-e003Coalescence-mBHI-p5,103117
72,E8-e003Coalescence-mBHI-p3_S105,2739,308822,C11-e003Coalescence-mBHI-p5,103117
73,E8-e003Coalescence-mGAM-p7_S149,8110,872729,C11-e003Coalescence-mBHI-p5,103117
74,G9-e003Coalescence-mGAM-p3_S178,1010,503319,C11-e003Coalescence-mBHI-p5,103117
0,C12-e003Coalescence-mBHI-p3,23,830237,D10-e003Coalescence-mGAM-p3,103117
1,C9-e003Coalescence-mGAM-p3,1422,615731,D10-e003Coalescence-mGAM-p3,103117
2,C11-e003Coalescence-mBHI-p3,32,835827,D10-e003Coalescence-mGAM-p3,103117
3,D11-e003Coalescence-mBHI-p5,34,838778,D10-e003Coalescence-mGAM-p3,103117
4,D10-e003Coalescence-mBHI-p3,31,860247,D10-e003Coalescence-mGAM-p3,103117
5,B9-e003Coalescence-mGAM-p5,1954,828599,D10-e003Coalescence-mGAM-p3,103117
6,B8-e003Assembly-mGAM-p5,8162,719933,D10-e003Coalescence-mGAM-p3,103117
7,C8-e003Assembly-mGAM-p3,8601,750785,D10-e003Coalescence-mGAM-p3,103117
8,D11-e003Coalescence-mGAM-p5,1,783016,D10-e003Coalescence-mGAM-p3,103117
9,B11-e003Coalescence-mGAM-p3,26,849799,D10-e003Coalescence-mGAM-p3,103117
10,A2-e003Coalescence-Inoculumn-mGAM,10057,877910,D10-e003Coalescence-mGAM-p3,103117
11,D9-e003Coalescence-mGAM-p7,15,828934,D10-e003Coalescence-mGAM-p3,103117
12,B10-e003Coalescence-mGAM-p3,644,278516,D10-e003Coalescence-mGAM-p3,103117
13,B5-e003Coalescence-Inoculumn-mGAM,58,852343,D10-e003Coalescence-mGAM-p3,103117
14,D10-e003Coalescence-mBHI-p5,38,856817,D10-e003Coalescence-mGAM-p3,103117
15,D10-e003Coalescence-mGAM-p5,5,825982,D10-e003Coalescence-mGAM-p3,103117
16,B11-e003Assembly-mGAM-p5,29,770529,D10-e003Coalescence-mGAM-p3,103117
17,D5-e003Coalescence-Inoculumn-mGAM,35,815354,D10-e003Coalescence-mGAM-p3,103117
18,B2-e003Coalescence-Inoculumn-mGAM,6941,906214,D10-e003Coalescence-mGAM-p3,103117
19,B12-e003Coalescence-mGAM-p3,29,397554,D10-e003Coalescence-mGAM-p3,103117
20,A3-e003Coalescence-Inoculumn-mGAM,7036,902635,D10-e003Coalescence-mGAM-p3,103117
21,A10-e003Coalescence-mGAM-p3,5879,523858,D10-e003Coalescence-mGAM-p3,103117
22,C11-e003Coalescence-mGAM-p5,3,819033,D10-e003Coalescence-mGAM-p3,103117
23,D10-e003Coalescence-mGAM-p7,6,841465,D10-e003Coalescence-mGAM-p3,103117
24,C12-e003Coalescence-mGAM-p3,1,566816,D10-e003Coalescence-mGAM-p3,103117
25,C11-e003Coalescence-mGAM-p3,6,841070,D10-e003Coalescence-mGAM-p3,103117
26,C11-e003Coalescence-mBHI-p5,7,692299,D10-e003Coalescence-mGAM-p3,103117
27,D10-e003Coalescence-mGAM-p3,0,823766,D10-e003Coalescence-mGAM-p3,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3974,348724,D10-e003Coalescence-mGAM-p3,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1928,821434,D10-e003Coalescence-mGAM-p3,103117
30,D11-e003Coalescence-mGAM-p7,13,838750,D10-e003Coalescence-mGAM-p3,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1924,822578,D10-e003Coalescence-mGAM-p3,103117
32,B11-e003GlycerolRevival-mGAM-p2,26,790904,D10-e003Coalescence-mGAM-p3,103117
33,D12-e003Coalescence-mBHI-p3,34,815707,D10-e003Coalescence-mGAM-p3,103117
34,C11-e003Coalescence-mGAM-p7,4,806621,D10-e003Coalescence-mGAM-p3,103117
35,A8-e003Coalescence-mGAM-p7,3360,314150,D10-e003Coalescence-mGAM-p3,103117
36,A5-e003Coalescence-Inoculumn-mGAM,548,966787,D10-e003Coalescence-mGAM-p3,103117
37,D4-e003Coalescence-Inoculumn-mGAM,5,318244,D10-e003Coalescence-mGAM-p3,103117
38,C9-e003GlycerolRevival-mGAM-p2,4660,427226,D10-e003Coalescence-mGAM-p3,103117
39,B8-e003GlycerolRevival-mGAM-p2,9565,841073,D10-e003Coalescence-mGAM-p3,103117
40,D2-e003Coalescence-Inoculumn-mGAM,641,956565,D10-e003Coalescence-mGAM-p3,103117
41,C5-e003Coalescence-Inoculumn-mGAM,33,825817,D10-e003Coalescence-mGAM-p3,103117
42,A11-e003Coalescence-mBHI-p3,7654,676382,D10-e003Coalescence-mGAM-p3,103117
43,A4-e003Coalescence-Inoculumn-mGAM,9886,864609,D10-e003Coalescence-mGAM-p3,103117
44,H111-e003Coalescence-mGAM-p7_S188,36,858240,D10-e003Coalescence-mGAM-p3,103117
45,F100-e003Coalescence-mGAM-p7_S163,1828,790212,D10-e003Coalescence-mGAM-p3,103117
46,H111-e003Coalescence-mBHI-p3_S144,73,851682,D10-e003Coalescence-mGAM-p3,103117
47,G111-e003Coalescence-mGAM-p5_S80,32,804265,D10-e003Coalescence-mGAM-p3,103117
48,G111-e003Coalescence-mBHI-p5_S32,52,840999,D10-e003Coalescence-mGAM-p3,103117
49,H9-e003Coalescence-mGAM-p3_S190,32,451148,D10-e003Coalescence-mGAM-p3,103117
50,G8-e003Coalescence-mGAM-p3_S177,5614,518899,D10-e003Coalescence-mGAM-p3,103117
51,G111-e003Coalescence-mBHI-p3_S132,20,339163,D10-e003Coalescence-mGAM-p3,103117
52,F9-e003Coalescence-mGAM-p5_S66,782,300992,D10-e003Coalescence-mGAM-p3,103117
53,G111-e003Coalescence-mGAM-p7_S176,17,559123,D10-e003Coalescence-mGAM-p3,103117
54,H100-e003Coalescence-mGAM-p7_S187,33,827610,D10-e003Coalescence-mGAM-p3,103117
55,E100-e003Coalescence-mGAM-p3_S155,5184,476155,D10-e003Coalescence-mGAM-p3,103117
56,F111-e003Coalescence-mGAM-p7_S164,45,316063,D10-e003Coalescence-mGAM-p3,103117
57,H100-e003Coalescence-mBHI-p5_S43,62,842899,D10-e003Coalescence-mGAM-p3,103117
58,G8-e003Coalescence-mGAM-p5_S77,9573,855131,D10-e003Coalescence-mGAM-p3,103117
59,H111-e003Coalescence-mGAM-p5_S92,32,827241,D10-e003Coalescence-mGAM-p3,103117
60,H9-e003Coalescence-mGAM-p5_S90,31,822606,D10-e003Coalescence-mGAM-p3,103117
61,G9-e003Coalescence-mGAM-p7_S174,956,422336,D10-e003Coalescence-mGAM-p3,103117
62,G111-e003Coalescence-mGAM-p3_S180,34,871518,D10-e003Coalescence-mGAM-p3,103117
63,F9-e003Coalescence-mGAM-p7_S162,1488,665427,D10-e003Coalescence-mGAM-p3,103117
64,H9-e003Coalescence-mGAM-p7_S186,39,849786,D10-e003Coalescence-mGAM-p3,103117
65,G100-e003Coalescence-mBHI-p3_S131,9225,831011,D10-e003Coalescence-mGAM-p3,103117
66,G111-e003Coalescence-mBHI-p7_S128,30,839108,D10-e003Coalescence-mGAM-p3,103117
67,H111-e003Coalescence-mBHI-p5_S44,72,846876,D10-e003Coalescence-mGAM-p3,103117
68,H100-e003Coalescence-mGAM-p5_S91,34,822787,D10-e003Coalescence-mGAM-p3,103117
69,H100-e003Coalescence-mBHI-p7_S139,50,836771,D10-e003Coalescence-mGAM-p3,103117
70,G8-e003Coalescence-mGAM-p7_S173,9198,834447,D10-e003Coalescence-mGAM-p3,103117
71,H111-e003Coalescence-mGAM-p3_S192,31,840718,D10-e003Coalescence-mGAM-p3,103117
72,E8-e003Coalescence-mBHI-p3_S105,3219,308822,D10-e003Coalescence-mGAM-p3,103117
73,E8-e003Coalescence-mGAM-p7_S149,9802,872729,D10-e003Coalescence-mGAM-p3,103117
74,G9-e003Coalescence-mGAM-p3_S178,1153,503319,D10-e003Coalescence-mGAM-p3,103117
0,C12-e003Coalescence-mBHI-p3,3952,830237,C2-e003Coalescence-Inoculumn-mGAM,103117
1,C9-e003Coalescence-mGAM-p3,2847,615731,C2-e003Coalescence-Inoculumn-mGAM,103117
2,C11-e003Coalescence-mBHI-p3,3974,835827,C2-e003Coalescence-Inoculumn-mGAM,103117
3,D11-e003Coalescence-mBHI-p5,4018,838778,C2-e003Coalescence-Inoculumn-mGAM,103117
4,D10-e003Coalescence-mBHI-p3,4114,860247,C2-e003Coalescence-Inoculumn-mGAM,103117
5,B9-e003Coalescence-mGAM-p5,3925,828599,C2-e003Coalescence-Inoculumn-mGAM,103117
6,B8-e003Assembly-mGAM-p5,17,719933,C2-e003Coalescence-Inoculumn-mGAM,103117
7,C8-e003Assembly-mGAM-p3,63,750785,C2-e003Coalescence-Inoculumn-mGAM,103117
8,D11-e003Coalescence-mGAM-p5,3703,783016,C2-e003Coalescence-Inoculumn-mGAM,103117
9,B11-e003Coalescence-mGAM-p3,4085,849799,C2-e003Coalescence-Inoculumn-mGAM,103117
10,A2-e003Coalescence-Inoculumn-mGAM,8,877910,C2-e003Coalescence-Inoculumn-mGAM,103117
11,D9-e003Coalescence-mGAM-p7,3941,828934,C2-e003Coalescence-Inoculumn-mGAM,103117
12,B10-e003Coalescence-mGAM-p3,1322,278516,C2-e003Coalescence-Inoculumn-mGAM,103117
13,B5-e003Coalescence-Inoculumn-mGAM,4076,852343,C2-e003Coalescence-Inoculumn-mGAM,103117
14,D10-e003Coalescence-mBHI-p5,4081,856817,C2-e003Coalescence-Inoculumn-mGAM,103117
15,D10-e003Coalescence-mGAM-p5,3920,825982,C2-e003Coalescence-Inoculumn-mGAM,103117
16,B11-e003Assembly-mGAM-p5,3647,770529,C2-e003Coalescence-Inoculumn-mGAM,103117
17,D5-e003Coalescence-Inoculumn-mGAM,3899,815354,C2-e003Coalescence-Inoculumn-mGAM,103117
18,B2-e003Coalescence-Inoculumn-mGAM,1031,906214,C2-e003Coalescence-Inoculumn-mGAM,103117
19,B12-e003Coalescence-mGAM-p3,1888,397554,C2-e003Coalescence-Inoculumn-mGAM,103117
20,A3-e003Coalescence-Inoculumn-mGAM,988,902635,C2-e003Coalescence-Inoculumn-mGAM,103117
21,A10-e003Coalescence-mGAM-p3,19,523858,C2-e003Coalescence-Inoculumn-mGAM,103117
22,C11-e003Coalescence-mGAM-p5,3902,819033,C2-e003Coalescence-Inoculumn-mGAM,103117
23,D10-e003Coalescence-mGAM-p7,4045,841465,C2-e003Coalescence-Inoculumn-mGAM,103117
24,C12-e003Coalescence-mGAM-p3,2654,566816,C2-e003Coalescence-Inoculumn-mGAM,103117
25,C11-e003Coalescence-mGAM-p3,4074,841070,C2-e003Coalescence-Inoculumn-mGAM,103117
26,C11-e003Coalescence-mBHI-p5,3293,692299,C2-e003Coalescence-Inoculumn-mGAM,103117
27,D10-e003Coalescence-mGAM-p3,3977,823766,C2-e003Coalescence-Inoculumn-mGAM,103117
28,C2-e003Coalescence-Inoculumn-mGAM,0,348724,C2-e003Coalescence-Inoculumn-mGAM,103117
29,B3-e003Coalescence-Inoculumn-mGAM,3935,821434,C2-e003Coalescence-Inoculumn-mGAM,103117
30,D11-e003Coalescence-mGAM-p7,4005,838750,C2-e003Coalescence-Inoculumn-mGAM,103117
31,B4-e003Coalescence-Inoculumn-mGAM,3906,822578,C2-e003Coalescence-Inoculumn-mGAM,103117
32,B11-e003GlycerolRevival-mGAM-p2,3766,790904,C2-e003Coalescence-Inoculumn-mGAM,103117
33,D12-e003Coalescence-mBHI-p3,3883,815707,C2-e003Coalescence-Inoculumn-mGAM,103117
34,C11-e003Coalescence-mGAM-p7,3866,806621,C2-e003Coalescence-Inoculumn-mGAM,103117
35,A8-e003Coalescence-mGAM-p7,2,314150,C2-e003Coalescence-Inoculumn-mGAM,103117
36,A5-e003Coalescence-Inoculumn-mGAM,3935,966787,C2-e003Coalescence-Inoculumn-mGAM,103117
37,D4-e003Coalescence-Inoculumn-mGAM,1482,318244,C2-e003Coalescence-Inoculumn-mGAM,103117
38,C9-e003GlycerolRevival-mGAM-p2,35,427226,C2-e003Coalescence-Inoculumn-mGAM,103117
39,B8-e003GlycerolRevival-mGAM-p2,10,841073,C2-e003Coalescence-Inoculumn-mGAM,103117
40,D2-e003Coalescence-Inoculumn-mGAM,3816,956565,C2-e003Coalescence-Inoculumn-mGAM,103117
41,C5-e003Coalescence-Inoculumn-mGAM,3955,825817,C2-e003Coalescence-Inoculumn-mGAM,103117
42,A11-e003Coalescence-mBHI-p3,24,676382,C2-e003Coalescence-Inoculumn-mGAM,103117
43,A4-e003Coalescence-Inoculumn-mGAM,10,864609,C2-e003Coalescence-Inoculumn-mGAM,103117
44,H111-e003Coalescence-mGAM-p7_S188,4086,858240,C2-e003Coalescence-Inoculumn-mGAM,103117
45,F100-e003Coalescence-mGAM-p7_S163,3674,790212,C2-e003Coalescence-Inoculumn-mGAM,103117
46,H111-e003Coalescence-mBHI-p3_S144,3993,851682,C2-e003Coalescence-Inoculumn-mGAM,103117
47,G111-e003Coalescence-mGAM-p5_S80,3765,804265,C2-e003Coalescence-Inoculumn-mGAM,103117
48,G111-e003Coalescence-mBHI-p5_S32,3950,840999,C2-e003Coalescence-Inoculumn-mGAM,103117
49,H9-e003Coalescence-mGAM-p3_S190,2070,451148,C2-e003Coalescence-Inoculumn-mGAM,103117
50,G8-e003Coalescence-mGAM-p3_S177,14,518899,C2-e003Coalescence-Inoculumn-mGAM,103117
