,index,fixed_diffs,comparisons,sample1,species_id
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,C9-e003Coalescence-mGAM-p7,103695
27,D3-e003Coalescence-Inoculumn-mGAM,2,2203457,C9-e003Coalescence-mGAM-p7,103695
28,B10-e003Coalescence-mGAM-p1_S769,22,2152473,C9-e003Coalescence-mGAM-p7,103695
29,B9-e003Coalescence-mGAM-p1_S761,20,2130583,C9-e003Coalescence-mGAM-p7,103695
30,F8-e003Coalescence-mGAM-p1_S817,13,1650719,C9-e003Coalescence-mGAM-p7,103695
31,H9-e003Coalescence-mGAM-p1_S827,22,2180351,C9-e003Coalescence-mGAM-p7,103695
32,B8-e003Coalescence-mGAM-p1_S753,13,1810752,C9-e003Coalescence-mGAM-p7,103695
33,F11-e003Coalescence-mGAM-p1_S841,15,2081616,C9-e003Coalescence-mGAM-p7,103695
34,D9-e003Coalescence-mGAM-p1_S763,22,2174672,C9-e003Coalescence-mGAM-p7,103695
35,C9-e003Coalescence-mGAM-p1_S762,20,2165023,C9-e003Coalescence-mGAM-p7,103695
36,B9-e003Coalescence-mBHI-p1_S757,13,1195972,C9-e003Coalescence-mGAM-p7,103695
37,F10-e003Coalescence-mGAM-p1_S833,21,2154669,C9-e003Coalescence-mGAM-p7,103695
38,E9-e003Coalescence-mGAM-p1_S824,15,2108570,C9-e003Coalescence-mGAM-p7,103695
39,F9-e003Coalescence-mGAM-p1_S825,16,2149128,C9-e003Coalescence-mGAM-p7,103695
40,A9-e003Coalescence-mGAM-p1_S760,20,2170747,C9-e003Coalescence-mGAM-p7,103695
41,G9-e003Coalescence-mGAM-p1_S826,19,2195639,C9-e003Coalescence-mGAM-p7,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19,2198756,C9-e003Coalescence-mGAM-p7,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19,2148420,C9-e003Coalescence-mGAM-p7,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,9,1765583,C9-e003Coalescence-mGAM-p7,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,C9-e003Coalescence-mGAM-p7,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,C9-e003Coalescence-mGAM-p7,103695
47,C9-e003GlycerolRevival-mGAM-p2,6,1661362,C9-e003Coalescence-mGAM-p7,103695
48,e003-inoculumn-fecal-AC,18,2171299,C9-e003Coalescence-mGAM-p7,103695
49,e003-inoculumn-fecal-inoculumn,5938,898148,C9-e003Coalescence-mGAM-p7,103695
50,D_F6_e003Assembly_S354,18,2206739,C9-e003Coalescence-mGAM-p7,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,17,2195849,B9-e003Coalescence-mGAM-p5,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,22,2165197,B9-e003Coalescence-mGAM-p5,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,20,2193557,B9-e003Coalescence-mGAM-p5,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B9-e003Coalescence-mGAM-p5,103695
4,C9-e003Coalescence-mGAM-p7,0,1939863,B9-e003Coalescence-mGAM-p5,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,B9-e003Coalescence-mGAM-p5,103695
6,B11-e003Coalescence-mGAM-p3,0,1920134,B9-e003Coalescence-mGAM-p5,103695
7,D9-e003Coalescence-mGAM-p7,0,2071176,B9-e003Coalescence-mGAM-p5,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B9-e003Coalescence-mGAM-p5,103695
9,B8-e003Coalescence-mGAM-p5,1,2126951,B9-e003Coalescence-mGAM-p5,103695
10,C9-e003Coalescence-mGAM-p5,1,2195354,B9-e003Coalescence-mGAM-p5,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B9-e003Coalescence-mGAM-p5,103695
12,F9-e003Coalescence-mGAM-p5_S66,19,2167507,B9-e003Coalescence-mGAM-p5,103695
13,F8-e003Coalescence-mGAM-p5_S65,7,1133529,B9-e003Coalescence-mGAM-p5,103695
14,G9-e003Coalescence-mGAM-p5_S78,21,2082714,B9-e003Coalescence-mGAM-p5,103695
15,G9-e003Coalescence-mGAM-p7_S174,10,2116181,B9-e003Coalescence-mGAM-p5,103695
16,F100-e003Coalescence-mGAM-p3_S167,12,1959779,B9-e003Coalescence-mGAM-p5,103695
17,E9-e003Coalescence-mGAM-p3_S154,14,2124602,B9-e003Coalescence-mGAM-p5,103695
18,F111-e003Coalescence-mGAM-p3_S168,13,2087561,B9-e003Coalescence-mGAM-p5,103695
19,E9-e003Coalescence-mGAM-p5_S54,11,1897013,B9-e003Coalescence-mGAM-p5,103695
20,G9-e003Coalescence-mGAM-p3_S178,17,2179910,B9-e003Coalescence-mGAM-p5,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B9-e003Coalescence-mGAM-p5,103695
22,B2-e003Coalescence-Inoculumn-mGAM,9,2203461,B9-e003Coalescence-mGAM-p5,103695
23,A3-e003Coalescence-Inoculumn-mGAM,10,2188001,B9-e003Coalescence-mGAM-p5,103695
24,C3-e003Coalescence-Inoculumn-mGAM,3,2217536,B9-e003Coalescence-mGAM-p5,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B9-e003Coalescence-mGAM-p5,103695
26,B4-e003Coalescence-Inoculumn-mGAM,1,2231703,B9-e003Coalescence-mGAM-p5,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B9-e003Coalescence-mGAM-p5,103695
28,B10-e003Coalescence-mGAM-p1_S769,23,2152473,B9-e003Coalescence-mGAM-p5,103695
29,B9-e003Coalescence-mGAM-p1_S761,13,2130583,B9-e003Coalescence-mGAM-p5,103695
30,F8-e003Coalescence-mGAM-p1_S817,11,1650719,B9-e003Coalescence-mGAM-p5,103695
31,H9-e003Coalescence-mGAM-p1_S827,25,2180351,B9-e003Coalescence-mGAM-p5,103695
32,B8-e003Coalescence-mGAM-p1_S753,15,1810752,B9-e003Coalescence-mGAM-p5,103695
33,F11-e003Coalescence-mGAM-p1_S841,18,2081616,B9-e003Coalescence-mGAM-p5,103695
34,D9-e003Coalescence-mGAM-p1_S763,23,2174672,B9-e003Coalescence-mGAM-p5,103695
35,C9-e003Coalescence-mGAM-p1_S762,23,2165023,B9-e003Coalescence-mGAM-p5,103695
36,B9-e003Coalescence-mBHI-p1_S757,14,1195972,B9-e003Coalescence-mGAM-p5,103695
37,F10-e003Coalescence-mGAM-p1_S833,16,2154669,B9-e003Coalescence-mGAM-p5,103695
38,E9-e003Coalescence-mGAM-p1_S824,21,2108570,B9-e003Coalescence-mGAM-p5,103695
39,F9-e003Coalescence-mGAM-p1_S825,14,2149128,B9-e003Coalescence-mGAM-p5,103695
40,A9-e003Coalescence-mGAM-p1_S760,24,2170747,B9-e003Coalescence-mGAM-p5,103695
41,G9-e003Coalescence-mGAM-p1_S826,19,2195639,B9-e003Coalescence-mGAM-p5,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19,2198756,B9-e003Coalescence-mGAM-p5,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,18,2148420,B9-e003Coalescence-mGAM-p5,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,13,1765583,B9-e003Coalescence-mGAM-p5,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B9-e003Coalescence-mGAM-p5,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B9-e003Coalescence-mGAM-p5,103695
47,C9-e003GlycerolRevival-mGAM-p2,5,1661362,B9-e003Coalescence-mGAM-p5,103695
48,e003-inoculumn-fecal-AC,25,2171299,B9-e003Coalescence-mGAM-p5,103695
49,e003-inoculumn-fecal-inoculumn,6835,898148,B9-e003Coalescence-mGAM-p5,103695
50,D_F6_e003Assembly_S354,23,2206739,B9-e003Coalescence-mGAM-p5,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,19,2195849,B11-e003Coalescence-mGAM-p3,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,24,2165197,B11-e003Coalescence-mGAM-p3,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,20,2193557,B11-e003Coalescence-mGAM-p3,103695
3,C9-e003Coalescence-mGAM-p3,2,2183675,B11-e003Coalescence-mGAM-p3,103695
4,C9-e003Coalescence-mGAM-p7,3,1939863,B11-e003Coalescence-mGAM-p3,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,B11-e003Coalescence-mGAM-p3,103695
6,B11-e003Coalescence-mGAM-p3,0,1920134,B11-e003Coalescence-mGAM-p3,103695
7,D9-e003Coalescence-mGAM-p7,3,2071176,B11-e003Coalescence-mGAM-p3,103695
8,B10-e003Coalescence-mGAM-p3,2,2175397,B11-e003Coalescence-mGAM-p3,103695
9,B8-e003Coalescence-mGAM-p5,2,2126951,B11-e003Coalescence-mGAM-p3,103695
10,C9-e003Coalescence-mGAM-p5,1,2195354,B11-e003Coalescence-mGAM-p3,103695
11,A9-e003Coalescence-mGAM-p5,3,2152622,B11-e003Coalescence-mGAM-p3,103695
12,F9-e003Coalescence-mGAM-p5_S66,21,2167507,B11-e003Coalescence-mGAM-p3,103695
13,F8-e003Coalescence-mGAM-p5_S65,8,1133529,B11-e003Coalescence-mGAM-p3,103695
14,G9-e003Coalescence-mGAM-p5_S78,21,2082714,B11-e003Coalescence-mGAM-p3,103695
15,G9-e003Coalescence-mGAM-p7_S174,11,2116181,B11-e003Coalescence-mGAM-p3,103695
16,F100-e003Coalescence-mGAM-p3_S167,8,1959779,B11-e003Coalescence-mGAM-p3,103695
17,E9-e003Coalescence-mGAM-p3_S154,20,2124602,B11-e003Coalescence-mGAM-p3,103695
18,F111-e003Coalescence-mGAM-p3_S168,14,2087561,B11-e003Coalescence-mGAM-p3,103695
19,E9-e003Coalescence-mGAM-p5_S54,16,1897013,B11-e003Coalescence-mGAM-p3,103695
20,G9-e003Coalescence-mGAM-p3_S178,22,2179910,B11-e003Coalescence-mGAM-p3,103695
21,B5-e003Coalescence-Inoculumn-mGAM,1,2205250,B11-e003Coalescence-mGAM-p3,103695
22,B2-e003Coalescence-Inoculumn-mGAM,8,2203461,B11-e003Coalescence-mGAM-p3,103695
23,A3-e003Coalescence-Inoculumn-mGAM,13,2188001,B11-e003Coalescence-mGAM-p3,103695
24,C3-e003Coalescence-Inoculumn-mGAM,4,2217536,B11-e003Coalescence-mGAM-p3,103695
25,B3-e003Coalescence-Inoculumn-mGAM,2,2212103,B11-e003Coalescence-mGAM-p3,103695
26,B4-e003Coalescence-Inoculumn-mGAM,3,2231703,B11-e003Coalescence-mGAM-p3,103695
27,D3-e003Coalescence-Inoculumn-mGAM,1,2203457,B11-e003Coalescence-mGAM-p3,103695
28,B10-e003Coalescence-mGAM-p1_S769,29,2152473,B11-e003Coalescence-mGAM-p3,103695
29,B9-e003Coalescence-mGAM-p1_S761,18,2130583,B11-e003Coalescence-mGAM-p3,103695
30,F8-e003Coalescence-mGAM-p1_S817,17,1650719,B11-e003Coalescence-mGAM-p3,103695
31,H9-e003Coalescence-mGAM-p1_S827,25,2180351,B11-e003Coalescence-mGAM-p3,103695
32,B8-e003Coalescence-mGAM-p1_S753,15,1810752,B11-e003Coalescence-mGAM-p3,103695
33,F11-e003Coalescence-mGAM-p1_S841,19,2081616,B11-e003Coalescence-mGAM-p3,103695
34,D9-e003Coalescence-mGAM-p1_S763,26,2174672,B11-e003Coalescence-mGAM-p3,103695
35,C9-e003Coalescence-mGAM-p1_S762,26,2165023,B11-e003Coalescence-mGAM-p3,103695
36,B9-e003Coalescence-mBHI-p1_S757,13,1195972,B11-e003Coalescence-mGAM-p3,103695
37,F10-e003Coalescence-mGAM-p1_S833,23,2154669,B11-e003Coalescence-mGAM-p3,103695
38,E9-e003Coalescence-mGAM-p1_S824,19,2108570,B11-e003Coalescence-mGAM-p3,103695
39,F9-e003Coalescence-mGAM-p1_S825,18,2149128,B11-e003Coalescence-mGAM-p3,103695
40,A9-e003Coalescence-mGAM-p1_S760,25,2170747,B11-e003Coalescence-mGAM-p3,103695
41,G9-e003Coalescence-mGAM-p1_S826,25,2195639,B11-e003Coalescence-mGAM-p3,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,20,2198756,B11-e003Coalescence-mGAM-p3,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,21,2148420,B11-e003Coalescence-mGAM-p3,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,12,1765583,B11-e003Coalescence-mGAM-p3,103695
45,B9-e003Assembly-mGAM-p5,2,1074137,B11-e003Coalescence-mGAM-p3,103695
46,B9-e003GlycerolRevival-mGAM-p2,2,2180786,B11-e003Coalescence-mGAM-p3,103695
47,C9-e003GlycerolRevival-mGAM-p2,7,1661362,B11-e003Coalescence-mGAM-p3,103695
48,e003-inoculumn-fecal-AC,46,2171299,B11-e003Coalescence-mGAM-p3,103695
49,e003-inoculumn-fecal-inoculumn,5978,898148,B11-e003Coalescence-mGAM-p3,103695
50,D_F6_e003Assembly_S354,28,2206739,B11-e003Coalescence-mGAM-p3,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,22,2195849,D9-e003Coalescence-mGAM-p7,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,33,2165197,D9-e003Coalescence-mGAM-p7,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,27,2193557,D9-e003Coalescence-mGAM-p7,103695
3,C9-e003Coalescence-mGAM-p3,3,2183675,D9-e003Coalescence-mGAM-p7,103695
4,C9-e003Coalescence-mGAM-p7,2,1939863,D9-e003Coalescence-mGAM-p7,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,D9-e003Coalescence-mGAM-p7,103695
6,B11-e003Coalescence-mGAM-p3,3,1920134,D9-e003Coalescence-mGAM-p7,103695
7,D9-e003Coalescence-mGAM-p7,0,2071176,D9-e003Coalescence-mGAM-p7,103695
8,B10-e003Coalescence-mGAM-p3,1,2175397,D9-e003Coalescence-mGAM-p7,103695
9,B8-e003Coalescence-mGAM-p5,1,2126951,D9-e003Coalescence-mGAM-p7,103695
10,C9-e003Coalescence-mGAM-p5,4,2195354,D9-e003Coalescence-mGAM-p7,103695
11,A9-e003Coalescence-mGAM-p5,4,2152622,D9-e003Coalescence-mGAM-p7,103695
12,F9-e003Coalescence-mGAM-p5_S66,23,2167507,D9-e003Coalescence-mGAM-p7,103695
13,F8-e003Coalescence-mGAM-p5_S65,9,1133529,D9-e003Coalescence-mGAM-p7,103695
14,G9-e003Coalescence-mGAM-p5_S78,26,2082714,D9-e003Coalescence-mGAM-p7,103695
15,G9-e003Coalescence-mGAM-p7_S174,15,2116181,D9-e003Coalescence-mGAM-p7,103695
16,F100-e003Coalescence-mGAM-p3_S167,14,1959779,D9-e003Coalescence-mGAM-p7,103695
17,E9-e003Coalescence-mGAM-p3_S154,22,2124602,D9-e003Coalescence-mGAM-p7,103695
18,F111-e003Coalescence-mGAM-p3_S168,9,2087561,D9-e003Coalescence-mGAM-p7,103695
19,E9-e003Coalescence-mGAM-p5_S54,13,1897013,D9-e003Coalescence-mGAM-p7,103695
20,G9-e003Coalescence-mGAM-p3_S178,22,2179910,D9-e003Coalescence-mGAM-p7,103695
21,B5-e003Coalescence-Inoculumn-mGAM,1,2205250,D9-e003Coalescence-mGAM-p7,103695
22,B2-e003Coalescence-Inoculumn-mGAM,10,2203461,D9-e003Coalescence-mGAM-p7,103695
23,A3-e003Coalescence-Inoculumn-mGAM,9,2188001,D9-e003Coalescence-mGAM-p7,103695
24,C3-e003Coalescence-Inoculumn-mGAM,2,2217536,D9-e003Coalescence-mGAM-p7,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,D9-e003Coalescence-mGAM-p7,103695
26,B4-e003Coalescence-Inoculumn-mGAM,1,2231703,D9-e003Coalescence-mGAM-p7,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,D9-e003Coalescence-mGAM-p7,103695
28,B10-e003Coalescence-mGAM-p1_S769,28,2152473,D9-e003Coalescence-mGAM-p7,103695
29,B9-e003Coalescence-mGAM-p1_S761,22,2130583,D9-e003Coalescence-mGAM-p7,103695
30,F8-e003Coalescence-mGAM-p1_S817,17,1650719,D9-e003Coalescence-mGAM-p7,103695
31,H9-e003Coalescence-mGAM-p1_S827,28,2180351,D9-e003Coalescence-mGAM-p7,103695
32,B8-e003Coalescence-mGAM-p1_S753,18,1810752,D9-e003Coalescence-mGAM-p7,103695
33,F11-e003Coalescence-mGAM-p1_S841,19,2081616,D9-e003Coalescence-mGAM-p7,103695
34,D9-e003Coalescence-mGAM-p1_S763,26,2174672,D9-e003Coalescence-mGAM-p7,103695
35,C9-e003Coalescence-mGAM-p1_S762,25,2165023,D9-e003Coalescence-mGAM-p7,103695
36,B9-e003Coalescence-mBHI-p1_S757,12,1195972,D9-e003Coalescence-mGAM-p7,103695
37,F10-e003Coalescence-mGAM-p1_S833,26,2154669,D9-e003Coalescence-mGAM-p7,103695
38,E9-e003Coalescence-mGAM-p1_S824,23,2108570,D9-e003Coalescence-mGAM-p7,103695
39,F9-e003Coalescence-mGAM-p1_S825,17,2149128,D9-e003Coalescence-mGAM-p7,103695
40,A9-e003Coalescence-mGAM-p1_S760,27,2170747,D9-e003Coalescence-mGAM-p7,103695
41,G9-e003Coalescence-mGAM-p1_S826,20,2195639,D9-e003Coalescence-mGAM-p7,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,24,2198756,D9-e003Coalescence-mGAM-p7,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,22,2148420,D9-e003Coalescence-mGAM-p7,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,15,1765583,D9-e003Coalescence-mGAM-p7,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,D9-e003Coalescence-mGAM-p7,103695
46,B9-e003GlycerolRevival-mGAM-p2,3,2180786,D9-e003Coalescence-mGAM-p7,103695
47,C9-e003GlycerolRevival-mGAM-p2,6,1661362,D9-e003Coalescence-mGAM-p7,103695
48,e003-inoculumn-fecal-AC,32,2171299,D9-e003Coalescence-mGAM-p7,103695
49,e003-inoculumn-fecal-inoculumn,6529,898148,D9-e003Coalescence-mGAM-p7,103695
50,D_F6_e003Assembly_S354,30,2206739,D9-e003Coalescence-mGAM-p7,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,15,2195849,B10-e003Coalescence-mGAM-p3,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,17,2165197,B10-e003Coalescence-mGAM-p3,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19,2193557,B10-e003Coalescence-mGAM-p3,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B10-e003Coalescence-mGAM-p3,103695
4,C9-e003Coalescence-mGAM-p7,1,1939863,B10-e003Coalescence-mGAM-p3,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,B10-e003Coalescence-mGAM-p3,103695
6,B11-e003Coalescence-mGAM-p3,2,1920134,B10-e003Coalescence-mGAM-p3,103695
7,D9-e003Coalescence-mGAM-p7,1,2071176,B10-e003Coalescence-mGAM-p3,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B10-e003Coalescence-mGAM-p3,103695
9,B8-e003Coalescence-mGAM-p5,0,2126951,B10-e003Coalescence-mGAM-p3,103695
10,C9-e003Coalescence-mGAM-p5,0,2195354,B10-e003Coalescence-mGAM-p3,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B10-e003Coalescence-mGAM-p3,103695
12,F9-e003Coalescence-mGAM-p5_S66,16,2167507,B10-e003Coalescence-mGAM-p3,103695
13,F8-e003Coalescence-mGAM-p5_S65,8,1133529,B10-e003Coalescence-mGAM-p3,103695
14,G9-e003Coalescence-mGAM-p5_S78,18,2082714,B10-e003Coalescence-mGAM-p3,103695
15,G9-e003Coalescence-mGAM-p7_S174,12,2116181,B10-e003Coalescence-mGAM-p3,103695
16,F100-e003Coalescence-mGAM-p3_S167,6,1959779,B10-e003Coalescence-mGAM-p3,103695
17,E9-e003Coalescence-mGAM-p3_S154,13,2124602,B10-e003Coalescence-mGAM-p3,103695
18,F111-e003Coalescence-mGAM-p3_S168,11,2087561,B10-e003Coalescence-mGAM-p3,103695
19,E9-e003Coalescence-mGAM-p5_S54,11,1897013,B10-e003Coalescence-mGAM-p3,103695
20,G9-e003Coalescence-mGAM-p3_S178,18,2179910,B10-e003Coalescence-mGAM-p3,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B10-e003Coalescence-mGAM-p3,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,B10-e003Coalescence-mGAM-p3,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,B10-e003Coalescence-mGAM-p3,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,B10-e003Coalescence-mGAM-p3,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B10-e003Coalescence-mGAM-p3,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B10-e003Coalescence-mGAM-p3,103695
27,D3-e003Coalescence-Inoculumn-mGAM,1,2203457,B10-e003Coalescence-mGAM-p3,103695
28,B10-e003Coalescence-mGAM-p1_S769,21,2152473,B10-e003Coalescence-mGAM-p3,103695
29,B9-e003Coalescence-mGAM-p1_S761,20,2130583,B10-e003Coalescence-mGAM-p3,103695
30,F8-e003Coalescence-mGAM-p1_S817,13,1650719,B10-e003Coalescence-mGAM-p3,103695
31,H9-e003Coalescence-mGAM-p1_S827,21,2180351,B10-e003Coalescence-mGAM-p3,103695
32,B8-e003Coalescence-mGAM-p1_S753,10,1810752,B10-e003Coalescence-mGAM-p3,103695
33,F11-e003Coalescence-mGAM-p1_S841,13,2081616,B10-e003Coalescence-mGAM-p3,103695
34,D9-e003Coalescence-mGAM-p1_S763,20,2174672,B10-e003Coalescence-mGAM-p3,103695
35,C9-e003Coalescence-mGAM-p1_S762,19,2165023,B10-e003Coalescence-mGAM-p3,103695
36,B9-e003Coalescence-mBHI-p1_S757,10,1195972,B10-e003Coalescence-mGAM-p3,103695
37,F10-e003Coalescence-mGAM-p1_S833,17,2154669,B10-e003Coalescence-mGAM-p3,103695
38,E9-e003Coalescence-mGAM-p1_S824,11,2108570,B10-e003Coalescence-mGAM-p3,103695
39,F9-e003Coalescence-mGAM-p1_S825,13,2149128,B10-e003Coalescence-mGAM-p3,103695
40,A9-e003Coalescence-mGAM-p1_S760,19,2170747,B10-e003Coalescence-mGAM-p3,103695
41,G9-e003Coalescence-mGAM-p1_S826,17,2195639,B10-e003Coalescence-mGAM-p3,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,17,2198756,B10-e003Coalescence-mGAM-p3,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,21,2148420,B10-e003Coalescence-mGAM-p3,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,7,1765583,B10-e003Coalescence-mGAM-p3,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B10-e003Coalescence-mGAM-p3,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B10-e003Coalescence-mGAM-p3,103695
47,C9-e003GlycerolRevival-mGAM-p2,7,1661362,B10-e003Coalescence-mGAM-p3,103695
48,e003-inoculumn-fecal-AC,15,2171299,B10-e003Coalescence-mGAM-p3,103695
49,e003-inoculumn-fecal-inoculumn,6822,898148,B10-e003Coalescence-mGAM-p3,103695
50,D_F6_e003Assembly_S354,19,2206739,B10-e003Coalescence-mGAM-p3,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,20,2195849,B8-e003Coalescence-mGAM-p5,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,20,2165197,B8-e003Coalescence-mGAM-p5,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,23,2193557,B8-e003Coalescence-mGAM-p5,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B8-e003Coalescence-mGAM-p5,103695
4,C9-e003Coalescence-mGAM-p7,2,1939863,B8-e003Coalescence-mGAM-p5,103695
5,B9-e003Coalescence-mGAM-p5,1,2190601,B8-e003Coalescence-mGAM-p5,103695
6,B11-e003Coalescence-mGAM-p3,2,1920134,B8-e003Coalescence-mGAM-p5,103695
7,D9-e003Coalescence-mGAM-p7,1,2071176,B8-e003Coalescence-mGAM-p5,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B8-e003Coalescence-mGAM-p5,103695
9,B8-e003Coalescence-mGAM-p5,0,2126951,B8-e003Coalescence-mGAM-p5,103695
10,C9-e003Coalescence-mGAM-p5,0,2195354,B8-e003Coalescence-mGAM-p5,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B8-e003Coalescence-mGAM-p5,103695
12,F9-e003Coalescence-mGAM-p5_S66,24,2167507,B8-e003Coalescence-mGAM-p5,103695
13,F8-e003Coalescence-mGAM-p5_S65,7,1133529,B8-e003Coalescence-mGAM-p5,103695
14,G9-e003Coalescence-mGAM-p5_S78,16,2082714,B8-e003Coalescence-mGAM-p5,103695
15,G9-e003Coalescence-mGAM-p7_S174,12,2116181,B8-e003Coalescence-mGAM-p5,103695
16,F100-e003Coalescence-mGAM-p3_S167,9,1959779,B8-e003Coalescence-mGAM-p5,103695
17,E9-e003Coalescence-mGAM-p3_S154,16,2124602,B8-e003Coalescence-mGAM-p5,103695
18,F111-e003Coalescence-mGAM-p3_S168,13,2087561,B8-e003Coalescence-mGAM-p5,103695
19,E9-e003Coalescence-mGAM-p5_S54,11,1897013,B8-e003Coalescence-mGAM-p5,103695
20,G9-e003Coalescence-mGAM-p3_S178,25,2179910,B8-e003Coalescence-mGAM-p5,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B8-e003Coalescence-mGAM-p5,103695
22,B2-e003Coalescence-Inoculumn-mGAM,1,2203461,B8-e003Coalescence-mGAM-p5,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,B8-e003Coalescence-mGAM-p5,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,B8-e003Coalescence-mGAM-p5,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B8-e003Coalescence-mGAM-p5,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B8-e003Coalescence-mGAM-p5,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B8-e003Coalescence-mGAM-p5,103695
28,B10-e003Coalescence-mGAM-p1_S769,26,2152473,B8-e003Coalescence-mGAM-p5,103695
29,B9-e003Coalescence-mGAM-p1_S761,20,2130583,B8-e003Coalescence-mGAM-p5,103695
30,F8-e003Coalescence-mGAM-p1_S817,12,1650719,B8-e003Coalescence-mGAM-p5,103695
31,H9-e003Coalescence-mGAM-p1_S827,27,2180351,B8-e003Coalescence-mGAM-p5,103695
32,B8-e003Coalescence-mGAM-p1_S753,11,1810752,B8-e003Coalescence-mGAM-p5,103695
33,F11-e003Coalescence-mGAM-p1_S841,19,2081616,B8-e003Coalescence-mGAM-p5,103695
34,D9-e003Coalescence-mGAM-p1_S763,26,2174672,B8-e003Coalescence-mGAM-p5,103695
35,C9-e003Coalescence-mGAM-p1_S762,23,2165023,B8-e003Coalescence-mGAM-p5,103695
36,B9-e003Coalescence-mBHI-p1_S757,11,1195972,B8-e003Coalescence-mGAM-p5,103695
